Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
26.72,0.0344,0.7703,1.98566666666667,81.715,119.14
30.21,0.03114,0.7734,1.986,81.7153333333333,119.16
33.34,0.02787,0.7766,1.98633333333333,81.7156666666667,119.18
36.19,0.02421,0.7787,1.98666666666667,81.716,119.2
38.4,0.02055,0.7807,1.987,81.7163333333333,119.22
40.26,0.01709,0.7831,1.98733333333333,81.7166666666667,119.24
41.77,0.01362,0.7855,1.98766666666667,81.717,119.26
43.25,0.01094,0.788,1.988,81.7173333333333,119.28
44.42,0.00826,0.7904,1.98833333333333,81.7176666666667,119.3
45.1,0.00653,0.7912,1.98866666666667,81.718,119.32
46.02,0.00479,0.7921,1.989,81.7183333333333,119.34
46.88,0.00382,0.7932,1.98933333333333,81.7186666666667,119.36
47.86,0.00284,0.7943,1.98966666666667,81.719,119.38
49.2,0.00234,0.7947,1.99,81.7193333333333,119.4
48.86,0.00184,0.7951,1.99033333333333,81.7196666666667,119.42
49.93,0.0016,0.7955,1.99066666666667,81.72,119.44
49.62,0.00135,0.796,1.991,81.7203333333333,119.46
50.74,0.00126,0.7965,1.99133333333333,81.7206666666667,119.48
50.73,0.00116,0.797,1.99166666666667,81.721,119.5
50.81,0.00113,0.7973,1.992,81.7213333333333,119.52
51.26,0.00109,0.7975,1.99233333333333,81.7216666666667,119.54
50.64,0.00108,0.7978,1.99266666666667,81.722,119.56
50.28,0.00107,0.7982,1.993,81.7223333333333,119.58
50.12,0.00106,0.7986,1.99333333333333,81.7226666666667,119.6
49.8,0.00105,0.799,1.99366666666667,81.723,119.62
49.04,0.00104,0.7992,1.994,81.7233333333333,119.64
48.06,0.00102,0.7995,1.99433333333333,81.7236666666667,119.66
47.1,0.00101,0.7998,1.99466666666667,81.724,119.68
46.54,0.00099,0.8002,1.995,81.7243333333333,119.7
44.37,0.00097,0.8006,1.99533333333333,81.7246666666667,119.72
42.42,0.00095,0.801,1.99566666666667,81.725,119.74
40.08,0.00094,0.8012,1.996,81.7253333333333,119.76
36.59,0.00092,0.8014,1.99633333333333,81.7256666666667,119.78
31.76,0.0009,0.8014,1.99666666666667,81.726,119.8
27.31,0.00088,0.8014,1.997,81.7263333333333,119.82
-10,0.00086,0.8014,1.99733333333333,81.7266666666667,119.84
-13.21,0.00083,0.8014,1.99766666666667,81.727,119.86
-13.32,0.00081,0.8014,1.998,81.7273333333333,119.88
-13.68,0.00078,0.8014,1.99833333333333,81.7276666666667,119.9
-21.48,0.00076,0.8014,1.99866666666667,81.728,119.92
-24.07,0.00074,0.8015,1.999,81.7283333333333,119.94
-24.46,0.00074,0.8016,1.99933333333333,81.7286666666667,119.96
-25.88,0.00073,0.8017,1.99966666666667,81.729,119.98
-26.21,0.00073,0.8018,2,81.7293333333333,120
-25.86,0.00072,0.8019,2.00033333333333,81.7296666666667,120.02
-26.12,0.00071,0.802,2.00066666666667,81.73,120.04
-25.74,0.0007,0.802,2.001,81.7303333333333,120.06
-25.75,0.0007,0.802,2.00133333333333,81.7306666666667,120.08
-25.38,0.00069,0.8019,2.00166666666667,81.731,120.1
-24.73,0.00068,0.802,2.002,81.7313333333333,120.12
-24.6,0.00067,0.802,2.00233333333333,81.7316666666667,120.14
-24.48,0.00068,0.802,2.00266666666667,81.732,120.16
-23.98,0.00068,0.802,2.003,81.7323333333333,120.18
-23.84,0.00073,0.8019,2.00333333333333,81.7326666666667,120.2
-23.54,0.00077,0.8018,2.00366666666667,81.733,120.22
-23.56,0.00091,0.801,2.004,81.7333333333333,120.24
-23.15,0.00104,0.8001,2.00433333333333,81.7336666666667,120.26
-23.31,0.00201,0.7995,2.00466666666667,81.734,120.28
-23.49,0.00298,0.7988,2.005,81.7343333333333,120.3
-23.33,0.00394,0.7978,2.00533333333333,81.7346666666667,120.32
-23.58,0.00489,0.7969,2.00566666666667,81.735,120.34
-23.39,0.00608,0.7956,2.006,81.7353333333333,120.36
-23.46,0.00727,0.7943,2.00633333333333,81.7356666666667,120.38
-23.72,0.00858,0.7935,2.00666666666667,81.736,120.4
-23.96,0.00989,0.7927,2.007,81.7363333333333,120.42
-24.08,0.01123,0.7913,2.00733333333333,81.7366666666667,120.44
-23.63,0.01256,0.7899,2.00766666666667,81.737,120.46
-23.87,0.01388,0.7886,2.008,81.7373333333333,120.48
-23.75,0.01519,0.7874,2.00833333333333,81.7376666666667,120.5
-23.69,0.01651,0.7863,2.00866666666667,81.738,120.52
-23.57,0.01782,0.7852,2.009,81.7383333333333,120.54
-23.32,0.01914,0.7842,2.00933333333333,81.7386666666667,120.56
-23.39,0.02045,0.7832,2.00966666666667,81.739,120.58
-22.85,0.02167,0.782,2.01,81.7393333333333,120.6
-22.55,0.02288,0.7809,2.01033333333333,81.7396666666667,120.62
-21.86,0.02393,0.78,2.01066666666667,81.74,120.64
-21.32,0.02497,0.7791,2.011,81.7403333333333,120.66
-20.83,0.02581,0.778,2.01133333333333,81.7406666666667,120.68
-20.86,0.02665,0.7769,2.01166666666667,81.741,120.7
-20.8,0.02732,0.776,2.012,81.7413333333333,120.72
-21.42,0.02799,0.7752,2.01233333333333,81.7416666666667,120.74
-21.84,0.02855,0.7745,2.01266666666667,81.742,120.76
-22.43,0.02911,0.7738,2.013,81.7423333333333,120.78
-22.71,0.02959,0.7732,2.01333333333333,81.7426666666667,120.8
-22.8,0.03007,0.7727,2.01366666666667,81.743,120.82
-22.05,0.03036,0.7722,2.014,81.7433333333333,120.84
-21.13,0.03065,0.7716,2.01433333333333,81.7436666666667,120.86
-19.79,0.03104,0.7711,2.01466666666667,81.744,120.88
-18.52,0.03143,0.7706,2.015,81.7443333333333,120.9
-17.37,0.0318,0.7702,2.01533333333333,81.7446666666667,120.92
-16.31,0.03216,0.7698,2.01566666666667,81.745,120.94
-15.14,0.03253,0.7694,2.016,81.7453333333333,120.96
-13.82,0.03289,0.769,2.01633333333333,81.7456666666667,120.98
-12.63,0.03327,0.7687,2.01666666666667,81.746,121
-11.4,0.03365,0.7683,2.017,81.7463333333333,121.02
-10.67,0.03397,0.7678,2.01733333333333,81.7466666666667,121.04
-10.15,0.03428,0.7674,2.01766666666667,81.747,121.06
-9.63,0.03442,0.7669,2.018,81.7473333333333,121.08
-9.26,0.03455,0.7664,2.01833333333333,81.7476666666667,121.1
-8.96,0.03465,0.7661,2.01866666666667,81.748,121.12
-8.73,0.03475,0.7659,2.019,81.7483333333333,121.14
-8.54,0.03489,0.766,2.01933333333333,81.7486666666667,121.16
-8.44,0.03502,0.7661,2.01966666666667,81.749,121.18
-8.41,0.03509,0.766,2.02,81.7493333333333,121.2
-8.65,0.03516,0.766,2.02033333333333,81.7496666666667,121.22
-8.81,0.03529,0.7653,2.02066666666667,81.75,121.24
-8.7,0.03542,0.7647,2.021,81.7503333333333,121.26
-8.62,0.03558,0.7646,2.02133333333333,81.7506666666667,121.28
-8.91,0.03574,0.7645,2.02166666666667,81.751,121.3
-9.31,0.0359,0.7646,2.022,81.7513333333333,121.32
-9.63,0.03605,0.7646,2.02233333333333,81.7516666666667,121.34
-9.97,0.03618,0.7645,2.02266666666667,81.752,121.36
-10.47,0.03631,0.7644,2.023,81.7523333333333,121.38
-10.98,0.03638,0.7643,2.02333333333333,81.7526666666667,121.4
-11.41,0.03644,0.7642,2.02366666666667,81.753,121.42
-11.57,0.03653,0.7642,2.024,81.7533333333333,121.44
-11.87,0.03661,0.7642,2.02433333333333,81.7536666666667,121.46
-12.11,0.03671,0.7642,2.02466666666667,81.754,121.48
-12.15,0.03681,0.7641,2.025,81.7543333333333,121.5
-12.13,0.03693,0.764,2.02533333333333,81.7546666666667,121.52
-12.05,0.03704,0.7639,2.02566666666667,81.755,121.54
-11.99,0.03716,0.7637,2.026,81.7553333333333,121.56
-11.51,0.03727,0.7636,2.02633333333333,81.7556666666667,121.58
-11.49,0.03735,0.7635,2.02666666666667,81.756,121.6
-11.73,0.03743,0.7633,2.027,81.7563333333333,121.62
-11.42,0.03751,0.7631,2.02733333333333,81.7566666666667,121.64
-10.92,0.03759,0.7629,2.02766666666667,81.757,121.66
-10.67,0.03768,0.7628,2.028,81.7573333333333,121.68
-10.56,0.03776,0.7627,2.02833333333333,81.7576666666667,121.7
-10.52,0.03784,0.7626,2.02866666666667,81.758,121.72
-10.31,0.03791,0.7625,2.029,81.7583333333333,121.74
-10.34,0.03798,0.7624,2.02933333333333,81.7586666666667,121.76
-10.56,0.03805,0.7623,2.02966666666667,81.759,121.78
-10.59,0.03812,0.7622,2.03,81.7593333333333,121.8
-10.39,0.03818,0.7621,2.03033333333333,81.7596666666667,121.82
-10.32,0.03826,0.7621,2.03066666666667,81.76,121.84
-10.25,0.03833,0.762,2.031,81.7603333333333,121.86
-10.22,0.03841,0.762,2.03133333333333,81.7606666666667,121.88
-9.99,0.03848,0.7619,2.03166666666667,81.761,121.9
-9.85,0.03855,0.7619,2.032,81.7613333333333,121.92
-9.78,0.03862,0.7619,2.03233333333333,81.7616666666667,121.94
-9.75,0.03869,0.7618,2.03266666666667,81.762,121.96
-9.49,0.03876,0.7618,2.033,81.7623333333333,121.98
-8.88,0.03884,0.7617,2.03333333333333,81.7626666666667,122
-8.6,0.03891,0.7617,2.03366666666667,81.763,122.02
-8.3,0.03898,0.7616,2.034,81.7633333333333,122.04
-7.98,0.03905,0.7616,2.03433333333333,81.7636666666667,122.06
-7.7,0.03913,0.7616,2.03466666666667,81.764,122.08
-7.47,0.0392,0.7615,2.035,81.7643333333333,122.1
-7,0.03928,0.7615,2.03533333333333,81.7646666666667,122.12
-6.88,0.03936,0.7615,2.03566666666667,81.765,122.14
-6.58,0.03945,0.7614,2.036,81.7653333333333,122.16
-6.36,0.03953,0.7614,2.03633333333333,81.7656666666667,122.18
-6.33,0.03962,0.7613,2.03666666666667,81.766,122.2
-6.23,0.0397,0.7613,2.037,81.7663333333333,122.22
-6.01,0.03978,0.7612,2.03733333333333,81.7666666666667,122.24
-6.01,0.03986,0.7612,2.03766666666667,81.767,122.26
-5.85,0.03995,0.7611,2.038,81.7673333333333,122.28
-5.72,0.04003,0.761,2.03833333333333,81.7676666666667,122.3
-5.18,0.04011,0.761,2.03866666666667,81.768,122.32
-5.11,0.04019,0.7609,2.039,81.7683333333333,122.34
-4.93,0.04027,0.7608,2.03933333333333,81.7686666666667,122.36
-4.57,0.04034,0.7608,2.03966666666667,81.769,122.38
-4.16,0.04042,0.7607,2.04,81.7693333333333,122.4
-3.62,0.04049,0.7606,2.04033333333333,81.7696666666667,122.42
-3.08,0.04058,0.7605,2.04066666666667,81.77,122.44
-2.66,0.04066,0.7605,2.041,81.7703333333333,122.46
-2.2,0.04075,0.7604,2.04133333333333,81.7706666666667,122.48
-2.09,0.04084,0.7603,2.04166666666667,81.771,122.5
-2.03,0.04092,0.7602,2.042,81.7713333333333,122.52
-1.33,0.04099,0.7602,2.04233333333333,81.7716666666667,122.54
-0.34,0.04105,0.7599,2.04266666666667,81.772,122.56
-0.34,0.04111,0.7596,2.043,81.7723333333333,122.58
0.35,0.04118,0.7595,2.04333333333333,81.7726666666667,122.6
0.87,0.04124,0.7594,2.04366666666667,81.773,122.62
1.71,0.04131,0.7597,2.044,81.7733333333333,122.64
2.97,0.04137,0.7601,2.04433333333333,81.7736666666667,122.66
4.77,0.04141,0.7611,2.04466666666667,81.774,122.68
8.58,0.04144,0.7622,2.045,81.7743333333333,122.7
19.39,0.04111,0.7642,2.04533333333333,81.7746666666667,122.72
26.59,0.04077,0.7662,2.04566666666667,81.775,122.74
28.56,0.03718,0.7689,2.046,81.7753333333333,122.76
33.08,0.03358,0.7716,2.04633333333333,81.7756666666667,122.78
36.67,0.02996,0.7742,2.04666666666667,81.776,122.8
40.61,0.02633,0.7769,2.047,81.7763333333333,122.82
43.12,0.02247,0.7796,2.04733333333333,81.7766666666667,122.84
44.89,0.01861,0.7822,2.04766666666667,81.777,122.86
47.01,0.01522,0.7844,2.048,81.7773333333333,122.88
48.01,0.01183,0.7866,2.04833333333333,81.7776666666667,122.9
49.2,0.00939,0.7879,2.04866666666667,81.778,122.92
49.61,0.00695,0.7892,2.049,81.7783333333333,122.94
50.66,0.00549,0.7904,2.04933333333333,81.7786666666667,122.96
50.59,0.00402,0.7917,2.04966666666667,81.779,122.98
51.61,0.00324,0.7926,2.05,81.7793333333333,123
51.91,0.00246,0.7935,2.05033333333333,81.7796666666667,123.02
51.96,0.00206,0.7942,2.05066666666667,81.78,123.04
51.56,0.00165,0.7948,2.051,81.7803333333333,123.06
52.33,0.00145,0.7955,2.05133333333333,81.7806666666667,123.08
52.69,0.00125,0.7963,2.05166666666667,81.781,123.1
52.04,0.00116,0.7969,2.052,81.7813333333333,123.12
52.8,0.00107,0.7976,2.05233333333333,81.7816666666667,123.14
52.77,0.00101,0.7981,2.05266666666667,81.782,123.16
53.41,0.00094,0.7986,2.053,81.7823333333333,123.18
52.57,0.00092,0.7991,2.05333333333333,81.7826666666667,123.2
53,0.0009,0.7996,2.05366666666667,81.783,123.22
51.88,0.00087,0.8002,2.054,81.7833333333333,123.24
52.73,0.00084,0.8007,2.05433333333333,81.7836666666667,123.26
51.15,0.00081,0.801,2.05466666666667,81.784,123.28
52.41,0.00078,0.8012,2.055,81.7843333333333,123.3
51.19,0.00076,0.8012,2.05533333333333,81.7846666666667,123.32
50.85,0.00074,0.8012,2.05566666666667,81.785,123.34
50.28,0.00073,0.8012,2.056,81.7853333333333,123.36
49.66,0.00072,0.8012,2.05633333333333,81.7856666666667,123.38
49.35,0.00071,0.8012,2.05666666666667,81.786,123.4
48.24,0.0007,0.8011,2.057,81.7863333333333,123.42
48.56,0.00069,0.801,2.05733333333333,81.7866666666667,123.44
46.63,0.00068,0.8009,2.05766666666667,81.787,123.46
46.4,0.00067,0.8008,2.058,81.7873333333333,123.48
45.06,0.00066,0.8007,2.05833333333333,81.7876666666667,123.5
43.52,0.00065,0.8006,2.05866666666667,81.788,123.52
41.77,0.00063,0.8005,2.059,81.7883333333333,123.54
39.42,0.00062,0.8005,2.05933333333333,81.7886666666667,123.56
36.95,0.00061,0.8004,2.05966666666667,81.789,123.58
35.02,0.0006,0.8003,2.06,81.7893333333333,123.6
32.07,0.00059,0.8002,2.06033333333333,81.7896666666667,123.62
19.31,0.00058,0.8001,2.06066666666667,81.79,123.64
-13.02,0.00057,0.8,2.061,81.7903333333333,123.66
-7.77,0.00057,0.8,2.06133333333333,81.7906666666667,123.68
-0.76,0.00056,0.7999,2.06166666666667,81.791,123.7
-1.16,0.00056,0.7999,2.062,81.7913333333333,123.72
-3.55,0.00055,0.7998,2.06233333333333,81.7916666666667,123.74
-4.7,0.00055,0.7998,2.06266666666667,81.792,123.76
-5.6,0.00054,0.7998,2.063,81.7923333333333,123.78
-7.92,0.00053,0.7997,2.06333333333333,81.7926666666667,123.8
-10.31,0.00052,0.7997,2.06366666666667,81.793,123.82
-14.84,0.00051,0.7997,2.064,81.7933333333333,123.84
-17.92,0.0005,0.7996,2.06433333333333,81.7936666666667,123.86
-17.57,0.0005,0.7997,2.06466666666667,81.794,123.88
-17.09,0.00049,0.7997,2.065,81.7943333333333,123.9
-17.39,0.00049,0.7997,2.06533333333333,81.7946666666667,123.92
-17.93,0.00049,0.7997,2.06566666666667,81.795,123.94
-17.96,0.00049,0.7997,2.066,81.7953333333333,123.96
-18.39,0.00049,0.7998,2.06633333333333,81.7956666666667,123.98
-18.86,0.00049,0.7997,2.06666666666667,81.796,124
-19.28,0.00049,0.7997,2.067,81.7963333333333,124.02
-19.64,0.00049,0.7997,2.06733333333333,81.7966666666667,124.04
-19.85,0.00048,0.7997,2.06766666666667,81.797,124.06
-19.9,0.00048,0.7997,2.068,81.7973333333333,124.08
-19.9,0.00047,0.7997,2.06833333333333,81.7976666666667,124.1
-20.03,0.00047,0.7996,2.06866666666667,81.798,124.12
-19.88,0.00046,0.7996,2.069,81.7983333333333,124.14
-20.03,0.00047,0.7995,2.06933333333333,81.7986666666667,124.16
-20,0.00047,0.7994,2.06966666666667,81.799,124.18
-19.96,0.00055,0.7992,2.07,81.7993333333333,124.2
-19.99,0.00062,0.799,2.07033333333333,81.7996666666667,124.22
-19.91,0.00077,0.7986,2.07066666666667,81.8,124.24
-19.72,0.00091,0.7981,2.071,81.8003333333333,124.26
-19.72,0.00174,0.7976,2.07133333333333,81.8006666666667,124.28
-19.83,0.00257,0.7971,2.07166666666667,81.801,124.3
-19.75,0.00323,0.7967,2.072,81.8013333333333,124.32
-19.57,0.00389,0.7964,2.07233333333333,81.8016666666667,124.34
-19.35,0.00483,0.7955,2.07266666666667,81.802,124.36
-19.4,0.00577,0.7946,2.073,81.8023333333333,124.38
-19.27,0.00691,0.7937,2.07333333333333,81.8026666666667,124.4
-19.29,0.00805,0.7928,2.07366666666667,81.803,124.42
-19.2,0.00929,0.7922,2.074,81.8033333333333,124.44
-19.06,0.01053,0.7915,2.07433333333333,81.8036666666667,124.46
-18.89,0.01179,0.7903,2.07466666666667,81.804,124.48
-18.82,0.01305,0.789,2.075,81.8043333333333,124.5
-18.78,0.0143,0.7881,2.07533333333333,81.8046666666667,124.52
-18.26,0.01555,0.7872,2.07566666666667,81.805,124.54
-18.08,0.01672,0.7864,2.076,81.8053333333333,124.56
-17.79,0.01788,0.7856,2.07633333333333,81.8056666666667,124.58
-17.5,0.01889,0.7848,2.07666666666667,81.806,124.6
-17.39,0.0199,0.7841,2.077,81.8063333333333,124.62
-17.27,0.02073,0.7833,2.07733333333333,81.8066666666667,124.64
-17.12,0.02156,0.7825,2.07766666666667,81.807,124.66
-17.14,0.02226,0.7815,2.078,81.8073333333333,124.68
-16.97,0.02296,0.7805,2.07833333333333,81.8076666666667,124.7
-16.97,0.02358,0.78,2.07866666666667,81.808,124.72
-17.3,0.02419,0.7796,2.079,81.8083333333333,124.74
-17.15,0.02473,0.779,2.07933333333333,81.8086666666667,124.76
-17.1,0.02526,0.7783,2.07966666666667,81.809,124.78
-16.95,0.02573,0.7778,2.08,81.8093333333333,124.8
-16.85,0.02619,0.7773,2.08033333333333,81.8096666666667,124.82
-16.96,0.02664,0.7769,2.08066666666667,81.81,124.84
-16.98,0.02708,0.7766,2.081,81.8103333333333,124.86
-16.96,0.02748,0.7758,2.08133333333333,81.8106666666667,124.88
-17.07,0.02787,0.775,2.08166666666667,81.811,124.9
-16.93,0.02822,0.7748,2.082,81.8113333333333,124.92
-17.1,0.02857,0.7745,2.08233333333333,81.8116666666667,124.94
-17.02,0.02889,0.7741,2.08266666666667,81.812,124.96
-17,0.02921,0.7738,2.083,81.8123333333333,124.98
-17,0.02953,0.7734,2.08333333333333,81.8126666666667,125
-16.84,0.02984,0.773,2.08366666666667,81.813,125.02
-17.02,0.03012,0.7725,2.084,81.8133333333333,125.04
-17,0.0304,0.7721,2.08433333333333,81.8136666666667,125.06
-16.95,0.03053,0.7717,2.08466666666667,81.814,125.08
-17.08,0.03065,0.7713,2.085,81.8143333333333,125.1
-16.89,0.03095,0.7711,2.08533333333333,81.8146666666667,125.12
-16.99,0.03124,0.7709,2.08566666666667,81.815,125.14
-16.97,0.03149,0.7707,2.086,81.8153333333333,125.16
-17.07,0.03174,0.7704,2.08633333333333,81.8156666666667,125.18
-16.95,0.03187,0.7703,2.08666666666667,81.816,125.2
-16.84,0.03199,0.7702,2.087,81.8163333333333,125.22
-16.88,0.03202,0.77,2.08733333333333,81.8166666666667,125.24
-16.73,0.03204,0.7699,2.08766666666667,81.817,125.26
-16.26,0.03209,0.7692,2.088,81.8173333333333,125.28
-15.92,0.03214,0.7686,2.08833333333333,81.8176666666667,125.3
-15.42,0.03223,0.7686,2.08866666666667,81.818,125.32
-15.14,0.03231,0.7686,2.089,81.8183333333333,125.34
-15.08,0.03241,0.7686,2.08933333333333,81.8186666666667,125.36
-14.98,0.03251,0.7686,2.08966666666667,81.819,125.38
-14.74,0.03263,0.7686,2.09,81.8193333333333,125.4
-14.77,0.03275,0.7686,2.09033333333333,81.8196666666667,125.42
-14.46,0.03284,0.7684,2.09066666666667,81.82,125.44
-14.5,0.03292,0.7683,2.091,81.8203333333333,125.46
-14.74,0.03303,0.7682,2.09133333333333,81.8206666666667,125.48
-14.69,0.03313,0.7681,2.09166666666667,81.821,125.5
-14.52,0.03326,0.768,2.092,81.8213333333333,125.52
-14.57,0.03338,0.7678,2.09233333333333,81.8216666666667,125.54
-14.79,0.03352,0.7677,2.09266666666667,81.822,125.56
-14.85,0.03365,0.7676,2.093,81.8223333333333,125.58
-14.89,0.03379,0.7674,2.09333333333333,81.8226666666667,125.6
-14.89,0.03393,0.7673,2.09366666666667,81.823,125.62
-14.75,0.03403,0.7671,2.094,81.8233333333333,125.64
-14.75,0.03412,0.7669,2.09433333333333,81.8236666666667,125.66
-14.63,0.03423,0.7668,2.09466666666667,81.824,125.68
-14.68,0.03433,0.7667,2.095,81.8243333333333,125.7
-14.5,0.03444,0.7666,2.09533333333333,81.8246666666667,125.72
-14.55,0.03455,0.7665,2.09566666666667,81.825,125.74
-14.33,0.03467,0.7664,2.096,81.8253333333333,125.76
-14.05,0.03479,0.7663,2.09633333333333,81.8256666666667,125.78
-13.47,0.03492,0.7662,2.09666666666667,81.826,125.8
-12.99,0.03505,0.7661,2.097,81.8263333333333,125.82
-13.06,0.03519,0.7659,2.09733333333333,81.8266666666667,125.84
-12.75,0.03533,0.7658,2.09766666666667,81.827,125.86
-12.51,0.03547,0.7657,2.098,81.8273333333333,125.88
-12.29,0.0356,0.7656,2.09833333333333,81.8276666666667,125.9
-12.13,0.03573,0.7655,2.09866666666667,81.828,125.92
-12.01,0.03585,0.7655,2.099,81.8283333333333,125.94
-11.84,0.03596,0.7654,2.09933333333333,81.8286666666667,125.96
-11.63,0.03606,0.7653,2.09966666666667,81.829,125.98
-11.11,0.03616,0.7652,2.1,81.8293333333333,126
-10.52,0.03626,0.7651,2.10033333333333,81.8296666666667,126.02
-10.57,0.03637,0.765,2.10066666666667,81.83,126.04
-10.32,0.03648,0.7649,2.101,81.8303333333333,126.06
-10.22,0.0366,0.7649,2.10133333333333,81.8306666666667,126.08
-9.97,0.03672,0.7648,2.10166666666667,81.831,126.1
-9.87,0.03685,0.7647,2.102,81.8313333333333,126.12
-9.83,0.03698,0.7647,2.10233333333333,81.8316666666667,126.14
-9.8,0.0371,0.7646,2.10266666666667,81.832,126.16
-9.99,0.03722,0.7646,2.103,81.8323333333333,126.18
-10.25,0.03733,0.7645,2.10333333333333,81.8326666666667,126.2
-10.18,0.03743,0.7644,2.10366666666667,81.833,126.22
-9.92,0.03753,0.7644,2.104,81.8333333333333,126.24
-9.85,0.03763,0.7643,2.10433333333333,81.8336666666667,126.26
-9.92,0.03773,0.7642,2.10466666666667,81.834,126.28
-9.85,0.03783,0.7641,2.105,81.8343333333333,126.3
-9.78,0.03794,0.764,2.10533333333333,81.8346666666667,126.32
-9.73,0.03804,0.764,2.10566666666667,81.835,126.34
-9.73,0.03816,0.7639,2.106,81.8353333333333,126.36
-9.8,0.03827,0.7638,2.10633333333333,81.8356666666667,126.38
-9.73,0.03839,0.7637,2.10666666666667,81.836,126.4
-9.61,0.03851,0.7637,2.107,81.8363333333333,126.42
-9.49,0.03862,0.7636,2.10733333333333,81.8366666666667,126.44
-9.09,0.03873,0.7635,2.10766666666667,81.837,126.46
-8.68,0.03883,0.7634,2.108,81.8373333333333,126.48
-8.39,0.03893,0.7633,2.10833333333333,81.8376666666667,126.5
-8.33,0.03903,0.7632,2.10866666666667,81.838,126.52
-8.25,0.03913,0.7631,2.109,81.8383333333333,126.54
-8.06,0.03923,0.763,2.10933333333333,81.8386666666667,126.56
-7.98,0.03933,0.7629,2.10966666666667,81.839,126.58
-7.87,0.03942,0.7628,2.11,81.8393333333333,126.6
-7.84,0.03951,0.7627,2.11033333333333,81.8396666666667,126.62
-7.81,0.03961,0.7626,2.11066666666667,81.84,126.64
-7.61,0.03971,0.7625,2.111,81.8403333333333,126.66
-7.47,0.03982,0.7624,2.11133333333333,81.8406666666667,126.68
-7.38,0.03993,0.7623,2.11166666666667,81.841,126.7
-7.18,0.04004,0.7622,2.112,81.8413333333333,126.72
-6.61,0.04014,0.7621,2.11233333333333,81.8416666666667,126.74
-6.52,0.04024,0.762,2.11266666666667,81.842,126.76
-6.61,0.04033,0.7619,2.113,81.8423333333333,126.78
-6.3,0.04043,0.7618,2.11333333333333,81.8426666666667,126.8
-6.23,0.04053,0.7617,2.11366666666667,81.843,126.82
-6.17,0.04063,0.7616,2.114,81.8433333333333,126.84
-6.14,0.04073,0.7615,2.11433333333333,81.8436666666667,126.86
-6.2,0.04083,0.7614,2.11466666666667,81.844,126.88
-6.3,0.04092,0.7613,2.115,81.8443333333333,126.9
-6.36,0.041,0.7612,2.11533333333333,81.8446666666667,126.92
-6.58,0.04108,0.7612,2.11566666666667,81.845,126.94
-6.3,0.04115,0.7611,2.116,81.8453333333333,126.96
-6.01,0.04121,0.761,2.11633333333333,81.8456666666667,126.98
-6.14,0.04127,0.7609,2.11666666666667,81.846,127
-6.04,0.04133,0.7609,2.117,81.8463333333333,127.02
-5.75,0.04139,0.7608,2.11733333333333,81.8466666666667,127.04
-5.31,0.04145,0.7607,2.11766666666667,81.847,127.06
-4.13,0.04151,0.7604,2.118,81.8473333333333,127.08
-2.61,0.04156,0.76,2.11833333333333,81.8476666666667,127.1
1.89,0.04161,0.76,2.11866666666667,81.848,127.12
4.41,0.04165,0.76,2.119,81.8483333333333,127.14
8.05,0.04163,0.7615,2.11933333333333,81.8486666666667,127.16
11.31,0.04161,0.763,2.11966666666667,81.849,127.18
24.59,0.0412,0.7647,2.12,81.8493333333333,127.2
37.77,0.04079,0.7663,2.12033333333333,81.8496666666667,127.22
38.77,0.03674,0.769,2.12066666666667,81.85,127.24
41.34,0.03268,0.7717,2.121,81.8503333333333,127.26
44.78,0.0289,0.7747,2.12133333333333,81.8506666666667,127.28
48.16,0.02512,0.7778,2.12166666666667,81.851,127.3
51,0.02122,0.78,2.122,81.8513333333333,127.32
52.75,0.01731,0.7823,2.12233333333333,81.8516666666667,127.34
54.12,0.01404,0.7849,2.12266666666667,81.852,127.36
55.54,0.01077,0.7874,2.123,81.8523333333333,127.38
55.94,0.00849,0.7887,2.12333333333333,81.8526666666667,127.4
56.99,0.00621,0.7899,2.12366666666667,81.853,127.42
57.73,0.00491,0.7912,2.124,81.8533333333333,127.44
57.93,0.0036,0.7925,2.12433333333333,81.8536666666667,127.46
57.87,0.00294,0.7935,2.12466666666667,81.854,127.48
58.78,0.00227,0.7945,2.125,81.8543333333333,127.5
58.5,0.00194,0.7952,2.12533333333333,81.8546666666667,127.52
58.78,0.00161,0.7958,2.12566666666667,81.855,127.54
58.39,0.00145,0.7966,2.126,81.8553333333333,127.56
59.69,0.00128,0.7973,2.12633333333333,81.8556666666667,127.58
58.78,0.0012,0.7978,2.12666666666667,81.856,127.6
58.93,0.00112,0.7983,2.127,81.8563333333333,127.62
59.15,0.00108,0.7991,2.12733333333333,81.8566666666667,127.64
57.51,0.00104,0.7999,2.12766666666667,81.857,127.66
58.15,0.00103,0.8004,2.128,81.8573333333333,127.68
56.82,0.00102,0.8009,2.12833333333333,81.8576666666667,127.7
57.91,0.001,0.8011,2.12866666666667,81.858,127.72
56.66,0.00098,0.8012,2.129,81.8583333333333,127.74
56.84,0.00096,0.8012,2.12933333333333,81.8586666666667,127.76
56.28,0.00094,0.8012,2.12966666666667,81.859,127.78
55.09,0.00093,0.8012,2.13,81.8593333333333,127.8
56.37,0.00091,0.8012,2.13033333333333,81.8596666666667,127.82
54.42,0.00089,0.8011,2.13066666666667,81.86,127.84
54.33,0.00086,0.8009,2.131,81.8603333333333,127.86
53.59,0.00084,0.8008,2.13133333333333,81.8606666666667,127.88
