Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
161.34,0.139,-4.865,162.223,169.852,2.75,16.242,-4.17,4.865,-21.077,2.689,146.962
161.35,0.134,-4.834,162.321,169.832,2.75,16.175,-4.02,4.834,-20.979,2.68916666666667,146.962166666667
161.36,0.131,-4.809,162.489,169.81,2.75,16.032,-3.93,4.809,-20.811,2.68933333333333,146.962333333333
161.37,0.129,-4.795,162.626,169.79,2.75,15.909,-3.87,4.795,-20.674,2.6895,146.9625
161.38,0.126,-4.8,162.702,169.771,2.75,15.828,-3.78,4.8,-20.598,2.68966666666667,146.962666666667
161.39,0.123,-4.803,162.733,169.762,2.75,15.794,-3.69,4.803,-20.567,2.68983333333333,146.962833333333
161.4,0.12,-4.803,162.747,169.751,2.75,15.778,-3.6,4.803,-20.553,2.69,146.963
161.41,0.118,-4.803,162.749,169.743,2.75,15.778,-3.54,4.803,-20.551,2.69016666666667,146.963166666667
161.42,0.117,-4.806,162.758,169.732,2.75,15.766,-3.51,4.806,-20.542,2.69033333333333,146.963333333333
161.43,0.115,-4.814,162.766,169.729,2.75,15.747,-3.45,4.814,-20.534,2.6905,146.9635
161.44,0.113,-4.814,162.766,169.732,2.75,15.747,-3.39,4.814,-20.534,2.69066666666667,146.963666666667
161.45,0.11,-4.806,162.766,169.743,2.75,15.758,-3.3,4.806,-20.534,2.69083333333333,146.963833333333
161.46,0.109,-4.795,162.763,169.76,2.75,15.772,-3.27,4.795,-20.537,2.691,146.964
161.47,0.107,-4.781,162.755,169.782,2.75,15.794,-3.21,4.781,-20.545,2.69116666666667,146.964166666667
161.48,0.105,-4.778,162.749,169.799,2.75,15.803,-3.15,4.778,-20.551,2.69133333333333,146.964333333333
161.49,0.102,-4.775,162.755,169.81,2.75,15.8,-3.06,4.775,-20.545,2.6915,146.9645
161.5,0.099,-4.77,162.763,169.81,2.75,15.797,-2.97,4.77,-20.537,2.69166666666667,146.964666666667
161.51,0.096,-4.764,162.772,169.802,2.75,15.794,-2.88,4.764,-20.528,2.69183333333333,146.964833333333
161.52,0.094,-4.753,162.774,169.782,2.75,15.803,-2.82,4.753,-20.526,2.692,146.965
161.53,0.092,-4.753,162.766,169.749,2.75,15.811,-2.76,4.753,-20.534,2.69216666666667,146.965166666667
161.54,0.09,-4.764,162.741,169.712,2.75,15.825,-2.7,4.764,-20.559,2.69233333333333,146.965333333333
161.55,0.088,-4.767,162.702,169.681,2.75,15.861,-2.64,4.767,-20.598,2.6925,146.9655
161.56,0.086,-4.77,162.66,169.651,2.75,15.901,-2.58,4.77,-20.64,2.69266666666667,146.965666666667
161.57,0.085,-4.77,162.612,169.628,2.75,15.948,-2.55,4.77,-20.688,2.69283333333333,146.965833333333
161.58,0.085,-4.767,162.57,169.609,2.75,15.99,-2.55,4.767,-20.73,2.693,146.966
161.59,0.084,-4.767,162.528,169.592,2.75,16.032,-2.52,4.767,-20.772,2.69316666666667,146.966166666667
161.6,0.083,-4.764,162.492,169.583,2.75,16.074,-2.49,4.764,-20.808,2.69333333333333,146.966333333333
161.61,0.083,-4.764,162.458,169.583,2.75,16.108,-2.49,4.764,-20.842,2.6935,146.9665
161.62,0.083,-4.761,162.419,169.581,2.75,16.15,-2.49,4.761,-20.881,2.69366666666667,146.966666666667
161.63,0.083,-4.756,162.377,169.583,2.75,16.194,-2.49,4.756,-20.923,2.69383333333333,146.966833333333
161.64,0.082,-4.756,162.338,169.589,2.75,16.236,-2.46,4.756,-20.962,2.694,146.967
161.65,0.082,-4.756,162.305,169.592,2.75,16.267,-2.46,4.756,-20.995,2.69416666666667,146.967166666667
161.66,0.082,-4.756,162.265,169.597,2.75,16.306,-2.46,4.756,-21.035,2.69433333333333,146.967333333333
161.67,0.082,-4.756,162.226,169.6,2.75,16.348,-2.46,4.756,-21.074,2.6945,146.9675
161.68,0.081,-4.756,162.187,169.609,2.75,16.385,-2.43,4.756,-21.113,2.69466666666667,146.967666666667
161.69,0.08,-4.753,162.159,169.611,2.75,16.418,-2.4,4.753,-21.141,2.69483333333333,146.967833333333
161.7,0.076,-4.742,162.128,169.603,2.75,16.457,-2.28,4.742,-21.172,2.695,146.968
161.71,0.074,-4.725,162.103,169.597,2.75,16.502,-2.22,4.725,-21.197,2.69516666666667,146.968166666667
161.72,0.074,-4.719,162.058,169.592,2.75,16.552,-2.22,4.719,-21.242,2.69533333333333,146.968333333333
161.73,0.074,-4.728,162.014,169.583,2.75,16.589,-2.22,4.728,-21.286,2.6955,146.9685
161.74,0.072,-4.736,161.983,169.569,2.75,16.608,-2.16,4.736,-21.317,2.69566666666667,146.968666666667
161.75,0.071,-4.742,161.994,169.558,2.75,16.592,-2.13,4.742,-21.306,2.69583333333333,146.968833333333
161.76,0.069,-4.739,162.047,169.541,2.75,16.541,-2.07,4.739,-21.253,2.696,146.969
161.77,0.068,-4.73,162.098,169.528,2.75,16.502,-2.04,4.73,-21.202,2.69616666666667,146.969166666667
161.78,0.066,-4.719,162.187,169.511,2.75,16.424,-1.98,4.719,-21.113,2.69633333333333,146.969333333333
161.79,0.062,-4.697,162.355,169.5,2.75,16.278,-1.86,4.697,-20.945,2.6965,146.9695
161.8,0.059,-4.672,162.562,169.491,2.75,16.096,-1.77,4.672,-20.738,2.69666666666667,146.969666666667
161.81,0.056,-4.652,162.721,169.48,2.75,15.954,-1.68,4.652,-20.579,2.69683333333333,146.969833333333
161.82,0.052,-4.649,162.814,169.477,2.75,15.867,-1.56,4.649,-20.486,2.697,146.97
161.83,0.049,-4.647,162.861,169.483,2.75,15.822,-1.47,4.647,-20.439,2.69716666666667,146.970166666667
161.84,0.046,-4.641,162.878,169.497,2.75,15.811,-1.38,4.641,-20.422,2.69733333333333,146.970333333333
161.85,0.043,-4.638,162.867,169.511,2.75,15.825,-1.29,4.638,-20.433,2.6975,146.9705
161.86,0.041,-4.63,162.858,169.53,2.75,15.842,-1.23,4.63,-20.442,2.69766666666667,146.970666666667
161.87,0.04,-4.63,162.853,169.55,2.75,15.845,-1.2,4.63,-20.447,2.69783333333333,146.970833333333
161.88,0.038,-4.638,162.836,169.567,2.75,15.856,-1.14,4.638,-20.464,2.698,146.971
161.89,0.036,-4.641,162.819,169.589,2.75,15.87,-1.08,4.641,-20.481,2.69816666666667,146.971166666667
161.9,0.034,-4.638,162.814,169.611,2.75,15.878,-1.02,4.638,-20.486,2.69833333333333,146.971333333333
161.91,0.032,-4.63,162.822,169.639,2.75,15.878,-0.96,4.63,-20.478,2.6985,146.9715
161.92,0.031,-4.621,162.819,169.659,2.75,15.889,-0.93,4.621,-20.481,2.69866666666667,146.971666666667
161.93,0.03,-4.616,162.814,169.679,2.75,15.901,-0.9,4.616,-20.486,2.69883333333333,146.971833333333
161.94,0.029,-4.616,162.788,169.701,2.75,15.926,-0.87,4.616,-20.512,2.699,146.972
161.95,0.028,-4.627,162.738,169.721,2.75,15.962,-0.84,4.627,-20.562,2.69916666666667,146.972166666667
161.96,0.026,-4.635,162.665,169.737,2.75,16.029,-0.78,4.635,-20.635,2.69933333333333,146.972333333333
161.97,0.025,-4.635,162.579,169.749,2.75,16.116,-0.75,4.635,-20.721,2.6995,146.9725
161.98,0.025,-4.638,162.498,169.757,2.75,16.194,-0.75,4.638,-20.802,2.69966666666667,146.972666666667
161.99,0.025,-4.647,162.436,169.757,2.75,16.245,-0.75,4.647,-20.864,2.69983333333333,146.972833333333
162,0.027,-4.655,162.408,169.751,2.75,16.267,-0.81,4.655,-20.892,2.7,146.973
162.01,0.029,-4.677,162.372,169.743,2.75,16.278,-0.87,4.677,-20.928,2.70016666666667,146.973166666667
162.02,0.028,-4.689,162.324,169.74,2.75,16.317,-0.84,4.689,-20.976,2.70033333333333,146.973333333333
162.03,0.025,-4.691,162.291,169.732,2.75,16.348,-0.75,4.691,-21.009,2.7005,146.9735
162.04,0.021,-4.677,162.352,169.712,2.75,16.301,-0.63,4.677,-20.948,2.70066666666667,146.973666666667
162.05,0.019,-4.661,162.498,169.693,2.75,16.172,-0.57,4.661,-20.802,2.70083333333333,146.973833333333
162.06,0.018,-4.638,162.621,169.673,2.75,16.071,-0.54,4.638,-20.679,2.701,146.974
162.07,0.019,-4.621,162.699,169.662,2.75,16.007,-0.57,4.621,-20.601,2.70116666666667,146.974166666667
162.08,0.021,-4.613,162.73,169.662,2.75,15.987,-0.63,4.613,-20.57,2.70133333333333,146.974333333333
162.09,0.023,-4.613,162.721,169.67,2.75,15.996,-0.69,4.613,-20.579,2.7015,146.9745
162.1,0.024,-4.627,162.691,169.673,2.75,16.013,-0.72,4.627,-20.609,2.70166666666667,146.974666666667
162.11,0.024,-4.641,162.665,169.681,2.75,16.021,-0.72,4.641,-20.635,2.70183333333333,146.974833333333
162.12,0.024,-4.655,162.646,169.693,2.75,16.029,-0.72,4.655,-20.654,2.702,146.975
162.13,0.023,-4.666,162.635,169.701,2.75,16.029,-0.69,4.666,-20.665,2.70216666666667,146.975166666667
162.14,0.021,-4.672,162.621,169.718,2.75,16.038,-0.63,4.672,-20.679,2.70233333333333,146.975333333333
162.15,0.02,-4.672,162.612,169.729,2.75,16.046,-0.6,4.672,-20.688,2.7025,146.9755
162.16,0.019,-4.666,162.601,169.749,2.75,16.063,-0.57,4.666,-20.699,2.70266666666667,146.975666666667
162.17,0.019,-4.661,162.581,169.76,2.75,16.088,-0.57,4.661,-20.719,2.70283333333333,146.975833333333
162.18,0.019,-4.655,162.573,169.76,2.75,16.099,-0.57,4.655,-20.727,2.703,146.976
162.19,0.02,-4.652,162.57,169.757,2.75,16.108,-0.6,4.652,-20.73,2.70316666666667,146.976166666667
162.2,0.02,-4.652,162.562,169.74,2.75,16.116,-0.6,4.652,-20.738,2.70333333333333,146.976333333333
162.21,0.02,-4.652,162.553,169.712,2.75,16.124,-0.6,4.652,-20.747,2.7035,146.9765
162.22,0.02,-4.652,162.531,169.673,2.75,16.147,-0.6,4.652,-20.769,2.70366666666667,146.976666666667
162.23,0.02,-4.652,162.509,169.631,2.75,16.169,-0.6,4.652,-20.791,2.70383333333333,146.976833333333
162.24,0.02,-4.655,162.481,169.589,2.75,16.194,-0.6,4.655,-20.819,2.704,146.977
162.25,0.021,-4.661,162.45,169.547,2.75,16.22,-0.63,4.661,-20.85,2.70416666666667,146.977166666667
162.26,0.021,-4.663,162.419,169.511,2.75,16.245,-0.63,4.663,-20.881,2.70433333333333,146.977333333333
162.27,0.022,-4.666,162.386,169.483,2.75,16.275,-0.66,4.666,-20.914,2.7045,146.9775
162.28,0.022,-4.677,162.344,169.463,2.75,16.309,-0.66,4.677,-20.956,2.70466666666667,146.977666666667
162.29,0.023,-4.689,162.296,169.449,2.75,16.345,-0.69,4.689,-21.004,2.70483333333333,146.977833333333
162.3,0.023,-4.697,162.235,169.438,2.75,16.399,-0.69,4.697,-21.065,2.705,146.978
162.31,0.023,-4.705,162.162,169.43,2.75,16.463,-0.69,4.705,-21.138,2.70516666666667,146.978166666667
162.32,0.023,-4.714,162.086,169.427,2.75,16.53,-0.69,4.714,-21.214,2.70533333333333,146.978333333333
162.33,0.023,-4.719,162.014,169.43,2.75,16.597,-0.69,4.719,-21.286,2.7055,146.9785
162.34,0.024,-4.73,161.949,169.432,2.75,16.65,-0.72,4.73,-21.351,2.70566666666667,146.978666666667
162.35,0.025,-4.744,161.888,169.432,2.75,16.698,-0.75,4.744,-21.412,2.70583333333333,146.978833333333
162.36,0.025,-4.761,161.837,169.432,2.75,16.731,-0.75,4.761,-21.463,2.706,146.979
162.37,0.025,-4.77,161.784,169.438,2.75,16.776,-0.75,4.77,-21.516,2.70616666666667,146.979166666667
162.38,0.024,-4.778,161.742,169.438,2.75,16.81,-0.72,4.778,-21.558,2.70633333333333,146.979333333333
162.39,0.022,-4.77,161.709,169.43,2.75,16.852,-0.66,4.77,-21.591,2.7065,146.9795
162.4,0.02,-4.753,161.672,169.418,2.75,16.905,-0.6,4.753,-21.628,2.70666666666667,146.979666666667
162.41,0.023,-4.736,161.628,169.413,2.75,16.966,-0.69,4.736,-21.672,2.70683333333333,146.979833333333
162.42,0.027,-4.728,161.563,169.399,2.75,17.036,-0.81,4.728,-21.737,2.707,146.98
162.43,0.028,-4.728,161.518,169.379,2.75,17.084,-0.84,4.728,-21.782,2.70716666666667,146.980166666667
162.44,0.03,-4.73,161.532,169.362,2.75,17.064,-0.9,4.73,-21.768,2.70733333333333,146.980333333333
162.45,0.03,-4.736,161.608,169.348,2.75,16.986,-0.9,4.736,-21.692,2.7075,146.9805
162.46,0.029,-4.73,161.709,169.332,2.75,16.888,-0.87,4.73,-21.591,2.70766666666667,146.980666666667
162.47,0.028,-4.714,161.829,169.318,2.75,16.787,-0.84,4.714,-21.471,2.70783333333333,146.980833333333
162.48,0.025,-4.68,162.025,169.307,2.75,16.625,-0.75,4.68,-21.275,2.708,146.981
162.49,0.023,-4.647,162.265,169.298,2.75,16.418,-0.69,4.647,-21.035,2.70816666666667,146.981166666667
162.5,0.022,-4.61,162.444,169.293,2.75,16.273,-0.66,4.61,-20.856,2.70833333333333,146.981333333333
162.51,0.022,-4.574,162.548,169.293,2.75,16.208,-0.66,4.574,-20.752,2.7085,146.9815
162.52,0.023,-4.549,162.601,169.307,2.75,16.178,-0.69,4.549,-20.699,2.70866666666667,146.981666666667
162.53,0.025,-4.526,162.609,169.32,2.75,16.192,-0.75,4.526,-20.691,2.70883333333333,146.981833333333
162.54,0.025,-4.521,162.609,169.332,2.75,16.2,-0.75,4.521,-20.691,2.709,146.982
162.55,0.023,-4.535,162.612,169.348,2.75,16.183,-0.69,4.535,-20.688,2.70916666666667,146.982166666667
162.56,0.02,-4.557,162.604,169.368,2.75,16.166,-0.6,4.557,-20.696,2.70933333333333,146.982333333333
162.57,0.015,-4.571,162.593,169.388,2.75,16.166,-0.45,4.571,-20.707,2.7095,146.9825
162.58,0.01,-4.574,162.595,169.41,2.75,16.161,-0.3,4.574,-20.705,2.70966666666667,146.982666666667
162.59,0.006,-4.56,162.609,169.432,2.75,16.161,-0.18,4.56,-20.691,2.70983333333333,146.982833333333
162.6,0.003,-4.546,162.646,169.458,2.75,16.138,-0.09,4.546,-20.654,2.71,146.983
162.61,0.001,-4.537,162.685,169.48,2.75,16.108,-0.03,4.537,-20.615,2.71016666666667,146.983166666667
162.62,-0.002,-4.549,162.71,169.502,2.75,16.071,0.06,4.549,-20.59,2.71033333333333,146.983333333333
162.63,-0.005,-4.565,162.716,169.53,2.75,16.049,0.15,4.565,-20.584,2.7105,146.9835
162.64,-0.008,-4.565,162.699,169.558,2.75,16.066,0.24,4.565,-20.601,2.71066666666667,146.983666666667
162.65,-0.009,-4.56,162.665,169.581,2.75,16.102,0.27,4.56,-20.635,2.71083333333333,146.983833333333
162.66,-0.009,-4.557,162.626,169.6,2.75,16.147,0.27,4.557,-20.674,2.711,146.984
162.67,-0.009,-4.565,162.573,169.62,2.75,16.192,0.27,4.565,-20.727,2.71116666666667,146.984166666667
162.68,-0.009,-4.588,162.498,169.637,2.75,16.242,0.27,4.588,-20.802,2.71133333333333,146.984333333333
162.69,-0.01,-4.599,162.402,169.648,2.75,16.329,0.3,4.599,-20.898,2.7115,146.9845
162.7,-0.01,-4.61,162.316,169.648,2.75,16.404,0.3,4.61,-20.984,2.71166666666667,146.984666666667
162.71,-0.008,-4.638,162.257,169.648,2.75,16.435,0.24,4.638,-21.043,2.71183333333333,146.984833333333
162.72,-0.006,-4.672,162.187,169.637,2.75,16.471,0.18,4.672,-21.113,2.712,146.985
162.73,-0.008,-4.7,162.12,169.623,2.75,16.508,0.24,4.7,-21.18,2.71216666666667,146.985166666667
162.74,-0.013,-4.702,162.089,169.609,2.75,16.538,0.39,4.702,-21.211,2.71233333333333,146.985333333333
162.75,-0.019,-4.691,162.207,169.583,2.75,16.432,0.57,4.691,-21.093,2.7125,146.9855
162.76,-0.021,-4.675,162.355,169.558,2.75,16.301,0.63,4.675,-20.945,2.71266666666667,146.985666666667
162.77,-0.021,-4.647,162.453,169.533,2.75,16.228,0.63,4.647,-20.847,2.71283333333333,146.985833333333
162.78,-0.019,-4.635,162.489,169.519,2.75,16.206,0.57,4.635,-20.811,2.713,146.986
162.79,-0.015,-4.63,162.481,169.502,2.75,16.22,0.45,4.63,-20.819,2.71316666666667,146.986166666667
162.8,-0.012,-4.647,162.442,169.491,2.75,16.242,0.36,4.647,-20.858,2.71333333333333,146.986333333333
162.81,-0.008,-4.672,162.402,169.48,2.75,16.256,0.24,4.672,-20.898,2.7135,146.9865
162.82,-0.006,-4.702,162.372,169.469,2.75,16.256,0.18,4.702,-20.928,2.71366666666667,146.986666666667
162.83,-0.007,-4.736,162.346,169.458,2.75,16.248,0.21,4.736,-20.954,2.71383333333333,146.986833333333
162.84,-0.009,-4.761,162.321,169.452,2.75,16.245,0.27,4.761,-20.979,2.714,146.987
162.85,-0.011,-4.77,162.291,169.458,2.75,16.267,0.33,4.77,-21.009,2.71416666666667,146.987166666667
162.86,-0.013,-4.778,162.26,169.46,2.75,16.292,0.39,4.778,-21.04,2.71433333333333,146.987333333333
162.87,-0.014,-4.778,162.223,169.472,2.75,16.326,0.42,4.778,-21.077,2.7145,146.9875
162.88,-0.013,-4.778,162.187,169.483,2.75,16.362,0.39,4.778,-21.113,2.71466666666667,146.987666666667
162.89,-0.012,-4.778,162.153,169.483,2.75,16.399,0.36,4.778,-21.147,2.71483333333333,146.987833333333
162.9,-0.01,-4.781,162.114,169.48,2.75,16.432,0.3,4.781,-21.186,2.715,146.988
162.91,-0.008,-4.792,162.067,169.463,2.75,16.469,0.24,4.792,-21.233,2.71516666666667,146.988166666667
162.92,-0.006,-4.803,162.014,169.449,2.75,16.513,0.18,4.803,-21.286,2.71533333333333,146.988333333333
162.93,-0.004,-4.82,161.949,169.43,2.75,16.561,0.12,4.82,-21.351,2.7155,146.9885
162.94,-0.002,-4.831,161.888,169.399,2.75,16.611,0.06,4.831,-21.412,2.71566666666667,146.988666666667
162.95,0,-4.842,161.84,169.368,2.75,16.648,0,4.842,-21.46,2.71583333333333,146.988833333333
162.96,0.001,-4.856,161.807,169.337,2.75,16.667,-0.03,4.856,-21.493,2.716,146.989
162.97,0.002,-4.876,161.784,169.307,2.75,16.67,-0.06,4.876,-21.516,2.71616666666667,146.989166666667
162.98,0.003,-4.884,161.767,169.276,2.75,16.678,-0.09,4.884,-21.533,2.71633333333333,146.989333333333
162.99,0.005,-4.882,161.756,169.242,2.75,16.692,-0.15,4.882,-21.544,2.7165,146.9895
163,0.008,-4.865,161.734,169.209,2.75,16.731,-0.24,4.865,-21.566,2.71666666666667,146.989666666667
163.01,0.012,-4.842,161.703,169.172,2.75,16.785,-0.36,4.842,-21.597,2.71683333333333,146.989833333333
163.02,0.016,-4.828,161.656,169.139,2.75,16.846,-0.48,4.828,-21.644,2.717,146.99
163.03,0.02,-4.826,161.6,169.111,2.75,16.902,-0.6,4.826,-21.7,2.71716666666667,146.990166666667
163.04,0.023,-4.826,161.566,169.08,2.75,16.936,-0.69,4.826,-21.734,2.71733333333333,146.990333333333
163.05,0.025,-4.826,161.549,169.046,2.75,16.955,-0.75,4.826,-21.751,2.7175,146.9905
163.06,0.028,-4.831,161.535,169.007,2.75,16.961,-0.84,4.831,-21.765,2.71766666666667,146.990666666667
163.07,0.031,-4.834,161.527,168.976,2.75,16.969,-0.93,4.834,-21.773,2.71783333333333,146.990833333333
163.08,0.034,-4.84,161.524,168.951,2.75,16.964,-1.02,4.84,-21.776,2.718,146.991
163.09,0.036,-4.834,161.532,168.932,2.75,16.961,-1.08,4.834,-21.768,2.71816666666667,146.991166666667
163.1,0.036,-4.817,161.588,168.918,2.75,16.924,-1.08,4.817,-21.712,2.71833333333333,146.991333333333
163.11,0.035,-4.792,161.711,168.898,2.75,16.827,-1.05,4.792,-21.589,2.7185,146.9915
163.12,0.034,-4.756,161.888,168.879,2.75,16.687,-1.02,4.756,-21.412,2.71866666666667,146.991666666667
163.13,0.034,-4.725,162.042,168.867,2.75,16.564,-1.02,4.725,-21.258,2.71883333333333,146.991833333333
163.14,0.034,-4.7,162.114,168.859,2.75,16.513,-1.02,4.7,-21.186,2.719,146.992
163.15,0.035,-4.677,162.114,168.859,2.75,16.536,-1.05,4.677,-21.186,2.71916666666667,146.992166666667
163.16,0.037,-4.666,162.078,168.876,2.75,16.586,-1.11,4.666,-21.222,2.71933333333333,146.992333333333
163.17,0.039,-4.663,162.008,168.89,2.75,16.659,-1.17,4.663,-21.292,2.7195,146.9925
163.18,0.04,-4.666,161.93,168.901,2.75,16.731,-1.2,4.666,-21.37,2.71966666666667,146.992666666667
163.19,0.04,-4.675,161.879,168.909,2.75,16.776,-1.2,4.675,-21.421,2.71983333333333,146.992833333333
163.2,0.039,-4.677,161.846,168.92,2.75,16.804,-1.17,4.677,-21.454,2.72,146.993
163.21,0.038,-4.677,161.823,168.932,2.75,16.829,-1.14,4.677,-21.477,2.72016666666667,146.993166666667
163.22,0.037,-4.675,161.793,168.948,2.75,16.86,-1.11,4.675,-21.507,2.72033333333333,146.993333333333
163.23,0.035,-4.672,161.767,168.968,2.75,16.891,-1.05,4.672,-21.533,2.7205,146.9935
163.24,0.034,-4.663,161.751,168.979,2.75,16.916,-1.02,4.663,-21.549,2.72066666666667,146.993666666667
163.25,0.033,-4.666,161.72,168.988,2.75,16.944,-0.99,4.666,-21.58,2.72083333333333,146.993833333333
163.26,0.034,-4.675,161.664,168.996,2.75,16.992,-1.02,4.675,-21.636,2.721,146.994
163.27,0.034,-4.686,161.6,168.996,2.75,17.042,-1.02,4.686,-21.7,2.72116666666667,146.994166666667
163.28,0.033,-4.7,161.549,168.988,2.75,17.081,-0.99,4.7,-21.751,2.72133333333333,146.994333333333
163.29,0.034,-4.714,161.532,168.976,2.75,17.081,-1.02,4.714,-21.768,2.7215,146.9945
163.3,0.035,-4.728,161.51,168.96,2.75,17.092,-1.05,4.728,-21.79,2.72166666666667,146.994666666667
163.31,0.035,-4.744,161.479,168.948,2.75,17.106,-1.05,4.744,-21.821,2.72183333333333,146.994833333333
163.32,0.034,-4.753,161.443,168.937,2.75,17.134,-1.02,4.753,-21.857,2.722,146.995
163.33,0.033,-4.756,161.395,168.92,2.75,17.179,-0.99,4.756,-21.905,2.72216666666667,146.995166666667
163.34,0.03,-4.75,161.404,168.898,2.75,17.176,-0.9,4.75,-21.896,2.72233333333333,146.995333333333
163.35,0.028,-4.739,161.535,168.879,2.75,17.053,-0.84,4.739,-21.765,2.7225,146.9955
163.36,0.028,-4.725,161.672,168.865,2.75,16.933,-0.84,4.725,-21.628,2.72266666666667,146.995666666667
163.37,0.028,-4.711,161.756,168.848,2.75,16.863,-0.84,4.711,-21.544,2.72283333333333,146.995833333333
163.38,0.028,-4.7,161.781,168.845,2.75,16.849,-0.84,4.7,-21.519,2.723,146.996
163.39,0.03,-4.697,161.756,168.848,2.75,16.877,-0.9,4.697,-21.544,2.72316666666667,146.996166666667
163.4,0.032,-4.7,161.703,168.851,2.75,16.927,-0.96,4.7,-21.597,2.72333333333333,146.996333333333
163.41,0.034,-4.711,161.661,168.856,2.75,16.955,-1.02,4.711,-21.639,2.7235,146.9965
163.42,0.035,-4.725,161.636,168.859,2.75,16.969,-1.05,4.725,-21.664,2.72366666666667,146.996666666667
163.43,0.035,-4.739,161.619,168.856,2.75,16.972,-1.05,4.739,-21.681,2.72383333333333,146.996833333333
163.44,0.034,-4.744,161.6,168.859,2.75,16.983,-1.02,4.744,-21.7,2.724,146.997
163.45,0.032,-4.75,161.583,168.865,2.75,16.994,-0.96,4.75,-21.717,2.72416666666667,146.997166666667
163.46,0.031,-4.744,161.566,168.87,2.75,17.02,-0.93,4.744,-21.734,2.72433333333333,146.997333333333
163.47,0.03,-4.739,161.544,168.876,2.75,17.048,-0.9,4.739,-21.756,2.7245,146.9975
163.48,0.031,-4.736,161.527,168.876,2.75,17.064,-0.93,4.736,-21.773,2.72466666666667,146.997666666667
163.49,0.031,-4.73,161.516,168.87,2.75,17.081,-0.93,4.73,-21.784,2.72483333333333,146.997833333333
163.5,0.031,-4.725,161.51,168.859,2.75,17.095,-0.93,4.725,-21.79,2.725,146.998
163.51,0.03,-4.719,161.51,168.839,2.75,17.101,-0.9,4.719,-21.79,2.72516666666667,146.998166666667
163.52,0.03,-4.714,161.51,168.809,2.75,17.106,-0.9,4.714,-21.79,2.72533333333333,146.998333333333
163.53,0.03,-4.705,161.516,168.778,2.75,17.109,-0.9,4.705,-21.784,2.7255,146.9985
163.54,0.03,-4.702,161.51,168.744,2.75,17.118,-0.9,4.702,-21.79,2.72566666666667,146.998666666667
163.55,0.03,-4.7,161.499,168.711,2.75,17.132,-0.9,4.7,-21.801,2.72583333333333,146.998833333333
163.56,0.031,-4.7,161.476,168.68,2.75,17.154,-0.93,4.7,-21.824,2.726,146.999
163.57,0.032,-4.702,161.451,168.658,2.75,17.176,-0.96,4.702,-21.849,2.72616666666667,146.999166666667
163.58,0.033,-4.714,161.412,168.638,2.75,17.204,-0.99,4.714,-21.888,2.72633333333333,146.999333333333
163.59,0.033,-4.719,161.362,168.624,2.75,17.249,-0.99,4.719,-21.938,2.7265,146.9995
163.6,0.033,-4.728,161.292,168.61,2.75,17.311,-0.99,4.728,-22.008,2.72666666666667,146.999666666667
163.61,0.032,-4.728,161.205,168.607,2.75,17.394,-0.96,4.728,-22.095,2.72683333333333,146.999833333333
163.62,0.032,-4.73,161.124,168.607,2.75,17.476,-0.96,4.73,-22.176,2.727,147
163.63,0.033,-4.736,161.048,168.61,2.75,17.546,-0.99,4.736,-22.252,2.72716666666667,147.000166666667
163.64,0.033,-4.736,160.993,168.618,2.75,17.599,-0.99,4.736,-22.307,2.72733333333333,147.000333333333
163.65,0.033,-4.739,160.945,168.627,2.75,17.646,-0.99,4.739,-22.355,2.7275,147.0005
163.66,0.034,-4.739,160.911,168.638,2.75,17.68,-1.02,4.739,-22.389,2.72766666666667,147.000666666667
163.67,0.034,-4.739,160.881,168.646,2.75,17.711,-1.02,4.739,-22.419,2.72783333333333,147.000833333333
163.68,0.034,-4.736,160.858,168.66,2.75,17.733,-1.02,4.736,-22.442,2.728,147.001
163.69,0.033,-4.719,160.841,168.666,2.75,17.769,-0.99,4.719,-22.459,2.72816666666667,147.001166666667
163.7,0.032,-4.702,160.825,168.66,2.75,17.803,-0.96,4.702,-22.475,2.72833333333333,147.001333333333
163.71,0.033,-4.689,160.794,168.66,2.75,17.848,-0.99,4.689,-22.506,2.7285,147.0015
163.72,0.034,-4.677,160.744,168.658,2.75,17.906,-1.02,4.677,-22.556,2.72866666666667,147.001666666667
163.73,0.034,-4.666,160.718,168.649,2.75,17.946,-1.02,4.666,-22.582,2.72883333333333,147.001833333333
163.74,0.033,-4.655,160.772,168.641,2.75,17.904,-0.99,4.655,-22.528,2.729,147.002
163.75,0.034,-4.649,160.892,168.638,2.75,17.789,-1.02,4.649,-22.408,2.72916666666667,147.002166666667
163.76,0.033,-4.638,161.009,168.63,2.75,17.68,-0.99,4.638,-22.291,2.72933333333333,147.002333333333
163.77,0.031,-4.621,161.132,168.627,2.75,17.576,-0.93,4.621,-22.168,2.7295,147.0025
163.78,0.026,-4.582,161.339,168.63,2.75,17.408,-0.78,4.582,-21.961,2.72966666666667,147.002666666667
163.79,0.02,-4.523,161.636,168.638,2.75,17.171,-0.6,4.523,-21.664,2.72983333333333,147.002833333333
163.8,0.016,-4.462,161.896,168.649,2.75,16.969,-0.48,4.462,-21.404,2.73,147.003
163.81,0.012,-4.409,162.072,168.666,2.75,16.849,-0.36,4.409,-21.228,2.73016666666667,147.003166666667
163.82,0.006,-4.403,162.184,168.688,2.75,16.74,-0.18,4.403,-21.116,2.73033333333333,147.003333333333
