,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
36,3.79295319686072,3.74,0.202559956226064,1722.59381026298,0.507566678300306,0.0141928805641615,0.237641460756539,0.0534042857142857,0.0534042857142857,0.441214285714286,0.441214285714286,0.500942857142857,0.500942857142857,0.500875,0.512693614444753,0.0017692032489629,0.253163904687699,0.014702561370946,0.512693614444753,0.253083324964566,0.800368638488624,1.01922850855933,2,0,1,1,1,1,1,1,7975,7846,0,0,0,0.150568606499356,7950,3.74,0.05371,16.0427807486631
37,3.57281132450324,3.72,0.190344075320999,1686.09961635446,0.49966955249914,0.0135528003825283,0.234145611698592,0.0532757142857143,0.0532757142857143,0.441742857142857,0.441742857142857,0.500782142857143,0.500782142857143,0.50045,0.504716719696101,0.002077771841748,0.249238568230518,0.009616766172,0.504716719696101,0.250357098870819,0.760290306044863,1.00922964937183,1,0,1,1,1,1,1,1,8161,8030,0,0,0,0.15063301518312,8136,3.72,0.05405,16.1290322580645
38,3.81019031893759,3.7,0.202707568096507,1768.54488110773,0.504098162811151,0.0140605443185109,0.235945416417007,0.0532014285714286,0.0532014285714286,0.4421,0.4421,0.500817857142857,0.500817857142857,0.500875,0.509190063445608,0.0017629518539894,0.251803126729064,0.0103993984344254,0.509190063445608,0.261390829319615,0.775496097641003,1.01064073201901,2,1,1,1,1,1,1,1,8346,8219,0,0,0,0.150062302850656,8321,3.7,0.05339,16.2162162162162
39,3.74252153820436,3.9,0.199326697124764,1665.76275948594,0.499532910916207,0.0139858711165601,0.23420760713532,0.05326,0.05326,0.442257142857143,0.442257142857143,0.500792857142857,0.500792857142857,0.50035,0.504578697895158,0.0017510086120924,0.249171365653175,0.0063394020445939,0.504578697895158,0.243785049553883,0.817632982373301,1.00259637302079,2,0,1,1,1,1,1,1,8541,8403,0,0,0,0.149920821207659,8516,3.9,0.05319,15.3846153846154
40,3.66329488878479,4.12,0.196090942118237,1680.77968407472,0.500394274378024,0.0141036044490288,0.234297596109468,0.0535285714285714,0.0535285714285714,0.442014285714286,0.442014285714286,0.500703571428571,0.500703571428571,0.500525,0.505448761998004,0.0017498750955798,0.249893299097584,0.0047207056559791,0.505448761998004,0.247550841081205,0.792123917906274,0.999333406706947,2,1,1,1,1,1,1,1,8747,8598,0,0,0,0.150515045584714,8722,4.12,0.05434,14.5631067961165
41,3.53912029954978,4.5,0.190101318947245,1619.49950573862,0.499689661246619,0.0141651596267237,0.233916421029625,0.0537142857142857,0.0537142857142857,0.441828571428571,0.441828571428571,0.500439285714286,0.500439285714286,0.49905,0.504737031562241,0.0017723641201151,0.249452984938126,0.0035032016716555,0.504737031562241,0.238325669889357,0.797653559666903,0.996919264918124,2,1,1,1,1,1,1,1,8972,8803,0,0,0,0.148997880592486,8947,4.5,0.05387,13.3333333333333
42,3.26884005490518,4.1,0.176209158045417,1561.97439915357,0.499025367645729,0.0137758818058225,0.23358927117868,0.0539057142857143,0.0539057142857143,0.441357142857143,0.441357142857143,0.500203571428571,0.500203571428571,0.4993,0.504066027924979,0.0021209046379613,0.248955053986474,0.0064587379193199,0.504066027924979,0.232312051089753,0.758502011492033,1.00284979273526,1,1,1,1,1,1,1,1,9177,9029,0,0,0,0.153731139194032,9152,4.1,0.05479,14.6341463414634
43,3.5832114565173,4.04,0.193058314403643,1520.36205910469,0.500241872364047,0.0144609305919364,0.234498713377707,0.0538785714285714,0.0538785714285714,0.441328571428571,0.441328571428571,0.500153571428571,0.500153571428571,0.500525,0.505294820569745,0.0015536032860928,0.249164124579083,0.0069175055243677,0.505294820569745,0.219354441046232,0.880120381802313,1.00374125639828,3,0,1,1,1,1,1,1,9379,9235,0,0,0,0.154702975169567,9354,4.04,0.05352,14.8514851485149
44,3.50633739072868,4,0.189001603467106,1549.42578599629,0.499171214094864,0.014357312318557,0.233683505250446,0.0539028571428571,0.0539028571428571,0.441257142857143,0.441257142857143,0.500167857142857,0.500167857142857,0.50055,0.50421334757057,0.0015952040463495,0.248939625621025,0.0076632344602294,0.50421334757057,0.225936902526215,0.836523831892298,1.00527862327551,3,1,1,1,1,1,1,1,9579,9433,0,0,0,0.15508296591112,9554,4,0.05422,15
45,3.43927328098186,3.74,0.185367003349834,1473.98019499819,0.495678993353381,0.0141659967238781,0.232386124742443,0.0538971428571429,0.0538971428571429,0.441157142857143,0.441157142857143,0.500003571428571,0.500003571428571,0.499725,0.500685851872102,0.0016316564973655,0.246814852553054,0.0070259939482826,0.500685851872102,0.213382594382269,0.86870723400126,1.00409013493229,3,0,1,1,1,1,1,1,9766,9634,0,0,0,0.149618286245189,9741,3.74,0.05335,16.0427807486631
46,3.35895121047305,4.2,0.181172231289458,1452.28458494684,0.495161934452618,0.0140469635074269,0.232110718155766,0.0539371428571429,0.0539371428571429,0.440885714285714,0.440885714285714,0.500017857142857,0.500017857142857,0.50045,0.500163570154159,0.0016668610359805,0.246514036268788,0.0094598277453877,0.500163570154159,0.210780265068616,0.859531281215915,1.00908530271638,3,0,1,1,1,1,1,1,9976,9822,0,0,0,0.147187349284759,9951,4.2,0.05347,14.2857142857143
47,3.14038581092141,3.9,0.169011078078346,1428.86597219161,0.491438648068283,0.0134527596865732,0.230356753814981,0.0538185714285714,0.0538185714285714,0.440942857142857,0.440942857142857,0.500067857142857,0.500067857142857,0.500875,0.496402674816447,0.0019921989635462,0.244624820482321,0.0114410242557429,0.496402674816447,0.210413904504313,0.803231509231759,1.01335569008413,2,0,1,1,1,1,1,1,10171,10031,0,0,0,0.146068477092082,10146,3.9,0.05351,15.3846153846154
48,3.0977629875553,4.08,0.167018104161892,1429.08736217058,0.48693391881313,0.0131802110284419,0.228302476310065,0.0539157142857143,0.0539157142857143,0.440657142857143,0.440657142857143,0.500235714285714,0.500235714285714,0.500225,0.491852443245586,0.0020218110218164,0.24240542622245,0.0129883614343584,0.491852443245586,0.211091908881028,0.791210354992926,1.01685204071138,2,0,1,1,1,1,1,1,10375,10227,0,0,0,0.146407182740106,10350,4.08,0.05455,14.7058823529412
49,3.10314791447378,4.3,0.167073483715268,1438.88059396772,0.489899363466074,0.0132630896156563,0.229565577567132,0.05384,0.05384,0.440614285714286,0.440614285714286,0.500317857142857,0.500317857142857,0.499875,0.494847841884923,0.0020214309256718,0.243887663143708,0.0136334751447792,0.494847841884923,0.212854775023427,0.784917715361941,1.01804808278016,2,0,1,1,1,1,1,1,10590,10435,0,0,0,0.137496564550384,10565,4.3,0.05426,13.953488372093
50,3.29155798193167,3.64,0.176996477139843,1470.11969929075,0.487184136248867,0.0134719713891711,0.228318369060279,0.0537728571428571,0.0537728571428571,0.4407,0.4407,0.500232142857143,0.500232142857143,0.499925,0.492105188130169,0.0017312050722281,0.242603866272727,0.0158041365846517,0.492105188130169,0.215359254459022,0.821866130547555,1.02284917211087,3,0,1,1,1,1,1,1,10772,10647,0,0,0,0.127519823020415,10747,3.64,0.05305,16.4835164835165
51,3.17302320128669,3.86,0.170114839601555,1473.12089289189,0.489356937727702,0.0132452360741921,0.22927044086117,0.0536128571428571,0.0536128571428571,0.440871428571429,0.440871428571429,0.500085714285714,0.500085714285714,0.499525,0.494299937098689,0.0020176566604894,0.243665506163488,0.014555150298067,0.494299937098689,0.218107050035119,0.779960297359316,1.0200359674384,2,0,1,1,1,1,1,1,10965,10827,0,0,0,0.128807118142634,10940,3.86,0.0531,15.5440414507772
52,2.99039256244619,3.86,0.160763504157107,1464.07287655231,0.490489787392994,0.0129991642313297,0.229726136154588,0.05376,0.05376,0.440571428571429,0.440571428571429,0.500032142857143,0.500032142857143,0.49935,0.495444229689893,0.0023428405272014,0.244272826717845,0.0136666385183831,0.495444229689893,0.219454383497418,0.73256000447582,1.01808344012078,1,0,1,1,1,1,1,1,11158,11021,0,0,0,0.127717245260153,11133,3.86,0.05438,15.5440414507772
53,2.91902070510012,5.96,0.157472826980994,1420.77038810386,0.498376447780316,0.0134135377256382,0.233241644772603,0.0539471428571429,0.0539471428571429,0.440257142857143,0.440257142857143,0.4998,0.4998,0.498825,0.50341055331345,0.0023154527765015,0.248227294596617,0.0117323816016111,0.50341055331345,0.212634220475875,0.740580827622996,1.01362329355634,1,0,1,1,1,1,1,1,11456,11218,0,0,0,0.123853691273637,11431,5.96,0.05478,10.0671140939597
54,2.9583828761818,4.68,0.160462687204101,1437.73982961178,0.50697522715017,0.0138887834058483,0.236931641896455,0.05424,0.05424,0.439571428571429,0.439571428571429,0.499696428571429,0.499696428571429,0.50015,0.512096189040576,0.0022819823647517,0.25246615241335,0.01297537802357,0.512096189040576,0.21476281820592,0.747162327932599,1.01573650298644,1,0,1,1,1,1,1,1,11690,11516,0,0,0,0.13423169286134,11665,4.68,0.05556,12.8205128205128
55,3.09649636468857,4.46,0.16774605520765,1489.56007417605,0.522101757365427,0.0145186812520085,0.243793305241265,0.0541728571428571,0.0541728571428571,0.439557142857143,0.439557142857143,0.499728571428571,0.499728571428571,0.50045,0.52737551249033,0.0022332796848957,0.26004146984873,0.016058297429592,0.52737551249033,0.221854003092833,0.756110112367268,1.02109168630946,1,0,1,1,1,1,1,1,11913,11755,0,0,0,0.132463738831664,11888,4.46,0.05408,13.4529147982063
56,3.19565642349389,4.3,0.17329131739915,1534.60050982546,0.52997507996695,0.0148794052293174,0.247413338349947,0.0542271428571429,0.0542271428571429,0.439514285714286,0.439514285714286,0.499728571428571,0.499728571428571,0.499875,0.53532836360298,0.0021878792217035,0.264131302357481,0.0169624046634593,0.53532836360298,0.228268689309629,0.759155002480841,1.02239560840604,1,0,1,1,1,1,1,1,12128,11979,0,0,0,0.135289942054288,12103,4.3,0.05464,13.953488372093
57,3.22016041525081,4.02,0.174698302756521,1543.2058229834,0.534320851140558,0.0151236960381486,0.249278610803327,0.0542514285714286,0.0542514285714286,0.439442857142857,0.439442857142857,0.499892857142857,0.499892857142857,0.501075,0.53971803145511,0.0021710647337722,0.266285725984067,0.0138883241307666,0.53971803145511,0.229383056387622,0.761600728090866,1.01614808691472,1,0,1,1,1,1,1,1,12329,12186,0,0,0,0.139727968793502,12304,4.02,0.05322,14.9253731343284
58,3.00765455657495,4.64,0.163702340865008,1507.68107855997,0.536441313788172,0.0149495814281543,0.250182772483124,0.0544285714285714,0.0544285714285714,0.439314285714286,0.439314285714286,0.500103571428571,0.500103571428571,0.501,0.541859912917345,0.0025082035224137,0.267392419184297,0.0122799665012908,0.541859912917345,0.226442719752282,0.722930465788834,1.01295624469648,0,0,1,1,1,1,1,1,12561,12384,0,0,0,0.137967044119811,12536,4.64,0.05434,12.9310344827586
