,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
10,4.0537919734612,5,0.169077872081676,1497.9904464096,0.686855542505794,0.0159804404986225,0.567641068575093,0.0417085714285714,0.0417085714285714,0.807028571428571,0.807028571428571,0.848807142857143,0.848807142857143,0.848,0.693793477278579,0.0017054372985838,0.586465314923239,0.019456328394079,0.693793477278579,0.222960616644699,0.758330662276161,1.01856399820476,5,4,1,1,1,1,1,1,3120,2933,0,0.07857142857142858,0,0.196395010119911,3095,5,0.04074,12
11,4.09109814610296,5.24,0.171031280210796,1514.38818962348,0.687518802215156,0.0160662080293439,0.568023246901435,0.0418057142857143,0.0418057142857143,0.8069,0.8069,0.848678571428571,0.848678571428571,0.8485,0.694463436580965,0.0017077248383137,0.586939139971268,0.0139945222379456,0.694463436580965,0.22531693390045,0.759069801146685,1.01036033788398,5,4,1,1,1,1,1,1,3382,3181,0,0.08333333333333336,0,0.19375440441644,3357,5.24,0.04242,11.4503816793893
12,3.9416709387427,5.92,0.165758524891098,1464.38065814634,0.68127529176338,0.0160556035116037,0.562645854204335,0.0420528571428571,0.0420528571428571,0.806442857142857,0.806442857142857,0.848807142857143,0.848807142857143,0.8496,0.68815686036705,0.0016503983722582,0.581583439218767,0.004144998094541,0.68815686036705,0.217911937152364,0.760667483650517,0.995999235305602,5,4,1,1,1,1,1,1,3678,3440,0,0.09047619047619049,0,0.208039355955487,3653,5.92,0.04338,10.1351351351351
13,3.89925177503237,5.8,0.164459299151508,1454.90422094154,0.692291241693718,0.0164133098313361,0.571600671536782,0.0421771428571429,0.0421771428571429,0.806185714285714,0.806185714285714,0.8488,0.8488,0.8489,0.699284082518907,0.0016589612788865,0.59103320755198,0.0089530061605309,0.699284082518907,0.216604700806342,0.759260064713669,1.00283945689608,5,4,1,1,1,1,1,1,3968,3738,0,0.10000000000000002,0,0.20373745944463,3943,5.8,0.04247,10.3448275862069
14,3.72186369809358,5.92,0.157860190280569,1396.95203351043,0.693750207750083,0.0163331732672966,0.572949256206934,0.0424142857142857,0.0424142857142857,0.805914285714286,0.805914285714286,0.8487,0.8487,0.848,0.700757785606145,0.0019303101921741,0.591943171332038,0.0135061017880082,0.700757785606145,0.208179654293933,0.758288271810094,1.00945581376512,4,3,1,1,1,1,1,1,4264,4032,0,0.10714285714285716,0,0.216777266643284,4239,5.92,0.04363,10.1351351351351
15,3.89048783345162,4.74,0.164967799817873,1454.94602505064,0.699873117555294,0.0165039669591894,0.577969784354687,0.0424028571428571,0.0424028571428571,0.805985714285715,0.805985714285715,0.848642857142857,0.848642857142857,0.8484,0.706942542985145,0.0019632337466712,0.597048268881389,0.0177939972691076,0.706942542985145,0.216449581340215,0.762153471475544,1.01556206119265,4,3,1,1,1,1,1,1,4501,4325,0,0.10952380952380954,0,0.21142200620059,4476,4.74,0.04245,12.6582278481013
16,3.91041506630652,3.86,0.164622887984267,1448.60893740699,0.692806426192432,0.0162077190260746,0.572223483880579,0.0420985714285714,0.0420985714285714,0.806185714285714,0.806185714285714,0.8485,0.8485,0.8481,0.699804470901446,0.0019090453268697,0.590933186061599,0.0213594951158577,0.699804470901446,0.215407755373579,0.764238444891474,1.02116818742775,4,3,1,1,1,1,1,1,4694,4558,0,0.10952380952380954,0,0.233285485290146,4669,3.86,0.0396,15.5440414507772
17,3.92210929176852,4.22,0.164997534891428,1453.41694987888,0.679440930072097,0.0158615153812174,0.561120099123967,0.0420685714285714,0.0420685714285714,0.8061,0.8061,0.848642857142857,0.848642857142857,0.849,0.686303969769795,0.001836724915446,0.579493873582139,0.0128496025965149,0.686303969769795,0.216162052449085,0.763304812394355,1.00888933711121,4,3,1,1,1,1,1,1,4905,4756,0,0.10952380952380954,0,0.234389289817787,4880,4.22,0.04053,14.218009478673
18,4.02500009142755,5.16,0.168567003828986,1477.78033638306,0.674245953197281,0.0158501070681364,0.556755535361626,0.04188,0.04188,0.806271428571429,0.806271428571429,0.848535714285714,0.848535714285714,0.84775,0.681056518381092,0.0015540197434019,0.575366945418562,0.0176209425942152,0.681056518381092,0.21944952902619,0.768135637278439,1.01629453982413,5,4,1,1,1,1,1,1,5163,4961,0,0.05,0,0.230030181086149,5138,5.16,0.0411,11.6279069767442
19,4.14618420669948,4.82,0.172605648524899,1515.87126402107,0.67411176244101,0.0157570693990499,0.556736414163065,0.04163,0.0418042857142857,0.806583333333333,0.806514285714286,0.848358333333333,0.848507142857143,0.8494,0.680920972162636,0.0015705289536224,0.575236075520965,0.0223797475848355,0.680920972162636,0.225082785930408,0.766854061324202,1.02364398352311,5,4,1,0,1,1,1,0,5404,5221,0,0.05,0,0.225520310673597,5379,4.82,0.04285,12.448132780083
20,4.21923735851988,4.84,0.175196799250274,1572.03580690098,0.669213049348769,0.0155483568010336,0.552594780067065,0.0415233333333333,0.0417128571428571,0.8068,0.8067,0.848408333333333,0.84855,0.8492,0.675972777119969,0.0015492982704641,0.571329678254857,0.01839159348493,0.675972777119969,0.234465352767364,0.747218286976941,1.01768886641408,5,5,1,1,1,1,1,1,5646,5464,0,0.05,0,0.225356419454769,5621,4.84,0.04183,12.396694214876
21,4.20570834652115,6.04,0.174375677560678,1563.13393030482,0.669119959187908,0.0155406171495318,0.552544581657088,0.0414616666666667,0.04166,0.806816666666667,0.806714285714286,0.848508333333333,0.848635714285714,0.8486,0.675878746654452,0.0015573485299041,0.57123775057875,0.0092388125757715,0.675878746654452,0.233109588690551,0.748041633723434,1.00372018683917,5,5,1,1,1,1,1,1,5948,5705,0,0,0,0.203276606985084,5923,6.04,0.04326,9.93377483443709
22,4.0841045208188,5.66,0.169844293339118,1488.8625595954,0.671097001617149,0.0155679256967487,0.554483236264606,0.0415866666666667,0.0417671428571429,0.80665,0.806571428571429,0.848641666666667,0.84875,0.8492,0.677875759209241,0.0015759910550023,0.572694019154139,0.0099127080177133,0.677875759209241,0.221055746057919,0.768332406499025,1.00469180206904,5,4,1,1,1,1,1,1,6231,6011,0,0,0,0.210978148032844,6206,5.66,0.0432,10.6007067137809
23,3.64037663924807,7.78,0.155322736607917,1324.49072074885,0.678799825313719,0.0161112233601853,0.560763601223449,0.0426666666666667,0.0426928571428571,0.805483333333333,0.805571428571429,0.848858333333333,0.848935714285714,0.8494,0.685656389205777,0.001865909517002,0.578722804240923,-0.0120092479699246,0.685656389205777,0.195816855330712,0.793204120991503,0.972958662636223,4,2,1,1,1,1,1,1,6620,6290,0,0,0,0.27329151584266,6595,7.78,0.04608,7.7120822622108
24,3.80057723582197,4.88,0.163095437779907,1419.99539626554,0.701025632909664,0.0169094554246735,0.578662628791403,0.0429133333333333,0.0429042857142857,0.805216666666667,0.805342857142857,0.848691666666667,0.848792857142857,0.848,0.708106699908751,0.0016949810146335,0.598317376298668,0.0038529189723649,0.708106699908751,0.210694077413255,0.77408648492768,0.995416214844555,5,4,1,1,1,1,1,1,6864,6686,0,0,0,0.272521384964846,6839,4.88,0.04201,12.2950819672131
25,3.761587711697,6.36,0.162732553720865,1415.29747467091,0.715145545555271,0.0173994710337289,0.590118493641092,0.0432616666666667,0.0432028571428571,0.80475,0.804942857142857,0.848833333333333,0.848914285714286,0.8486,0.722369237934617,0.0017538983688513,0.610304266504007,0.0027944869837943,0.722369237934617,0.209956032749489,0.775079199153238,0.993844690367889,5,4,1,1,1,1,1,1,7182,6926,0,0,0,0.274063592313133,7157,6.36,0.04319,9.43396226415094
26,3.71599812163084,5.76,0.160334701810881,1408.04130578795,0.740379329174049,0.0178732100180543,0.611043089338631,0.0431471428571429,0.0431471428571429,0.804971428571429,0.804971428571429,0.848828571428571,0.848828571428571,0.8488,0.747857908256616,0.0020993293541838,0.631644458415871,0.0082071560080113,0.747857908256616,0.209404041927419,0.765671475751427,1.0009850283032,4,3,1,1,1,1,1,1,7470,7243,0,0,0,0.271941383002797,7445,5.76,0.04246,10.4166666666667
27,3.68942548647256,6.9,0.16050582048507,1422.4556079564,0.741732157540181,0.0183674180998511,0.61145128931341,0.0435042857142857,0.0435042857142857,0.804485714285714,0.804485714285714,0.8488,0.8488,0.849,0.749224401555739,0.001789459784036,0.633344769004362,-0.0020046808842669,0.749224401555739,0.211970066164123,0.757209842831271,0.987358150633655,5,5,1,1,1,1,1,1,7815,7531,0,0,0,0.28478355585288,7790,6.9,0.04433,8.69565217391304
28,3.68128354262291,6.12,0.160056949456755,1432.35477475266,0.761019375027273,0.0186703263082021,0.627490811874776,0.0434785714285714,0.0434785714285714,0.804628571428571,0.804628571428571,0.848607142857143,0.848607142857143,0.84725,0.768706439421488,0.0021082429191769,0.649625771471998,0.0123267415453802,0.768706439421488,0.213913553401595,0.748231923183794,1.00613405828342,4,4,1,1,1,1,1,1,8121,7881,0,0,0,0.286007802617157,8096,6.12,0.04308,9.80392156862745
29,3.75836527992718,3.98,0.162860705765759,1428.13050203879,0.729364269012476,0.017928163427206,0.601495235375967,0.0433328571428571,0.0433328571428571,0.804728571428572,0.804728571428572,0.848492857142857,0.848492857142857,0.8484,0.736731584861086,0.0017274008393645,0.62260888787391,0.0166915897946396,0.736731584861086,0.212248301798374,0.767312173458372,1.01294966114371,5,4,1,1,1,1,1,1,8320,8185,0,0,0,0.28410263156676,8295,3.98,0.04218,15.0753768844221
30,3.84937467466057,4.54,0.164423289674787,1492.60637253514,0.721041866742865,0.0170536538284577,0.59503823120573,0.0427142857142857,0.0427142857142857,0.8055,0.8055,0.84835,0.84835,0.8484,0.728325117922086,0.0019658595806808,0.615544370551854,0.0318846517296267,0.728325117922086,0.223471160492275,0.735769614802133,1.03532448463959,4,4,1,1,1,1,1,1,8547,8382,0,0,0,0.274047249095557,8522,4.54,0.04175,13.215859030837
31,3.47348913103041,7.26,0.149330259870327,1297.05553532301,0.708512192362489,0.0167368203702953,0.585200778558669,0.0429914285714286,0.0429914285714286,0.805228571428571,0.805228571428571,0.848335714285714,0.848335714285714,0.8479,0.715668881174231,0.0021877864800719,0.603979768625234,0.0178774338837798,0.715668881174231,0.192746232354771,0.774750603661444,1.01536382412491,3,1,1,1,1,1,1,1,8910,8613,0,0,0,0.280514771165629,8885,7.26,0.04395,8.26446280991736
32,3.88131861556524,4.14,0.166120436746192,1431.76858612477,0.685470676365032,0.0166428057496018,0.565675562252891,0.0428,0.0428,0.805471428571429,0.805471428571429,0.848171428571429,0.848171428571429,0.84745,0.692394622590941,0.0013359940779883,0.585197561428376,0.0334291055120528,0.692394622590941,0.211866657718449,0.784080131036714,1.04022237673928,6,4,1,1,1,1,1,1,9117,8975,0,0.05,1,0.280666875025968,9092,4.14,0.04185,14.4927536231884
33,3.78127179748797,3.6,0.160552800521339,1419.98130410051,0.657033304812937,0.0154637137006051,0.542439165097599,0.04246,0.04246,0.805771428571428,0.805771428571428,0.848107142857143,0.848107142857143,0.84835,0.663670004861553,0.0014956200552486,0.560840113941402,0.0362612953238338,0.663670004861553,0.211505159124173,0.759096379427229,1.04721737971576,5,4,1,1,1,1,1,1,9297,9175,0,0.1,1,0.30233371245068,9272,3.6,0.04008,16.6666666666667
34,3.72636624984429,4.68,0.156858725597017,1408.2160441056,0.64036835768196,0.0145376704264555,0.529168615412304,0.0420942857142857,0.0420942857142857,0.806228571428571,0.806228571428571,0.848028571428571,0.848028571428571,0.84845,0.646836724931273,0.0017200717062421,0.546373405048548,0.0416896507989333,0.646836724931273,0.210548124919063,0.745001769345204,1.05820284862175,4,3,1,1,1,1,1,1,9531,9356,0,0.1,0,0.298737607098164,9506,4.68,0.04177,12.8205128205128
35,3.82817486704026,4.04,0.1605864668511,1409.0461926043,0.605486995958564,0.0137298446487665,0.500538300491211,0.0419485714285714,0.0419485714285714,0.806314285714286,0.806314285714286,0.848071428571428,0.848071428571428,0.84755,0.611603026220772,0.0014029215742915,0.516620394219743,0.0332847479682178,0.611603026220772,0.209506183808429,0.766499890036371,1.04697883281176,5,3,1,1,1,1,1,1,9733,9590,0,0.1,0,0.299047329470032,9708,4.04,0.04206,14.8514851485149
36,4.08531167806275,4.58,0.171151214672669,1523.93352244066,0.629786755217332,0.0146331303380745,0.52005034892666,0.0418942857142857,0.0418942857142857,0.806428571428571,0.806428571428571,0.848014285714286,0.848014285714286,0.848,0.636148237593265,0.00125073536224,0.53780068715645,0.0289751139955282,0.636148237593265,0.227014069930321,0.753923378957093,1.03724412484795,6,5,1,1,1,1,1,1,9962,9798,0,0.1,0,0.271222262709892,9937,4.58,0.0418,13.1004366812227
37,3.8242987753656,5.64,0.160817226788088,1440.68453344765,0.629988394957117,0.0144600426241002,0.520350997963093,0.0420514285714286,0.0420514285714286,0.806185714285714,0.806185714285714,0.847964285714286,0.847964285714286,0.84805,0.636351914098098,0.0014644791069865,0.537739976453726,0.0211033009871033,0.636351914098098,0.215184766236476,0.747344849734201,1.02395744018274,5,4,1,1,1,1,1,1,10244,10020,0,0.1,0,0.255724687485338,10219,5.64,0.04285,10.6382978723404
38,4.13599186467201,4.42,0.173303967689564,1515.66419096989,0.614820021583242,0.0141155985444444,0.507995160705886,0.0419014285714286,0.0419014285714286,0.8063,0.8063,0.84815,0.84815,0.8492,0.621030324831557,0.0012828523655267,0.524642670387145,0.0196410890596075,0.621030324831557,0.224821674152048,0.770850801388294,1.02233293350196,6,4,1,1,1,1,1,1,10465,10298,0,0.1,0,0.246227451545795,10440,4.42,0.0429,13.5746606334842
39,3.96430038608657,5.38,0.166659188231079,1489.45491532917,0.629478090095894,0.0144108171568752,0.520049140004595,0.04204,0.04204,0.8061,0.8061,0.848357142857143,0.848357142857143,0.8489,0.635836454642318,0.0015780596630821,0.537157206421189,0.0053192220344338,0.635836454642318,0.222182680734994,0.750099817320416,0.998351920521361,5,4,1,1,1,1,1,1,10734,10526,0,0.1,0,0.246185958811199,10709,5.38,0.04282,11.1524163568773
40,3.93756779818694,5.18,0.167228504388999,1420.95358290148,0.648272699077825,0.0151306116496241,0.535790065496985,0.04247,0.04247,0.805685714285714,0.805685714285714,0.848407142857143,0.848407142857143,0.8487,0.65482090815942,0.0016249191046839,0.552713376320707,-0.0043054601064492,0.65482090815942,0.209545711850334,0.79805262017693,0.98353324990381,5,2,1,1,1,1,1,1,10993,10793,0,0.1,0,0.243542690519061,10968,5.18,0.04309,11.5830115830116
41,4.05477230826837,5.58,0.171760154978248,1527.66464495877,0.678567951430006,0.0159046235125125,0.560357364445526,0.04236,0.04236,0.8059,0.8059,0.848557142857143,0.848557142857143,0.8495,0.685422173161622,0.0016648887593158,0.57921799838834,0.0083370442874831,0.685422173161622,0.22749759494492,0.754997673798853,1.00219000904411,5,4,1,1,1,1,1,1,11272,11056,0,0.1,0,0.254041749573404,11247,5.58,0.041,10.752688172043
42,4.02525682905068,5.48,0.170820399091113,1514.89849404622,0.695325331272055,0.0164413595010881,0.574184731913486,0.0424371428571429,0.0424371428571429,0.805957142857143,0.805957142857143,0.848807142857143,0.848807142857143,0.8493,0.702348819466722,0.0016938650462219,0.593650930049018,0.0059771688739421,0.702348819466722,0.225477198481066,0.75759500402635,0.998497469964732,5,4,1,1,1,1,1,1,11546,11332,0,0.1,0,0.252583180671031,11521,5.48,0.0426,10.9489051094891
43,4.0661420578366,5.66,0.173612648320886,1525.78157493019,0.696501569806342,0.0168885218776416,0.574821472644958,0.0426971428571429,0.0426971428571429,0.8057,0.8057,0.848878571428571,0.848878571428571,0.8485,0.703536939198325,0.001453530715018,0.594963950714431,-0.0027842649995856,0.703536939198325,0.226562420706441,0.766290578020604,0.986097494548928,6,5,1,1,1,1,1,1,11829,11607,0,0.1,0,0.199444993076181,11804,5.66,0.04362,10.6007067137809
44,4.08697731969599,4.96,0.174035171350711,1534.51981006932,0.706990635446997,0.0169588918684201,0.583714247330803,0.0425828571428571,0.0425828571428571,0.805885714285714,0.805885714285714,0.849,0.849,0.8489,0.714131954996967,0.0017681076262365,0.603616785307132,0.0064200846313077,0.714131954996967,0.228015983362193,0.763258648733691,0.998980891873003,5,4,1,1,1,1,1,1,12077,11888,0,0.1,0,0.199258916461657,12052,4.96,0.04205,12.0967741935484
45,4.26310575994613,3.84,0.179001720709052,1612.90465823232,0.722680825821363,0.0171577094287114,0.59667887466855,0.0419885714285714,0.0419885714285714,0.806642857142857,0.806642857142857,0.849014285714286,0.849014285714286,0.8493,0.729980632142791,0.0017806092306576,0.617354302028992,0.0218047842062892,0.729980632142791,0.240678478142615,0.743737961493109,1.02048216968586,5,5,1,1,1,1,1,1,12269,12136,0,0.1,0,0.256606108144062,12244,3.84,0.03874,15.625
46,4.14408983442793,6.8,0.174501702799425,1533.16944742754,0.726201346289931,0.0173224839535671,0.599821158734684,0.0421085714285714,0.0421085714285714,0.806685714285714,0.806685714285714,0.849057142857143,0.849057142857143,0.8492,0.733536713424172,0.001741974775047,0.620144477736316,0.0078867693483072,0.733536713424172,0.227621172818283,0.766632122305842,1.00075987357068,5,4,1,1,1,1,1,1,12609,12333,0,0.1,0,0.264183269720094,12584,6.8,0.04366,8.82352941176471
47,3.79813460400419,6.12,0.159505375648444,1449.34937635431,0.731648084233518,0.0169228947447311,0.604702249542548,0.0419957142857143,0.0419957142857143,0.806857142857143,0.806857142857143,0.849085714285714,0.849085714285714,0.8489,0.739038468922745,0.0023243551258592,0.624579389084016,0.0205685672011248,0.739038468922745,0.217179984584191,0.734438654435998,1.01834201054257,3,3,1,1,1,1,1,1,12915,12671,0,0.1,0,0.246496183380296,12890,6.12,0.0423,9.80392156862745
48,3.93268406157217,5.22,0.166178374081776,1384.01017957858,0.702566774489059,0.0167231161388884,0.580896078055257,0.0422557142857143,0.0422557142857143,0.806471428571429,0.806471428571429,0.849114285714286,0.849114285714286,0.8497,0.709663408574807,0.0016562768888074,0.599316350637374,0.0160186288920097,0.709663408574807,0.2031647711263,0.817948767202699,1.01286248389318,5,2,1,1,1,1,1,1,13176,12975,0,0.1,0,0.244827307558442,13151,5.22,0.04282,11.4942528735632
49,3.98874617793075,3.88,0.168268106620421,1440.54346166865,0.688416266169023,0.0162736393634792,0.568996185047987,0.0421857142857143,0.0421857142857143,0.806414285714286,0.806414285714286,0.849157142857143,0.849157142857143,0.8496,0.695369965827296,0.0016583523884483,0.587477199311939,0.0213000578912431,0.695369965827296,0.212774835275766,0.790827103225522,1.02128319045853,5,3,1,1,1,1,1,1,13370,13234,0,0.1,0,0.244856047935366,13345,3.88,0.04211,15.4639175257732
50,4.0538816323168,4.22,0.169550703641913,1492.56989360011,0.678533314114984,0.0157994042260911,0.560875123498946,0.0418242857142857,0.0418242857142857,0.8069,0.8069,0.849164285714286,0.849164285714286,0.84855,0.685387185974731,0.0016540312365372,0.579381562528327,0.0311910543533535,0.685387185974731,0.221823755489153,0.764348720307386,1.03720166065991,5,4,1,1,1,1,1,1,13581,13429,0,0.15,1,0.249100782816915,13556,4.22,0.04109,14.218009478673
51,4.13744362797059,3.72,0.171786659433339,1516.53883485794,0.667705549191833,0.0153839825067089,0.552070523016592,0.04152,0.04152,0.807314285714286,0.807314285714286,0.849021428571429,0.849021428571429,0.8479,0.67445004968872,0.001559246580883,0.570215187008726,0.0314898589867207,0.67445004968872,0.225466238955503,0.761917439298936,1.03848661059842,5,4,1,1,1,1,1,1,13767,13640,0,0.2,1,0.253230309152922,13742,3.72,0.03992,16.1290322580645
52,4.01064851559346,3.98,0.167587812973012,1477.24625840341,0.648925939580982,0.0150413232433103,0.536404378179128,0.0417857142857143,0.0417857142857143,0.807,0.807,0.848935714285714,0.848935714285714,0.8487,0.655480747051497,0.0014986318806816,0.554155464047075,0.0166811559497252,0.655480747051497,0.219665765012893,0.762921855224806,1.01585215241253,5,4,1,1,1,1,1,1,13966,13824,0,0.15,0,0.260405675417172,13941,3.98,0.0406,15.0753768844221
53,4.11833765367912,5.5,0.170446228806768,1544.95558902708,0.64647902977328,0.0147715932775907,0.534307164052379,0.0413871428571429,0.0413871428571429,0.807428571428571,0.807428571428571,0.848935714285714,0.848935714285714,0.8492,0.653009120983111,0.0015254863531789,0.552263971406197,0.0337046093069819,0.653009120983111,0.231061859332213,0.737664923580947,1.04387908950252,5,5,1,1,1,1,1,1,14241,14029,0,0.1,0,0.251048558943023,14216,5.5,0.04087,10.9090909090909
54,4.14757755771745,5.04,0.171025360592479,1550.91803118526,0.631465327184759,0.0143938478722876,0.521933265616537,0.041235,0.0414,0.80755,0.807457142857143,0.848941666666667,0.849178571428571,0.8506,0.63784376483309,0.0015425136334813,0.539363449164104,0.0209604645935212,0.63784376483309,0.231960617553181,0.73730343709431,1.02363822612725,5,5,1,0,1,1,1,0,14493,14300,0,0.1,0,0.251728738714389,14468,5.04,0.04239,11.9047619047619
55,4.19852414580132,5.5,0.172769268599724,1571.79178584726,0.645306757014547,0.0147224721184864,0.533400988074794,0.04115,0.0413271428571429,0.807716666666667,0.8076,0.848941666666667,0.849178571428571,0.8497,0.651825007085401,0.0016249161370215,0.551231220923226,0.0160334598346289,0.651825007085401,0.235197795111226,0.734570103082901,1.01496592681189,5,5,1,1,1,1,1,1,14768,14552,0,0.1,0,0.252176295893421,14743,5.5,0.04231,10.9090909090909
56,4.18611118682075,4.52,0.172614294788554,1556.55102232164,0.655230534755091,0.0149908816337956,0.541662759461606,0.041235,0.0414,0.807766666666667,0.807642857142857,0.848975,0.849207142857143,0.8498,0.661849025005142,0.001642042836814,0.559640929663458,0.0141295812038639,0.661849025005142,0.232476338817052,0.742502637760453,1.01159621040513,5,5,1,1,1,1,1,1,14994,14830,0,0.1,0,0.253626829063987,14969,4.52,0.04262,13.2743362831858
57,3.91376032902471,5.44,0.161683962125893,1398.26865768437,0.660209166360987,0.0149069310039571,0.546436442495738,0.0413116666666667,0.0414657142857143,0.807633333333333,0.807528571428571,0.8489,0.849142857142857,0.8481,0.666877945819179,0.0019337178524271,0.563061409423163,0.012504920110282,0.666877945819179,0.207195433516872,0.780345200574733,1.00891867546919,4,2,1,1,1,1,1,1,15266,15054,0,0.1,0,0.251301538311835,15241,5.44,0.04155,11.0294117647059
58,4.09548645425871,4.5,0.170228894471263,1462.81112601806,0.661084109678683,0.0153901429158892,0.546664115039155,0.041565,0.0416828571428571,0.807366666666667,0.8073,0.848995833333333,0.849225,0.848475,0.667761726948165,0.0014151612935817,0.564412781190623,0.0130539112359231,0.667761726948165,0.216196049408843,0.787382077224491,1.00973914441437,6,4,1,1,1,1,1,1,15491,15329,0,0.1,0,0.24818159734992,15466,4.5,0.04144,13.3333333333333
