Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-2.98,0.04261,0.8061,3.094,287.755666666667,185.64
-2.55,0.04266,0.806,3.09433333333333,287.756,185.66
-2.3,0.0427,0.806,3.09466666666667,287.756333333333,185.68
-2.02,0.04276,0.8059,3.095,287.756666666667,185.7
-1.91,0.04281,0.8059,3.09533333333333,287.757,185.72
-1.85,0.04287,0.8059,3.09566666666667,287.757333333333,185.74
-1.91,0.04293,0.8059,3.096,287.757666666667,185.76
-2.19,0.04299,0.8058,3.09633333333333,287.758,185.78
-2.69,0.04304,0.8058,3.09666666666667,287.758333333333,185.8
-2.08,0.04308,0.8057,3.097,287.758666666667,185.82
-1.91,0.04312,0.8057,3.09733333333333,287.759,185.84
-2.19,0.04316,0.8056,3.09766666666667,287.759333333333,185.86
-2.3,0.04319,0.8055,3.098,287.759666666667,185.88
-2.4,0.04322,0.8055,3.09833333333333,287.76,185.9
-2.55,0.04325,0.8054,3.09866666666667,287.760333333333,185.92
-2.6,0.0433,0.8054,3.099,287.760666666667,185.94
-2.74,0.04334,0.8053,3.09933333333333,287.761,185.96
-3.15,0.04339,0.8052,3.09966666666667,287.761333333333,185.98
-3.56,0.04344,0.8051,3.1,287.761666666667,186
-3.8,0.04348,0.8051,3.10033333333333,287.762,186.02
-3.92,0.04352,0.805,3.10066666666667,287.762333333333,186.04
-3.96,0.04355,0.805,3.101,287.762666666667,186.06
-3.96,0.04357,0.805,3.10133333333333,287.763,186.08
-4.03,0.04358,0.8049,3.10166666666667,287.763333333333,186.1
-4.11,0.04358,0.8049,3.102,287.763666666667,186.12
-4,0.04359,0.8048,3.10233333333333,287.764,186.14
-3.96,0.04359,0.8048,3.10266666666667,287.764333333333,186.16
-3.99,0.0436,0.8047,3.103,287.764666666667,186.18
-4.03,0.04361,0.8047,3.10333333333333,287.765,186.2
-4.03,0.04363,0.8047,3.10366666666667,287.765333333333,186.22
-3.96,0.04364,0.8047,3.104,287.765666666667,186.24
-3.92,0.04365,0.8047,3.10433333333333,287.766,186.26
-3.8,0.04366,0.8046,3.10466666666667,287.766333333333,186.28
-3.6,0.04369,0.8046,3.105,287.766666666667,186.3
-3.02,0.04372,0.8046,3.10533333333333,287.767,186.32
-2.5,0.04376,0.8046,3.10566666666667,287.767333333333,186.34
-2.35,0.04379,0.8046,3.106,287.767666666667,186.36
-1.56,0.04384,0.8045,3.10633333333333,287.768,186.38
-1.15,0.04389,0.8045,3.10666666666667,287.768333333333,186.4
-1.06,0.04393,0.8044,3.107,287.768666666667,186.42
-0.86,0.04397,0.8044,3.10733333333333,287.769,186.44
-0.86,0.044,0.8042,3.10766666666667,287.769333333333,186.46
-0.5,0.04403,0.804,3.108,287.769666666667,186.48
0.35,0.04404,0.8041,3.10833333333333,287.77,186.5
0.94,0.04405,0.8041,3.10866666666667,287.770333333333,186.52
1.58,0.04405,0.8051,3.109,287.770666666667,186.54
2.48,0.04405,0.8061,3.10933333333333,287.771,186.56
3.6,0.04396,0.8083,3.10966666666667,287.771333333333,186.58
9.1,0.04387,0.8106,3.11,287.771666666667,186.6
19.8,0.0424,0.8125,3.11033333333333,287.772,186.62
23.65,0.04093,0.8144,3.11066666666667,287.772333333333,186.64
25.88,0.03818,0.8174,3.111,287.772666666667,186.66
30.04,0.03543,0.8203,3.11133333333333,287.773,186.68
32.77,0.03153,0.8232,3.11166666666667,287.773333333333,186.7
35.78,0.02763,0.8261,3.112,287.773666666667,186.72
38.03,0.02362,0.8288,3.11233333333333,287.774,186.74
39.07,0.0196,0.8315,3.11266666666667,287.774333333333,186.76
40.21,0.01605,0.8338,3.113,287.774666666667,186.78
40.6,0.0125,0.8361,3.11333333333333,287.775,186.8
41.29,0.00994,0.8371,3.11366666666667,287.775333333333,186.82
41,0.00737,0.8382,3.114,287.775666666667,186.84
41.66,0.00584,0.8392,3.11433333333333,287.776,186.86
42.05,0.0043,0.8402,3.11466666666667,287.776333333333,186.88
42.31,0.00351,0.8411,3.115,287.776666666667,186.9
42.22,0.00271,0.842,3.11533333333333,287.777,186.92
42.51,0.00232,0.8426,3.11566666666667,287.777333333333,186.94
42.55,0.00192,0.8433,3.116,287.777666666667,186.96
42.3,0.00172,0.844,3.11633333333333,287.778,186.98
42.55,0.00152,0.8448,3.11666666666667,287.778333333333,187
42.4,0.00142,0.8452,3.117,287.778666666667,187.02
42.87,0.00132,0.8456,3.11733333333333,287.779,187.04
42.7,0.00126,0.8456,3.11766666666667,287.779333333333,187.06
42.48,0.0012,0.8456,3.118,287.779666666667,187.08
43.44,0.00119,0.8455,3.11833333333333,287.78,187.1
43.16,0.00118,0.8454,3.11866666666667,287.780333333333,187.12
43.7,0.00116,0.8453,3.119,287.780666666667,187.14
43.24,0.00114,0.8452,3.11933333333333,287.781,187.16
44.09,0.00112,0.8453,3.11966666666667,287.781333333333,187.18
44.24,0.0011,0.8453,3.12,287.781666666667,187.2
44.67,0.00108,0.8454,3.12033333333333,287.782,187.22
44.54,0.00105,0.8455,3.12066666666667,287.782333333333,187.24
44.63,0.00102,0.8457,3.121,287.782666666667,187.26
44.41,0.00099,0.8458,3.12133333333333,287.783,187.28
44.91,0.00097,0.8459,3.12166666666667,287.783333333333,187.3
44.52,0.00095,0.846,3.122,287.783666666667,187.32
44.14,0.00094,0.8461,3.12233333333333,287.784,187.34
43.73,0.00092,0.8461,3.12266666666667,287.784333333333,187.36
43.96,0.0009,0.8462,3.123,287.784666666667,187.38
43.39,0.00088,0.8464,3.12333333333333,287.785,187.4
42.97,0.00086,0.8465,3.12366666666667,287.785333333333,187.42
42.35,0.00084,0.8466,3.124,287.785666666667,187.44
42.66,0.00082,0.8467,3.12433333333333,287.786,187.46
42.21,0.00079,0.8468,3.12466666666667,287.786333333333,187.48
41.03,0.00077,0.847,3.125,287.786666666667,187.5
41.08,0.00075,0.8471,3.12533333333333,287.787,187.52
40.66,0.00074,0.8472,3.12566666666667,287.787333333333,187.54
39.91,0.00072,0.8473,3.126,287.787666666667,187.56
38.87,0.0007,0.8474,3.12633333333333,287.788,187.58
38.9,0.00068,0.8475,3.12666666666667,287.788333333333,187.6
37.14,0.00067,0.8476,3.127,287.788666666667,187.62
35.87,0.00065,0.8477,3.12733333333333,287.789,187.64
34.44,0.00064,0.8477,3.12766666666667,287.789333333333,187.66
33.12,0.00063,0.8478,3.128,287.789666666667,187.68
31.3,0.00063,0.8478,3.12833333333333,287.79,187.7
29.45,0.00062,0.8479,3.12866666666667,287.790333333333,187.72
27.73,0.00062,0.848,3.129,287.790666666667,187.74
23.2,0.00061,0.848,3.12933333333333,287.791,187.76
-13.85,0.00061,0.8482,3.12966666666667,287.791333333333,187.78
-17.73,0.00061,0.8483,3.13,287.791666666667,187.8
-13.54,0.00061,0.8484,3.13033333333333,287.792,187.82
-14.15,0.0006,0.8485,3.13066666666667,287.792333333333,187.84
-18.93,0.0006,0.8485,3.131,287.792666666667,187.86
-17.9,0.00059,0.8486,3.13133333333333,287.793,187.88
-16.81,0.0006,0.8487,3.13166666666667,287.793333333333,187.9
-16.95,0.0006,0.8487,3.132,287.793666666667,187.92
-17.15,0.00062,0.8488,3.13233333333333,287.794,187.94
-17.14,0.00063,0.8489,3.13266666666667,287.794333333333,187.96
-17.31,0.00064,0.8489,3.133,287.794666666667,187.98
-17.54,0.00065,0.849,3.13333333333333,287.795,188
-17.51,0.00066,0.849,3.13366666666667,287.795333333333,188.02
-17.67,0.00067,0.8491,3.134,287.795666666667,188.04
-17.74,0.00068,0.8491,3.13433333333333,287.796,188.06
-17.93,0.00068,0.8492,3.13466666666667,287.796333333333,188.08
-18.23,0.00068,0.8492,3.135,287.796666666667,188.1
-18.36,0.00068,0.8493,3.13533333333333,287.797,188.12
-18.62,0.00068,0.8493,3.13566666666667,287.797333333333,188.14
-18.83,0.00067,0.8494,3.136,287.797666666667,188.16
-18.88,0.00066,0.8495,3.13633333333333,287.798,188.18
-19.29,0.00064,0.8496,3.13666666666667,287.798333333333,188.2
-19.04,0.00063,0.8496,3.137,287.798666666667,188.22
-18.99,0.00061,0.8497,3.13733333333333,287.799,188.24
-19.1,0.00061,0.8495,3.13766666666667,287.799333333333,188.26
-19.04,0.0006,0.8494,3.138,287.799666666667,188.28
-18.98,0.00062,0.849,3.13833333333333,287.8,188.3
-19.06,0.00063,0.8486,3.13866666666667,287.800333333333,188.32
-18.92,0.0007,0.8483,3.139,287.800666666667,188.34
-19.04,0.00076,0.848,3.13933333333333,287.801,188.36
-18.89,0.00089,0.8476,3.13966666666667,287.801333333333,188.38
-18.83,0.00101,0.8472,3.14,287.801666666667,188.4
-18.96,0.00182,0.8466,3.14033333333333,287.802,188.42
-18.83,0.00262,0.846,3.14066666666667,287.802333333333,188.44
-18.88,0.00338,0.8449,3.141,287.802666666667,188.46
-18.99,0.00414,0.8438,3.14133333333333,287.803,188.48
-19.05,0.00518,0.8429,3.14166666666667,287.803333333333,188.5
-18.77,0.00621,0.842,3.142,287.803666666667,188.52
-19.04,0.00748,0.8412,3.14233333333333,287.804,188.54
-18.9,0.00874,0.8404,3.14266666666667,287.804333333333,188.56
-18.87,0.01014,0.8388,3.143,287.804666666667,188.58
-18.85,0.01153,0.8372,3.14333333333333,287.805,188.6
-18.87,0.01291,0.8363,3.14366666666667,287.805333333333,188.62
-18.64,0.01429,0.8354,3.144,287.805666666667,188.64
-18.24,0.01559,0.8342,3.14433333333333,287.806,188.66
-17.68,0.01689,0.8331,3.14466666666667,287.806333333333,188.68
-17.44,0.01804,0.8319,3.145,287.806666666667,188.7
-17.28,0.01919,0.8308,3.14533333333333,287.807,188.72
-17.18,0.02017,0.8296,3.14566666666667,287.807333333333,188.74
-17.16,0.02115,0.8285,3.146,287.807666666667,188.76
-17.03,0.02194,0.8277,3.14633333333333,287.808,188.78
-16.95,0.02273,0.8269,3.14666666666667,287.808333333333,188.8
-16.81,0.02345,0.8264,3.147,287.808666666667,188.82
-16.53,0.02417,0.8259,3.14733333333333,287.809,188.84
-16.55,0.02484,0.8255,3.14766666666667,287.809333333333,188.86
-16.52,0.0255,0.8251,3.148,287.809666666667,188.88
-16.6,0.02604,0.8242,3.14833333333333,287.81,188.9
-16.76,0.02658,0.8233,3.14866666666667,287.810333333333,188.92
-16.58,0.02703,0.8227,3.149,287.810666666667,188.94
-16.58,0.02747,0.822,3.14933333333333,287.811,188.96
-16.48,0.02786,0.8213,3.14966666666667,287.811333333333,188.98
-16.6,0.02825,0.8205,3.15,287.811666666667,189
-16.66,0.02864,0.8205,3.15033333333333,287.812,189.02
-16.93,0.02903,0.8205,3.15066666666667,287.812333333333,189.04
-17,0.02937,0.8201,3.151,287.812666666667,189.06
-17.16,0.0297,0.8197,3.15133333333333,287.813,189.08
-17.28,0.02999,0.8193,3.15166666666667,287.813333333333,189.1
-17.27,0.03027,0.819,3.152,287.813666666667,189.12
-17.38,0.03037,0.8187,3.15233333333333,287.814,189.14
-17.3,0.03047,0.8184,3.15266666666667,287.814333333333,189.16
-17.36,0.03076,0.8179,3.153,287.814666666667,189.18
-17.37,0.03104,0.8174,3.15333333333333,287.815,189.2
-17.33,0.03134,0.8175,3.15366666666667,287.815333333333,189.22
-17.29,0.03164,0.8176,3.154,287.815666666667,189.24
-17.16,0.03195,0.8171,3.15433333333333,287.816,189.26
-17,0.03226,0.8166,3.15466666666667,287.816333333333,189.28
-16.94,0.03253,0.8166,3.155,287.816666666667,189.3
-16.79,0.0328,0.8166,3.15533333333333,287.817,189.32
-16.11,0.03303,0.8165,3.15566666666667,287.817333333333,189.34
-15.67,0.03325,0.8164,3.156,287.817666666667,189.36
-15.24,0.03347,0.8163,3.15633333333333,287.818,189.38
-14.87,0.03369,0.8162,3.15666666666667,287.818333333333,189.4
-14.18,0.03389,0.8161,3.157,287.818666666667,189.42
-13.41,0.03408,0.816,3.15733333333333,287.819,189.44
-13.17,0.03423,0.8157,3.15766666666667,287.819333333333,189.46
-12.8,0.03437,0.8155,3.158,287.819666666667,189.48
-12.36,0.03439,0.8153,3.15833333333333,287.82,189.5
-12.18,0.0344,0.8151,3.15866666666667,287.820333333333,189.52
-11.87,0.03442,0.815,3.159,287.820666666667,189.54
-11.41,0.03444,0.8149,3.15933333333333,287.821,189.56
-11.37,0.03447,0.8148,3.15966666666667,287.821333333333,189.58
-11.16,0.0345,0.8148,3.16,287.821666666667,189.6
-11.22,0.03456,0.8147,3.16033333333333,287.822,189.62
-11.24,0.03461,0.8146,3.16066666666667,287.822333333333,189.64
-11.37,0.03472,0.8145,3.161,287.822666666667,189.66
-11.67,0.03483,0.8144,3.16133333333333,287.823,189.68
-11.37,0.03492,0.8142,3.16166666666667,287.823333333333,189.7
-11.2,0.03501,0.814,3.162,287.823666666667,189.72
-11.32,0.03511,0.8138,3.16233333333333,287.824,189.74
-11.43,0.03521,0.8137,3.16266666666667,287.824333333333,189.76
-11.53,0.03532,0.8136,3.163,287.824666666667,189.78
-11.67,0.03543,0.8135,3.16333333333333,287.825,189.8
-11.81,0.03555,0.8134,3.16366666666667,287.825333333333,189.82
-11.99,0.03566,0.8134,3.164,287.825666666667,189.84
-12.03,0.0358,0.8132,3.16433333333333,287.826,189.86
-11.89,0.03593,0.8131,3.16466666666667,287.826333333333,189.88
-11.87,0.03604,0.8129,3.165,287.826666666667,189.9
-11.91,0.03614,0.8128,3.16533333333333,287.827,189.92
-11.81,0.03626,0.8127,3.16566666666667,287.827333333333,189.94
-11.83,0.03637,0.8126,3.166,287.827666666667,189.96
-11.73,0.03649,0.8125,3.16633333333333,287.828,189.98
-11.83,0.0366,0.8125,3.16666666666667,287.828333333333,190
-11.67,0.03672,0.8124,3.167,287.828666666667,190.02
-11.45,0.03683,0.8124,3.16733333333333,287.829,190.04
-11.32,0.03694,0.8123,3.16766666666667,287.829333333333,190.06
-11.18,0.03705,0.8122,3.168,287.829666666667,190.08
-11.11,0.03715,0.8121,3.16833333333333,287.83,190.1
-11.18,0.03724,0.812,3.16866666666667,287.830333333333,190.12
-11.11,0.03734,0.8119,3.169,287.830666666667,190.14
-11.07,0.03743,0.8118,3.16933333333333,287.831,190.16
-10.68,0.03753,0.8117,3.16966666666667,287.831333333333,190.18
-10.16,0.03762,0.8117,3.17,287.831666666667,190.2
-9.93,0.03771,0.8116,3.17033333333333,287.832,190.22
-9.43,0.0378,0.8115,3.17066666666667,287.832333333333,190.24
-9.05,0.03789,0.8115,3.171,287.832666666667,190.26
-9.03,0.03798,0.8114,3.17133333333333,287.833,190.28
-8.87,0.03808,0.8113,3.17166666666667,287.833333333333,190.3
-8.59,0.03817,0.8112,3.172,287.833666666667,190.32
-8.38,0.03827,0.8112,3.17233333333333,287.834,190.34
-8.3,0.03837,0.8111,3.17266666666667,287.834333333333,190.36
-8.3,0.03847,0.811,3.173,287.834666666667,190.38
-8.27,0.03856,0.811,3.17333333333333,287.835,190.4
-8.24,0.03865,0.8109,3.17366666666667,287.835333333333,190.42
-8.46,0.03873,0.8108,3.174,287.835666666667,190.44
-8.4,0.0388,0.8108,3.17433333333333,287.836,190.46
-7.97,0.03887,0.8107,3.17466666666667,287.836333333333,190.48
-8.19,0.03893,0.8106,3.175,287.836666666667,190.5
-8.14,0.03899,0.8106,3.17533333333333,287.837,190.52
-8.24,0.03904,0.8105,3.17566666666667,287.837333333333,190.54
-8.16,0.03909,0.8105,3.176,287.837666666667,190.56
-8.22,0.03915,0.8104,3.17633333333333,287.838,190.58
-8.19,0.0392,0.8103,3.17666666666667,287.838333333333,190.6
-8.24,0.03926,0.8102,3.177,287.838666666667,190.62
-8.27,0.03931,0.8102,3.17733333333333,287.839,190.64
-8.14,0.03938,0.8101,3.17766666666667,287.839333333333,190.66
-8.03,0.03945,0.81,3.178,287.839666666667,190.68
-7.92,0.03953,0.8099,3.17833333333333,287.84,190.7
-7.97,0.03961,0.8098,3.17866666666667,287.840333333333,190.72
-7.83,0.0397,0.8098,3.179,287.840666666667,190.74
-7.32,0.03979,0.8097,3.17933333333333,287.841,190.76
-6.94,0.03989,0.8097,3.17966666666667,287.841333333333,190.78
-6.91,0.03998,0.8096,3.18,287.841666666667,190.8
-6.67,0.04008,0.8095,3.18033333333333,287.842,190.82
-6.61,0.04018,0.8094,3.18066666666667,287.842333333333,190.84
-6.55,0.0403,0.8092,3.181,287.842666666667,190.86
-6.33,0.04041,0.8091,3.18133333333333,287.843,190.88
-6.3,0.04053,0.809,3.18166666666667,287.843333333333,190.9
-6.27,0.04064,0.8089,3.182,287.843666666667,190.92
-5.98,0.04074,0.8088,3.18233333333333,287.844,190.94
-5.26,0.04084,0.8088,3.18266666666667,287.844333333333,190.96
-4.63,0.04093,0.8087,3.183,287.844666666667,190.98
-4.63,0.04102,0.8086,3.18333333333333,287.845,191
-3.88,0.0411,0.8085,3.18366666666667,287.845333333333,191.02
-3.48,0.04118,0.8084,3.184,287.845666666667,191.04
-3.11,0.04125,0.8083,3.18433333333333,287.846,191.06
-2.6,0.04132,0.8082,3.18466666666667,287.846333333333,191.08
-2.24,0.04139,0.8081,3.185,287.846666666667,191.1
-1.78,0.04145,0.808,3.18533333333333,287.847,191.12
-1.63,0.04152,0.8079,3.18566666666667,287.847333333333,191.14
-1.24,0.04159,0.8078,3.186,287.847666666667,191.16
-1.4,0.04168,0.8078,3.18633333333333,287.848,191.18
-1.56,0.04176,0.8077,3.18666666666667,287.848333333333,191.2
-1.91,0.04185,0.8076,3.187,287.848666666667,191.22
-1.06,0.04193,0.8075,3.18733333333333,287.849,191.24
-1.4,0.04201,0.8075,3.18766666666667,287.849333333333,191.26
-1.63,0.04208,0.8074,3.188,287.849666666667,191.28
-1.96,0.04214,0.8074,3.18833333333333,287.85,191.3
-1.91,0.04219,0.8073,3.18866666666667,287.850333333333,191.32
-1.91,0.04222,0.8073,3.189,287.850666666667,191.34
-1.71,0.04225,0.8072,3.18933333333333,287.851,191.36
-1.97,0.04228,0.8071,3.18966666666667,287.851333333333,191.38
-2.14,0.04231,0.807,3.19,287.851666666667,191.4
-2.3,0.04234,0.8069,3.19033333333333,287.852,191.42
-2.24,0.04237,0.8068,3.19066666666667,287.852333333333,191.44
-2.4,0.04241,0.8068,3.191,287.852666666667,191.46
-2.45,0.04244,0.8067,3.19133333333333,287.853,191.48
-2.6,0.04246,0.8066,3.19166666666667,287.853333333333,191.5
-2.69,0.04248,0.8066,3.192,287.853666666667,191.52
-2.83,0.0425,0.8065,3.19233333333333,287.854,191.54
-2.89,0.04252,0.8064,3.19266666666667,287.854333333333,191.56
-2.98,0.04254,0.8063,3.193,287.854666666667,191.58
-3.02,0.04255,0.8063,3.19333333333333,287.855,191.6
-3.15,0.04257,0.8062,3.19366666666667,287.855333333333,191.62
-3.11,0.04258,0.8062,3.194,287.855666666667,191.64
-2.98,0.0426,0.8061,3.19433333333333,287.856,191.66
-3.07,0.04262,0.8061,3.19466666666667,287.856333333333,191.68
-3.11,0.04265,0.8061,3.195,287.856666666667,191.7
-2.89,0.04267,0.806,3.19533333333333,287.857,191.72
-2.35,0.04269,0.806,3.19566666666667,287.857333333333,191.74
-2.35,0.04271,0.806,3.196,287.857666666667,191.76
-2.98,0.04273,0.8059,3.19633333333333,287.858,191.78
-2.55,0.04275,0.8058,3.19666666666667,287.858333333333,191.8
-2.08,0.04278,0.8058,3.197,287.858666666667,191.82
-1.85,0.0428,0.8057,3.19733333333333,287.859,191.84
-1.78,0.04284,0.8057,3.19766666666667,287.859333333333,191.86
-1.63,0.04287,0.8056,3.198,287.859666666667,191.88
-1.71,0.0429,0.8056,3.19833333333333,287.86,191.9
-1.63,0.04293,0.8056,3.19866666666667,287.860333333333,191.92
-1.78,0.04297,0.8055,3.199,287.860666666667,191.94
-1.91,0.043,0.8055,3.19933333333333,287.861,191.96
-2.24,0.04304,0.8055,3.19966666666667,287.861333333333,191.98
-2.5,0.04307,0.8054,3.2,287.861666666667,192
-1.71,0.04311,0.8054,3.20033333333333,287.862,192.02
-1.78,0.04314,0.8054,3.20066666666667,287.862333333333,192.04
-1.96,0.04318,0.8052,3.201,287.862666666667,192.06
-1.91,0.04322,0.805,3.20133333333333,287.863,192.08
-1.56,0.04326,0.805,3.20166666666667,287.863333333333,192.1
-0.63,0.04329,0.805,3.202,287.863666666667,192.12
1.14,0.04332,0.8053,3.20233333333333,287.864,192.14
2.11,0.04334,0.8056,3.20266666666667,287.864333333333,192.16
3.82,0.04326,0.8065,3.203,287.864666666667,192.18
5.7,0.04317,0.8073,3.20333333333333,287.865,192.2
9.5,0.04201,0.8095,3.20366666666667,287.865333333333,192.22
21.8,0.04085,0.8116,3.204,287.865666666667,192.24
28.72,0.03872,0.8144,3.20433333333333,287.866,192.26
28.87,0.03659,0.8172,3.20466666666667,287.866333333333,192.28
32.67,0.03311,0.8208,3.205,287.866666666667,192.3
35.62,0.02963,0.8243,3.20533333333333,287.867,192.32
38.41,0.02578,0.8265,3.20566666666667,287.867333333333,192.34
40.31,0.02193,0.8287,3.206,287.867666666667,192.36
42.15,0.01823,0.8309,3.20633333333333,287.868,192.38
42.54,0.01453,0.833,3.20666666666667,287.868333333333,192.4
43.67,0.01166,0.8348,3.207,287.868666666667,192.42
44.09,0.00878,0.8366,3.20733333333333,287.869,192.44
44.74,0.00693,0.838,3.20766666666667,287.869333333333,192.46
45.35,0.00507,0.8394,3.208,287.869666666667,192.48
45.02,0.00405,0.8406,3.20833333333333,287.87,192.5
45.56,0.00302,0.8417,3.20866666666667,287.870333333333,192.52
45.54,0.00252,0.8422,3.209,287.870666666667,192.54
45.79,0.00201,0.8428,3.20933333333333,287.871,192.56
47.04,0.00178,0.8429,3.20966666666667,287.871333333333,192.58
46.3,0.00155,0.843,3.21,287.871666666667,192.6
47.37,0.00144,0.8437,3.21033333333333,287.872,192.62
46.67,0.00132,0.8443,3.21066666666667,287.872333333333,192.64
47.73,0.00126,0.8448,3.211,287.872666666667,192.66
47.25,0.00119,0.8453,3.21133333333333,287.873,192.68
47.29,0.00117,0.8451,3.21166666666667,287.873333333333,192.7
47.79,0.00115,0.8448,3.212,287.873666666667,192.72
47.57,0.00112,0.8449,3.21233333333333,287.874,192.74
47.63,0.00109,0.8451,3.21266666666667,287.874333333333,192.76
47.5,0.00106,0.8452,3.213,287.874666666667,192.78
47.6,0.00103,0.8453,3.21333333333333,287.875,192.8
47.53,0.001,0.8453,3.21366666666667,287.875333333333,192.82
46.73,0.00097,0.8454,3.214,287.875666666667,192.84
47.36,0.00095,0.8454,3.21433333333333,287.876,192.86
46.73,0.00093,0.8455,3.21466666666667,287.876333333333,192.88
46.44,0.00092,0.8456,3.215,287.876666666667,192.9
46.28,0.00091,0.8458,3.21533333333333,287.877,192.92
46.05,0.0009,0.846,3.21566666666667,287.877333333333,192.94
45.25,0.00089,0.8463,3.216,287.877666666667,192.96
44.72,0.00089,0.8464,3.21633333333333,287.878,192.98
44.5,0.00088,0.8466,3.21666666666667,287.878333333333,193
43.41,0.00087,0.8468,3.217,287.878666666667,193.02
43.85,0.00086,0.8469,3.21733333333333,287.879,193.04
42.74,0.00085,0.8471,3.21766666666667,287.879333333333,193.06
42.3,0.00083,0.8473,3.218,287.879666666667,193.08
41.63,0.00082,0.8475,3.21833333333333,287.88,193.1
40.31,0.00081,0.8477,3.21866666666667,287.880333333333,193.12
39.56,0.0008,0.8479,3.219,287.880666666667,193.14
38.35,0.00079,0.8481,3.21933333333333,287.881,193.16
37.53,0.00078,0.8482,3.21966666666667,287.881333333333,193.18
35.53,0.00076,0.8483,3.22,287.881666666667,193.2
34.17,0.00075,0.8484,3.22033333333333,287.882,193.22
32.39,0.00074,0.8485,3.22066666666667,287.882333333333,193.24
30.47,0.00073,0.8486,3.221,287.882666666667,193.26
28.7,0.00072,0.8487,3.22133333333333,287.883,193.28
15.49,0.00072,0.8487,3.22166666666667,287.883333333333,193.3
-16.3,0.00071,0.8488,3.222,287.883666666667,193.32
-15.5,0.0007,0.8488,3.22233333333333,287.884,193.34
-8.27,0.00069,0.8489,3.22266666666667,287.884333333333,193.36
-14.77,0.00068,0.8489,3.223,287.884666666667,193.38
-16.92,0.00067,0.8489,3.22333333333333,287.885,193.4
-15.49,0.00067,0.8489,3.22366666666667,287.885333333333,193.42
-15.02,0.00066,0.849,3.224,287.885666666667,193.44
-15.46,0.00066,0.849,3.22433333333333,287.886,193.46
-15.92,0.00066,0.849,3.22466666666667,287.886333333333,193.48
-16.19,0.00066,0.849,3.225,287.886666666667,193.5
-16.75,0.00066,0.849,3.22533333333333,287.887,193.52
-17.07,0.00067,0.849,3.22566666666667,287.887333333333,193.54
-17.66,0.00067,0.849,3.226,287.887666666667,193.56
-17.81,0.00068,0.849,3.22633333333333,287.888,193.58
-17.99,0.00068,0.849,3.22666666666667,287.888333333333,193.6
-18.41,0.00068,0.8491,3.227,287.888666666667,193.62
-18.23,0.00068,0.8491,3.22733333333333,287.889,193.64
-18.35,0.00069,0.8492,3.22766666666667,287.889333333333,193.66
-18.55,0.00069,0.8492,3.228,287.889666666667,193.68
-18.81,0.0007,0.8493,3.22833333333333,287.89,193.7
-18.89,0.0007,0.8493,3.22866666666667,287.890333333333,193.72
-19.06,0.0007,0.8494,3.229,287.890666666667,193.74
-19.06,0.0007,0.8494,3.22933333333333,287.891,193.76
-19.16,0.0007,0.8494,3.22966666666667,287.891333333333,193.78
-19.21,0.0007,0.8494,3.23,287.891666666667,193.8
-19.29,0.0007,0.8494,3.23033333333333,287.892,193.82
-19.35,0.0007,0.8494,3.23066666666667,287.892333333333,193.84
-19.39,0.00072,0.8494,3.231,287.892666666667,193.86
-19.34,0.00073,0.8494,3.23133333333333,287.893,193.88
-19.7,0.00081,0.8494,3.23166666666667,287.893333333333,193.9
-19.76,0.00089,0.8494,3.232,287.893666666667,193.92
-19.97,0.00107,0.8494,3.23233333333333,287.894,193.94
-20,0.00124,0.8493,3.23266666666667,287.894333333333,193.96
-19.99,0.00233,0.8494,3.233,287.894666666667,193.98
-19.81,0.00342,0.8494,3.23333333333333,287.895,194
-19.6,0.00432,0.8495,3.23366666666667,287.895333333333,194.02
-19.54,0.00521,0.8496,3.234,287.895666666667,194.04
-19.45,0.00639,0.8488,3.23433333333333,287.896,194.06
-19.25,0.00756,0.848,3.23466666666667,287.896333333333,194.08
-18.73,0.00895,0.843,3.235,287.896666666667,194.1
-18.34,0.01033,0.838,3.23533333333333,287.897,194.12
-18.17,0.01178,0.8367,3.23566666666667,287.897333333333,194.14
-18.05,0.01322,0.8354,3.236,287.897666666667,194.16
-18,0.01462,0.8355,3.23633333333333,287.898,194.18
-17.89,0.01601,0.8356,3.23666666666667,287.898333333333,194.2
-17.95,0.01729,0.8343,3.237,287.898666666667,194.22
-17.77,0.01856,0.8331,3.23733333333333,287.899,194.24
-17.94,0.01964,0.8319,3.23766666666667,287.899333333333,194.26
-17.77,0.02072,0.8307,3.238,287.899666666667,194.28
-17.78,0.02158,0.8295,3.23833333333333,287.9,194.3
-17.67,0.02243,0.8284,3.23866666666667,287.900333333333,194.32
-17.84,0.02316,0.8275,3.239,287.900666666667,194.34
-17.75,0.02388,0.8266,3.23933333333333,287.901,194.36
-17.52,0.02453,0.8263,3.23966666666667,287.901333333333,194.38
-17.46,0.02517,0.8261,3.24,287.901666666667,194.4
-17.52,0.02573,0.8257,3.24033333333333,287.902,194.42
-17.47,0.02629,0.8253,3.24066666666667,287.902333333333,194.44
-17.44,0.02676,0.8244,3.241,287.902666666667,194.46
-17.4,0.02722,0.8236,3.24133333333333,287.903,194.48
-17.31,0.02762,0.8228,3.24166666666667,287.903333333333,194.5
-17.42,0.02801,0.822,3.242,287.903666666667,194.52
-17.28,0.02838,0.8214,3.24233333333333,287.904,194.54
-17.23,0.02875,0.8207,3.24266666666667,287.904333333333,194.56
