Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
147.67,4.899,168.372,177.254,0.014,2.75,162.296,18.03,14.928,-6.046,2.46116666666667,287.122833333333
147.68,4.898,168.274,177.288,0.017,2.75,162.232,18.06,15.026,-6.01199999999998,2.46133333333333,287.123
147.69,4.901,168.274,177.31,0.017,2.75,162.257,17.97,15.026,-5.98999999999999,2.4615,287.123166666667
147.7,4.901,168.238,177.335,0.017,2.75,162.243,17.97,15.062,-5.96499999999999,2.46166666666667,287.123333333333
147.71,4.896,168.238,177.355,0.02,2.75,162.263,18.12,15.062,-5.945,2.46183333333333,287.1235
147.72,4.897,168.204,177.369,0.017,2.75,162.243,18.09,15.096,-5.93099999999999,2.462,287.123666666667
147.73,4.893,168.207,177.388,0.014,2.75,162.265,18.21,15.093,-5.91199999999999,2.46216666666667,287.123833333333
147.74,4.889,168.255,177.419,0.014,2.75,162.346,18.33,15.045,-5.88099999999998,2.46233333333333,287.124
147.75,4.889,168.311,177.467,0.017,2.75,162.447,18.33,14.989,-5.83299999999998,2.4625,287.124166666667
147.76,4.888,168.341,177.525,0.017,2.75,162.54,18.36,14.959,-5.77499999999999,2.46266666666667,287.124333333333
147.77,4.887,168.409,177.595,0.017,2.75,162.674,18.39,14.891,-5.705,2.46283333333333,287.1245
147.78,4.876,168.417,-5.656,0.017,2.75,162.763,18.72,14.883,-5.656,2.463,287.124666666667
147.79,4.882,168.534,-5.581,0.017,2.75,162.956,18.54,14.766,-5.581,2.46316666666667,287.124833333333
147.8,4.873,168.543,-5.517,0.014,2.75,163.029,18.81,14.757,-5.517,2.46333333333333,287.125
147.81,4.869,168.683,-5.447,0.014,2.75,163.239,18.93,14.617,-5.447,2.4635,287.125166666667
147.82,4.868,168.66,-5.363,0.017,2.75,163.3,18.96,14.64,-5.363,2.46366666666667,287.125333333333
147.83,4.861,168.719,-5.262,0.017,2.75,163.46,19.17,14.581,-5.262,2.46383333333333,287.1255
147.84,4.866,168.786,-5.147,0.017,2.75,163.645,19.02,14.514,-5.147,2.464,287.125666666667
147.85,4.854,168.699,-5.021,0.017,2.75,163.681,19.38,14.601,-5.021,2.46416666666667,287.125833333333
147.86,4.862,168.786,-4.898,0.017,2.75,163.891,19.14,14.514,-4.898,2.46433333333333,287.126
147.87,4.848,168.741,-4.786,0.017,2.75,163.958,19.56,14.559,-4.786,2.4645,287.126166666667
147.88,4.852,168.73,-4.68,0.017,2.75,164.053,19.44,14.57,-4.68,2.46466666666667,287.126333333333
147.89,4.851,168.705,-4.577,0.014,2.75,164.131,19.47,14.595,-4.577,2.46483333333333,287.1265
147.9,4.851,168.685,-4.465,0.02,2.75,164.224,19.47,14.615,-4.465,2.465,287.126666666667
147.91,4.847,168.691,-4.336,0.017,2.75,164.358,19.59,14.609,-4.336,2.46516666666667,287.126833333333
147.92,4.847,168.607,-4.233,0.017,2.75,164.38,19.59,14.693,-4.233,2.46533333333333,287.127
147.93,4.844,168.719,-4.177,0.014,2.75,164.545,19.68,14.581,-4.177,2.4655,287.127166666667
147.94,4.848,168.644,-4.115,0.017,2.75,164.531,19.56,14.656,-4.115,2.46566666666667,287.127333333333
147.95,4.839,168.767,-3.93,0.017,2.75,164.839,19.83,14.533,-3.93,2.46583333333333,287.1275
147.96,4.841,168.666,-3.595,0.017,2.75,165.074,19.77,14.634,-3.595,2.466,287.127666666667
147.97,4.841,168.809,-3.161,0.017,2.75,165.65,19.77,14.491,-3.161,2.46616666666667,287.127833333333
147.98,4.839,168.683,-2.73,0.017,2.75,165.958,19.83,14.617,-2.73,2.46633333333333,287.128
147.99,4.831,168.809,-2.428,0.017,2.75,166.383,20.07,14.491,-2.428,2.4665,287.128166666667
148,4.843,168.666,-2.288,0.017,2.75,166.38,19.71,14.634,-2.288,2.46666666666667,287.128333333333
148.01,4.834,168.781,-2.249,0.017,2.75,166.534,19.98,14.519,-2.249,2.46683333333333,287.1285
148.02,4.838,168.719,-2.202,0.017,2.75,166.52,19.86,14.581,-2.202,2.467,287.128666666667
148.03,4.825,168.806,-2.109,0.014,2.75,166.699,20.25,14.494,-2.109,2.46716666666667,287.128833333333
148.04,4.834,168.789,-1.947,0.017,2.75,166.845,19.98,14.511,-1.947,2.46733333333333,287.129
148.05,4.821,168.817,-1.754,0.017,2.75,167.069,20.37,14.483,-1.754,2.4675,287.129166666667
148.06,4.83,168.825,-1.555,0.017,2.75,167.273,20.1,14.475,-1.555,2.46766666666667,287.129333333333
148.07,4.819,168.797,-1.357,0.017,2.75,167.446,20.43,14.503,-1.357,2.46783333333333,287.1295
148.08,4.824,168.789,-1.169,0.017,2.75,167.622,20.28,14.511,-1.169,2.468,287.129666666667
148.09,4.822,168.761,-0.987,0.017,2.75,167.776,20.34,14.539,-0.987,2.46816666666667,287.129833333333
148.1,4.827,168.792,-0.825,0.017,2.75,167.972,20.19,14.508,-0.825,2.46833333333333,287.13
148.11,4.818,168.699,-0.677,0.017,2.75,168.025,20.46,14.601,-0.677,2.4685,287.130166666667
148.12,4.831,168.722,-0.554,0.017,2.75,168.171,20.07,14.578,-0.554,2.46866666666667,287.130333333333
148.13,4.826,168.543,-0.467,0.014,2.75,168.078,20.22,14.757,-0.467,2.46883333333333,287.1305
148.14,4.838,168.685,-0.406,0.014,2.75,168.285,19.86,14.615,-0.406,2.469,287.130666666667
148.15,4.819,168.526,-0.364,0.014,2.75,168.165,20.43,14.774,-0.364,2.46916666666667,287.130833333333
148.16,4.832,168.666,-0.347,0.017,2.75,168.322,20.04,14.634,-0.347,2.46933333333333,287.131
148.17,4.829,168.576,-0.347,0.017,2.75,168.232,20.13,14.724,-0.347,2.4695,287.131166666667
148.18,4.831,168.733,-0.366,0.017,2.75,168.369,20.07,14.567,-0.366,2.46966666666667,287.131333333333
148.19,4.83,168.574,-0.411,0.014,2.75,168.165,20.1,14.726,-0.411,2.46983333333333,287.1315
148.2,4.834,168.624,-0.506,0.014,2.75,168.123,19.98,14.676,-0.506,2.47,287.131666666667
148.21,4.84,168.534,-0.68,0.017,2.75,167.857,19.8,14.766,-0.68,2.47016666666667,287.131833333333
148.22,4.839,168.523,-0.929,0.017,2.75,167.597,19.83,14.777,-0.929,2.47033333333333,287.132
148.23,4.841,168.448,-1.116,0.017,2.75,167.334,19.77,14.852,-1.116,2.4705,287.132166666667
148.24,4.839,168.439,-1.113,0.014,2.75,167.329,19.83,14.861,-1.113,2.47066666666667,287.132333333333
148.25,4.842,168.49,-1.013,0.014,2.75,167.483,19.74,14.81,-1.013,2.47083333333333,287.1325
148.26,4.84,168.423,-0.94,0.014,2.75,167.485,19.8,14.877,-0.94,2.471,287.132666666667
148.27,4.848,168.428,-0.929,0.017,2.75,167.502,19.56,14.872,-0.929,2.47116666666667,287.132833333333
148.28,4.848,168.467,-0.948,0.017,2.75,167.522,19.56,14.833,-0.948,2.47133333333333,287.133
148.29,4.848,168.423,-0.982,0.017,2.75,167.446,19.56,14.877,-0.982,2.4715,287.133166666667
148.3,4.855,168.361,-1.013,0.017,2.75,167.354,19.35,14.939,-1.013,2.47166666666667,287.133333333333
148.31,4.857,168.431,-1.057,0.017,2.75,167.376,19.29,14.869,-1.057,2.47183333333333,287.1335
148.32,4.853,168.361,-1.122,0.017,2.75,167.242,19.41,14.939,-1.122,2.472,287.133666666667
148.33,4.858,168.358,-1.231,0.017,2.75,167.13,19.26,14.942,-1.231,2.47216666666667,287.133833333333
148.34,4.864,168.341,-1.371,0.017,2.75,166.973,19.08,14.959,-1.371,2.47233333333333,287.134
148.35,4.861,168.302,-1.519,0.014,2.75,166.786,19.17,14.998,-1.519,2.4725,287.134166666667
148.36,4.869,168.291,-1.667,0.017,2.75,166.627,18.93,15.009,-1.667,2.47266666666667,287.134333333333
148.37,4.872,168.213,-1.799,0.017,2.75,166.417,18.84,15.087,-1.799,2.47283333333333,287.1345
148.38,4.873,168.168,-1.905,0.017,2.75,166.266,18.81,15.132,-1.905,2.473,287.134666666667
148.39,4.875,168.115,-1.989,0.017,2.75,166.129,18.75,15.185,-1.989,2.47316666666667,287.134833333333
148.4,4.881,168.09,-2.045,0.017,2.75,166.048,18.57,15.21,-2.045,2.47333333333333,287.135
148.41,4.887,168.073,-2.076,0.014,2.75,166,18.39,15.227,-2.076,2.4735,287.135166666667
148.42,4.891,168,-2.095,0.017,2.75,165.91,18.27,15.3,-2.095,2.47366666666667,287.135333333333
148.43,4.897,167.916,-2.12,0.017,2.75,165.799,18.09,15.384,-2.12,2.47383333333333,287.1355
148.44,4.901,167.866,-2.165,0.014,2.75,165.703,17.97,15.434,-2.165,2.474,287.135666666667
148.45,4.907,167.768,-2.249,0.017,2.75,165.522,17.79,15.532,-2.249,2.47416666666667,287.135833333333
148.46,4.913,167.631,-2.381,0.017,2.75,165.253,17.61,15.669,-2.381,2.47433333333333,287.136
148.47,4.926,167.525,-2.551,0.017,2.75,164.979,17.22,15.775,-2.551,2.4745,287.136166666667
148.48,4.934,167.382,-2.741,0.017,2.75,164.643,16.98,15.918,-2.741,2.47466666666667,287.136333333333
148.49,4.947,167.234,-2.976,0.017,2.75,164.26,16.59,16.066,-2.976,2.47483333333333,287.1365
148.5,4.959,167.125,-3.22,0.014,2.75,163.91,16.23,16.175,-3.22,2.475,287.136666666667
148.51,4.966,166.99,-3.458,0.014,2.75,163.535,16.02,16.31,-3.458,2.47516666666667,287.136833333333
148.52,4.984,166.842,-3.687,0.017,2.75,163.158,15.48,16.458,-3.687,2.47533333333333,287.137
148.53,4.995,166.71,-3.964,0.017,2.75,162.749,15.15,16.59,-3.964,2.4755,287.137166666667
148.54,5.012,166.59,-4.297,0.017,2.75,162.296,14.64,16.71,-4.297,2.47566666666667,287.137333333333
148.55,5.026,166.473,-4.672,0.017,2.75,161.807,14.22,16.827,-4.672,2.47583333333333,287.1375
148.56,5.04,166.355,-5.075,0.017,2.75,161.283,13.8,16.945,-5.075,2.476,287.137666666667
148.57,5.052,166.243,-5.483,0.017,2.75,160.763,13.44,17.057,-5.483,2.47616666666667,287.137833333333
148.58,5.069,166.154,177.444,0.017,2.75,160.268,12.93,17.146,-5.85600000000001,2.47633333333333,287.138
148.59,5.088,166.064,177.05,0.017,2.75,159.784,12.36,17.236,-6.24999999999998,2.4765,287.138166666667
148.6,5.098,165.966,176.681,0.017,2.75,159.317,12.06,17.334,-6.61899999999998,2.47666666666667,287.138333333333
148.61,5.123,166.025,176.345,0.017,2.75,159.04,11.31,17.275,-6.955,2.47683333333333,287.1385
148.62,5.265,168.297,176.06,0.017,2.75,161.026,7.05000000000001,15.003,-7.23999999999999,2.477,287.138666666667
148.63,-0.009,173.416,175.867,0.017,2.75,165.952,0.27,9.884,-7.433,2.47716666666667,287.138833333333
148.64,0.159,173.721,175.802,0.017,2.75,166.193,-4.77,9.57899999999999,-7.498,2.47733333333333,287.139
148.65,0.377,173.38,175.819,0.017,2.75,165.868,-11.31,9.92,-7.48100000000001,2.4775,287.139166666667
148.66,0.344,172.059,175.827,0.017,2.75,164.559,-10.32,11.241,-7.473,2.47766666666667,287.139333333333
148.67,0.323,171.637,175.794,0.017,2.75,164.1,-9.69,11.663,-7.50599999999998,2.47783333333333,287.1395
148.68,0.29,171.659,175.735,0.017,2.75,164.064,-8.7,11.641,-7.56499999999998,2.478,287.139666666667
148.69,0.29,171.869,175.637,0.017,2.75,164.176,-8.7,11.431,-7.66299999999999,2.47816666666667,287.139833333333
148.7,0.311,172.448,175.508,0.017,2.75,164.626,-9.33,10.852,-7.79199999999998,2.47833333333333,287.14
148.71,0.325,172.607,175.405,0.017,2.75,164.685,-9.75,10.693,-7.89499999999999,2.4785,287.140166666667
148.72,0.338,172.641,175.424,0.017,2.75,164.736,-10.14,10.659,-7.87599999999999,2.47866666666667,287.140333333333
148.73,0.333,172.507,175.598,0.017,2.75,164.775,-9.99,10.793,-7.70199999999998,2.47883333333333,287.1405
148.74,0.327,172.487,175.85,0.017,2.75,165.007,-9.81,10.813,-7.45,2.479,287.140666666667
148.75,0.316,172.409,176.107,0.02,2.75,165.186,-9.48,10.891,-7.193,2.47916666666667,287.140833333333
148.76,0.312,172.409,176.233,0.017,2.75,165.312,-9.36,10.891,-7.06699999999999,2.47933333333333,287.141
148.77,0.307,172.384,176.199,0.017,2.75,165.253,-9.21,10.916,-7.10099999999998,2.4795,287.141166666667
148.78,0.307,172.328,176.087,0.017,2.75,165.085,-9.21,10.972,-7.21300000000001,2.47966666666667,287.141333333333
148.79,0.305,172.289,175.987,0.02,2.75,164.945,-9.15,11.011,-7.313,2.47983333333333,287.1415
148.8,0.302,172.272,175.931,0.017,2.75,164.873,-9.06,11.028,-7.36899999999998,2.48,287.141666666667
148.81,0.3,172.269,175.914,0.017,2.75,164.853,-9,11.031,-7.38600000000001,2.48016666666667,287.141833333333
148.82,0.3,172.283,175.925,0.017,2.75,164.878,-9,11.017,-7.37499999999998,2.48033333333333,287.142
148.83,0.297,172.291,175.956,0.017,2.75,164.917,-8.91,11.009,-7.34400000000001,2.4805,287.142166666667
148.84,0.298,172.308,175.995,0.017,2.75,164.973,-8.94,10.992,-7.30499999999999,2.48066666666667,287.142333333333
148.85,0.297,172.322,176.034,0.017,2.75,165.026,-8.91,10.978,-7.266,2.48083333333333,287.1425
148.86,0.298,172.311,176.068,0.017,2.75,165.049,-8.94,10.989,-7.23199999999998,2.481,287.142666666667
148.87,0.297,172.331,176.096,0.02,2.75,165.099,-8.91,10.969,-7.20399999999999,2.48116666666667,287.142833333333
148.88,0.295,172.328,176.104,0.017,2.75,165.102,-8.85,10.972,-7.19599999999998,2.48133333333333,287.143
148.89,0.296,172.336,176.104,0.014,2.75,165.11,-8.88,10.964,-7.19599999999998,2.4815,287.143166666667
148.9,0.295,172.35,176.087,0.017,2.75,165.108,-8.85,10.95,-7.21300000000001,2.48166666666667,287.143333333333
148.91,0.293,172.347,176.054,0.014,2.75,165.071,-8.79,10.953,-7.24599999999999,2.48183333333333,287.1435
148.92,0.293,172.331,176.012,0.014,2.75,165.015,-8.79,10.969,-7.28799999999999,2.482,287.143666666667
148.93,0.293,172.336,175.959,0.017,2.75,164.965,-8.79,10.964,-7.34099999999999,2.48216666666667,287.143833333333
148.94,0.29,172.342,175.897,0.017,2.75,164.909,-8.7,10.958,-7.403,2.48233333333333,287.144
148.95,0.29,172.356,175.83,0.017,2.75,164.856,-8.7,10.944,-7.46999999999998,2.4825,287.144166666667
148.96,0.29,172.359,175.738,0.017,2.75,164.769,-8.7,10.941,-7.56199999999999,2.48266666666667,287.144333333333
148.97,0.289,172.367,175.615,0.017,2.75,164.652,-8.67,10.933,-7.68499999999999,2.48283333333333,287.1445
148.98,0.29,172.367,175.436,0.014,2.75,164.473,-8.7,10.933,-7.86399999999999,2.483,287.144666666667
148.99,0.29,172.356,175.195,0.014,2.75,164.221,-8.7,10.944,-8.105,2.48316666666667,287.144833333333
149,0.29,172.356,174.963,0.017,2.75,163.989,-8.7,10.944,-8.337,2.48333333333333,287.145
149.01,0.289,172.37,174.879,0.017,2.75,163.919,-8.67,10.93,-8.421,2.4835,287.145166666667
149.02,0.287,172.398,174.907,0.017,2.75,163.975,-8.61,10.902,-8.39299999999998,2.48366666666667,287.145333333333
149.03,0.286,172.426,174.96,0.017,2.75,164.056,-8.58,10.874,-8.33999999999999,2.48383333333333,287.1455
149.04,0.285,172.454,174.971,0.017,2.75,164.095,-8.55,10.846,-8.32899999999999,2.484,287.145666666667
149.05,0.284,172.476,174.943,0.017,2.75,164.089,-8.52,10.824,-8.35699999999998,2.48416666666667,287.145833333333
149.06,0.283,172.493,174.899,0.017,2.75,164.061,-8.49,10.807,-8.40099999999999,2.48433333333333,287.146
149.07,0.282,172.465,174.843,0.017,2.75,163.98,-8.46,10.835,-8.457,2.4845,287.146166666667
149.08,0.281,172.445,174.784,0.017,2.75,163.899,-8.43,10.855,-8.516,2.48466666666667,287.146333333333
149.09,0.279,172.428,174.72,0.017,2.75,163.818,-8.37,10.872,-8.57999999999999,2.48483333333333,287.1465
149.1,0.278,172.448,174.655,0.017,2.75,163.773,-8.34,10.852,-8.64499999999999,2.485,287.146666666667
149.11,0.276,172.465,174.585,0.017,2.75,163.723,-8.28,10.835,-8.71499999999999,2.48516666666667,287.146833333333
149.12,0.276,172.484,174.518,0.017,2.75,163.672,-8.28,10.816,-8.78199999999999,2.48533333333333,287.147
149.13,0.275,172.484,174.454,0.017,2.75,163.608,-8.25,10.816,-8.84599999999999,2.4855,287.147166666667
149.14,0.275,172.512,174.406,0.017,2.75,163.589,-8.25,10.788,-8.89399999999999,2.48566666666667,287.147333333333
149.15,0.273,172.515,174.373,0.017,2.75,163.558,-8.19,10.785,-8.927,2.48583333333333,287.1475
149.16,0.274,172.526,174.359,0.017,2.75,163.558,-8.22,10.774,-8.94099999999998,2.486,287.147666666667
149.17,0.271,172.526,174.353,0.017,2.75,163.552,-8.13,10.774,-8.94699999999998,2.48616666666667,287.147833333333
149.18,0.269,172.526,174.345,0.017,2.75,163.544,-8.07,10.774,-8.95499999999999,2.48633333333333,287.148
149.19,0.267,172.532,174.336,0.017,2.75,163.538,-8.01,10.768,-8.96399999999998,2.4865,287.148166666667
149.2,0.267,172.535,174.314,0.014,2.75,163.519,-8.01,10.765,-8.986,2.48666666666667,287.148333333333
149.21,0.266,172.546,174.266,0.014,2.75,163.482,-7.98,10.754,-9.034,2.48683333333333,287.1485
149.22,0.267,172.515,174.202,0.014,2.75,163.387,-8.01,10.785,-9.098,2.487,287.148666666667
149.23,0.266,172.521,174.132,0.014,2.75,163.323,-7.98,10.779,-9.16799999999999,2.48716666666667,287.148833333333
149.24,0.265,172.521,174.065,0.014,2.75,163.256,-7.95,10.779,-9.235,2.48733333333333,287.149
149.25,0.266,172.515,173.992,0.017,2.75,163.18,-7.98,10.785,-9.308,2.4875,287.149166666667
149.26,0.266,172.504,173.919,0.014,2.75,163.093,-7.98,10.796,-9.38099999999998,2.48766666666667,287.149333333333
149.27,0.267,172.484,173.855,0.017,2.75,163.009,-8.01,10.816,-9.445,2.48783333333333,287.1495
149.28,0.267,172.468,173.796,0.017,2.75,162.934,-8.01,10.832,-9.504,2.488,287.149666666667
149.29,0.266,172.468,173.735,0.017,2.75,162.872,-7.98,10.832,-9.56499999999998,2.48816666666667,287.149833333333
149.3,0.266,172.473,173.662,0.014,2.75,162.805,-7.98,10.827,-9.63799999999999,2.48833333333333,287.15
149.31,0.265,172.473,173.584,0.017,2.75,162.727,-7.95,10.827,-9.71599999999999,2.4885,287.150166666667
149.32,0.264,172.482,173.491,0.017,2.75,162.643,-7.92,10.818,-9.80899999999998,2.48866666666667,287.150333333333
149.33,0.264,172.496,173.385,0.017,2.75,162.553,-7.92,10.804,-9.915,2.48883333333333,287.1505
149.34,0.263,172.507,173.284,0.017,2.75,162.464,-7.89,10.793,-10.016,2.489,287.150666666667
149.35,0.264,172.524,173.206,0.017,2.75,162.4,-7.92,10.776,-10.094,2.48916666666667,287.150833333333
149.36,0.263,172.521,173.153,0.017,2.75,162.346,-7.89,10.779,-10.147,2.48933333333333,287.151
149.37,0.264,172.515,173.122,0.017,2.75,162.307,-7.92,10.785,-10.178,2.4895,287.151166666667
149.38,0.263,172.524,173.105,0.017,2.75,162.299,-7.89,10.776,-10.195,2.48966666666667,287.151333333333
149.39,0.263,172.532,173.086,0.017,2.75,162.288,-7.89,10.768,-10.214,2.48983333333333,287.1515
149.4,0.263,172.532,173.049,0.014,2.75,162.254,-7.89,10.768,-10.251,2.49,287.151666666667
149.41,0.264,172.515,173.013,0.014,2.75,162.198,-7.92,10.785,-10.287,2.49016666666667,287.151833333333
149.42,0.265,172.524,172.994,0.017,2.75,162.19,-7.95,10.776,-10.306,2.49033333333333,287.152
149.43,0.264,172.524,172.985,0.017,2.75,162.179,-7.92,10.776,-10.315,2.4905,287.152166666667
149.44,0.264,172.524,172.98,0.014,2.75,162.173,-7.92,10.776,-10.32,2.49066666666667,287.152333333333
149.45,0.263,172.526,172.957,0.017,2.75,162.153,-7.89,10.774,-10.343,2.49083333333333,287.1525
149.46,0.262,172.56,172.912,0.017,2.75,162.145,-7.86,10.74,-10.388,2.491,287.152666666667
149.47,0.261,172.58,172.904,0.017,2.75,162.153,-7.83,10.72,-10.396,2.49116666666667,287.152833333333
149.48,0.261,172.607,173.008,0.017,2.75,162.285,-7.83,10.693,-10.292,2.49133333333333,287.153
149.49,0.26,172.633,173.234,0.017,2.75,162.54,-7.8,10.667,-10.066,2.4915,287.153166666667
149.5,0.256,172.697,173.531,0.014,2.75,162.9,-7.68,10.603,-9.76899999999999,2.49166666666667,287.153333333333
149.51,0.254,172.728,173.816,0.014,2.75,163.216,-7.62,10.572,-9.48399999999999,2.49183333333333,287.1535
149.52,0.254,172.708,173.981,0.017,2.75,163.359,-7.62,10.592,-9.319,2.492,287.153666666667
149.53,0.253,172.638,173.989,0.017,2.75,163.298,-7.59,10.662,-9.31099999999999,2.49216666666667,287.153833333333
149.54,0.251,172.552,173.903,0.017,2.75,163.124,-7.53,10.748,-9.397,2.49233333333333,287.154
149.55,0.249,172.504,173.805,0.017,2.75,162.979,-7.47,10.796,-9.49499999999999,2.4925,287.154166666667
149.56,0.248,172.493,173.732,0.017,2.75,162.898,-7.44,10.807,-9.56799999999999,2.49266666666667,287.154333333333
149.57,0.247,172.476,173.704,0.017,2.75,162.85,-7.41,10.824,-9.59599999999999,2.49283333333333,287.1545
149.58,0.246,172.473,173.696,0.017,2.75,162.839,-7.38,10.827,-9.604,2.493,287.154666666667
149.59,0.246,172.468,173.696,0.017,2.75,162.833,-7.38,10.832,-9.604,2.49316666666667,287.154833333333
149.6,0.246,172.473,173.704,0.02,2.75,162.85,-7.38,10.827,-9.59599999999999,2.49333333333333,287.155
149.61,0.246,172.473,173.724,0.017,2.75,162.867,-7.38,10.827,-9.576,2.4935,287.155166666667
149.62,0.246,172.476,173.754,0.017,2.75,162.9,-7.38,10.824,-9.546,2.49366666666667,287.155333333333
149.63,0.245,172.482,173.791,0.017,2.75,162.942,-7.35,10.818,-9.509,2.49383333333333,287.1555
149.64,0.246,172.487,173.824,0.017,2.75,162.984,-7.38,10.813,-9.47599999999998,2.494,287.155666666667
149.65,0.247,172.482,173.838,0.017,2.75,162.993,-7.41,10.818,-9.462,2.49416666666667,287.155833333333
149.66,0.248,172.476,173.852,0.017,2.75,162.998,-7.44,10.824,-9.44799999999999,2.49433333333333,287.156
149.67,0.248,172.468,173.852,0.017,2.75,162.99,-7.44,10.832,-9.44799999999999,2.4945,287.156166666667
149.68,0.249,172.448,173.836,0.017,2.75,162.954,-7.47,10.852,-9.46399999999998,2.49466666666667,287.156333333333
149.69,0.25,172.428,173.799,0.017,2.75,162.898,-7.5,10.872,-9.50099999999999,2.49483333333333,287.1565
149.7,0.251,172.409,173.74,0.017,2.75,162.822,-7.53,10.891,-9.55999999999998,2.495,287.156666666667
149.71,0.253,172.389,173.654,0.017,2.75,162.713,-7.59,10.911,-9.646,2.49516666666667,287.156833333333
149.72,0.255,172.389,173.55,0.017,2.75,162.609,-7.65,10.911,-9.74999999999998,2.49533333333333,287.157
149.73,0.258,172.384,173.413,0.017,2.75,162.467,-7.74,10.916,-9.88699999999998,2.4955,287.157166666667
149.74,0.26,172.375,173.234,0.017,2.75,162.279,-7.8,10.925,-10.066,2.49566666666667,287.157333333333
149.75,0.263,172.35,172.988,0.02,2.75,162.008,-7.89,10.95,-10.312,2.49583333333333,287.1575
149.76,0.266,172.347,172.756,0.017,2.75,161.773,-7.98,10.953,-10.544,2.496,287.157666666667
149.77,0.267,172.367,172.661,0.017,2.75,161.697,-8.01,10.933,-10.639,2.49616666666667,287.157833333333
149.78,0.267,172.409,172.661,0.014,2.75,161.739,-8.01,10.891,-10.639,2.49633333333333,287.158
149.79,0.269,172.454,172.717,0.017,2.75,161.84,-8.07,10.846,-10.583,2.4965,287.158166666667
149.8,0.27,172.462,172.764,0.017,2.75,161.896,-8.1,10.838,-10.536,2.49666666666667,287.158333333333
149.81,0.271,172.473,172.792,0.017,2.75,161.938,-8.13,10.827,-10.508,2.49683333333333,287.1585
149.82,0.27,172.487,172.795,0.017,2.75,161.955,-8.1,10.813,-10.505,2.497,287.158666666667
149.83,0.27,172.507,172.784,0.017,2.75,161.96,-8.1,10.793,-10.516,2.49716666666667,287.158833333333
149.84,0.27,172.524,172.747,0.017,2.75,161.941,-8.1,10.776,-10.553,2.49733333333333,287.159
149.85,0.27,172.526,172.697,0.017,2.75,161.896,-8.1,10.774,-10.603,2.4975,287.159166666667
149.86,0.27,172.552,172.627,0.017,2.75,161.849,-8.1,10.748,-10.673,2.49766666666667,287.159333333333
149.87,0.27,172.56,172.543,0.017,2.75,161.773,-8.1,10.74,-10.757,2.49783333333333,287.1595
149.88,0.269,172.56,172.454,0.014,2.75,161.686,-8.07,10.74,-10.846,2.498,287.159666666667
149.89,0.27,172.571,172.384,0.017,2.75,161.625,-8.1,10.729,-10.916,2.49816666666667,287.159833333333
149.9,0.269,172.58,172.333,0.017,2.75,161.583,-8.07,10.72,-10.967,2.49833333333333,287.16
149.91,0.268,172.602,172.319,0.017,2.75,161.594,-8.04,10.698,-10.981,2.4985,287.160166666667
149.92,0.268,172.619,172.331,0.017,2.75,161.622,-8.04,10.681,-10.969,2.49866666666667,287.160333333333
149.93,0.267,172.633,172.361,0.017,2.75,161.667,-8.01,10.667,-10.939,2.49883333333333,287.1605
149.94,0.266,172.661,172.403,0.02,2.75,161.737,-7.98,10.639,-10.897,2.499,287.160666666667
149.95,0.265,172.7,172.431,0.017,2.75,161.804,-7.95,10.6,-10.869,2.49916666666667,287.160833333333
149.96,0.263,172.717,172.448,0.017,2.75,161.835,-7.89,10.583,-10.852,2.49933333333333,287.161
149.97,0.261,172.708,172.442,0.017,2.75,161.821,-7.83,10.592,-10.858,2.4995,287.161166666667
149.98,0.259,172.711,172.426,0.014,2.75,161.807,-7.77,10.589,-10.874,2.49966666666667,287.161333333333
149.99,0.254,172.691,172.403,0.014,2.75,161.765,-7.62,10.609,-10.897,2.49983333333333,287.1615
150,0.252,172.691,172.375,0.017,2.75,161.739,-7.56,10.609,-10.925,2.5,287.161666666667
150.01,0.25,172.686,172.333,0.017,2.75,161.689,-7.5,10.614,-10.967,2.50016666666667,287.161833333333
150.02,0.25,172.666,172.286,0.017,2.75,161.622,-7.5,10.634,-11.014,2.50033333333333,287.162
150.03,0.248,172.658,172.241,0.014,2.75,161.569,-7.44,10.642,-11.059,2.5005,287.162166666667
150.04,0.247,172.627,172.199,0.014,2.75,161.496,-7.41,10.673,-11.101,2.50066666666667,287.162333333333
150.05,0.247,172.619,172.146,0.014,2.75,161.435,-7.41,10.681,-11.154,2.50083333333333,287.1625
150.06,0.245,172.613,172.082,0.017,2.75,161.365,-7.35,10.687,-11.218,2.501,287.162666666667
150.07,0.246,172.602,172.006,0.017,2.75,161.278,-7.38,10.698,-11.294,2.50116666666667,287.162833333333
150.08,0.245,172.607,171.917,0.017,2.75,161.197,-7.35,10.693,-11.383,2.50133333333333,287.163
150.09,0.245,172.613,171.816,0.017,2.75,161.099,-7.35,10.687,-11.484,2.5015,287.163166666667
150.1,0.244,172.613,171.729,0.014,2.75,161.012,-7.32,10.687,-11.571,2.50166666666667,287.163333333333
150.11,0.243,172.638,171.654,0.017,2.75,160.962,-7.29,10.662,-11.646,2.50183333333333,287.1635
150.12,0.243,172.633,171.595,0.017,2.75,160.9,-7.29,10.667,-11.705,2.502,287.163666666667
150.13,0.245,172.647,171.564,0.014,2.75,160.883,-7.35,10.653,-11.736,2.50216666666667,287.163833333333
150.14,0.245,172.627,171.544,0.014,2.75,160.841,-7.35,10.673,-11.756,2.50233333333333,287.164
