Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-28.55,0.00121,0.2986,-1.381,104.362666666667,-82.86
-31.12,0.0012,0.2987,-1.38066666666667,104.363,-82.84
-32.17,0.00119,0.2987,-1.38033333333333,104.363333333333,-82.82
-33.22,0.00118,0.2988,-1.38,104.363666666667,-82.8
-33.09,0.00117,0.2989,-1.37966666666667,104.364,-82.78
-33.72,0.00116,0.299,-1.37933333333333,104.364333333333,-82.76
-34.09,0.00117,0.2988,-1.379,104.364666666667,-82.74
-34.19,0.00117,0.2987,-1.37866666666667,104.365,-82.72
-33.89,0.00124,0.297,-1.37833333333333,104.365333333333,-82.7
-33.98,0.0013,0.2953,-1.378,104.365666666667,-82.68
-33.76,0.00151,0.2934,-1.37766666666667,104.366,-82.66
-33.59,0.00172,0.2915,-1.37733333333333,104.366333333333,-82.64
-33.09,0.00346,0.2893,-1.377,104.366666666667,-82.62
-33.18,0.0052,0.2871,-1.37666666666667,104.367,-82.6
-32.32,0.00722,0.2847,-1.37633333333333,104.367333333333,-82.58
-31.75,0.00923,0.2822,-1.376,104.367666666667,-82.56
-31.24,0.012,0.2796,-1.37566666666667,104.368,-82.54
-30.74,0.01476,0.2771,-1.37533333333333,104.368333333333,-82.52
-29.72,0.01793,0.2749,-1.375,104.368666666667,-82.5
-28.82,0.0211,0.2727,-1.37466666666667,104.369,-82.48
-28.62,0.02415,0.2707,-1.37433333333333,104.369333333333,-82.46
-27.95,0.02719,0.2686,-1.374,104.369666666667,-82.44
-27.49,0.02964,0.2668,-1.37366666666667,104.37,-82.42
-27.13,0.03208,0.265,-1.37333333333333,104.370333333333,-82.4
-26.2,0.03422,0.2637,-1.373,104.370666666667,-82.38
-25.55,0.03635,0.2625,-1.37266666666667,104.371,-82.36
-23.74,0.03788,0.2614,-1.37233333333333,104.371333333333,-82.34
-21.88,0.0394,0.2604,-1.372,104.371666666667,-82.32
-22.28,0.04049,0.2596,-1.37166666666667,104.372,-82.3
-20.18,0.04158,0.2588,-1.37133333333333,104.372333333333,-82.28
-21.05,0.04234,0.2581,-1.371,104.372666666667,-82.26
-20.29,0.0431,0.2573,-1.37066666666667,104.373,-82.24
-19.58,0.04361,0.2568,-1.37033333333333,104.373333333333,-82.22
-18.12,0.04412,0.2563,-1.37,104.373666666667,-82.2
-18.28,0.04454,0.2558,-1.36966666666667,104.374,-82.18
-16.53,0.04496,0.2552,-1.36933333333333,104.374333333333,-82.16
-15.24,0.04534,0.2549,-1.369,104.374666666667,-82.14
-15.77,0.04571,0.2545,-1.36866666666667,104.375,-82.12
-13.33,0.04603,0.2541,-1.36833333333333,104.375333333333,-82.1
-14.23,0.04635,0.2537,-1.368,104.375666666667,-82.08
-13.09,0.04658,0.2534,-1.36766666666667,104.376,-82.06
-12.55,0.0468,0.2532,-1.36733333333333,104.376333333333,-82.04
-13.54,0.04693,0.2531,-1.367,104.376666666667,-82.02
-12.03,0.04706,0.253,-1.36666666666667,104.377,-82
-12.13,0.04716,0.253,-1.36633333333333,104.377333333333,-81.98
-12.7,0.04725,0.2529,-1.366,104.377666666667,-81.96
-10.83,0.04727,0.2529,-1.36566666666667,104.378,-81.94
-10.69,0.04728,0.2529,-1.36533333333333,104.378333333333,-81.92
-10.69,0.04729,0.2528,-1.365,104.378666666667,-81.9
-9.29,0.0473,0.2527,-1.36466666666667,104.379,-81.88
-10.76,0.04729,0.2525,-1.36433333333333,104.379333333333,-81.86
-9.98,0.04728,0.2524,-1.364,104.379666666667,-81.84
-10.02,0.04727,0.2523,-1.36366666666667,104.38,-81.82
-10.03,0.04725,0.2522,-1.36333333333333,104.380333333333,-81.8
-11.02,0.04726,0.2522,-1.363,104.380666666667,-81.78
-9.18,0.04726,0.2522,-1.36266666666667,104.381,-81.76
-9.55,0.04728,0.2523,-1.36233333333333,104.381333333333,-81.74
-10.12,0.0473,0.2523,-1.362,104.381666666667,-81.72
-7.93,0.04734,0.2522,-1.36166666666667,104.382,-81.7
-6.95,0.04737,0.2522,-1.36133333333333,104.382333333333,-81.68
-8.07,0.04743,0.2521,-1.361,104.382666666667,-81.66
-5.83,0.04748,0.2521,-1.36066666666667,104.383,-81.64
-7.24,0.04754,0.2521,-1.36033333333333,104.383333333333,-81.62
-6.57,0.0476,0.252,-1.36,104.383666666667,-81.6
-6.04,0.04766,0.252,-1.35966666666667,104.384,-81.58
-6.64,0.04772,0.252,-1.35933333333333,104.384333333333,-81.56
-5.52,0.04776,0.252,-1.359,104.384666666667,-81.54
-6.34,0.04779,0.2519,-1.35866666666667,104.385,-81.52
-5.27,0.04782,0.2519,-1.35833333333333,104.385333333333,-81.5
-5.62,0.04785,0.2519,-1.358,104.385666666667,-81.48
-4.93,0.04789,0.2519,-1.35766666666667,104.386,-81.46
-5.3,0.04792,0.2519,-1.35733333333333,104.386333333333,-81.44
-5.69,0.04796,0.2519,-1.357,104.386666666667,-81.42
-5.38,0.04799,0.2519,-1.35666666666667,104.387,-81.4
-5.9,0.04802,0.2518,-1.35633333333333,104.387333333333,-81.38
-5.69,0.04805,0.2518,-1.356,104.387666666667,-81.36
-5.97,0.04809,0.2518,-1.35566666666667,104.388,-81.34
-5.69,0.04812,0.2518,-1.35533333333333,104.388333333333,-81.32
-4.44,0.04816,0.2518,-1.355,104.388666666667,-81.3
-5.73,0.04819,0.2518,-1.35466666666667,104.389,-81.28
-4.04,0.04823,0.2518,-1.35433333333333,104.389333333333,-81.26
-4.32,0.04826,0.2518,-1.354,104.389666666667,-81.24
-4.71,0.0483,0.2517,-1.35366666666667,104.39,-81.22
-3.58,0.04833,0.2517,-1.35333333333333,104.390333333333,-81.2
-4.78,0.04836,0.2517,-1.353,104.390666666667,-81.18
-3.71,0.04839,0.2517,-1.35266666666667,104.391,-81.16
-4.71,0.04842,0.2517,-1.35233333333333,104.391333333333,-81.14
-4.12,0.04844,0.2517,-1.352,104.391666666667,-81.12
-4,0.04847,0.2517,-1.35166666666667,104.392,-81.1
-4.28,0.04849,0.2516,-1.35133333333333,104.392333333333,-81.08
-3.14,0.04853,0.2516,-1.351,104.392666666667,-81.06
-4.04,0.04857,0.2516,-1.35066666666667,104.393,-81.04
-2.91,0.04861,0.2516,-1.35033333333333,104.393333333333,-81.02
-3.67,0.04865,0.2516,-1.35,104.393666666667,-81
-3.41,0.0487,0.2516,-1.34966666666667,104.394,-80.98
-3.88,0.04874,0.2515,-1.34933333333333,104.394333333333,-80.96
-3.62,0.04878,0.2515,-1.349,104.394666666667,-80.94
-3.92,0.04881,0.2515,-1.34866666666667,104.395,-80.92
-3.96,0.04885,0.2515,-1.34833333333333,104.395333333333,-80.9
-4.04,0.04889,0.2515,-1.348,104.395666666667,-80.88
-4.36,0.04894,0.2515,-1.34766666666667,104.396,-80.86
-3.83,0.04898,0.2514,-1.34733333333333,104.396333333333,-80.84
-3.54,0.04902,0.2514,-1.347,104.396666666667,-80.82
-3.41,0.04905,0.2514,-1.34666666666667,104.397,-80.8
-3.28,0.04909,0.2514,-1.34633333333333,104.397333333333,-80.78
-2.65,0.04912,0.2514,-1.346,104.397666666667,-80.76
-3.71,0.04915,0.2514,-1.34566666666667,104.398,-80.74
-3.41,0.04917,0.2514,-1.34533333333333,104.398333333333,-80.72
-2.6,0.0492,0.2513,-1.345,104.398666666667,-80.7
-3.83,0.04922,0.2513,-1.34466666666667,104.399,-80.68
-3.19,0.04925,0.2513,-1.34433333333333,104.399333333333,-80.66
-3.1,0.04927,0.2513,-1.344,104.399666666667,-80.64
-3.23,0.0493,0.2513,-1.34366666666667,104.4,-80.62
-2.28,0.04933,0.2513,-1.34333333333333,104.400333333333,-80.6
-2.87,0.04936,0.2513,-1.343,104.400666666667,-80.58
-2.49,0.04939,0.2512,-1.34266666666667,104.401,-80.56
-3.28,0.04943,0.2512,-1.34233333333333,104.401333333333,-80.54
-2.8,0.04946,0.2512,-1.342,104.401666666667,-80.52
-3.32,0.04949,0.2512,-1.34166666666667,104.402,-80.5
-3.14,0.04952,0.2512,-1.34133333333333,104.402333333333,-80.48
-3.54,0.04955,0.2512,-1.341,104.402666666667,-80.46
-3.54,0.04957,0.2512,-1.34066666666667,104.403,-80.44
-2.33,0.04961,0.2512,-1.34033333333333,104.403333333333,-80.42
-3.62,0.04964,0.2512,-1.34,104.403666666667,-80.4
-2.96,0.04967,0.2512,-1.33966666666667,104.404,-80.38
-1.38,0.0497,0.2511,-1.33933333333333,104.404333333333,-80.36
-3.41,0.04973,0.2511,-1.339,104.404666666667,-80.34
-2.82,0.04975,0.2511,-1.33866666666667,104.405,-80.32
-2.22,0.04978,0.2511,-1.33833333333333,104.405333333333,-80.3
-3.01,0.0498,0.251,-1.338,104.405666666667,-80.28
-2.55,0.04983,0.251,-1.33766666666667,104.406,-80.26
-2.96,0.04985,0.251,-1.33733333333333,104.406333333333,-80.24
-3.05,0.04989,0.2509,-1.337,104.406666666667,-80.22
-1.63,0.04992,0.2509,-1.33666666666667,104.407,-80.2
-2.91,0.04996,0.2509,-1.33633333333333,104.407333333333,-80.18
-2.04,0.04999,0.2509,-1.336,104.407666666667,-80.16
-2.44,0.05002,0.2508,-1.33566666666667,104.408,-80.14
-2.49,0.05005,0.2508,-1.33533333333333,104.408333333333,-80.12
-2.55,0.05007,0.2508,-1.335,104.408666666667,-80.1
-2.6,0.05009,0.2508,-1.33466666666667,104.409,-80.08
-2.65,0.0501,0.2507,-1.33433333333333,104.409333333333,-80.06
-2.87,0.0501,0.2507,-1.334,104.409666666667,-80.04
-2.6,0.05011,0.2507,-1.33366666666667,104.41,-80.02
-2.82,0.05012,0.2507,-1.33333333333333,104.410333333333,-80
-3.05,0.05014,0.2506,-1.333,104.410666666667,-79.98
-1.86,0.05015,0.2506,-1.33266666666667,104.411,-79.96
-2.82,0.05018,0.2506,-1.33233333333333,104.411333333333,-79.94
-2.7,0.0502,0.2506,-1.332,104.411666666667,-79.92
-1.71,0.05022,0.2505,-1.33166666666667,104.412,-79.9
-2.65,0.05024,0.2505,-1.33133333333333,104.412333333333,-79.88
-2.65,0.05026,0.2505,-1.331,104.412666666667,-79.86
-1.11,0.05028,0.2504,-1.33066666666667,104.413,-79.84
-2.87,0.05032,0.2504,-1.33033333333333,104.413333333333,-79.82
-2.55,0.05035,0.2503,-1.33,104.413666666667,-79.8
-1.55,0.05038,0.2503,-1.32966666666667,104.414,-79.78
-2.39,0.05041,0.2503,-1.32933333333333,104.414333333333,-79.76
-1.63,0.05044,0.2502,-1.329,104.414666666667,-79.74
-2.22,0.05046,0.2502,-1.32866666666667,104.415,-79.72
-1.98,0.05048,0.2502,-1.32833333333333,104.415333333333,-79.7
-2.22,0.0505,0.2501,-1.328,104.415666666667,-79.68
-2.33,0.05052,0.2501,-1.32766666666667,104.416,-79.66
-2.16,0.05054,0.2501,-1.32733333333333,104.416333333333,-79.64
-2.55,0.05057,0.2501,-1.327,104.416666666667,-79.62
-2.44,0.05059,0.25,-1.32666666666667,104.417,-79.6
-2.39,0.05062,0.25,-1.32633333333333,104.417333333333,-79.58
-2.44,0.05065,0.25,-1.326,104.417666666667,-79.56
-2.39,0.0507,0.2499,-1.32566666666667,104.418,-79.54
-1.71,0.05075,0.2499,-1.32533333333333,104.418333333333,-79.52
-2.55,0.05081,0.2498,-1.325,104.418666666667,-79.5
-2.44,0.05086,0.2498,-1.32466666666667,104.419,-79.48
-1.71,0.05092,0.2498,-1.32433333333333,104.419333333333,-79.46
-2.55,0.05097,0.2497,-1.324,104.419666666667,-79.44
-2.49,0.05102,0.2497,-1.32366666666667,104.42,-79.42
-0.79,0.05107,0.2496,-1.32333333333333,104.420333333333,-79.4
-2.7,0.0511,0.2496,-1.323,104.420666666667,-79.38
-2.28,0.05113,0.2496,-1.32266666666667,104.421,-79.36
-1.01,0.05115,0.2495,-1.32233333333333,104.421333333333,-79.34
-2.22,0.05117,0.2495,-1.322,104.421666666667,-79.32
-1.29,0.05119,0.2494,-1.32166666666667,104.422,-79.3
-1.71,0.0512,0.2494,-1.32133333333333,104.422333333333,-79.28
-1.98,0.05121,0.2494,-1.321,104.422666666667,-79.26
-1.86,0.05122,0.2493,-1.32066666666667,104.423,-79.24
-2.04,0.05123,0.2493,-1.32033333333333,104.423333333333,-79.22
-2.04,0.05124,0.2493,-1.32,104.423666666667,-79.2
-2.16,0.05126,0.2492,-1.31966666666667,104.424,-79.18
-2.22,0.05127,0.2492,-1.31933333333333,104.424333333333,-79.16
-2.16,0.0513,0.2492,-1.319,104.424666666667,-79.14
-2.1,0.05133,0.2491,-1.31866666666667,104.425,-79.12
-1.98,0.05137,0.2491,-1.31833333333333,104.425333333333,-79.1
-2.04,0.05141,0.2491,-1.318,104.425666666667,-79.08
-2.04,0.05146,0.249,-1.31766666666667,104.426,-79.06
-2.1,0.0515,0.249,-1.31733333333333,104.426333333333,-79.04
-0.9,0.05154,0.2489,-1.317,104.426666666667,-79.02
-2.39,0.05158,0.2489,-1.31666666666667,104.427,-79
-2.16,0.05163,0.2488,-1.31633333333333,104.427333333333,-78.98
-1.38,0.05168,0.2488,-1.316,104.427666666667,-78.96
-2.28,0.05173,0.2487,-1.31566666666667,104.428,-78.94
-1.11,0.05177,0.2487,-1.31533333333333,104.428333333333,-78.92
-2.16,0.05181,0.2486,-1.315,104.428666666667,-78.9
-2.04,0.05184,0.2486,-1.31466666666667,104.429,-78.88
-0.52,0.05187,0.2486,-1.31433333333333,104.429333333333,-78.86
-1.86,0.0519,0.2485,-1.314,104.429666666667,-78.84
-1.47,0.05194,0.2485,-1.31366666666667,104.43,-78.82
-1.78,0.05198,0.2485,-1.31333333333333,104.430333333333,-78.8
-1.71,0.05203,0.2484,-1.313,104.430666666667,-78.78
-1.86,0.05208,0.2484,-1.31266666666667,104.431,-78.76
-2.1,0.05213,0.2483,-1.31233333333333,104.431333333333,-78.74
-2.04,0.05217,0.2483,-1.312,104.431666666667,-78.72
-1.92,0.0522,0.2482,-1.31166666666667,104.432,-78.7
-2.04,0.05223,0.2482,-1.31133333333333,104.432333333333,-78.68
-1.92,0.05226,0.2481,-1.311,104.432666666667,-78.66
-1.78,0.05229,0.2481,-1.31066666666667,104.433,-78.64
-1.86,0.05232,0.248,-1.31033333333333,104.433333333333,-78.62
-1.55,0.05235,0.248,-1.31,104.433666666667,-78.6
-2.1,0.05237,0.2479,-1.30966666666667,104.434,-78.58
-1.78,0.05239,0.2479,-1.30933333333333,104.434333333333,-78.56
-1.29,0.05241,0.2478,-1.309,104.434666666667,-78.54
-2.28,0.05243,0.2478,-1.30866666666667,104.435,-78.52
-1.01,0.05246,0.2477,-1.30833333333333,104.435333333333,-78.5
-2.1,0.05248,0.2477,-1.308,104.435666666667,-78.48
-1.92,0.05252,0.2477,-1.30766666666667,104.436,-78.46
-0.79,0.05255,0.2476,-1.30733333333333,104.436333333333,-78.44
-1.98,0.05258,0.2476,-1.307,104.436666666667,-78.42
-0.66,0.05261,0.2476,-1.30666666666667,104.437,-78.4
-1.38,0.05264,0.2475,-1.30633333333333,104.437333333333,-78.38
-1.63,0.05266,0.2475,-1.306,104.437666666667,-78.36
-1.55,0.05268,0.2474,-1.30566666666667,104.438,-78.34
-1.63,0.05269,0.2474,-1.30533333333333,104.438333333333,-78.32
-1.71,0.05271,0.2473,-1.305,104.438666666667,-78.3
-1.78,0.05273,0.2473,-1.30466666666667,104.439,-78.28
-1.86,0.05276,0.2472,-1.30433333333333,104.439333333333,-78.26
-1.86,0.05279,0.2472,-1.304,104.439666666667,-78.24
-1.78,0.05283,0.2472,-1.30366666666667,104.44,-78.22
-1.71,0.05286,0.2471,-1.30333333333333,104.440333333333,-78.2
-1.71,0.05291,0.2471,-1.303,104.440666666667,-78.18
-1.71,0.05296,0.247,-1.30266666666667,104.441,-78.16
-1.63,0.053,0.247,-1.30233333333333,104.441333333333,-78.14
-1.55,0.05304,0.2469,-1.302,104.441666666667,-78.12
-1.78,0.05308,0.2469,-1.30166666666667,104.442,-78.1
-1.47,0.05311,0.2468,-1.30133333333333,104.442333333333,-78.08
-1.55,0.05314,0.2468,-1.301,104.442666666667,-78.06
-1.63,0.05316,0.2468,-1.30066666666667,104.443,-78.04
-1.55,0.05319,0.2467,-1.30033333333333,104.443333333333,-78.02
-1.01,0.05322,0.2467,-1.3,104.443666666667,-78
-1.55,0.05325,0.2466,-1.29966666666667,104.444,-77.98
-1.01,0.05327,0.2466,-1.29933333333333,104.444333333333,-77.96
-1.29,0.0533,0.2466,-1.299,104.444666666667,-77.94
-1.55,0.05333,0.2465,-1.29866666666667,104.445,-77.92
-1.55,0.05336,0.2465,-1.29833333333333,104.445333333333,-77.9
-1.55,0.05339,0.2464,-1.298,104.445666666667,-77.88
-1.71,0.05343,0.2464,-1.29766666666667,104.446,-77.86
-1.71,0.05346,0.2464,-1.29733333333333,104.446333333333,-77.84
-1.71,0.0535,0.2463,-1.297,104.446666666667,-77.82
-1.63,0.05353,0.2463,-1.29666666666667,104.447,-77.8
-1.71,0.05356,0.2462,-1.29633333333333,104.447333333333,-77.78
-1.47,0.05359,0.2462,-1.296,104.447666666667,-77.76
-1.63,0.05362,0.2462,-1.29566666666667,104.448,-77.74
-1.47,0.05364,0.2461,-1.29533333333333,104.448333333333,-77.72
-1.47,0.05367,0.2461,-1.295,104.448666666667,-77.7
-1.38,0.05369,0.246,-1.29466666666667,104.449,-77.68
-1.55,0.05373,0.2459,-1.29433333333333,104.449333333333,-77.66
-1.38,0.05376,0.2459,-1.294,104.449666666667,-77.64
-1.38,0.05379,0.2458,-1.29366666666667,104.45,-77.62
-1.47,0.05382,0.2458,-1.29333333333333,104.450333333333,-77.6
-1.47,0.05386,0.2457,-1.293,104.450666666667,-77.58
-1.2,0.05389,0.2457,-1.29266666666667,104.451,-77.56
-1.01,0.05394,0.2456,-1.29233333333333,104.451333333333,-77.54
-1.11,0.05398,0.2456,-1.292,104.451666666667,-77.52
-1.38,0.05403,0.2455,-1.29166666666667,104.452,-77.5
-1.38,0.05407,0.2455,-1.29133333333333,104.452333333333,-77.48
-1.29,0.05412,0.2454,-1.291,104.452666666667,-77.46
-1.38,0.05416,0.2454,-1.29066666666667,104.453,-77.44
-1.63,0.0542,0.2454,-1.29033333333333,104.453333333333,-77.42
-1.47,0.05424,0.2453,-1.29,104.453666666667,-77.4
-1.55,0.05428,0.2453,-1.28966666666667,104.454,-77.38
-1.38,0.05431,0.2452,-1.28933333333333,104.454333333333,-77.36
-1.78,0.05435,0.2452,-1.289,104.454666666667,-77.34
-1.47,0.05438,0.2451,-1.28866666666667,104.455,-77.32
-1.47,0.05441,0.2451,-1.28833333333333,104.455333333333,-77.3
-1.47,0.05444,0.245,-1.288,104.455666666667,-77.28
-1.38,0.05448,0.245,-1.28766666666667,104.456,-77.26
-1.29,0.05451,0.2449,-1.28733333333333,104.456333333333,-77.24
-1.47,0.05456,0.2449,-1.287,104.456666666667,-77.22
-1.29,0.0546,0.2448,-1.28666666666667,104.457,-77.2
-1.38,0.05465,0.2448,-1.28633333333333,104.457333333333,-77.18
-1.2,0.05469,0.2447,-1.286,104.457666666667,-77.16
-1.2,0.05472,0.2447,-1.28566666666667,104.458,-77.14
-1.11,0.05475,0.2446,-1.28533333333333,104.458333333333,-77.12
-1.11,0.05477,0.2446,-1.285,104.458666666667,-77.1
-0.9,0.05479,0.2445,-1.28466666666667,104.459,-77.08
-1.2,0.05481,0.2445,-1.28433333333333,104.459333333333,-77.06
-1.2,0.05483,0.2444,-1.284,104.459666666667,-77.04
-1.29,0.05485,0.2444,-1.28366666666667,104.46,-77.02
-1.29,0.05486,0.2443,-1.28333333333333,104.460333333333,-77
-1.47,0.05487,0.2443,-1.283,104.460666666667,-76.98
-1.55,0.05487,0.2442,-1.28266666666667,104.461,-76.96
-1.47,0.05488,0.2441,-1.28233333333333,104.461333333333,-76.94
-1.47,0.05488,0.2441,-1.282,104.461666666667,-76.92
-1.47,0.05488,0.244,-1.28166666666667,104.462,-76.9
-1.2,0.05487,0.244,-1.28133333333333,104.462333333333,-76.88
-1.29,0.05488,0.2439,-1.281,104.462666666667,-76.86
-1.11,0.05488,0.2439,-1.28066666666667,104.463,-76.84
-0.35,0.05491,0.2435,-1.28033333333333,104.463333333333,-76.82
0.47,0.05493,0.2432,-1.28,104.463666666667,-76.8
1.04,0.05497,0.2431,-1.27966666666667,104.464,-76.78
2.53,0.055,0.2431,-1.27933333333333,104.464333333333,-76.76
4.41,0.05503,0.2445,-1.279,104.464666666667,-76.74
9.21,0.05506,0.246,-1.27866666666667,104.465,-76.72
14.99,0.05505,0.2476,-1.27833333333333,104.465333333333,-76.7
19.37,0.05504,0.2493,-1.278,104.465666666667,-76.68
24.31,0.05475,0.2536,-1.27766666666667,104.466,-76.66
28.05,0.05445,0.2578,-1.27733333333333,104.466333333333,-76.64
32.52,0.05123,0.2619,-1.277,104.466666666667,-76.62
34.25,0.048,0.2661,-1.27666666666667,104.467,-76.6
37.05,0.04356,0.2692,-1.27633333333333,104.467333333333,-76.58
38.8,0.03911,0.2723,-1.276,104.467666666667,-76.56
40.06,0.03365,0.2768,-1.27566666666667,104.468,-76.54
41.18,0.02818,0.2813,-1.27533333333333,104.468333333333,-76.52
42.08,0.0237,0.2836,-1.275,104.468666666667,-76.5
42.43,0.01921,0.2859,-1.27466666666667,104.469,-76.48
43.1,0.01575,0.2891,-1.27433333333333,104.469333333333,-76.46
43.05,0.01228,0.2923,-1.274,104.469666666667,-76.44
43.45,0.00996,0.2943,-1.27366666666667,104.47,-76.42
43.98,0.00764,0.2962,-1.27333333333333,104.470333333333,-76.4
44.39,0.00626,0.2974,-1.273,104.470666666667,-76.38
44.85,0.00488,0.2985,-1.27266666666667,104.471,-76.36
45.71,0.00412,0.2999,-1.27233333333333,104.471333333333,-76.34
46.02,0.00336,0.3013,-1.272,104.471666666667,-76.32
46.12,0.00299,0.3014,-1.27166666666667,104.472,-76.3
46.29,0.00262,0.3015,-1.27133333333333,104.472333333333,-76.28
46.68,0.00243,0.3015,-1.271,104.472666666667,-76.26
47.58,0.00224,0.3015,-1.27066666666667,104.473,-76.24
46.79,0.00212,0.3014,-1.27033333333333,104.473333333333,-76.22
47.52,0.00199,0.3012,-1.27,104.473666666667,-76.2
47.57,0.0019,0.3009,-1.26966666666667,104.474,-76.18
47.21,0.00181,0.3007,-1.26933333333333,104.474333333333,-76.16
46.81,0.0018,0.3002,-1.269,104.474666666667,-76.14
46.86,0.00178,0.2998,-1.26866666666667,104.475,-76.12
46.33,0.00176,0.2995,-1.26833333333333,104.475333333333,-76.1
45.4,0.00174,0.2992,-1.268,104.475666666667,-76.08
45.24,0.00171,0.2988,-1.26766666666667,104.476,-76.06
44.56,0.00168,0.2985,-1.26733333333333,104.476333333333,-76.04
43.1,0.00164,0.2983,-1.267,104.476666666667,-76.02
42.05,0.00159,0.298,-1.26666666666667,104.477,-76
40.85,0.00155,0.2978,-1.26633333333333,104.477333333333,-75.98
39.54,0.00151,0.2976,-1.266,104.477666666667,-75.96
38.4,0.00149,0.2975,-1.26566666666667,104.478,-75.94
36.53,0.00147,0.2973,-1.26533333333333,104.478333333333,-75.92
34.98,0.00145,0.2972,-1.265,104.478666666667,-75.9
33.42,0.00143,0.2972,-1.26466666666667,104.479,-75.88
31.54,0.00141,0.2972,-1.26433333333333,104.479333333333,-75.86
28.97,0.00139,0.2972,-1.264,104.479666666667,-75.84
26.29,0.00137,0.2973,-1.26366666666667,104.48,-75.82
22.45,0.00135,0.2973,-1.26333333333333,104.480333333333,-75.8
19.08,0.00133,0.2974,-1.263,104.480666666667,-75.78
16.16,0.0013,0.2975,-1.26266666666667,104.481,-75.76
9.03,0.00129,0.2976,-1.26233333333333,104.481333333333,-75.74
-10.95,0.00128,0.2977,-1.262,104.481666666667,-75.72
-17.43,0.00127,0.2978,-1.26166666666667,104.482,-75.7
-22.27,0.00126,0.2979,-1.26133333333333,104.482333333333,-75.68
-25.99,0.00125,0.2979,-1.261,104.482666666667,-75.66
-30.14,0.00124,0.298,-1.26066666666667,104.483,-75.64
-31.41,0.00123,0.2982,-1.26033333333333,104.483333333333,-75.62
-32.57,0.00122,0.2984,-1.26,104.483666666667,-75.6
-33.37,0.00121,0.2985,-1.25966666666667,104.484,-75.58
-33.92,0.00119,0.2986,-1.25933333333333,104.484333333333,-75.56
-33.52,0.00118,0.2981,-1.259,104.484666666667,-75.54
-33.59,0.00117,0.2977,-1.25866666666667,104.485,-75.52
-33.83,0.00118,0.2968,-1.25833333333333,104.485333333333,-75.5
-33.15,0.00119,0.2959,-1.258,104.485666666667,-75.48
-33.06,0.00132,0.2941,-1.25766666666667,104.486,-75.46
-32.91,0.00145,0.2923,-1.25733333333333,104.486333333333,-75.44
-32.84,0.0028,0.2902,-1.257,104.486666666667,-75.42
-32.05,0.00414,0.2881,-1.25666666666667,104.487,-75.4
-31.69,0.00598,0.2857,-1.25633333333333,104.487333333333,-75.38
-31.22,0.00781,0.2832,-1.256,104.487666666667,-75.36
-30.27,0.01046,0.2807,-1.25566666666667,104.488,-75.34
-29.57,0.01311,0.2781,-1.25533333333333,104.488333333333,-75.32
-28.53,0.01627,0.276,-1.255,104.488666666667,-75.3
-28.33,0.01943,0.2738,-1.25466666666667,104.489,-75.28
-27.97,0.02262,0.2717,-1.25433333333333,104.489333333333,-75.26
-27.45,0.02581,0.2697,-1.254,104.489666666667,-75.24
-27.04,0.02843,0.2679,-1.25366666666667,104.49,-75.22
-26.5,0.03104,0.2661,-1.25333333333333,104.490333333333,-75.2
-26.41,0.03344,0.2648,-1.253,104.490666666667,-75.18
-25.59,0.03583,0.2635,-1.25266666666667,104.491,-75.16
-25.47,0.03748,0.2624,-1.25233333333333,104.491333333333,-75.14
-24.75,0.03913,0.2614,-1.252,104.491666666667,-75.12
-23.86,0.04022,0.2606,-1.25166666666667,104.492,-75.1
-23.45,0.04131,0.2599,-1.25133333333333,104.492333333333,-75.08
-22.27,0.04199,0.2591,-1.251,104.492666666667,-75.06
-21.39,0.04267,0.2583,-1.25066666666667,104.493,-75.04
-20.7,0.04308,0.2578,-1.25033333333333,104.493333333333,-75.02
-18.75,0.04348,0.2573,-1.25,104.493666666667,-75
-19.5,0.04374,0.2569,-1.24966666666667,104.494,-74.98
-18.58,0.04399,0.2565,-1.24933333333333,104.494333333333,-74.96
-17.35,0.04422,0.2561,-1.249,104.494666666667,-74.94
-16.82,0.04445,0.2558,-1.24866666666667,104.495,-74.92
-15.58,0.04472,0.2554,-1.24833333333333,104.495333333333,-74.9
-13.36,0.04498,0.255,-1.248,104.495666666667,-74.88
-13.7,0.04522,0.2549,-1.24766666666667,104.496,-74.86
-12.58,0.04546,0.2547,-1.24733333333333,104.496333333333,-74.84
-13.6,0.04562,0.2546,-1.247,104.496666666667,-74.82
-12.76,0.04577,0.2545,-1.24666666666667,104.497,-74.8
-13.35,0.0458,0.2541,-1.24633333333333,104.497333333333,-74.78
-13.35,0.04583,0.2537,-1.246,104.497666666667,-74.76
-12.25,0.04589,0.2537,-1.24566666666667,104.498,-74.74
-12.46,0.04594,0.2537,-1.24533333333333,104.498333333333,-74.72
-11.26,0.04605,0.2536,-1.245,104.498666666667,-74.7
-11.71,0.04615,0.2536,-1.24466666666667,104.499,-74.68
-9.9,0.0463,0.2534,-1.24433333333333,104.499333333333,-74.66
-10.1,0.04644,0.2533,-1.244,104.499666666667,-74.64
-10.69,0.0466,0.2532,-1.24366666666667,104.5,-74.62
-8.91,0.04675,0.2531,-1.24333333333333,104.500333333333,-74.6
-10.1,0.04685,0.2529,-1.243,104.500666666667,-74.58
-9.34,0.04694,0.2527,-1.24266666666667,104.501,-74.56
-8.3,0.04704,0.2526,-1.24233333333333,104.501333333333,-74.54
-9.6,0.04713,0.2524,-1.242,104.501666666667,-74.52
