Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-8.41,0.05367,0.3283,0.158,315.681666666667,9.48
-8.24,0.05373,0.3282,0.158333333333333,315.682,9.5
-7.98,0.05383,0.3281,0.158666666666667,315.682333333333,9.52
-7.58,0.05393,0.328,0.159,315.682666666667,9.54
-7.46,0.05403,0.3279,0.159333333333333,315.683,9.56
-7.16,0.05412,0.3279,0.159666666666667,315.683333333333,9.58
-7.03,0.05417,0.3277,0.16,315.683666666667,9.6
-6.75,0.05422,0.3275,0.160333333333333,315.684,9.62
-6.66,0.05427,0.3274,0.160666666666667,315.684333333333,9.64
-6.53,0.05432,0.3273,0.161,315.684666666667,9.66
-6.37,0.05436,0.3272,0.161333333333333,315.685,9.68
-6.11,0.0544,0.3271,0.161666666666667,315.685333333333,9.7
-5.9,0.05445,0.3271,0.162,315.685666666667,9.72
-5.8,0.05449,0.327,0.162333333333333,315.686,9.74
-5.66,0.05453,0.327,0.162666666666667,315.686333333333,9.76
-5.49,0.05456,0.327,0.163,315.686666666667,9.78
-5.35,0.0546,0.3269,0.163333333333333,315.687,9.8
-5.31,0.05463,0.3269,0.163666666666667,315.687333333333,9.82
-5.21,0.05468,0.3268,0.164,315.687666666667,9.84
-5.03,0.05472,0.3268,0.164333333333333,315.688,9.86
-4.84,0.05476,0.3268,0.164666666666667,315.688333333333,9.88
-4.84,0.0548,0.3267,0.165,315.688666666667,9.9
-4.65,0.05484,0.3267,0.165333333333333,315.689,9.92
-4.54,0.05487,0.3266,0.165666666666667,315.689333333333,9.94
-4.35,0.0549,0.3266,0.166,315.689666666667,9.96
-4.35,0.05492,0.3265,0.166333333333333,315.69,9.98
-4.19,0.05495,0.3265,0.166666666666667,315.690333333333,10
-3.99,0.05498,0.3264,0.167,315.690666666667,10.02
-3.66,0.05503,0.3263,0.167333333333333,315.691,10.04
-3.58,0.05507,0.3262,0.167666666666667,315.691333333333,10.06
-3.45,0.05514,0.3262,0.168,315.691666666667,10.08
-3.37,0.0552,0.3261,0.168333333333333,315.692,10.1
-3.28,0.05528,0.3261,0.168666666666667,315.692333333333,10.12
-3.32,0.05536,0.326,0.169,315.692666666667,10.14
-3.37,0.05545,0.326,0.169333333333333,315.693,10.16
-2.88,0.05554,0.3259,0.169666666666667,315.693333333333,10.18
-2.78,0.05563,0.3259,0.17,315.693666666667,10.2
-2.56,0.05571,0.3258,0.170333333333333,315.694,10.22
-2.41,0.05576,0.3258,0.170666666666667,315.694333333333,10.24
-2.25,0.05581,0.3257,0.171,315.694666666667,10.26
-1.83,0.05585,0.3256,0.171333333333333,315.695,10.28
-1.83,0.05588,0.3256,0.171666666666667,315.695333333333,10.3
-1.61,0.05591,0.3255,0.172,315.695666666667,10.32
-1.45,0.05593,0.3255,0.172333333333333,315.696,10.34
-1.18,0.05595,0.3255,0.172666666666667,315.696333333333,10.36
-1.36,0.05597,0.3254,0.173,315.696666666667,10.38
-1.09,0.05599,0.3254,0.173333333333333,315.697,10.4
-1.27,0.05601,0.3254,0.173666666666667,315.697333333333,10.42
-1.09,0.05604,0.3253,0.174,315.697666666667,10.44
-1.18,0.05607,0.3253,0.174333333333333,315.698,10.46
-1.18,0.05612,0.3252,0.174666666666667,315.698333333333,10.48
-1.28,0.05617,0.3252,0.175,315.698666666667,10.5
-1.53,0.05623,0.3251,0.175333333333333,315.699,10.52
-1.18,0.05629,0.3251,0.175666666666667,315.699333333333,10.54
-1.76,0.05635,0.3251,0.176,315.699666666667,10.56
-1.45,0.0564,0.3251,0.176333333333333,315.7,10.58
-1.9,0.05646,0.325,0.176666666666667,315.700333333333,10.6
-1.83,0.05651,0.325,0.177,315.700666666667,10.62
-2.36,0.05655,0.3249,0.177333333333333,315.701,10.64
-2.52,0.05659,0.3249,0.177666666666667,315.701333333333,10.66
-2.88,0.05663,0.3248,0.178,315.701666666667,10.68
-3.1,0.05666,0.3248,0.178333333333333,315.702,10.7
-3.62,0.05668,0.3247,0.178666666666667,315.702333333333,10.72
-3.79,0.05669,0.3247,0.179,315.702666666667,10.74
-3.91,0.05673,0.3246,0.179333333333333,315.703,10.76
-3.91,0.05676,0.3245,0.179666666666667,315.703333333333,10.78
-3.83,0.05682,0.3244,0.18,315.703666666667,10.8
-3.79,0.05688,0.3244,0.180333333333333,315.704,10.82
-3.5,0.05694,0.3243,0.180666666666667,315.704333333333,10.84
-3.41,0.05699,0.3243,0.181,315.704666666667,10.86
-3.28,0.05703,0.3242,0.181333333333333,315.705,10.88
-3.24,0.05707,0.3241,0.181666666666667,315.705333333333,10.9
-3.19,0.0571,0.324,0.182,315.705666666667,10.92
-3.19,0.05712,0.324,0.182333333333333,315.706,10.94
-3.1,0.05714,0.3239,0.182666666666667,315.706333333333,10.96
-3.01,0.05716,0.3238,0.183,315.706666666667,10.98
-2.92,0.05719,0.3237,0.183333333333333,315.707,11
-2.83,0.05722,0.3236,0.183666666666667,315.707333333333,11.02
-2.78,0.05726,0.3235,0.184,315.707666666667,11.04
-2.83,0.0573,0.3235,0.184333333333333,315.708,11.06
-2.78,0.05735,0.3234,0.184666666666667,315.708333333333,11.08
-2.66,0.05739,0.3233,0.185,315.708666666667,11.1
-2.66,0.05743,0.3233,0.185333333333333,315.709,11.12
-2.62,0.05747,0.3232,0.185666666666667,315.709333333333,11.14
-2.51,0.0575,0.3231,0.186,315.709666666667,11.16
-2.51,0.05752,0.3231,0.186333333333333,315.71,11.18
-2.46,0.05753,0.323,0.186666666666667,315.710333333333,11.2
-2.36,0.05754,0.323,0.187,315.710666666667,11.22
-2.19,0.05755,0.3229,0.187333333333333,315.711,11.24
-2.25,0.05755,0.3229,0.187666666666667,315.711333333333,11.26
-2.08,0.05756,0.3228,0.188,315.711666666667,11.28
-2.02,0.05756,0.3228,0.188333333333333,315.712,11.3
-1.89,0.05757,0.3228,0.188666666666667,315.712333333333,11.32
-1.89,0.05758,0.3227,0.189,315.712666666667,11.34
-1.61,0.05759,0.3226,0.189333333333333,315.713,11.36
-1.89,0.0576,0.3226,0.189666666666667,315.713333333333,11.38
-1.68,0.05761,0.3225,0.19,315.713666666667,11.4
-1.89,0.05762,0.3225,0.190333333333333,315.714,11.42
-1.61,0.05763,0.3224,0.190666666666667,315.714333333333,11.44
-1.45,0.05764,0.3223,0.191,315.714666666667,11.46
-1.36,0.05765,0.3223,0.191333333333333,315.715,11.48
-1.36,0.05766,0.3222,0.191666666666667,315.715333333333,11.5
-1.27,0.05766,0.3222,0.192,315.715666666667,11.52
-1.09,0.05765,0.3222,0.192333333333333,315.716,11.54
-0.99,0.05763,0.322,0.192666666666667,315.716333333333,11.56
-0.65,0.05761,0.3219,0.193,315.716666666667,11.58
-0.77,0.05759,0.3219,0.193333333333333,315.717,11.6
-0.34,0.05757,0.3218,0.193666666666667,315.717333333333,11.62
0.23,0.05757,0.3229,0.194,315.717666666667,11.64
0.47,0.05756,0.3239,0.194333333333333,315.718,11.66
0.56,0.05752,0.3262,0.194666666666667,315.718333333333,11.68
0.74,0.05747,0.3285,0.195,315.718666666667,11.7
1.04,0.05731,0.332,0.195333333333333,315.719,11.72
3.09,0.05714,0.3356,0.195666666666667,315.719333333333,11.74
9.23,0.05502,0.3401,0.196,315.719666666667,11.76
11.4,0.0529,0.3447,0.196333333333333,315.72,11.78
15.86,0.04973,0.3492,0.196666666666667,315.720333333333,11.8
20.3,0.04655,0.3537,0.197,315.720666666667,11.82
23.96,0.04179,0.3578,0.197333333333333,315.721,11.84
27.81,0.03703,0.3618,0.197666666666667,315.721333333333,11.86
30.09,0.03192,0.3653,0.198,315.721666666667,11.88
32.63,0.02681,0.3689,0.198333333333333,315.722,11.9
33.22,0.02266,0.3717,0.198666666666667,315.722333333333,11.92
34.08,0.01851,0.3744,0.199,315.722666666667,11.94
34.46,0.0153,0.3762,0.199333333333333,315.723,11.96
34.51,0.01208,0.378,0.199666666666667,315.723333333333,11.98
34.79,0.00984,0.3796,0.2,315.723666666667,12
35.06,0.0076,0.3813,0.200333333333333,315.724,12.02
35.27,0.00622,0.3825,0.200666666666667,315.724333333333,12.04
35.56,0.00483,0.3838,0.201,315.724666666667,12.06
34.87,0.00406,0.3847,0.201333333333333,315.725,12.08
35.6,0.00329,0.3855,0.201666666666667,315.725333333333,12.1
35.55,0.0029,0.386,0.202,315.725666666667,12.12
34.94,0.00251,0.3866,0.202333333333333,315.726,12.14
35.52,0.00229,0.3875,0.202666666666667,315.726333333333,12.16
34.61,0.00207,0.3884,0.203,315.726666666667,12.18
34.73,0.00191,0.389,0.203333333333333,315.727,12.2
35.26,0.00175,0.3897,0.203666666666667,315.727333333333,12.22
34.58,0.00167,0.39,0.204,315.727666666667,12.24
34.64,0.00158,0.3904,0.204333333333333,315.728,12.26
34.04,0.00157,0.391,0.204666666666667,315.728333333333,12.28
34.59,0.00155,0.3917,0.205,315.728666666667,12.3
34.43,0.00154,0.3919,0.205333333333333,315.729,12.32
33.69,0.00152,0.3922,0.205666666666667,315.729333333333,12.34
33.9,0.0015,0.3926,0.206,315.729666666667,12.36
33.52,0.00147,0.3929,0.206333333333333,315.73,12.38
33.13,0.00144,0.3931,0.206666666666667,315.730333333333,12.4
32.86,0.0014,0.3932,0.207,315.730666666667,12.42
32.44,0.00136,0.3934,0.207333333333333,315.731,12.44
31.65,0.00132,0.3937,0.207666666666667,315.731333333333,12.46
31.73,0.0013,0.3938,0.208,315.731666666667,12.48
31.27,0.00127,0.3938,0.208333333333333,315.732,12.5
30.79,0.00125,0.3939,0.208666666666667,315.732333333333,12.52
30.34,0.00123,0.3939,0.209,315.732666666667,12.54
29.94,0.00121,0.394,0.209333333333333,315.733,12.56
28.8,0.00119,0.394,0.209666666666667,315.733333333333,12.58
28.07,0.00117,0.3941,0.21,315.733666666667,12.6
27.15,0.00114,0.3942,0.210333333333333,315.734,12.62
25.92,0.00112,0.3944,0.210666666666667,315.734333333333,12.64
24.96,0.0011,0.3945,0.211,315.734666666667,12.66
23.17,0.00108,0.3946,0.211333333333333,315.735,12.68
21.62,0.00106,0.3946,0.211666666666667,315.735333333333,12.7
19.22,0.00105,0.3947,0.212,315.735666666667,12.72
17.55,0.00103,0.3947,0.212333333333333,315.736,12.74
15.22,0.00101,0.3948,0.212666666666667,315.736333333333,12.76
13.02,0.00099,0.3948,0.213,315.736666666667,12.78
10.46,0.00098,0.3949,0.213333333333333,315.737,12.8
3.81,0.00096,0.3949,0.213666666666667,315.737333333333,12.82
-29.74,0.00096,0.3949,0.214,315.737666666667,12.84
-48.46,0.00095,0.395,0.214333333333333,315.738,12.86
-44.77,0.00095,0.3949,0.214666666666667,315.738333333333,12.88
-42.32,0.00095,0.3949,0.215,315.738666666667,12.9
-38.66,0.00096,0.3948,0.215333333333333,315.739,12.92
-37.46,0.00096,0.3947,0.215666666666667,315.739333333333,12.94
-36.4,0.00098,0.3945,0.216,315.739666666667,12.96
-35.85,0.001,0.3943,0.216333333333333,315.74,12.98
-32.32,0.00107,0.3925,0.216666666666667,315.740333333333,13
-34.14,0.00114,0.3907,0.217,315.740666666667,13.02
-31.55,0.00131,0.3892,0.217333333333333,315.741,13.04
-32.03,0.00147,0.3877,0.217666666666667,315.741333333333,13.06
-30.97,0.00286,0.3841,0.218,315.741666666667,13.08
-29.57,0.00425,0.3804,0.218333333333333,315.742,13.1
-26.7,0.00605,0.3778,0.218666666666667,315.742333333333,13.12
-28.63,0.00784,0.3752,0.219,315.742666666667,13.14
-26.85,0.01051,0.3706,0.219333333333333,315.743,13.16
-27.22,0.01317,0.366,0.219666666666667,315.743333333333,13.18
-26.63,0.01649,0.3635,0.22,315.743666666667,13.2
-25.81,0.0198,0.361,0.220333333333333,315.744,13.22
-24.85,0.02325,0.3582,0.220666666666667,315.744333333333,13.24
-23.93,0.0267,0.3555,0.221,315.744666666667,13.26
-23.06,0.02977,0.3527,0.221333333333333,315.745,13.28
-22.58,0.03283,0.3499,0.221666666666667,315.745333333333,13.3
-21.61,0.03557,0.3484,0.222,315.745666666667,13.32
-19.75,0.03831,0.3468,0.222333333333333,315.746,13.34
-18.25,0.04031,0.345,0.222666666666667,315.746333333333,13.36
-19.85,0.04231,0.3431,0.223,315.746666666667,13.38
-17.62,0.04366,0.3421,0.223333333333333,315.747,13.4
-18.56,0.04501,0.3411,0.223666666666667,315.747333333333,13.42
-17.42,0.04592,0.3403,0.224,315.747666666667,13.44
-16.51,0.04682,0.3396,0.224333333333333,315.748,13.46
-15.75,0.04742,0.3388,0.224666666666667,315.748333333333,13.48
-15.08,0.04802,0.338,0.225,315.748666666667,13.5
-14.45,0.04844,0.3371,0.225333333333333,315.749,13.52
-13.95,0.04886,0.3362,0.225666666666667,315.749333333333,13.54
-13.09,0.04917,0.3355,0.226,315.749666666667,13.56
-12.35,0.04947,0.3349,0.226333333333333,315.75,13.58
-12.98,0.04973,0.3346,0.226666666666667,315.750333333333,13.6
-12.04,0.04999,0.3343,0.227,315.750666666667,13.62
-12.24,0.05027,0.3338,0.227333333333333,315.751,13.64
-11.98,0.05055,0.3333,0.227666666666667,315.751333333333,13.66
-11.68,0.05082,0.333,0.228,315.751666666667,13.68
-11.19,0.05108,0.3327,0.228333333333333,315.752,13.7
-10.68,0.05103,0.3325,0.228666666666667,315.752333333333,13.72
-10.43,0.05097,0.3322,0.229,315.752666666667,13.74
-10.24,0.05103,0.3316,0.229333333333333,315.753,13.76
-9.88,0.05109,0.3311,0.229666666666667,315.753333333333,13.78
-9.61,0.05119,0.3307,0.23,315.753666666667,13.8
-9.41,0.05129,0.3303,0.230333333333333,315.754,13.82
-8.97,0.05142,0.3299,0.230666666666667,315.754333333333,13.84
-8.73,0.05154,0.3296,0.231,315.754666666667,13.86
-8.38,0.05169,0.3293,0.231333333333333,315.755,13.88
-8.1,0.05183,0.329,0.231666666666667,315.755333333333,13.9
-7.98,0.052,0.3287,0.232,315.755666666667,13.92
-7.72,0.05217,0.3285,0.232333333333333,315.756,13.94
-7.67,0.05228,0.3284,0.232666666666667,315.756333333333,13.96
-7.7,0.05238,0.3283,0.233,315.756666666667,13.98
-7.19,0.05248,0.3283,0.233333333333333,315.757,14
-6.94,0.05257,0.3283,0.233666666666667,315.757333333333,14.02
-6.6,0.05266,0.3282,0.234,315.757666666667,14.04
-6.4,0.05274,0.3282,0.234333333333333,315.758,14.06
-6.34,0.05282,0.3281,0.234666666666667,315.758333333333,14.08
-6.17,0.0529,0.328,0.235,315.758666666667,14.1
-6.04,0.05298,0.328,0.235333333333333,315.759,14.12
-5.84,0.05306,0.328,0.235666666666667,315.759333333333,14.14
-5.67,0.05312,0.328,0.236,315.759666666667,14.16
-5.42,0.05318,0.328,0.236333333333333,315.76,14.18
-5.17,0.05324,0.3279,0.236666666666667,315.760333333333,14.2
-5.06,0.05329,0.3278,0.237,315.760666666667,14.22
-4.92,0.05334,0.3278,0.237333333333333,315.761,14.24
-4.84,0.05339,0.3277,0.237666666666667,315.761333333333,14.26
-4.62,0.05343,0.3277,0.238,315.761666666667,14.28
-4.69,0.05346,0.3277,0.238333333333333,315.762,14.3
-4.69,0.0535,0.3277,0.238666666666667,315.762333333333,14.32
-4.73,0.05354,0.3276,0.239,315.762666666667,14.34
-4.77,0.05358,0.3276,0.239333333333333,315.763,14.36
-4.39,0.05361,0.3275,0.239666666666667,315.763333333333,14.38
-4.84,0.05365,0.3275,0.24,315.763666666667,14.4
-4.5,0.05368,0.3274,0.240333333333333,315.764,14.42
-4.77,0.05372,0.3274,0.240666666666667,315.764333333333,14.44
-4.81,0.05375,0.3273,0.241,315.764666666667,14.46
-5.03,0.0538,0.3272,0.241333333333333,315.765,14.48
-5.39,0.05384,0.3272,0.241666666666667,315.765333333333,14.5
-5.56,0.05389,0.3272,0.242,315.765666666667,14.52
-5.8,0.05394,0.3271,0.242333333333333,315.766,14.54
-5.67,0.05399,0.3271,0.242666666666667,315.766333333333,14.56
-5.56,0.05404,0.3271,0.243,315.766666666667,14.58
-5.53,0.05409,0.327,0.243333333333333,315.767,14.6
-5.39,0.05413,0.327,0.243666666666667,315.767333333333,14.62
-5.06,0.05418,0.3269,0.244,315.767666666667,14.64
-4.84,0.05422,0.3269,0.244333333333333,315.768,14.66
-4.66,0.05428,0.3268,0.244666666666667,315.768333333333,14.68
-4.39,0.05433,0.3268,0.245,315.768666666667,14.7
-4.73,0.05442,0.3267,0.245333333333333,315.769,14.72
-4.35,0.0545,0.3267,0.245666666666667,315.769333333333,14.74
-4.03,0.05458,0.3266,0.246,315.769666666667,14.76
-3.75,0.05465,0.3266,0.246333333333333,315.77,14.78
-3.58,0.05472,0.3266,0.246666666666667,315.770333333333,14.8
-3.06,0.05478,0.3265,0.247,315.770666666667,14.82
-2.71,0.05485,0.3264,0.247333333333333,315.771,14.84
-2.14,0.05492,0.3263,0.247666666666667,315.771333333333,14.86
-1.36,0.05499,0.3264,0.248,315.771666666667,14.88
-0.77,0.05506,0.3265,0.248333333333333,315.772,14.9
0.47,0.05511,0.3276,0.248666666666667,315.772333333333,14.92
0.56,0.05516,0.3288,0.249,315.772666666667,14.94
1.04,0.05517,0.3318,0.249333333333333,315.773,14.96
2.06,0.05518,0.3349,0.249666666666667,315.773333333333,14.98
6.37,0.05497,0.3377,0.25,315.773666666667,15
10.6,0.05475,0.3406,0.250333333333333,315.774,15.02
13.94,0.05243,0.3448,0.250666666666667,315.774333333333,15.04
18.39,0.05011,0.3489,0.251,315.774666666667,15.06
23.06,0.04675,0.3534,0.251333333333333,315.775,15.08
26.66,0.04338,0.3578,0.251666666666667,315.775333333333,15.1
30.31,0.03833,0.3616,0.252,315.775666666667,15.12
32.49,0.03327,0.3654,0.252333333333333,315.776,15.14
34.19,0.02846,0.3693,0.252666666666667,315.776333333333,15.16
35.29,0.02365,0.3732,0.253,315.776666666667,15.18
35.86,0.01972,0.3751,0.253333333333333,315.777,15.2
36.23,0.01579,0.377,0.253666666666667,315.777333333333,15.22
35.89,0.01294,0.379,0.254,315.777666666667,15.24
36.66,0.01008,0.381,0.254333333333333,315.778,15.26
35.89,0.00822,0.3826,0.254666666666667,315.778333333333,15.28
36.49,0.00636,0.3841,0.255,315.778666666667,15.3
35.77,0.00524,0.3851,0.255333333333333,315.779,15.32
35.57,0.00412,0.3861,0.255666666666667,315.779333333333,15.34
35.7,0.00348,0.3874,0.256,315.779666666667,15.36
34.84,0.00284,0.3887,0.256333333333333,315.78,15.38
35.17,0.00251,0.3892,0.256666666666667,315.780333333333,15.4
34.75,0.00218,0.3897,0.257,315.780666666667,15.42
34.15,0.00203,0.3902,0.257333333333333,315.781,15.44
34,0.00187,0.3907,0.257666666666667,315.781333333333,15.46
34.04,0.00177,0.391,0.258,315.781666666667,15.48
33.11,0.00167,0.3914,0.258333333333333,315.782,15.5
31.99,0.00161,0.3918,0.258666666666667,315.782333333333,15.52
31.75,0.00154,0.3922,0.259,315.782666666667,15.54
31.5,0.00152,0.3922,0.259333333333333,315.783,15.56
29.97,0.0015,0.3922,0.259666666666667,315.783333333333,15.58
28.96,0.00147,0.3922,0.26,315.783666666667,15.6
27.42,0.00144,0.3922,0.260333333333333,315.784,15.62
26,0.0014,0.3922,0.260666666666667,315.784333333333,15.64
24.73,0.00135,0.3922,0.261,315.784666666667,15.66
23.16,0.00131,0.3923,0.261333333333333,315.785,15.68
21.51,0.00127,0.3925,0.261666666666667,315.785333333333,15.7
19.71,0.00124,0.3926,0.262,315.785666666667,15.72
18.23,0.0012,0.3927,0.262333333333333,315.786,15.74
16.39,0.00119,0.3927,0.262666666666667,315.786333333333,15.76
14.44,0.00117,0.3928,0.263,315.786666666667,15.78
12.5,0.00116,0.3929,0.263333333333333,315.787,15.8
10.66,0.00114,0.3929,0.263666666666667,315.787333333333,15.82
-7.23,0.00114,0.3929,0.264,315.787666666667,15.84
-34.11,0.00113,0.393,0.264333333333333,315.788,15.86
-47.26,0.00112,0.393,0.264666666666667,315.788333333333,15.88
-41.29,0.00111,0.393,0.265,315.788666666667,15.9
-38.79,0.00111,0.393,0.265333333333333,315.789,15.92
-35.47,0.0011,0.3931,0.265666666666667,315.789333333333,15.94
-32.9,0.0011,0.3929,0.266,315.789666666667,15.96
-33.05,0.0011,0.3928,0.266333333333333,315.79,15.98
-32.51,0.00112,0.392,0.266666666666667,315.790333333333,16
-28.6,0.00114,0.3912,0.267,315.790666666667,16.02
-29.68,0.00124,0.3899,0.267333333333333,315.791,16.04
-28.2,0.00134,0.3886,0.267666666666667,315.791333333333,16.06
-28.03,0.00157,0.3866,0.268,315.791666666667,16.08
-27.01,0.0018,0.3846,0.268333333333333,315.792,16.1
-26.29,0.00351,0.3818,0.268666666666667,315.792333333333,16.12
-25.15,0.00521,0.379,0.269,315.792666666667,16.14
-21.76,0.00713,0.3753,0.269333333333333,315.793,16.16
-23.86,0.00904,0.3715,0.269666666666667,315.793333333333,16.18
-21.04,0.01179,0.3692,0.27,315.793666666667,16.2
-21.24,0.01453,0.367,0.270333333333333,315.794,16.22
-20.71,0.01783,0.364,0.270666666666667,315.794333333333,16.24
-19.59,0.02113,0.3609,0.271,315.794666666667,16.26
-18.71,0.02447,0.3583,0.271333333333333,315.795,16.28
-17.64,0.02781,0.3556,0.271666666666667,315.795333333333,16.3
-16.85,0.03079,0.3534,0.272,315.795666666667,16.32
-16.38,0.03377,0.3513,0.272333333333333,315.796,16.34
-15.81,0.03632,0.3493,0.272666666666667,315.796333333333,16.36
-15.39,0.03887,0.3472,0.273,315.796666666667,16.38
-14.43,0.04065,0.346,0.273333333333333,315.797,16.4
-14.09,0.04242,0.3447,0.273666666666667,315.797333333333,16.42
-13.53,0.04363,0.3437,0.274,315.797666666667,16.44
-13.22,0.04483,0.3426,0.274333333333333,315.798,16.46
-12.93,0.04569,0.3416,0.274666666666667,315.798333333333,16.48
-12.5,0.04654,0.3406,0.275,315.798666666667,16.5
-12.18,0.04714,0.3399,0.275333333333333,315.799,16.52
-11.92,0.04773,0.3391,0.275666666666667,315.799333333333,16.54
-11.15,0.04812,0.3386,0.276,315.799666666667,16.56
-10.59,0.0485,0.3382,0.276333333333333,315.8,16.58
-10.22,0.0488,0.3375,0.276666666666667,315.800333333333,16.6
-9.91,0.0491,0.3369,0.277,315.800666666667,16.62
-9.79,0.04942,0.3364,0.277333333333333,315.801,16.64
-9.51,0.04973,0.3359,0.277666666666667,315.801333333333,16.66
-9.34,0.05002,0.3354,0.278,315.801666666667,16.68
-9,0.05031,0.3349,0.278333333333333,315.802,16.7
-8.62,0.05053,0.3346,0.278666666666667,315.802333333333,16.72
-8.32,0.05074,0.3344,0.279,315.802666666667,16.74
-7.93,0.05085,0.334,0.279333333333333,315.803,16.76
-7.87,0.05096,0.3336,0.279666666666667,315.803333333333,16.78
-7.61,0.05098,0.3333,0.28,315.803666666667,16.8
-7.4,0.05099,0.3329,0.280333333333333,315.804,16.82
-7.31,0.05103,0.3328,0.280666666666667,315.804333333333,16.84
-7.22,0.05106,0.3327,0.281,315.804666666667,16.86
-7.19,0.05114,0.3327,0.281333333333333,315.805,16.88
-7.16,0.05121,0.3327,0.281666666666667,315.805333333333,16.9
-6.97,0.05135,0.3325,0.282,315.805666666667,16.92
-6.66,0.05148,0.3324,0.282333333333333,315.806,16.94
-6.85,0.05165,0.3323,0.282666666666667,315.806333333333,16.96
-6.5,0.05182,0.3322,0.283,315.806666666667,16.98
-6.47,0.05191,0.332,0.283333333333333,315.807,17
-6.47,0.052,0.3319,0.283666666666667,315.807333333333,17.02
-6.56,0.05206,0.3317,0.284,315.807666666667,17.04
-6.59,0.05211,0.3315,0.284333333333333,315.808,17.06
-6.6,0.05214,0.3314,0.284666666666667,315.808333333333,17.08
-6.69,0.05217,0.3313,0.285,315.808666666667,17.1
-6.79,0.05221,0.3312,0.285333333333333,315.809,17.12
-6.72,0.05224,0.3311,0.285666666666667,315.809333333333,17.14
-6.63,0.05229,0.3309,0.286,315.809666666667,17.16
-6.56,0.05234,0.3308,0.286333333333333,315.81,17.18
-6.3,0.05239,0.3307,0.286666666666667,315.810333333333,17.2
-5.87,0.05244,0.3306,0.287,315.810666666667,17.22
-5.73,0.05251,0.3305,0.287333333333333,315.811,17.24
-5.66,0.05258,0.3303,0.287666666666667,315.811333333333,17.26
-5.56,0.05265,0.3302,0.288,315.811666666667,17.28
-5.35,0.05271,0.33,0.288333333333333,315.812,17.3
-5.28,0.05277,0.3299,0.288666666666667,315.812333333333,17.32
-5.17,0.05283,0.3298,0.289,315.812666666667,17.34
-5.06,0.05289,0.3298,0.289333333333333,315.813,17.36
-4.92,0.05295,0.3297,0.289666666666667,315.813333333333,17.38
-4.69,0.05301,0.3296,0.29,315.813666666667,17.4
-4.62,0.05307,0.3296,0.290333333333333,315.814,17.42
-4.5,0.05313,0.3295,0.290666666666667,315.814333333333,17.44
-4.39,0.05318,0.3294,0.291,315.814666666667,17.46
-4.27,0.05324,0.3293,0.291333333333333,315.815,17.48
-4.15,0.05329,0.3292,0.291666666666667,315.815333333333,17.5
-4.03,0.05335,0.3291,0.292,315.815666666667,17.52
-4.07,0.0534,0.3291,0.292333333333333,315.816,17.54
-3.99,0.05346,0.329,0.292666666666667,315.816333333333,17.56
-3.79,0.05351,0.329,0.293,315.816666666667,17.58
-3.83,0.05357,0.3289,0.293333333333333,315.817,17.6
-3.71,0.05363,0.3289,0.293666666666667,315.817333333333,17.62
-3.62,0.05369,0.3288,0.294,315.817666666667,17.64
-3.41,0.05375,0.3288,0.294333333333333,315.818,17.66
-3.19,0.05382,0.3287,0.294666666666667,315.818333333333,17.68
-3.1,0.05388,0.3287,0.295,315.818666666667,17.7
-3.01,0.05395,0.3287,0.295333333333333,315.819,17.72
-3.01,0.05401,0.3286,0.295666666666667,315.819333333333,17.74
-2.83,0.05408,0.3286,0.296,315.819666666667,17.76
-2.66,0.05414,0.3286,0.296333333333333,315.82,17.78
-2.36,0.0542,0.3285,0.296666666666667,315.820333333333,17.8
-2.57,0.05426,0.3285,0.297,315.820666666667,17.82
-1.96,0.05431,0.3284,0.297333333333333,315.821,17.84
-1.76,0.05436,0.3284,0.297666666666667,315.821333333333,17.86
-1.83,0.0544,0.3283,0.298,315.821666666667,17.88
-1.83,0.05443,0.3283,0.298333333333333,315.822,17.9
-1.68,0.05447,0.3282,0.298666666666667,315.822333333333,17.92
-1.61,0.0545,0.3282,0.299,315.822666666667,17.94
-1.36,0.05454,0.3281,0.299333333333333,315.823,17.96
-1.36,0.05457,0.3281,0.299666666666667,315.823333333333,17.98
-1.09,0.05462,0.3281,0.3,315.823666666667,18
-1.36,0.05467,0.328,0.300333333333333,315.824,18.02
-1.09,0.05473,0.328,0.300666666666667,315.824333333333,18.04
-1.18,0.05478,0.3279,0.301,315.824666666667,18.06
-1.09,0.05483,0.3279,0.301333333333333,315.825,18.08
-1.09,0.05488,0.3279,0.301666666666667,315.825333333333,18.1
-1.18,0.05492,0.3278,0.302,315.825666666667,18.12
-0.99,0.05495,0.3278,0.302333333333333,315.826,18.14
-1.09,0.05498,0.3278,0.302666666666667,315.826333333333,18.16
-1.28,0.05501,0.3277,0.303,315.826666666667,18.18
-1.09,0.05504,0.3277,0.303333333333333,315.827,18.2
-1.76,0.05506,0.3277,0.303666666666667,315.827333333333,18.22
-1.28,0.05509,0.3276,0.304,315.827666666667,18.24
-1.76,0.05511,0.3276,0.304333333333333,315.828,18.26
-1.83,0.05515,0.3276,0.304666666666667,315.828333333333,18.28
-2.02,0.05518,0.3276,0.305,315.828666666667,18.3
-2.52,0.05521,0.3275,0.305333333333333,315.829,18.32
-2.62,0.05523,0.3275,0.305666666666667,315.829333333333,18.34
-2.92,0.05524,0.3274,0.306,315.829666666667,18.36
-3.32,0.05524,0.3274,0.306333333333333,315.83,18.38
