,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
10,2.56705482628018,3.3,0.182524932590881,1557.44152235067,0.376916310437162,0.0114242836951091,0.20723960001253,0.0711028571428571,0.0711028571428571,0.508485714285714,0.508485714285714,0.582210714285714,0.582210714285714,0.582075,0.380723545896123,0.0019938288445802,0.219095386943049,0.0197629277734225,0.380723545896123,0.229466843816495,0.795430527369987,1.04420341586693,0,0,1,1,1,1,1,1,1850,1735,0,0.6238095238095237,1,0.284747451456744,1825,3.3,0.07284,18.1818181818182
11,2.63918499507573,3.1,0.186220893252544,1596.24169098081,0.381004985012211,0.011435581420158,0.209602967307295,0.07056,0.07056,0.509042857142857,0.509042857142857,0.582521428571429,0.582521428571429,0.583175,0.384853520214355,0.0019471835258617,0.221594035040422,0.0257230592978422,0.384853520214355,0.235338712519333,0.791288824771001,1.0609096873595,0,0,1,1,1,1,1,1,2005,1901,0,0.6214285714285713,1,0.269402631349023,1980,3.1,0.07029,19.3548387096774
12,2.66125494733776,2.82,0.187059610248371,1611.03319557137,0.376890343584491,0.0112233494992416,0.207432534267727,0.07029,0.07029,0.5092,0.5092,0.582575,0.582575,0.5822,0.380697316752011,0.0018881841877991,0.219297874865544,0.0257430761546721,0.380697316752011,0.237759687551679,0.786759152380331,1.0617998053784,0,0,1,1,1,1,1,1,2146,2055,0,0.6190476190476191,1,0.291943954770899,2121,2.82,0.06827,21.2765957446809
13,2.66865689853001,3.44,0.1893488316847,1618.45750085604,0.376883433157459,0.0115589809460393,0.207080223041606,0.0709528571428571,0.0709528571428571,0.508442857142857,0.508442857142857,0.582460714285714,0.582460714285714,0.581275,0.380690336522686,0.0018751406970218,0.219271504429621,0.0162412318960095,0.380690336522686,0.238377010380176,0.794325054176645,1.03411814811157,0,0,1,1,1,1,1,1,2318,2191,0,0.6190476190476191,0,0.350623859583302,2293,3.44,0.07536,17.4418604651163
14,2.73334297757452,2.9,0.192540584116031,1656.75231381,0.385062106455513,0.0116467920571653,0.211676037856765,0.0704414285714286,0.0704414285714286,0.509042857142857,0.509042857142857,0.582153571428571,0.582153571428571,0.58105,0.388951622682337,0.0019005710611967,0.224043199688531,0.0272158791546623,0.388951622682337,0.244318342866506,0.78807256899755,1.0644845397371,0,0,1,1,1,1,1,1,2463,2372,0,0.6214285714285714,1,0.372609233682743,2438,2.9,0.0677,20.6896551724138
15,2.66028498143302,3.06,0.18809734981578,1620.08933875671,0.378679056381056,0.0115007835058324,0.208079916575065,0.0707057142857143,0.0707057142857143,0.508671428571429,0.508671428571429,0.582132142857143,0.582132142857143,0.58205,0.382504097354602,0.0019436467318592,0.220227161936861,0.0194840774206482,0.382504097354602,0.239074182378353,0.786773996023133,1.04313546247381,0,0,1,1,1,1,1,1,2616,2508,0,0.6214285714285714,1,0.364068010794023,2591,3.06,0.07172,19.6078431372549
16,2.62638245059662,3.1,0.186157988098288,1614.59464395815,0.380936018566182,0.0116097210893127,0.209239248033835,0.07088,0.07088,0.508442857142857,0.508442857142857,0.581975,0.581975,0.582,0.384783857137557,0.0019826937048012,0.221583227871125,0.0181892256546297,0.384783857137557,0.238695742710029,0.779896557788362,1.03912055947257,0,0,1,1,1,1,1,1,2771,2669,0,0.6166666666666667,1,0.35214201680572,2746,3.1,0.06998,19.3548387096774
17,2.62817751992557,3.18,0.185372869558979,1617.80492328538,0.385291520766912,0.0115820793779718,0.211760777565792,0.0705328571428571,0.0705328571428571,0.508828571428572,0.508828571428572,0.581835714285714,0.581835714285714,0.5811,0.389183354310012,0.0020486175149385,0.224079497623719,0.024014007885468,0.389183354310012,0.239530667793014,0.773900358008292,1.05510367871616,0,0,1,1,1,1,1,1,2930,2822,0,0.6142857142857144,1,0.340254414617455,2905,3.18,0.07041,18.8679245283019
18,2.55923340660706,3.36,0.181244909855912,1575.54038487038,0.382211023813961,0.0115487398367064,0.210048045020505,0.07082,0.07082,0.508528571428571,0.508528571428571,0.581675,0.581675,0.58205,0.386071741226223,0.0021153738142058,0.22218384019342,0.01818945588427,0.386071741226223,0.233167153367995,0.777317504793922,1.03894924828655,0,0,1,1,1,1,1,1,3098,2979,0,0.6142857142857143,0,0.340545712574599,3073,3.36,0.0723,17.8571428571429
19,2.55450226861001,3.14,0.181260182402656,1570.55332873424,0.387653899089445,0.0117616435879413,0.212990778469176,0.0709571428571429,0.0709571428571429,0.508471428571429,0.508471428571429,0.581675,0.581675,0.5822,0.391569595039843,0.0021893796696295,0.225256082340565,0.0181031137656511,0.391569595039843,0.232255528673738,0.780434306290646,1.0379884635613,0,0,1,1,1,1,1,1,3255,3149,0,0.8,1,0.336878034988208,3230,3.14,0.06923,19.1082802547771
20,2.57954902525206,3.44,0.181979813591461,1576.98233401486,0.39441172786162,0.0118639741846517,0.216828819361724,0.0705471428571429,0.0705471428571429,0.509028571428571,0.509028571428571,0.581635714285714,0.581635714285714,0.581,0.398395684708707,0.0022537068859407,0.229143691734556,0.0229580375762237,0.398395684708707,0.233194156744343,0.780378960314043,1.05053856712042,0,0,1,1,1,1,1,1,3427,3303,0,0.75,0,0.341746991992538,3402,3.44,0.07249,17.4418604651163
21,2.54648668853239,2.9,0.179680100742845,1552.26667105554,0.39069440010986,0.0117387523679624,0.214833559127233,0.07056,0.07056,0.508828571428571,0.508828571428571,0.581785714285714,0.581785714285714,0.5821,0.394640808191778,0.0022499318096855,0.22694998129491,0.0194615361942859,0.394640808191778,0.229436307954206,0.783137169286685,1.04135390537373,0,0,1,1,1,1,1,1,3572,3479,0,0.75,1,0.368453134629495,3547,2.9,0.06779,20.6896551724138
22,2.59866994406417,3.38,0.183332452168092,1572.39815406224,0.396388129763212,0.0120345721777133,0.217883247736067,0.0705485714285714,0.0705485714285714,0.508828571428571,0.508828571428571,0.581778571428571,0.581778571428571,0.582,0.400392050265871,0.0022131908115655,0.230307952654052,0.0198367178615496,0.400392050265871,0.231927825135709,0.790472001627311,1.0416044554122,0,0,1,1,1,1,1,1,3741,3622,0,0.7,0,0.343302302043309,3716,3.38,0.07164,17.7514792899408
23,2.61808272567062,3.04,0.184414007078059,1571.55141728779,0.396605507851766,0.012036155807558,0.21803556075965,0.0704385714285714,0.0704385714285714,0.508914285714286,0.508914285714286,0.581807142857143,0.581807142857143,0.5822,0.400611624092693,0.0021831788579588,0.230400416189431,0.020657900458572,0.400611624092693,0.23142777542371,0.796853388667045,1.04382582188793,0,0,1,1,1,1,1,1,3893,3791,0,0.7,1,0.336877802169824,3868,3.04,0.06921,19.7368421052632
24,2.6389318508633,2.76,0.185105989727484,1571.92043930767,0.394100249311128,0.0118447909275334,0.216819008514755,0.0701442857142857,0.0701442857142857,0.509385714285714,0.509385714285714,0.581978571428571,0.581978571428571,0.5823,0.39808105991023,0.0021399483232496,0.228944344367772,0.0241189374457113,0.39808105991023,0.2312734358886,0.800377220221031,1.05385071277779,0,0,1,1,1,1,1,1,4031,3942,0,0.75,1,0.304643475326198,4006,2.76,0.06835,21.7391304347826
25,2.6523203734749,3.02,0.185291101290957,1574.67671811387,0.391078689846897,0.0116567547391942,0.215269956959144,0.06986,0.06986,0.509485714285714,0.509485714285714,0.581925,0.581925,0.581675,0.39502897964333,0.0020922045582705,0.227230882221036,0.0240884108407933,0.39502897964333,0.231715341789416,0.799649690262417,1.05428934642919,0,0,1,1,1,1,1,1,4182,4078,0,0.8,1,0.3045691267039,4157,3.02,0.07031,19.8675496688742
26,2.59343727958136,3.86,0.183796900003931,1552.10478982194,0.383584251183999,0.0118543048276123,0.210715657986423,0.07087,0.07087,0.508171428571429,0.508171428571429,0.581782142857143,0.581782142857143,0.5812,0.387458839579797,0.0020518034940693,0.222880431279175,0.0104608092791299,0.387458839579797,0.228089499239095,0.805810441151723,1.01747017319448,0,0,1,1,1,1,1,1,4375,4232,0,0.75,0,0.386915943988379,4350,3.86,0.0763,15.5440414507772
27,2.64592687133706,3.24,0.186076697174544,1583.7112630804,0.389650052296259,0.0118351984833437,0.21416090919223,0.0703257142857143,0.0703257142857143,0.508828571428572,0.508828571428572,0.581953571428571,0.581953571428571,0.5822,0.393585911410362,0.0019997159184035,0.226482257819235,0.024013210969544,0.393585911410362,0.233106595646038,0.798247242463673,1.0543258520759,0,0,1,1,1,1,1,1,4537,4431,0,0.7,0,0.394880175421832,4512,3.24,0.06868,18.5185185185185
28,2.61311631727178,2.78,0.183672212917723,1564.20390999649,0.38481747379068,0.0116396573251134,0.211591516981044,0.0702885714285714,0.0702885714285714,0.508914285714286,0.508914285714286,0.581739285714286,0.581739285714286,0.5806,0.388704518980484,0.0019837467031531,0.223700254124321,0.0222483630601003,0.388704518980484,0.230329239138418,0.79743333327882,1.05010508780833,0,0,1,1,1,1,1,1,4676,4588,0,0.7,1,0.414701105057543,4651,2.78,0.06753,21.5827338129496
29,2.59207963418634,3.04,0.181960287348975,1559.79537342859,0.381528868221138,0.0114224201748353,0.209858587844062,0.0701985714285714,0.0701985714285714,0.509171428571429,0.509171428571429,0.581753571428571,0.581753571428571,0.5821,0.385382695172867,0.0020038091106288,0.221767734129636,0.0234983437244123,0.385382695172867,0.230075503217162,0.790872060713165,1.05428396307841,0,0,1,1,1,1,1,1,4828,4723,0,0.7,1,0.408610206252358,4803,3.04,0.07101,19.7368421052632
30,2.56006128984429,3.26,0.180754955984663,1546.75913706433,0.378417017113862,0.0114603112780307,0.208025665871976,0.0706057142857143,0.0706057142857143,0.508685714285714,0.508685714285714,0.581582142857143,0.581582142857143,0.581,0.382239411226123,0.0020094092936897,0.219951565916611,0.0181989783815901,0.382239411226123,0.22809098446024,0.792468656367133,1.03949172391922,0,0,1,1,1,1,1,1,4991,4877,0,0.65,0,0.399293821083617,4966,3.26,0.07206,18.4049079754601
31,2.54138506875764,3.68,0.18140406620792,1549.91347835451,0.382527910240209,0.0119050404372188,0.209924358421902,0.07138,0.07138,0.507714285714286,0.507714285714286,0.581407142857143,0.581407142857143,0.581075,0.386391828525463,0.0020228379733206,0.222369813800013,0.0122456348863428,0.386391828525463,0.228456785787013,0.794041050621456,1.02240225009257,0,0,1,1,1,1,1,1,5175,5043,0,0.6,0,0.430011703747093,5150,3.68,0.07377,16.304347826087
32,2.63161085138571,2.88,0.18656241214288,1606.40481759647,0.394189892752764,0.0121451853005668,0.216377308414208,0.0708928571428571,0.0708928571428571,0.508657142857143,0.508657142857143,0.581382142857143,0.581382142857143,0.5815,0.398171608841175,0.002044163271688,0.229213349049878,0.0260742624734818,0.398171608841175,0.237077267677274,0.786926616670992,1.05937302859247,0,0,1,1,1,1,1,1,5319,5228,0,0.6,1,0.440613476069579,5294,2.88,0.0669,20.8333333333333
33,2.62316884488784,2.98,0.183801693577227,1596.87318464655,0.389593856459796,0.0115925692783315,0.214258939363702,0.0700685714285714,0.0700685714285714,0.5098,0.5098,0.581478571428572,0.581478571428572,0.581875,0.393529147939188,0.0020261287507167,0.226554027319702,0.0311584432954562,0.393529147939188,0.236227673445569,0.778070117257359,1.07512514523719,0,0,1,1,1,1,1,1,5468,5366,0,0.65,1,0.369051726009496,5443,2.98,0.07053,20.1342281879195
34,2.64764325293859,3.02,0.185527927428416,1616.03368657865,0.388746026678408,0.0116146975138387,0.213747395866981,0.0700728571428571,0.0700728571428571,0.509785714285714,0.509785714285714,0.581435714285714,0.581435714285714,0.5819,0.392672754220614,0.0020555919196698,0.226069778950251,0.025709136025297,0.392672754220614,0.239159006237206,0.775751372893741,1.05935849605532,0,0,1,1,1,1,1,1,5619,5519,0,0.65,1,0.355373907847896,5594,3.02,0.06871,19.8675496688742
35,2.60108742494717,3.18,0.184012071958298,1603.92069307466,0.38493727544476,0.0117295951056011,0.211385317639123,0.0707442857142857,0.0707442857142857,0.509142857142857,0.509142857142857,0.581610714285714,0.581610714285714,0.581825,0.388825530752283,0.0020733425675989,0.223845354435346,0.0151884881144692,0.388825530752283,0.237441717532374,0.774977850862325,1.03024387712516,0,0,1,1,1,1,1,1,5778,5665,0,0.6,0,0.360879408822973,5753,3.18,0.07223,18.8679245283019
36,2.64054085791557,3.12,0.18607891425731,1624.45673160997,0.391692656975792,0.0118863523786344,0.215132373351691,0.07047,0.07047,0.509271428571428,0.509271428571428,0.581496428571429,0.581496428571429,0.5813,0.395649148460396,0.0020861962277494,0.227799452086097,0.0213910766990981,0.395649148460396,0.240514153184928,0.773671369410998,1.04658439331033,0,0,1,1,1,1,1,1,5934,5829,0,0.6,1,0.365414188848442,5909,3.12,0.06909,19.2307692307692
37,2.64236277565267,3.42,0.186248827643861,1628.95483430316,0.393396616724766,0.0119647624983244,0.21600715347258,0.0704857142857143,0.0704857142857143,0.5093,0.5093,0.581810714285714,0.581810714285714,0.5832,0.397370319924006,0.0020847056414071,0.22880635662394,0.0203748227128971,0.397370319924006,0.241277617754538,0.771927497366703,1.04350481540227,0,0,1,1,1,1,1,1,6105,5986,0,0.55,0,0.375965093637677,6080,3.42,0.07217,17.5438596491228
38,2.64213995944485,3,0.184768621849635,1628.03043080409,0.388322935376097,0.0115284659910547,0.213505868812825,0.0699314285714286,0.0699314285714286,0.51,0.51,0.581857142857143,0.581857142857143,0.5814,0.392245389268785,0.002026079724502,0.225930148196865,0.0263494683224751,0.392245389268785,0.241583210245224,0.764823936489962,1.06129342565991,0,0,1,1,1,1,1,1,6255,6158,0,0.6,1,0.364205160167742,6230,3,0.06989,20
39,2.55861754365544,2.98,0.18014860608086,1582.86634654507,0.376441708549423,0.0112661243514542,0.206910262953279,0.0704085714285714,0.0704085714285714,0.509528571428571,0.509528571428571,0.581953571428572,0.581953571428572,0.582175,0.380244150049922,0.0019584463706097,0.219044177739681,0.0162028728422028,0.380244150049922,0.234849963607774,0.767079557149639,1.03406325633406,0,0,1,1,1,1,1,1,6404,6305,0,0.6,1,0.360574704668892,6379,2.98,0.07024,20.1342281879195
40,2.6088647045879,3.3,0.184115036101924,1615.72239252633,0.382658453156045,0.0115872742824033,0.210165636840819,0.0705728571428571,0.0705728571428571,0.509314285714286,0.509314285714286,0.581842857142857,0.581842857142857,0.5811,0.386523690056611,0.0019343859610596,0.222725138761292,0.0183589652288582,0.386523690056611,0.23955453254308,0.768572542324215,1.03936750957081,0,0,1,1,1,1,1,1,6569,6454,0,0.6,0,0.350981313395658,6544,3.3,0.07168,18.1818181818182
41,2.5430690264288,3.04,0.179718688097724,1563.67106903595,0.37598679386387,0.011334207200646,0.206619628838651,0.07067,0.07067,0.508885714285714,0.508885714285714,0.581885714285714,0.581885714285714,0.5822,0.379784640266535,0.0019032550918987,0.218767735056299,0.0169448918728436,0.379784640266535,0.231497486906174,0.776331054386623,1.0362337520307,0,0,1,1,1,1,1,1,6721,6620,0,0.6,1,0.331950720809206,6696,3.04,0.06939,19.7368421052632
42,2.60966385620365,3.28,0.183791169209977,1582.38959672724,0.384540760761284,0.0116051826561472,0.21136749243089,0.0704271428571429,0.0704271428571429,0.509071428571429,0.509071428571429,0.582082142857143,0.582082142857143,0.5832,0.388425010869984,0.0019167624506498,0.22368142630779,0.0221081748753311,0.388425010869984,0.233597661621396,0.786785141316425,1.04974907778166,0,0,1,1,1,1,1,1,6885,6772,0,0.65,1,0.325954084741206,6860,3.28,0.07053,18.2926829268293
43,2.54842955288468,3.24,0.180286828412003,1536.77114485994,0.378433659573466,0.0114736979477278,0.208057683645535,0.0707442857142857,0.0707442857142857,0.508785714285714,0.508785714285714,0.582235714285714,0.582235714285714,0.582375,0.382256221791379,0.0019184960418916,0.220058197340682,0.0174807707932185,0.382256221791379,0.226424786700875,0.796232740411836,1.03744278442513,0,0,1,1,1,1,1,1,7047,6934,0,0.6,0,0.324476934535803,7022,3.24,0.07131,18.5185185185185
44,2.54415707317374,3.14,0.179417591310316,1518.42569144858,0.377677047628233,0.0113089232755636,0.207851239721124,0.0705214285714286,0.0705214285714286,0.509042857142857,0.509042857142857,0.581964285714286,0.581964285714286,0.5813,0.381491967301245,0.001919402663657,0.219540800613643,0.0220900436203545,0.381491967301245,0.223367405589532,0.803239805005484,1.0508487093229,0,0,1,1,1,1,1,1,7204,7097,0,0.6,1,0.307681186324904,7179,3.14,0.07061,19.1082802547771
45,2.52674382153785,2.9,0.177850278329988,1496.65343905901,0.377218711824803,0.0112466381740602,0.207649513072168,0.0703871428571429,0.0703871428571429,0.509114285714286,0.509114285714286,0.582135714285714,0.582135714285714,0.5826,0.381029001843235,0.0019814855791551,0.219105795344228,0.021141991511846,0.381029001843235,0.219910354399679,0.808739901381596,1.04815873036777,0,0,1,1,1,1,1,1,7349,7253,0,0.6,1,0.316633930196424,7324,2.9,0.06895,20.6896551724138
46,2.51585581076099,2.96,0.17684309901812,1479.65605261565,0.378536331042267,0.0112440876583797,0.208461387396874,0.0702914285714286,0.0702914285714286,0.509,0.509,0.582139285714286,0.582139285714286,0.5822,0.382359930345724,0.0020398254094842,0.219763122832283,0.0212490155758714,0.382359930345724,0.217142217880683,0.814411406239264,1.04825502514517,0,0,1,1,1,1,1,1,7497,7398,0,0.65,1,0.272297031204187,7472,2.96,0.06957,20.2702702702703
47,2.45426219809493,3.18,0.172387376794188,1435.74588002643,0.374996011584854,0.0110142787938587,0.206705127572634,0.07024,0.07024,0.509028571428571,0.509028571428571,0.582264285714286,0.582264285714286,0.581975,0.378783850085711,0.0020911798140834,0.217605376259181,0.0217068804381494,0.378783850085711,0.210584381248847,0.818614257011199,1.05018257535617,0,0,1,1,1,1,1,1,7656,7548,0,0.65,0,0.265234980293403,7631,3.18,0.07132,18.8679245283019
48,2.46574136494518,3.18,0.173595237067469,1449.77193479894,0.376726986420096,0.0111372248607614,0.207590816030981,0.0704028571428571,0.0704028571428571,0.509171428571429,0.509171428571429,0.581935714285714,0.581935714285714,0.5799,0.380532309515248,0.0020937396535323,0.218673976753153,0.0205633959547938,0.380532309515248,0.212748057738217,0.815966260341024,1.04655422240184,0,0,1,1,1,1,1,1,7815,7708,0,0.65,1,0.223897268692819,7790,3.18,0.07053,18.8679245283019
49,2.42202552261685,2.46,0.169437985489353,1428.13293411233,0.370811349311921,0.0106027559950258,0.20468065797966,0.0699571428571429,0.0699571428571429,0.510114285714286,0.510114285714286,0.581792857142857,0.581792857142857,0.5822,0.374556918496889,0.0021066512940596,0.215217879277258,0.0286149883679488,0.374556918496889,0.210144014482013,0.806294606615388,1.0718889993292,0,0,1,1,1,1,1,1,7938,7863,0,0.65,1,0.266574101581506,7913,2.46,0.06741,24.390243902439
50,2.36784781944489,2.82,0.16594215782644,1407.27783020416,0.361847626887096,0.0102648253212792,0.19976592267834,0.0700814285714286,0.0700814285714286,0.509971428571429,0.509971428571429,0.581689285714286,0.581689285714286,0.58165,0.365502653421309,0.002109953565237,0.209961632640828,0.023331649282143,0.365502653421309,0.207470842259932,0.799833634542908,1.05750523133143,0,0,1,1,1,1,1,1,8079,7979,0,0.65,0,0.268443492185473,8054,2.82,0.07218,21.2765957446809
51,2.34860825834572,3.54,0.166083510566245,1408.827272519,0.359828852583172,0.010470491072827,0.198370758210363,0.0707157142857143,0.0707157142857143,0.509171428571428,0.509171428571428,0.58165,0.58165,0.581025,0.36346348745775,0.002150498067318,0.208775906168859,0.0158412745881792,0.36346348745775,0.207707326167711,0.799603526897952,1.03511467121976,0,0,1,1,1,1,1,1,8256,8125,0,0.65,0,0.268443492185473,8231,3.54,0.07505,16.9491525423729
52,2.3544029728143,2.98,0.16635875062624,1412.36356249924,0.363294738775899,0.0105149554094945,0.200343882769218,0.0706585714285714,0.0706585714285714,0.509228571428571,0.509228571428571,0.581457142857143,0.581457142857143,0.58125,0.366964382601918,0.002149486806575,0.210816496816276,0.0212297436352011,0.366964382601918,0.208262211163102,0.798794700666821,1.05079068693164,0,0,1,1,1,1,1,1,8405,8310,0,0.65,1,0.243240111071317,8380,2.98,0.06855,20.1342281879195
53,2.64763804275388,4.6,0.18810333591748,1582.3185700066,0.396987478553734,0.0123744519021197,0.218012402725037,0.0710457142857143,0.0710457142857143,0.508485714285714,0.508485714285714,0.581264285714286,0.581264285714286,0.58085,0.40099745308458,0.0021810425557343,0.230595694354692,0.0174999371577833,0.40099745308458,0.232204854325789,0.81007495068801,1.03517614082672,0,0,1,1,1,1,1,1,8635,8464,0,0.6,0,0.258677001006416,8610,4.6,0.07228,13.0434782608696
54,2.63544568825267,3.48,0.186777800848879,1573.95330074538,0.397754612844813,0.0124134136437922,0.218385530529226,0.0708714285714286,0.0708714285714286,0.508628571428571,0.508628571428571,0.581057142857143,0.581057142857143,0.580525,0.401772336206882,0.0021584229590894,0.231074463949597,0.0204207693179293,0.401772336206882,0.231108067500247,0.8081838201026,1.04301292397898,0,0,1,1,1,1,1,1,8809,8689,0,0.55,0,0.243752043732005,8784,3.48,0.0701,17.2413793103448
55,2.67245951552104,3.18,0.188893256356335,1592.0483882219,0.400449757987784,0.0124863634090712,0.219831446251441,0.0706814285714286,0.0706814285714286,0.508828571428571,0.508828571428571,0.581403571428571,0.581403571428571,0.582325,0.404494705038165,0.0021152241434114,0.232663849665822,0.0249289662881237,0.404494705038165,0.233721137642683,0.808199285103252,1.05502082276055,0,0,1,1,1,1,1,1,8968,8865,0,0.6,1,0.237555442445114,8943,3.18,0.0692,18.8679245283019
56,2.64547490301221,2.92,0.187756912366499,1578.11895263685,0.397303780312441,0.0125403115097647,0.2179669296195,0.0709728571428571,0.0709728571428571,0.5081,0.5081,0.581546428571428,0.581546428571428,0.5832,0.401316949810546,0.0020259244172407,0.230933849631285,0.018807760993251,0.401316949810546,0.231552143067602,0.810862339165148,1.03867774141816,0,0,1,1,1,1,1,1,9114,9020,0,0.6,1,0.23337649460752,9089,2.92,0.06945,20.5479452054795
57,2.7109977769558,2.66,0.191140834691253,1609.19124580528,0.401965775302373,0.012591587852365,0.220609266570654,0.0705057142857143,0.0705057142857143,0.508614285714286,0.508614285714286,0.581553571428571,0.581553571428571,0.5817,0.406026035658962,0.0019605166657276,0.233741969116476,0.027819299457184,0.406026035658962,0.236118795772486,0.809511305806539,1.06282024307446,0,0,1,1,1,1,1,1,9247,9162,0,0.65,1,0.227083267674032,9222,2.66,0.06891,22.5563909774436
