Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
320.7,0.216,-5.024,161.46,165.894,2.75,16.843,-6.48,5.024,-21.84,5.345,202.903
320.71,0.213,-5.013,161.541,165.894,2.75,16.776,-6.39,5.013,-21.759,5.34516666666667,202.903166666667
320.72,0.211,-4.999,161.608,165.894,2.75,16.723,-6.33,4.999,-21.692,5.34533333333333,202.903333333333
320.73,0.207,-4.985,161.656,165.891,2.75,16.69,-6.21,4.985,-21.644,5.3455,202.9035
320.74,0.206,-4.979,161.692,165.888,2.75,16.659,-6.18,4.979,-21.608,5.34566666666667,202.903666666667
320.75,0.204,-4.968,161.717,165.888,2.75,16.642,-6.12,4.968,-21.583,5.34583333333333,202.903833333333
320.76,0.2,-4.971,161.717,165.888,2.75,16.639,-6,4.971,-21.583,5.346,202.904
320.77,0.195,-4.988,161.7,165.882,2.75,16.639,-5.85,4.988,-21.6,5.34616666666667,202.904166666667
320.78,0.191,-4.993,161.664,165.88,2.75,16.673,-5.73,4.993,-21.636,5.34633333333333,202.904333333333
320.79,0.188,-4.979,161.614,165.882,2.75,16.737,-5.64,4.979,-21.686,5.3465,202.9045
320.8,0.184,-4.971,161.549,165.882,2.75,16.81,-5.52,4.971,-21.751,5.34666666666667,202.904666666667
320.81,0.183,-4.957,161.49,165.88,2.75,16.883,-5.49,4.957,-21.81,5.34683333333333,202.904833333333
320.82,0.182,-4.949,161.462,165.88,2.75,16.919,-5.46,4.949,-21.838,5.347,202.905
320.83,0.182,-4.954,161.451,165.882,2.75,16.924,-5.46,4.954,-21.849,5.34716666666667,202.905166666667
320.84,0.181,-4.954,161.421,165.888,2.75,16.955,-5.43,4.954,-21.879,5.34733333333333,202.905333333333
320.85,0.176,-4.949,161.421,165.891,2.75,16.961,-5.28,4.949,-21.879,5.3475,202.9055
320.86,0.17,-4.923,161.555,165.888,2.75,16.852,-5.1,4.923,-21.745,5.34766666666667,202.905666666667
320.87,0.166,-4.896,161.728,165.888,2.75,16.703,-4.98,4.896,-21.572,5.34783333333333,202.905833333333
320.88,0.163,-4.876,161.857,165.882,2.75,16.597,-4.89,4.876,-21.443,5.348,202.906
320.89,0.162,-4.868,161.921,165.882,2.75,16.538,-4.86,4.868,-21.379,5.34816666666667,202.906166666667
320.9,0.159,-4.876,161.944,165.888,2.75,16.51,-4.77,4.876,-21.356,5.34833333333333,202.906333333333
320.91,0.155,-4.882,161.952,165.894,2.75,16.496,-4.65,4.882,-21.348,5.3485,202.9065
320.92,0.152,-4.879,161.974,165.899,2.75,16.474,-4.56,4.879,-21.326,5.34866666666667,202.906666666667
320.93,0.15,-4.876,161.994,165.91,2.75,16.46,-4.5,4.876,-21.306,5.34883333333333,202.906833333333
320.94,0.147,-4.868,162.022,165.922,2.75,16.438,-4.41,4.868,-21.278,5.349,202.907
320.95,0.145,-4.868,162.047,165.93,2.75,16.413,-4.35,4.868,-21.253,5.34916666666667,202.907166666667
320.96,0.143,-4.859,162.078,165.941,2.75,16.393,-4.29,4.859,-21.222,5.34933333333333,202.907333333333
320.97,0.14,-4.851,162.103,165.952,2.75,16.376,-4.2,4.851,-21.197,5.3495,202.9075
320.98,0.138,-4.84,162.128,165.958,2.75,16.359,-4.14,4.84,-21.172,5.34966666666667,202.907666666667
320.99,0.136,-4.828,162.145,165.958,2.75,16.357,-4.08,4.828,-21.155,5.34983333333333,202.907833333333
321,0.134,-4.817,162.162,165.947,2.75,16.351,-4.02,4.817,-21.138,5.35,202.908
321.01,0.132,-4.826,162.162,165.938,2.75,16.343,-3.96,4.826,-21.138,5.35016666666667,202.908166666667
321.02,0.129,-4.828,162.151,165.922,2.75,16.351,-3.87,4.828,-21.149,5.35033333333333,202.908333333333
321.03,0.127,-4.826,162.12,165.908,2.75,16.385,-3.81,4.826,-21.18,5.3505,202.9085
321.04,0.125,-4.82,162.081,165.894,2.75,16.429,-3.75,4.82,-21.219,5.35066666666667,202.908666666667
321.05,0.123,-4.82,162.033,165.882,2.75,16.477,-3.69,4.82,-21.267,5.35083333333333,202.908833333333
321.06,0.122,-4.817,161.983,165.871,2.75,16.53,-3.66,4.817,-21.317,5.351,202.909
321.07,0.12,-4.817,161.935,165.863,2.75,16.575,-3.6,4.817,-21.365,5.35116666666667,202.909166666667
321.08,0.12,-4.814,161.888,165.857,2.75,16.628,-3.6,4.814,-21.412,5.35133333333333,202.909333333333
321.09,0.118,-4.809,161.846,165.852,2.75,16.673,-3.54,4.809,-21.454,5.3515,202.9095
321.1,0.117,-4.803,161.793,165.843,2.75,16.734,-3.51,4.803,-21.507,5.35166666666667,202.909666666667
321.11,0.116,-4.803,161.742,165.84,2.75,16.785,-3.48,4.803,-21.558,5.35183333333333,202.909833333333
321.12,0.114,-4.803,161.692,165.849,2.75,16.835,-3.42,4.803,-21.608,5.352,202.91
321.13,0.113,-4.803,161.644,165.852,2.75,16.883,-3.39,4.803,-21.656,5.35216666666667,202.910166666667
321.14,0.111,-4.803,161.6,165.857,2.75,16.924,-3.33,4.803,-21.7,5.35233333333333,202.910333333333
321.15,0.11,-4.8,161.574,165.86,2.75,16.952,-3.3,4.8,-21.726,5.3525,202.9105
321.16,0.11,-4.795,161.555,165.863,2.75,16.98,-3.3,4.795,-21.745,5.35266666666667,202.910666666667
321.17,0.109,-4.795,161.535,165.868,2.75,16.997,-3.27,4.795,-21.765,5.35283333333333,202.910833333333
321.18,0.107,-4.8,161.518,165.868,2.75,17.011,-3.21,4.8,-21.782,5.353,202.911
321.19,0.105,-4.795,161.499,165.863,2.75,17.036,-3.15,4.795,-21.801,5.35316666666667,202.911166666667
321.2,0.102,-4.786,161.476,165.852,2.75,17.067,-3.06,4.786,-21.824,5.35333333333333,202.911333333333
321.21,0.099,-4.77,161.437,165.843,2.75,17.12,-2.97,4.77,-21.863,5.3535,202.9115
321.22,0.101,-4.767,161.365,165.843,2.75,17.199,-3.03,4.767,-21.935,5.35366666666667,202.911666666667
321.23,0.101,-4.767,161.278,165.852,2.75,17.285,-3.03,4.767,-22.022,5.35383333333333,202.911833333333
321.24,0.099,-4.775,161.219,165.86,2.75,17.336,-2.97,4.775,-22.081,5.354,202.912
321.25,0.098,-4.786,161.233,165.86,2.75,17.311,-2.94,4.786,-22.067,5.35416666666667,202.912166666667
321.26,0.095,-4.786,161.314,165.863,2.75,17.229,-2.85,4.786,-21.986,5.35433333333333,202.912333333333
321.27,0.092,-4.775,161.429,165.86,2.75,17.126,-2.76,4.775,-21.871,5.3545,202.9125
321.28,0.089,-4.756,161.6,165.852,2.75,16.972,-2.67,4.756,-21.7,5.35466666666667,202.912666666667
321.29,0.086,-4.73,161.846,165.838,2.75,16.754,-2.58,4.73,-21.454,5.35483333333333,202.912833333333
321.3,0.084,-4.705,162.081,165.826,2.75,16.544,-2.52,4.705,-21.219,5.355,202.913
321.31,0.082,-4.691,162.232,165.813,2.75,16.404,-2.46,4.691,-21.068,5.35516666666667,202.913166666667
321.32,0.079,-4.686,162.321,165.801,2.75,16.323,-2.37,4.686,-20.979,5.35533333333333,202.913333333333
321.33,0.075,-4.686,162.377,165.799,2.75,16.264,-2.25,4.686,-20.923,5.3555,202.9135
321.34,0.071,-4.686,162.408,165.79,2.75,16.236,-2.13,4.686,-20.892,5.35566666666667,202.913666666667
321.35,0.067,-4.686,162.428,165.782,2.75,16.217,-2.01,4.686,-20.872,5.35583333333333,202.913833333333
321.36,0.064,-4.689,162.458,165.779,2.75,16.183,-1.92,4.689,-20.842,5.356,202.914
321.37,0.062,-4.686,162.464,165.779,2.75,16.178,-1.86,4.686,-20.836,5.35616666666667,202.914166666667
321.38,0.06,-4.68,162.458,165.779,2.75,16.192,-1.8,4.68,-20.842,5.35633333333333,202.914333333333
321.39,0.057,-4.675,162.472,165.779,2.75,16.183,-1.71,4.675,-20.828,5.3565,202.9145
321.4,0.055,-4.663,162.514,165.782,2.75,16.152,-1.65,4.663,-20.786,5.35666666666667,202.914666666667
321.41,0.054,-4.663,162.556,165.787,2.75,16.11,-1.62,4.663,-20.744,5.35683333333333,202.914833333333
321.42,0.052,-4.666,162.573,165.787,2.75,16.091,-1.56,4.666,-20.727,5.357,202.915
321.43,0.049,-4.663,162.581,165.787,2.75,16.085,-1.47,4.663,-20.719,5.35716666666667,202.915166666667
321.44,0.048,-4.663,162.579,165.787,2.75,16.088,-1.44,4.663,-20.721,5.35733333333333,202.915333333333
321.45,0.048,-4.661,162.545,165.787,2.75,16.124,-1.44,4.661,-20.755,5.3575,202.9155
321.46,0.047,-4.663,162.5,165.787,2.75,16.166,-1.41,4.663,-20.8,5.35766666666667,202.915666666667
321.47,0.046,-4.677,162.442,165.787,2.75,16.208,-1.38,4.677,-20.858,5.35783333333333,202.915833333333
321.48,0.044,-4.68,162.372,165.79,2.75,16.278,-1.32,4.68,-20.928,5.358,202.916
321.49,0.043,-4.689,162.291,165.79,2.75,16.351,-1.29,4.689,-21.009,5.35816666666667,202.916166666667
321.5,0.043,-4.689,162.209,165.787,2.75,16.432,-1.29,4.689,-21.091,5.35833333333333,202.916333333333
321.51,0.043,-4.697,162.151,165.79,2.75,16.483,-1.29,4.697,-21.149,5.3585,202.9165
321.52,0.045,-4.705,162.114,165.79,2.75,16.508,-1.35,4.705,-21.186,5.35866666666667,202.916666666667
321.53,0.047,-4.719,162.056,165.793,2.75,16.555,-1.41,4.719,-21.244,5.35883333333333,202.916833333333
321.54,0.045,-4.728,162,165.793,2.75,16.6,-1.35,4.728,-21.3,5.359,202.917
321.55,0.041,-4.719,161.986,165.799,2.75,16.625,-1.23,4.719,-21.314,5.35916666666667,202.917166666667
321.56,0.037,-4.702,162.106,165.801,2.75,16.522,-1.11,4.702,-21.194,5.35933333333333,202.917333333333
321.57,0.036,-4.677,162.257,165.801,2.75,16.396,-1.08,4.677,-21.043,5.3595,202.9175
321.58,0.036,-4.655,162.355,165.801,2.75,16.32,-1.08,4.655,-20.945,5.35966666666667,202.917666666667
321.59,0.038,-4.638,162.386,165.807,2.75,16.303,-1.14,4.638,-20.914,5.35983333333333,202.917833333333
321.6,0.04,-4.635,162.363,165.807,2.75,16.331,-1.2,4.635,-20.937,5.36,202.918
321.61,0.041,-4.641,162.316,165.81,2.75,16.371,-1.23,4.641,-20.984,5.36016666666667,202.918166666667
321.62,0.042,-4.663,162.288,165.818,2.75,16.379,-1.26,4.663,-21.012,5.36033333333333,202.918333333333
321.63,0.04,-4.686,162.26,165.826,2.75,16.382,-1.2,4.686,-21.04,5.3605,202.9185
321.64,0.038,-4.697,162.251,165.838,2.75,16.382,-1.14,4.697,-21.049,5.36066666666667,202.918666666667
321.65,0.036,-4.697,162.251,165.843,2.75,16.382,-1.08,4.697,-21.049,5.36083333333333,202.918833333333
321.66,0.034,-4.691,162.257,165.86,2.75,16.382,-1.02,4.691,-21.043,5.361,202.919
321.67,0.033,-4.68,162.249,165.868,2.75,16.401,-0.99,4.68,-21.051,5.36116666666667,202.919166666667
321.68,0.033,-4.672,162.235,165.871,2.75,16.424,-0.99,4.672,-21.065,5.36133333333333,202.919333333333
321.69,0.033,-4.663,162.218,165.871,2.75,16.449,-0.99,4.663,-21.082,5.3615,202.9195
321.7,0.034,-4.655,162.201,165.868,2.75,16.474,-1.02,4.655,-21.099,5.36166666666667,202.919666666667
321.71,0.035,-4.655,162.167,165.857,2.75,16.505,-1.05,4.655,-21.133,5.36183333333333,202.919833333333
321.72,0.035,-4.663,162.12,165.849,2.75,16.547,-1.05,4.663,-21.18,5.362,202.92
321.73,0.035,-4.672,162.058,165.843,2.75,16.597,-1.05,4.672,-21.242,5.36216666666667,202.920166666667
321.74,0.034,-4.68,161.986,165.838,2.75,16.664,-1.02,4.68,-21.314,5.36233333333333,202.920333333333
321.75,0.034,-4.689,161.913,165.832,2.75,16.726,-1.02,4.689,-21.387,5.3625,202.9205
321.76,0.034,-4.691,161.863,165.829,2.75,16.773,-1.02,4.691,-21.437,5.36266666666667,202.920666666667
321.77,0.033,-4.697,161.832,165.832,2.75,16.801,-0.99,4.697,-21.468,5.36283333333333,202.920833333333
321.78,0.033,-4.7,161.815,165.826,2.75,16.815,-0.99,4.7,-21.485,5.363,202.921
321.79,0.033,-4.7,161.809,165.818,2.75,16.821,-0.99,4.7,-21.491,5.36316666666667,202.921166666667
321.8,0.032,-4.7,161.798,165.813,2.75,16.829,-0.96,4.7,-21.502,5.36333333333333,202.921333333333
321.81,0.032,-4.7,161.776,165.807,2.75,16.852,-0.96,4.7,-21.524,5.3635,202.9215
321.82,0.031,-4.691,161.751,165.807,2.75,16.888,-0.93,4.691,-21.549,5.36366666666667,202.921666666667
321.83,0.028,-4.677,161.711,165.799,2.75,16.938,-0.84,4.677,-21.589,5.36383333333333,202.921833333333
321.84,0.026,-4.655,161.661,165.799,2.75,17.011,-0.78,4.655,-21.639,5.364,202.922
321.85,0.027,-4.638,161.58,165.801,2.75,17.112,-0.81,4.638,-21.72,5.36416666666667,202.922166666667
321.86,0.028,-4.624,161.502,165.813,2.75,17.204,-0.84,4.624,-21.798,5.36433333333333,202.922333333333
321.87,0.028,-4.624,161.485,165.826,2.75,17.221,-0.84,4.624,-21.815,5.3645,202.9225
321.88,0.028,-4.635,161.518,165.832,2.75,17.176,-0.84,4.635,-21.782,5.36466666666667,202.922666666667
321.89,0.026,-4.641,161.566,165.829,2.75,17.12,-0.78,4.641,-21.734,5.36483333333333,202.922833333333
321.9,0.023,-4.638,161.597,165.821,2.75,17.095,-0.69,4.638,-21.703,5.365,202.923
321.91,0.018,-4.621,161.653,165.813,2.75,17.053,-0.54,4.621,-21.647,5.36516666666667,202.923166666667
321.92,0.013,-4.585,161.781,165.801,2.75,16.961,-0.39,4.585,-21.519,5.36533333333333,202.923333333333
321.93,0.006,-4.546,161.977,165.787,2.75,16.807,-0.18,4.546,-21.323,5.3655,202.9235
321.94,-0.002,-4.507,162.167,165.773,2.75,16.656,0.06,4.507,-21.133,5.36566666666667,202.923666666667
321.95,-0.01,-4.47,162.279,165.768,2.75,16.58,0.3,4.47,-21.021,5.36583333333333,202.923833333333
321.96,-0.02,-4.431,162.33,165.759,2.75,16.566,0.6,4.431,-20.97,5.366,202.924
321.97,-0.027,-4.356,162.344,165.748,2.75,16.631,0.81,4.356,-20.956,5.36616666666667,202.924166666667
321.98,-0.033,-4.28,162.352,165.743,2.75,16.698,0.99,4.28,-20.948,5.36633333333333,202.924333333333
321.99,-0.043,-4.241,162.377,165.737,2.75,16.712,1.29,4.241,-20.923,5.3665,202.9245
322,-0.057,-4.177,162.45,165.731,2.75,16.703,1.71,4.177,-20.85,5.36666666666667,202.924666666667
322.01,-0.071,-4.037,162.57,165.729,2.75,16.723,2.13,4.037,-20.73,5.36683333333333,202.924833333333
322.02,-0.085,-3.874,162.724,165.731,2.75,16.731,2.55,3.874,-20.576,5.367,202.925
322.03,-0.099,-3.737,162.914,165.723,2.75,16.678,2.97,3.737,-20.386,5.36716666666667,202.925166666667
322.04,-0.11,-3.567,163.135,165.712,2.75,16.628,3.3,3.567,-20.165,5.36733333333333,202.925333333333
322.05,-0.124,-3.514,163.359,165.698,2.75,16.457,3.72,3.514,-19.941,5.3675,202.9255
322.06,5.323,-3.883,163.547,165.678,2.75,15.901,5.30999999999999,3.883,-19.753,5.36766666666667,202.925666666667
322.07,5.245,-4.258,163.689,165.647,2.75,15.38,7.65,4.258,-19.611,5.36783333333333,202.925833333333
322.08,5.171,-4.406,163.793,165.617,2.75,15.131,9.86999999999999,4.406,-19.507,5.368,202.926
322.09,5.134,-4.347,163.86,165.586,2.75,15.123,10.98,4.347,-19.44,5.36816666666667,202.926166666667
322.1,5.113,-4.322,163.907,165.558,2.75,15.101,11.61,4.322,-19.393,5.36833333333333,202.926333333333
322.11,5.092,-4.431,163.941,165.536,2.75,14.958,12.24,4.431,-19.359,5.3685,202.9265
322.12,5.067,-4.574,163.997,165.516,2.75,14.759,12.99,4.574,-19.303,5.36866666666667,202.926666666667
322.13,5.035,-4.781,164.098,165.499,2.75,14.452,13.95,4.781,-19.202,5.36883333333333,202.926833333333
322.14,5.003,-4.979,164.207,165.477,2.75,14.144,14.91,4.979,-19.093,5.369,202.927
322.15,4.971,-5.167,164.324,165.466,2.75,13.839,15.87,5.167,-18.976,5.36916666666667,202.927166666667
322.16,4.941,-5.346,164.461,165.452,2.75,13.52,16.77,5.346,-18.839,5.36933333333333,202.927333333333
322.17,4.911,-5.491,164.727,165.438,2.75,13.112,17.67,5.491,-18.573,5.3695,202.9275
322.18,4.887,-5.648,165.088,165.426,2.75,12.594,18.39,5.648,-18.212,5.36966666666667,202.927666666667
322.19,4.869,177.559,165.401,165.41,2.75,12.155,18.93,5.741,-17.899,5.36983333333333,202.927833333333
322.2,4.846,177.444,165.645,165.398,2.75,11.797,19.62,5.85600000000001,-17.655,5.37,202.928
322.21,4.834,177.352,165.846,165.396,2.75,11.503,19.98,5.94799999999999,-17.454,5.37016666666667,202.928166666667
322.22,4.82,177.262,166.014,165.387,2.75,11.243,20.4,6.03799999999999,-17.286,5.37033333333333,202.928333333333
322.23,4.808,177.204,166.165,165.382,2.75,11.036,20.76,6.09599999999999,-17.135,5.3705,202.9285
322.24,4.798,177.139,166.313,165.379,2.75,10.82,21.06,6.16099999999998,-16.987,5.37066666666667,202.928666666667
322.25,4.788,177.092,166.439,165.362,2.75,10.65,21.36,6.20799999999998,-16.861,5.37083333333333,202.928833333333
322.26,4.783,177.083,166.554,165.348,2.75,10.527,21.51,6.217,-16.746,5.371,202.929
322.27,4.774,177.061,166.66,165.34,2.75,10.398,21.78,6.23899999999999,-16.64,5.37116666666667,202.929166666667
322.28,4.768,177.036,166.769,165.329,2.75,10.264,21.96,6.26399999999999,-16.531,5.37133333333333,202.929333333333
322.29,4.766,177.05,166.867,165.317,2.75,10.18,22.02,6.24999999999998,-16.433,5.3715,202.9295
322.3,4.759,177.05,166.965,165.298,2.75,10.079,22.23,6.24999999999998,-16.335,5.37166666666667,202.929666666667
322.31,4.756,177.055,167.052,165.281,2.75,10.001,22.32,6.24499999999999,-16.248,5.37183333333333,202.929833333333
322.32,4.752,177.05,167.13,165.267,2.75,9.917,22.44,6.24999999999998,-16.17,5.372,202.93
322.33,4.746,177.061,167.194,165.247,2.75,9.864,22.62,6.23899999999999,-16.106,5.37216666666667,202.930166666667
322.34,4.743,177.075,167.236,165.228,2.75,9.833,22.71,6.22500000000001,-16.064,5.37233333333333,202.930333333333
322.35,4.738,177.055,167.276,165.211,2.75,9.777,22.86,6.24499999999999,-16.024,5.3725,202.9305
322.36,4.735,177.075,167.292,165.189,2.75,9.78,22.95,6.22500000000001,-16.008,5.37266666666667,202.930666666667
322.37,4.732,177.092,167.295,165.169,2.75,9.791,23.04,6.20799999999998,-16.005,5.37283333333333,202.930833333333
322.38,4.729,177.069,167.284,165.15,2.75,9.783,23.13,6.23100000000001,-16.016,5.373,202.931
322.39,4.731,177.067,167.253,165.13,2.75,9.808,23.07,6.23299999999999,-16.047,5.37316666666667,202.931166666667
322.4,4.726,177.061,167.211,165.116,2.75,9.847,23.22,6.23899999999999,-16.089,5.37333333333333,202.931333333333
322.41,4.726,177.033,167.155,165.105,2.75,9.875,23.22,6.26700000000001,-16.145,5.3735,202.9315
322.42,4.726,177.019,167.077,165.091,2.75,9.936,23.22,6.28099999999999,-16.223,5.37366666666667,202.931666666667
322.43,4.73,177.022,166.996,165.077,2.75,10.023,23.1,6.278,-16.304,5.37383333333333,202.931833333333
322.44,4.73,176.98,166.906,165.066,2.75,10.068,23.1,6.32,-16.394,5.374,202.932
322.45,4.731,176.958,166.811,165.054,2.75,10.144,23.07,6.342,-16.489,5.37416666666667,202.932166666667
322.46,4.731,176.944,166.713,165.04,2.75,10.225,23.07,6.35600000000001,-16.587,5.37433333333333,202.932333333333
322.47,4.735,176.944,166.615,165.029,2.75,10.325,22.95,6.35600000000001,-16.685,5.3745,202.9325
322.48,4.736,176.896,166.529,165.018,2.75,10.362,22.92,6.40400000000001,-16.771,5.37466666666667,202.932666666667
322.49,4.742,176.882,166.448,165.001,2.75,10.429,22.74,6.41799999999999,-16.852,5.37483333333333,202.932833333333
322.5,4.746,176.846,166.352,164.987,2.75,10.49,22.62,6.45399999999999,-16.948,5.375,202.933
322.51,4.752,176.806,166.241,164.97,2.75,10.56,22.44,6.49399999999998,-17.059,5.37516666666667,202.933166666667
322.52,4.757,176.748,166.101,164.965,2.75,10.644,22.29,6.552,-17.199,5.37533333333333,202.933333333333
322.53,4.766,176.692,165.933,164.951,2.75,10.756,22.02,6.60799999999999,-17.367,5.3755,202.9335
322.54,4.771,176.625,165.723,164.948,2.75,10.899,21.87,6.67499999999999,-17.577,5.37566666666667,202.933666666667
322.55,4.785,176.543,165.452,164.945,2.75,11.089,21.45,6.75699999999999,-17.848,5.37583333333333,202.933833333333
322.56,4.797,176.454,165.122,164.951,2.75,11.33,21.09,6.84599999999999,-18.178,5.376,202.934
322.57,4.81,176.317,164.736,164.959,2.75,11.579,20.7,6.98299999999999,-18.564,5.37616666666667,202.934166666667
322.58,4.829,176.202,164.335,164.968,2.75,11.864,20.13,7.098,-18.965,5.37633333333333,202.934333333333
322.59,4.852,176.06,163.952,164.987,2.75,12.105,19.44,7.23999999999999,-19.348,5.3765,202.9345
322.6,4.875,175.878,163.544,165.007,2.75,12.331,18.75,7.42200000000001,-19.756,5.37666666666667,202.934666666667
322.61,4.9,175.693,163.124,165.029,2.75,12.566,18,7.60699999999998,-20.176,5.37683333333333,202.934833333333
322.62,4.93,175.536,162.766,165.049,2.75,12.765,17.1,7.76399999999999,-20.534,5.377,202.935
322.63,4.976,175.528,162.481,165.068,2.75,13.044,15.72,7.772,-20.819,5.37716666666667,202.935166666667
322.64,5.021,175.494,162.187,165.096,2.75,13.302,14.37,7.80599999999999,-21.113,5.37733333333333,202.935333333333
322.65,5.069,175.366,161.854,165.122,2.75,13.509,12.93,7.93399999999998,-21.446,5.3775,202.9355
322.66,5.102,175.117,161.518,165.158,2.75,13.593,11.94,8.183,-21.782,5.37766666666667,202.935666666667
322.67,5.135,174.924,161.222,165.191,2.75,13.699,10.95,8.37599999999999,-22.078,5.37783333333333,202.935833333333
322.68,5.177,174.901,160.965,165.236,2.75,13.934,9.69000000000001,8.39899999999998,-22.335,5.378,202.936
322.69,5.232,174.949,160.744,165.287,2.75,14.203,8.03999999999999,8.35099999999998,-22.556,5.37816666666667,202.936166666667
322.7,5.297,175.041,160.528,165.34,2.75,14.51,6.09000000000001,8.259,-22.772,5.37833333333333,202.936333333333
322.71,-0.072,175.83,160.31,165.387,2.75,15.517,2.16,7.46999999999998,-22.99,5.3785,202.9365
322.72,0.148,177.044,160.125,165.429,2.75,16.916,-4.44,6.25599999999998,-23.175,5.37866666666667,202.936666666667
322.73,0.372,177.503,160.011,165.471,2.75,17.487,-11.16,5.79700000000001,-23.289,5.37883333333333,202.936833333333
322.74,0.471,177.523,159.927,165.516,2.75,17.59,-14.13,5.777,-23.373,5.379,202.937
322.75,0.484,-5.712,159.826,165.55,2.75,17.792,-14.52,5.712,-23.474,5.37916666666667,202.937166666667
322.76,0.491,-5.698,159.745,165.586,2.75,17.884,-14.73,5.698,-23.555,5.37933333333333,202.937333333333
322.77,0.486,177.584,159.669,165.617,2.75,17.912,-14.58,5.71599999999999,-23.631,5.3795,202.9375
322.78,0.483,-5.696,159.602,165.647,2.75,18.032,-14.49,5.696,-23.698,5.37966666666667,202.937666666667
322.79,0.477,177.587,159.538,165.67,2.75,18.043,-14.31,5.71300000000001,-23.762,5.37983333333333,202.937833333333
322.8,0.47,177.573,159.468,165.689,2.75,18.102,-14.1,5.72699999999999,-23.832,5.38,202.938
322.81,0.463,177.556,159.415,165.709,2.75,18.136,-13.89,5.74399999999998,-23.885,5.38016666666667,202.938166666667
322.82,0.456,177.567,159.359,165.723,2.75,18.206,-13.68,5.73299999999999,-23.941,5.38033333333333,202.938333333333
322.83,0.449,177.581,159.289,165.737,2.75,18.287,-13.47,5.71900000000001,-24.011,5.3805,202.9385
322.84,0.443,177.587,159.208,165.748,2.75,18.374,-13.29,5.71300000000001,-24.092,5.38066666666667,202.938666666667
322.85,0.437,-5.729,159.121,165.759,2.75,18.477,-13.11,5.729,-24.179,5.38083333333333,202.938833333333
322.86,0.431,-5.715,159.023,165.768,2.75,18.589,-12.93,5.715,-24.277,5.381,202.939
322.87,0.427,-5.71,158.928,165.773,2.75,18.69,-12.81,5.71,-24.372,5.38116666666667,202.939166666667
322.88,0.422,-5.69,158.864,165.782,2.75,18.776,-12.66,5.69,-24.436,5.38133333333333,202.939333333333
322.89,0.417,-5.687,158.797,165.793,2.75,18.846,-12.51,5.687,-24.503,5.3815,202.9395
322.9,0.411,-5.665,158.791,165.799,2.75,18.874,-12.33,5.665,-24.509,5.38166666666667,202.939666666667
322.91,0.403,-5.631,158.928,165.801,2.75,18.768,-12.09,5.631,-24.372,5.38183333333333,202.939833333333
322.92,0.396,-5.606,159.079,165.807,2.75,18.642,-11.88,5.606,-24.221,5.382,202.94
322.93,0.39,-5.572,159.183,165.813,2.75,18.575,-11.7,5.572,-24.117,5.38216666666667,202.940166666667
322.94,0.384,-5.547,159.247,165.821,2.75,18.536,-11.52,5.547,-24.053,5.38233333333333,202.940333333333
322.95,0.377,-5.525,159.297,165.832,2.75,18.508,-11.31,5.525,-24.003,5.3825,202.9405
322.96,0.371,-5.511,159.367,165.849,2.75,18.452,-11.13,5.511,-23.933,5.38266666666667,202.940666666667
322.97,0.364,-5.483,159.443,165.86,2.75,18.404,-10.92,5.483,-23.857,5.38283333333333,202.940833333333
322.98,0.358,-5.461,159.521,165.877,2.75,18.346,-10.74,5.461,-23.779,5.383,202.941
322.99,0.351,-5.435,159.588,165.888,2.75,18.306,-10.53,5.435,-23.712,5.38316666666667,202.941166666667
323,0.345,-5.421,159.667,165.899,2.75,18.242,-10.35,5.421,-23.633,5.38333333333333,202.941333333333
323.01,0.339,-5.405,159.745,165.899,2.75,18.178,-10.17,5.405,-23.555,5.3835,202.9415
323.02,0.333,-5.388,159.82,165.891,2.75,18.122,-9.99,5.388,-23.48,5.38366666666667,202.941666666667
323.03,0.328,-5.368,159.902,165.877,2.75,18.06,-9.84,5.368,-23.398,5.38383333333333,202.941833333333
323.04,0.323,-5.357,159.997,165.857,2.75,17.974,-9.69,5.357,-23.303,5.384,202.942
323.05,0.318,-5.343,160.1,165.832,2.75,17.887,-9.54,5.343,-23.2,5.38416666666667,202.942166666667
323.06,0.314,-5.332,160.184,165.813,2.75,17.814,-9.42,5.332,-23.116,5.38433333333333,202.942333333333
323.07,0.31,-5.315,160.232,165.807,2.75,17.783,-9.3,5.315,-23.068,5.3845,202.9425
323.08,0.307,-5.307,160.24,165.81,2.75,17.783,-9.21,5.307,-23.06,5.38466666666667,202.942666666667
323.09,0.305,-5.304,160.237,165.813,2.75,17.789,-9.15,5.304,-23.063,5.38483333333333,202.942833333333
323.1,0.304,-5.315,160.212,165.81,2.75,17.803,-9.12,5.315,-23.088,5.385,202.943
323.11,0.301,-5.324,160.159,165.807,2.75,17.848,-9.03,5.324,-23.141,5.38516666666667,202.943166666667
323.12,0.299,-5.329,160.078,165.79,2.75,17.923,-8.97,5.329,-23.222,5.38533333333333,202.943333333333
323.13,0.296,-5.326,159.988,165.782,2.75,18.015,-8.88,5.326,-23.312,5.3855,202.9435
323.14,0.295,-5.312,159.916,165.801,2.75,18.102,-8.85,5.312,-23.384,5.38566666666667,202.943666666667
323.15,0.292,-5.304,159.862,165.826,2.75,18.161,-8.76,5.304,-23.438,5.38583333333333,202.943833333333
323.16,0.288,-5.279,159.843,165.843,2.75,18.209,-8.64,5.279,-23.457,5.386,202.944
