Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
33.89,0.00128,0.4489,-1.392,189.833,-83.52
34.04,0.00124,0.4492,-1.39166666666667,189.833333333333,-83.5
32.81,0.0012,0.4494,-1.39133333333333,189.833666666667,-83.48
32.13,0.00117,0.4495,-1.391,189.834,-83.46
30.69,0.00114,0.4496,-1.39066666666667,189.834333333333,-83.44
29.69,0.00113,0.4496,-1.39033333333333,189.834666666667,-83.42
27.9,0.00111,0.4496,-1.39,189.835,-83.4
26.45,0.00109,0.4496,-1.38966666666667,189.835333333333,-83.38
24.64,0.00107,0.4496,-1.38933333333333,189.835666666667,-83.36
22.89,0.00106,0.4494,-1.389,189.836,-83.34
20.61,0.00104,0.4492,-1.38866666666667,189.836333333333,-83.32
18.22,0.00102,0.4491,-1.38833333333333,189.836666666667,-83.3
15.75,0.001,0.4489,-1.388,189.837,-83.28
13.23,0.00099,0.4488,-1.38766666666667,189.837333333333,-83.26
10.55,0.00098,0.4487,-1.38733333333333,189.837666666667,-83.24
-11.44,0.00097,0.4487,-1.387,189.838,-83.22
-28.02,0.00096,0.4487,-1.38666666666667,189.838333333333,-83.2
-35.82,0.00095,0.4487,-1.38633333333333,189.838666666667,-83.18
-34.09,0.00094,0.4486,-1.386,189.839,-83.16
-36.9,0.00094,0.4486,-1.38566666666667,189.839333333333,-83.14
-35.07,0.00093,0.4485,-1.38533333333333,189.839666666667,-83.12
-35.43,0.00094,0.4485,-1.385,189.84,-83.1
-34.9,0.00094,0.4484,-1.38466666666667,189.840333333333,-83.08
-34.66,0.00096,0.448,-1.38433333333333,189.840666666667,-83.06
-33.2,0.00097,0.4477,-1.384,189.841,-83.04
-32.87,0.00106,0.445,-1.38366666666667,189.841333333333,-83.02
-32.47,0.00115,0.4422,-1.38333333333333,189.841666666667,-83
-32.17,0.00137,0.4394,-1.383,189.842,-82.98
-31.57,0.00159,0.4365,-1.38266666666667,189.842333333333,-82.96
-31.26,0.00334,0.4333,-1.38233333333333,189.842666666667,-82.94
-30.07,0.00508,0.4301,-1.382,189.843,-82.92
-30.18,0.00715,0.4267,-1.38166666666667,189.843333333333,-82.9
-30.14,0.00921,0.4234,-1.38133333333333,189.843666666667,-82.88
-29.2,0.01216,0.4202,-1.381,189.844,-82.86
-29.49,0.01511,0.417,-1.38066666666667,189.844333333333,-82.84
-28.58,0.01862,0.4142,-1.38033333333333,189.844666666667,-82.82
-28.32,0.02212,0.4113,-1.38,189.845,-82.8
-27.66,0.02559,0.4089,-1.37966666666667,189.845333333333,-82.78
-26.77,0.02905,0.4064,-1.37933333333333,189.845666666667,-82.76
-26.34,0.03217,0.4047,-1.379,189.846,-82.74
-25.27,0.03528,0.403,-1.37866666666667,189.846333333333,-82.72
-24.8,0.03773,0.4014,-1.37833333333333,189.846666666667,-82.7
-23.95,0.04017,0.3997,-1.378,189.847,-82.68
-22.53,0.04182,0.3983,-1.37766666666667,189.847333333333,-82.66
-22.03,0.04346,0.3969,-1.37733333333333,189.847666666667,-82.64
-21.33,0.04462,0.3962,-1.377,189.848,-82.62
-20.4,0.04578,0.3954,-1.37666666666667,189.848333333333,-82.6
-19.89,0.0467,0.3943,-1.37633333333333,189.848666666667,-82.58
-19.52,0.04761,0.3931,-1.376,189.849,-82.56
-18.82,0.04814,0.3926,-1.37566666666667,189.849333333333,-82.54
-18.18,0.04867,0.3922,-1.37533333333333,189.849666666667,-82.52
-17.99,0.04924,0.3915,-1.375,189.85,-82.5
-17.22,0.0498,0.3909,-1.37466666666667,189.850333333333,-82.48
-16.38,0.05029,0.3905,-1.37433333333333,189.850666666667,-82.46
-16.01,0.05078,0.39,-1.374,189.851,-82.44
-15.3,0.05124,0.3896,-1.37366666666667,189.851333333333,-82.42
-14.98,0.05169,0.3891,-1.37333333333333,189.851666666667,-82.4
-14.65,0.05203,0.3886,-1.373,189.852,-82.38
-13.9,0.05236,0.3881,-1.37266666666667,189.852333333333,-82.36
-13.07,0.05258,0.3879,-1.37233333333333,189.852666666667,-82.34
-11.99,0.0528,0.3878,-1.372,189.853,-82.32
-10.81,0.05299,0.3872,-1.37166666666667,189.853333333333,-82.3
-10.92,0.05317,0.3866,-1.37133333333333,189.853666666667,-82.28
-11.32,0.05339,0.3864,-1.371,189.854,-82.26
-11.06,0.0536,0.3862,-1.37066666666667,189.854333333333,-82.24
-10.75,0.05382,0.386,-1.37033333333333,189.854666666667,-82.22
-10.4,0.05404,0.3857,-1.37,189.855,-82.2
-10.26,0.05425,0.3855,-1.36966666666667,189.855333333333,-82.18
-10.22,0.05445,0.3852,-1.36933333333333,189.855666666667,-82.16
-10.31,0.05449,0.3851,-1.369,189.856,-82.14
-10.17,0.05453,0.385,-1.36866666666667,189.856333333333,-82.12
-10.24,0.0546,0.3849,-1.36833333333333,189.856666666667,-82.1
-10.26,0.05466,0.3848,-1.368,189.857,-82.08
-10.03,0.05481,0.3847,-1.36766666666667,189.857333333333,-82.06
-9.98,0.05495,0.3847,-1.36733333333333,189.857666666667,-82.04
-10,0.05508,0.3846,-1.367,189.858,-82.02
-9.81,0.05521,0.3845,-1.36666666666667,189.858333333333,-82
-9.46,0.05533,0.3845,-1.36633333333333,189.858666666667,-81.98
-8.82,0.05544,0.3845,-1.366,189.859,-81.96
-7.99,0.05549,0.3844,-1.36566666666667,189.859333333333,-81.94
-7.32,0.05554,0.3844,-1.36533333333333,189.859666666667,-81.92
-6.81,0.05558,0.3843,-1.365,189.86,-81.9
-6.55,0.05561,0.3842,-1.36466666666667,189.860333333333,-81.88
-6.2,0.05563,0.3842,-1.36433333333333,189.860666666667,-81.86
-5.8,0.05565,0.3841,-1.364,189.861,-81.84
-5.49,0.05568,0.384,-1.36366666666667,189.861333333333,-81.82
-5.1,0.05571,0.3839,-1.36333333333333,189.861666666667,-81.8
-4.7,0.05576,0.3838,-1.363,189.862,-81.78
-4.25,0.0558,0.3838,-1.36266666666667,189.862333333333,-81.76
-3.73,0.05584,0.3837,-1.36233333333333,189.862666666667,-81.74
-3.35,0.05587,0.3837,-1.362,189.863,-81.72
-2.95,0.0559,0.384,-1.36166666666667,189.863333333333,-81.7
-2.75,0.05592,0.3842,-1.36133333333333,189.863666666667,-81.68
-2.01,0.05594,0.386,-1.361,189.864,-81.66
-1.36,0.05596,0.3878,-1.36066666666667,189.864333333333,-81.64
0.36,0.05596,0.3903,-1.36033333333333,189.864666666667,-81.62
0.23,0.05595,0.3927,-1.36,189.865,-81.6
-1.09,0.05574,0.3962,-1.35966666666667,189.865333333333,-81.58
0.89,0.05552,0.3996,-1.35933333333333,189.865666666667,-81.56
1.36,0.05285,0.4036,-1.359,189.866,-81.54
3.16,0.05018,0.4076,-1.35866666666667,189.866333333333,-81.52
8.76,0.04604,0.4122,-1.35833333333333,189.866666666667,-81.5
14.7,0.0419,0.4169,-1.358,189.867,-81.48
18.3,0.03614,0.4193,-1.35766666666667,189.867333333333,-81.46
23.17,0.03037,0.4217,-1.35733333333333,189.867666666667,-81.44
27.26,0.02567,0.4243,-1.357,189.868,-81.42
30.28,0.02096,0.4268,-1.35666666666667,189.868333333333,-81.4
33.2,0.01714,0.4289,-1.35633333333333,189.868666666667,-81.38
34.69,0.01331,0.4309,-1.356,189.869,-81.36
35.87,0.0107,0.4328,-1.35566666666667,189.869333333333,-81.34
35.93,0.00808,0.4347,-1.35533333333333,189.869666666667,-81.32
36.3,0.00654,0.4366,-1.355,189.87,-81.3
36.13,0.00499,0.4385,-1.35466666666667,189.870333333333,-81.28
36.15,0.00419,0.4393,-1.35433333333333,189.870666666667,-81.26
37.16,0.00338,0.4401,-1.354,189.871,-81.24
36.67,0.00298,0.441,-1.35366666666667,189.871333333333,-81.22
36.7,0.00258,0.4419,-1.35333333333333,189.871666666667,-81.2
36.95,0.00239,0.4427,-1.353,189.872,-81.18
37.1,0.0022,0.4436,-1.35266666666667,189.872333333333,-81.16
37.24,0.0021,0.4444,-1.35233333333333,189.872666666667,-81.14
36.85,0.00199,0.4452,-1.352,189.873,-81.12
36.62,0.00189,0.4461,-1.35166666666667,189.873333333333,-81.1
36.77,0.00179,0.447,-1.35133333333333,189.873666666667,-81.08
36.55,0.00176,0.4474,-1.351,189.874,-81.06
36.42,0.00172,0.4478,-1.35066666666667,189.874333333333,-81.04
35.98,0.00167,0.4482,-1.35033333333333,189.874666666667,-81.02
35.23,0.00162,0.4486,-1.35,189.875,-81
34.93,0.00157,0.4491,-1.34966666666667,189.875333333333,-80.98
34.46,0.00152,0.4496,-1.34933333333333,189.875666666667,-80.96
34.2,0.00147,0.4496,-1.349,189.876,-80.94
33.07,0.00142,0.4497,-1.34866666666667,189.876333333333,-80.92
32.92,0.00137,0.4497,-1.34833333333333,189.876666666667,-80.9
31.35,0.00132,0.4497,-1.348,189.877,-80.88
29.71,0.00129,0.4497,-1.34766666666667,189.877333333333,-80.86
28.58,0.00126,0.4497,-1.34733333333333,189.877666666667,-80.84
27.11,0.00124,0.4497,-1.347,189.878,-80.82
25.77,0.00122,0.4497,-1.34666666666667,189.878333333333,-80.8
23.91,0.0012,0.4496,-1.34633333333333,189.878666666667,-80.78
22.16,0.00118,0.4495,-1.346,189.879,-80.76
20.06,0.00116,0.4494,-1.34566666666667,189.879333333333,-80.74
17.8,0.00113,0.4493,-1.34533333333333,189.879666666667,-80.72
15.44,0.00111,0.4492,-1.345,189.88,-80.7
12.55,0.00108,0.449,-1.34466666666667,189.880333333333,-80.68
9.62,0.00106,0.4489,-1.34433333333333,189.880666666667,-80.66
-15.29,0.00104,0.4488,-1.344,189.881,-80.64
-30.24,0.00102,0.4487,-1.34366666666667,189.881333333333,-80.62
-34.93,0.001,0.4487,-1.34333333333333,189.881666666667,-80.6
-33.41,0.00099,0.4486,-1.343,189.882,-80.58
-36.08,0.00098,0.4486,-1.34266666666667,189.882333333333,-80.56
-34.36,0.00098,0.4485,-1.34233333333333,189.882666666667,-80.54
-35.19,0.00098,0.4484,-1.342,189.883,-80.52
-34.32,0.001,0.448,-1.34166666666667,189.883333333333,-80.5
-34.2,0.00101,0.4477,-1.34133333333333,189.883666666667,-80.48
-33.03,0.00108,0.4458,-1.341,189.884,-80.46
-32.31,0.00115,0.4439,-1.34066666666667,189.884333333333,-80.44
-31.82,0.0013,0.4416,-1.34033333333333,189.884666666667,-80.42
-31.19,0.00144,0.4392,-1.34,189.885,-80.4
-29.92,0.00273,0.4361,-1.33966666666667,189.885333333333,-80.38
-30.09,0.00402,0.433,-1.33933333333333,189.885666666667,-80.36
-29.54,0.00581,0.4297,-1.339,189.886,-80.34
-28.22,0.00759,0.4264,-1.33866666666667,189.886333333333,-80.32
-28.51,0.01031,0.4222,-1.33833333333333,189.886666666667,-80.3
-27.71,0.01302,0.4179,-1.338,189.887,-80.28
-27.48,0.01642,0.416,-1.33766666666667,189.887333333333,-80.26
-26.05,0.01982,0.414,-1.33733333333333,189.887666666667,-80.24
-25.58,0.02336,0.4116,-1.337,189.888,-80.22
-24.43,0.0269,0.4092,-1.33666666666667,189.888333333333,-80.2
-23.35,0.03003,0.4066,-1.33633333333333,189.888666666667,-80.18
-22.81,0.03316,0.4041,-1.336,189.889,-80.16
-22.36,0.03588,0.4025,-1.33566666666667,189.889333333333,-80.14
-22.14,0.0386,0.401,-1.33533333333333,189.889666666667,-80.12
-21.54,0.04049,0.3993,-1.335,189.89,-80.1
-20.89,0.04238,0.3976,-1.33466666666667,189.890333333333,-80.08
-20.56,0.04354,0.3967,-1.33433333333333,189.890666666667,-80.06
-19.71,0.0447,0.3958,-1.334,189.891,-80.04
-19.55,0.0457,0.3949,-1.33366666666667,189.891333333333,-80.02
-19.16,0.04669,0.3939,-1.33333333333333,189.891666666667,-80
-18.83,0.04743,0.3934,-1.333,189.892,-79.98
-18.7,0.04817,0.3928,-1.33266666666667,189.892333333333,-79.96
-18.28,0.0487,0.3924,-1.33233333333333,189.892666666667,-79.94
-17.83,0.04922,0.3921,-1.332,189.893,-79.92
-17.3,0.04956,0.3916,-1.33166666666667,189.893333333333,-79.9
-16.81,0.04989,0.3911,-1.33133333333333,189.893666666667,-79.88
-16.17,0.05014,0.3908,-1.331,189.894,-79.86
-15.55,0.05038,0.3905,-1.33066666666667,189.894333333333,-79.84
-14.74,0.05059,0.3901,-1.33033333333333,189.894666666667,-79.82
-14.11,0.05079,0.3896,-1.33,189.895,-79.8
-13.34,0.05101,0.3894,-1.32966666666667,189.895333333333,-79.78
-12.74,0.05122,0.3893,-1.32933333333333,189.895666666667,-79.76
-12.06,0.05147,0.3889,-1.329,189.896,-79.74
-11.44,0.05171,0.3885,-1.32866666666667,189.896333333333,-79.72
-11.14,0.05194,0.3884,-1.32833333333333,189.896666666667,-79.7
-10.66,0.05217,0.3883,-1.328,189.897,-79.68
-10.29,0.05242,0.3881,-1.32766666666667,189.897333333333,-79.66
-9.81,0.05267,0.3879,-1.32733333333333,189.897666666667,-79.64
-9.34,0.05292,0.3878,-1.327,189.898,-79.62
-8.9,0.05316,0.3877,-1.32666666666667,189.898333333333,-79.6
-8.55,0.05333,0.3877,-1.32633333333333,189.898666666667,-79.58
-8.3,0.0535,0.3876,-1.326,189.899,-79.56
-7.91,0.0538,0.3876,-1.32566666666667,189.899333333333,-79.54
-7.29,0.0541,0.3876,-1.32533333333333,189.899666666667,-79.52
-6.39,0.05411,0.3875,-1.325,189.9,-79.5
-5.42,0.05411,0.3874,-1.32466666666667,189.900333333333,-79.48
-5.53,0.05411,0.3873,-1.32433333333333,189.900666666667,-79.46
-5.94,0.05411,0.3871,-1.324,189.901,-79.44
-5.7,0.05414,0.3871,-1.32366666666667,189.901333333333,-79.42
-5.53,0.05416,0.387,-1.32333333333333,189.901666666667,-79.4
-5.56,0.05422,0.3869,-1.323,189.902,-79.38
-5.53,0.05428,0.3869,-1.32266666666667,189.902333333333,-79.36
-5.6,0.05436,0.3868,-1.32233333333333,189.902666666667,-79.34
-5.83,0.05443,0.3868,-1.322,189.903,-79.32
-5.8,0.05446,0.3868,-1.32166666666667,189.903333333333,-79.3
-5.83,0.05448,0.3867,-1.32133333333333,189.903666666667,-79.28
-6,0.0545,0.3866,-1.321,189.904,-79.26
-5.77,0.05451,0.3865,-1.32066666666667,189.904333333333,-79.24
-5.87,0.05453,0.3864,-1.32033333333333,189.904666666667,-79.22
-6.07,0.05454,0.3864,-1.32,189.905,-79.2
-6.1,0.05457,0.3864,-1.31966666666667,189.905333333333,-79.18
-5.9,0.05459,0.3865,-1.31933333333333,189.905666666667,-79.16
-5.49,0.05463,0.3878,-1.319,189.906,-79.14
-5,0.05466,0.3891,-1.31866666666667,189.906333333333,-79.12
-4.44,0.05469,0.3908,-1.31833333333333,189.906666666667,-79.1
-3.64,0.05471,0.3925,-1.318,189.907,-79.08
-1.75,0.05464,0.3965,-1.31766666666667,189.907333333333,-79.06
0.73,0.05457,0.4006,-1.31733333333333,189.907666666667,-79.04
0.36,0.05407,0.4045,-1.317,189.908,-79.02
1.93,0.05357,0.4083,-1.31666666666667,189.908333333333,-79
4.68,0.04894,0.412,-1.31633333333333,189.908666666667,-78.98
13.76,0.04431,0.4157,-1.316,189.909,-78.96
17.12,0.03918,0.419,-1.31566666666667,189.909333333333,-78.94
21.36,0.03404,0.4222,-1.31533333333333,189.909666666667,-78.92
25.38,0.02898,0.424,-1.315,189.91,-78.9
29.1,0.02391,0.4258,-1.31466666666667,189.910333333333,-78.88
31.75,0.01977,0.4284,-1.31433333333333,189.910666666667,-78.86
34.45,0.01563,0.4309,-1.314,189.911,-78.84
35.9,0.01261,0.4323,-1.31366666666667,189.911333333333,-78.82
34.69,0.00959,0.4337,-1.31333333333333,189.911666666667,-78.8
36.27,0.00769,0.4352,-1.313,189.912,-78.78
36.44,0.00579,0.4366,-1.31266666666667,189.912333333333,-78.76
35.72,0.00475,0.4376,-1.31233333333333,189.912666666667,-78.74
36.42,0.0037,0.4386,-1.312,189.913,-78.72
36.44,0.00317,0.4394,-1.31166666666667,189.913333333333,-78.7
37.11,0.00264,0.4401,-1.31133333333333,189.913666666667,-78.68
36.8,0.00237,0.4414,-1.311,189.914,-78.66
36.62,0.0021,0.4427,-1.31066666666667,189.914333333333,-78.64
37.03,0.00195,0.4433,-1.31033333333333,189.914666666667,-78.62
36.52,0.0018,0.444,-1.31,189.915,-78.6
36.23,0.0017,0.4447,-1.30966666666667,189.915333333333,-78.58
36.02,0.0016,0.4455,-1.30933333333333,189.915666666667,-78.56
35.84,0.00153,0.4462,-1.309,189.916,-78.54
36.13,0.00146,0.4468,-1.30866666666667,189.916333333333,-78.52
34.86,0.00144,0.4475,-1.30833333333333,189.916666666667,-78.5
35.31,0.00142,0.4482,-1.308,189.917,-78.48
34.52,0.0014,0.449,-1.30766666666667,189.917333333333,-78.46
34.43,0.00138,0.4498,-1.30733333333333,189.917666666667,-78.44
33.59,0.00136,0.4498,-1.307,189.918,-78.42
32.82,0.00133,0.4498,-1.30666666666667,189.918333333333,-78.4
32.1,0.0013,0.4498,-1.30633333333333,189.918666666667,-78.38
30.19,0.00127,0.4498,-1.306,189.919,-78.36
29.38,0.00124,0.4498,-1.30566666666667,189.919333333333,-78.34
27.43,0.00121,0.4498,-1.30533333333333,189.919666666667,-78.32
26.23,0.00119,0.4496,-1.305,189.92,-78.3
24.25,0.00117,0.4495,-1.30466666666667,189.920333333333,-78.28
22.34,0.00116,0.4494,-1.30433333333333,189.920666666667,-78.26
20.46,0.00114,0.4492,-1.304,189.921,-78.24
18.16,0.00113,0.4491,-1.30366666666667,189.921333333333,-78.22
15.75,0.00112,0.449,-1.30333333333333,189.921666666667,-78.2
13.16,0.00111,0.4489,-1.303,189.922,-78.18
10.46,0.00109,0.4488,-1.30266666666667,189.922333333333,-78.16
-11.89,0.00108,0.4488,-1.30233333333333,189.922666666667,-78.14
-26.91,0.00106,0.4488,-1.302,189.923,-78.12
-34.69,0.00105,0.4488,-1.30166666666667,189.923333333333,-78.1
-32.65,0.00104,0.4488,-1.30133333333333,189.923666666667,-78.08
-34.47,0.00104,0.4488,-1.301,189.924,-78.06
-33.54,0.00103,0.4489,-1.30066666666667,189.924333333333,-78.04
-33.33,0.00103,0.4489,-1.30033333333333,189.924666666667,-78.02
-33.53,0.00103,0.449,-1.3,189.925,-78
-32.98,0.00105,0.4489,-1.29966666666667,189.925333333333,-77.98
-32.01,0.00106,0.4489,-1.29933333333333,189.925666666667,-77.96
-31.11,0.00112,0.4485,-1.299,189.926,-77.94
-30.35,0.00117,0.4481,-1.29866666666667,189.926333333333,-77.92
-30,0.0013,0.4449,-1.29833333333333,189.926666666667,-77.9
-29.65,0.00142,0.4418,-1.298,189.927,-77.88
-29.28,0.00252,0.4391,-1.29766666666667,189.927333333333,-77.86
-29.25,0.00361,0.4365,-1.29733333333333,189.927666666667,-77.84
-28.62,0.00514,0.4336,-1.297,189.928,-77.82
-28.42,0.00666,0.4307,-1.29666666666667,189.928333333333,-77.8
-27.11,0.009,0.4276,-1.29633333333333,189.928666666667,-77.78
-26.89,0.01134,0.4244,-1.296,189.929,-77.76
-25.66,0.01432,0.4215,-1.29566666666667,189.929333333333,-77.74
-25.28,0.01729,0.4185,-1.29533333333333,189.929666666667,-77.72
-24.05,0.02044,0.4158,-1.295,189.93,-77.7
-23.38,0.02358,0.4131,-1.29466666666667,189.930333333333,-77.68
-22.35,0.02644,0.4109,-1.29433333333333,189.930666666667,-77.66
-21.89,0.0293,0.4088,-1.294,189.931,-77.64
-21.13,0.03182,0.407,-1.29366666666667,189.931333333333,-77.62
-20.17,0.03433,0.4052,-1.29333333333333,189.931666666667,-77.6
-19.76,0.03649,0.4036,-1.293,189.932,-77.58
-18.89,0.03865,0.402,-1.29266666666667,189.932333333333,-77.56
-18.51,0.0402,0.4006,-1.29233333333333,189.932666666667,-77.54
-17.91,0.04175,0.3992,-1.292,189.933,-77.52
-17.46,0.04309,0.3982,-1.29166666666667,189.933333333333,-77.5
-16.75,0.04442,0.3971,-1.29133333333333,189.933666666667,-77.48
-16.43,0.04543,0.3958,-1.291,189.934,-77.46
-15.84,0.04643,0.3945,-1.29066666666667,189.934333333333,-77.44
-15.47,0.04713,0.3938,-1.29033333333333,189.934666666667,-77.42
-14.53,0.04783,0.3931,-1.29,189.935,-77.4
-13.69,0.04841,0.3921,-1.28966666666667,189.935333333333,-77.38
-12.33,0.04898,0.3911,-1.28933333333333,189.935666666667,-77.36
-11.42,0.04954,0.3905,-1.289,189.936,-77.34
-11.69,0.0501,0.3899,-1.28866666666667,189.936333333333,-77.32
-11.57,0.0506,0.3895,-1.28833333333333,189.936666666667,-77.3
-11.19,0.0511,0.3891,-1.288,189.937,-77.28
-10.77,0.05156,0.3888,-1.28766666666667,189.937333333333,-77.26
-10.54,0.05201,0.3885,-1.28733333333333,189.937666666667,-77.24
-10.43,0.05244,0.388,-1.287,189.938,-77.22
-10.52,0.05286,0.3874,-1.28666666666667,189.938333333333,-77.2
-10.43,0.05321,0.387,-1.28633333333333,189.938666666667,-77.18
-10.47,0.05356,0.3867,-1.286,189.939,-77.16
-10.52,0.05377,0.3867,-1.28566666666667,189.939333333333,-77.14
-10.4,0.05397,0.3866,-1.28533333333333,189.939666666667,-77.12
-10.17,0.05407,0.3867,-1.285,189.94,-77.1
-10.24,0.05417,0.3867,-1.28466666666667,189.940333333333,-77.08
-10.19,0.05423,0.3867,-1.28433333333333,189.940666666667,-77.06
-10.03,0.05428,0.3866,-1.284,189.941,-77.04
-9.49,0.05433,0.3866,-1.28366666666667,189.941333333333,-77.02
-8.74,0.05437,0.3865,-1.28333333333333,189.941666666667,-77
-8.13,0.05443,0.3864,-1.283,189.942,-76.98
-7.53,0.05449,0.3864,-1.28266666666667,189.942333333333,-76.96
-7.05,0.05453,0.3863,-1.28233333333333,189.942666666667,-76.94
-6.65,0.05457,0.3862,-1.282,189.943,-76.92
-6.3,0.05461,0.3861,-1.28166666666667,189.943333333333,-76.9
-6.07,0.05465,0.386,-1.28133333333333,189.943666666667,-76.88
-5.77,0.05471,0.3859,-1.281,189.944,-76.86
-5.46,0.05477,0.3859,-1.28066666666667,189.944333333333,-76.84
-5.14,0.05481,0.3858,-1.28033333333333,189.944666666667,-76.82
-4.63,0.05485,0.3858,-1.28,189.945,-76.8
-4.09,0.05488,0.3857,-1.27966666666667,189.945333333333,-76.78
-3.85,0.0549,0.3857,-1.27933333333333,189.945666666667,-76.76
-3.77,0.0549,0.3857,-1.279,189.946,-76.74
-3.73,0.05489,0.3857,-1.27866666666667,189.946333333333,-76.72
-3.48,0.05487,0.3856,-1.27833333333333,189.946666666667,-76.7
-3,0.05485,0.3856,-1.278,189.947,-76.68
-2.29,0.05483,0.3856,-1.27766666666667,189.947333333333,-76.66
-1.75,0.05481,0.3856,-1.27733333333333,189.947666666667,-76.64
-2.91,0.0548,0.3856,-1.277,189.948,-76.62
-3.09,0.05479,0.3856,-1.27666666666667,189.948333333333,-76.6
-2.82,0.05478,0.3856,-1.27633333333333,189.948666666667,-76.58
-2.29,0.05476,0.3855,-1.276,189.949,-76.56
-2.07,0.0548,0.3855,-1.27566666666667,189.949333333333,-76.54
-2.18,0.05483,0.3855,-1.27533333333333,189.949666666667,-76.52
-2.35,0.05487,0.3855,-1.275,189.95,-76.5
-2.35,0.0549,0.3855,-1.27466666666667,189.950333333333,-76.48
-2.35,0.05494,0.3855,-1.27433333333333,189.950666666667,-76.46
-2.45,0.05498,0.3855,-1.274,189.951,-76.44
-2.4,0.05503,0.3855,-1.27366666666667,189.951333333333,-76.42
-2.35,0.05507,0.3856,-1.27333333333333,189.951666666667,-76.4
-2.35,0.05512,0.3858,-1.273,189.952,-76.38
-2.45,0.05516,0.386,-1.27266666666667,189.952333333333,-76.36
-2.35,0.05521,0.3882,-1.27233333333333,189.952666666667,-76.34
-2.13,0.05525,0.3904,-1.272,189.953,-76.32
-1.52,0.05525,0.3933,-1.27166666666667,189.953333333333,-76.3
-0.88,0.05524,0.3963,-1.27133333333333,189.953666666667,-76.28
0,0.05492,0.4006,-1.271,189.954,-76.26
0.73,0.0546,0.405,-1.27066666666667,189.954333333333,-76.24
1.55,0.05102,0.4087,-1.27033333333333,189.954666666667,-76.22
5.8,0.04744,0.4124,-1.27,189.955,-76.2
12.53,0.04266,0.4164,-1.26966666666667,189.955333333333,-76.18
16.04,0.03788,0.4204,-1.26933333333333,189.955666666667,-76.16
20.58,0.03235,0.4227,-1.269,189.956,-76.14
24.7,0.02681,0.425,-1.26866666666667,189.956333333333,-76.12
28.36,0.02226,0.427,-1.26833333333333,189.956666666667,-76.1
31.49,0.0177,0.4291,-1.268,189.957,-76.08
33.78,0.01425,0.4311,-1.26766666666667,189.957333333333,-76.06
34.64,0.0108,0.433,-1.26733333333333,189.957666666667,-76.04
35.33,0.00857,0.4344,-1.267,189.958,-76.02
36.25,0.00634,0.4358,-1.26666666666667,189.958333333333,-76
35.62,0.0051,0.4368,-1.26633333333333,189.958666666667,-75.98
36.3,0.00386,0.4378,-1.266,189.959,-75.96
35.94,0.00322,0.4387,-1.26566666666667,189.959333333333,-75.94
35.93,0.00257,0.4396,-1.26533333333333,189.959666666667,-75.92
35.62,0.00225,0.4404,-1.265,189.96,-75.9
35.64,0.00192,0.4412,-1.26466666666667,189.960333333333,-75.88
35.29,0.00176,0.4424,-1.26433333333333,189.960666666667,-75.86
35.53,0.00159,0.4437,-1.264,189.961,-75.84
35.21,0.00152,0.4445,-1.26366666666667,189.961333333333,-75.82
35.66,0.00144,0.4453,-1.26333333333333,189.961666666667,-75.8
35.2,0.00139,0.4462,-1.263,189.962,-75.78
35.31,0.00133,0.4471,-1.26266666666667,189.962333333333,-75.76
34.97,0.00132,0.4477,-1.26233333333333,189.962666666667,-75.74
34.6,0.00131,0.4483,-1.262,189.963,-75.72
34.51,0.00129,0.4487,-1.26166666666667,189.963333333333,-75.7
34.13,0.00127,0.4491,-1.26133333333333,189.963666666667,-75.68
33.53,0.00124,0.4492,-1.261,189.964,-75.66
33.3,0.00121,0.4493,-1.26066666666667,189.964333333333,-75.64
32.47,0.00118,0.4494,-1.26033333333333,189.964666666667,-75.62
31.8,0.00115,0.4495,-1.26,189.965,-75.6
30.27,0.00113,0.4495,-1.25966666666667,189.965333333333,-75.58
29.03,0.0011,0.4496,-1.25933333333333,189.965666666667,-75.56
27.77,0.00109,0.4495,-1.259,189.966,-75.54
26.62,0.00107,0.4494,-1.25866666666667,189.966333333333,-75.52
24.7,0.00106,0.4493,-1.25833333333333,189.966666666667,-75.5
23.1,0.00105,0.4491,-1.258,189.967,-75.48
21.12,0.00104,0.449,-1.25766666666667,189.967333333333,-75.46
19.49,0.00102,0.4489,-1.25733333333333,189.967666666667,-75.44
17.24,0.00101,0.4487,-1.257,189.968,-75.42
15.36,0.00099,0.4485,-1.25666666666667,189.968333333333,-75.4
13.02,0.00098,0.4483,-1.25633333333333,189.968666666667,-75.38
10.73,0.00096,0.4482,-1.256,189.969,-75.36
-7.77,0.00095,0.4481,-1.25566666666667,189.969333333333,-75.34
-24.54,0.00094,0.4479,-1.25533333333333,189.969666666667,-75.32
-34.25,0.00094,0.4478,-1.255,189.97,-75.3
-32.85,0.00093,0.4478,-1.25466666666667,189.970333333333,-75.28
-33.97,0.00093,0.4478,-1.25433333333333,189.970666666667,-75.26
-32.69,0.00093,0.4478,-1.254,189.971,-75.24
-32.8,0.00093,0.4479,-1.25366666666667,189.971333333333,-75.22
-32.65,0.00093,0.4479,-1.25333333333333,189.971666666667,-75.2
-32.17,0.00094,0.448,-1.253,189.972,-75.18
-31.18,0.00095,0.4481,-1.25266666666667,189.972333333333,-75.16
-31.06,0.00098,0.448,-1.25233333333333,189.972666666667,-75.14
-29.56,0.001,0.4479,-1.252,189.973,-75.12
