,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
0,3.35779298505411,3.02,0.18956420297123,1620.07762377617,0.208896749837474,0.0056679378098317,0.0870767849151862,0.056455,0.056455,0.3828,0.3828,0.4492875,0.4492875,0.449775,0.21100681801765,0.0008972387017224,0.0930816185093853,0.0027532928526988,0.21100681801765,0.238602659372147,0.794476488527177,1.0118636443486473,2,0,1,1,1,1,1,1,472,369,0,0.3904761904761904,0,0.0098994949366124,447,3.02,0.05649,19.8675496688742
1,2.7897049435971,2.7,0.157878701774638,1428.21745846876,0.257643644145672,0.0064503577028642,0.107789951159457,0.0565933333333333,0.0565933333333333,0.382466666666667,0.382466666666667,0.449258333333333,0.449258333333333,0.4492,0.260246105197649,0.0014333234020257,0.114585894387675,0.0057322430570332,0.260246105197649,0.213858353335527,0.738239583875123,1.011532988436986,1,0,1,1,1,1,1,1,607,515,0,0.38095238095238093,0,0.0484286416631037,582,2.7,0.05687,22.2222222222222
2,3.09680228896259,2.94,0.175766755915794,1487.99809295847,0.292663110478796,0.0077046877738584,0.122292909360528,0.0567575,0.0567575,0.3822,0.3822,0.44923125,0.44923125,0.44915,0.295619303513935,0.0013624373312302,0.130195281404508,0.0050223194268789,0.295619303513935,0.219003382281213,0.802575531413938,1.0118451414629634,2,0,1,1,1,1,1,1,754,653,0,0.37142857142857144,0,0.0766528973142357,729,2.94,0.05725,20.4081632653061
3,3.13553096329599,2.24,0.177659184380351,1511.60964125616,0.303507124902733,0.0079025219434555,0.126919392839322,0.05666,0.05666,0.38226,0.38226,0.449365,0.449365,0.4499,0.306572853437104,0.001447571577636,0.135010492412982,0.0090497481149879,0.306572853437104,0.222690813953953,0.797784072122015,1.0122573374151709,2,0,1,1,1,1,1,1,866,797,0,0.3619047619047619,1,0.0794229186066596,841,2.24,0.05627,26.7857142857143
4,3.08817183230341,2.58,0.175166253281303,1485.13115115784,0.310358633079734,0.0080791926134485,0.129770924691958,0.0567216666666667,0.0567216666666667,0.381966666666667,0.381966666666667,0.449383333333333,0.449383333333333,0.449475,0.313493568767409,0.0015201895739153,0.137959061657493,0.0061877278603235,0.313493568767409,0.218674280978682,0.801037289329786,1.0128873258098392,2,0,1,1,1,1,1,1,995,908,0,0.3523809523809523,0,0.0771949912019343,970,2.58,0.05703,23.2558139534884
5,3.13751460259381,2.5,0.177587808670528,1506.54749842941,0.317802280559974,0.0082999135113253,0.132832783916449,0.0566014285714286,0.0566014285714286,0.381971428571429,0.381971428571429,0.449378571428571,0.449378571428571,0.44935,0.321012404606034,0.0015431202195276,0.141271489554373,0.0072825078507909,0.321012404606034,0.221793264576234,0.800690719845949,1.013590010904014,2,0,1,1,1,1,1,1,1120,1039,0,0.3428571428571428,0,0.0949415860511334,1095,2.5,0.05588,24
6,3.11649176746969,2.56,0.176344460596724,1495.79215310981,0.368186286100853,0.0095832219692766,0.153928741111533,0.0565842857142857,0.0565842857142857,0.3818,0.3818,0.44935,0.44935,0.4486,0.371905339495811,0.0017988736372212,0.163650570562443,0.0094062916477698,0.371905339495811,0.220235618629014,0.800708176517878,1.01568897432027,2,0,1,1,1,1,1,1,1248,1164,0,0.3357142857142857,0,0.0904461165556598,1223,2.56,0.0563,23.4375
7,3.15653585756334,2.92,0.178741097602994,1518.10036769839,0.366850596665654,0.0096252863378883,0.153225976280512,0.0566257142857143,0.0566257142857143,0.381528571428571,0.381528571428571,0.449439285714286,0.449439285714286,0.4504,0.370556158248136,0.001777701005033,0.163039776497963,0.0077552505610112,0.370556158248136,0.223524733803113,0.799647960929614,1.01116229009554,2,0,1,1,1,1,1,1,1394,1298,0,0.3261904761904762,0,0.08582410953676,1369,2.92,0.05678,20.5479452054795
8,2.97961858955627,2.48,0.168242035360302,1538.80387587936,0.367151052879898,0.0093843958161095,0.153222753854548,0.0564642857142857,0.0564642857142857,0.381657142857143,0.381657142857143,0.449382142857143,0.449382142857143,0.4488,0.370859649373635,0.0020858960916697,0.163228514470226,0.0071772265200693,0.370859649373635,0.230648707935495,0.729429775983632,1.0095375245224,1,0,1,1,1,1,1,1,1518,1438,0,0.31428571428571433,1,0.0970683607910769,1493,2.48,0.05574,24.1935483870968
9,3.03269428502752,2.7,0.170649707418499,1552.04113235742,0.366030839955237,0.0093734830079532,0.152749046454579,0.05627,0.05627,0.381857142857143,0.381857142857143,0.449489285714286,0.449489285714286,0.4499,0.369728121166906,0.0020680502951327,0.162693057839197,0.007197409699381,0.369728121166906,0.232285026781975,0.734656511367269,1.00965470890326,1,0,1,1,1,1,1,1,1653,1563,0,0.3023809523809524,0,0.0992293944719643,1628,2.7,0.05589,22.2222222222222
10,3.08772613623276,2.42,0.173380233586807,1568.38652909511,0.369687317380983,0.0095415781550013,0.154189117739926,0.0561514285714286,0.0561514285714286,0.381885714285714,0.381885714285714,0.449460714285714,0.449460714285714,0.4497,0.373421532708064,0.0020449471027718,0.164323398646661,0.0060403769171477,0.373421532708064,0.23438314872406,0.739729944454871,1.00627729962116,1,0,1,1,1,1,1,1,1774,1697,0,0.29047619047619055,1,0.111055541659718,1749,2.42,0.05544,24.7933884297521
11,2.73867610102005,3.38,0.153592780534064,1490.7040830988,0.372009632082425,0.0092949557549118,0.155197068209306,0.0560828571428571,0.0560828571428571,0.382157142857143,0.382157142857143,0.449146428571429,0.449146428571429,0.447275,0.375767305133763,0.0023613388050883,0.16542603572716,0.0053713505863547,0.375767305133763,0.2265910526107,0.677841330292721,1.00435662840051,0,0,1,1,1,1,1,1,1943,1817,0,0.280952380952381,0,0.106830563186614,1918,3.38,0.05655,17.7514792899408
12,3.29859221279954,2.64,0.183882379039805,1651.39398812042,0.392162425970658,0.01033219599552,0.163360256385683,0.0557457142857143,0.0557457142857143,0.382857142857143,0.382857142857143,0.449417857142857,0.449417857142857,0.45125,0.396123662596624,0.0019699259010908,0.174552616610488,0.0142768766989389,0.396123662596624,0.246114727456429,0.747140900263105,1.02701512872165,1,0,1,1,1,1,1,1,2075,2000,0,0.2690476190476191,1,0.184031112993022,2050,2.64,0.05352,22.7272727272727
13,3.74879291330833,2.34,0.207988386248794,1753.90839244308,0.397970543805919,0.0110062958520671,0.165732349762592,0.0554814285714286,0.0554814285714286,0.383485714285714,0.383485714285714,0.449657142857143,0.449657142857143,0.450275,0.401990448288807,0.0016567226797404,0.177286900221614,0.0131704890175079,0.401990448288807,0.257039787753673,0.809168059413873,1.02353424590592,2,0,1,1,1,1,1,1,2192,2120,0,0.2595238095238096,1,0.198419277097286,2167,2.34,0.05445,25.6410256410256
14,3.8469906171526,2.3,0.211930713098937,1773.74962363496,0.395891779691434,0.0108846821899485,0.165097500561033,0.05509,0.05509,0.384371428571429,0.384371428571429,0.44975,0.44975,0.45105,0.399890686557004,0.0016707421395042,0.176374604388862,0.0149552201240309,0.399890686557004,0.259385739741969,0.817048436470564,1.02846272742802,2,0,1,1,1,1,1,1,2307,2237,0,0.2523809523809525,1,0.216640408665296,2282,2.3,0.05404,26.0869565217391
15,4.00121058789058,2.44,0.21937494450379,1828.65898341387,0.404930312828135,0.0112190380084309,0.168850307739351,0.0548271428571429,0.0548271428571429,0.384885714285714,0.384885714285714,0.449946428571428,0.449946428571428,0.450175,0.409020518008217,0.0017023439873379,0.180432462655978,0.0149650848005985,0.409020518008217,0.266987105652219,0.821668686837447,1.02759733454757,2,0,1,1,1,1,1,1,2429,2354,0,0.24761904761904768,1,0.231775499897942,2404,2.44,0.0539,24.5901639344262
16,4.06498457615455,2.44,0.2223662705573,1845.08801801673,0.405810322429573,0.0112458618760295,0.169333471312702,0.0547028571428571,0.0547028571428571,0.385385714285714,0.385385714285714,0.449728571428571,0.449728571428571,0.448375,0.409909416595528,0.0017370565921982,0.180837149727322,0.014481471028667,0.409909416595528,0.269016978515615,0.826588239092846,1.02625605240881,2,0,1,1,1,1,1,1,2551,2474,0,0.24285714285714294,1,0.227941054185082,2526,2.44,0.05502,24.5901639344262
17,4.38246250686189,2.64,0.239764523750414,1979.86608676029,0.410619245946515,0.0118768424043879,0.170870232002574,0.05471,0.05471,0.3857,0.3857,0.449639285714286,0.449639285714286,0.449075,0.41476691509749,0.0014984637334771,0.183334554315892,0.0107408192050842,0.41476691509749,0.287954640901739,0.832646846738027,1.01631862426992,3,1,1,1,1,1,1,1,2683,2598,0,0.23809523809523814,1,0.221888175829852,2658,2.64,0.05549,22.7272727272727
18,4.32918837878718,2.72,0.236070642295265,1944.51670577358,0.414937405101586,0.0116400758442362,0.173119625319476,0.05453,0.05453,0.386228571428571,0.386228571428571,0.450121428571429,0.450121428571429,0.45065,0.419128692021805,0.0017925576227765,0.184912651127203,0.0126138356379385,0.419128692021805,0.282709522787985,0.835028972378494,1.02071891982655,2,0,1,1,1,1,1,1,2819,2730,0,0.45,0,0.216965580583407,2794,2.72,0.05529,22.0588235294118
19,4.26074769325482,2.62,0.233671577062932,1799.61687115196,0.394259166443804,0.0112781560610169,0.1648353759264,0.0548428571428571,0.0548428571428571,0.3859,0.3859,0.449785714285714,0.449785714285714,0.4489,0.398241582266469,0.0015418403500614,0.17554920089247,0.0023787896586905,0.398241582266469,0.257131799185673,0.908761879327883,0.995949035388221,3,0,1,1,1,1,1,1,2950,2863,0,0.45,0,0.214528589678564,2925,2.62,0.05571,22.9007633587786
20,3.82448371154307,2.62,0.210734516054182,1705.3317665568,0.392236323826045,0.010755187618342,0.164051296293401,0.0551014285714286,0.0551014285714286,0.3857,0.3857,0.449703571428571,0.449703571428571,0.4497,0.396198306894995,0.0018340931053816,0.174521553585782,0.0032903632574849,0.396198306894995,0.247328912418444,0.852041574895422,0.998290643336841,2,0,1,1,1,1,1,1,3081,2995,0,0.45,0,0.212976302116357,3056,2.62,0.05626,22.9007633587786
