Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-15.76,0.05147,0.2831,4.78,494.669333333333,286.8
-15.35,0.0519,0.2823,4.78033333333333,494.669666666667,286.82
-14.91,0.05232,0.2814,4.78066666666667,494.67,286.84
-14.83,0.05263,0.2805,4.781,494.670333333333,286.86
-14.7,0.05293,0.2796,4.78133333333333,494.670666666667,286.88
-14.36,0.05321,0.2789,4.78166666666667,494.671,286.9
-14.37,0.05349,0.2782,4.782,494.671333333333,286.92
-14.21,0.05386,0.2778,4.78233333333333,494.671666666667,286.94
-13.77,0.05423,0.2774,4.78266666666667,494.672,286.96
-13.87,0.05467,0.277,4.783,494.672333333333,286.98
-13.71,0.0551,0.2767,4.78333333333333,494.672666666667,287
-13.4,0.05555,0.2763,4.78366666666667,494.673,287.02
-12.92,0.056,0.2759,4.784,494.673333333333,287.04
-12.75,0.05628,0.2754,4.78433333333333,494.673666666667,287.06
-12.5,0.05655,0.2749,4.78466666666667,494.674,287.08
-12.19,0.05657,0.2745,4.785,494.674333333333,287.1
-11.81,0.05658,0.2742,4.78533333333333,494.674666666667,287.12
-11.56,0.05658,0.274,4.78566666666667,494.675,287.14
-11.22,0.05657,0.2739,4.786,494.675333333333,287.16
-10.86,0.05656,0.2735,4.78633333333333,494.675666666667,287.18
-10.54,0.05655,0.2731,4.78666666666667,494.676,287.2
-10.21,0.05658,0.2728,4.787,494.676333333333,287.22
-9.87,0.05661,0.2724,4.78733333333333,494.676666666667,287.24
-9.67,0.0567,0.2723,4.78766666666667,494.677,287.26
-9.41,0.05678,0.2721,4.788,494.677333333333,287.28
-9.1,0.05684,0.2718,4.78833333333333,494.677666666667,287.3
-8.89,0.0569,0.2714,4.78866666666667,494.678,287.32
-8.81,0.05695,0.2714,4.789,494.678333333333,287.34
-8.42,0.057,0.2713,4.78933333333333,494.678666666667,287.36
-8.22,0.05704,0.2713,4.78966666666667,494.679,287.38
-8.05,0.05708,0.2713,4.79,494.679333333333,287.4
-7.7,0.05712,0.2713,4.79033333333333,494.679666666667,287.42
-7.34,0.05716,0.2713,4.79066666666667,494.68,287.44
-7.16,0.05721,0.2712,4.791,494.680333333333,287.46
-6.68,0.05725,0.2711,4.79133333333333,494.680666666667,287.48
-6.52,0.05729,0.271,4.79166666666667,494.681,287.5
-6.36,0.05733,0.2708,4.792,494.681333333333,287.52
-6.09,0.05738,0.2708,4.79233333333333,494.681666666667,287.54
-5.92,0.05743,0.2707,4.79266666666667,494.682,287.56
-5.68,0.0575,0.2707,4.793,494.682333333333,287.58
-5.68,0.05756,0.2706,4.79333333333333,494.682666666667,287.6
-5.4,0.05762,0.2706,4.79366666666667,494.683,287.62
-5.03,0.05768,0.2705,4.794,494.683333333333,287.64
-4.62,0.05773,0.2705,4.79433333333333,494.683666666667,287.66
-4.46,0.05777,0.2704,4.79466666666667,494.684,287.68
-4.07,0.0578,0.2703,4.795,494.684333333333,287.7
-4.02,0.05783,0.2702,4.79533333333333,494.684666666667,287.72
-3.69,0.05786,0.2701,4.79566666666667,494.685,287.74
-3.52,0.05789,0.2701,4.796,494.685333333333,287.76
-3.17,0.05793,0.27,4.79633333333333,494.685666666667,287.78
-2.95,0.05797,0.27,4.79666666666667,494.686,287.8
-2.38,0.05802,0.2699,4.797,494.686333333333,287.82
-2.32,0.05806,0.2699,4.79733333333333,494.686666666667,287.84
-1.77,0.05813,0.2698,4.79766666666667,494.687,287.86
-1.97,0.05819,0.2698,4.798,494.687333333333,287.88
-1.46,0.05825,0.2697,4.79833333333333,494.687666666667,287.9
-1.54,0.05831,0.2697,4.79866666666667,494.688,287.92
-1.29,0.05836,0.2697,4.799,494.688333333333,287.94
-1.19,0.05841,0.2697,4.79933333333333,494.688666666667,287.96
-1.19,0.05844,0.2697,4.79966666666667,494.689,287.98
-1.1,0.05846,0.2696,4.8,494.689333333333,288
-1.1,0.05847,0.2696,4.80033333333333,494.689666666667,288.02
-1,0.05847,0.2696,4.80066666666667,494.69,288.04
-1.1,0.05849,0.2696,4.801,494.690333333333,288.06
-1,0.0585,0.2696,4.80133333333333,494.690666666667,288.08
-1.29,0.05852,0.2695,4.80166666666667,494.691,288.1
-1.37,0.05853,0.2695,4.802,494.691333333333,288.12
-1.7,0.05855,0.2695,4.80233333333333,494.691666666667,288.14
-1.7,0.05856,0.2695,4.80266666666667,494.692,288.16
-1.91,0.05858,0.2695,4.803,494.692333333333,288.18
-1.85,0.05859,0.2694,4.80333333333333,494.692666666667,288.2
-2.09,0.05861,0.2694,4.80366666666667,494.693,288.22
-2.09,0.05863,0.2694,4.804,494.693333333333,288.24
-2.38,0.05866,0.2693,4.80433333333333,494.693666666667,288.26
-2.27,0.05868,0.2693,4.80466666666667,494.694,288.28
-2.69,0.05871,0.2693,4.805,494.694333333333,288.3
-2.48,0.05874,0.2692,4.80533333333333,494.694666666667,288.32
-2.64,0.05879,0.2692,4.80566666666667,494.695,288.34
-2.85,0.05884,0.2692,4.806,494.695333333333,288.36
-2.9,0.05891,0.2691,4.80633333333333,494.695666666667,288.38
-3.04,0.05898,0.2691,4.80666666666667,494.696,288.4
-3.04,0.05906,0.2691,4.807,494.696333333333,288.42
-3.22,0.05913,0.2691,4.80733333333333,494.696666666667,288.44
-3.22,0.05919,0.269,4.80766666666667,494.697,288.46
-3.35,0.05925,0.269,4.808,494.697333333333,288.48
-3.35,0.05929,0.269,4.80833333333333,494.697666666667,288.5
-3.52,0.05933,0.269,4.80866666666667,494.698,288.52
-3.57,0.05937,0.2689,4.809,494.698333333333,288.54
-3.69,0.05941,0.2689,4.80933333333333,494.698666666667,288.56
-3.65,0.05946,0.2689,4.80966666666667,494.699,288.58
-3.65,0.0595,0.2689,4.81,494.699333333333,288.6
-3.69,0.05954,0.2688,4.81033333333333,494.699666666667,288.62
-3.69,0.05957,0.2688,4.81066666666667,494.7,288.64
-3.69,0.05961,0.2688,4.811,494.700333333333,288.66
-3.61,0.05964,0.2687,4.81133333333333,494.700666666667,288.68
-3.57,0.05967,0.2687,4.81166666666667,494.701,288.7
-3.48,0.0597,0.2687,4.812,494.701333333333,288.72
-3.44,0.05973,0.2686,4.81233333333333,494.701666666667,288.74
-3.17,0.05976,0.2686,4.81266666666667,494.702,288.76
-3.08,0.05979,0.2685,4.813,494.702333333333,288.78
-2.85,0.05981,0.2685,4.81333333333333,494.702666666667,288.8
-2.85,0.05984,0.2684,4.81366666666667,494.703,288.82
-2.81,0.05986,0.2684,4.814,494.703333333333,288.84
-2.85,0.05989,0.2684,4.81433333333333,494.703666666667,288.86
-2.95,0.05992,0.2683,4.81466666666667,494.704,288.88
-3.04,0.05998,0.2682,4.815,494.704333333333,288.9
-2.76,0.06003,0.2682,4.81533333333333,494.704666666667,288.92
-2.69,0.06009,0.2681,4.81566666666667,494.705,288.94
-2.76,0.06015,0.2681,4.816,494.705333333333,288.96
-2.59,0.06019,0.2681,4.81633333333333,494.705666666667,288.98
-2.69,0.06022,0.268,4.81666666666667,494.706,289
-2.64,0.06025,0.268,4.817,494.706333333333,289.02
-2.64,0.06027,0.2679,4.81733333333333,494.706666666667,289.04
-2.53,0.06029,0.2678,4.81766666666667,494.707,289.06
-2.38,0.0603,0.2678,4.818,494.707333333333,289.08
-2.03,0.0603,0.2677,4.81833333333333,494.707666666667,289.1
-2.09,0.0603,0.2677,4.81866666666667,494.708,289.12
-2.09,0.06031,0.2676,4.819,494.708333333333,289.14
-1.91,0.06032,0.2676,4.81933333333333,494.708666666667,289.16
-1.84,0.06034,0.2676,4.81966666666667,494.709,289.18
-1.62,0.06035,0.2676,4.82,494.709333333333,289.2
-1.37,0.06036,0.2675,4.82033333333333,494.709666666667,289.22
-1.54,0.06037,0.2675,4.82066666666667,494.71,289.24
-1.37,0.06036,0.2674,4.821,494.710333333333,289.26
-1.1,0.06034,0.2674,4.82133333333333,494.710666666667,289.28
-0.89,0.06033,0.2673,4.82166666666667,494.711,289.3
-1.19,0.06031,0.2673,4.822,494.711333333333,289.32
-0.78,0.06032,0.2673,4.82233333333333,494.711666666667,289.34
-0.52,0.06032,0.2673,4.82266666666667,494.712,289.36
-0.52,0.06034,0.2672,4.823,494.712333333333,289.38
-1,0.06035,0.2672,4.82333333333333,494.712666666667,289.4
-0.66,0.06036,0.2671,4.82366666666667,494.713,289.42
-0.78,0.06036,0.2671,4.824,494.713333333333,289.44
-0.89,0.06035,0.2671,4.82433333333333,494.713666666667,289.46
-1.19,0.06034,0.267,4.82466666666667,494.714,289.48
-1.1,0.06034,0.267,4.825,494.714333333333,289.5
-1,0.06033,0.2669,4.82533333333333,494.714666666667,289.52
-1.29,0.06034,0.2669,4.82566666666667,494.715,289.54
-1.37,0.06035,0.2669,4.826,494.715333333333,289.56
-1.37,0.06037,0.2668,4.82633333333333,494.715666666667,289.58
-1.29,0.06038,0.2668,4.82666666666667,494.716,289.6
-1.37,0.06037,0.2668,4.827,494.716333333333,289.62
-1.37,0.06036,0.2667,4.82733333333333,494.716666666667,289.64
-1.29,0.06035,0.2667,4.82766666666667,494.717,289.66
-1.37,0.06033,0.2667,4.828,494.717333333333,289.68
-1.19,0.06032,0.2667,4.82833333333333,494.717666666667,289.7
-1.1,0.06031,0.2666,4.82866666666667,494.718,289.72
-0.89,0.06031,0.2666,4.829,494.718333333333,289.74
-1,0.06031,0.2666,4.82933333333333,494.718666666667,289.76
-0.89,0.0603,0.2666,4.82966666666667,494.719,289.78
-0.89,0.06029,0.2665,4.83,494.719333333333,289.8
-0.66,0.06028,0.2665,4.83033333333333,494.719666666667,289.82
-0.89,0.06027,0.2665,4.83066666666667,494.72,289.84
-1,0.06027,0.2665,4.831,494.720333333333,289.86
-0.78,0.06027,0.2665,4.83133333333333,494.720666666667,289.88
-0.89,0.06029,0.2664,4.83166666666667,494.721,289.9
-1,0.0603,0.2664,4.832,494.721333333333,289.92
-1,0.06032,0.2664,4.83233333333333,494.721666666667,289.94
-0.89,0.06034,0.2664,4.83266666666667,494.722,289.96
-1,0.06037,0.2664,4.833,494.722333333333,289.98
-0.89,0.06039,0.2663,4.83333333333333,494.722666666667,290
-1,0.0604,0.2663,4.83366666666667,494.723,290.02
-1.1,0.06041,0.2663,4.834,494.723333333333,290.04
-1,0.06041,0.2663,4.83433333333333,494.723666666667,290.06
-0.89,0.0604,0.2663,4.83466666666667,494.724,290.08
-0.89,0.06041,0.2662,4.835,494.724333333333,290.1
-1,0.06041,0.2662,4.83533333333333,494.724666666667,290.12
-1,0.06042,0.2662,4.83566666666667,494.725,290.14
-1,0.06043,0.2662,4.836,494.725333333333,290.16
-1,0.06046,0.2662,4.83633333333333,494.725666666667,290.18
-1.37,0.06048,0.2662,4.83666666666667,494.726,290.2
-0.78,0.06051,0.2661,4.837,494.726333333333,290.22
-0.66,0.06054,0.2661,4.83733333333333,494.726666666667,290.24
-0.89,0.06056,0.2662,4.83766666666667,494.727,290.26
-0.52,0.06058,0.2662,4.838,494.727333333333,290.28
-0.78,0.06059,0.2664,4.83833333333333,494.727666666667,290.3
0,0.0606,0.2666,4.83866666666667,494.728,290.32
-0.52,0.06055,0.2688,4.839,494.728333333333,290.34
0.47,0.06049,0.271,4.83933333333333,494.728666666667,290.36
0,0.06022,0.2742,4.83966666666667,494.729,290.38
0.57,0.05994,0.2773,4.84,494.729333333333,290.4
1.71,0.05701,0.2817,4.84033333333333,494.729666666667,290.42
3.8,0.05408,0.2861,4.84066666666667,494.73,290.44
7.94,0.04984,0.2909,4.841,494.730333333333,290.46
11.33,0.0456,0.2957,4.84133333333333,494.730666666667,290.48
15.14,0.03965,0.2998,4.84166666666667,494.731,290.5
19.27,0.0337,0.3039,4.842,494.731333333333,290.52
22.55,0.02841,0.3079,4.84233333333333,494.731666666667,290.54
25.77,0.02312,0.3119,4.84266666666667,494.732,290.56
27.08,0.01909,0.315,4.843,494.732333333333,290.58
28.56,0.01506,0.3182,4.84333333333333,494.732666666667,290.6
28.8,0.01231,0.3206,4.84366666666667,494.733,290.62
28.99,0.00955,0.3231,4.844,494.733333333333,290.64
28.94,0.00789,0.325,4.84433333333333,494.733666666667,290.66
28.15,0.00623,0.3269,4.84466666666667,494.734,290.68
27.61,0.0053,0.3284,4.845,494.734333333333,290.7
26.83,0.00436,0.3299,4.84533333333333,494.734666666667,290.72
25.97,0.00381,0.3309,4.84566666666667,494.735,290.74
25.45,0.00326,0.3319,4.846,494.735333333333,290.76
24.38,0.00292,0.3332,4.84633333333333,494.735666666667,290.78
23.67,0.00258,0.3345,4.84666666666667,494.736,290.8
22.72,0.00238,0.3352,4.847,494.736333333333,290.82
21.78,0.00217,0.3358,4.84733333333333,494.736666666667,290.84
21.14,0.00206,0.3366,4.84766666666667,494.737,290.86
20.01,0.00194,0.3374,4.848,494.737333333333,290.88
19.21,0.00187,0.3379,4.84833333333333,494.737666666667,290.9
18.49,0.00179,0.3385,4.84866666666667,494.738,290.92
17.66,0.00177,0.3388,4.849,494.738333333333,290.94
16.78,0.00175,0.3392,4.84933333333333,494.738666666667,290.96
16.41,0.00172,0.3397,4.84966666666667,494.739,290.98
15.78,0.00169,0.3403,4.85,494.739333333333,291
15.06,0.00166,0.3405,4.85033333333333,494.739666666667,291.02
14.86,0.00163,0.3408,4.85066666666667,494.74,291.04
14.14,0.00161,0.341,4.851,494.740333333333,291.06
14.02,0.00159,0.3412,4.85133333333333,494.740666666667,291.08
13.54,0.00157,0.3417,4.85166666666667,494.741,291.1
12.9,0.00155,0.3422,4.852,494.741333333333,291.12
12.7,0.00154,0.3424,4.85233333333333,494.741666666667,291.14
12.21,0.00153,0.3425,4.85266666666667,494.742,291.16
11.91,0.00152,0.3429,4.853,494.742333333333,291.18
11.6,0.0015,0.3433,4.85333333333333,494.742666666667,291.2
11.25,0.00148,0.3433,4.85366666666667,494.743,291.22
10.85,0.00146,0.3433,4.854,494.743333333333,291.24
10.51,0.00144,0.3435,4.85433333333333,494.743666666667,291.26
10.34,0.00142,0.3436,4.85466666666667,494.744,291.28
9.89,0.00141,0.3437,4.855,494.744333333333,291.3
9.59,0.00139,0.3438,4.85533333333333,494.744666666667,291.32
9.41,0.00138,0.3439,4.85566666666667,494.745,291.34
9.1,0.00136,0.3439,4.856,494.745333333333,291.36
9.2,0.00135,0.344,4.85633333333333,494.745666666667,291.38
9.48,0.00133,0.3441,4.85666666666667,494.746,291.4
9.96,0.00132,0.3441,4.857,494.746333333333,291.42
10.55,0.0013,0.3441,4.85733333333333,494.746666666667,291.44
11.25,0.00128,0.3441,4.85766666666667,494.747,291.46
12.35,0.00126,0.3442,4.858,494.747333333333,291.48
13.81,0.00125,0.3442,4.85833333333333,494.747666666667,291.5
15.18,0.00123,0.3442,4.85866666666667,494.748,291.52
16.51,0.00121,0.3442,4.859,494.748333333333,291.54
17.99,0.00119,0.3442,4.85933333333333,494.748666666667,291.56
19.25,0.00118,0.3441,4.85966666666667,494.749,291.58
20.34,0.00117,0.344,4.86,494.749333333333,291.6
21.87,0.00116,0.3439,4.86033333333333,494.749666666667,291.62
22.7,0.00115,0.3438,4.86066666666667,494.75,291.64
23.64,0.00114,0.3436,4.861,494.750333333333,291.66
24.27,0.00113,0.3435,4.86133333333333,494.750666666667,291.68
24.69,0.00113,0.3434,4.86166666666667,494.751,291.7
25.11,0.00112,0.3432,4.862,494.751333333333,291.72
25.46,0.00111,0.343,4.86233333333333,494.751666666667,291.74
25.24,0.0011,0.3428,4.86266666666667,494.752,291.76
25.63,0.0011,0.3426,4.863,494.752333333333,291.78
25.3,0.00109,0.3424,4.86333333333333,494.752666666667,291.8
25.27,0.00109,0.3422,4.86366666666667,494.753,291.82
24.98,0.00108,0.342,4.864,494.753333333333,291.84
24.68,0.00108,0.3418,4.86433333333333,494.753666666667,291.86
24.33,0.00107,0.3417,4.86466666666667,494.754,291.88
23.62,0.00106,0.3416,4.865,494.754333333333,291.9
23.24,0.00105,0.3414,4.86533333333333,494.754666666667,291.92
22.75,0.00104,0.3413,4.86566666666667,494.755,291.94
21.81,0.00103,0.3413,4.866,494.755333333333,291.96
21.39,0.00102,0.3412,4.86633333333333,494.755666666667,291.98
20.54,0.001,0.3411,4.86666666666667,494.756,292
19.77,0.00099,0.341,4.867,494.756333333333,292.02
19.06,0.00098,0.341,4.86733333333333,494.756666666667,292.04
18.76,0.00097,0.3409,4.86766666666667,494.757,292.06
18,0.00095,0.3409,4.868,494.757333333333,292.08
17.58,0.00095,0.3409,4.86833333333333,494.757666666667,292.1
16.9,0.00094,0.3409,4.86866666666667,494.758,292.12
16.29,0.00093,0.3409,4.869,494.758333333333,292.14
15.67,0.00092,0.3409,4.86933333333333,494.758666666667,292.16
15.14,0.00091,0.3409,4.86966666666667,494.759,292.18
14.68,0.00089,0.3409,4.87,494.759333333333,292.2
14,0.00088,0.3409,4.87033333333333,494.759666666667,292.22
13.89,0.00087,0.3409,4.87066666666667,494.76,292.24
13.2,0.00087,0.3409,4.871,494.760333333333,292.26
12.94,0.00086,0.341,4.87133333333333,494.760666666667,292.28
12.33,0.00086,0.341,4.87166666666667,494.761,292.3
11.66,0.00085,0.341,4.872,494.761333333333,292.32
10.97,0.00085,0.341,4.87233333333333,494.761666666667,292.34
9.96,0.00084,0.3411,4.87266666666667,494.762,292.36
8.97,0.00084,0.3411,4.873,494.762333333333,292.38
6.7,0.00083,0.3411,4.87333333333333,494.762666666667,292.4
-15.1,0.00083,0.3411,4.87366666666667,494.763,292.42
-36.46,0.00083,0.3412,4.874,494.763333333333,292.44
-38.88,0.00084,0.3412,4.87433333333333,494.763666666667,292.46
-36.44,0.00084,0.3412,4.87466666666667,494.764,292.48
-35.27,0.00085,0.3412,4.875,494.764333333333,292.5
-34.95,0.00085,0.3413,4.87533333333333,494.764666666667,292.52
-35.51,0.00087,0.3412,4.87566666666667,494.765,292.54
-34.74,0.00088,0.3412,4.876,494.765333333333,292.56
-35.49,0.00091,0.3406,4.87633333333333,494.765666666667,292.58
-34.38,0.00093,0.34,4.87666666666667,494.766,292.6
-34.55,0.00103,0.3392,4.877,494.766333333333,292.62
-33.21,0.00112,0.3385,4.87733333333333,494.766666666667,292.64
-32.97,0.00132,0.3367,4.87766666666667,494.767,292.66
-31.18,0.00152,0.335,4.878,494.767333333333,292.68
-31.53,0.00311,0.3334,4.87833333333333,494.767666666667,292.7
-30.68,0.00469,0.3319,4.87866666666667,494.768,292.72
-29.92,0.00661,0.3286,4.879,494.768333333333,292.74
-29.7,0.00853,0.3253,4.87933333333333,494.768666666667,292.76
-30.13,0.01129,0.3222,4.87966666666667,494.769,292.78
-28.81,0.01405,0.319,4.88,494.769333333333,292.8
-27.88,0.01742,0.3159,4.88033333333333,494.769666666667,292.82
-26.97,0.02078,0.3128,4.88066666666667,494.77,292.84
-26.35,0.02421,0.3099,4.881,494.770333333333,292.86
-25.95,0.02764,0.307,4.88133333333333,494.770666666667,292.88
-25.11,0.03076,0.3051,4.88166666666667,494.771,292.9
-24.52,0.03388,0.3032,4.882,494.771333333333,292.92
-23.66,0.03655,0.3004,4.88233333333333,494.771666666667,292.94
-22.59,0.03921,0.2976,4.88266666666667,494.772,292.96
-21.86,0.04111,0.2963,4.883,494.772333333333,292.98
-21.36,0.04301,0.2949,4.88333333333333,494.772666666667,293
-20.79,0.04434,0.2931,4.88366666666667,494.773,293.02
-20.28,0.04566,0.2914,4.884,494.773333333333,293.04
-19.58,0.04658,0.2901,4.88433333333333,494.773666666667,293.06
-19.08,0.04749,0.2889,4.88466666666667,494.774,293.08
-18.72,0.04808,0.2881,4.885,494.774333333333,293.1
-18.04,0.04866,0.2874,4.88533333333333,494.774666666667,293.12
-17.36,0.04907,0.2863,4.88566666666667,494.775,293.14
-15.09,0.04947,0.2853,4.886,494.775333333333,293.16
-14.03,0.04982,0.2848,4.88633333333333,494.775666666667,293.18
-15.82,0.05016,0.2843,4.88666666666667,494.776,293.2
-13.75,0.05055,0.2835,4.887,494.776333333333,293.22
-15.4,0.05093,0.2826,4.88733333333333,494.776666666667,293.24
-14.9,0.05128,0.2822,4.88766666666667,494.777,293.26
-14.38,0.05163,0.2819,4.888,494.777333333333,293.28
-14.1,0.05189,0.2814,4.88833333333333,494.777666666667,293.3
-14.03,0.05215,0.2809,4.88866666666667,494.778,293.32
-13.78,0.05235,0.2802,4.889,494.778333333333,293.34
-13.52,0.05254,0.2796,4.88933333333333,494.778666666667,293.36
-13.34,0.0527,0.2794,4.88966666666667,494.779,293.38
-13.27,0.05285,0.2791,4.89,494.779333333333,293.4
-13.19,0.05299,0.2787,4.89033333333333,494.779666666667,293.42
-12.93,0.05312,0.2784,4.89066666666667,494.78,293.44
-12.82,0.05317,0.2781,4.891,494.780333333333,293.46
-12.73,0.05321,0.2779,4.89133333333333,494.780666666667,293.48
-12.39,0.0533,0.2775,4.89166666666667,494.781,293.5
-11.93,0.05338,0.2772,4.892,494.781333333333,293.52
-11.51,0.05349,0.2769,4.89233333333333,494.781666666667,293.54
-11.24,0.05359,0.2767,4.89266666666667,494.782,293.56
-10.93,0.0537,0.2764,4.893,494.782333333333,293.58
-10.42,0.0538,0.2762,4.89333333333333,494.782666666667,293.6
-10.16,0.0539,0.2759,4.89366666666667,494.783,293.62
-9.84,0.054,0.2757,4.894,494.783333333333,293.64
-9.56,0.05406,0.2756,4.89433333333333,494.783666666667,293.66
-9.15,0.05411,0.2756,4.89466666666667,494.784,293.68
-8.83,0.05418,0.2755,4.895,494.784333333333,293.7
-8.62,0.05424,0.2755,4.89533333333333,494.784666666667,293.72
-8.34,0.05432,0.2754,4.89566666666667,494.785,293.74
-7.97,0.05439,0.2753,4.896,494.785333333333,293.76
-7.79,0.05449,0.2752,4.89633333333333,494.785666666667,293.78
-7.46,0.05458,0.275,4.89666666666667,494.786,293.8
-7.28,0.05469,0.2749,4.897,494.786333333333,293.82
-7.13,0.05479,0.2748,4.89733333333333,494.786666666667,293.84
-6.85,0.05485,0.2747,4.89766666666667,494.787,293.86
-6.62,0.05491,0.2747,4.898,494.787333333333,293.88
-6.43,0.05497,0.2746,4.89833333333333,494.787666666667,293.9
-6.19,0.05502,0.2746,4.89866666666667,494.788,293.92
-6.06,0.05507,0.2745,4.899,494.788333333333,293.94
-5.82,0.05511,0.2744,4.89933333333333,494.788666666667,293.96
-5.65,0.05515,0.2743,4.89966666666667,494.789,293.98
-5.65,0.05519,0.2742,4.9,494.789333333333,294
-5.58,0.05523,0.2741,4.90033333333333,494.789666666667,294.02
-5.47,0.05526,0.274,4.90066666666667,494.79,294.04
-5.43,0.05529,0.274,4.901,494.790333333333,294.06
-5.47,0.05531,0.2739,4.90133333333333,494.790666666667,294.08
-5.11,0.05534,0.2739,4.90166666666667,494.791,294.1
-4.92,0.05537,0.2738,4.902,494.791333333333,294.12
-4.77,0.05542,0.2737,4.90233333333333,494.791666666667,294.14
-4.27,0.05546,0.2736,4.90266666666667,494.792,294.16
-3.9,0.05552,0.2735,4.903,494.792333333333,294.18
-3.48,0.05557,0.2734,4.90333333333333,494.792666666667,294.2
-3.17,0.05563,0.2734,4.90366666666667,494.793,294.22
-2.9,0.05568,0.2733,4.904,494.793333333333,294.24
-2.21,0.05574,0.2732,4.90433333333333,494.793666666667,294.26
-2.27,0.05579,0.2732,4.90466666666667,494.794,294.28
-1.29,0.05585,0.2732,4.905,494.794333333333,294.3
-1.7,0.05591,0.2731,4.90533333333333,494.794666666667,294.32
-0.89,0.05597,0.2731,4.90566666666667,494.795,294.34
-1.37,0.05602,0.273,4.906,494.795333333333,294.36
-0.52,0.05605,0.273,4.90633333333333,494.795666666667,294.38
-1.19,0.05608,0.273,4.90666666666667,494.796,294.4
-0.52,0.0561,0.2729,4.907,494.796333333333,294.42
-1.1,0.05611,0.2729,4.90733333333333,494.796666666667,294.44
-0.52,0.05613,0.2729,4.90766666666667,494.797,294.46
-0.35,0.05614,0.2729,4.908,494.797333333333,294.48
-1,0.05616,0.2728,4.90833333333333,494.797666666667,294.5
-0.78,0.05618,0.2728,4.90866666666667,494.798,294.52
-0.66,0.05619,0.2728,4.909,494.798333333333,294.54
-0.78,0.0562,0.2728,4.90933333333333,494.798666666667,294.56
-1,0.05621,0.2728,4.90966666666667,494.799,294.58
-1.1,0.05621,0.2728,4.91,494.799333333333,294.6
-1,0.05623,0.2727,4.91033333333333,494.799666666667,294.62
-1.46,0.05625,0.2727,4.91066666666667,494.8,294.64
-1.37,0.05628,0.2727,4.911,494.800333333333,294.66
-1.77,0.0563,0.2727,4.91133333333333,494.800666666667,294.68
-1.85,0.05633,0.2727,4.91166666666667,494.801,294.7
-1.85,0.05636,0.2727,4.912,494.801333333333,294.72
-2.32,0.05639,0.2726,4.91233333333333,494.801666666667,294.74
-2.15,0.05641,0.2726,4.91266666666667,494.802,294.76
-2.38,0.05644,0.2726,4.913,494.802333333333,294.78
-2.59,0.05647,0.2726,4.91333333333333,494.802666666667,294.8
-2.43,0.0565,0.2726,4.91366666666667,494.803,294.82
-2.64,0.05653,0.2726,4.914,494.803333333333,294.84
-2.76,0.05656,0.2726,4.91433333333333,494.803666666667,294.86
-2.76,0.05658,0.2726,4.91466666666667,494.804,294.88
-2.86,0.05659,0.2725,4.915,494.804333333333,294.9
-2.95,0.05659,0.2725,4.91533333333333,494.804666666667,294.92
-2.99,0.0566,0.2724,4.91566666666667,494.805,294.94
-3.04,0.05661,0.2724,4.916,494.805333333333,294.96
-3.13,0.05663,0.2724,4.91633333333333,494.805666666667,294.98
-3.13,0.05665,0.2723,4.91666666666667,494.806,295
-3.13,0.05669,0.2723,4.917,494.806333333333,295.02
-3.09,0.05672,0.2723,4.91733333333333,494.806666666667,295.04
-3.13,0.05675,0.2723,4.91766666666667,494.807,295.06
-3.09,0.05678,0.2722,4.918,494.807333333333,295.08
-3.13,0.05681,0.2722,4.91833333333333,494.807666666667,295.1
-3.09,0.05683,0.2722,4.91866666666667,494.808,295.12
-3.09,0.05685,0.2721,4.919,494.808333333333,295.14
-3.13,0.05686,0.2721,4.91933333333333,494.808666666667,295.16
-2.99,0.05687,0.2721,4.91966666666667,494.809,295.18
-2.85,0.05688,0.272,4.92,494.809333333333,295.2
-2.69,0.05689,0.272,4.92033333333333,494.809666666667,295.22
-2.54,0.05689,0.2719,4.92066666666667,494.81,295.24
-2.43,0.0569,0.2719,4.921,494.810333333333,295.26
-2.38,0.0569,0.2719,4.92133333333333,494.810666666667,295.28
-2.32,0.0569,0.2718,4.92166666666667,494.811,295.3
-2.32,0.0569,0.2718,4.922,494.811333333333,295.32
-2.27,0.05691,0.2718,4.92233333333333,494.811666666667,295.34
-2.48,0.05691,0.2718,4.92266666666667,494.812,295.36
-2.27,0.05692,0.2717,4.923,494.812333333333,295.38
-1.97,0.05692,0.2717,4.92333333333333,494.812666666667,295.4
-1.85,0.05694,0.2717,4.92366666666667,494.813,295.42
-1.62,0.05696,0.2717,4.924,494.813333333333,295.44
-1.91,0.05698,0.2717,4.92433333333333,494.813666666667,295.46
-1.46,0.057,0.2716,4.92466666666667,494.814,295.48
-1.62,0.05704,0.2716,4.925,494.814333333333,295.5
-1.29,0.05707,0.2716,4.92533333333333,494.814666666667,295.52
-1.1,0.05712,0.2716,4.92566666666667,494.815,295.54
-1.2,0.05716,0.2715,4.926,494.815333333333,295.56
-0.66,0.0572,0.2715,4.92633333333333,494.815666666667,295.58
-1,0.05724,0.2715,4.92666666666667,494.816,295.6
-0.66,0.05725,0.2715,4.927,494.816333333333,295.62
-0.66,0.05726,0.2714,4.92733333333333,494.816666666667,295.64
-0.35,0.05728,0.2714,4.92766666666667,494.817,295.66
0,0.05729,0.2713,4.928,494.817333333333,295.68
-0.52,0.0573,0.2713,4.92833333333333,494.817666666667,295.7
0,0.05731,0.2713,4.92866666666667,494.818,295.72
