Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
169.39,5.142,176.958,10.941,0.173,2.75,4.565,10.74,6.342,10.941,2.82316666666667,215.958166666667
169.4,5.118,176.846,11.279,0.171,2.75,4.795,11.46,6.45399999999999,11.279,2.82333333333333,215.958333333333
169.41,5.094,176.658,11.609,0.171,2.75,4.937,12.18,6.64200000000001,11.609,2.8235,215.9585
169.42,5.072,176.39,11.923,0.173,2.75,4.979,12.84,6.91000000000001,11.923,2.82366666666667,215.958666666667
169.43,5.045,175.992,12.214,0.173,2.75,4.876,13.65,7.308,12.214,2.82383333333333,215.958833333333
169.44,5.026,175.687,12.502,0.173,2.75,4.856,14.22,7.61299999999998,12.502,2.824,215.959
169.45,4.999,175.38,12.79,0.173,2.75,4.84,15.03,7.92,12.79,2.82416666666667,215.959166666667
169.46,4.978,175.016,13.064,0.171,2.75,4.747,15.66,8.284,13.064,2.82433333333333,215.959333333333
169.47,4.963,174.689,13.335,0.171,2.75,4.694,16.11,8.611,13.335,2.8245,215.9595
169.48,4.945,174.434,13.59,0.171,2.75,4.691,16.65,8.866,13.59,2.82466666666667,215.959666666667
169.49,4.92,174.342,13.836,0.173,2.75,4.848,17.4,8.95799999999998,13.836,2.82483333333333,215.959833333333
169.5,4.902,174.275,14.057,0.173,2.75,5.002,17.94,9.02499999999999,14.057,2.825,215.96
169.51,4.895,174.236,14.267,0.171,2.75,5.172,18.15,9.064,14.267,2.82516666666667,215.960166666667
169.52,4.882,174.126,14.468,0.173,2.75,5.262,18.54,9.17399999999999,14.468,2.82533333333333,215.960333333333
169.53,4.874,173.975,14.664,0.173,2.75,5.31,18.78,9.325,14.664,2.8255,215.9605
169.54,4.869,173.81,14.846,0.173,2.75,5.326,18.93,9.48999999999999,14.846,2.82566666666667,215.960666666667
169.55,4.86,173.749,14.997,0.173,2.75,5.416,19.2,9.551,14.997,2.82583333333333,215.960833333333
169.56,4.85,173.584,15.109,0.173,2.75,5.36,19.5,9.71599999999999,15.109,2.826,215.961
169.57,4.859,173.45,15.184,0.173,2.75,5.304,19.23,9.85,15.184,2.82616666666667,215.961166666667
169.58,4.852,173.399,15.24,0.173,2.75,5.31,19.44,9.90099999999999,15.24,2.82633333333333,215.961333333333
169.59,4.853,173.173,15.274,0.171,2.75,5.117,19.41,10.127,15.274,2.8265,215.9615
169.6,4.851,173.192,15.285,0.171,2.75,5.147,19.47,10.108,15.285,2.82666666666667,215.961666666667
169.61,4.843,173.156,15.271,0.171,2.75,5.094,19.71,10.144,15.271,2.82683333333333,215.961833333333
169.62,4.851,173.212,15.254,0.173,2.75,5.136,19.47,10.088,15.254,2.827,215.962
169.63,4.843,173.206,15.246,0.173,2.75,5.119,19.71,10.094,15.246,2.82716666666667,215.962166666667
169.64,4.863,172.935,15.254,0.173,2.75,4.859,19.11,10.365,15.254,2.82733333333333,215.962333333333
169.65,4.869,172.806,15.254,0.171,2.75,4.73,18.93,10.494,15.254,2.8275,215.9625
169.66,4.835,173.128,15.212,0.171,2.75,5.007,19.95,10.172,15.212,2.82766666666667,215.962666666667
169.67,4.854,173.038,15.131,0.171,2.75,4.84,19.38,10.262,15.131,2.82783333333333,215.962833333333
169.68,4.876,172.999,15.036,0.171,2.75,4.705,18.72,10.301,15.036,2.828,215.963
169.69,4.858,172.935,14.899,0.173,2.75,4.501,19.26,10.365,14.899,2.82816666666667,215.963166666667
169.7,4.868,172.89,14.731,0.171,2.75,4.288,18.96,10.41,14.731,2.82833333333333,215.963333333333
169.71,4.874,172.719,14.541,0.173,2.75,3.93,18.78,10.581,14.541,2.8285,215.9635
169.72,4.889,172.529,14.298,0.171,2.75,3.497,18.33,10.771,14.298,2.82866666666667,215.963666666667
169.73,4.884,172.434,13.968,0.171,2.75,3.072,18.48,10.866,13.968,2.82883333333333,215.963833333333
169.74,4.9,172.227,13.562,0.173,2.75,2.459,18,11.073,13.562,2.829,215.964
169.75,4.916,172.079,13.154,0.173,2.75,1.902,17.52,11.221,13.154,2.82916666666667,215.964166666667
169.76,4.925,171.869,12.748,0.173,2.75,1.287,17.25,11.431,12.748,2.82933333333333,215.964333333333
169.77,4.94,171.651,12.32,0.171,2.75,0.638,16.8,11.649,12.32,2.8295,215.9645
169.78,4.959,171.463,11.847,0.173,2.75,-0.017,16.23,11.837,11.847,2.82966666666667,215.964666666667
169.79,4.976,171.287,11.341,0.173,2.75,-0.702,15.72,12.013,11.341,2.82983333333333,215.964833333333
169.8,4.996,171.01,10.815,0.171,2.75,-1.502,15.12,12.29,10.815,2.83,215.965
169.81,5.02,170.747,10.275,0.171,2.75,-2.308,14.4,12.553,10.275,2.83016666666667,215.965166666667
169.82,5.044,170.47,9.729,0.171,2.75,-3.13,13.68,12.83,9.729,2.83033333333333,215.965333333333
169.83,5.081,170.342,9.173,0.173,2.75,-3.816,12.57,12.958,9.173,2.8305,215.9655
169.84,5.122,170.453,8.619,0.173,2.75,-4.258,11.34,12.847,8.619,2.83066666666667,215.965666666667
169.85,5.154,170.417,8.073,0.173,2.75,-4.837,10.38,12.883,8.073,2.83083333333333,215.965833333333
169.86,5.182,170.126,7.55,0.171,2.75,-5.654,9.53999999999999,13.174,7.55,2.831,215.966
169.87,5.204,169.81,7.041,0.171,2.75,176.854,8.88000000000001,13.49,7.041,2.83116666666667,215.966166666667
169.88,5.231,169.555,6.554,0.171,2.75,176.113,8.07,13.745,6.554,2.83133333333333,215.966333333333
169.89,5.272,169.606,6.107,0.171,2.75,175.715,6.83999999999999,13.694,6.107,2.8315,215.9665
169.9,5.325,169.942,5.718,0.171,2.75,175.665,5.24999999999999,13.358,5.718,2.83166666666667,215.966666666667
169.91,-0.047,171.284,5.393,0.171,2.75,176.683,1.41,12.016,5.393,2.83183333333333,215.966833333333
169.92,0.143,173.522,5.161,0.173,2.75,-4.647,-4.29,9.778,5.161,2.832,215.967
169.93,0.293,174.28,5.027,0.171,2.75,-4.023,-8.79,9.01999999999999,5.027,2.83216666666667,215.967166666667
169.94,0.365,175.122,4.946,0.171,2.75,-3.262,-10.95,8.17799999999998,4.946,2.83233333333333,215.967333333333
169.95,0.36,175.612,4.865,0.171,2.75,-2.853,-10.8,7.688,4.865,2.8325,215.9675
169.96,0.382,176.026,4.781,0.171,2.75,-2.523,-11.46,7.27399999999998,4.781,2.83266666666667,215.967666666667
169.97,0.374,176.076,4.691,0.173,2.75,-2.562,-11.22,7.224,4.691,2.83283333333333,215.967833333333
169.98,0.373,175.945,4.605,0.171,2.75,-2.778,-11.19,7.355,4.605,2.833,215.968
169.99,0.359,175.668,4.518,0.171,2.75,-3.144,-10.77,7.63199999999999,4.518,2.83316666666667,215.968166666667
170,0.346,175.38,4.437,0.171,2.75,-3.511,-10.38,7.92,4.437,2.83333333333333,215.968333333333
170.01,0.34,175.245,4.381,0.171,2.75,-3.701,-10.2,8.05499999999999,4.381,2.8335,215.9685
170.02,0.332,175.15,4.344,0.171,2.75,-3.835,-9.96,8.14999999999999,4.344,2.83366666666667,215.968666666667
170.03,0.336,175.17,4.333,0.171,2.75,-3.827,-10.08,8.13000000000001,4.333,2.83383333333333,215.968833333333
170.04,0.334,175.162,4.302,0.173,2.75,-3.863,-10.02,8.13799999999999,4.302,2.834,215.969
170.05,0.338,175.187,4.244,0.173,2.75,-3.897,-10.14,8.11299999999998,4.244,2.83416666666667,215.969166666667
170.06,0.334,175.245,4.221,0.176,2.75,-3.863,-10.02,8.05499999999999,4.221,2.83433333333333,215.969333333333
170.07,0.329,175.285,4.244,0.173,2.75,-3.802,-9.87,8.015,4.244,2.8345,215.9695
170.08,0.333,175.343,4.294,0.176,2.75,-3.693,-9.99,7.95700000000001,4.294,2.83466666666667,215.969666666667
170.09,0.326,175.399,4.336,0.173,2.75,-3.595,-9.78,7.90099999999999,4.336,2.83483333333333,215.969833333333
170.1,0.328,175.422,4.344,0.173,2.75,-3.561,-9.84,7.878,4.344,2.835,215.97
170.11,0.325,175.489,4.333,0.173,2.75,-3.508,-9.75,7.81099999999999,4.333,2.83516666666667,215.970166666667
170.12,0.321,175.492,4.325,0.173,2.75,-3.514,-9.63,7.808,4.325,2.83533333333333,215.970333333333
170.13,0.322,175.511,4.325,0.173,2.75,-3.491,-9.66,7.789,4.325,2.8355,215.9705
170.14,0.314,175.522,4.325,0.173,2.75,-3.483,-9.42,7.778,4.325,2.83566666666667,215.970666666667
170.15,0.312,175.5,4.33,0.173,2.75,-3.497,-9.36,7.79999999999999,4.33,2.83583333333333,215.970833333333
170.16,0.312,175.511,4.322,0.173,2.75,-3.494,-9.36,7.789,4.322,2.836,215.971
170.17,0.308,175.517,4.314,0.173,2.75,-3.497,-9.24,7.783,4.314,2.83616666666667,215.971166666667
170.18,0.308,175.542,4.305,0.171,2.75,-3.483,-9.24,7.75799999999999,4.305,2.83633333333333,215.971333333333
170.19,0.305,175.556,4.305,0.173,2.75,-3.469,-9.15,7.74399999999998,4.305,2.8365,215.9715
170.2,0.299,175.559,4.305,0.173,2.75,-3.466,-8.97,7.741,4.305,2.83666666666667,215.971666666667
170.21,0.299,175.567,4.319,0.173,2.75,-3.441,-8.97,7.73299999999999,4.319,2.83683333333333,215.971833333333
170.22,0.295,175.587,4.322,0.173,2.75,-3.421,-8.85,7.71300000000001,4.322,2.837,215.972
170.23,0.293,175.609,4.33,0.173,2.75,-3.388,-8.79,7.69099999999999,4.33,2.83716666666667,215.972166666667
170.24,0.29,175.612,4.336,0.173,2.75,-3.382,-8.7,7.688,4.336,2.83733333333333,215.972333333333
170.25,0.289,175.632,4.342,0.171,2.75,-3.357,-8.67,7.66799999999999,4.342,2.8375,215.9725
170.26,0.285,175.657,4.35,0.171,2.75,-3.323,-8.55,7.64299999999998,4.35,2.83766666666667,215.972666666667
170.27,0.285,175.657,4.356,0.173,2.75,-3.318,-8.55,7.64299999999998,4.356,2.83783333333333,215.972833333333
170.28,0.286,175.659,4.364,0.171,2.75,-3.304,-8.58,7.641,4.364,2.838,215.973
170.29,0.281,175.671,4.375,0.171,2.75,-3.284,-8.43,7.629,4.375,2.83816666666667,215.973166666667
170.3,0.28,175.699,4.392,0.173,2.75,-3.239,-8.4,7.60099999999998,4.392,2.83833333333333,215.973333333333
170.31,0.28,175.727,4.403,0.173,2.75,-3.197,-8.4,7.57299999999999,4.403,2.8385,215.9735
170.32,0.274,175.735,4.414,0.173,2.75,-3.178,-8.22,7.56499999999998,4.414,2.83866666666667,215.973666666667
170.33,0.274,175.755,4.426,0.173,2.75,-3.15,-8.22,7.545,4.426,2.83883333333333,215.973833333333
170.34,0.273,175.738,4.437,0.173,2.75,-3.156,-8.19,7.56199999999999,4.437,2.839,215.974
170.35,0.27,175.76,4.448,0.173,2.75,-3.119,-8.1,7.54,4.448,2.83916666666667,215.974166666667
170.36,0.271,175.755,4.468,0.173,2.75,-3.108,-8.13,7.545,4.468,2.83933333333333,215.974333333333
170.37,0.269,175.769,4.493,0.173,2.75,-3.069,-8.07,7.53099999999999,4.493,2.8395,215.9745
170.38,0.264,175.78,4.507,0.173,2.75,-3.044,-7.92,7.51999999999999,4.507,2.83966666666667,215.974666666667
170.39,0.265,175.777,4.509,0.173,2.75,-3.041,-7.95,7.52300000000001,4.509,2.83983333333333,215.974833333333
170.4,0.263,175.805,4.498,0.173,2.75,-3.027,-7.89,7.49499999999999,4.498,2.84,215.975
170.41,0.261,175.808,4.487,0.171,2.75,-3.035,-7.83,7.492,4.487,2.84016666666667,215.975166666667
170.42,0.26,175.827,4.476,0.173,2.75,-3.027,-7.8,7.473,4.476,2.84033333333333,215.975333333333
170.43,0.256,175.847,4.468,0.173,2.75,-3.013,-7.68,7.45299999999999,4.468,2.8405,215.9755
170.44,0.256,175.847,4.465,0.171,2.75,-3.018,-7.68,7.45299999999999,4.465,2.84066666666667,215.975666666667
170.45,0.255,175.864,4.456,0.171,2.75,-3.01,-7.65,7.43599999999999,4.456,2.84083333333333,215.975833333333
170.46,0.25,175.869,4.448,0.173,2.75,-3.013,-7.5,7.43099999999999,4.448,2.841,215.976
170.47,0.25,175.897,4.448,0.171,2.75,-2.982,-7.5,7.403,4.448,2.84116666666667,215.976166666667
170.48,0.248,175.894,4.473,0.171,2.75,-2.962,-7.44,7.40599999999999,4.473,2.84133333333333,215.976333333333
170.49,0.245,175.908,4.504,0.171,2.75,-2.915,-7.35,7.39200000000001,4.504,2.8415,215.9765
170.5,0.242,175.934,4.526,0.173,2.75,-2.87,-7.26,7.366,4.526,2.84166666666667,215.976666666667
170.51,0.24,175.964,4.54,0.171,2.75,-2.825,-7.2,7.336,4.54,2.84183333333333,215.976833333333
170.52,0.239,175.953,4.549,0.171,2.75,-2.828,-7.17,7.34699999999999,4.549,2.842,215.977
170.53,0.24,175.934,4.537,0.173,2.75,-2.856,-7.2,7.366,4.537,2.84216666666667,215.977166666667
170.54,0.235,175.953,4.493,0.173,2.75,-2.884,-7.05,7.34699999999999,4.493,2.84233333333333,215.977333333333
170.55,0.23,175.984,4.417,0.173,2.75,-2.929,-6.9,7.31599999999999,4.417,2.8425,215.9775
170.56,0.229,176.015,4.35,0.173,2.75,-2.965,-6.87,7.28500000000001,4.35,2.84266666666667,215.977666666667
170.57,0.227,176.046,4.3,0.173,2.75,-2.982,-6.81,7.254,4.3,2.84283333333333,215.977833333333
170.58,0.22,176.082,4.319,0.171,2.75,-2.929,-6.6,7.218,4.319,2.843,215.978
170.59,0.218,176.11,4.398,0.171,2.75,-2.82,-6.54,7.18999999999998,4.398,2.84316666666667,215.978166666667
170.6,0.214,176.127,4.479,0.173,2.75,-2.725,-6.42,7.17299999999998,4.479,2.84333333333333,215.978333333333
170.61,0.211,176.121,4.493,0.173,2.75,-2.716,-6.33,7.17899999999999,4.493,2.8435,215.9785
170.62,0.21,176.082,4.434,0.171,2.75,-2.814,-6.3,7.218,4.434,2.84366666666667,215.978666666667
170.63,0.207,176.046,4.342,0.173,2.75,-2.943,-6.21,7.254,4.342,2.84383333333333,215.978833333333
170.64,0.205,176.032,4.255,0.173,2.75,-3.044,-6.15,7.26799999999998,4.255,2.844,215.979
170.65,0.206,176.018,4.199,0.173,2.75,-3.111,-6.18,7.28199999999999,4.199,2.84416666666667,215.979166666667
170.66,0.205,176.006,4.16,0.173,2.75,-3.164,-6.15,7.29399999999999,4.16,2.84433333333333,215.979333333333
170.67,0.206,175.995,4.14,0.171,2.75,-3.192,-6.18,7.30499999999999,4.14,2.8445,215.9795
170.68,0.206,176.006,4.132,0.171,2.75,-3.189,-6.18,7.29399999999999,4.132,2.84466666666667,215.979666666667
170.69,0.203,176.018,4.129,0.173,2.75,-3.181,-6.09,7.28199999999999,4.129,2.84483333333333,215.979833333333
170.7,0.203,176.032,4.129,0.173,2.75,-3.169,-6.09,7.26799999999998,4.129,2.845,215.98
170.71,0.203,176.046,4.132,0.173,2.75,-3.15,-6.09,7.254,4.132,2.84516666666667,215.980166666667
170.72,0.202,176.065,4.14,0.173,2.75,-3.125,-6.06,7.235,4.14,2.84533333333333,215.980333333333
170.73,0.201,176.074,4.151,0.173,2.75,-3.105,-6.03,7.22599999999998,4.151,2.8455,215.9805
170.74,0.201,176.09,4.168,0.171,2.75,-3.069,-6.03,7.20999999999999,4.168,2.84566666666667,215.980666666667
170.75,0.2,176.104,4.182,0.173,2.75,-3.044,-6,7.19599999999998,4.182,2.84583333333333,215.980833333333
170.76,0.199,176.115,4.199,0.171,2.75,-3.013,-5.97,7.18499999999999,4.199,2.846,215.981
170.77,0.198,176.135,4.221,0.171,2.75,-2.974,-5.94,7.165,4.221,2.84616666666667,215.981166666667
170.78,0.196,176.141,4.252,0.171,2.75,-2.935,-5.88,7.159,4.252,2.84633333333333,215.981333333333
170.79,0.194,176.135,4.288,0.173,2.75,-2.907,-5.82,7.165,4.288,2.8465,215.9815
170.8,0.191,176.135,4.33,0.173,2.75,-2.865,-5.73,7.165,4.33,2.84666666666667,215.981666666667
170.81,0.189,176.152,4.375,0.173,2.75,-2.803,-5.67,7.14800000000001,4.375,2.84683333333333,215.981833333333
170.82,0.188,176.171,4.431,0.173,2.75,-2.725,-5.64,7.129,4.431,2.847,215.982
170.83,0.186,176.194,4.479,0.173,2.75,-2.655,-5.58,7.10600000000001,4.479,2.84716666666667,215.982166666667
170.84,0.183,176.205,4.537,0.171,2.75,-2.585,-5.49,7.09499999999998,4.537,2.84733333333333,215.982333333333
170.85,0.18,176.213,4.599,0.173,2.75,-2.518,-5.4,7.087,4.599,2.8475,215.9825
170.86,0.175,176.25,4.691,0.173,2.75,-2.389,-5.25,7.04999999999999,4.691,2.84766666666667,215.982666666667
170.87,0.168,176.314,4.823,0.173,2.75,-2.193,-5.04,6.986,4.823,2.84783333333333,215.982833333333
170.88,0.161,176.401,4.982,0.171,2.75,-1.947,-4.83,6.89899999999998,4.982,2.848,215.983
170.89,0.151,176.488,5.139,0.173,2.75,-1.701,-4.53,6.81199999999999,5.139,2.84816666666667,215.983166666667
170.9,0.143,176.56,5.329,0.173,2.75,-1.441,-4.29,6.73999999999999,5.329,2.84833333333333,215.983333333333
170.91,0.133,176.625,5.572,0.173,2.75,-1.13,-3.99,6.67499999999999,5.572,2.8485,215.9835
170.92,0.12,176.695,5.858,0.173,2.75,-0.775,-3.6,6.605,5.858,2.84866666666667,215.983666666667
170.93,0.106,176.773,6.149,0.173,2.75,-0.406,-3.18,6.527,6.149,2.84883333333333,215.983833333333
170.94,0.092,176.862,6.431,0.173,2.75,-0.036,-2.76,6.438,6.431,2.849,215.984
170.95,0.075,176.958,6.697,0.173,2.75,0.322,-2.25,6.342,6.697,2.84916666666667,215.984166666667
170.96,0.058,177.055,6.954,0.173,2.75,0.677,-1.74,6.24499999999999,6.954,2.84933333333333,215.984333333333
170.97,0.039,177.17,7.223,0.173,2.75,1.063,-1.17,6.13000000000001,7.223,2.8495,215.9845
170.98,0.018,177.31,7.489,0.171,2.75,1.469,-0.54,5.98999999999999,7.489,2.84966666666667,215.984666666667
170.99,-0.007,177.481,7.763,0.173,2.75,1.913,0.21,5.819,7.763,2.84983333333333,215.984833333333
171,-0.031,-5.617,8.048,0.173,2.75,2.431,0.93,5.617,8.048,2.85,215.985
171.01,-0.049,-5.251,8.339,0.173,2.75,3.088,1.47,5.251,8.339,2.85016666666667,215.985166666667
171.02,-0.06,-4.792,8.641,0.173,2.75,3.849,1.8,4.792,8.641,2.85033333333333,215.985333333333
171.03,-0.07,-4.4,8.957,0.171,2.75,4.557,2.1,4.4,8.957,2.8505,215.9855
171.04,-0.094,-4.21,9.285,0.173,2.75,5.077,2.82,4.21,9.285,2.85066666666667,215.985666666667
171.05,-0.162,-4.677,9.62,0.173,2.75,4.946,4.86,4.677,9.62,2.85083333333333,215.985833333333
171.06,5.243,-5.707,9.964,0.173,2.75,4.26,7.70999999999999,5.707,9.964,2.851,215.986
171.07,5.177,176.918,10.314,0.173,2.75,3.902,9.69000000000001,6.38199999999999,10.314,2.85116666666667,215.986166666667
171.08,5.146,176.697,10.672,0.173,2.75,4.037,10.62,6.60299999999999,10.672,2.85133333333333,215.986333333333
171.09,5.114,176.521,11.039,0.173,2.75,4.23,11.58,6.77900000000001,11.039,2.8515,215.9865
171.1,5.086,176.25,11.414,0.173,2.75,4.333,12.42,7.04999999999999,11.414,2.85166666666667,215.986666666667
171.11,5.055,175.889,11.786,0.173,2.75,4.344,13.35,7.41099999999998,11.786,2.85183333333333,215.986833333333
171.12,5.029,175.478,12.144,0.173,2.75,4.291,14.13,7.82199999999999,12.144,2.852,215.987
171.13,5,175.078,12.482,0.173,2.75,4.227,15,8.22199999999999,12.482,2.85216666666667,215.987166666667
171.14,4.973,174.582,12.815,0.171,2.75,4.067,15.81,8.718,12.815,2.85233333333333,215.987333333333
171.15,4.947,174.087,13.134,0.173,2.75,3.891,16.59,9.213,13.134,2.8525,215.9875
171.16,4.92,173.589,13.453,0.173,2.75,3.709,17.4,9.71099999999999,13.453,2.85266666666667,215.987666666667
171.17,4.884,173.262,13.755,0.173,2.75,3.687,18.48,10.038,13.755,2.85283333333333,215.987833333333
171.18,4.855,173.086,14.029,0.173,2.75,3.785,19.35,10.214,14.029,2.853,215.988
171.19,4.845,172.826,14.284,0.173,2.75,3.779,19.65,10.474,14.284,2.85316666666667,215.988166666667
171.2,4.834,172.529,14.521,0.173,2.75,3.721,19.98,10.771,14.521,2.85333333333333,215.988333333333
171.21,4.828,172.185,14.751,0.176,2.75,3.606,20.16,11.115,14.751,2.8535,215.9885
171.22,4.814,171.928,14.95,0.173,2.75,3.547,20.58,11.372,14.95,2.85366666666667,215.988666666667
171.23,4.795,171.827,15.109,0.176,2.75,3.606,21.15,11.473,15.109,2.85383333333333,215.988833333333
171.24,4.805,171.64,15.232,0.173,2.75,3.542,20.85,11.66,15.232,2.854,215.989
171.25,4.794,171.48,15.344,0.171,2.75,3.494,21.18,11.82,15.344,2.85416666666667,215.989166666667
171.26,4.799,171.242,15.453,0.171,2.75,3.365,21.03,12.058,15.453,2.85433333333333,215.989333333333
171.27,4.777,171.435,15.537,0.171,2.75,3.642,21.69,11.865,15.537,2.8545,215.9895
171.28,4.774,171.421,15.599,0.171,2.75,3.687,21.78,11.879,15.599,2.85466666666667,215.989666666667
171.29,4.779,171.447,15.66,0.173,2.75,3.774,21.63,11.853,15.66,2.85483333333333,215.989833333333
171.3,4.766,171.525,15.722,0.173,2.75,3.914,22.02,11.775,15.722,2.855,215.99
171.31,4.774,171.5,15.792,0.173,2.75,3.961,21.78,11.8,15.792,2.85516666666667,215.990166666667
171.32,4.765,171.413,15.856,0.173,2.75,3.936,22.05,11.887,15.856,2.85533333333333,215.990333333333
171.33,4.769,171.301,15.903,0.173,2.75,3.874,21.93,11.999,15.903,2.8555,215.9905
171.34,4.773,171.049,15.931,0.173,2.75,3.648,21.81,12.251,15.931,2.85566666666667,215.990666666667
171.35,4.772,171.08,15.931,0.173,2.75,3.679,21.84,12.22,15.931,2.85583333333333,215.990833333333
171.36,4.754,171.223,15.875,0.171,2.75,3.768,22.38,12.077,15.875,2.856,215.991
171.37,4.768,171.136,15.803,0.173,2.75,3.609,21.96,12.164,15.803,2.85616666666667,215.991166666667
171.38,4.772,171.125,15.741,0.173,2.75,3.536,21.84,12.175,15.741,2.85633333333333,215.991333333333
171.39,4.772,171.119,15.649,0.173,2.75,3.435,21.84,12.181,15.649,2.8565,215.9915
171.4,4.77,171.1,15.487,0.171,2.75,3.256,21.9,12.2,15.487,2.85666666666667,215.991666666667
171.41,4.773,171.055,15.282,0.173,2.75,3.007,21.81,12.245,15.282,2.85683333333333,215.991833333333
171.42,4.782,170.951,15.078,0.173,2.75,2.697,21.54,12.349,15.078,2.857,215.992
171.43,4.787,170.758,14.877,0.171,2.75,2.305,21.39,12.542,14.877,2.85716666666667,215.992166666667
171.44,4.809,170.504,14.642,0.173,2.75,1.816,20.73,12.796,14.642,2.85733333333333,215.992333333333
171.45,4.804,170.473,14.348,0.173,2.75,1.488,20.88,12.827,14.348,2.8575,215.9925
171.46,4.805,170.342,13.987,0.173,2.75,0.996,20.85,12.958,13.987,2.85766666666667,215.992666666667
171.47,4.831,170.107,13.579,0.173,2.75,0.352,20.07,13.193,13.579,2.85783333333333,215.992833333333
171.48,4.846,169.86,13.134,0.173,2.75,-0.336,19.62,13.44,13.134,2.858,215.993
171.49,4.864,169.553,12.653,0.171,2.75,-1.122,19.08,13.747,12.653,2.85816666666667,215.993166666667
171.5,4.88,169.304,12.135,0.171,2.75,-1.891,18.6,13.996,12.135,2.85833333333333,215.993333333333
171.51,4.898,169.002,11.576,0.171,2.75,-2.75,18.06,14.298,11.576,2.8585,215.9935
171.52,4.92,168.725,10.991,0.171,2.75,-3.611,17.4,14.575,10.991,2.85866666666667,215.993666666667
171.53,4.951,168.554,10.381,0.173,2.75,-4.392,16.47,14.746,10.381,2.85883333333333,215.993833333333
171.54,4.994,168.532,9.755,0.173,2.75,-5.041,15.18,14.768,9.755,2.859,215.994
171.55,5.024,168.462,9.128,0.176,2.75,177.595,14.28,14.838,9.128,2.85916666666667,215.994166666667
171.56,5.051,168.118,8.501,0.173,2.75,176.622,13.47,15.182,8.501,2.85933333333333,215.994333333333
171.57,5.08,167.76,7.889,0.173,2.75,175.654,12.6,15.54,7.889,2.8595,215.9945
171.58,5.114,167.614,7.304,0.173,2.75,174.921,11.58,15.686,7.304,2.85966666666667,215.994666666667
171.59,5.157,167.701,6.756,0.173,2.75,174.459,10.29,15.599,6.756,2.85983333333333,215.994833333333
171.6,5.195,167.743,6.255,0.173,2.75,174.003,9.14999999999999,15.557,6.255,2.86,215.995
171.61,5.227,167.564,5.796,0.173,2.75,173.363,8.18999999999999,15.736,5.796,2.86016666666667,215.995166666667
171.62,5.246,167.25,5.379,0.171,2.75,172.633,7.61999999999999,16.05,5.379,2.86033333333333,215.995333333333
171.63,5.269,167.041,5.007,0.173,2.75,172.051,6.93,16.259,5.007,2.8605,215.9955
171.64,5.314,167.25,4.686,0.173,2.75,171.939,5.58,16.05,4.686,2.86066666666667,215.995666666667
171.65,-0.053,168.957,4.423,0.173,2.75,173.382,1.59,14.343,4.423,2.86083333333333,215.995833333333
171.66,0.171,171.925,4.252,0.173,2.75,176.18,-5.13,11.375,4.252,2.861,215.996
171.67,0.374,173.631,4.199,0.173,2.75,-5.497,-11.22,9.66899999999999,4.199,2.86116666666667,215.996166666667
171.68,0.454,175.016,4.221,0.173,2.75,-4.093,-13.62,8.284,4.221,2.86133333333333,215.996333333333
171.69,0.446,175.869,4.249,0.171,2.75,-3.211,-13.38,7.43099999999999,4.249,2.8615,215.9965
171.7,0.465,176.353,4.269,0.173,2.75,-2.708,-13.95,6.94699999999999,4.269,2.86166666666667,215.996666666667
171.71,0.45,176.295,4.238,0.173,2.75,-2.795,-13.5,7.00500000000001,4.238,2.86183333333333,215.996833333333
171.72,0.44,176.135,4.16,0.173,2.75,-3.035,-13.2,7.165,4.16,2.862,215.997
171.73,0.417,175.741,4.107,0.171,2.75,-3.483,-12.51,7.55899999999998,4.107,2.86216666666667,215.997166666667
171.74,0.401,175.478,4.098,0.173,2.75,-3.751,-12.03,7.82199999999999,4.098,2.86233333333333,215.997333333333
171.75,0.384,175.187,4.112,0.173,2.75,-4.028,-11.52,8.11299999999998,4.112,2.8625,215.9975
171.76,0.381,175.044,4.118,0.173,2.75,-4.168,-11.43,8.25599999999998,4.118,2.86266666666667,215.997666666667
171.77,0.375,175.036,4.095,0.171,2.75,-4.199,-11.25,8.26399999999999,4.095,2.86283333333333,215.997833333333
171.78,0.376,175.005,4.065,0.173,2.75,-4.258,-11.28,8.295,4.065,2.863,215.998
171.79,0.376,175.041,4.037,0.173,2.75,-4.252,-11.28,8.259,4.037,2.86316666666667,215.998166666667
171.8,0.372,175.083,4.017,0.171,2.75,-4.227,-11.16,8.217,4.017,2.86333333333333,215.998333333333
171.81,0.369,175.117,4.006,0.173,2.75,-4.207,-11.07,8.183,4.006,2.8635,215.9985
171.82,0.368,175.181,3.998,0.173,2.75,-4.149,-11.04,8.11899999999998,3.998,2.86366666666667,215.998666666667
171.83,0.365,175.24,3.986,0.171,2.75,-4.104,-10.95,8.05999999999998,3.986,2.86383333333333,215.998833333333
171.84,0.365,175.285,3.978,0.171,2.75,-4.067,-10.95,8.015,3.978,2.864,215.999
171.85,0.36,175.315,3.978,0.173,2.75,-4.037,-10.8,7.985,3.978,2.86416666666667,215.999166666667
171.86,0.357,175.329,3.978,0.173,2.75,-4.02,-10.71,7.97099999999999,3.978,2.86433333333333,215.999333333333
171.87,0.354,175.315,3.986,0.173,2.75,-4.028,-10.62,7.985,3.986,2.8645,215.9995
