Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
130.83,0.193,176.104,5.013,0.182,2.75,-2.213,-5.79,7.19599999999998,5.013,2.1805,244.4555
130.84,0.191,176.113,5.019,0.185,2.75,-2.196,-5.73,7.18699999999999,5.019,2.18066666666667,244.455666666667
130.85,0.19,176.115,5.024,0.185,2.75,-2.19,-5.7,7.18499999999999,5.024,2.18083333333333,244.455833333333
130.86,0.189,176.132,5.024,0.185,2.75,-2.174,-5.67,7.16799999999999,5.024,2.181,244.456
130.87,0.187,176.143,5.024,0.185,2.75,-2.162,-5.61,7.15699999999999,5.024,2.18116666666667,244.456166666667
130.88,0.185,176.143,5.024,0.185,2.75,-2.162,-5.55,7.15699999999999,5.024,2.18133333333333,244.456333333333
130.89,0.184,176.135,5.033,0.185,2.75,-2.162,-5.52,7.165,5.033,2.1815,244.4565
130.9,0.181,176.135,5.044,0.185,2.75,-2.151,-5.43,7.165,5.044,2.18166666666667,244.456666666667
130.91,0.18,176.132,5.055,0.185,2.75,-2.143,-5.4,7.16799999999999,5.055,2.18183333333333,244.456833333333
130.92,0.177,176.143,5.066,0.185,2.75,-2.118,-5.31,7.15699999999999,5.066,2.182,244.457
130.93,0.176,176.16,5.08,0.185,2.75,-2.087,-5.28,7.14,5.08,2.18216666666667,244.457166666667
130.94,0.177,176.166,5.1,0.185,2.75,-2.062,-5.31,7.134,5.1,2.18233333333333,244.457333333333
130.95,0.173,176.18,5.117,0.182,2.75,-2.034,-5.19,7.11999999999999,5.117,2.1825,244.4575
130.96,0.173,176.185,5.139,0.185,2.75,-2.006,-5.19,7.11499999999999,5.139,2.18266666666667,244.457666666667
130.97,0.172,176.199,5.161,0.185,2.75,-1.969,-5.16,7.10099999999998,5.161,2.18283333333333,244.457833333333
130.98,0.169,176.213,5.186,0.185,2.75,-1.93,-5.07,7.087,5.186,2.183,244.458
130.99,0.167,176.219,5.212,0.185,2.75,-1.897,-5.01,7.081,5.212,2.18316666666667,244.458166666667
131,0.167,176.23,5.24,0.185,2.75,-1.86,-5.01,7.07,5.24,2.18333333333333,244.458333333333
131.01,0.165,176.225,5.262,0.185,2.75,-1.841,-4.95,7.075,5.262,2.1835,244.4585
131.02,0.163,176.225,5.29,0.185,2.75,-1.816,-4.89,7.075,5.29,2.18366666666667,244.458666666667
131.03,0.16,176.23,5.318,0.185,2.75,-1.782,-4.8,7.07,5.318,2.18383333333333,244.458833333333
131.04,0.158,176.241,5.349,0.182,2.75,-1.74,-4.74,7.05899999999998,5.349,2.184,244.459
131.05,0.157,176.272,5.393,0.182,2.75,-1.662,-4.71,7.028,5.393,2.18416666666667,244.459166666667
131.06,0.152,176.328,5.477,0.182,2.75,-1.522,-4.56,6.97199999999999,5.477,2.18433333333333,244.459333333333
131.07,0.147,176.39,5.606,0.185,2.75,-1.332,-4.41,6.91000000000001,5.606,2.1845,244.4595
131.08,0.141,176.457,5.76,0.182,2.75,-1.113,-4.23,6.843,5.76,2.18466666666667,244.459666666667
131.09,0.134,176.502,5.919,0.182,2.75,-0.906,-4.02,6.79799999999998,5.919,2.18483333333333,244.459833333333
131.1,0.129,176.527,6.073,0.182,2.75,-0.727,-3.87,6.77300000000001,6.073,2.185,244.46
131.11,0.123,176.546,6.216,0.185,2.75,-0.565,-3.69,6.754,6.216,2.18516666666667,244.460166666667
131.12,0.113,176.557,6.353,0.185,2.75,-0.417,-3.39,6.74300000000001,6.353,2.18533333333333,244.460333333333
131.13,0.106,176.566,6.493,0.182,2.75,-0.271,-3.18,6.73399999999999,6.493,2.1855,244.4605
131.14,0.099,176.585,6.633,0.182,2.75,-0.109,-2.97,6.71499999999999,6.633,2.18566666666667,244.460666666667
131.15,0.092,176.611,6.778,0.182,2.75,0.059,-2.76,6.689,6.778,2.18583333333333,244.460833333333
131.16,0.084,176.644,6.929,0.182,2.75,0.241,-2.52,6.65599999999999,6.929,2.186,244.461
131.17,0.077,176.697,7.072,0.182,2.75,0.436,-2.31,6.60299999999999,7.072,2.18616666666667,244.461166666667
131.18,0.067,176.759,7.223,0.182,2.75,0.649,-2.01,6.54100000000001,7.223,2.18633333333333,244.461333333333
131.19,0.057,176.826,7.388,0.182,2.75,0.881,-1.71,6.474,7.388,2.1865,244.4615
131.2,0.046,176.902,7.564,0.182,2.75,1.133,-1.38,6.39800000000001,7.564,2.18666666666667,244.461666666667
131.21,0.034,176.983,7.749,0.182,2.75,1.399,-1.02,6.31699999999999,7.749,2.18683333333333,244.461833333333
131.22,0.021,177.081,7.936,0.182,2.75,1.687,-0.63,6.21900000000001,7.936,2.187,244.462
131.23,0.007,177.181,8.11,0.182,2.75,1.961,-0.21,6.11899999999998,8.11,2.18716666666667,244.462166666667
131.24,-0.008,177.302,8.266,0.182,2.75,2.238,0.24,5.998,8.266,2.18733333333333,244.462333333333
131.25,-0.024,177.506,8.415,0.185,2.75,2.59,0.72,5.79399999999999,8.415,2.1875,244.4625
131.26,-0.034,-5.525,8.577,0.182,2.75,3.052,1.02,5.525,8.577,2.18766666666667,244.462666666667
131.27,-0.043,-5.2,8.756,0.182,2.75,3.558,1.29,5.2,8.756,2.18783333333333,244.462833333333
131.28,-0.056,-4.926,8.957,0.182,2.75,4.031,1.68,4.926,8.957,2.188,244.463
131.29,-0.069,-4.666,9.209,0.185,2.75,4.546,2.07,4.666,9.209,2.18816666666667,244.463166666667
131.3,-0.103,-4.758,9.489,0.182,2.75,4.73,3.09,4.758,9.489,2.18833333333333,244.463333333333
131.31,-0.169,-5.528,9.749,0.182,2.75,4.221,5.07,5.528,9.749,2.1885,244.4635
131.32,5.266,176.935,9.936,0.182,2.75,3.542,7.02,6.36499999999999,9.936,2.18866666666667,244.463666666667
131.33,5.233,176.552,10.071,0.185,2.75,3.293,8.01000000000001,6.748,10.071,2.18883333333333,244.463833333333
131.34,5.217,176.437,10.188,0.185,2.75,3.295,8.49000000000001,6.86299999999998,10.188,2.189,244.464
131.35,5.2,176.233,10.309,0.182,2.75,3.211,8.99999999999999,7.06699999999999,10.309,2.18916666666667,244.464166666667
131.36,5.182,175.995,10.454,0.182,2.75,3.119,9.53999999999999,7.30499999999999,10.454,2.18933333333333,244.464333333333
131.37,5.161,175.718,10.611,0.185,2.75,2.999,10.17,7.58200000000001,10.611,2.1895,244.4645
131.38,5.142,175.419,10.781,0.185,2.75,2.87,10.74,7.88099999999998,10.781,2.18966666666667,244.464666666667
131.39,5.122,175.111,10.955,0.182,2.75,2.736,11.34,8.189,10.955,2.18983333333333,244.464833333333
131.4,5.101,174.845,11.12,0.185,2.75,2.635,11.97,8.45499999999999,11.12,2.19,244.465
131.41,5.081,174.518,11.271,0.185,2.75,2.459,12.57,8.78199999999999,11.271,2.19016666666667,244.465166666667
131.42,5.068,174.196,11.4,0.185,2.75,2.263,12.96,9.104,11.4,2.19033333333333,244.465333333333
131.43,5.052,173.861,11.503,0.185,2.75,2.034,13.44,9.439,11.503,2.1905,244.4655
131.44,5.038,173.561,11.604,0.185,2.75,1.835,13.86,9.73899999999999,11.604,2.19066666666667,244.465666666667
131.45,5.027,173.315,11.704,0.185,2.75,1.69,14.19,9.985,11.704,2.19083333333333,244.465833333333
131.46,5.02,173.136,11.808,0.185,2.75,1.614,14.4,10.164,11.808,2.191,244.466
131.47,5.013,172.994,11.914,0.182,2.75,1.578,14.61,10.306,11.914,2.19116666666667,244.466166666667
131.48,5.008,172.884,12.023,0.182,2.75,1.575,14.76,10.416,12.023,2.19133333333333,244.466333333333
131.49,5.001,172.767,12.135,0.182,2.75,1.569,14.97,10.533,12.135,2.1915,244.4665
131.5,5,172.669,12.244,0.182,2.75,1.581,15,10.631,12.244,2.19166666666667,244.466666666667
131.51,5,172.504,12.356,0.185,2.75,1.527,15,10.796,12.356,2.19183333333333,244.466833333333
131.52,5.006,172.353,12.454,0.182,2.75,1.474,14.82,10.947,12.454,2.192,244.467
131.53,4.984,172.484,12.544,0.182,2.75,1.698,15.48,10.816,12.544,2.19216666666667,244.467166666667
131.54,4.985,172.521,12.622,0.182,2.75,1.813,15.45,10.779,12.622,2.19233333333333,244.467333333333
131.55,4.992,172.582,12.686,0.185,2.75,1.939,15.24,10.718,12.686,2.1925,244.4675
131.56,4.985,172.554,12.734,0.185,2.75,1.958,15.45,10.746,12.734,2.19266666666667,244.467666666667
131.57,4.991,172.465,12.754,0.185,2.75,1.888,15.27,10.835,12.754,2.19283333333333,244.467833333333
131.58,4.989,172.364,12.709,0.185,2.75,1.743,15.33,10.936,12.709,2.193,244.468
131.59,4.993,172.227,12.602,0.185,2.75,1.499,15.21,11.073,12.602,2.19316666666667,244.468166666667
131.6,4.996,172.138,12.471,0.185,2.75,1.278,15.12,11.162,12.471,2.19333333333333,244.468333333333
131.61,4.998,172.037,12.359,0.185,2.75,1.066,15.06,11.263,12.359,2.1935,244.4685
131.62,5.006,171.936,12.256,0.185,2.75,0.859,14.82,11.364,12.256,2.19366666666667,244.468666666667
131.63,5.012,171.852,12.124,0.185,2.75,0.643,14.64,11.448,12.124,2.19383333333333,244.468833333333
131.64,5.017,171.763,11.951,0.185,2.75,0.383,14.49,11.537,11.951,2.194,244.469
131.65,5.024,171.64,11.741,0.185,2.75,0.05,14.28,11.66,11.741,2.19416666666667,244.469166666667
131.66,5.04,171.533,11.511,0.185,2.75,-0.283,13.8,11.767,11.511,2.19433333333333,244.469333333333
131.67,5.043,171.41,11.262,0.185,2.75,-0.657,13.71,11.89,11.262,2.1945,244.4695
131.68,5.057,171.282,11.002,0.185,2.75,-1.046,13.29,12.018,11.002,2.19466666666667,244.469666666667
131.69,5.065,171.158,10.72,0.182,2.75,-1.449,13.05,12.142,10.72,2.19483333333333,244.469833333333
131.7,5.078,171.024,10.423,0.185,2.75,-1.88,12.66,12.276,10.423,2.195,244.47
131.71,5.094,170.921,10.11,0.185,2.75,-2.299,12.18,12.379,10.11,2.19516666666667,244.470166666667
131.72,5.105,170.798,9.783,0.182,2.75,-2.75,11.85,12.502,9.783,2.19533333333333,244.470333333333
131.73,5.119,170.694,9.45,0.182,2.75,-3.186,11.43,12.606,9.45,2.1955,244.4705
131.74,5.136,170.571,9.111,0.185,2.75,-3.648,10.92,12.729,9.111,2.19566666666667,244.470666666667
131.75,5.149,170.434,8.773,0.182,2.75,-4.123,10.53,12.866,8.773,2.19583333333333,244.470833333333
131.76,5.165,170.308,8.437,0.182,2.75,-4.582,10.05,12.992,8.437,2.196,244.471
131.77,5.182,170.23,8.113,0.185,2.75,-4.985,9.53999999999999,13.07,8.113,2.19616666666667,244.471166666667
131.78,5.199,170.115,7.796,0.185,2.75,-5.416,9.03,13.185,7.796,2.19633333333333,244.471333333333
131.79,5.215,170.031,7.492,0.182,2.75,177.525,8.55,13.269,7.492,2.1965,244.4715
131.8,5.232,169.958,7.203,0.185,2.75,177.165,8.03999999999999,13.342,7.203,2.19666666666667,244.471666666667
131.81,5.25,169.908,6.938,0.185,2.75,176.848,7.5,13.392,6.938,2.19683333333333,244.471833333333
131.82,5.263,169.869,6.689,0.185,2.75,176.56,7.11,13.431,6.689,2.197,244.472
131.83,5.28,169.849,6.462,0.182,2.75,176.317,6.59999999999999,13.451,6.462,2.19716666666667,244.472166666667
131.84,5.297,169.841,6.261,0.182,2.75,176.107,6.09000000000001,13.459,6.261,2.19733333333333,244.472333333333
131.85,5.312,169.81,6.076,0.185,2.75,175.889,5.63999999999999,13.49,6.076,2.1975,244.4725
131.86,5.327,169.807,5.903,0.185,2.75,175.713,5.19,13.493,5.903,2.19766666666667,244.472666666667
131.87,-0.159,169.79,5.74,0.185,2.75,175.534,4.77,13.51,5.74,2.19783333333333,244.472833333333
131.88,-0.113,170.238,5.598,0.185,2.75,175.839,3.39,13.062,5.598,2.198,244.473
131.89,0.023,172.235,5.483,0.185,2.75,-5.612,-0.69,11.065,5.483,2.19816666666667,244.473166666667
131.9,0.176,173.995,5.416,0.185,2.75,-3.916,-5.28,9.30499999999999,5.416,2.19833333333333,244.473333333333
131.91,0.307,175.027,5.399,0.185,2.75,-2.904,-9.21,8.27300000000001,5.399,2.1985,244.4735
131.92,0.328,175.836,5.385,0.185,2.75,-2.109,-9.84,7.46399999999998,5.385,2.19866666666667,244.473666666667
131.93,0.336,176.35,5.349,0.182,2.75,-1.631,-10.08,6.95,5.349,2.19883333333333,244.473833333333
131.94,0.331,176.611,5.29,0.182,2.75,-1.429,-9.93,6.689,5.29,2.199,244.474
131.95,0.312,176.569,5.209,0.182,2.75,-1.55,-9.36,6.73100000000001,5.209,2.19916666666667,244.474166666667
131.96,0.304,176.264,5.114,0.185,2.75,-1.953,-9.12,7.03599999999998,5.114,2.19933333333333,244.474333333333
131.97,0.291,175.906,5.005,0.182,2.75,-2.42,-8.73,7.39399999999999,5.005,2.1995,244.4745
131.98,0.28,175.651,4.907,0.182,2.75,-2.772,-8.4,7.64899999999998,4.907,2.19966666666667,244.474666666667
131.99,0.274,175.497,4.828,0.182,2.75,-3.004,-8.22,7.80299999999998,4.828,2.19983333333333,244.474833333333
132,0.27,175.472,4.764,0.185,2.75,-3.094,-8.1,7.82799999999999,4.764,2.2,244.475
132.01,0.271,175.458,4.722,0.185,2.75,-3.15,-8.13,7.842,4.722,2.20016666666667,244.475166666667
132.02,0.272,175.52,4.691,0.185,2.75,-3.119,-8.16,7.77999999999998,4.691,2.20033333333333,244.475333333333
132.03,0.27,175.598,4.686,0.185,2.75,-3.044,-8.1,7.70199999999998,4.686,2.2005,244.4755
132.04,0.272,175.632,4.689,0.182,2.75,-3.01,-8.16,7.66799999999999,4.689,2.20066666666667,244.475666666667
132.05,0.27,175.69,4.702,0.182,2.75,-2.937,-8.1,7.61,4.702,2.20083333333333,244.475833333333
132.06,0.27,175.727,4.708,0.185,2.75,-2.893,-8.1,7.57299999999999,4.708,2.201,244.476
132.07,0.266,175.755,4.702,0.185,2.75,-2.873,-7.98,7.545,4.702,2.20116666666667,244.476166666667
132.08,0.267,175.785,4.689,0.185,2.75,-2.853,-8.01,7.515,4.689,2.20133333333333,244.476333333333
132.09,0.265,175.769,4.652,0.182,2.75,-2.909,-7.95,7.53099999999999,4.652,2.2015,244.4765
132.1,0.264,175.757,4.591,0.182,2.75,-2.982,-7.92,7.54299999999999,4.591,2.20166666666667,244.476666666667
132.11,0.258,175.774,4.518,0.185,2.75,-3.035,-7.74,7.52599999999999,4.518,2.20183333333333,244.476833333333
132.12,0.253,175.799,4.448,0.185,2.75,-3.083,-7.59,7.50099999999999,4.448,2.202,244.477
132.13,0.253,175.85,4.381,0.185,2.75,-3.1,-7.59,7.45,4.381,2.20216666666667,244.477166666667
132.14,0.244,175.906,4.336,0.185,2.75,-3.088,-7.32,7.39399999999999,4.336,2.20233333333333,244.477333333333
132.15,0.24,175.945,4.344,0.185,2.75,-3.041,-7.2,7.355,4.344,2.2025,244.4775
132.16,0.241,175.948,4.375,0.185,2.75,-3.004,-7.23,7.35199999999999,4.375,2.20266666666667,244.477666666667
132.17,0.236,175.928,4.381,0.185,2.75,-3.018,-7.08,7.372,4.381,2.20283333333333,244.477833333333
132.18,0.234,175.886,4.342,0.182,2.75,-3.102,-7.02,7.414,4.342,2.203,244.478
132.19,0.233,175.858,4.28,0.182,2.75,-3.189,-6.99,7.44199999999999,4.28,2.20316666666667,244.478166666667
132.2,0.232,175.839,4.23,0.182,2.75,-3.262,-6.96,7.461,4.23,2.20333333333333,244.478333333333
132.21,0.232,175.827,4.191,0.185,2.75,-3.312,-6.96,7.473,4.191,2.2035,244.4785
132.22,0.231,175.836,4.16,0.185,2.75,-3.335,-6.93,7.46399999999998,4.16,2.20366666666667,244.478666666667
132.23,0.23,175.839,4.14,0.185,2.75,-3.351,-6.9,7.461,4.14,2.20383333333333,244.478833333333
132.24,0.23,175.85,4.132,0.185,2.75,-3.349,-6.9,7.45,4.132,2.204,244.479
132.25,0.229,175.867,4.137,0.185,2.75,-3.326,-6.87,7.433,4.137,2.20416666666667,244.479166666667
132.26,0.226,175.889,4.151,0.185,2.75,-3.29,-6.78,7.41099999999998,4.151,2.20433333333333,244.479333333333
132.27,0.224,175.925,4.179,0.185,2.75,-3.225,-6.72,7.37499999999998,4.179,2.2045,244.4795
132.28,0.225,175.945,4.21,0.185,2.75,-3.175,-6.75,7.355,4.21,2.20466666666667,244.479666666667
132.29,0.224,175.967,4.244,0.185,2.75,-3.119,-6.72,7.33299999999998,4.244,2.20483333333333,244.479833333333
132.3,0.22,175.976,4.28,0.185,2.75,-3.072,-6.6,7.324,4.28,2.205,244.48
132.31,0.22,175.984,4.311,0.185,2.75,-3.035,-6.6,7.31599999999999,4.311,2.20516666666667,244.480166666667
132.32,0.217,175.987,4.342,0.185,2.75,-3.002,-6.51,7.313,4.342,2.20533333333333,244.480333333333
132.33,0.216,175.987,4.381,0.185,2.75,-2.962,-6.48,7.313,4.381,2.2055,244.4805
132.34,0.215,175.992,4.414,0.185,2.75,-2.921,-6.45,7.308,4.414,2.20566666666667,244.480666666667
132.35,0.211,175.987,4.448,0.182,2.75,-2.895,-6.33,7.313,4.448,2.20583333333333,244.480833333333
132.36,0.209,175.998,4.487,0.182,2.75,-2.845,-6.27,7.302,4.487,2.206,244.481
132.37,0.209,176.012,4.535,0.182,2.75,-2.781,-6.27,7.28799999999999,4.535,2.20616666666667,244.481166666667
132.38,0.207,176.026,4.579,0.182,2.75,-2.725,-6.21,7.27399999999998,4.579,2.20633333333333,244.481333333333
132.39,0.206,176.043,4.635,0.182,2.75,-2.652,-6.18,7.25699999999999,4.635,2.2065,244.4815
132.4,0.205,176.046,4.697,0.185,2.75,-2.585,-6.15,7.254,4.697,2.20666666666667,244.481666666667
132.41,0.202,176.054,4.761,0.185,2.75,-2.515,-6.06,7.24599999999999,4.761,2.20683333333333,244.481833333333
132.42,0.204,176.046,4.803,0.185,2.75,-2.479,-6.12,7.254,4.803,2.207,244.482
132.43,0.2,176.062,4.814,0.185,2.75,-2.451,-6,7.23799999999998,4.814,2.20716666666667,244.482166666667
132.44,0.2,176.062,4.831,0.185,2.75,-2.434,-6,7.23799999999998,4.831,2.20733333333333,244.482333333333
132.45,0.201,176.065,4.854,0.182,2.75,-2.411,-6.03,7.235,4.854,2.2075,244.4825
132.46,0.196,176.09,4.896,0.182,2.75,-2.344,-5.88,7.20999999999999,4.896,2.20766666666667,244.482666666667
132.47,0.195,176.115,4.951,0.182,2.75,-2.26,-5.85,7.18499999999999,4.951,2.20783333333333,244.482833333333
132.48,0.192,176.141,4.988,0.182,2.75,-2.199,-5.76,7.159,4.988,2.208,244.483
132.49,0.192,176.141,4.996,0.182,2.75,-2.19,-5.76,7.159,4.996,2.20816666666667,244.483166666667
132.5,0.187,176.146,4.993,0.182,2.75,-2.19,-5.61,7.15400000000001,4.993,2.20833333333333,244.483333333333
132.51,0.187,176.135,4.996,0.185,2.75,-2.199,-5.61,7.165,4.996,2.2085,244.4835
132.52,0.185,176.115,5.002,0.182,2.75,-2.21,-5.55,7.18499999999999,5.002,2.20866666666667,244.483666666667
132.53,0.182,176.121,5.005,0.182,2.75,-2.204,-5.46,7.17899999999999,5.005,2.20883333333333,244.483833333333
132.54,0.181,176.115,5.013,0.182,2.75,-2.202,-5.43,7.18499999999999,5.013,2.209,244.484
132.55,0.18,176.121,5.016,0.185,2.75,-2.193,-5.4,7.17899999999999,5.016,2.20916666666667,244.484166666667
132.56,0.178,176.135,5.019,0.185,2.75,-2.176,-5.34,7.165,5.019,2.20933333333333,244.484333333333
132.57,0.177,176.146,5.024,0.182,2.75,-2.16,-5.31,7.15400000000001,5.024,2.2095,244.4845
132.58,0.176,176.16,5.035,0.182,2.75,-2.134,-5.28,7.14,5.035,2.20966666666667,244.484666666667
132.59,0.173,176.174,5.047,0.185,2.75,-2.106,-5.19,7.12599999999999,5.047,2.20983333333333,244.484833333333
132.6,0.173,176.191,5.066,0.185,2.75,-2.073,-5.19,7.10899999999999,5.066,2.21,244.485
132.61,0.17,176.194,5.089,0.185,2.75,-2.045,-5.1,7.10600000000001,5.089,2.21016666666667,244.485166666667
132.62,0.169,176.213,5.117,0.185,2.75,-2,-5.07,7.087,5.117,2.21033333333333,244.485333333333
132.63,0.167,176.222,5.144,0.182,2.75,-1.964,-5.01,7.07799999999999,5.144,2.2105,244.4855
132.64,0.167,176.23,5.167,0.185,2.75,-1.933,-5.01,7.07,5.167,2.21066666666667,244.485666666667
132.65,0.164,176.225,5.192,0.185,2.75,-1.911,-4.92,7.075,5.192,2.21083333333333,244.485833333333
132.66,0.163,176.225,5.22,0.182,2.75,-1.885,-4.89,7.075,5.22,2.211,244.486
132.67,0.162,176.225,5.242,0.182,2.75,-1.863,-4.86,7.075,5.242,2.21116666666667,244.486166666667
132.68,0.16,176.225,5.27,0.182,2.75,-1.835,-4.8,7.075,5.27,2.21133333333333,244.486333333333
132.69,0.158,176.239,5.298,0.182,2.75,-1.793,-4.74,7.06099999999999,5.298,2.2115,244.4865
132.7,0.157,176.255,5.324,0.185,2.75,-1.748,-4.71,7.045,5.324,2.21166666666667,244.486666666667
132.71,0.155,176.264,5.351,0.182,2.75,-1.715,-4.65,7.03599999999998,5.351,2.21183333333333,244.486833333333
132.72,0.153,176.275,5.379,0.176,2.75,-1.676,-4.59,7.02499999999999,5.379,2.212,244.487
132.73,0.152,176.289,5.402,0.182,2.75,-1.637,-4.56,7.01100000000001,5.402,2.21216666666667,244.487166666667
132.74,0.149,176.322,5.441,0.185,2.75,-1.564,-4.47,6.97799999999999,5.441,2.21233333333333,244.487333333333
132.75,0.143,176.378,5.511,0.182,2.75,-1.441,-4.29,6.92200000000001,5.511,2.2125,244.4875
132.76,0.138,176.437,5.623,0.182,2.75,-1.267,-4.14,6.86299999999998,5.623,2.21266666666667,244.487666666667
132.77,0.132,176.49,5.768,0.185,2.75,-1.071,-3.96,6.80999999999999,5.768,2.21283333333333,244.487833333333
132.78,0.126,176.529,5.942,0.185,2.75,-0.859,-3.78,6.771,5.942,2.213,244.488
132.79,0.12,176.552,6.124,0.182,2.75,-0.655,-3.6,6.748,6.124,2.21316666666667,244.488166666667
132.8,0.112,176.56,6.3,0.185,2.75,-0.47,-3.36,6.73999999999999,6.3,2.21333333333333,244.488333333333
132.81,0.103,176.571,6.465,0.185,2.75,-0.291,-3.09,6.729,6.465,2.2135,244.4885
132.82,0.096,176.599,6.624,0.185,2.75,-0.106,-2.88,6.701,6.624,2.21366666666667,244.488666666667
132.83,0.089,176.639,6.767,0.185,2.75,0.076,-2.67,6.66099999999998,6.767,2.21383333333333,244.488833333333
132.84,0.08,176.689,6.898,0.185,2.75,0.257,-2.4,6.611,6.898,2.214,244.489
132.85,0.073,176.734,7.033,0.185,2.75,0.434,-2.19,6.56599999999999,7.033,2.21416666666667,244.489166666667
132.86,0.064,176.778,7.175,0.185,2.75,0.624,-1.92,6.522,7.175,2.21433333333333,244.489333333333
132.87,0.054,176.823,7.326,0.182,2.75,0.82,-1.62,6.47699999999999,7.326,2.2145,244.4895
132.88,0.044,176.876,7.48,0.185,2.75,1.024,-1.32,6.42399999999999,7.48,2.21466666666667,244.489666666667
132.89,0.031,176.952,7.651,0.182,2.75,1.27,-0.93,6.348,7.651,2.21483333333333,244.489833333333
132.9,0.018,177.053,7.836,0.182,2.75,1.558,-0.54,6.247,7.836,2.215,244.49
132.91,0.003,177.178,8.037,0.182,2.75,1.885,-0.09,6.122,8.037,2.21516666666667,244.490166666667
132.92,-0.012,177.324,8.252,0.185,2.75,2.246,0.36,5.97599999999998,8.252,2.21533333333333,244.490333333333
132.93,-0.024,177.537,8.476,0.185,2.75,2.683,0.72,5.76299999999999,8.476,2.2155,244.4905
132.94,-0.032,-5.545,8.694,0.182,2.75,3.15,0.96,5.545,8.694,2.21566666666667,244.490666666667
132.95,-0.039,-5.307,8.896,0.182,2.75,3.592,1.17,5.307,8.896,2.21583333333333,244.490833333333
132.96,-0.046,-5.083,9.078,0.185,2.75,3.998,1.38,5.083,9.078,2.216,244.491
132.97,-0.059,-4.884,9.24,0.185,2.75,4.358,1.77,4.884,9.24,2.21616666666667,244.491166666667
132.98,-0.093,-5.013,9.405,0.182,2.75,4.395,2.79,5.013,9.405,2.21633333333333,244.491333333333
132.99,-0.158,-5.645,9.581,0.185,2.75,3.936,4.74,5.645,9.581,2.2165,244.4915
133,5.278,177.033,9.774,0.185,2.75,3.477,6.66000000000001,6.26700000000001,9.774,2.21666666666667,244.491666666667
133.01,5.244,176.826,10.009,0.182,2.75,3.502,7.68000000000001,6.474,10.009,2.21683333333333,244.491833333333
133.02,5.227,176.767,10.283,0.182,2.75,3.721,8.18999999999999,6.533,10.283,2.217,244.492
133.03,5.208,176.608,10.546,0.185,2.75,3.824,8.75999999999999,6.69199999999999,10.546,2.21716666666667,244.492166666667
133.04,5.189,176.314,10.751,0.185,2.75,3.735,9.33,6.986,10.751,2.21733333333333,244.492333333333
133.05,5.166,175.978,10.89,0.182,2.75,3.539,10.02,7.32199999999999,10.89,2.2175,244.4925
133.06,5.143,175.536,10.991,0.182,2.75,3.197,10.71,7.76399999999999,10.991,2.21766666666667,244.492666666667
133.07,5.126,175.15,11.089,0.182,2.75,2.909,11.22,8.14999999999999,11.089,2.21783333333333,244.492833333333
133.08,5.101,174.873,11.198,0.182,2.75,2.739,11.97,8.427,11.198,2.218,244.493
133.09,5.082,174.51,11.318,0.182,2.75,2.498,12.54,8.79,11.318,2.21816666666667,244.493166666667
133.1,5.063,174.252,11.45,0.185,2.75,2.372,13.11,9.04799999999998,11.45,2.21833333333333,244.493333333333
133.11,5.044,173.956,11.579,0.185,2.75,2.204,13.68,9.344,11.579,2.2185,244.4935
133.12,5.035,173.687,11.71,0.185,2.75,2.067,13.95,9.61299999999998,11.71,2.21866666666667,244.493666666667
133.13,5.023,173.455,11.842,0.185,2.75,1.967,14.31,9.84499999999998,11.842,2.21883333333333,244.493833333333
133.14,5.011,173.284,11.959,0.185,2.75,1.913,14.67,10.016,11.959,2.219,244.494
133.15,5.003,173.133,12.057,0.185,2.75,1.857,14.91,10.167,12.057,2.21916666666667,244.494166666667
133.16,4.996,172.966,12.146,0.185,2.75,1.782,15.12,10.334,12.146,2.21933333333333,244.494333333333
133.17,4.994,172.887,12.228,0.185,2.75,1.785,15.18,10.413,12.228,2.2195,244.4945
133.18,4.994,172.761,12.3,0.185,2.75,1.732,15.18,10.539,12.3,2.21966666666667,244.494666666667
133.19,4.989,172.602,12.373,0.185,2.75,1.642,15.33,10.698,12.373,2.21983333333333,244.494833333333
133.2,4.998,172.403,12.449,0.185,2.75,1.519,15.06,10.897,12.449,2.22,244.495
133.21,4.984,172.512,12.513,0.185,2.75,1.695,15.48,10.788,12.513,2.22016666666667,244.495166666667
133.22,4.971,172.552,12.574,0.185,2.75,1.796,15.87,10.748,12.574,2.22033333333333,244.495333333333
133.23,4.987,172.588,12.625,0.185,2.75,1.88,15.39,10.712,12.625,2.2205,244.4955
133.24,4.976,172.613,12.658,0.182,2.75,1.939,15.72,10.687,12.658,2.22066666666667,244.495666666667
133.25,4.978,172.498,12.675,0.182,2.75,1.844,15.66,10.802,12.675,2.22083333333333,244.495833333333
133.26,4.981,172.395,12.675,0.182,2.75,1.74,15.57,10.905,12.675,2.221,244.496
133.27,4.981,172.297,12.656,0.185,2.75,1.623,15.57,11.003,12.656,2.22116666666667,244.496166666667
133.28,4.984,172.205,12.622,0.185,2.75,1.494,15.48,11.095,12.622,2.22133333333333,244.496333333333
133.29,4.989,172.135,12.566,0.185,2.75,1.371,15.33,11.165,12.566,2.2215,244.4965
133.3,4.996,172.006,12.449,0.185,2.75,1.122,15.12,11.294,12.449,2.22166666666667,244.496666666667
