Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
153.65,0.24,172.814,174.694,0.008,2.75,164.179,-7.2,10.486,-8.60600000000001,2.56083333333333,342.043833333333
153.66,0.239,172.787,174.65,0.008,2.75,164.109,-7.17,10.513,-8.64999999999999,2.561,342.044
153.67,0.236,172.784,174.641,0.014,2.75,164.095,-7.08,10.516,-8.659,2.56116666666667,342.044166666667
153.68,0.234,172.787,174.655,0.014,2.75,164.114,-7.02,10.513,-8.64499999999999,2.56133333333333,342.044333333333
153.69,0.234,172.784,174.647,0.014,2.75,164.1,-7.02,10.516,-8.653,2.5615,342.0445
153.7,0.231,172.795,174.63,0.008,2.75,164.095,-6.93,10.505,-8.67,2.56166666666667,342.044666666667
153.71,0.229,172.851,174.619,0.014,2.75,164.142,-6.87,10.449,-8.68099999999999,2.56183333333333,342.044833333333
153.72,0.227,172.856,174.582,0.014,2.75,164.109,-6.81,10.444,-8.718,2.562,342.045
153.73,0.227,172.845,174.529,0.014,2.75,164.045,-6.81,10.455,-8.771,2.56216666666667,342.045166666667
153.74,0.227,172.812,174.49,0.014,2.75,163.975,-6.81,10.488,-8.80999999999998,2.56233333333333,342.045333333333
153.75,0.227,172.775,174.457,0.014,2.75,163.902,-6.81,10.525,-8.843,2.5625,342.0455
153.76,0.226,172.747,174.417,0.014,2.75,163.835,-6.78,10.553,-8.88299999999999,2.56266666666667,342.045666666667
153.77,0.226,172.731,174.387,0.014,2.75,163.79,-6.78,10.569,-8.91299999999999,2.56283333333333,342.045833333333
153.78,0.224,172.725,174.353,0.014,2.75,163.751,-6.72,10.575,-8.94699999999998,2.563,342.046
153.79,0.225,172.736,174.317,0.014,2.75,163.723,-6.75,10.564,-8.98299999999999,2.56316666666667,342.046166666667
153.8,0.225,172.77,174.289,0.014,2.75,163.728,-6.75,10.53,-9.01100000000001,2.56333333333333,342.046333333333
153.81,0.221,172.795,174.252,0.017,2.75,163.72,-6.63,10.505,-9.04799999999998,2.5635,342.0465
153.82,0.22,172.854,174.213,0.017,2.75,163.737,-6.6,10.446,-9.087,2.56366666666667,342.046666666667
153.83,0.217,172.884,174.202,0.014,2.75,163.756,-6.51,10.416,-9.098,2.56383333333333,342.046833333333
153.84,0.219,172.921,174.188,0.014,2.75,163.782,-6.57,10.379,-9.11200000000001,2.564,342.047
153.85,0.217,172.963,174.157,0.014,2.75,163.79,-6.51,10.337,-9.14299999999998,2.56416666666667,342.047166666667
153.86,0.213,172.974,174.132,0.014,2.75,163.776,-6.39,10.326,-9.16799999999999,2.56433333333333,342.047333333333
153.87,0.21,172.974,174.113,0.014,2.75,163.756,-6.3,10.326,-9.18699999999999,2.5645,342.0475
153.88,0.207,172.968,174.096,0.014,2.75,163.737,-6.21,10.332,-9.20399999999999,2.56466666666667,342.047666666667
153.89,0.205,172.94,174.076,0.014,2.75,163.686,-6.15,10.36,-9.224,2.56483333333333,342.047833333333
153.9,0.201,172.932,174.057,0.014,2.75,163.658,-6.03,10.368,-9.24300000000001,2.565,342.048
153.91,0.199,172.929,174.048,0.014,2.75,163.647,-5.97,10.371,-9.25199999999999,2.56516666666667,342.048166666667
153.92,0.197,172.915,174.037,0.014,2.75,163.622,-5.91,10.385,-9.26299999999999,2.56533333333333,342.048333333333
153.93,0.197,172.893,174.029,0.014,2.75,163.594,-5.91,10.407,-9.271,2.5655,342.0485
153.94,0.198,172.876,174.023,0.014,2.75,163.569,-5.94,10.424,-9.277,2.56566666666667,342.048666666667
153.95,0.195,172.876,174.029,0.008,2.75,163.577,-5.85,10.424,-9.271,2.56583333333333,342.048833333333
153.96,0.197,172.873,174.037,0.014,2.75,163.58,-5.91,10.427,-9.26299999999999,2.566,342.049
153.97,0.197,172.87,174.048,0.017,2.75,163.589,-5.91,10.43,-9.25199999999999,2.56616666666667,342.049166666667
153.98,0.196,172.865,174.057,0.017,2.75,163.591,-5.88,10.435,-9.24300000000001,2.56633333333333,342.049333333333
153.99,0.196,172.865,174.059,0.017,2.75,163.594,-5.88,10.435,-9.241,2.5665,342.0495
154,0.193,172.884,174.065,0.014,2.75,163.619,-5.79,10.416,-9.235,2.56666666666667,342.049666666667
154.01,0.191,172.924,174.068,0.014,2.75,163.661,-5.73,10.376,-9.23199999999998,2.56683333333333,342.049833333333
154.02,0.188,172.954,174.068,0.008,2.75,163.692,-5.64,10.346,-9.23199999999998,2.567,342.05
154.03,0.188,172.988,174.065,0.008,2.75,163.723,-5.64,10.312,-9.235,2.56716666666667,342.050166666667
154.04,0.185,173.019,174.059,0.014,2.75,163.751,-5.55,10.281,-9.241,2.56733333333333,342.050333333333
154.05,0.183,173.066,174.04,0.014,2.75,163.779,-5.49,10.234,-9.26,2.5675,342.0505
154.06,0.181,173.075,174.003,0.014,2.75,163.748,-5.43,10.225,-9.29700000000001,2.56766666666667,342.050666666667
154.07,0.178,173.049,174.001,0.014,2.75,163.72,-5.34,10.251,-9.29899999999999,2.56783333333333,342.050833333333
154.08,0.176,173.027,174.068,0.014,2.75,163.765,-5.28,10.273,-9.23199999999998,2.568,342.051
154.09,0.174,173.01,174.185,0.014,2.75,163.865,-5.22,10.29,-9.11499999999999,2.56816666666667,342.051166666667
154.1,0.172,172.999,174.294,0.008,2.75,163.966,-5.16,10.301,-9.00599999999998,2.56833333333333,342.051333333333
154.11,0.172,172.988,174.381,0.014,2.75,164.039,-5.16,10.312,-8.91899999999999,2.5685,342.0515
154.12,0.172,172.954,174.454,0.008,2.75,164.078,-5.16,10.346,-8.84599999999999,2.56866666666667,342.051666666667
154.13,0.173,172.932,174.499,0.008,2.75,164.1,-5.19,10.368,-8.801,2.56883333333333,342.051833333333
154.14,0.175,172.915,174.513,0.008,2.75,164.098,-5.25,10.385,-8.78699999999999,2.569,342.052
154.15,0.173,172.912,174.51,0.014,2.75,164.092,-5.19,10.388,-8.79,2.56916666666667,342.052166666667
154.16,0.174,172.929,174.493,0.014,2.75,164.092,-5.22,10.371,-8.807,2.56933333333333,342.052333333333
154.17,0.17,172.949,174.465,0.008,2.75,164.084,-5.1,10.351,-8.83499999999999,2.5695,342.0525
154.18,0.169,172.982,174.429,0.008,2.75,164.084,-5.07,10.318,-8.87099999999999,2.56966666666667,342.052666666667
154.19,0.17,173.002,174.37,0.014,2.75,164.042,-5.1,10.298,-8.92999999999999,2.56983333333333,342.052833333333
154.2,0.168,173.016,174.3,0.014,2.75,163.986,-5.04,10.284,-8.99999999999998,2.57,342.053
154.21,0.17,173.027,174.269,0.008,2.75,163.966,-5.1,10.273,-9.03099999999999,2.57016666666667,342.053166666667
154.22,0.168,173.027,174.272,0.008,2.75,163.969,-5.04,10.273,-9.028,2.57033333333333,342.053333333333
154.23,0.169,173.016,174.28,0.008,2.75,163.966,-5.07,10.284,-9.01999999999999,2.5705,342.0535
154.24,0.167,172.982,174.28,0.008,2.75,163.933,-5.01,10.318,-9.01999999999999,2.57066666666667,342.053666666667
154.25,0.164,172.968,174.297,0.008,2.75,163.935,-4.92,10.332,-9.003,2.57083333333333,342.053833333333
154.26,0.161,172.988,174.334,0.014,2.75,163.991,-4.83,10.312,-8.96599999999999,2.571,342.054
154.27,0.159,173.03,174.345,0.014,2.75,164.045,-4.77,10.27,-8.95499999999999,2.57116666666667,342.054166666667
154.28,0.155,173.077,174.328,0.014,2.75,164.075,-4.65,10.223,-8.97199999999999,2.57133333333333,342.054333333333
154.29,0.151,173.147,174.317,0.014,2.75,164.134,-4.53,10.153,-8.98299999999999,2.5715,342.0545
154.3,0.147,173.195,174.35,0.008,2.75,164.218,-4.41,10.105,-8.95,2.57166666666667,342.054666666667
154.31,0.142,173.203,174.417,0.008,2.75,164.291,-4.26,10.097,-8.88299999999999,2.57183333333333,342.054833333333
154.32,0.139,173.178,174.471,0.014,2.75,164.321,-4.17,10.122,-8.82899999999999,2.572,342.055
154.33,0.134,173.108,174.465,0.014,2.75,164.246,-4.02,10.192,-8.83499999999999,2.57216666666667,342.055166666667
154.34,0.134,173.038,174.417,0.008,2.75,164.128,-4.02,10.262,-8.88299999999999,2.57233333333333,342.055333333333
154.35,0.135,172.988,174.401,0.008,2.75,164.059,-4.05,10.312,-8.89899999999998,2.5725,342.0555
154.36,0.135,172.929,174.401,0.008,2.75,164,-4.05,10.371,-8.89899999999998,2.57266666666667,342.055666666667
154.37,0.136,172.893,174.378,0.014,2.75,163.944,-4.08,10.407,-8.92200000000001,2.57283333333333,342.055833333333
154.38,0.134,172.882,174.35,0.014,2.75,163.902,-4.02,10.418,-8.95,2.573,342.056
154.39,0.132,172.904,174.325,0.008,2.75,163.899,-3.96,10.396,-8.975,2.57316666666667,342.056166666667
154.4,0.13,172.943,174.286,0.008,2.75,163.899,-3.9,10.357,-9.01399999999999,2.57333333333333,342.056333333333
154.41,0.132,172.974,174.233,0.008,2.75,163.877,-3.96,10.326,-9.06699999999999,2.5735,342.0565
154.42,0.133,172.991,174.185,0.008,2.75,163.846,-3.99,10.309,-9.11499999999999,2.57366666666667,342.056666666667
154.43,0.134,172.996,174.157,0.008,2.75,163.824,-4.02,10.304,-9.14299999999998,2.57383333333333,342.056833333333
154.44,0.135,172.991,174.129,0.014,2.75,163.79,-4.05,10.309,-9.171,2.574,342.057
154.45,0.136,172.982,174.096,0.014,2.75,163.751,-4.08,10.318,-9.20399999999999,2.57416666666667,342.057166666667
154.46,0.135,172.98,174.065,0.014,2.75,163.714,-4.05,10.32,-9.235,2.57433333333333,342.057333333333
154.47,0.135,172.971,174.037,0.014,2.75,163.678,-4.05,10.329,-9.26299999999999,2.5745,342.0575
154.48,0.134,172.988,174.003,0.014,2.75,163.661,-4.02,10.312,-9.29700000000001,2.57466666666667,342.057666666667
154.49,0.132,173.027,173.959,0.014,2.75,163.656,-3.96,10.273,-9.34099999999999,2.57483333333333,342.057833333333
154.5,0.131,173.058,173.919,0.008,2.75,163.647,-3.93,10.242,-9.38099999999998,2.575,342.058
154.51,0.129,173.114,173.9,0.014,2.75,163.684,-3.87,10.186,-9.39999999999999,2.57516666666667,342.058166666667
154.52,0.128,173.167,173.866,0.008,2.75,163.703,-3.84,10.133,-9.43399999999998,2.57533333333333,342.058333333333
154.53,0.129,173.203,173.819,0.006,2.75,163.692,-3.87,10.097,-9.48100000000001,2.5755,342.0585
154.54,0.13,173.226,173.774,0.008,2.75,163.67,-3.9,10.074,-9.52599999999999,2.57566666666667,342.058666666667
154.55,0.132,173.24,173.735,0.014,2.75,163.645,-3.96,10.06,-9.56499999999998,2.57583333333333,342.058833333333
154.56,0.133,173.226,173.696,0.014,2.75,163.594,-3.99,10.074,-9.604,2.576,342.059
154.57,0.131,173.156,173.654,0.014,2.75,163.479,-3.93,10.144,-9.646,2.57616666666667,342.059166666667
154.58,0.13,173.08,173.615,0.008,2.75,163.365,-3.9,10.22,-9.68499999999998,2.57633333333333,342.059333333333
154.59,0.128,173.041,173.587,0.008,2.75,163.298,-3.84,10.259,-9.713,2.5765,342.0595
154.6,0.126,173.016,173.567,0.014,2.75,163.253,-3.78,10.284,-9.73299999999999,2.57666666666667,342.059666666667
154.61,0.125,173.008,173.556,0.014,2.75,163.233,-3.75,10.292,-9.74399999999998,2.57683333333333,342.059833333333
154.62,0.124,173.019,173.556,0.014,2.75,163.247,-3.72,10.281,-9.74399999999998,2.577,342.06
154.63,0.123,173.027,173.567,0.008,2.75,163.264,-3.69,10.273,-9.73299999999999,2.57716666666667,342.060166666667
154.64,0.122,173.041,173.584,0.014,2.75,163.295,-3.66,10.259,-9.71599999999999,2.57733333333333,342.060333333333
154.65,0.121,173.069,173.595,0.014,2.75,163.334,-3.63,10.231,-9.70499999999999,2.5775,342.0605
154.66,0.12,173.094,173.606,0.014,2.75,163.37,-3.6,10.206,-9.694,2.57766666666667,342.060666666667
154.67,0.12,173.117,173.612,0.014,2.75,163.401,-3.6,10.183,-9.688,2.57783333333333,342.060833333333
154.68,0.12,173.145,173.612,0.008,2.75,163.426,-3.6,10.155,-9.688,2.578,342.061
154.69,0.12,173.159,173.606,0.014,2.75,163.435,-3.6,10.141,-9.694,2.57816666666667,342.061166666667
154.7,0.118,173.173,173.598,0.008,2.75,163.44,-3.54,10.127,-9.70199999999998,2.57833333333333,342.061333333333
154.71,0.117,173.184,173.584,0.006,2.75,163.437,-3.51,10.116,-9.71599999999999,2.5785,342.0615
154.72,0.116,173.184,173.559,0.006,2.75,163.415,-3.48,10.116,-9.741,2.57866666666667,342.061666666667
154.73,0.115,173.153,173.511,0.008,2.75,163.334,-3.45,10.147,-9.789,2.57883333333333,342.061833333333
154.74,0.114,173.114,173.45,0.008,2.75,163.233,-3.42,10.186,-9.85,2.579,342.062
154.75,0.114,173.089,173.447,0.008,2.75,163.205,-3.42,10.211,-9.85299999999999,2.57916666666667,342.062166666667
154.76,0.114,173.066,173.531,0.008,2.75,163.267,-3.42,10.234,-9.76899999999999,2.57933333333333,342.062333333333
154.77,0.114,173.049,173.648,0.008,2.75,163.368,-3.42,10.251,-9.652,2.5795,342.0625
154.78,0.114,173.022,173.754,0.008,2.75,163.446,-3.42,10.278,-9.546,2.57966666666667,342.062666666667
154.79,0.115,172.999,173.855,0.014,2.75,163.527,-3.45,10.301,-9.445,2.57983333333333,342.062833333333
154.8,0.114,172.982,173.939,0.014,2.75,163.594,-3.42,10.318,-9.361,2.58,342.063
154.81,0.114,172.974,173.984,0.014,2.75,163.628,-3.42,10.326,-9.31599999999998,2.58016666666667,342.063166666667
154.82,0.113,172.982,173.995,0.014,2.75,163.647,-3.39,10.318,-9.30499999999999,2.58033333333333,342.063333333333
154.83,0.111,172.999,173.995,0.014,2.75,163.664,-3.33,10.301,-9.30499999999999,2.5805,342.0635
154.84,0.111,173.022,173.975,0.008,2.75,163.667,-3.33,10.278,-9.325,2.58066666666667,342.063666666667
154.85,0.112,173.035,173.939,0.008,2.75,163.647,-3.36,10.265,-9.361,2.58083333333333,342.063833333333
154.86,0.113,173.022,173.88,0.014,2.75,163.572,-3.39,10.278,-9.42,2.581,342.064
154.87,0.115,173.008,173.796,0.014,2.75,163.474,-3.45,10.292,-9.504,2.58116666666667,342.064166666667
154.88,0.116,172.971,173.698,0.014,2.75,163.342,-3.48,10.329,-9.60199999999999,2.58133333333333,342.064333333333
154.89,0.118,172.935,173.64,0.014,2.75,163.247,-3.54,10.365,-9.66000000000001,2.5815,342.0645
154.9,0.118,172.912,173.62,0.014,2.75,163.202,-3.54,10.388,-9.67999999999999,2.58166666666667,342.064666666667
154.91,0.12,172.91,173.606,0.014,2.75,163.186,-3.6,10.39,-9.694,2.58183333333333,342.064833333333
154.92,0.122,172.893,173.595,0.014,2.75,163.158,-3.66,10.407,-9.70499999999999,2.582,342.065
154.93,0.123,172.912,173.598,0.014,2.75,163.18,-3.69,10.388,-9.70199999999998,2.58216666666667,342.065166666667
154.94,0.123,172.96,173.62,0.014,2.75,163.25,-3.69,10.34,-9.67999999999999,2.58233333333333,342.065333333333
154.95,0.122,173.01,173.623,0.014,2.75,163.303,-3.66,10.29,-9.677,2.5825,342.0655
154.96,0.122,173.075,173.606,0.014,2.75,163.351,-3.66,10.225,-9.694,2.58266666666667,342.065666666667
154.97,0.118,173.153,173.595,0.014,2.75,163.418,-3.54,10.147,-9.70499999999999,2.58283333333333,342.065833333333
154.98,0.115,173.254,173.634,0.014,2.75,163.558,-3.45,10.046,-9.66600000000001,2.583,342.066
154.99,0.114,173.343,173.712,0.008,2.75,163.728,-3.42,9.957,-9.588,2.58316666666667,342.066166666667
155,0.113,173.368,173.78,0.008,2.75,163.818,-3.39,9.932,-9.51999999999999,2.58333333333333,342.066333333333
155.01,0.112,173.29,173.805,0.014,2.75,163.765,-3.36,10.01,-9.49499999999999,2.5835,342.0665
155.02,0.11,173.178,173.78,0.014,2.75,163.628,-3.3,10.122,-9.51999999999999,2.58366666666667,342.066666666667
155.03,0.107,173.105,173.763,0.014,2.75,163.538,-3.21,10.195,-9.53699999999999,2.58383333333333,342.066833333333
155.04,0.105,173.061,173.76,0.014,2.75,163.491,-3.15,10.239,-9.54,2.584,342.067
155.05,0.104,173.022,173.732,0.014,2.75,163.426,-3.12,10.278,-9.56799999999999,2.58416666666667,342.067166666667
155.06,0.104,173.008,173.687,0.014,2.75,163.365,-3.12,10.292,-9.61299999999998,2.58433333333333,342.067333333333
155.07,0.104,173.002,173.654,0.014,2.75,163.326,-3.12,10.298,-9.646,2.5845,342.0675
155.08,0.103,173.002,173.62,0.014,2.75,163.292,-3.09,10.298,-9.67999999999999,2.58466666666667,342.067666666667
155.09,0.102,173.01,173.57,0.014,2.75,163.25,-3.06,10.29,-9.73,2.58483333333333,342.067833333333
155.1,0.103,173.022,173.528,0.014,2.75,163.222,-3.09,10.278,-9.772,2.585,342.068
155.11,0.104,173.019,173.494,0.008,2.75,163.186,-3.12,10.281,-9.80599999999999,2.58516666666667,342.068166666667
155.12,0.105,173.01,173.464,0.008,2.75,163.144,-3.15,10.29,-9.83599999999999,2.58533333333333,342.068333333333
155.13,0.106,173.01,173.43,0.014,2.75,163.11,-3.18,10.29,-9.86999999999999,2.5855,342.0685
155.14,0.106,173.002,173.402,0.014,2.75,163.074,-3.18,10.298,-9.89800000000001,2.58566666666667,342.068666666667
155.15,0.106,173.008,173.377,0.014,2.75,163.054,-3.18,10.292,-9.92299999999998,2.58583333333333,342.068833333333
155.16,0.105,173.035,173.343,0.014,2.75,163.051,-3.15,10.265,-9.957,2.586,342.069
155.17,0.104,173.066,173.293,0.014,2.75,163.029,-3.12,10.234,-10.007,2.58616666666667,342.069166666667
155.18,0.103,173.114,173.262,0.008,2.75,163.046,-3.09,10.186,-10.038,2.58633333333333,342.069333333333
155.19,0.102,173.164,173.243,0.008,2.75,163.077,-3.06,10.136,-10.057,2.5865,342.0695
155.2,0.103,173.201,173.201,0.014,2.75,163.071,-3.09,10.099,-10.099,2.58666666666667,342.069666666667
155.21,0.103,173.226,173.153,0.014,2.75,163.051,-3.09,10.074,-10.147,2.58683333333333,342.069833333333
155.22,0.103,173.24,173.114,0.014,2.75,163.023,-3.09,10.06,-10.186,2.587,342.07
155.23,0.104,173.243,173.089,0.014,2.75,163.001,-3.12,10.057,-10.211,2.58716666666667,342.070166666667
155.24,0.102,173.22,173.072,0.014,2.75,162.962,-3.06,10.08,-10.228,2.58733333333333,342.070333333333
155.25,0.1,173.201,173.058,0.014,2.75,162.928,-3,10.099,-10.242,2.5875,342.0705
155.26,0.097,173.184,173.049,0.014,2.75,162.903,-2.91,10.116,-10.251,2.58766666666667,342.070666666667
155.27,0.094,173.192,173.044,0.014,2.75,162.906,-2.82,10.108,-10.256,2.58783333333333,342.070833333333
155.28,0.092,173.201,173.041,0.014,2.75,162.912,-2.76,10.099,-10.259,2.588,342.071
155.29,0.092,173.192,173.041,0.014,2.75,162.903,-2.76,10.108,-10.259,2.58816666666667,342.071166666667
155.3,0.092,173.175,173.049,0.014,2.75,162.895,-2.76,10.125,-10.251,2.58833333333333,342.071333333333
155.31,0.092,173.156,173.066,0.014,2.75,162.892,-2.76,10.144,-10.234,2.5885,342.0715
155.32,0.09,173.156,173.086,0.014,2.75,162.912,-2.7,10.144,-10.214,2.58866666666667,342.071666666667
155.33,0.089,173.167,173.1,0.014,2.75,162.937,-2.67,10.133,-10.2,2.58883333333333,342.071833333333
155.34,0.085,173.187,173.117,0.014,2.75,162.973,-2.55,10.113,-10.183,2.589,342.072
155.35,0.083,173.231,173.133,0.014,2.75,163.037,-2.49,10.069,-10.167,2.58916666666667,342.072166666667
155.36,0.079,173.262,173.15,0.014,2.75,163.082,-2.37,10.038,-10.15,2.58933333333333,342.072333333333
155.37,0.077,173.279,173.159,0.008,2.75,163.107,-2.31,10.021,-10.141,2.5895,342.0725
155.38,0.075,173.273,173.159,0.014,2.75,163.102,-2.25,10.027,-10.141,2.58966666666667,342.072666666667
155.39,0.072,173.24,173.15,0.014,2.75,163.06,-2.16,10.06,-10.15,2.58983333333333,342.072833333333
155.4,0.07,173.212,173.133,0.008,2.75,163.018,-2.1,10.088,-10.167,2.59,342.073
155.41,0.067,173.206,173.097,0.014,2.75,162.973,-2.01,10.094,-10.203,2.59016666666667,342.073166666667
155.42,0.066,173.215,173.072,0.014,2.75,162.956,-1.98,10.085,-10.228,2.59033333333333,342.073333333333
155.43,0.065,173.223,173.131,0.014,2.75,163.023,-1.95,10.077,-10.169,2.5905,342.0735
155.44,0.065,173.223,173.251,0.014,2.75,163.144,-1.95,10.077,-10.049,2.59066666666667,342.073666666667
155.45,0.065,173.212,173.385,0.014,2.75,163.267,-1.95,10.088,-9.915,2.59083333333333,342.073833333333
155.46,0.065,173.184,173.511,0.014,2.75,163.365,-1.95,10.116,-9.789,2.591,342.074
155.47,0.066,173.145,173.623,0.014,2.75,163.437,-1.98,10.155,-9.677,2.59116666666667,342.074166666667
155.48,0.066,173.114,173.707,0.014,2.75,163.491,-1.98,10.186,-9.593,2.59133333333333,342.074333333333
155.49,0.065,173.089,173.754,0.014,2.75,163.513,-1.95,10.211,-9.546,2.5915,342.0745
155.5,0.066,173.066,173.768,0.008,2.75,163.505,-1.98,10.234,-9.53199999999999,2.59166666666667,342.074666666667
155.51,0.066,173.047,173.752,0.008,2.75,163.468,-1.98,10.253,-9.54799999999998,2.59183333333333,342.074833333333
155.52,0.066,173.027,173.715,0.014,2.75,163.415,-1.98,10.273,-9.58499999999999,2.592,342.075
155.53,0.067,173.019,173.671,0.017,2.75,163.359,-2.01,10.281,-9.629,2.59216666666667,342.075166666667
155.54,0.068,173.027,173.606,0.014,2.75,163.303,-2.04,10.273,-9.694,2.59233333333333,342.075333333333
155.55,0.068,173.049,173.528,0.008,2.75,163.247,-2.04,10.251,-9.772,2.5925,342.0755
155.56,0.07,173.08,173.464,0.017,2.75,163.214,-2.1,10.22,-9.83599999999999,2.59266666666667,342.075666666667
155.57,0.071,173.097,173.441,0.014,2.75,163.208,-2.13,10.203,-9.85899999999999,2.59283333333333,342.075833333333
155.58,0.072,173.1,173.455,0.008,2.75,163.225,-2.16,10.2,-9.84499999999998,2.593,342.076
155.59,0.073,173.105,173.464,0.014,2.75,163.239,-2.19,10.195,-9.83599999999999,2.59316666666667,342.076166666667
155.6,0.073,173.105,173.469,0.014,2.75,163.244,-2.19,10.195,-9.831,2.59333333333333,342.076333333333
155.61,0.071,173.117,173.494,0.008,2.75,163.281,-2.13,10.183,-9.80599999999999,2.5935,342.0765
155.62,0.07,173.147,173.519,0.008,2.75,163.337,-2.1,10.153,-9.78099999999999,2.59366666666667,342.076666666667
155.63,0.068,173.192,173.528,0.008,2.75,163.393,-2.04,10.108,-9.772,2.59383333333333,342.076833333333
155.64,0.068,173.234,173.505,0.008,2.75,163.41,-2.04,10.066,-9.795,2.594,342.077
155.65,0.066,173.293,173.5,0.008,2.75,163.463,-1.98,10.007,-9.79999999999999,2.59416666666667,342.077166666667
155.66,0.064,173.352,173.539,0.014,2.75,163.561,-1.92,9.94799999999999,-9.76100000000001,2.59433333333333,342.077333333333
155.67,0.062,173.382,173.623,0.014,2.75,163.678,-1.86,9.91799999999999,-9.677,2.5945,342.0775
155.68,0.059,173.368,173.698,0.014,2.75,163.737,-1.77,9.932,-9.60199999999999,2.59466666666667,342.077666666667
155.69,0.056,173.31,173.726,0.008,2.75,163.706,-1.68,9.98999999999999,-9.57399999999999,2.59483333333333,342.077833333333
155.7,0.056,173.234,173.715,0.014,2.75,163.619,-1.68,10.066,-9.58499999999999,2.595,342.078
155.71,0.055,173.173,173.707,0.014,2.75,163.549,-1.65,10.127,-9.593,2.59516666666667,342.078166666667
155.72,0.054,173.133,173.704,0.014,2.75,163.507,-1.62,10.167,-9.59599999999999,2.59533333333333,342.078333333333
155.73,0.052,173.114,173.679,0.014,2.75,163.463,-1.56,10.186,-9.62099999999999,2.5955,342.0785
155.74,0.051,173.108,173.64,0.014,2.75,163.418,-1.53,10.192,-9.66000000000001,2.59566666666667,342.078666666667
155.75,0.05,173.108,173.606,0.014,2.75,163.384,-1.5,10.192,-9.694,2.59583333333333,342.078833333333
155.76,0.049,173.128,173.575,0.014,2.75,163.373,-1.47,10.172,-9.725,2.596,342.079
155.77,0.05,173.139,173.539,0.014,2.75,163.348,-1.5,10.161,-9.76100000000001,2.59616666666667,342.079166666667
155.78,0.052,173.125,173.5,0.014,2.75,163.298,-1.56,10.175,-9.79999999999999,2.59633333333333,342.079333333333
155.79,0.054,173.094,173.466,0.014,2.75,163.23,-1.62,10.206,-9.83399999999999,2.5965,342.0795
155.8,0.056,173.058,173.438,0.008,2.75,163.166,-1.68,10.242,-9.86200000000001,2.59666666666667,342.079666666667
155.81,0.056,173.022,173.41,0.008,2.75,163.102,-1.68,10.278,-9.89,2.59683333333333,342.079833333333
155.82,0.057,173.016,173.391,0.014,2.75,163.077,-1.71,10.284,-9.909,2.597,342.08
155.83,0.057,173.049,173.357,0.014,2.75,163.077,-1.71,10.251,-9.94299999999999,2.59716666666667,342.080166666667
155.84,0.057,173.097,173.318,0.014,2.75,163.088,-1.71,10.203,-9.98199999999998,2.59733333333333,342.080333333333
155.85,0.058,173.136,173.29,0.014,2.75,163.096,-1.74,10.164,-10.01,2.5975,342.0805
155.86,0.058,173.175,173.273,0.008,2.75,163.119,-1.74,10.125,-10.027,2.59766666666667,342.080666666667
155.87,0.058,173.212,173.237,0.008,2.75,163.121,-1.74,10.088,-10.063,2.59783333333333,342.080833333333
155.88,0.059,173.24,173.192,0.008,2.75,163.102,-1.77,10.06,-10.108,2.598,342.081
155.89,0.06,173.243,173.15,0.008,2.75,163.063,-1.8,10.057,-10.15,2.59816666666667,342.081166666667
155.9,0.062,173.223,173.114,0.014,2.75,163.007,-1.86,10.077,-10.186,2.59833333333333,342.081333333333
155.91,0.065,173.178,173.072,0.014,2.75,162.92,-1.95,10.122,-10.228,2.5985,342.0815
155.92,0.067,173.119,173.038,0.014,2.75,162.83,-2.01,10.181,-10.262,2.59866666666667,342.081666666667
155.93,0.068,173.058,173.005,0.014,2.75,162.733,-2.04,10.242,-10.295,2.59883333333333,342.081833333333
155.94,0.067,173.01,172.985,0.014,2.75,162.665,-2.01,10.29,-10.315,2.599,342.082
155.95,0.066,172.974,172.968,0.014,2.75,162.612,-1.98,10.326,-10.332,2.59916666666667,342.082166666667
155.96,0.067,172.971,172.96,0.014,2.75,162.601,-2.01,10.329,-10.34,2.59933333333333,342.082333333333
155.97,0.07,172.988,172.96,0.014,2.75,162.621,-2.1,10.312,-10.34,2.5995,342.0825
155.98,0.074,173.002,172.968,0.008,2.75,162.64,-2.22,10.298,-10.332,2.59966666666667,342.082666666667
155.99,0.077,173.002,172.98,0.014,2.75,162.654,-2.31,10.298,-10.32,2.59983333333333,342.082833333333
156,0.079,172.996,172.996,0.014,2.75,162.665,-2.37,10.304,-10.304,2.6,342.083
156.01,0.08,173.008,173.013,0.014,2.75,162.691,-2.4,10.292,-10.287,2.60016666666667,342.083166666667
156.02,0.08,173.038,173.024,0.014,2.75,162.733,-2.4,10.262,-10.276,2.60033333333333,342.083333333333
156.03,0.081,173.066,173.033,0.014,2.75,162.769,-2.43,10.234,-10.267,2.6005,342.0835
156.04,0.082,173.089,173.041,0.008,2.75,162.8,-2.46,10.211,-10.259,2.60066666666667,342.083666666667
156.05,0.081,173.105,173.044,0.008,2.75,162.819,-2.43,10.195,-10.256,2.60083333333333,342.083833333333
156.06,0.082,173.117,173.049,0.014,2.75,162.836,-2.46,10.183,-10.251,2.601,342.084
156.07,0.082,173.128,173.044,0.014,2.75,162.842,-2.46,10.172,-10.256,2.60116666666667,342.084166666667
156.08,0.081,173.147,173.024,0.014,2.75,162.842,-2.43,10.153,-10.276,2.60133333333333,342.084333333333
