,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
0,5.22939096354605,3.94,0.223321141098234,1881.30941459925,0.322122370546372,0.0078200820947884,0.119642066306764,0.042705,0.042705,0.35255,0.35255,0.3972,0.3972,0.397,0.325376131865022,0.0004877046287297,0.128680988689627,0.0246965014256027,0.325376131865022,0.275297128412065,0.811200401494807,1.045380229816674,0,0,1,1,1,1,1,1,672,545,0,0.711904761904762,1,0.0098994949366112,647,3.94,0.04267,15.2284263959391
1,5.2261340910714,3.9,0.221988755741743,1873.15055470427,0.429056815322149,0.0103680644442644,0.159386373226282,0.0424766666666667,0.0424766666666667,0.352733333333333,0.352733333333333,0.397491666666667,0.397491666666667,0.398075,0.433390722547625,0.0006992208608462,0.171331051510781,0.0311546766100611,0.433390722547625,0.274240062654327,0.809468731859044,1.0456639547597806,0,0,1,1,1,1,1,1,867,738,0,0.7071428571428573,1,0.0794061290665486,842,3.9,0.04202,15.3846153846154
2,4.76920373704528,4.84,0.203692691609204,1720.7168549411,0.472393046483332,0.0115361079098187,0.175465126550959,0.04271,0.04271,0.35245,0.35245,0.3980125,0.3980125,0.399575,0.477164693417507,0.0007743440364657,0.188799181293799,0.0199147973524653,0.477164693417507,0.252379585037982,0.807088622396099,1.0469151089651727,0,0,1,1,1,1,1,1,1109,932,0,0.7023809523809526,0,0.113642714974021,1084,4.84,0.04341,12.396694214876
3,4.51341891053775,4.9,0.192695906966499,1637.40962469946,0.503354110756872,0.0120815319052719,0.187130505715064,0.042694,0.042694,0.35236,0.35236,0.39809,0.39809,0.3984,0.508438495714012,0.0007895517570351,0.201238560432607,0.0369769962067837,0.508438495714012,0.240751786988804,0.800392426476402,1.048489887047348,0,0,1,1,1,1,1,1,1354,1181,0,0.6976190476190478,0,0.0986772516844683,1329,4.9,0.04263,12.2448979591837
4,4.05474489864644,5.68,0.173543081662067,1473.64961818522,0.508725254781236,0.0119847541738171,0.189403587780091,0.0428,0.0428,0.35205,0.35205,0.398191666666667,0.398191666666667,0.3987,0.513863893718421,0.0007719428419846,0.203431057001879,0.0429177935000768,0.513863893718421,0.21710614444727,0.799346707132082,1.0502682915538557,0,0,1,1,1,1,1,1,1638,1424,0,0.6928571428571431,0,0.102403124952317,1613,5.68,0.04333,10.5633802816901
5,3.85971296614652,4.52,0.165636825004345,1404.66951417745,0.50710918709564,0.011707627964195,0.189064552629632,0.0429142857142857,0.0429142857142857,0.351671428571429,0.351671428571429,0.398221428571429,0.398221428571429,0.3984,0.512231502116808,0.0007519351103361,0.202762361957025,0.0492903870856706,0.512231502116808,0.207094309485418,0.799813502437198,1.049039384115829,0,0,1,1,1,1,1,1,1864,1707,0,0.6880952380952383,0,0.111336469873126,1839,4.52,0.0436,13.2743362831858
6,3.64056325743657,4.64,0.157563577781855,1331.48455636671,0.569778438423176,0.0129974483912426,0.212535031563001,0.04328,0.04328,0.350828571428571,0.350828571428571,0.398378571428571,0.398378571428571,0.3985,0.575533776185027,0.0008350407919861,0.227693032870377,0.0528678977195474,0.575533776185027,0.196371392631027,0.80237541563862,1.09013896238265,0,0,1,1,1,1,1,1,2096,1929,0,0.6857142857142859,0,0.197694569619762,2071,4.64,0.0453,12.9310344827586
7,3.47322763704939,3.62,0.152107523487695,1288.48417981519,0.545364604326652,0.0124113588821166,0.203343369923475,0.0437942857142857,0.0437942857142857,0.349628571428571,0.349628571428571,0.398307142857143,0.398307142857143,0.3965,0.550873337703689,0.0007859981584142,0.21788765673088,0.0441262383885079,0.550873337703689,0.190299079723063,0.799307719769599,1.07620666218644,0,0,1,1,1,1,1,1,2277,2160,0,0.6857142857142859,1,0.275219508352474,2252,3.62,0.04627,16.5745856353591
8,3.4160662156343,3.26,0.15103404758238,1285.20779132131,0.529532399912494,0.0120760617791747,0.197219092381322,0.0442128571428571,0.0442128571428571,0.3485,0.3485,0.3983,0.3983,0.398025,0.534881212032822,0.000762892405504,0.211454509054029,0.0402296153606176,0.534881212032822,0.190046885013877,0.794719932249094,1.07051590144448,0,0,1,1,1,1,1,1,2440,2340,0,0.6880952380952382,1,0.274125356563582,2415,3.26,0.04495,18.4049079754601
9,3.23142056856011,2.66,0.144892281979138,1241.24001991655,0.48314796299167,0.0108357963980795,0.179948310028957,0.0448385714285714,0.0448385714285714,0.347057142857143,0.347057142857143,0.3979,0.3979,0.396775,0.488028245446132,0.000734734454391,0.192777001108776,0.0269177098027759,0.488028245446132,0.184018109751504,0.787380558222225,1.04779207076144,0,0,1,1,1,1,1,1,2573,2489,0,0.692857142857143,1,0.35874488276363,2548,2.66,0.04779,22.5563909774436
10,3.5233302414672,3.18,0.158731060707014,1363.45299324685,0.487401021451608,0.01119264855399,0.18102391841161,0.0450514285714286,0.0450514285714286,0.346157142857143,0.346157142857143,0.398042857142857,0.398042857142857,0.3994,0.492324264092534,0.0007768675228344,0.194266514236568,0.0229913197415134,0.492324264092534,0.201810241164091,0.786536202481173,1.03849735527424,0,0,1,1,1,1,1,1,2732,2636,0,0.7023809523809524,1,0.342064808674224,2707,3.18,0.04412,18.8679245283019
11,4.11503972435766,3.18,0.184929885212633,1608.85148723701,0.505690728790661,0.0118827850512178,0.187292743345568,0.04494,0.04494,0.345914285714286,0.345914285714286,0.398014285714286,0.398014285714286,0.3985,0.510798715950163,0.0008486352335306,0.201496066689691,0.0216302511378228,0.510798715950163,0.238044525320505,0.776870986483063,1.03377622468909,0,0,1,1,1,1,1,1,2891,2795,0,0.7166666666666667,1,0.33816973435062,2866,3.18,0.04255,18.8679245283019
12,4.67657997331401,3.4,0.209076528949803,1837.56628035427,0.530988616709287,0.0128358603856948,0.19612616262174,0.0447071428571429,0.0447071428571429,0.345985714285714,0.345985714285714,0.398014285714286,0.398014285714286,0.3984,0.536352138090189,0.000918498235556,0.211624582730095,0.0114161026504191,0.536352138090189,0.271902107164112,0.768940451144096,1.0115301310272,0,0,1,1,1,1,1,1,3061,2955,0,0.7333333333333334,1,0.341744361754819,3036,3.4,0.04197,17.6470588235294
13,5.57545715455093,3.44,0.245678537045891,2131.64090177103,0.568666952959314,0.0141799146018908,0.209804207474904,0.0440642857142857,0.0440642857142857,0.346671428571429,0.346671428571429,0.398296428571429,0.398296428571429,0.400475,0.574411063595267,0.000878176667549,0.226786524888413,0.0131071090747825,0.574411063595267,0.31365757755823,0.783269892468263,1.01311766713833,1,0,1,1,1,1,1,1,3233,3128,0,0.7500000000000001,1,0.364168720709038,3208,3.44,0.0408,17.4418604651163
14,5.83851421147856,3.48,0.252540761850211,2256.77641309889,0.6012609465522,0.0147166371248911,0.221887382608177,0.0432542857142857,0.0432542857142857,0.347871428571429,0.347871428571429,0.398725,0.398725,0.3995,0.607334289446666,0.0011275389872369,0.239871256024922,0.0191253199530781,0.607334289446666,0.334213576771366,0.755626878745782,1.02218935401452,0,0,1,1,1,1,1,1,3407,3299,0,0.7666666666666667,1,0.382658921234041,3382,3.48,0.0406,17.2413793103448
15,6.04647998947566,3.64,0.257830544579798,2311.30265124708,0.626474218877687,0.0152862395538476,0.231396457615169,0.0426414285714286,0.0426414285714286,0.349042857142857,0.349042857142857,0.398717857142857,0.398717857142857,0.397975,0.632802241290592,0.0011792254718386,0.250132528055098,0.0202850300370523,0.632802241290592,0.342434707779388,0.752933446062671,1.02278631092763,0,0,1,1,1,1,1,1,3589,3476,0,0.7833333333333334,1,0.393985069887322,3564,3.64,0.04066,16.4835164835165
16,6.55536234707892,3.52,0.272777992065307,2435.54810260565,0.684874868285696,0.0167465248425199,0.253134859502647,0.0416114285714286,0.0416114285714286,0.350871428571429,0.350871428571429,0.398814285714286,0.398814285714286,0.39745,0.691792796248178,0.0012631264357653,0.273582859270546,0.0385472889548003,0.691792796248178,0.360241606649219,0.757208459629487,1.04841879605628,0,0,1,1,1,1,1,1,3765,3656,0,0.8,1,0.402550967016292,3740,3.52,0.04058,17.0454545454545
17,6.48423349060932,3.6,0.266492733273342,2370.82089974507,0.688459814574747,0.0166801030803685,0.254895787328726,0.0410985714285714,0.0410985714285714,0.352185714285714,0.352185714285714,0.398528571428571,0.398528571428571,0.3974,0.695413954115906,0.001286975201294,0.275140428497385,0.0314611699665579,0.695413954115906,0.350484307124362,0.760355678860061,1.03691080301259,0,0,1,1,1,1,1,1,3945,3832,0,0.8142857142857142,1,0.408734833043001,3920,3.6,0.04053,16.6666666666667
18,6.34894796033371,3.84,0.259572202395415,2283.43149298867,0.691115739187216,0.0167038408842476,0.256222738255252,0.0408842857142857,0.0408842857142857,0.352957142857143,0.352957142857143,0.398671428571429,0.398671428571429,0.3995,0.698096706249714,0.0013025568754529,0.276206791963467,0.0243477830851569,0.698096706249714,0.33680989395868,0.770678673789969,1.0257763915096,0,0,1,1,1,1,1,1,4137,4012,0,0.75,1,0.407038741205435,4112,3.84,0.04105,15.625
19,6.24965881936569,3.64,0.254370042032211,2219.54180096159,0.690184509759503,0.0165504599601142,0.256302517156174,0.0407014285714286,0.0407014285714286,0.353657142857143,0.353657142857143,0.398507142857143,0.398507142857143,0.39725,0.697156070464144,0.0013124831564703,0.275882884454416,0.0274296173953134,0.697156070464144,0.326858277633619,0.77822732186498,1.03054688462271,0,0,1,1,1,1,1,1,4319,4205,0,0.75,1,0.418665750362166,4294,3.64,0.04069,16.4835164835165
20,6.14963779986834,3.62,0.250325399242069,2162.96934749027,0.68600381118478,0.0164267363132441,0.254964407843565,0.0407057142857143,0.0407057142857143,0.354085714285714,0.354085714285714,0.398339285714286,0.398339285714286,0.3993,0.692933142610889,0.0013237705589726,0.274142363159516,0.0276188394761017,0.692933142610889,0.317866662695315,0.787516995709657,1.03109734444684,0,0,1,1,1,1,1,1,4500,4386,0,0.75,1,0.427637032515833,4475,3.62,0.04083,16.5745856353591
21,6.05269035362866,3.64,0.246379084194707,2115.12569899466,0.680890693406049,0.0162481186127186,0.25328224212554,0.0407057142857143,0.0407057142857143,0.354442857142857,0.354442857142857,0.398214285714286,0.398214285714286,0.398625,0.687768377177827,0.0012893885008971,0.272129816595542,0.0293932771141683,0.687768377177827,0.31043063832945,0.793668709765798,1.03419873160485,0,0,1,1,1,1,1,1,4682,4565,0,0.75,1,0.436893868841826,4657,3.64,0.0406,16.4835164835165
22,5.85544640036389,3.98,0.239077876526858,2037.76055418035,0.670392398806018,0.0159736349049735,0.249602602356718,0.04083,0.04083,0.354528571428571,0.354528571428571,0.398132142857143,0.398132142857143,0.3974,0.677164039197998,0.0012646531681782,0.267979803317835,0.0285897548098035,0.677164039197998,0.298700634816924,0.800392930779642,1.03364011639531,0,0,1,1,1,1,1,1,4881,4747,0,0.8,1,0.437762685048706,4856,3.98,0.04153,15.0753768844221
23,5.48193839622872,4.64,0.224649835477453,1899.91450027714,0.662712964437557,0.0156372013025424,0.246945889124551,0.04098,0.04098,0.3545,0.3545,0.398321428571429,0.398321428571429,0.398775,0.669407034785411,0.0012168213871325,0.264807190117625,0.038041309884167,0.669407034785411,0.278254689061241,0.807353278521067,1.04964989118029,0,0,1,1,1,1,1,1,5113,4951,0,0.8,0,0.439509726854822,5088,4.64,0.04163,12.9310344827586
24,5.0469704950635,4.52,0.207203373674832,1748.11379018243,0.644547615797546,0.0149139481247593,0.240583253246597,0.041055,0.04114,0.354433333333333,0.354342857142857,0.398475,0.398407142857143,0.398,0.651058197775299,0.0011595908436775,0.257592537734957,0.048516828435715,0.651058197775299,0.256237427729951,0.808638205239885,1.06971512429761,0,0,1,1,1,0,1,1,5339,5182,0,0.8,0,0.439002457732001,5314,4.52,0.04165,13.2743362831858
25,4.56809356858441,4.64,0.187547649551802,1582.32549685242,0.615267551519154,0.0138897531840374,0.229995445076283,0.041056,0.04148,0.35448,0.353842857142857,0.39827,0.398071428571429,0.39715,0.621482375271873,0.0010829279717858,0.245863947956296,0.0533606268564265,0.621482375271873,0.232383933389319,0.807059450351924,1.08298538690906,0,0,1,1,1,0,1,1,5571,5406,0,0.8,0,0.438076789711816,5546,4.64,0.04343,12.9310344827586
26,3.89594209109886,6.26,0.16030827719349,1344.86526621595,0.584055433173659,0.0129591705250166,0.218431278737017,0.0411475,0.0421142857142857,0.3544,0.352771428571429,0.398525,0.398078571428571,0.3973,0.589954983003696,0.0010123870103588,0.233181474173608,0.0509071921802627,0.589954983003696,0.197925945155528,0.809940693058314,1.08349471626899,0,0,1,1,1,0,1,1,5884,5635,0,0.8,0,0.435748164835946,5859,6.26,0.04513,9.58466453674122
27,3.33336752486735,5.38,0.141301449379127,1183.11012644358,0.554662018693128,0.0120378301535691,0.207637545715444,0.04239,0.0428242857142857,0.352025,0.351414285714286,0.3982,0.397892857142857,0.398,0.560264665346594,0.0009153874952977,0.221380910809483,0.0542310529237926,0.560264665346594,0.174598104642967,0.80929543690106,1.09609718618789,0,0,1,1,1,1,1,1,6153,5953,0,0.75,0,0.427313012353141,6128,5.38,0.0458,11.1524163568773
28,2.81451635504145,5.34,0.12411313496644,1034.55418294826,0.523406948437897,0.0111147003966501,0.196066570486706,0.0440975,0.0438,0.34865,0.349485714285714,0.39816875,0.397875,0.3985,0.528693887311007,0.0008428609408561,0.20873644099474,0.0539401313042854,0.528693887311007,0.153088193710422,0.810729632104809,1.10248090049968,0,0,1,1,1,1,1,1,6420,6222,0,0.7,0,0.471279233352663,6395,5.34,0.04743,11.2359550561798
29,2.55005617939841,4.14,0.116492941415368,973.643149083152,0.49728284160036,0.0104551475282917,0.18608812070571,0.0456825,0.0447057142857143,0.345025,0.347414285714286,0.39869375,0.398175,0.3995,0.502305900606424,0.0007695915420425,0.198098266238588,0.0516996651815618,0.502305900606424,0.144451922216746,0.806447845260053,1.10358624117016,0,0,1,1,1,1,1,1,6627,6488,0,0.65,0,0.473190681493868,6602,4.14,0.04787,14.4927536231884
30,2.56794014224651,3.2,0.120429972821006,1026.80317408848,0.48343329873335,0.0103693371258949,0.180311167740263,0.0468975,0.0454,0.341725,0.345528571428571,0.398125,0.39785,0.3965,0.48831646336702,0.0007693478638775,0.192496096660609,0.0428127146766436,0.48831646336702,0.15285753125882,0.787857633374258,1.0851385653981,0,0,1,1,1,1,1,1,6787,6692,0,0.65,1,0.501581037163593,6762,3.2,0.04649,18.75
31,2.56617759709166,2.82,0.121662479878116,1047.34407070218,0.449676756237818,0.0100004620884047,0.167006702500692,0.04741,0.0465157142857143,0.34074,0.3431,0.398055,0.397817857142857,0.397775,0.454218945694766,0.0007946677776273,0.178825672203025,0.0101772118613749,0.454218945694766,0.156197837475763,0.778899899283136,1.01269029907568,0,0,1,1,1,1,1,1,6928,6832,0,0.65,1,0.588121460781342,6903,2.82,0.04946,21.2765957446809
32,2.97421049848067,3.2,0.140159669740901,1228.50011374593,0.473613621225188,0.0110152138310728,0.175043766120192,0.047125,0.04684,0.34095,0.341857142857143,0.398129166666667,0.398010714285714,0.3985,0.478397597197159,0.0008903462597895,0.188278955359309,0.00945137118544,0.478397597197159,0.183216199091263,0.76499605622255,1.00995294333247,0,0,1,1,1,1,1,1,7088,6990,0,0.65,1,0.598776682736956,7063,3.2,0.0457,18.75
33,3.67539109831772,3.18,0.170958191658893,1532.29736874096,0.508268065136571,0.0121242393286154,0.187287455410415,0.0465142857142857,0.0465142857142857,0.341671428571429,0.341671428571429,0.398167857142857,0.398167857142857,0.3984,0.513402085996536,0.0010282386033263,0.202124459192123,0.0152951018169873,0.513402085996536,0.228596536622057,0.747859937797488,1.02039939466771,0,0,1,1,1,1,1,1,7247,7152,0,0.65,1,0.588971440644397,7222,3.18,0.04285,18.8679245283019
34,4.39007488975572,3.3,0.201717669648719,1832.9161741121,0.543632222810104,0.0132525743141676,0.199949952792054,0.0459485714285714,0.0459485714285714,0.342185714285714,0.342185714285714,0.398385714285714,0.398385714285714,0.399525,0.549123457383943,0.001159119738561,0.216341621295021,0.0131933558087948,0.549123457383943,0.273411468278246,0.737780572698706,1.01437150332164,0,0,1,1,1,1,1,1,7412,7313,0,0.65,1,0.57987471423621,7387,3.3,0.04184,18.1818181818182
