Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
221.63,0.471,174.185,170.786,0.02,2.75,161.642,-14.13,9.11499999999999,-12.514,3.69383333333333,295.871166666667
221.64,0.457,174.096,170.87,0.02,2.75,161.636,-13.71,9.20399999999999,-12.43,3.694,295.871333333333
221.65,0.45,174.059,170.954,0.022,2.75,161.683,-13.5,9.241,-12.346,3.69416666666667,295.8715
221.66,0.442,174.087,171.058,0.02,2.75,161.815,-13.26,9.213,-12.242,3.69433333333333,295.871666666667
221.67,0.436,174.118,171.178,0.02,2.75,161.966,-13.08,9.182,-12.122,3.6945,295.871833333333
221.68,0.432,174.216,171.326,0.02,2.75,162.212,-12.96,9.08399999999999,-11.974,3.69466666666667,295.872
221.69,0.423,174.266,171.475,0.02,2.75,162.414,-12.69,9.034,-11.825,3.69483333333333,295.872166666667
221.7,0.42,174.306,171.609,0.02,2.75,162.584,-12.6,8.99399999999998,-11.691,3.695,295.872333333333
221.71,0.415,174.334,171.723,0.02,2.75,162.727,-12.45,8.96599999999999,-11.577,3.69516666666667,295.8725
221.72,0.409,174.311,171.821,0.022,2.75,162.802,-12.27,8.98899999999999,-11.479,3.69533333333333,295.872666666667
221.73,0.403,174.361,171.905,0.02,2.75,162.937,-12.09,8.939,-11.395,3.6955,295.872833333333
221.74,0.398,174.342,171.981,0.017,2.75,162.993,-11.94,8.95799999999998,-11.319,3.69566666666667,295.873
221.75,0.394,174.37,172.062,0.017,2.75,163.105,-11.82,8.92999999999999,-11.238,3.69583333333333,295.873166666667
221.76,0.388,174.384,172.154,0.02,2.75,163.208,-11.64,8.91600000000001,-11.146,3.696,295.873333333333
221.77,0.385,174.426,172.255,0.02,2.75,163.351,-11.55,8.87400000000001,-11.045,3.69616666666667,295.8735
221.78,0.38,174.49,172.356,0.02,2.75,163.519,-11.4,8.80999999999998,-10.944,3.69633333333333,295.873666666667
221.79,0.374,174.51,172.462,0.02,2.75,163.645,-11.22,8.79,-10.838,3.6965,295.873833333333
221.8,0.37,174.546,172.563,0.017,2.75,163.779,-11.1,8.754,-10.737,3.69666666666667,295.874
221.81,0.365,174.582,172.663,0.02,2.75,163.916,-10.95,8.718,-10.637,3.69683333333333,295.874166666667
221.82,0.36,174.596,172.756,0.02,2.75,164.025,-10.8,8.70399999999999,-10.544,3.697,295.874333333333
221.83,0.355,174.63,172.84,0.02,2.75,164.142,-10.65,8.67,-10.46,3.69716666666667,295.8745
221.84,0.35,174.622,172.912,0.017,2.75,164.204,-10.5,8.67799999999998,-10.388,3.69733333333333,295.874666666667
221.85,0.346,174.636,172.977,0.017,2.75,164.282,-10.38,8.664,-10.323,3.6975,295.874833333333
221.86,0.34,174.664,173.052,0.02,2.75,164.389,-10.2,8.63600000000001,-10.248,3.69766666666667,295.875
221.87,0.337,174.703,173.131,0.02,2.75,164.506,-10.11,8.59699999999999,-10.169,3.69783333333333,295.875166666667
221.88,0.331,174.742,173.209,0.02,2.75,164.621,-9.93,8.558,-10.091,3.698,295.875333333333
221.89,0.326,174.759,173.282,0.02,2.75,164.71,-9.78,8.54100000000001,-10.018,3.69816666666667,295.8755
221.9,0.321,174.759,173.354,0.02,2.75,164.783,-9.63,8.54100000000001,-9.94599999999998,3.69833333333333,295.875666666667
221.91,0.315,174.767,173.422,0.02,2.75,164.859,-9.45,8.533,-9.878,3.6985,295.875833333333
221.92,0.309,174.815,173.483,0.02,2.75,164.97,-9.27,8.485,-9.81699999999999,3.69866666666667,295.876
221.93,0.305,174.873,173.539,0.02,2.75,165.082,-9.15,8.427,-9.76100000000001,3.69883333333333,295.876166666667
221.94,0.302,174.893,173.587,0.022,2.75,165.15,-9.06,8.40699999999999,-9.713,3.699,295.876333333333
221.95,0.299,174.899,173.631,0.02,2.75,165.2,-8.97,8.40099999999999,-9.66899999999999,3.69916666666667,295.8765
221.96,0.294,174.904,173.668,0.02,2.75,165.242,-8.82,8.396,-9.63199999999999,3.69933333333333,295.876666666667
221.97,0.289,174.927,173.704,0.02,2.75,165.301,-8.67,8.373,-9.59599999999999,3.6995,295.876833333333
221.98,0.285,174.935,173.74,0.02,2.75,165.345,-8.55,8.36499999999999,-9.55999999999998,3.69966666666667,295.877
221.99,0.284,174.952,173.782,0.02,2.75,165.404,-8.52,8.348,-9.51799999999998,3.69983333333333,295.877166666667
222,0.28,174.963,173.838,0.02,2.75,165.471,-8.4,8.337,-9.462,3.7,295.877333333333
222.01,0.277,174.991,173.908,0.02,2.75,165.569,-8.31,8.30899999999998,-9.39200000000001,3.70016666666667,295.8775
222.02,0.273,174.991,173.984,0.02,2.75,165.645,-8.19,8.30899999999998,-9.31599999999998,3.70033333333333,295.877666666667
222.03,0.272,175.033,174.051,0.02,2.75,165.754,-8.16,8.26700000000001,-9.24900000000001,3.7005,295.877833333333
222.04,0.268,175.041,174.104,0.02,2.75,165.815,-8.04,8.259,-9.19599999999998,3.70066666666667,295.878
222.05,0.266,175.061,174.143,0.02,2.75,165.874,-7.98,8.23899999999999,-9.15699999999999,3.70083333333333,295.878166666667
222.06,0.26,175.089,174.18,0.02,2.75,165.938,-7.8,8.21099999999999,-9.11999999999999,3.701,295.878333333333
222.07,0.257,175.097,174.216,0.02,2.75,165.983,-7.71,8.20299999999999,-9.08399999999999,3.70116666666667,295.8785
222.08,0.255,175.089,174.252,0.02,2.75,166.011,-7.65,8.21099999999999,-9.04799999999998,3.70133333333333,295.878666666667
222.09,0.251,175.1,174.289,0.02,2.75,166.059,-7.53,8.2,-9.01100000000001,3.7015,295.878833333333
222.1,0.247,175.131,174.328,0.02,2.75,166.129,-7.41,8.16899999999999,-8.97199999999999,3.70166666666667,295.879
222.11,0.243,175.176,174.364,0.02,2.75,166.21,-7.29,8.12400000000001,-8.93599999999999,3.70183333333333,295.879166666667
222.12,0.238,175.229,174.415,0.02,2.75,166.313,-7.14,8.07099999999998,-8.885,3.702,295.879333333333
222.13,0.234,175.273,174.473,0.02,2.75,166.417,-7.02,8.027,-8.82699999999998,3.70216666666667,295.8795
222.14,0.228,175.273,174.549,0.022,2.75,166.492,-6.84,8.027,-8.75099999999999,3.70233333333333,295.879666666667
222.15,0.223,175.301,174.638,0.022,2.75,166.61,-6.69,7.99900000000001,-8.66199999999999,3.7025,295.879833333333
222.16,0.215,175.327,174.739,0.022,2.75,166.736,-6.45,7.973,-8.56099999999999,3.70266666666667,295.88
222.17,0.211,175.335,174.826,0.02,2.75,166.831,-6.33,7.96499999999999,-8.474,3.70283333333333,295.880166666667
222.18,0.207,175.341,174.871,0.02,2.75,166.881,-6.21,7.95899999999999,-8.42899999999998,3.703,295.880333333333
222.19,0.207,175.301,174.868,0.02,2.75,166.839,-6.21,7.99900000000001,-8.432,3.70316666666667,295.8805
222.2,0.206,175.262,174.831,0.02,2.75,166.764,-6.18,8.03799999999999,-8.469,3.70333333333333,295.880666666667
222.21,0.205,175.223,174.778,0.02,2.75,166.671,-6.15,8.07699999999998,-8.522,3.7035,295.880833333333
222.22,0.205,175.198,174.731,0.02,2.75,166.601,-6.15,8.10199999999999,-8.569,3.70366666666667,295.881
222.23,0.205,175.195,174.694,0.02,2.75,166.559,-6.15,8.105,-8.60600000000001,3.70383333333333,295.881166666667
222.24,0.202,175.209,174.692,0.02,2.75,166.571,-6.06,8.09099999999999,-8.60799999999999,3.704,295.881333333333
222.25,0.2,175.237,174.714,0.02,2.75,166.621,-6,8.063,-8.58599999999999,3.70416666666667,295.8815
222.26,0.197,175.285,174.762,0.02,2.75,166.719,-5.91,8.015,-8.53799999999999,3.70433333333333,295.881666666667
222.27,0.196,175.341,174.815,0.02,2.75,166.825,-5.88,7.95899999999999,-8.485,3.7045,295.881833333333
222.28,0.194,175.38,174.871,0.02,2.75,166.923,-5.82,7.92,-8.42899999999998,3.70466666666667,295.882
222.29,0.193,175.402,174.924,0.02,2.75,166.996,-5.79,7.89800000000001,-8.37599999999999,3.70483333333333,295.882166666667
222.3,0.19,175.394,174.971,0.02,2.75,167.035,-5.7,7.90599999999999,-8.32899999999999,3.705,295.882333333333
222.31,0.187,175.383,175.008,0.02,2.75,167.06,-5.61,7.91699999999998,-8.29199999999998,3.70516666666667,295.8825
222.32,0.182,175.374,175.036,0.02,2.75,167.083,-5.46,7.926,-8.26399999999999,3.70533333333333,295.882666666667
222.33,0.181,175.38,175.052,0.02,2.75,167.102,-5.43,7.92,-8.248,3.7055,295.882833333333
222.34,0.179,175.38,175.064,0.02,2.75,167.116,-5.37,7.92,-8.236,3.70566666666667,295.883
222.35,0.178,175.383,175.064,0.02,2.75,167.119,-5.34,7.91699999999998,-8.236,3.70583333333333,295.883166666667
222.36,0.177,175.374,175.052,0.02,2.75,167.097,-5.31,7.926,-8.248,3.706,295.883333333333
222.37,0.178,175.352,175.033,0.02,2.75,167.055,-5.34,7.94799999999999,-8.26700000000001,3.70616666666667,295.8835
222.38,0.177,175.352,175.024,0.02,2.75,167.049,-5.31,7.94799999999999,-8.27599999999999,3.70633333333333,295.883666666667
222.39,0.174,175.355,175.036,0.02,2.75,167.06,-5.22,7.945,-8.26399999999999,3.7065,295.883833333333
222.4,0.172,175.385,175.061,0.02,2.75,167.119,-5.16,7.915,-8.23899999999999,3.70666666666667,295.884
222.41,0.171,175.422,175.097,0.02,2.75,167.189,-5.13,7.878,-8.20299999999999,3.70683333333333,295.884166666667
222.42,0.171,175.441,175.136,0.02,2.75,167.248,-5.13,7.85899999999999,-8.164,3.707,295.884333333333
222.43,0.171,175.438,175.164,0.02,2.75,167.273,-5.13,7.86200000000001,-8.13600000000001,3.70716666666667,295.8845
222.44,0.169,175.427,175.184,0.02,2.75,167.284,-5.07,7.873,-8.116,3.70733333333333,295.884666666667
222.45,0.167,175.43,175.201,0.02,2.75,167.301,-5.01,7.86999999999999,-8.099,3.7075,295.884833333333
222.46,0.165,175.441,175.223,0.017,2.75,167.334,-4.95,7.85899999999999,-8.07699999999998,3.70766666666667,295.885
222.47,0.162,175.452,175.257,0.02,2.75,167.379,-4.86,7.848,-8.04299999999999,3.70783333333333,295.885166666667
222.48,0.159,175.466,175.301,0.02,2.75,167.441,-4.77,7.83399999999999,-7.99900000000001,3.708,295.885333333333
222.49,0.157,175.472,175.341,0.02,2.75,167.483,-4.71,7.82799999999999,-7.95899999999999,3.70816666666667,295.8855
222.5,0.154,175.48,175.38,0.02,2.75,167.53,-4.62,7.82,-7.92,3.70833333333333,295.885666666667
222.51,0.151,175.497,175.416,0.017,2.75,167.583,-4.53,7.80299999999998,-7.884,3.7085,295.885833333333
222.52,0.148,175.517,175.45,0.017,2.75,167.636,-4.44,7.783,-7.85000000000001,3.70866666666667,295.886
222.53,0.146,175.536,175.489,0.022,2.75,167.695,-4.38,7.76399999999999,-7.81099999999999,3.70883333333333,295.886166666667
222.54,0.143,175.556,175.525,0.022,2.75,167.751,-4.29,7.74399999999998,-7.77499999999999,3.709,295.886333333333
222.55,0.141,175.559,175.559,0.02,2.75,167.788,-4.23,7.741,-7.741,3.70916666666667,295.8865
222.56,0.138,175.564,175.587,0.02,2.75,167.821,-4.14,7.736,-7.71300000000001,3.70933333333333,295.886666666667
222.57,0.137,175.57,175.601,0.02,2.75,167.841,-4.11,7.73,-7.699,3.7095,295.886833333333
222.58,0.134,175.584,175.618,0.02,2.75,167.871,-4.02,7.71599999999999,-7.682,3.70966666666667,295.887
222.59,0.133,175.587,175.634,0.02,2.75,167.891,-3.99,7.71300000000001,-7.66600000000001,3.70983333333333,295.887166666667
222.6,0.13,175.595,175.646,0.022,2.75,167.913,-3.9,7.705,-7.65400000000001,3.71,295.887333333333
222.61,0.128,175.587,175.662,0.02,2.75,167.922,-3.84,7.71300000000001,-7.63799999999999,3.71016666666667,295.8875
222.62,0.125,175.595,175.671,0.017,2.75,167.936,-3.75,7.705,-7.629,3.71033333333333,295.887666666667
222.63,0.123,175.604,175.679,0.017,2.75,167.953,-3.69,7.69599999999998,-7.62099999999999,3.7105,295.887833333333
222.64,0.12,175.618,175.685,0.02,2.75,167.972,-3.6,7.682,-7.61499999999999,3.71066666666667,295.888
222.65,0.118,175.632,175.682,0.02,2.75,167.983,-3.54,7.66799999999999,-7.61800000000001,3.71083333333333,295.888166666667
222.66,0.115,175.646,175.679,0.017,2.75,167.995,-3.45,7.65400000000001,-7.62099999999999,3.711,295.888333333333
222.67,0.113,175.671,175.685,0.02,2.75,168.025,-3.39,7.629,-7.61499999999999,3.71116666666667,295.8885
222.68,0.11,175.69,175.71,0.02,2.75,168.07,-3.3,7.61,-7.58999999999999,3.71133333333333,295.888666666667
222.69,0.108,175.696,175.735,0.02,2.75,168.101,-3.24,7.604,-7.56499999999998,3.7115,295.888833333333
222.7,0.104,175.673,175.755,0.02,2.75,168.098,-3.12,7.62699999999999,-7.545,3.71166666666667,295.889
222.71,0.103,175.665,175.766,0.02,2.75,168.101,-3.09,7.635,-7.534,3.71183333333333,295.889166666667
222.72,0.099,175.662,175.783,0.02,2.75,168.115,-2.97,7.63799999999999,-7.51700000000001,3.712,295.889333333333
222.73,0.097,175.682,175.802,0.017,2.75,168.154,-2.91,7.61800000000001,-7.498,3.71216666666667,295.8895
222.74,0.095,175.696,175.83,0.017,2.75,168.196,-2.85,7.604,-7.46999999999998,3.71233333333333,295.889666666667
222.75,0.094,175.713,175.855,0.02,2.75,168.241,-2.82,7.587,-7.445,3.7125,295.889833333333
222.76,0.092,175.69,175.867,0.02,2.75,168.227,-2.76,7.61,-7.433,3.71266666666667,295.89
222.77,0.091,175.665,175.869,0.02,2.75,168.204,-2.73,7.635,-7.43099999999999,3.71283333333333,295.890166666667
222.78,0.089,175.654,175.867,0.02,2.75,168.19,-2.67,7.646,-7.433,3.713,295.890333333333
222.79,0.088,175.651,175.864,0.02,2.75,168.185,-2.64,7.64899999999998,-7.43599999999999,3.71316666666667,295.8905
222.8,0.087,175.651,175.858,0.02,2.75,168.182,-2.61,7.64899999999998,-7.44199999999999,3.71333333333333,295.890666666667
222.81,0.088,175.654,175.847,0.02,2.75,168.174,-2.64,7.646,-7.45299999999999,3.7135,295.890833333333
222.82,0.086,175.673,175.847,0.022,2.75,168.19,-2.58,7.62699999999999,-7.45299999999999,3.71366666666667,295.891
222.83,0.084,175.704,175.858,0.022,2.75,168.232,-2.52,7.59599999999999,-7.44199999999999,3.71383333333333,295.891166666667
222.84,0.081,175.743,175.878,0.02,2.75,168.294,-2.43,7.557,-7.42200000000001,3.714,295.891333333333
222.85,0.08,175.763,175.897,0.02,2.75,168.33,-2.4,7.53699999999999,-7.403,3.71416666666667,295.8915
222.86,0.077,175.763,175.931,0.02,2.75,168.364,-2.31,7.53699999999999,-7.36899999999998,3.71433333333333,295.891666666667
222.87,0.074,175.771,175.978,0.02,2.75,168.42,-2.22,7.52900000000001,-7.32199999999999,3.7145,295.891833333333
222.88,0.068,175.802,176.048,0.02,2.75,168.52,-2.04,7.498,-7.25199999999999,3.71466666666667,295.892
222.89,0.065,175.836,176.11,0.02,2.75,168.616,-1.95,7.46399999999998,-7.18999999999998,3.71483333333333,295.892166666667
222.9,0.065,175.83,176.143,0.02,2.75,168.644,-1.95,7.46999999999998,-7.15699999999999,3.715,295.892333333333
222.91,0.067,175.763,176.127,0.02,2.75,168.56,-2.01,7.53699999999999,-7.17299999999998,3.71516666666667,295.8925
222.92,0.069,175.673,176.068,0.02,2.75,168.411,-2.07,7.62699999999999,-7.23199999999998,3.71533333333333,295.892666666667
222.93,0.07,175.598,175.99,0.02,2.75,168.257,-2.1,7.70199999999998,-7.30999999999999,3.7155,295.892833333333
222.94,0.069,175.536,175.914,0.02,2.75,168.123,-2.07,7.76399999999999,-7.38600000000001,3.71566666666667,295.893
222.95,0.068,175.5,175.855,0.02,2.75,168.025,-2.04,7.79999999999999,-7.445,3.71583333333333,295.893166666667
222.96,0.065,175.5,175.827,0.02,2.75,167.997,-1.95,7.79999999999999,-7.473,3.716,295.893333333333
222.97,0.064,175.55,175.83,0.02,2.75,168.05,-1.92,7.74999999999998,-7.46999999999998,3.71616666666667,295.8935
222.98,0.062,175.615,175.858,0.02,2.75,168.146,-1.86,7.68499999999999,-7.44199999999999,3.71633333333333,295.893666666667
222.99,0.063,175.662,175.894,0.02,2.75,168.227,-1.89,7.63799999999999,-7.40599999999999,3.7165,295.893833333333
223,0.064,175.69,175.925,0.02,2.75,168.285,-1.92,7.61,-7.37499999999998,3.71666666666667,295.894
223.01,0.066,175.701,175.959,0.02,2.75,168.33,-1.98,7.599,-7.34099999999999,3.71683333333333,295.894166666667
223.02,0.066,175.71,175.984,0.02,2.75,168.364,-1.98,7.58999999999999,-7.31599999999999,3.717,295.894333333333
223.03,0.067,175.71,175.998,0.02,2.75,168.378,-2.01,7.58999999999999,-7.302,3.71716666666667,295.8945
223.04,0.067,175.71,176.006,0.02,2.75,168.386,-2.01,7.58999999999999,-7.29399999999999,3.71733333333333,295.894666666667
223.05,0.067,175.704,176.006,0.017,2.75,168.381,-2.01,7.59599999999999,-7.29399999999999,3.7175,295.894833333333
223.06,0.067,175.696,175.998,0.02,2.75,168.364,-2.01,7.604,-7.302,3.71766666666667,295.895
223.07,0.068,175.69,175.987,0.02,2.75,168.347,-2.04,7.61,-7.313,3.71783333333333,295.895166666667
223.08,0.068,175.665,175.959,0.02,2.75,168.294,-2.04,7.635,-7.34099999999999,3.718,295.895333333333
223.09,0.071,175.632,175.922,0.02,2.75,168.227,-2.13,7.66799999999999,-7.378,3.71816666666667,295.8955
223.1,0.071,175.604,175.886,0.017,2.75,168.16,-2.13,7.69599999999998,-7.414,3.71833333333333,295.895666666667
223.11,0.07,175.584,175.864,0.017,2.75,168.118,-2.1,7.71599999999999,-7.43599999999999,3.7185,295.895833333333
223.12,0.069,175.578,175.855,0.02,2.75,168.104,-2.07,7.72199999999999,-7.445,3.71866666666667,295.896
223.13,0.068,175.59,175.867,0.02,2.75,168.126,-2.04,7.70999999999999,-7.433,3.71883333333333,295.896166666667
223.14,0.067,175.609,175.886,0.02,2.75,168.165,-2.01,7.69099999999999,-7.414,3.719,295.896333333333
223.15,0.068,175.632,175.903,0.02,2.75,168.204,-2.04,7.66799999999999,-7.397,3.71916666666667,295.8965
223.16,0.068,175.643,175.92,0.02,2.75,168.232,-2.04,7.65699999999999,-7.38000000000001,3.71933333333333,295.896666666667
223.17,0.069,175.646,175.922,0.02,2.75,168.241,-2.07,7.65400000000001,-7.378,3.7195,295.896833333333
223.18,0.069,175.651,175.922,0.017,2.75,168.243,-2.07,7.64899999999998,-7.378,3.71966666666667,295.897
223.19,0.069,175.646,175.925,0.02,2.75,168.241,-2.07,7.65400000000001,-7.37499999999998,3.71983333333333,295.897166666667
223.2,0.068,175.651,175.939,0.02,2.75,168.26,-2.04,7.64899999999998,-7.361,3.72,295.897333333333
223.21,0.068,175.665,175.959,0.02,2.75,168.294,-2.04,7.635,-7.34099999999999,3.72016666666667,295.8975
223.22,0.066,175.693,175.984,0.02,2.75,168.347,-1.98,7.60699999999998,-7.31599999999999,3.72033333333333,295.897666666667
223.23,0.065,175.735,176.018,0.02,2.75,168.423,-1.95,7.56499999999998,-7.28199999999999,3.7205,295.897833333333
223.24,0.063,175.783,176.06,0.02,2.75,168.512,-1.89,7.51700000000001,-7.23999999999999,3.72066666666667,295.898
223.25,0.063,175.827,176.099,0.02,2.75,168.596,-1.89,7.473,-7.201,3.72083333333333,295.898166666667
223.26,0.063,175.861,176.135,0.02,2.75,168.666,-1.89,7.439,-7.165,3.721,295.898333333333
223.27,0.064,175.88,176.163,0.02,2.75,168.716,-1.92,7.42,-7.13699999999998,3.72116666666667,295.8985
223.28,0.063,175.886,176.183,0.017,2.75,168.739,-1.89,7.414,-7.117,3.72133333333333,295.898666666667
223.29,0.063,175.875,176.202,0.017,2.75,168.747,-1.89,7.42499999999999,-7.098,3.7215,295.898833333333
223.3,0.059,175.858,176.219,0.02,2.75,168.747,-1.77,7.44199999999999,-7.081,3.72166666666667,295.899
223.31,0.057,175.847,176.227,0.02,2.75,168.747,-1.71,7.45299999999999,-7.07299999999999,3.72183333333333,295.899166666667
223.32,0.053,175.858,176.236,0.017,2.75,168.764,-1.59,7.44199999999999,-7.064,3.722,295.899333333333
223.33,0.051,175.861,176.244,0.017,2.75,168.775,-1.53,7.439,-7.05599999999999,3.72216666666667,295.8995
223.34,0.048,175.861,176.253,0.02,2.75,168.783,-1.44,7.439,-7.04700000000001,3.72233333333333,295.899666666667
223.35,0.047,175.867,176.253,0.02,2.75,168.789,-1.41,7.433,-7.04700000000001,3.7225,295.899833333333
223.36,0.045,175.875,176.247,0.02,2.75,168.792,-1.35,7.42499999999999,-7.05299999999998,3.72266666666667,295.9
223.37,0.044,175.88,176.244,0.02,2.75,168.795,-1.32,7.42,-7.05599999999999,3.72283333333333,295.900166666667
223.38,0.041,175.88,176.239,0.02,2.75,168.792,-1.23,7.42,-7.06099999999999,3.723,295.900333333333
223.39,0.04,175.889,176.253,0.02,2.75,168.811,-1.2,7.41099999999998,-7.04700000000001,3.72316666666667,295.9005
223.4,0.036,175.906,176.267,0.02,2.75,168.842,-1.08,7.39399999999999,-7.033,3.72333333333333,295.900666666667
223.41,0.035,175.914,176.283,0.02,2.75,168.867,-1.05,7.38600000000001,-7.01700000000001,3.7235,295.900833333333
223.42,0.033,175.917,176.289,0.02,2.75,168.876,-0.99,7.38299999999999,-7.01100000000001,3.72366666666667,295.901
223.43,0.032,175.917,176.292,0.017,2.75,168.879,-0.96,7.38299999999999,-7.00799999999999,3.72383333333333,295.901166666667
223.44,0.03,175.914,176.3,0.017,2.75,168.884,-0.9,7.38600000000001,-6.99999999999998,3.724,295.901333333333
223.45,0.027,175.906,176.317,0.02,2.75,168.892,-0.81,7.39399999999999,-6.98299999999999,3.72416666666667,295.9015
223.46,0.023,175.889,176.331,0.02,2.75,168.89,-0.69,7.41099999999998,-6.96900000000001,3.72433333333333,295.901666666667
223.47,0.021,175.894,176.339,0.02,2.75,168.904,-0.63,7.40599999999999,-6.961,3.7245,295.901833333333
223.48,0.02,175.897,176.331,0.022,2.75,168.901,-0.6,7.403,-6.96900000000001,3.72466666666667,295.902
223.49,0.021,175.894,176.32,0.022,2.75,168.884,-0.63,7.40599999999999,-6.98,3.72483333333333,295.902166666667
223.5,0.02,175.861,176.311,0.02,2.75,168.842,-0.6,7.439,-6.98899999999999,3.725,295.902333333333
223.51,0.02,175.819,176.303,0.02,2.75,168.792,-0.6,7.48100000000001,-6.997,3.72516666666667,295.9025
223.52,0.018,175.808,176.295,0.022,2.75,168.775,-0.54,7.492,-7.00500000000001,3.72533333333333,295.902666666667
223.53,0.017,175.799,176.281,0.022,2.75,168.75,-0.51,7.50099999999999,-7.01899999999999,3.7255,295.902833333333
223.54,0.015,175.802,176.275,0.022,2.75,168.747,-0.45,7.498,-7.02499999999999,3.72566666666667,295.903
223.55,0.012,175.813,176.281,0.022,2.75,168.764,-0.36,7.48700000000001,-7.01899999999999,3.72583333333333,295.903166666667
223.56,0.009,175.847,176.289,0.022,2.75,168.809,-0.27,7.45299999999999,-7.01100000000001,3.726,295.903333333333
223.57,0.007,175.88,176.3,0.02,2.75,168.851,-0.21,7.42,-6.99999999999998,3.72616666666667,295.9035
223.58,0.006,175.92,176.32,0.02,2.75,168.909,-0.18,7.38000000000001,-6.98,3.72633333333333,295.903666666667
223.59,0.006,175.953,176.367,0.022,2.75,168.99,-0.18,7.34699999999999,-6.933,3.7265,295.903833333333
223.6,0.003,175.987,176.432,0.022,2.75,169.088,-0.09,7.313,-6.86800000000001,3.72666666666667,295.904
223.61,0.002,176.026,176.502,0.02,2.75,169.197,-0.06,7.27399999999998,-6.79799999999998,3.72683333333333,295.904166666667
223.62,0.003,176.04,176.532,0.022,2.75,169.242,-0.09,7.26,-6.76799999999998,3.727,295.904333333333
223.63,0.009,176.004,176.521,0.022,2.75,169.195,-0.27,7.296,-6.77900000000001,3.72716666666667,295.9045
223.64,0.014,175.92,176.465,0.02,2.75,169.055,-0.42,7.38000000000001,-6.83499999999999,3.72733333333333,295.904666666667
223.65,0.017,175.811,176.384,0.02,2.75,168.865,-0.51,7.48899999999999,-6.91600000000001,3.7275,295.904833333333
223.66,0.017,175.713,176.303,0.02,2.75,168.685,-0.51,7.587,-6.997,3.72766666666667,295.905
223.67,0.015,175.646,176.239,0.02,2.75,168.554,-0.45,7.65400000000001,-7.06099999999999,3.72783333333333,295.905166666667
223.68,0.01,175.626,176.208,0.022,2.75,168.504,-0.3,7.67399999999999,-7.092,3.728,295.905333333333
223.69,0.006,175.662,176.202,0.017,2.75,168.537,-0.18,7.63799999999999,-7.098,3.72816666666667,295.9055
223.7,0.002,175.721,176.219,0.017,2.75,168.61,-0.06,7.57899999999999,-7.081,3.72833333333333,295.905666666667
223.71,0.003,175.774,176.247,0.02,2.75,168.691,-0.09,7.52599999999999,-7.05299999999998,3.7285,295.905833333333
223.72,0.004,175.819,176.275,0.02,2.75,168.764,-0.12,7.48100000000001,-7.02499999999999,3.72866666666667,295.906
223.73,0.006,175.839,176.3,0.02,2.75,168.809,-0.18,7.461,-6.99999999999998,3.72883333333333,295.906166666667
223.74,0.008,175.839,176.32,0.022,2.75,168.828,-0.24,7.461,-6.98,3.729,295.906333333333
223.75,0.01,175.822,176.328,0.02,2.75,168.82,-0.3,7.47799999999999,-6.97199999999999,3.72916666666667,295.9065
223.76,0.01,175.794,176.328,0.02,2.75,168.792,-0.3,7.50599999999998,-6.97199999999999,3.72933333333333,295.906666666667
223.77,0.011,175.769,176.317,0.02,2.75,168.755,-0.33,7.53099999999999,-6.98299999999999,3.7295,295.906833333333
223.78,0.01,175.749,176.3,0.02,2.75,168.719,-0.3,7.551,-6.99999999999998,3.72966666666667,295.907
223.79,0.01,175.732,176.283,0.02,2.75,168.685,-0.3,7.568,-7.01700000000001,3.72983333333333,295.907166666667
223.8,0.01,175.71,176.253,0.017,2.75,168.632,-0.3,7.58999999999999,-7.04700000000001,3.73,295.907333333333
223.81,0.013,175.665,176.208,0.02,2.75,168.546,-0.39,7.635,-7.092,3.73016666666667,295.9075
223.82,0.014,175.623,176.16,0.02,2.75,168.453,-0.42,7.677,-7.14,3.73033333333333,295.907666666667
223.83,0.013,175.59,176.127,0.02,2.75,168.386,-0.39,7.70999999999999,-7.17299999999998,3.7305,295.907833333333
223.84,0.011,175.584,176.115,0.02,2.75,168.369,-0.33,7.71599999999999,-7.18499999999999,3.73066666666667,295.908
223.85,0.008,175.604,176.127,0.022,2.75,168.4,-0.24,7.69599999999998,-7.17299999999998,3.73083333333333,295.908166666667
223.86,0.007,175.626,176.152,0.02,2.75,168.448,-0.21,7.67399999999999,-7.14800000000001,3.731,295.908333333333
223.87,0.009,175.643,176.169,0.02,2.75,168.481,-0.27,7.65699999999999,-7.13099999999998,3.73116666666667,295.9085
223.88,0.009,175.646,176.174,0.02,2.75,168.49,-0.27,7.65400000000001,-7.12599999999999,3.73133333333333,295.908666666667
223.89,0.012,175.637,176.171,0.02,2.75,168.478,-0.36,7.66299999999999,-7.129,3.7315,295.908833333333
223.9,0.012,175.626,176.163,0.022,2.75,168.459,-0.36,7.67399999999999,-7.13699999999998,3.73166666666667,295.909
223.91,0.013,175.615,176.155,0.02,2.75,168.442,-0.39,7.68499999999999,-7.14499999999999,3.73183333333333,295.909166666667
223.92,0.011,175.606,176.155,0.02,2.75,168.431,-0.33,7.694,-7.14499999999999,3.732,295.909333333333
223.93,0.011,175.615,176.163,0.02,2.75,168.448,-0.33,7.68499999999999,-7.13699999999998,3.73216666666667,295.9095
223.94,0.008,175.637,176.18,0.02,2.75,168.487,-0.24,7.66299999999999,-7.11999999999999,3.73233333333333,295.909666666667
