Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
323,0.02,-2.951,-1.004,0.09,2.75,-3.95,-0.6,2.951,-1.004,5.38333333333333,255.812
323.01,0.011,-2.845,-0.8,0.09,2.75,-3.639,-0.33,2.845,-0.8,5.3835,255.812166666667
323.02,-0.001,-2.747,-0.596,0.084,2.75,-3.34,0.03,2.747,-0.596,5.38366666666667,255.812333333333
323.03,-0.013,-2.652,-0.42,0.084,2.75,-3.069,0.39,2.652,-0.42,5.38383333333333,255.8125
323.04,-0.024,-2.507,-0.294,0.09,2.75,-2.797,0.72,2.507,-0.294,5.384,255.812666666667
323.05,-0.033,-2.294,-0.201,0.09,2.75,-2.493,0.99,2.294,-0.201,5.38416666666667,255.812833333333
323.06,-0.041,-2.09,-0.05,0.09,2.75,-2.137,1.23,2.09,-0.05,5.38433333333333,255.813
323.07,-0.047,-1.93,0.148,0.084,2.75,-1.779,1.41,1.93,0.148,5.3845,255.813166666667
323.08,-0.055,-1.776,0.352,0.084,2.75,-1.421,1.65,1.776,0.352,5.38466666666667,255.813333333333
323.09,-0.068,-1.667,0.559,0.09,2.75,-1.102,2.04,1.667,0.559,5.38483333333333,255.8135
323.1,-0.098,-1.925,0.758,0.09,2.75,-1.164,2.94,1.925,0.758,5.385,255.813666666667
323.11,-0.151,-2.59,0.937,0.084,2.75,-1.65,4.53,2.59,0.937,5.38516666666667,255.813833333333
323.12,5.302,-2.862,1.091,0.09,2.75,-1.765,5.94000000000001,2.862,1.091,5.38533333333333,255.814
323.13,5.272,-2.63,1.231,0.09,2.75,-1.396,6.83999999999999,2.63,1.231,5.3855,255.814166666667
323.14,5.263,-2.479,1.371,0.09,2.75,-1.105,7.11,2.479,1.371,5.38566666666667,255.814333333333
323.15,5.26,-2.465,1.519,0.09,2.75,-0.94,7.20000000000001,2.465,1.519,5.38583333333333,255.8145
323.16,5.244,-2.669,1.673,0.09,2.75,-0.993,7.68000000000001,2.669,1.673,5.386,255.814666666667
323.17,5.23,-2.946,1.824,0.09,2.75,-1.119,8.09999999999999,2.946,1.824,5.38616666666667,255.814833333333
323.18,5.215,-3.253,1.981,0.09,2.75,-1.27,8.55,3.253,1.981,5.38633333333333,255.815
323.19,5.202,-3.399,2.129,0.09,2.75,-1.264,8.94,3.399,2.129,5.3865,255.815166666667
323.2,5.177,-3.48,2.286,0.084,2.75,-1.192,9.69000000000001,3.48,2.286,5.38666666666667,255.815333333333
323.21,5.189,-3.827,2.459,0.09,2.75,-1.362,9.33,3.827,2.459,5.38683333333333,255.8155
323.22,5.159,-3.723,2.624,0.084,2.75,-1.097,10.23,3.723,2.624,5.387,255.815666666667
323.23,5.144,-4.014,2.792,0.084,2.75,-1.22,10.68,4.014,2.792,5.38716666666667,255.815833333333
323.24,5.148,-3.905,2.968,0.09,2.75,-0.932,10.56,3.905,2.968,5.38733333333333,255.816
323.25,5.118,-4.042,3.136,0.09,2.75,-0.904,11.46,4.042,3.136,5.3875,255.816166666667
323.26,5.128,-3.944,3.293,0.09,2.75,-0.649,11.16,3.944,3.293,5.38766666666667,255.816333333333
323.27,5.106,-4.093,3.449,0.09,2.75,-0.641,11.82,4.093,3.449,5.38783333333333,255.8165
323.28,5.114,-4.09,3.603,0.09,2.75,-0.481,11.58,4.09,3.603,5.388,255.816666666667
323.29,5.095,-4.235,3.754,0.09,2.75,-0.476,12.15,4.235,3.754,5.38816666666667,255.816833333333
323.3,5.085,-4.151,3.888,0.09,2.75,-0.26,12.45,4.151,3.888,5.38833333333333,255.817
323.31,5.083,-4.126,4.02,0.084,2.75,-0.104,12.51,4.126,4.02,5.3885,255.817166666667
323.32,5.069,-4.079,4.146,0.09,2.75,0.07,12.93,4.079,4.146,5.38866666666667,255.817333333333
323.33,5.065,-3.953,4.26,0.09,2.75,0.308,13.05,3.953,4.26,5.38883333333333,255.8175
323.34,5.06,-3.995,4.361,0.09,2.75,0.369,13.2,3.995,4.361,5.389,255.817666666667
323.35,5.051,-4.003,4.451,0.09,2.75,0.45,13.47,4.003,4.451,5.38916666666667,255.817833333333
323.36,5.048,-4.093,4.535,0.092,2.75,0.445,13.56,4.093,4.535,5.38933333333333,255.818
323.37,5.038,-3.995,4.63,0.09,2.75,0.638,13.86,3.995,4.63,5.3895,255.818166666667
323.38,5.031,-3.908,4.722,0.09,2.75,0.814,14.07,3.908,4.722,5.38966666666667,255.818333333333
323.39,5.038,-3.992,4.82,0.09,2.75,0.831,13.86,3.992,4.82,5.38983333333333,255.8185
323.4,5.019,-3.894,4.907,0.09,2.75,1.015,14.43,3.894,4.907,5.39,255.818666666667
323.41,5.026,-3.975,4.982,0.084,2.75,1.01,14.22,3.975,4.982,5.39016666666667,255.818833333333
323.42,5.007,-3.894,5.044,0.084,2.75,1.153,14.79,3.894,5.044,5.39033333333333,255.819
323.43,5.013,-3.947,5.1,0.09,2.75,1.153,14.61,3.947,5.1,5.3905,255.819166666667
323.44,5.013,-3.961,5.164,0.09,2.75,1.203,14.61,3.961,5.164,5.39066666666667,255.819333333333
323.45,4.998,-4.003,5.24,0.09,2.75,1.239,15.06,4.003,5.24,5.39083333333333,255.8195
323.46,5.003,-4.014,5.321,0.09,2.75,1.306,14.91,4.014,5.321,5.391,255.819666666667
323.47,5.013,-4.258,5.416,0.092,2.75,1.161,14.61,4.258,5.416,5.39116666666667,255.819833333333
323.48,5.003,-4.118,5.514,0.09,2.75,1.396,14.91,4.118,5.514,5.39133333333333,255.82
323.49,4.996,-4.216,5.592,0.09,2.75,1.379,15.12,4.216,5.592,5.3915,255.820166666667
323.5,4.993,-3.964,5.662,0.09,2.75,1.698,15.21,3.964,5.662,5.39166666666667,255.820333333333
323.51,4.993,-3.936,5.782,0.09,2.75,1.846,15.21,3.936,5.782,5.39183333333333,255.8205
323.52,4.978,-3.771,5.956,0.09,2.75,2.188,15.66,3.771,5.956,5.392,255.820666666667
323.53,4.983,-3.749,6.143,0.084,2.75,2.395,15.51,3.749,6.143,5.39216666666667,255.820833333333
323.54,4.975,-3.76,6.339,0.09,2.75,2.579,15.75,3.76,6.339,5.39233333333333,255.821
323.55,4.982,-3.816,6.493,0.09,2.75,2.677,15.54,3.816,6.493,5.3925,255.821166666667
323.56,4.967,-3.782,6.532,0.09,2.75,2.753,15.99,3.782,6.532,5.39266666666667,255.821333333333
323.57,4.969,-3.849,6.515,0.09,2.75,2.669,15.93,3.849,6.515,5.39283333333333,255.8215
323.58,4.976,-3.953,6.512,0.09,2.75,2.562,15.72,3.953,6.512,5.393,255.821666666667
323.59,4.971,-3.944,6.521,0.09,2.75,2.576,15.87,3.944,6.521,5.39316666666667,255.821833333333
323.6,4.962,-3.967,6.543,0.09,2.75,2.579,16.14,3.967,6.543,5.39333333333333,255.822
323.61,4.968,-3.964,6.577,0.09,2.75,2.616,15.96,3.964,6.577,5.3935,255.822166666667
323.62,4.962,-3.942,6.63,0.09,2.75,2.691,16.14,3.942,6.63,5.39366666666667,255.822333333333
323.63,4.967,-3.928,6.708,0.09,2.75,2.781,15.99,3.928,6.708,5.39383333333333,255.8225
323.64,4.955,-3.855,6.817,0.084,2.75,2.965,16.35,3.855,6.817,5.394,255.822666666667
323.65,4.953,-3.779,6.935,0.084,2.75,3.158,16.41,3.779,6.935,5.39416666666667,255.822833333333
323.66,4.959,-3.819,7.05,0.084,2.75,3.234,16.23,3.819,7.05,5.39433333333333,255.823
323.67,4.96,-3.802,7.159,0.09,2.75,3.36,16.2,3.802,7.159,5.3945,255.823166666667
323.68,4.949,-3.838,7.251,0.09,2.75,3.416,16.53,3.838,7.251,5.39466666666667,255.823333333333
323.69,4.947,-3.835,7.315,0.09,2.75,3.483,16.59,3.835,7.315,5.39483333333333,255.8235
323.7,4.953,-3.81,7.352,0.092,2.75,3.542,16.41,3.81,7.352,5.395,255.823666666667
323.71,4.951,-3.902,7.363,0.092,2.75,3.463,16.47,3.902,7.363,5.39516666666667,255.823833333333
323.72,4.952,-3.947,7.332,0.09,2.75,3.385,16.44,3.947,7.332,5.39533333333333,255.824
323.73,4.953,-4.003,7.251,0.09,2.75,3.251,16.41,4.003,7.251,5.3955,255.824166666667
323.74,4.951,-3.967,7.203,0.09,2.75,3.237,16.47,3.967,7.203,5.39566666666667,255.824333333333
323.75,4.944,-4.006,7.251,0.084,2.75,3.245,16.68,4.006,7.251,5.39583333333333,255.8245
323.76,4.948,-3.944,7.335,0.09,2.75,3.39,16.56,3.944,7.335,5.396,255.824666666667
323.77,4.946,-3.897,7.408,0.09,2.75,3.514,16.62,3.897,7.408,5.39616666666667,255.824833333333
323.78,4.948,-3.894,7.444,0.09,2.75,3.553,16.56,3.894,7.444,5.39633333333333,255.825
323.79,4.946,-3.866,7.455,0.09,2.75,3.592,16.62,3.866,7.455,5.3965,255.825166666667
323.8,4.947,-3.863,7.464,0.09,2.75,3.6,16.59,3.863,7.464,5.39666666666667,255.825333333333
323.81,4.95,-3.914,7.464,0.084,2.75,3.55,16.5,3.914,7.464,5.39683333333333,255.8255
323.82,4.945,-3.905,7.452,0.084,2.75,3.547,16.65,3.905,7.452,5.397,255.825666666667
323.83,4.947,-3.908,7.436,0.09,2.75,3.528,16.59,3.908,7.436,5.39716666666667,255.825833333333
323.84,4.948,-3.936,7.41,0.09,2.75,3.477,16.56,3.936,7.41,5.39733333333333,255.826
323.85,4.944,-3.933,7.38,0.09,2.75,3.446,16.68,3.933,7.38,5.3975,255.826166666667
323.86,4.945,-3.933,7.343,0.084,2.75,3.41,16.65,3.933,7.343,5.39766666666667,255.826333333333
323.87,4.948,-3.902,7.318,0.09,2.75,3.418,16.56,3.902,7.318,5.39783333333333,255.8265
323.88,4.945,-3.925,7.315,0.09,2.75,3.39,16.65,3.925,7.315,5.398,255.826666666667
323.89,4.945,-3.916,7.318,0.09,2.75,3.404,16.65,3.916,7.318,5.39816666666667,255.826833333333
323.9,4.947,-3.933,7.326,0.084,2.75,3.393,16.59,3.933,7.326,5.39833333333333,255.827
323.91,4.95,-3.975,7.335,0.09,2.75,3.36,16.5,3.975,7.335,5.3985,255.827166666667
323.92,4.948,-3.975,7.346,0.09,2.75,3.374,16.56,3.975,7.346,5.39866666666667,255.827333333333
323.93,4.952,-4.012,7.36,0.09,2.75,3.351,16.44,4.012,7.36,5.39883333333333,255.8275
323.94,4.949,-4.02,7.368,0.09,2.75,3.349,16.53,4.02,7.368,5.399,255.827666666667
323.95,4.949,-4.023,7.371,0.09,2.75,3.349,16.53,4.023,7.371,5.39916666666667,255.827833333333
323.96,4.952,-4.073,7.38,0.084,2.75,3.307,16.44,4.073,7.38,5.39933333333333,255.828
323.97,4.951,-4.034,7.371,0.09,2.75,3.34,16.47,4.034,7.371,5.3995,255.828166666667
323.98,4.951,-4.087,7.352,0.09,2.75,3.265,16.47,4.087,7.352,5.39966666666667,255.828333333333
323.99,4.961,-4.112,7.315,0.09,2.75,3.203,16.17,4.112,7.315,5.39983333333333,255.8285
324,4.96,-4.179,7.248,0.09,2.75,3.069,16.2,4.179,7.248,5.4,255.828666666667
324.01,4.967,-4.311,7.142,0.09,2.75,2.834,15.99,4.311,7.142,5.40016666666667,255.828833333333
324.02,4.964,-4.431,6.994,0.09,2.75,2.565,16.08,4.431,6.994,5.40033333333333,255.829
324.03,4.982,-4.507,6.809,0.09,2.75,2.302,15.54,4.507,6.809,5.4005,255.829166666667
324.04,4.98,-4.633,6.588,0.084,2.75,1.958,15.6,4.633,6.588,5.40066666666667,255.829333333333
324.05,4.989,-4.753,6.339,0.084,2.75,1.589,15.33,4.753,6.339,5.40083333333333,255.8295
324.06,5,-4.859,6.068,0.084,2.75,1.211,15,4.859,6.068,5.401,255.829666666667
324.07,5.007,-4.977,5.774,0.09,2.75,0.8,14.79,4.977,5.774,5.40116666666667,255.829833333333
324.08,5.025,-5.114,5.472,0.09,2.75,0.358,14.25,5.114,5.472,5.40133333333333,255.83
324.09,5.032,-5.212,5.172,0.09,2.75,-0.036,14.04,5.212,5.172,5.4015,255.830166666667
324.1,5.049,-5.335,4.876,0.09,2.75,-0.456,13.53,5.335,4.876,5.40166666666667,255.830333333333
324.11,5.057,-5.424,4.574,0.09,2.75,-0.848,13.29,5.424,4.574,5.40183333333333,255.8305
324.12,5.068,-5.489,4.28,0.09,2.75,-1.203,12.96,5.489,4.28,5.402,255.830666666667
324.13,5.083,-5.628,3.989,0.084,2.75,-1.637,12.51,5.628,3.989,5.40216666666667,255.830833333333
324.14,5.096,177.587,3.704,0.09,2.75,-2.039,12.12,5.71300000000001,3.704,5.40233333333333,255.831
324.15,5.111,177.461,3.421,0.084,2.75,-2.445,11.67,5.83899999999998,3.421,5.4025,255.831166666667
324.16,5.121,177.344,3.108,0.084,2.75,-2.879,11.37,5.956,3.108,5.40266666666667,255.831333333333
324.17,5.142,177.26,2.767,0.084,2.75,-3.304,10.74,6.04,2.767,5.40283333333333,255.8315
324.18,5.15,177.19,2.462,0.09,2.75,-3.679,10.5,6.11,2.462,5.403,255.831666666667
324.19,5.166,177.134,2.235,0.09,2.75,-3.958,10.02,6.16600000000001,2.235,5.40316666666667,255.831833333333
324.2,5.185,177.095,2.056,0.09,2.75,-4.179,9.45000000000001,6.205,2.056,5.40333333333333,255.832
324.21,5.195,177.016,1.916,0.09,2.75,-4.398,9.14999999999999,6.284,1.916,5.4035,255.832166666667
324.22,5.215,176.955,1.74,0.09,2.75,-4.633,8.55,6.34499999999998,1.74,5.40366666666667,255.832333333333
324.23,5.233,176.879,1.471,0.09,2.75,-4.979,8.01000000000001,6.421,1.471,5.40383333333333,255.8325
324.24,5.249,176.753,1.136,0.09,2.75,-5.441,7.53000000000001,6.54700000000001,1.136,5.404,255.832666666667
324.25,5.266,176.591,0.794,0.09,2.75,177.391,7.02,6.70899999999999,0.794,5.40416666666667,255.832833333333
324.26,5.283,176.488,0.476,0.09,2.75,176.966,6.50999999999999,6.81199999999999,0.476,5.40433333333333,255.833
324.27,5.3,176.387,0.187,0.09,2.75,176.58,6.00000000000001,6.91299999999999,0.187,5.4045,255.833166666667
324.28,5.322,176.381,-0.078,0.084,2.75,176.306,5.34,6.91899999999999,-0.078,5.40466666666667,255.833333333333
324.29,-0.141,176.658,-0.311,0.09,2.75,176.353,4.23,6.64200000000001,-0.311,5.40483333333333,255.8335
324.3,-0.057,-5.332,-0.487,0.09,2.75,177.517,1.71,5.332,-0.487,5.405,255.833666666667
324.31,0.026,-4.655,-0.596,0.084,2.75,-5.248,-0.78,4.655,-0.596,5.40516666666667,255.833833333333
324.32,0.131,-4.672,-0.646,0.084,2.75,-5.315,-3.93,4.672,-0.646,5.40533333333333,255.834
324.33,0.176,-4.619,-0.669,0.084,2.75,-5.284,-5.28,4.619,-0.669,5.4055,255.834166666667
324.34,0.169,-4.462,-0.683,0.084,2.75,-5.142,-5.07,4.462,-0.683,5.40566666666667,255.834333333333
324.35,0.187,-4.179,-0.708,0.084,2.75,-4.884,-5.61,4.179,-0.708,5.40583333333333,255.8345
324.36,0.179,-3.625,-0.747,0.084,2.75,-4.37,-5.37,3.625,-0.747,5.406,255.834666666667
324.37,0.186,-3.916,-0.811,0.09,2.75,-4.725,-5.58,3.916,-0.811,5.40616666666667,255.834833333333
324.38,0.237,-4.02,-0.892,0.09,2.75,-4.907,-7.11,4.02,-0.892,5.40633333333333,255.835
324.39,0.199,-4.297,-1.01,0.09,2.75,-5.304,-5.97,4.297,-1.01,5.4065,255.835166666667
324.4,0.201,-4.098,-1.161,0.092,2.75,-5.256,-6.03,4.098,-1.161,5.40666666666667,255.835333333333
324.41,0.216,-4.509,-1.343,0.09,2.75,177.483,-6.48,4.509,-1.343,5.40683333333333,255.8355
324.42,0.236,-4.381,-1.457,0.084,2.75,177.497,-7.08,4.381,-1.457,5.407,255.835666666667
324.43,0.191,-4.045,-1.494,0.09,2.75,-5.533,-5.73,4.045,-1.494,5.40716666666667,255.835833333333
324.44,0.144,-3.528,-1.522,0.09,2.75,-5.047,-4.32,3.528,-1.522,5.40733333333333,255.836
324.45,0.258,-4.314,-1.527,0.09,2.75,177.495,-7.74,4.314,-1.527,5.4075,255.836166666667
324.46,0.225,-4.188,-1.569,0.09,2.75,177.579,-6.75,4.188,-1.569,5.40766666666667,255.836333333333
324.47,0.23,-4.711,-1.634,0.09,2.75,176.994,-6.9,4.711,-1.634,5.40783333333333,255.8365
324.48,0.224,-4.277,-1.72,0.09,2.75,177.341,-6.72,4.277,-1.72,5.408,255.836666666667
324.49,0.222,-4.549,-1.788,0.09,2.75,176.999,-6.66,4.549,-1.788,5.40816666666667,255.836833333333
324.5,0.231,-4.087,-1.844,0.09,2.75,177.405,-6.93,4.087,-1.844,5.40833333333333,255.837
324.51,0.219,-4.37,-1.891,0.09,2.75,177.075,-6.57,4.37,-1.891,5.4085,255.837166666667
324.52,0.247,-4.137,-1.927,0.09,2.75,177.271,-7.41,4.137,-1.927,5.40866666666667,255.837333333333
324.53,0.217,-4.314,-1.967,0.084,2.75,177.055,-6.51,4.314,-1.967,5.40883333333333,255.8375
324.54,0.246,-4.149,-2.009,0.084,2.75,177.178,-7.38,4.149,-2.009,5.409,255.837666666667
324.55,0.211,-4.207,-2.053,0.09,2.75,177.075,-6.33,4.207,-2.053,5.40916666666667,255.837833333333
324.56,0.25,-4.23,-2.09,0.09,2.75,177.016,-7.5,4.23,-2.09,5.40933333333333,255.838
324.57,0.215,-4.185,-2.123,0.09,2.75,177.03,-6.45,4.185,-2.123,5.4095,255.838166666667
324.58,0.25,-4.311,-2.157,0.084,2.75,176.868,-7.5,4.311,-2.157,5.40966666666667,255.838333333333
324.59,0.221,-4.196,-2.196,0.084,2.75,176.944,-6.63,4.196,-2.196,5.40983333333333,255.8385
324.6,0.247,-4.364,-2.23,0.09,2.75,176.742,-7.41,4.364,-2.23,5.41,255.838666666667
324.61,0.227,-4.185,-2.26,0.084,2.75,176.89,-6.81,4.185,-2.26,5.41016666666667,255.838833333333
324.62,0.248,-4.4,-2.277,0.09,2.75,176.658,-7.44,4.4,-2.277,5.41033333333333,255.839
324.63,0.229,-4.157,-2.297,0.084,2.75,176.885,-6.87,4.157,-2.297,5.4105,255.839166666667
324.64,0.244,-4.372,-2.308,0.084,2.75,176.655,-7.32,4.372,-2.308,5.41066666666667,255.839333333333
324.65,0.233,-4.126,-2.313,0.084,2.75,176.896,-6.99,4.126,-2.313,5.41083333333333,255.8395
324.66,0.242,-4.356,-2.313,0.09,2.75,176.669,-7.26,4.356,-2.313,5.411,255.839666666667
324.67,0.238,-4.109,-2.313,0.09,2.75,176.913,-7.14,4.109,-2.313,5.41116666666667,255.839833333333
324.68,0.24,-4.35,-2.308,0.084,2.75,176.678,-7.2,4.35,-2.308,5.41133333333333,255.84
324.69,0.243,-4.121,-2.316,0.09,2.75,176.899,-7.29,4.121,-2.316,5.4115,255.840166666667
324.7,0.239,-4.333,-2.336,0.09,2.75,176.667,-7.17,4.333,-2.336,5.41166666666667,255.840333333333
324.71,0.246,-4.16,-2.369,0.09,2.75,176.806,-7.38,4.16,-2.369,5.41183333333333,255.8405
324.72,0.238,-4.314,-2.414,0.09,2.75,176.608,-7.14,4.314,-2.414,5.412,255.840666666667
324.73,0.25,-4.196,-2.462,0.084,2.75,176.678,-7.5,4.196,-2.462,5.41216666666667,255.840833333333
324.74,0.241,-4.311,-2.509,0.09,2.75,176.516,-7.23,4.311,-2.509,5.41233333333333,255.841
324.75,0.253,-4.249,-2.546,0.09,2.75,176.541,-7.59,4.249,-2.546,5.4125,255.841166666667
324.76,0.245,-4.314,-2.574,0.09,2.75,176.451,-7.35,4.314,-2.574,5.41266666666667,255.841333333333
324.77,0.246,-4.179,-2.593,0.09,2.75,176.563,-7.38,4.179,-2.593,5.41283333333333,255.8415
324.78,0.227,-4.093,-2.613,0.09,2.75,176.633,-6.81,4.093,-2.613,5.413,255.841666666667
324.79,0.254,-4.146,-2.627,0.09,2.75,176.563,-7.62,4.146,-2.627,5.41316666666667,255.841833333333
324.8,0.233,-4.042,-2.644,0.084,2.75,176.65,-6.99,4.042,-2.644,5.41333333333333,255.842
324.81,0.253,-4.238,-2.644,0.09,2.75,176.454,-7.59,4.238,-2.644,5.4135,255.842166666667
324.82,0.237,-4.059,-2.646,0.092,2.75,176.633,-7.11,4.059,-2.646,5.41366666666667,255.842333333333
324.83,0.246,-4.294,-2.646,0.084,2.75,176.395,-7.38,4.294,-2.646,5.41383333333333,255.8425
324.84,0.246,-4.14,-2.655,0.084,2.75,176.541,-7.38,4.14,-2.655,5.414,255.842666666667
324.85,0.244,-4.302,-2.658,0.09,2.75,176.376,-7.32,4.302,-2.658,5.41416666666667,255.842833333333
324.86,0.252,-4.21,-2.621,0.09,2.75,176.504,-7.56,4.21,-2.621,5.41433333333333,255.843
324.87,0.239,-4.224,-2.534,0.09,2.75,176.577,-7.17,4.224,-2.534,5.4145,255.843166666667
324.88,0.243,-4.146,-2.434,0.09,2.75,176.756,-7.29,4.146,-2.434,5.41466666666667,255.843333333333
324.89,0.236,-4.093,-2.294,0.09,2.75,176.949,-7.08,4.093,-2.294,5.41483333333333,255.8435
324.9,0.24,-4.098,-2.146,0.09,2.75,177.092,-7.2,4.098,-2.146,5.415,255.843666666667
324.91,0.229,-3.897,-2.112,0.09,2.75,177.327,-6.87,3.897,-2.112,5.41516666666667,255.843833333333
324.92,0.226,-3.986,-2.193,0.09,2.75,177.159,-6.78,3.986,-2.193,5.41533333333333,255.844
324.93,0.247,-4.02,-2.302,0.084,2.75,177.013,-7.41,4.02,-2.302,5.4155,255.844166666667
324.94,0.228,-4.112,-2.386,0.084,2.75,176.837,-6.84,4.112,-2.386,5.41566666666667,255.844333333333
324.95,0.249,-4.249,-2.459,0.084,2.75,176.627,-7.47,4.249,-2.459,5.41583333333333,255.8445
324.96,0.237,-4.21,-2.534,0.09,2.75,176.591,-7.11,4.21,-2.534,5.416,255.844666666667
324.97,0.241,-4.272,-2.602,0.09,2.75,176.462,-7.23,4.272,-2.602,5.41616666666667,255.844833333333
324.98,0.245,-4.263,-2.638,0.09,2.75,176.434,-7.35,4.263,-2.638,5.41633333333333,255.845
324.99,0.241,-4.137,-2.658,0.09,2.75,176.541,-7.23,4.137,-2.658,5.4165,255.845166666667
325,0.188,-3.595,-2.674,0.09,2.75,177.067,-5.64,3.595,-2.674,5.41666666666667,255.845333333333
325.01,0.243,-4.112,-2.663,0.09,2.75,176.56,-7.29,4.112,-2.663,5.41683333333333,255.8455
325.02,0.234,-3.855,-2.635,0.09,2.75,176.846,-7.02,3.855,-2.635,5.417,255.845666666667
325.03,0.221,-4.283,-2.593,0.09,2.75,176.46,-6.63,4.283,-2.593,5.41716666666667,255.845833333333
325.04,0.247,-4.098,-2.546,0.09,2.75,176.692,-7.41,4.098,-2.546,5.41733333333333,255.846
325.05,0.214,-4.227,-2.507,0.09,2.75,176.602,-6.42,4.227,-2.507,5.4175,255.846166666667
325.06,0.247,-4.238,-2.473,0.09,2.75,176.625,-7.41,4.238,-2.473,5.41766666666667,255.846333333333
325.07,0.223,-4.137,-2.465,0.09,2.75,176.734,-6.69,4.137,-2.465,5.41783333333333,255.8465
325.08,0.238,-4.255,-2.481,0.09,2.75,176.599,-7.14,4.255,-2.481,5.418,255.846666666667
325.09,0.242,-4.171,-2.529,0.084,2.75,176.636,-7.26,4.171,-2.529,5.41816666666667,255.846833333333
325.1,0.232,-4.235,-2.627,0.09,2.75,176.474,-6.96,4.235,-2.627,5.41833333333333,255.847
325.11,0.247,-4.224,-2.702,0.09,2.75,176.409,-7.41,4.224,-2.702,5.4185,255.847166666667
325.12,0.234,-4.151,-2.714,0.09,2.75,176.471,-7.02,4.151,-2.714,5.41866666666667,255.847333333333
325.13,0.239,-4.16,-2.694,0.09,2.75,176.485,-7.17,4.16,-2.694,5.41883333333333,255.8475
325.14,0.24,-4.112,-2.649,0.09,2.75,176.574,-7.2,4.112,-2.649,5.419,255.847666666667
325.15,0.227,-3.972,-2.621,0.09,2.75,176.742,-6.81,3.972,-2.621,5.41916666666667,255.847833333333
325.16,0.219,-3.916,-2.627,0.09,2.75,176.792,-6.57,3.916,-2.627,5.41933333333333,255.848
325.17,0.244,-4.026,-2.649,0.09,2.75,176.661,-7.32,4.026,-2.649,5.4195,255.848166666667
325.18,0.222,-3.908,-2.686,0.09,2.75,176.742,-6.66,3.908,-2.686,5.41966666666667,255.848333333333
325.19,0.234,-4.109,-2.728,0.09,2.75,176.502,-7.02,4.109,-2.728,5.41983333333333,255.8485
325.2,0.234,-4.014,-2.769,0.084,2.75,176.552,-7.02,4.014,-2.769,5.42,255.848666666667
325.21,0.225,-4.121,-2.806,0.09,2.75,176.409,-6.75,4.121,-2.806,5.42016666666667,255.848833333333
325.22,0.239,-4.118,-2.831,0.09,2.75,176.387,-7.17,4.118,-2.831,5.42033333333333,255.849
325.23,0.223,-4.045,-2.851,0.09,2.75,176.44,-6.69,4.045,-2.851,5.4205,255.849166666667
325.24,0.215,-3.947,-2.87,0.084,2.75,176.518,-6.45,3.947,-2.87,5.42066666666667,255.849333333333
325.25,0.229,-4.031,-2.879,0.09,2.75,176.426,-6.87,4.031,-2.879,5.42083333333333,255.8495
325.26,0.226,-3.964,-2.884,0.09,2.75,176.488,-6.78,3.964,-2.884,5.421,255.849666666667
325.27,0.214,-4.003,-2.884,0.084,2.75,176.451,-6.42,4.003,-2.884,5.42116666666667,255.849833333333
325.28,0.233,-4.039,-2.87,0.09,2.75,176.426,-6.99,4.039,-2.87,5.42133333333333,255.85
325.29,0.215,-3.986,-2.862,0.09,2.75,176.488,-6.45,3.986,-2.862,5.4215,255.850166666667
325.3,0.229,-4.087,-2.859,0.084,2.75,176.39,-6.87,4.087,-2.859,5.42166666666667,255.850333333333
325.31,0.224,-4.012,-2.851,0.084,2.75,176.474,-6.72,4.012,-2.851,5.42183333333333,255.8505
325.32,0.217,-4.031,-2.848,0.09,2.75,176.457,-6.51,4.031,-2.848,5.422,255.850666666667
325.33,0.229,-4.042,-2.834,0.09,2.75,176.46,-6.87,4.042,-2.834,5.42216666666667,255.850833333333
325.34,0.224,-4.031,-2.828,0.09,2.75,176.476,-6.72,4.031,-2.828,5.42233333333333,255.851
325.35,0.221,-4.026,-2.814,0.084,2.75,176.496,-6.63,4.026,-2.814,5.4225,255.851166666667
325.36,0.225,-4.031,-2.811,0.084,2.75,176.493,-6.75,4.031,-2.811,5.42266666666667,255.851333333333
325.37,0.222,-4.023,-2.814,0.084,2.75,176.499,-6.66,4.023,-2.814,5.42283333333333,255.8515
325.38,0.219,-4.012,-2.839,0.084,2.75,176.485,-6.57,4.012,-2.839,5.423,255.851666666667
325.39,0.228,-4.053,-2.87,0.084,2.75,176.415,-6.84,4.053,-2.87,5.42316666666667,255.851833333333
325.4,0.225,-4.031,-2.907,0.084,2.75,176.398,-6.75,4.031,-2.907,5.42333333333333,255.852
325.41,0.215,-3.964,-2.951,0.084,2.75,176.42,-6.45,3.964,-2.951,5.4235,255.852166666667
325.42,0.218,-3.975,-2.996,0.084,2.75,176.364,-6.54,3.975,-2.996,5.42366666666667,255.852333333333
325.43,0.229,-4.006,-3.024,0.09,2.75,176.306,-6.87,4.006,-3.024,5.42383333333333,255.8525
325.44,0.216,-3.953,-3.035,0.09,2.75,176.348,-6.48,3.953,-3.035,5.424,255.852666666667
325.45,0.219,-3.984,-3.044,0.09,2.75,176.311,-6.57,3.984,-3.044,5.42416666666667,255.852833333333
325.46,0.224,-3.984,-3.044,0.084,2.75,176.311,-6.72,3.984,-3.044,5.42433333333333,255.853
325.47,0.215,-3.944,-3.046,0.09,2.75,176.345,-6.45,3.944,-3.046,5.4245,255.853166666667
