,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
10,3.82035643545784,4.44,0.158746725197375,1300.81344625767,0.574197421052461,0.0125564995808373,0.274930844172107,0.0415528571428571,0.0415528571428571,0.457857142857143,0.457857142857143,0.500860714285714,0.500860714285714,0.501225,0.579997395002486,0.0004312735229045,0.289475016403242,0.0167273574552094,0.579997395002486,0.19041621998369,0.833682788215058,1.01939990195958,0,0,1,1,1,1,1,1,3083,2943,0,0.057142857142857176,0,0.0685079070862138,3058,4.44,0.04091,13.5135135135135
11,3.75741567713938,4.7,0.156303124432317,1277.99625970082,0.570084704290483,0.0124590442878185,0.272967110034847,0.0415985714285714,0.0415985714285714,0.457785714285714,0.457785714285714,0.500842857142857,0.500842857142857,0.501025,0.575843135646952,0.0004385897183807,0.287352114437708,0.0125435453881574,0.575843135646952,0.187049592854534,0.835623975690079,1.01204530262231,0,0,1,1,1,1,1,1,3318,3157,0,0.05714285714285716,0,0.0716455923912342,3293,4.7,0.0421,12.7659574468085
12,3.7541699599332,4.62,0.156361178831218,1276.53287330966,0.571784011124524,0.0124936239068732,0.273794450499923,0.04165,0.04165,0.457885714285714,0.457885714285714,0.500971428571429,0.500971428571429,0.5013,0.577559607196489,0.0004389215960284,0.288193138417495,0.0120465188449496,0.577559607196489,0.186764945193949,0.83720838869865,1.01108890828904,0,0,1,1,1,1,1,1,3549,3395,0,0.057142857142857176,0,0.0683260897860731,3524,4.62,0.04167,12.987012987013
13,3.74259304629323,4.82,0.15611424908388,1274.66852728329,0.572207834736213,0.0124953076652892,0.274048681729385,0.0417128571428571,0.0417128571428571,0.457828571428571,0.457828571428571,0.501032142857143,0.501032142857143,0.50075,0.57798771185476,0.0004447744383858,0.288445090774059,0.0119021452629472,0.57798771185476,0.186504990708301,0.837051322278271,1.01081509316915,0,0,1,1,1,1,1,1,3790,3630,0,0.05714285714285716,0,0.0686029079147448,3765,4.82,0.04202,12.448132780083
14,3.77482416674137,4.6,0.157108181819776,1283.44337674987,0.574505402117314,0.012540819798715,0.275133206004066,0.04162,0.04162,0.458071428571429,0.458071428571429,0.501103571428571,0.501103571428571,0.501375,0.580308486987186,0.0004434897985922,0.289592447678525,0.0151778951590178,0.580308486987186,0.187782359408558,0.836650377141953,1.01658875032551,0,0,1,1,1,1,1,1,4020,3870,0,0.05476190476190479,0,0.0661116272129739,3995,4.6,0.04158,13.0434782608696
15,3.80093589006225,4.42,0.157749699254412,1294.86260399741,0.573802787003066,0.0125041224263796,0.274715117645085,0.0415028571428571,0.0415028571428571,0.457971428571429,0.457971428571429,0.501067857142857,0.501067857142857,0.5005,0.579598774750572,0.0004325144881967,0.289228110417627,0.0168083354930841,0.579598774750572,0.18965329696539,0.831779366763131,1.01956740373932,0,0,1,1,1,1,1,1,4241,4106,0,0.05000000000000001,1,0.0823102146065202,4216,4.42,0.04066,13.5746606334842
16,3.82479706539063,4.52,0.158379382482018,1300.80657380316,0.57398647806288,0.0125362321285695,0.27476740749542,0.0414085714285714,0.0414085714285714,0.4579,0.4579,0.500925,0.500925,0.5003,0.579784321275637,0.0004239803063732,0.289338608795675,0.0146841265221723,0.579784321275637,0.19053252011542,0.831245933167084,1.01572514642875,0,0,1,1,1,1,1,1,4467,4323,0,0.04523809523809525,0,0.0865223477875321,4442,4.52,0.04092,13.2743362831858
17,3.85113138317547,4.62,0.159920981494492,1308.84848165918,0.576435494088882,0.0127252862250654,0.275804420673698,0.0415257142857143,0.0415257142857143,0.457757142857143,0.457757142857143,0.500975,0.500975,0.501575,0.582258074837255,0.0004266012196556,0.290531788206854,0.0103345811757353,0.582258074837255,0.191501373496159,0.835090519586797,1.00788916782991,0,0,1,1,1,1,1,1,4698,4543,0,0.040476190476190485,0,0.0841827493855935,4673,4.62,0.04173,12.987012987013
18,3.80681862061796,5.38,0.158782404665975,1303.00286284217,0.578795513366483,0.0128979831258762,0.276751164234784,0.04171,0.04171,0.457542857142857,0.457542857142857,0.500846428571428,0.500846428571428,0.500125,0.584641932693417,0.0004297838261527,0.291733733106723,0.0082707559483458,0.584641932693417,0.190802878296373,0.832180342789899,1.00420620724843,0,0,1,1,1,1,1,1,4967,4772,0,0.05,0,0.0874047754487238,4942,5.38,0.04339,11.1524163568773
19,3.85975433802703,4.44,0.160488585375164,1323.70186647956,0.582010552352377,0.0129569776715532,0.278228593869379,0.04158,0.04158,0.457457142857143,0.457457142857143,0.501017857142857,0.501017857142857,0.5025,0.587889446820583,0.0004235833851118,0.293380659741237,0.0153027058762668,0.587889446820583,0.194020355676231,0.82717395716446,1.01645831231181,0,0,1,1,1,1,1,1,5189,5050,0,0.05,0,0.0911922482659073,5164,4.44,0.04076,13.5135135135135
20,3.81313075494631,4.74,0.158664370713316,1315.42467211927,0.575087261202956,0.0127901191792932,0.274892292684068,0.04161,0.04161,0.457528571428571,0.457528571428571,0.501214285714286,0.501214285714286,0.502125,0.580896223437329,0.0004294091561034,0.289935636763116,0.0117131104967704,0.580896223437329,0.193099159938879,0.821673024178548,1.01037302078745,0,0,1,1,1,1,1,1,5426,5263,0,0.05,0,0.0859199353707721,5401,4.74,0.04223,12.6582278481013
21,3.83402969896441,4.54,0.159369660215382,1323.82492700758,0.577618901473249,0.0128262217222894,0.276200961188942,0.0415671428571429,0.0415671428571429,0.457542857142857,0.457542857142857,0.501414285714286,0.501414285714286,0.502775,0.583453435831565,0.0004333333826837,0.291317936624193,0.0129092094347781,0.583453435831565,0.194400786368819,0.819799462709086,1.01239987147209,0,0,1,1,1,1,1,1,5653,5505,0,0.05,0,0.0873563059143789,5628,4.54,0.04128,13.215859030837
22,3.81082010174302,4.6,0.158758765438614,1316.61273771451,0.576162737017492,0.012849044161599,0.275596671588046,0.04166,0.04166,0.457628571428571,0.457628571428571,0.501528571428571,0.501528571428571,0.5013,0.581982562643932,0.0004356206925416,0.29070971508511,0.0083141924580341,0.581982562643932,0.193284965553191,0.821371517356455,1.00434809893874,0,0,1,1,1,1,1,1,5883,5732,0,0.05,0,0.0864610683479523,5858,4.6,0.04131,13.0434782608696
23,3.85121398301344,4.22,0.160067456602562,1330.70524681711,0.577900135625985,0.0128426331439154,0.276498301083436,0.0415628571428571,0.0415628571428571,0.457814285714286,0.457814285714286,0.501614285714286,0.501614285714286,0.5009,0.583737510733318,0.000441216387136,0.291639353579028,0.0138544207113621,0.583737510733318,0.195428458763019,0.819059095158003,1.01406787768298,0,0,1,1,1,1,1,1,6094,5963,0,0.05,0,0.0962027407107585,6069,4.22,0.04024,14.218009478673
24,3.75994371159813,5.08,0.156682225810453,1301.15452226076,0.573069677680776,0.0127432745677665,0.27424953509725,0.0416714285714286,0.0416714285714286,0.4579,0.4579,0.501692857142857,0.501692857142857,0.502125,0.578858260283612,0.000432528254088,0.289267589452027,0.008702018770905,0.578858260283612,0.191138873606248,0.819729774766923,1.00510989086139,0,0,1,1,1,1,1,1,6348,6177,0,0.05,0,0.106238355763322,6323,5.08,0.04249,11.8110236220472
25,3.88603950056869,4.56,0.160659975923511,1326.92148204094,0.578907162978927,0.0127304288581106,0.277381942616872,0.0413428571428571,0.0413428571428571,0.458485714285714,0.458485714285714,0.501971428571429,0.501971428571429,0.502075,0.584754710079725,0.000420814512352,0.29228824693189,0.0202333262904322,0.584754710079725,0.194550895348283,0.825799211234158,1.02548314307081,0,0,1,1,1,1,1,1,6576,6433,0,0.05,0,0.107884954459335,6551,4.56,0.04109,13.1578947368421
26,3.8290047283565,4.46,0.158373105571579,1306.25397287061,0.572901142948703,0.0125690843535104,0.274637811932903,0.0413614285714286,0.0413614285714286,0.458671428571429,0.458671428571429,0.501835714285714,0.501835714285714,0.50155,0.578688023180508,0.0004271462596893,0.289321392576834,0.0130204163658854,0.578688023180508,0.191524964920842,0.826905806441661,1.01278760891898,0,0,1,1,1,1,1,1,6799,6657,0,0.05,0,0.112023398582909,6774,4.46,0.04089,13.4529147982063
27,3.89880903998719,4.36,0.160519537903473,1319.43314282312,0.576055142382264,0.0125822306451193,0.276316036094032,0.0411714285714286,0.0411714285714286,0.4588,0.4588,0.501817857142857,0.501817857142857,0.502,0.581873881194206,0.0004209647020514,0.290955836189061,0.0180372759489587,0.581873881194206,0.193234319293274,0.83069890737085,1.02167035099061,0,0,1,1,1,1,1,1,7017,6878,0,0.05,0,0.10902683006124,6992,4.36,0.0409,13.7614678899083
28,3.57100120780534,7.3,0.149446400546654,1219.42998338531,0.569881535762459,0.0127373410730417,0.273103743580772,0.04185,0.04185,0.457785714285714,0.457785714285714,0.5014,0.5014,0.49985,0.575637914911575,0.0004329207613672,0.287808092468683,-0.0009363311797891,0.575637914911575,0.1785953306224,0.836787837766175,0.988392283605667,0,0,1,1,1,1,1,1,7382,7095,0,0.05,0,0.143223806762456,7357,7.3,0.04603,8.21917808219178
29,3.61887651143517,4.68,0.15224096501249,1236.39886379509,0.579816857409205,0.0130132880373401,0.277769827969933,0.0420685714285714,0.0420685714285714,0.4572,0.4572,0.501389285714286,0.501389285714286,0.501225,0.585673593342631,0.0004497836389285,0.292689003886744,0.0102189728362294,0.585673593342631,0.180786320976929,0.842104447890821,1.0075805054775,0,0,1,1,1,1,1,1,7616,7465,0,0.05,0,0.156036571882062,7591,4.68,0.04284,12.8205128205128
30,3.61063286010731,4.44,0.152796824592798,1236.67499962427,0.581017611447582,0.0131500883592834,0.278266541166333,0.0423185714285714,0.0423185714285714,0.4567,0.4567,0.501489285714286,0.501489285714286,0.5016,0.586886476209679,0.0004606758788148,0.293269812110633,0.0070057038809746,0.586886476209679,0.180658652425626,0.845776399531717,1.00196047045035,0,0,1,1,1,1,1,1,7838,7691,0,0.05,0,0.153104731551737,7813,4.44,0.04199,13.5135135135135
31,3.71737304006697,4.22,0.15692624761997,1275.42389128673,0.584511796864669,0.0131884478555579,0.279918693461027,0.0422142857142857,0.0422142857142857,0.4565,0.4565,0.501517857142857,0.501517857142857,0.502325,0.590415956428958,0.0004774217983402,0.295015675158031,0.0139455670095043,0.590415956428958,0.18638249008647,0.841958102111232,1.01394938507304,0,0,1,1,1,1,1,1,8049,7906,0,0.05,0,0.151628760615365,8024,4.22,0.04176,14.218009478673
32,3.73219080645905,4.14,0.15764773966483,1290.52436630314,0.580348425944474,0.0131011299899683,0.277781178960778,0.04224,0.04224,0.456257142857143,0.456257142857143,0.501596428571428,0.501596428571428,0.502625,0.586210531257044,0.0004893108167818,0.292892951244313,0.0099900733407186,0.586210531257044,0.188897153544188,0.834569164791316,1.00716386926468,0,0,1,1,1,1,1,1,8256,8121,0,0.1,1,0.152608388568381,8231,4.14,0.04127,14.4927536231884
33,3.6674932119316,5.02,0.156188057344133,1282.46245339405,0.578715489601588,0.0131958493031333,0.2768538839653,0.0425871428571429,0.0425871428571429,0.455757142857143,0.455757142857143,0.501667857142857,0.501667857142857,0.50205,0.584561100607665,0.0004925539724772,0.29213629119453,0.0016494866219312,0.584561100607665,0.187898449539704,0.831236541476246,0.992801439732082,0,0,1,1,1,1,1,1,8507,8330,0,0.1,0,0.171781629124232,8482,5.02,0.04332,11.9521912350598
34,3.70180249636167,4.66,0.157977065676875,1298.10005458977,0.587394648034806,0.0134679611693331,0.280894428537192,0.0426757142857143,0.0426757142857143,0.455728571428571,0.455728571428571,0.501753571428571,0.501753571428571,0.5026,0.593327927307885,0.0005063190664162,0.296497355913247,0.0027934024767215,0.593327927307885,0.190169167090632,0.830718607510044,0.994682991993982,0,0,1,1,1,1,1,1,8740,8581,0,0.1,0,0.171894822683406,8715,4.66,0.04152,12.8755364806867
35,4.06243771268241,4.26,0.1703786376699,1414.01619456584,0.590856242909546,0.0132477297328534,0.282790226425655,0.04194,0.04194,0.456771428571429,0.456771428571429,0.502192857142857,0.502192857142857,0.502925,0.59682448778742,0.0005017849814527,0.29829646966073,0.0201594726535356,0.59682448778742,0.207276325866693,0.821987928228123,1.02460913598576,0,0,1,1,1,1,1,1,8953,8810,0,0.05,0,0.169094821989112,8928,4.26,0.04088,14.0845070422535
36,3.98769638716877,4.74,0.166930667476009,1393.27676728043,0.580224727844458,0.0130028510622835,0.277699918271583,0.0418614285714286,0.0418614285714286,0.457314285714286,0.457314285714286,0.502260714285714,0.502260714285714,0.5017,0.586085583681271,0.0004910000809864,0.293035840344576,0.0056901719905508,0.586085583681271,0.204608871367756,0.815852540313243,0.999705917995174,0,0,1,1,1,1,1,1,9190,9027,0,0.05,0,0.166571266814251,9165,4.74,0.04229,12.6582278481013
37,3.97732319016342,4.6,0.166257791239103,1392.18613061178,0.581964644465441,0.0130083194115604,0.278530460866671,0.0418014285714286,0.0418014285714286,0.457671428571429,0.457671428571429,0.502307142857143,0.502307142857143,0.501925,0.587843075217617,0.0004835658048813,0.293945611562126,0.0066725381219239,0.587843075217617,0.204625894187446,0.812496345583728,1.00136639302762,0,0,1,1,1,1,1,1,9420,9270,0,0.05,0,0.166842260441655,9395,4.6,0.04157,13.0434782608696
38,3.95254624776248,4.56,0.16491716894057,1378.64523490631,0.584342281151272,0.0130303251265454,0.279750407553477,0.0417242857142857,0.0417242857142857,0.458042857142857,0.458042857142857,0.502060714285714,0.502060714285714,0.5006,0.590244728435628,0.0004730606914991,0.295176410731797,0.0082809121264557,0.590244728435628,0.20259291228562,0.814032273291309,1.00408696344248,0,0,1,1,1,1,1,1,9648,9503,0,0.05,0,0.147350322860382,9623,4.56,0.04122,13.1578947368421
39,3.87987514337163,4.66,0.162378317428879,1349.69573844483,0.582933955413778,0.0130309842144417,0.279101181594815,0.0418514285714286,0.0418514285714286,0.4582,0.4582,0.501853571428571,0.501853571428571,0.501175,0.588822177185634,0.0004659953657784,0.294433582782055,0.0047639521791166,0.588822177185634,0.198141799958183,0.819505613975184,0.998075072750277,0,0,1,1,1,1,1,1,9881,9726,0,0.05,0,0.142257108670605,9856,4.66,0.04216,12.8755364806867
40,3.92241843426301,4.78,0.163267865598745,1351.2146176294,0.585296626070081,0.0129958360156887,0.280372716636903,0.0416242857142857,0.0416242857142857,0.458685714285714,0.458685714285714,0.501760714285714,0.501760714285714,0.5014,0.591208713202102,0.0004553090056517,0.295591241398334,0.0136660167222533,0.591208713202102,0.198133304395566,0.824030397599317,1.01342572529701,0,0,1,1,1,1,1,1,10120,9969,0,0.05,0,0.139997058792634,10095,4.78,0.04173,12.5523012552301
41,3.9122125338888,4.48,0.16272568590958,1345.96510154334,0.579931827745032,0.0128654419935684,0.277805549351045,0.0415942857142857,0.0415942857142857,0.458714285714286,0.458714285714286,0.501728571428571,0.501728571428571,0.502375,0.585789724994981,0.0004362991269509,0.292879509372909,0.0133495152496171,0.585789724994981,0.197352344425906,0.824543971762515,1.01308716241824,0,0,1,1,1,1,1,1,10344,10200,0,0.05,0,0.139794807612064,10319,4.48,0.04131,13.3928571428571
42,3.82960833827075,4.88,0.160318346778123,1319.40373534168,0.577376695039178,0.0129028645255814,0.276512582902015,0.0418628571428571,0.0418628571428571,0.458614285714286,0.458614285714286,0.501589285714286,0.501589285714286,0.50195,0.583208782867857,0.0004209360978561,0.29156185114959,0.0083287856958351,0.583208782867857,0.193293353638578,0.829404341951082,1.00434298963164,0,0,1,1,1,1,1,1,10588,10425,0,0.05,0,0.146889002600492,10563,4.88,0.04276,12.2950819672131
43,3.85534394233951,4.86,0.161351651621112,1323.86315955713,0.582497943279996,0.013020802285735,0.278993166605054,0.0418514285714286,0.0418514285714286,0.458571428571429,0.458571428571429,0.501689285714286,0.501689285714286,0.5024,0.588381760888884,0.0004123232233423,0.294135181572042,0.0141793651738266,0.588381760888884,0.193773500491631,0.832681719697171,1.01444707933447,0,0,1,1,1,1,1,1,10831,10673,0,0.05,0,0.141037982183172,10806,4.86,0.04221,12.3456790123457
44,3.79872336207312,5.12,0.159616928926652,1306.72467454676,0.582614229957127,0.0130678183033189,0.27898782991877,0.0420185714285714,0.0420185714285714,0.458385714285714,0.458385714285714,0.501567857142857,0.501567857142857,0.501075,0.588499222178917,0.0003972744689984,0.294166462146934,0.0118131321515157,0.588499222178917,0.191212523570154,0.834761897110209,1.01027966519783,0,0,1,1,1,1,1,1,11087,10921,0,0.05,0,0.144160449826288,11062,5.12,0.04274,11.71875
45,3.78249536236147,4.74,0.159372740310699,1302.00759293248,0.583391813242636,0.0131149972529117,0.279271297000378,0.0421342857142857,0.0421342857142857,0.4582,0.4582,0.501632142857143,0.501632142857143,0.50105,0.589284659841046,0.0003955347404959,0.294469665063547,0.0116723033983327,0.589284659841046,0.190433012724663,0.836896597026102,1.01000577071362,0,0,1,1,1,1,1,1,11324,11169,0,0.05,0,0.138987609359811,11299,4.74,0.04203,12.6582278481013
46,3.78432322340734,4.64,0.159233508888914,1296.35876257161,0.585207289304287,0.0130949309401546,0.280214581355747,0.0420771428571429,0.0420771428571429,0.458185714285714,0.458185714285714,0.501707142857143,0.501707142857143,0.5017,0.591118474044734,0.0003941629692531,0.295325514629365,0.0155452205106664,0.591118474044734,0.189450506714021,0.84050188965332,1.01673815749962,0,0,1,1,1,1,1,1,11556,11406,0,0.05,0,0.129591615963783,11531,4.64,0.04176,12.9310344827586
47,3.75487611930029,5.08,0.158520141539375,1290.09827405492,0.585944903833227,0.0131554778624749,0.280452301384099,0.0422171428571429,0.0422171428571429,0.458042857142857,0.458042857142857,0.501682142857143,0.501682142857143,0.501225,0.591863539225482,0.0003983807576394,0.295625323671182,0.0115808500201259,0.591863539225482,0.188540513626476,0.840774953299557,1.00975768316581,0,0,1,1,1,1,1,1,11810,11639,0,0.05,0,0.122467069069754,11785,5.08,0.04271,11.8110236220472
48,3.73728498660439,4.54,0.157531901163927,1278.26936935049,0.587282110228218,0.0131034543894354,0.281152953565058,0.0421514285714286,0.0421514285714286,0.458114285714286,0.458114285714286,0.501535714285714,0.501535714285714,0.50135,0.593214252755775,0.0004033825479816,0.296205016742982,0.0154562094772954,0.593214252755775,0.186706040600359,0.843742926888594,1.01648452507159,0,0,1,1,1,1,1,1,12037,11894,0,0.05,0,0.117604466146131,12012,4.54,0.04085,13.215859030837
49,3.7540743136889,4.62,0.157526321165691,1273.88443590222,0.588029270646202,0.0130162847346629,0.281609661061729,0.0419614285714286,0.0419614285714286,0.458214285714286,0.458214285714286,0.501410714285714,0.501410714285714,0.501075,0.593968960248689,0.0004141790414075,0.296482506307556,0.0186338171331423,0.593968960248689,0.185910565572837,0.847323123784348,1.0220638834296,0,0,1,1,1,1,1,1,12268,12116,0,0.05,0,0.110518682063112,12243,4.62,0.04143,12.987012987013
50,3.78159789906404,4.32,0.15756297760586,1274.50036218488,0.585742632814172,0.0128119922521968,0.280633947097299,0.0416657142857143,0.0416657142857143,0.458571428571429,0.458571428571429,0.501178571428571,0.501178571428571,0.500775,0.59165922506482,0.0004095350149355,0.295275656094722,0.0225284626418103,0.59165922506482,0.18601082210883,0.847063497809143,1.02918814354796,0,0,1,1,1,1,1,1,12484,12352,0,0.05,0,0.119846743093275,12459,4.32,0.04014,13.8888888888889
51,3.79205880112446,4.72,0.157440864195829,1275.02385896889,0.581237125074192,0.0126636640438417,0.278532124817118,0.0415185714285714,0.0415185714285714,0.458742857142857,0.458742857142857,0.501171428571429,0.501171428571429,0.501025,0.587108207145648,0.0004207625566136,0.293007120771475,0.0194846330100871,0.587108207145648,0.186145079633497,0.845796539483158,1.02398341358419,0,0,1,1,1,1,1,1,12720,12564,0,0.05,0,0.119898268424702,12695,4.72,0.04171,12.7118644067797
52,3.7127073025539,5.28,0.154756248105597,1253.83688383506,0.577755630246944,0.0126591196898221,0.276784761492453,0.0416828571428571,0.0416828571428571,0.458742857142857,0.458742857142857,0.501146428571429,0.501146428571429,0.500875,0.583591545703984,0.000426006744332,0.291262489394625,0.0132115479469219,0.583591545703984,0.18315197948531,0.844960827289388,1.01293108544985,0,0,1,1,1,1,1,1,12984,12797,0,0,0,0.133579772254468,12959,5.28,0.04318,11.3636363636364
53,3.69460852134847,5.28,0.154408246131499,1254.22671357596,0.582761677474023,0.0128575912348011,0.279033963303381,0.0417928571428571,0.0417928571428571,0.458628571428571,0.458628571428571,0.500985714285714,0.500985714285714,0.500575,0.588648159064669,0.0004166982607774,0.29380546317395,0.0142139514688469,0.588648159064669,0.183334218251731,0.842222731816956,1.01449682099026,0,0,1,1,1,1,1,1,13248,13075,0,0,0,0.121833326627504,13223,5.28,0.04253,11.3636363636364
54,3.69736822545084,5.34,0.154507736186983,1251.28537477934,0.585513752337453,0.0129542816108691,0.280323219578331,0.0417885714285714,0.0417885714285714,0.458585714285714,0.458585714285714,0.500978571428571,0.500978571428571,0.501175,0.591428032664094,0.0004097249347354,0.295162207450616,0.0164935398804198,0.591428032664094,0.182767592561863,0.845378187791606,1.01840080859048,0,0,1,1,1,1,1,1,13515,13334,0,0,0,0.126486404239809,13490,5.34,0.04268,11.2359550561798
55,3.72027049417913,4.72,0.155571082722302,1260.85403397758,0.589681703893059,0.0131086661439106,0.282273303171108,0.0418171428571429,0.0418171428571429,0.4586,0.4586,0.500857142857143,0.500857142857143,0.5005,0.595638084740463,0.0004111025350521,0.297304844671144,0.0161478443645368,0.595638084740463,0.184167077888422,0.844727974760803,1.01758694591736,0,0,1,1,1,1,1,1,13751,13597,0,0,0,0.123412269387181,13726,4.72,0.04105,12.7118644067797
56,3.74580435647977,4.48,0.156515759460967,1270.17512662346,0.589636460124221,0.0131292367726985,0.28220123187516,0.0417842857142857,0.0417842857142857,0.458585714285714,0.458585714285714,0.500792857142857,0.500792857142857,0.500625,0.59559238396386,0.0004067414679427,0.29728457044384,0.0175113857457782,0.59559238396386,0.185559525449483,0.843480058928996,1.01998934741283,0,0,1,1,1,1,1,1,13975,13825,0,0,0,0.126586816936924,13950,4.48,0.0412,13.3928571428571
57,3.72235169312223,4.46,0.155913359489063,1264.64243843543,0.58672597076503,0.013143958181644,0.280752117364582,0.0418857142857143,0.0418857142857143,0.458414285714286,0.458414285714286,0.500971428571429,0.500971428571429,0.502025,0.592652495722252,0.0004184582690604,0.29583093851358,0.0130579764928245,0.592652495722252,0.184746350133578,0.843932014766906,1.01230420802647,0,0,1,1,1,1,1,1,14198,14051,0,0,0,0.134873312621572,14173,4.46,0.04085,13.4529147982063
