,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
0,2.01604130679541,3.36,0.0821133624257771,748.20356550592,0.142944158704287,0.0028561722817518,0.118027071721113,0.04073,0.04073,0.80575,0.80575,0.844825,0.844825,0.8461,0.144388039095239,0.00055699813383,0.121232074145445,-0.0365011528390509,0.144388039095239,0.114464372297555,0.717370486358147,1.0286792968401024,6,5,1,1,1,1,1,1,711,581,0,0.23333333333333334,0,0.554371716450254,686,3.36,0.04269,17.8571428571429
1,4.2408660174631,2.88,0.162835118850525,1480.44755651674,0.328508292445764,0.0064785697839342,0.271671265087412,0.0383966666666667,0.0383966666666667,0.808133333333333,0.808133333333333,0.845066666666667,0.845066666666667,0.84555,0.331826558026024,0.000833618997116,0.279359246040342,0.054092145354849,0.331826558026024,0.221768681334512,0.734256604091484,1.026902601280584,7,5,1,1,1,1,1,1,855,761,0,0.23571428571428568,1,0.898330303025192,830,2.88,0.03373,20.8333333333333
2,4.16010332988657,5.02,0.163762467580985,1467.2355085855,0.380273046457331,0.0085695603061484,0.313336705469293,0.039365,0.039365,0.80715,0.80715,0.8454,0.8454,0.8464,0.384114188340738,0.0008863712021405,0.32361472740046,-0.0164107555998975,0.384114188340738,0.219069739207813,0.747535776384145,1.0250899355061402,7,6,1,1,1,1,1,1,1106,912,0,0.24047619047619037,0,0.829472925015237,1081,5.02,0.04227,11.9521912350598
3,4.15644466285574,5.92,0.164927724222116,1541.84460954985,0.471399263740559,0.0106688658989915,0.388139780545316,0.03968,0.03968,0.80694,0.80694,0.8455,0.8455,0.8459,0.476160872465211,0.0012240048918716,0.401440659563684,-0.0017017443569489,0.476160872465211,0.232262148167077,0.710092994160526,1.0253135983592896,6,7,1,1,1,1,1,1,1402,1165,0,0.24523809523809517,0,0.732027321894477,1377,5.92,0.04094,10.1351351351351
4,4.32934088791845,5.22,0.172726270291653,1552.16743906946,0.512589825034967,0.0118606520727233,0.42199015222149,0.0398966666666667,0.0398966666666667,0.8067,0.8067,0.845483333333333,0.845483333333333,0.8454,0.51776750003532,0.0011132396990204,0.436403525027135,0.0055451276389275,0.51776750003532,0.2316434915193,0.745655615699707,1.0227737349335968,7,7,1,1,1,1,1,1,1663,1459,0,0.25238095238095226,0,0.663293198115785,1638,5.22,0.04098,11.4942528735632
5,4.20374187745071,5.92,0.169038466237832,1476.92145227341,0.533892327935763,0.0125542357094834,0.439528700628225,0.0402114285714286,0.0402114285714286,0.806314285714286,0.806314285714286,0.845571428571429,0.845571428571429,0.8461,0.539285179733094,0.0011562134145895,0.454305166363289,-0.0006306164458,0.539285179733094,0.219142500308151,0.771363227124525,1.0216225283262659,7,6,1,1,1,1,1,1,1959,1719,0,0.25714285714285706,0,0.627990900753006,1934,5.92,0.0421,10.1351351351351
6,4.1604179236364,5.64,0.168633625353337,1493.04215648088,0.63510691809798,0.0150205571973856,0.522655120759057,0.0405328571428571,0.0405328571428571,0.805714285714286,0.805714285714286,0.845821428571429,0.845821428571429,0.8453,0.641522139492909,0.0013853240616729,0.540621827469088,0.0015341072064952,0.641522139492909,0.22220308651982,0.758916664905531,0.992373116461263,7,7,1,1,1,1,1,1,2241,2011,0,0.25952380952380943,0,0.584211067533448,2216,5.64,0.04102,10.6382978723404
7,4.25142470793176,5.6,0.171702897025627,1545.27727376958,0.694812514061203,0.016521193114546,0.571560594015446,0.0403871428571429,0.0403871428571429,0.805957142857143,0.805957142857143,0.845957142857143,0.845957142857143,0.84705,0.701830822284043,0.0017220386566229,0.59144630671465,0.0217870448052985,0.701830822284043,0.230718213637177,0.744210412861655,1.0217173321359,6,7,1,1,1,1,1,1,2521,2294,0,0.2619047619047618,1,0.553922377233489,2496,5.6,0.04167,10.7142857142857
8,3.87916625151414,6.04,0.161960732666789,1411.8735763942,0.688130466292117,0.0168720976536526,0.565750395657154,0.0417514285714286,0.0417514285714286,0.8044,0.8044,0.845942857142857,0.845942857142857,0.84545,0.695081279082947,0.0016940632780221,0.58539108143915,-0.0200183469807717,0.695081279082947,0.20958048852739,0.772785357095024,0.962286150364735,6,6,1,1,1,1,1,1,2823,2579,0,0.26190476190476186,0,0.551790016421303,2798,6.04,0.04328,9.93377483443709
9,3.76006108146709,5.7,0.156724717391379,1373.21954843098,0.70730512281845,0.0170189319212614,0.581780116143865,0.0416814285714286,0.0416814285714286,0.804214285714286,0.804214285714286,0.845592857142857,0.845592857142857,0.84395,0.714449619008535,0.0020778421966165,0.601249852938116,0.0196911242830794,0.714449619008535,0.2042280083313,0.767400704104891,1.01805897759905,5,5,1,1,1,1,1,1,3108,2878,0,0.26428571428571423,0,0.527181528163083,3083,5.7,0.04178,10.5263157894737
