Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
133.99,0.031,-3.315,1.849,0.042,2.75,-1.46,-0.93,3.315,1.849,2.23316666666667,390.994833333333
134,0.028,-3.265,1.86,0.042,2.75,-1.399,-0.84,3.265,1.86,2.23333333333333,390.995
134.01,0.024,-3.203,1.813,0.045,2.75,-1.385,-0.72,3.203,1.813,2.2335,390.995166666667
134.02,0.022,-3.169,1.81,0.045,2.75,-1.357,-0.66,3.169,1.81,2.23366666666667,390.995333333333
134.03,0.021,-3.167,1.885,0.042,2.75,-1.278,-0.63,3.167,1.885,2.23383333333333,390.9955
134.04,0.02,-3.167,1.981,0.042,2.75,-1.181,-0.6,3.167,1.981,2.234,390.995666666667
134.05,0.019,-3.175,2.053,0.045,2.75,-1.116,-0.57,3.175,2.053,2.23416666666667,390.995833333333
134.06,0.018,-3.197,2.073,0.045,2.75,-1.122,-0.54,3.197,2.073,2.23433333333333,390.996
134.07,0.018,-3.234,2.025,0.042,2.75,-1.206,-0.54,3.234,2.025,2.2345,390.996166666667
134.08,0.018,-3.273,1.933,0.045,2.75,-1.337,-0.54,3.273,1.933,2.23466666666667,390.996333333333
134.09,0.018,-3.321,1.824,0.045,2.75,-1.494,-0.54,3.321,1.824,2.23483333333333,390.9965
134.1,0.017,-3.368,1.712,0.045,2.75,-1.653,-0.51,3.368,1.712,2.235,390.996666666667
134.11,0.016,-3.41,1.597,0.045,2.75,-1.81,-0.48,3.41,1.597,2.23516666666667,390.996833333333
134.12,0.015,-3.438,1.491,0.045,2.75,-1.941,-0.45,3.438,1.491,2.23533333333333,390.997
134.13,0.014,-3.449,1.416,0.045,2.75,-2.028,-0.42,3.449,1.416,2.2355,390.997166666667
134.14,0.013,-3.458,1.388,0.045,2.75,-2.067,-0.39,3.458,1.388,2.23566666666667,390.997333333333
134.15,0.012,-3.469,1.396,0.045,2.75,-2.067,-0.36,3.469,1.396,2.23583333333333,390.9975
134.16,0.011,-3.474,1.407,0.045,2.75,-2.062,-0.33,3.474,1.407,2.236,390.997666666667
134.17,0.011,-3.474,1.399,0.045,2.75,-2.07,-0.33,3.474,1.399,2.23616666666667,390.997833333333
134.18,0.01,-3.477,1.351,0.042,2.75,-2.123,-0.3,3.477,1.351,2.23633333333333,390.998
134.19,0.01,-3.469,1.248,0.045,2.75,-2.218,-0.3,3.469,1.248,2.2365,390.998166666667
134.2,0.009,-3.46,1.094,0.045,2.75,-2.364,-0.27,3.46,1.094,2.23666666666667,390.998333333333
134.21,0.009,-3.458,0.915,0.045,2.75,-2.54,-0.27,3.458,0.915,2.23683333333333,390.9985
134.22,0.009,-3.455,0.716,0.045,2.75,-2.733,-0.27,3.455,0.716,2.237,390.998666666667
134.23,0.009,-3.458,0.537,0.045,2.75,-2.918,-0.27,3.458,0.537,2.23716666666667,390.998833333333
134.24,0.008,-3.449,0.389,0.042,2.75,-3.058,-0.24,3.449,0.389,2.23733333333333,390.999
134.25,0.008,-3.441,0.288,0.042,2.75,-3.15,-0.24,3.441,0.288,2.2375,390.999166666667
134.26,0.008,-3.438,0.252,0.042,2.75,-3.183,-0.24,3.438,0.252,2.23766666666667,390.999333333333
134.27,0.008,-3.427,0.271,0.045,2.75,-3.153,-0.24,3.427,0.271,2.23783333333333,390.9995
134.28,0.007,-3.413,0.352,0.042,2.75,-3.058,-0.21,3.413,0.352,2.238,390.999666666667
134.29,0.006,-3.393,0.467,0.042,2.75,-2.923,-0.18,3.393,0.467,2.23816666666667,390.999833333333
134.3,0.005,-3.363,0.582,0.045,2.75,-2.778,-0.15,3.363,0.582,2.23833333333333,391
134.31,0.002,-3.323,0.621,0.045,2.75,-2.7,-0.06,3.323,0.621,2.2385,391.000166666667
134.32,0,-3.273,0.582,0.045,2.75,-2.688,0,3.273,0.582,2.23866666666667,391.000333333333
134.33,-0.002,-3.209,0.532,0.045,2.75,-2.672,0.06,3.209,0.532,2.23883333333333,391.0005
134.34,-0.004,-3.147,0.573,0.045,2.75,-2.571,0.12,3.147,0.573,2.239,391.000666666667
134.35,-0.006,-3.08,0.725,0.045,2.75,-2.353,0.18,3.08,0.725,2.23916666666667,391.000833333333
134.36,-0.008,-3.004,0.946,0.042,2.75,-2.056,0.24,3.004,0.946,2.23933333333333,391.001
134.37,-0.01,-2.926,1.206,0.042,2.75,-1.718,0.3,2.926,1.206,2.2395,391.001166666667
134.38,-0.013,-2.856,1.491,0.042,2.75,-1.362,0.39,2.856,1.491,2.23966666666667,391.001333333333
134.39,-0.014,-2.786,1.782,0.042,2.75,-0.999,0.42,2.786,1.782,2.23983333333333,391.0015
134.4,-0.016,-2.719,2.045,0.045,2.75,-0.669,0.48,2.719,2.045,2.24,391.001666666667
134.41,-0.018,-2.652,2.266,0.045,2.75,-0.383,0.54,2.652,2.266,2.24016666666667,391.001833333333
134.42,-0.021,-2.582,2.442,0.042,2.75,-0.137,0.63,2.582,2.442,2.24033333333333,391.002
134.43,-0.023,-2.512,2.582,0.045,2.75,0.073,0.69,2.512,2.582,2.2405,391.002166666667
134.44,-0.025,-2.431,2.719,0.045,2.75,0.291,0.75,2.431,2.719,2.24066666666667,391.002333333333
134.45,-0.028,-2.358,2.859,0.045,2.75,0.504,0.84,2.358,2.859,2.24083333333333,391.0025
134.46,-0.031,-2.291,3.016,0.045,2.75,0.727,0.93,2.291,3.016,2.241,391.002666666667
134.47,-0.043,-2.397,3.169,0.042,2.75,0.772,1.29,2.397,3.169,2.24116666666667,391.002833333333
134.48,-0.068,-2.834,3.321,0.042,2.75,0.487,2.04,2.834,3.321,2.24133333333333,391.003
134.49,-0.099,-3.175,3.458,0.045,2.75,0.285,2.97,3.175,3.458,2.2415,391.003166666667
134.5,-0.136,-3.335,3.556,0.045,2.75,0.224,4.08,3.335,3.556,2.24166666666667,391.003333333333
134.51,-0.164,-3.494,3.614,0.045,2.75,0.12,4.92,3.494,3.614,2.24183333333333,391.0035
134.52,5.317,-3.567,3.656,0.045,2.75,0.09,5.48999999999999,3.567,3.656,2.242,391.003666666667
134.53,5.292,-3.925,3.679,0.045,2.75,-0.243,6.24000000000001,3.925,3.679,2.24216666666667,391.003833333333
134.54,5.271,-4.33,3.712,0.045,2.75,-0.615,6.87,4.33,3.712,2.24233333333333,391.004
134.55,5.239,-4.778,3.754,0.045,2.75,-1.018,7.83,4.778,3.754,2.2425,391.004166666667
134.56,5.211,-5.357,3.832,0.045,2.75,-1.522,8.66999999999999,5.357,3.832,2.24266666666667,391.004333333333
134.57,5.191,-5.715,3.936,0.045,2.75,-1.776,9.27,5.715,3.936,2.24283333333333,391.0045
134.58,5.164,177.1,4.065,0.045,2.75,-2.165,10.08,6.2,4.065,2.243,391.004666666667
134.59,5.15,176.653,4.202,0.045,2.75,-2.473,10.5,6.647,4.202,2.24316666666667,391.004833333333
134.6,5.13,176.202,4.325,0.045,2.75,-2.803,11.1,7.098,4.325,2.24333333333333,391.005
134.61,5.115,175.774,4.437,0.045,2.75,-3.119,11.55,7.52599999999999,4.437,2.2435,391.005166666667
134.62,5.1,175.411,4.543,0.042,2.75,-3.374,12,7.88899999999999,4.543,2.24366666666667,391.005333333333
134.63,5.09,175.103,4.641,0.045,2.75,-3.586,12.3,8.19699999999998,4.641,2.24383333333333,391.0055
134.64,5.082,174.868,4.739,0.042,2.75,-3.723,12.54,8.432,4.739,2.244,391.005666666667
134.65,5.076,174.68,4.831,0.042,2.75,-3.819,12.72,8.61999999999999,4.831,2.24416666666667,391.005833333333
134.66,5.073,174.546,4.923,0.042,2.75,-3.86,12.81,8.754,4.923,2.24433333333333,391.006
134.67,5.069,174.42,5.019,0.045,2.75,-3.891,12.93,8.88000000000001,5.019,2.2445,391.006166666667
134.68,5.067,174.345,5.119,0.045,2.75,-3.866,12.99,8.95499999999999,5.119,2.24466666666667,391.006333333333
134.69,5.063,174.222,5.223,0.045,2.75,-3.886,13.11,9.07799999999999,5.223,2.24483333333333,391.0065
134.7,5.065,174.18,5.332,0.045,2.75,-3.819,13.05,9.11999999999999,5.332,2.245,391.006666666667
134.71,5.061,174.11,5.433,0.045,2.75,-3.785,13.17,9.18999999999998,5.433,2.24516666666667,391.006833333333
134.72,5.063,174.09,5.525,0.042,2.75,-3.715,13.11,9.20999999999999,5.525,2.24533333333333,391.007
134.73,5.061,174.068,5.617,0.045,2.75,-3.645,13.17,9.23199999999998,5.617,2.2455,391.007166666667
134.74,5.06,174.048,5.701,0.045,2.75,-3.578,13.2,9.25199999999999,5.701,2.24566666666667,391.007333333333
134.75,5.06,174.051,5.782,0.045,2.75,-3.497,13.2,9.24900000000001,5.782,2.24583333333333,391.0075
134.76,5.061,174.023,5.858,0.045,2.75,-3.449,13.17,9.277,5.858,2.246,391.007666666667
134.77,5.062,174.04,5.933,0.045,2.75,-3.357,13.14,9.26,5.933,2.24616666666667,391.007833333333
134.78,5.058,174.009,6.006,0.045,2.75,-3.312,13.26,9.29100000000001,6.006,2.24633333333333,391.008
134.79,5.059,173.998,6.076,0.045,2.75,-3.256,13.23,9.302,6.076,2.2465,391.008166666667
134.8,5.06,174.009,6.14,0.042,2.75,-3.181,13.2,9.29100000000001,6.14,2.24666666666667,391.008333333333
134.81,5.059,174.001,6.199,0.045,2.75,-3.13,13.23,9.29899999999999,6.199,2.24683333333333,391.0085
134.82,5.059,174.031,6.261,0.045,2.75,-3.035,13.23,9.26899999999999,6.261,2.247,391.008666666667
134.83,5.059,174.017,6.325,0.045,2.75,-2.988,13.23,9.283,6.325,2.24716666666667,391.008833333333
134.84,5.059,174.037,6.384,0.045,2.75,-2.907,13.23,9.26299999999999,6.384,2.24733333333333,391.009
134.85,5.059,174.04,6.445,0.045,2.75,-2.845,13.23,9.26,6.445,2.2475,391.009166666667
134.86,5.06,174.043,6.504,0.045,2.75,-2.783,13.2,9.25699999999999,6.504,2.24766666666667,391.009333333333
134.87,5.058,174.043,6.566,0.042,2.75,-2.719,13.26,9.25699999999999,6.566,2.24783333333333,391.0095
134.88,5.06,174.048,6.624,0.042,2.75,-2.655,13.2,9.25199999999999,6.624,2.248,391.009666666667
134.89,5.059,174.057,6.694,0.045,2.75,-2.579,13.23,9.24300000000001,6.694,2.24816666666667,391.009833333333
134.9,5.059,174.059,6.759,0.045,2.75,-2.512,13.23,9.241,6.759,2.24833333333333,391.01
134.91,5.058,174.051,6.817,0.045,2.75,-2.459,13.26,9.24900000000001,6.817,2.2485,391.010166666667
134.92,5.058,174.043,6.873,0.045,2.75,-2.414,13.26,9.25699999999999,6.873,2.24866666666667,391.010333333333
134.93,5.059,174.068,6.907,0.045,2.75,-2.355,13.23,9.23199999999998,6.907,2.24883333333333,391.0105
134.94,5.058,174.048,6.918,0.045,2.75,-2.364,13.26,9.25199999999999,6.918,2.249,391.010666666667
134.95,5.058,174.04,6.946,0.045,2.75,-2.344,13.26,9.26,6.946,2.24916666666667,391.010833333333
134.96,5.058,174.048,7.041,0.045,2.75,-2.238,13.26,9.25199999999999,7.041,2.24933333333333,391.011
134.97,5.057,174.04,7.212,0.042,2.75,-2.078,13.29,9.26,7.212,2.2495,391.011166666667
134.98,5.06,174.048,7.41,0.042,2.75,-1.869,13.2,9.25199999999999,7.41,2.24966666666667,391.011333333333
134.99,5.058,174.059,7.601,0.042,2.75,-1.67,13.26,9.241,7.601,2.24983333333333,391.0115
135,5.06,174.057,7.729,0.045,2.75,-1.544,13.2,9.24300000000001,7.729,2.25,391.011666666667
135.01,5.06,174.096,7.785,0.045,2.75,-1.446,13.2,9.20399999999999,7.785,2.25016666666667,391.011833333333
135.02,5.059,174.062,7.788,0.042,2.75,-1.477,13.23,9.23799999999998,7.788,2.25033333333333,391.012
135.03,5.061,174.057,7.741,0.045,2.75,-1.533,13.17,9.24300000000001,7.741,2.2505,391.012166666667
135.04,5.06,174.023,7.657,0.045,2.75,-1.648,13.2,9.277,7.657,2.25066666666667,391.012333333333
135.05,5.061,174.001,7.575,0.042,2.75,-1.754,13.17,9.29899999999999,7.575,2.25083333333333,391.0125
135.06,5.062,173.992,7.517,0.045,2.75,-1.818,13.14,9.308,7.517,2.251,391.012666666667
135.07,5.061,173.964,7.489,0.045,2.75,-1.874,13.17,9.33599999999999,7.489,2.25116666666667,391.012833333333
135.08,5.065,174.003,7.492,0.042,2.75,-1.835,13.05,9.29700000000001,7.492,2.25133333333333,391.013
135.09,5.063,173.981,7.508,0.045,2.75,-1.841,13.11,9.319,7.508,2.2515,391.013166666667
135.1,5.064,173.981,7.531,0.045,2.75,-1.818,13.08,9.319,7.531,2.25166666666667,391.013333333333
135.11,5.065,173.973,7.573,0.045,2.75,-1.782,13.05,9.32699999999998,7.573,2.25183333333333,391.0135
135.12,5.066,173.981,7.648,0.045,2.75,-1.698,13.02,9.319,7.648,2.252,391.013666666667
135.13,5.068,174.001,7.777,0.045,2.75,-1.553,12.96,9.29899999999999,7.777,2.25216666666667,391.013833333333
135.14,5.068,173.981,7.97,0.045,2.75,-1.376,12.96,9.319,7.97,2.25233333333333,391.014
135.15,5.071,173.992,8.166,0.045,2.75,-1.172,12.87,9.308,8.166,2.2525,391.014166666667
135.16,5.068,173.992,8.314,0.045,2.75,-1.024,12.96,9.308,8.314,2.25266666666667,391.014333333333
135.17,5.067,174.051,8.367,0.045,2.75,-0.909,12.99,9.24900000000001,8.367,2.25283333333333,391.0145
135.18,5.066,174.059,8.314,0.048,2.75,-0.957,13.02,9.241,8.314,2.253,391.014666666667
135.19,5.066,174.121,8.222,0.045,2.75,-0.985,13.02,9.17899999999998,8.222,2.25316666666667,391.014833333333
135.2,5.067,174.11,8.171,0.042,2.75,-1.046,12.99,9.18999999999998,8.171,2.25333333333333,391.015
135.21,5.067,174.107,8.121,0.042,2.75,-1.102,12.99,9.19299999999999,8.121,2.2535,391.015166666667
135.22,5.068,174.057,8.045,0.042,2.75,-1.228,12.96,9.24300000000001,8.045,2.25366666666667,391.015333333333
135.23,5.07,174.003,7.934,0.045,2.75,-1.393,12.9,9.29700000000001,7.934,2.25383333333333,391.0155
135.24,5.071,173.945,7.83,0.045,2.75,-1.553,12.87,9.355,7.83,2.254,391.015666666667
135.25,5.073,173.897,7.743,0.045,2.75,-1.687,12.81,9.403,7.743,2.25416666666667,391.015833333333
135.26,5.074,173.866,7.696,0.045,2.75,-1.768,12.78,9.43399999999998,7.696,2.25433333333333,391.016
135.27,5.075,173.864,7.682,0.042,2.75,-1.782,12.75,9.43599999999999,7.682,2.2545,391.016166666667
135.28,5.077,173.883,7.696,0.042,2.75,-1.751,12.69,9.41699999999998,7.696,2.25466666666667,391.016333333333
135.29,5.078,173.914,7.743,0.045,2.75,-1.67,12.66,9.38600000000001,7.743,2.25483333333333,391.0165
135.3,5.079,173.933,7.836,0.042,2.75,-1.561,12.63,9.367,7.836,2.255,391.016666666667
135.31,5.08,173.953,7.962,0.042,2.75,-1.416,12.6,9.34699999999999,7.962,2.25516666666667,391.016833333333
135.32,5.081,173.973,8.085,0.045,2.75,-1.27,12.57,9.32699999999998,8.085,2.25533333333333,391.017
135.33,5.081,173.984,8.199,0.042,2.75,-1.147,12.57,9.31599999999998,8.199,2.2555,391.017166666667
135.34,5.08,173.975,8.294,0.042,2.75,-1.057,12.6,9.325,8.294,2.25566666666667,391.017333333333
135.35,5.082,173.973,8.359,0.045,2.75,-0.996,12.54,9.32699999999998,8.359,2.25583333333333,391.0175
135.36,5.083,173.973,8.384,0.045,2.75,-0.971,12.51,9.32699999999998,8.384,2.256,391.017666666667
135.37,5.082,173.961,8.35,0.042,2.75,-1.015,12.54,9.33899999999998,8.35,2.25616666666667,391.017833333333
135.38,5.084,173.956,8.258,0.045,2.75,-1.113,12.48,9.344,8.258,2.25633333333333,391.018
135.39,5.085,173.933,8.127,0.045,2.75,-1.27,12.45,9.367,8.127,2.2565,391.018166666667
135.4,5.086,173.936,7.989,0.045,2.75,-1.404,12.42,9.36399999999999,7.989,2.25666666666667,391.018333333333
135.41,5.087,173.903,7.886,0.045,2.75,-1.541,12.39,9.397,7.886,2.25683333333333,391.0185
135.42,5.09,173.897,7.841,0.045,2.75,-1.589,12.3,9.403,7.841,2.257,391.018666666667
135.43,5.09,173.886,7.852,0.048,2.75,-1.592,12.3,9.414,7.852,2.25716666666667,391.018833333333
135.44,5.091,173.866,7.914,0.045,2.75,-1.55,12.27,9.43399999999998,7.914,2.25733333333333,391.019
135.45,5.094,173.852,8.001,0.045,2.75,-1.477,12.18,9.44799999999999,8.001,2.2575,391.019166666667
135.46,5.095,173.838,8.11,0.045,2.75,-1.382,12.15,9.462,8.11,2.25766666666667,391.019333333333
135.47,5.099,173.813,8.219,0.045,2.75,-1.295,12.03,9.48700000000001,8.219,2.25783333333333,391.0195
135.48,5.101,173.794,8.264,0.045,2.75,-1.273,11.97,9.50599999999998,8.264,2.258,391.019666666667
135.49,5.102,173.785,8.194,0.042,2.75,-1.351,11.94,9.515,8.194,2.25816666666667,391.019833333333
135.5,5.105,173.768,8.054,0.042,2.75,-1.505,11.85,9.53199999999999,8.054,2.25833333333333,391.02
135.51,5.11,173.749,7.917,0.045,2.75,-1.664,11.7,9.551,7.917,2.2585,391.020166666667
135.52,5.113,173.698,7.83,0.045,2.75,-1.799,11.61,9.60199999999999,7.83,2.25866666666667,391.020333333333
135.53,5.118,173.654,7.76,0.042,2.75,-1.916,11.46,9.646,7.76,2.25883333333333,391.0205
135.54,5.123,173.584,7.685,0.045,2.75,-2.062,11.31,9.71599999999999,7.685,2.259,391.020666666667
135.55,5.128,173.514,7.581,0.045,2.75,-2.232,11.16,9.78599999999998,7.581,2.25916666666667,391.020833333333
135.56,5.136,173.444,7.444,0.045,2.75,-2.442,10.92,9.85600000000001,7.444,2.25933333333333,391.021
135.57,5.144,173.371,7.262,0.045,2.75,-2.697,10.68,9.92899999999998,7.262,2.2595,391.021166666667
135.58,5.151,173.293,7.038,0.045,2.75,-2.999,10.47,10.007,7.038,2.25966666666667,391.021333333333
135.59,5.157,173.206,6.761,0.048,2.75,-3.363,10.29,10.094,6.761,2.25983333333333,391.0215
135.6,5.165,173.117,6.44,0.045,2.75,-3.774,10.05,10.183,6.44,2.26,391.021666666667
135.61,5.176,173.1,6.104,0.045,2.75,-4.123,9.72,10.2,6.104,2.26016666666667,391.021833333333
135.62,5.185,173.117,5.766,0.045,2.75,-4.448,9.45000000000001,10.183,5.766,2.26033333333333,391.022
135.63,5.196,173.061,5.438,0.045,2.75,-4.831,9.12000000000001,10.239,5.438,2.2605,391.022166666667
135.64,5.206,172.999,5.125,0.045,2.75,-5.203,8.81999999999999,10.301,5.125,2.26066666666667,391.022333333333
135.65,5.216,172.935,4.826,0.045,2.75,-5.567,8.51999999999999,10.365,4.826,2.26083333333333,391.0225
135.66,5.228,172.912,4.546,0.045,2.75,177.464,8.16000000000001,10.388,4.546,2.261,391.022666666667
135.67,5.236,172.812,4.272,0.045,2.75,177.086,7.92000000000001,10.488,4.272,2.26116666666667,391.022833333333
135.68,5.248,172.764,3.995,0.045,2.75,176.762,7.55999999999999,10.536,3.995,2.26133333333333,391.023
135.69,5.259,172.745,3.707,0.045,2.75,176.454,7.22999999999999,10.555,3.707,2.2615,391.023166666667
135.7,5.272,172.745,3.413,0.045,2.75,176.16,6.83999999999999,10.555,3.413,2.26166666666667,391.023333333333
135.71,5.284,172.672,3.125,0.045,2.75,175.799,6.48000000000001,10.628,3.125,2.26183333333333,391.0235
135.72,5.296,172.658,2.839,0.045,2.75,175.5,6.11999999999999,10.642,2.839,2.262,391.023666666667
135.73,5.306,172.591,2.571,0.045,2.75,175.164,5.82,10.709,2.571,2.26216666666667,391.023833333333
135.74,5.318,172.582,2.333,0.045,2.75,174.918,5.46000000000001,10.718,2.333,2.26233333333333,391.024
135.75,-0.171,172.563,2.134,0.045,2.75,174.7,5.13,10.737,2.134,2.2625,391.024166666667
135.76,-0.158,172.566,1.964,0.045,2.75,174.532,4.74,10.734,1.964,2.26266666666667,391.024333333333
135.77,-0.146,172.566,1.796,0.045,2.75,174.367,4.38,10.734,1.796,2.26283333333333,391.0245
135.78,-0.134,172.543,1.625,0.045,2.75,174.171,4.02,10.757,1.625,2.263,391.024666666667
135.79,-0.102,172.929,1.443,0.045,2.75,174.375,3.06,10.371,1.443,2.26316666666667,391.024833333333
135.8,-0.014,174.652,1.267,0.048,2.75,175.922,0.42,8.64800000000001,1.267,2.26333333333333,391.025
135.81,0.125,176.98,1.111,0.045,2.75,-5.24,-3.75,6.32,1.111,2.2635,391.025166666667
135.82,0.272,-4.884,0.982,0.045,2.75,-3.9,-8.16,4.884,0.982,2.26366666666667,391.025333333333
135.83,0.342,-4.686,0.881,0.045,2.75,-3.802,-10.26,4.686,0.881,2.26383333333333,391.0255
135.84,0.354,-4.49,0.789,0.045,2.75,-3.698,-10.62,4.49,0.789,2.264,391.025666666667
135.85,0.356,-4.372,0.708,0.045,2.75,-3.662,-10.68,4.372,0.708,2.26416666666667,391.025833333333
135.86,0.344,-4.42,0.638,0.045,2.75,-3.779,-10.32,4.42,0.638,2.26433333333333,391.026
135.87,0.358,-4.395,0.576,0.045,2.75,-3.816,-10.74,4.395,0.576,2.2645,391.026166666667
135.88,0.322,-4.297,0.523,0.045,2.75,-3.771,-9.66,4.297,0.523,2.26466666666667,391.026333333333
135.89,0.333,-4.507,0.49,0.042,2.75,-4.014,-9.99,4.507,0.49,2.26483333333333,391.0265
135.9,0.344,-4.624,0.459,0.045,2.75,-4.16,-10.32,4.624,0.459,2.265,391.026666666667
135.91,0.32,-4.616,0.439,0.045,2.75,-4.174,-9.6,4.616,0.439,2.26516666666667,391.026833333333
135.92,0.336,-4.705,0.425,0.045,2.75,-4.277,-10.08,4.705,0.425,2.26533333333333,391.027
135.93,0.331,-4.711,0.411,0.045,2.75,-4.294,-9.93,4.711,0.411,2.2655,391.027166666667
135.94,0.315,-4.599,0.4,0.045,2.75,-4.193,-9.45,4.599,0.4,2.26566666666667,391.027333333333
135.95,0.319,-4.574,0.392,0.045,2.75,-4.177,-9.57,4.574,0.392,2.26583333333333,391.0275
135.96,0.329,-4.605,0.383,0.042,2.75,-4.219,-9.87,4.605,0.383,2.266,391.027666666667
135.97,0.319,-4.585,0.375,0.042,2.75,-4.207,-9.57,4.585,0.375,2.26616666666667,391.027833333333
135.98,0.313,-4.479,0.372,0.045,2.75,-4.104,-9.39,4.479,0.372,2.26633333333333,391.028
135.99,0.316,-4.515,0.364,0.042,2.75,-4.149,-9.48,4.515,0.364,2.2665,391.028166666667
136,0.318,-4.509,0.361,0.042,2.75,-4.146,-9.54,4.509,0.361,2.26666666666667,391.028333333333
136.01,0.308,-4.459,0.355,0.042,2.75,-4.101,-9.24,4.459,0.355,2.26683333333333,391.0285
136.02,0.3,-4.372,0.355,0.045,2.75,-4.012,-9,4.372,0.355,2.267,391.028666666667
136.03,0.312,-4.451,0.361,0.045,2.75,-4.087,-9.36,4.451,0.361,2.26716666666667,391.028833333333
136.04,0.307,-4.462,0.361,0.045,2.75,-4.098,-9.21,4.462,0.361,2.26733333333333,391.029
136.05,0.301,-4.423,0.366,0.045,2.75,-4.053,-9.03,4.423,0.366,2.2675,391.029166666667
136.06,0.292,-4.361,0.372,0.045,2.75,-3.986,-8.76,4.361,0.372,2.26766666666667,391.029333333333
136.07,0.303,-4.412,0.375,0.045,2.75,-4.034,-9.09,4.412,0.375,2.26783333333333,391.0295
136.08,0.299,-4.4,0.361,0.042,2.75,-4.037,-8.97,4.4,0.361,2.268,391.029666666667
136.09,0.289,-4.353,0.299,0.045,2.75,-4.051,-8.67,4.353,0.299,2.26816666666667,391.029833333333
136.1,0.287,-4.294,0.213,0.045,2.75,-4.079,-8.61,4.294,0.213,2.26833333333333,391.03
136.11,0.298,-4.344,0.143,0.045,2.75,-4.199,-8.94,4.344,0.143,2.2685,391.030166666667
136.12,0.29,-4.364,0.151,0.045,2.75,-4.21,-8.7,4.364,0.151,2.26866666666667,391.030333333333
136.13,0.288,-4.375,0.252,0.045,2.75,-4.118,-8.64,4.375,0.252,2.26883333333333,391.0305
136.14,0.286,-4.322,0.411,0.042,2.75,-3.908,-8.58,4.322,0.411,2.269,391.030666666667
136.15,0.288,-4.361,0.568,0.042,2.75,-3.791,-8.64,4.361,0.568,2.26916666666667,391.030833333333
136.16,0.288,-4.342,0.674,0.042,2.75,-3.665,-8.64,4.342,0.674,2.26933333333333,391.031
136.17,0.284,-4.333,0.716,0.045,2.75,-3.614,-8.52,4.333,0.716,2.2695,391.031166666667
136.18,0.284,-4.286,0.722,0.045,2.75,-3.561,-8.52,4.286,0.722,2.26966666666667,391.031333333333
136.19,0.282,-4.277,0.694,0.042,2.75,-3.581,-8.46,4.277,0.694,2.26983333333333,391.0315
136.2,0.283,-4.297,0.66,0.042,2.75,-3.634,-8.49,4.297,0.66,2.27,391.031666666667
136.21,0.282,-4.297,0.629,0.045,2.75,-3.665,-8.46,4.297,0.629,2.27016666666667,391.031833333333
136.22,0.276,-4.258,0.61,0.042,2.75,-3.645,-8.28,4.258,0.61,2.27033333333333,391.032
136.23,0.277,-4.224,0.593,0.042,2.75,-3.628,-8.31,4.224,0.593,2.2705,391.032166666667
136.24,0.284,-4.247,0.582,0.045,2.75,-3.662,-8.52,4.247,0.582,2.27066666666667,391.032333333333
136.25,0.278,-4.258,0.557,0.045,2.75,-3.698,-8.34,4.258,0.557,2.27083333333333,391.0325
136.26,0.273,-4.219,0.52,0.042,2.75,-3.695,-8.19,4.219,0.52,2.271,391.032666666667
136.27,0.267,-4.151,0.509,0.045,2.75,-3.639,-8.01,4.151,0.509,2.27116666666667,391.032833333333
136.28,0.271,-4.199,0.551,0.045,2.75,-3.645,-8.13,4.199,0.551,2.27133333333333,391.033
136.29,0.272,-4.199,0.66,0.045,2.75,-3.533,-8.16,4.199,0.66,2.2715,391.033166666667
136.3,0.268,-4.196,0.797,0.045,2.75,-3.396,-8.04,4.196,0.797,2.27166666666667,391.033333333333
136.31,0.264,-4.14,0.898,0.045,2.75,-3.239,-7.92,4.14,0.898,2.27183333333333,391.0335
136.32,0.261,-4.109,0.962,0.042,2.75,-3.144,-7.83,4.109,0.962,2.272,391.033666666667
136.33,0.262,-4.101,0.99,0.045,2.75,-3.108,-7.86,4.101,0.99,2.27216666666667,391.033833333333
136.34,0.258,-4.09,0.951,0.045,2.75,-3.136,-7.74,4.09,0.951,2.27233333333333,391.034
136.35,0.253,-4.067,0.926,0.045,2.75,-3.139,-7.59,4.067,0.926,2.2725,391.034166666667
136.36,0.25,-4.034,0.954,0.045,2.75,-3.077,-7.5,4.034,0.954,2.27266666666667,391.034333333333
136.37,0.246,-4.039,1.001,0.042,2.75,-3.035,-7.38,4.039,1.001,2.27283333333333,391.0345
136.38,0.249,-4.051,1.046,0.045,2.75,-3.002,-7.47,4.051,1.046,2.273,391.034666666667
136.39,0.247,-4.059,1.057,0.045,2.75,-2.996,-7.41,4.059,1.057,2.27316666666667,391.034833333333
136.4,0.246,-4.07,1.01,0.045,2.75,-3.058,-7.38,4.07,1.01,2.27333333333333,391.035
136.41,0.243,-4.07,0.926,0.042,2.75,-3.142,-7.29,4.07,0.926,2.2735,391.035166666667
136.42,0.242,-4.07,0.834,0.045,2.75,-3.234,-7.26,4.07,0.834,2.27366666666667,391.035333333333
136.43,0.242,-4.079,0.736,0.045,2.75,-3.34,-7.26,4.079,0.736,2.27383333333333,391.0355
136.44,0.239,-4.07,0.643,0.042,2.75,-3.424,-7.17,4.07,0.643,2.274,391.035666666667
136.45,0.241,-4.067,0.565,0.042,2.75,-3.5,-7.23,4.067,0.565,2.27416666666667,391.035833333333
136.46,0.237,-4.053,0.523,0.045,2.75,-3.528,-7.11,4.053,0.523,2.27433333333333,391.036
