Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-4.09,0.05796,0.3853,3.89833333333333,146.611,233.9
-4.05,0.05797,0.3853,3.89866666666667,146.611333333333,233.92
-3.97,0.058,0.3853,3.899,146.611666666667,233.94
-3.97,0.05802,0.3853,3.89933333333333,146.612,233.96
-3.81,0.05806,0.3852,3.89966666666667,146.612333333333,233.98
-3.6,0.05809,0.3852,3.9,146.612666666667,234
-3.81,0.05812,0.3852,3.90033333333333,146.613,234.02
-3.44,0.05815,0.3852,3.90066666666667,146.613333333333,234.04
-3.04,0.05819,0.3852,3.901,146.613666666667,234.06
-3.48,0.05822,0.3852,3.90133333333333,146.614,234.08
-3.22,0.05825,0.3851,3.90166666666667,146.614333333333,234.1
-3,0.05827,0.3851,3.902,146.614666666667,234.12
-2.35,0.05831,0.3851,3.90233333333333,146.615,234.14
-2.29,0.05834,0.3851,3.90266666666667,146.615333333333,234.16
-2.01,0.05839,0.3851,3.903,146.615666666667,234.18
-2.24,0.05844,0.3851,3.90333333333333,146.616,234.2
-2.07,0.05851,0.3851,3.90366666666667,146.616333333333,234.22
-2.13,0.05858,0.3851,3.904,146.616666666667,234.24
-2.13,0.05865,0.385,3.90433333333333,146.617,234.26
-1.89,0.05872,0.385,3.90466666666667,146.617333333333,234.28
-1.95,0.05877,0.385,3.905,146.617666666667,234.3
-2.07,0.05882,0.3849,3.90533333333333,146.618,234.32
-2.07,0.05884,0.3849,3.90566666666667,146.618333333333,234.34
-1.82,0.05886,0.3849,3.906,146.618666666667,234.36
-1.95,0.05887,0.3848,3.90633333333333,146.619,234.38
-2.01,0.05887,0.3848,3.90666666666667,146.619333333333,234.4
-1.95,0.0589,0.3848,3.907,146.619666666667,234.42
-1.82,0.05892,0.3848,3.90733333333333,146.62,234.44
-1.89,0.05895,0.3847,3.90766666666667,146.620333333333,234.46
-1.95,0.05897,0.3847,3.908,146.620666666667,234.48
-1.89,0.05899,0.3847,3.90833333333333,146.621,234.5
-1.89,0.059,0.3847,3.90866666666667,146.621333333333,234.52
-2.07,0.05901,0.3846,3.909,146.621666666667,234.54
-2.13,0.05901,0.3846,3.90933333333333,146.622,234.56
-2.13,0.05901,0.3846,3.90966666666667,146.622333333333,234.58
-2.18,0.05901,0.3845,3.91,146.622666666667,234.6
-2.13,0.05902,0.3845,3.91033333333333,146.623,234.62
-2.24,0.05902,0.3845,3.91066666666667,146.623333333333,234.64
-1.75,0.05904,0.3845,3.911,146.623666666667,234.66
-2.29,0.05906,0.3845,3.91133333333333,146.624,234.68
-1.82,0.0591,0.3844,3.91166666666667,146.624333333333,234.7
-1.95,0.05913,0.3844,3.912,146.624666666667,234.72
-2.45,0.05917,0.3844,3.91233333333333,146.625,234.74
-2.18,0.05921,0.3844,3.91266666666667,146.625333333333,234.76
-2.01,0.05925,0.3844,3.913,146.625666666667,234.78
-1.89,0.05929,0.3843,3.91333333333333,146.626,234.8
-1.75,0.05933,0.3843,3.91366666666667,146.626333333333,234.82
-1.89,0.05936,0.3843,3.914,146.626666666667,234.84
-1.95,0.0594,0.3842,3.91433333333333,146.627,234.86
-1.82,0.05944,0.3842,3.91466666666667,146.627333333333,234.88
-2.01,0.05948,0.3842,3.915,146.627666666667,234.9
-2.07,0.05951,0.3842,3.91533333333333,146.628,234.92
-1.6,0.05954,0.3842,3.91566666666667,146.628333333333,234.94
-1.95,0.05957,0.3842,3.916,146.628666666667,234.96
-2.13,0.05961,0.3841,3.91633333333333,146.629,234.98
-1.95,0.05964,0.3841,3.91666666666667,146.629333333333,235
-1.89,0.05966,0.3841,3.917,146.629666666667,235.02
-1.95,0.05968,0.3841,3.91733333333333,146.63,235.04
-2.01,0.05971,0.3841,3.91766666666667,146.630333333333,235.06
-2.07,0.05974,0.3841,3.918,146.630666666667,235.08
-1.89,0.05977,0.3841,3.91833333333333,146.631,235.1
-1.89,0.05979,0.3841,3.91866666666667,146.631333333333,235.12
-1.82,0.05982,0.3841,3.919,146.631666666667,235.14
-1.82,0.05984,0.384,3.91933333333333,146.632,235.16
-1.95,0.05987,0.384,3.91966666666667,146.632333333333,235.18
-1.82,0.05989,0.384,3.92,146.632666666667,235.2
-2.07,0.05992,0.384,3.92033333333333,146.633,235.22
-2.01,0.05994,0.384,3.92066666666667,146.633333333333,235.24
-2.01,0.05997,0.384,3.921,146.633666666667,235.26
-2.01,0.06,0.384,3.92133333333333,146.634,235.28
-1.95,0.06002,0.384,3.92166666666667,146.634333333333,235.3
-1.75,0.06004,0.3839,3.922,146.634666666667,235.32
-2.07,0.06006,0.3839,3.92233333333333,146.635,235.34
-1.52,0.06008,0.3839,3.92266666666667,146.635333333333,235.36
-1.89,0.06011,0.3839,3.923,146.635666666667,235.38
-2.18,0.06013,0.3839,3.92333333333333,146.636,235.4
-1.75,0.06016,0.3838,3.92366666666667,146.636333333333,235.42
-1.82,0.06019,0.3838,3.924,146.636666666667,235.44
-1.52,0.06023,0.3838,3.92433333333333,146.637,235.46
-1.36,0.06026,0.3838,3.92466666666667,146.637333333333,235.48
-1.36,0.06029,0.3837,3.925,146.637666666667,235.5
-1.67,0.06032,0.3837,3.92533333333333,146.638,235.52
-1.6,0.06034,0.3837,3.92566666666667,146.638333333333,235.54
-1.67,0.06035,0.3837,3.926,146.638666666667,235.56
-1.6,0.06038,0.3836,3.92633333333333,146.639,235.58
-1.36,0.0604,0.3836,3.92666666666667,146.639333333333,235.6
-1.6,0.06043,0.3836,3.927,146.639666666667,235.62
-1.67,0.06045,0.3836,3.92733333333333,146.64,235.64
-1.44,0.06048,0.3835,3.92766666666667,146.640333333333,235.66
-1.52,0.0605,0.3835,3.928,146.640666666667,235.68
-1.52,0.06054,0.3835,3.92833333333333,146.641,235.7
-1.6,0.06057,0.3835,3.92866666666667,146.641333333333,235.72
-1.52,0.06062,0.3834,3.929,146.641666666667,235.74
-1.52,0.06066,0.3834,3.92933333333333,146.642,235.76
-1.36,0.06071,0.3834,3.92966666666667,146.642333333333,235.78
-1.36,0.06075,0.3834,3.93,146.642666666667,235.8
-1.36,0.06075,0.3833,3.93033333333333,146.643,235.82
-1.6,0.06075,0.3833,3.93066666666667,146.643333333333,235.84
-1.6,0.06074,0.3833,3.931,146.643666666667,235.86
-1.52,0.06072,0.3833,3.93133333333333,146.644,235.88
-1.6,0.06069,0.3832,3.93166666666667,146.644333333333,235.9
-1.75,0.06066,0.3832,3.932,146.644666666667,235.92
-1.52,0.06063,0.3832,3.93233333333333,146.645,235.94
-1.09,0.06059,0.3832,3.93266666666667,146.645333333333,235.96
-1.52,0.06056,0.3832,3.933,146.645666666667,235.98
-1.52,0.06053,0.3831,3.93333333333333,146.646,236
-0.88,0.06053,0.3831,3.93366666666667,146.646333333333,236.02
-1.52,0.06052,0.3831,3.934,146.646666666667,236.04
-1.6,0.06054,0.3831,3.93433333333333,146.647,236.06
-0.99,0.06055,0.3831,3.93466666666667,146.647333333333,236.08
-1.18,0.06058,0.383,3.935,146.647666666667,236.1
-0.99,0.06061,0.383,3.93533333333333,146.648,236.12
-0.88,0.06063,0.383,3.93566666666667,146.648333333333,236.14
-1.09,0.06065,0.3829,3.936,146.648666666667,236.16
-1.18,0.06066,0.3829,3.93633333333333,146.649,236.18
-1.18,0.06066,0.3829,3.93666666666667,146.649333333333,236.2
-1.18,0.06065,0.3828,3.937,146.649666666667,236.22
-1.27,0.06064,0.3828,3.93733333333333,146.65,236.24
-0.99,0.06063,0.3827,3.93766666666667,146.650333333333,236.26
-1.18,0.06061,0.3827,3.938,146.650666666667,236.28
-1.27,0.06061,0.3827,3.93833333333333,146.651,236.3
-1.36,0.0606,0.3827,3.93866666666667,146.651333333333,236.32
-1.36,0.0606,0.3826,3.939,146.651666666667,236.34
-1.36,0.06059,0.3826,3.93933333333333,146.652,236.36
-1.09,0.06059,0.3826,3.93966666666667,146.652333333333,236.38
-1.18,0.06058,0.3826,3.94,146.652666666667,236.4
-1.18,0.06058,0.3826,3.94033333333333,146.653,236.42
-1.09,0.06058,0.3825,3.94066666666667,146.653333333333,236.44
-0.99,0.06059,0.3825,3.941,146.653666666667,236.46
-1.27,0.06059,0.3825,3.94133333333333,146.654,236.48
-1.27,0.06061,0.3825,3.94166666666667,146.654333333333,236.5
-1.36,0.06062,0.3825,3.942,146.654666666667,236.52
-1.36,0.06063,0.3825,3.94233333333333,146.655,236.54
-1.44,0.06064,0.3825,3.94266666666667,146.655333333333,236.56
-1.52,0.06064,0.3825,3.943,146.655666666667,236.58
-1.36,0.06063,0.3825,3.94333333333333,146.656,236.6
-0.99,0.06061,0.3827,3.94366666666667,146.656333333333,236.62
-1.44,0.06059,0.383,3.944,146.656666666667,236.64
-1.27,0.06053,0.386,3.94433333333333,146.657,236.66
-0.34,0.06047,0.3891,3.94466666666667,146.657333333333,236.68
-1.36,0.06036,0.3911,3.945,146.657666666667,236.7
-1.27,0.06025,0.3931,3.94533333333333,146.658,236.72
-0.99,0.05905,0.3968,3.94566666666667,146.658333333333,236.74
-0.77,0.05784,0.4004,3.946,146.658666666667,236.76
0,0.05549,0.4045,3.94633333333333,146.659,236.78
-0.51,0.05314,0.4085,3.94666666666667,146.659333333333,236.8
-0.34,0.04902,0.4123,3.947,146.659666666667,236.82
0.46,0.04489,0.4161,3.94733333333333,146.66,236.84
0.73,0.0388,0.4199,3.94766666666667,146.660333333333,236.86
0.81,0.03271,0.4237,3.948,146.660666666667,236.88
1.42,0.02744,0.4255,3.94833333333333,146.661,236.9
3.26,0.02217,0.4273,3.94866666666667,146.661333333333,236.92
8.3,0.01809,0.4289,3.949,146.661666666667,236.94
13.74,0.01401,0.4306,3.94933333333333,146.662,236.96
17.78,0.01127,0.432,3.94966666666667,146.662333333333,236.98
23.02,0.00852,0.4334,3.95,146.662666666667,237
28.17,0.00691,0.4342,3.95033333333333,146.663,237.02
31.61,0.0053,0.4351,3.95066666666667,146.663333333333,237.04
35.32,0.00445,0.4359,3.951,146.663666666667,237.06
36.42,0.00359,0.4366,3.95133333333333,146.664,237.08
37.86,0.00312,0.4369,3.95166666666667,146.664333333333,237.1
38.43,0.00264,0.4371,3.952,146.664666666667,237.12
38.91,0.00235,0.4375,3.95233333333333,146.665,237.14
38.76,0.00206,0.4379,3.95266666666667,146.665333333333,237.16
38.51,0.00189,0.4379,3.953,146.665666666667,237.18
38.2,0.00172,0.4379,3.95333333333333,146.666,237.2
37.95,0.00164,0.438,3.95366666666667,146.666333333333,237.22
37.78,0.00156,0.4382,3.954,146.666666666667,237.24
36.72,0.00155,0.4383,3.95433333333333,146.667,237.26
36.7,0.00154,0.4384,3.95466666666667,146.667333333333,237.28
35.39,0.00154,0.4384,3.955,146.667666666667,237.3
35.38,0.00153,0.4385,3.95533333333333,146.668,237.32
35.15,0.00151,0.4386,3.95566666666667,146.668333333333,237.34
34.16,0.00148,0.4386,3.956,146.668666666667,237.36
33.57,0.00145,0.4387,3.95633333333333,146.669,237.38
33.18,0.00142,0.4388,3.95666666666667,146.669333333333,237.4
32.75,0.0014,0.4389,3.957,146.669666666667,237.42
31.77,0.00137,0.4391,3.95733333333333,146.67,237.44
31.44,0.00136,0.4392,3.95766666666667,146.670333333333,237.46
31.13,0.00135,0.4393,3.958,146.670666666667,237.48
30.31,0.00134,0.4393,3.95833333333333,146.671,237.5
29.83,0.00133,0.4394,3.95866666666667,146.671333333333,237.52
29.44,0.00132,0.4394,3.959,146.671666666667,237.54
28.75,0.00131,0.4395,3.95933333333333,146.672,237.56
28.23,0.0013,0.4395,3.95966666666667,146.672333333333,237.58
27.83,0.00129,0.4396,3.96,146.672666666667,237.6
27.25,0.00128,0.4396,3.96033333333333,146.673,237.62
26.55,0.00127,0.4396,3.96066666666667,146.673333333333,237.64
26.19,0.00126,0.4396,3.961,146.673666666667,237.66
25.69,0.00124,0.4396,3.96133333333333,146.674,237.68
25.07,0.00123,0.4395,3.96166666666667,146.674333333333,237.7
24.49,0.00121,0.4395,3.962,146.674666666667,237.72
23.85,0.0012,0.4394,3.96233333333333,146.675,237.74
23.36,0.00118,0.4394,3.96266666666667,146.675333333333,237.76
22.7,0.00117,0.4394,3.963,146.675666666667,237.78
22.2,0.00116,0.4394,3.96333333333333,146.676,237.8
21.47,0.00115,0.4393,3.96366666666667,146.676333333333,237.82
20.78,0.00113,0.4393,3.964,146.676666666667,237.84
20,0.00112,0.4393,3.96433333333333,146.677,237.86
19.44,0.0011,0.4393,3.96466666666667,146.677333333333,237.88
18.92,0.00109,0.4393,3.965,146.677666666667,237.9
18.15,0.00108,0.4393,3.96533333333333,146.678,237.92
17.2,0.00107,0.4393,3.96566666666667,146.678333333333,237.94
16.78,0.00106,0.4392,3.966,146.678666666667,237.96
16.2,0.00105,0.4392,3.96633333333333,146.679,237.98
15.43,0.00104,0.4392,3.96666666666667,146.679333333333,238
14.79,0.00104,0.4392,3.967,146.679666666667,238.02
13.92,0.00104,0.4392,3.96733333333333,146.68,238.04
12.91,0.00105,0.4392,3.96766666666667,146.680333333333,238.06
12.28,0.00105,0.4392,3.968,146.680666666667,238.08
11.4,0.00107,0.4392,3.96833333333333,146.681,238.1
1.94,0.00108,0.4392,3.96866666666667,146.681333333333,238.12
-27.95,0.0011,0.4392,3.969,146.681666666667,238.14
-35.63,0.00112,0.4392,3.96933333333333,146.682,238.16
-31.2,0.00114,0.4392,3.96966666666667,146.682333333333,238.18
-31.72,0.00116,0.4392,3.97,146.682666666667,238.2
-29.14,0.00118,0.4392,3.97033333333333,146.683,238.22
-28.98,0.00119,0.4392,3.97066666666667,146.683333333333,238.24
-27.95,0.00121,0.4392,3.971,146.683666666667,238.26
-26.72,0.00122,0.4392,3.97133333333333,146.684,238.28
-25.89,0.00124,0.4391,3.97166666666667,146.684333333333,238.3
-25.25,0.00126,0.439,3.972,146.684666666667,238.32
-23.5,0.00129,0.4387,3.97233333333333,146.685,238.34
-23.77,0.00131,0.4385,3.97266666666667,146.685333333333,238.36
-22.51,0.00144,0.4375,3.973,146.685666666667,238.38
-22.09,0.00157,0.4365,3.97333333333333,146.686,238.4
-21.6,0.0018,0.4357,3.97366666666667,146.686333333333,238.42
-21.23,0.00203,0.4349,3.974,146.686666666667,238.44
-20.43,0.00339,0.4336,3.97433333333333,146.687,238.46
-19.85,0.00474,0.4322,3.97466666666667,146.687333333333,238.48
-19.61,0.00588,0.4303,3.975,146.687666666667,238.5
-19.23,0.00702,0.4284,3.97533333333333,146.688,238.52
-18.66,0.00853,0.427,3.97566666666667,146.688333333333,238.54
-18.08,0.01004,0.4256,3.976,146.688666666667,238.56
-17.79,0.01186,0.4234,3.97633333333333,146.689,238.58
-17.2,0.01367,0.4213,3.97666666666667,146.689333333333,238.6
-16.53,0.01567,0.4198,3.977,146.689666666667,238.62
-16.2,0.01767,0.4183,3.97733333333333,146.69,238.64
-15.84,0.01974,0.4162,3.97766666666667,146.690333333333,238.66
-15.27,0.02181,0.4142,3.978,146.690666666667,238.68
-15.16,0.02384,0.4126,3.97833333333333,146.691,238.7
-14.91,0.02586,0.4109,3.97866666666667,146.691333333333,238.72
-14.42,0.02775,0.4093,3.979,146.691666666667,238.74
-14.45,0.02964,0.4076,3.97933333333333,146.692,238.76
-13.89,0.03134,0.4061,3.97966666666667,146.692333333333,238.78
-13.74,0.03303,0.4046,3.98,146.692666666667,238.8
-13.31,0.03465,0.4037,3.98033333333333,146.693,238.82
-13.1,0.03626,0.4028,3.98066666666667,146.693333333333,238.84
-12.79,0.03763,0.4016,3.981,146.693666666667,238.86
-12.48,0.039,0.4003,3.98133333333333,146.694,238.88
-12.19,0.04019,0.3992,3.98166666666667,146.694333333333,238.9
-11.92,0.04137,0.398,3.982,146.694666666667,238.92
-11.84,0.04241,0.3975,3.98233333333333,146.695,238.94
-11.61,0.04344,0.397,3.98266666666667,146.695333333333,238.96
-11.51,0.04433,0.3961,3.983,146.695666666667,238.98
-11.19,0.04522,0.3953,3.98333333333333,146.696,239
-11.06,0.04603,0.3947,3.98366666666667,146.696333333333,239.02
-10.71,0.04683,0.3942,3.984,146.696666666667,239.04
-10.6,0.04761,0.3936,3.98433333333333,146.697,239.06
-10.41,0.04839,0.393,3.98466666666667,146.697333333333,239.08
-10.32,0.04908,0.3925,3.985,146.697666666667,239.1
-10.15,0.04977,0.392,3.98533333333333,146.698,239.12
-10.01,0.05023,0.3916,3.98566666666667,146.698333333333,239.14
-9.84,0.05069,0.3912,3.986,146.698666666667,239.16
-9.84,0.05099,0.3908,3.98633333333333,146.699,239.18
-9.94,0.05129,0.3905,3.98666666666667,146.699333333333,239.2
-9.7,0.05158,0.3901,3.987,146.699666666667,239.22
-9.62,0.05186,0.3897,3.98733333333333,146.7,239.24
-9.65,0.0522,0.3896,3.98766666666667,146.700333333333,239.26
-9.45,0.05253,0.3894,3.988,146.700666666667,239.28
-9.37,0.05287,0.3889,3.98833333333333,146.701,239.3
-9.4,0.05321,0.3884,3.98866666666667,146.701333333333,239.32
-8.96,0.05345,0.3882,3.989,146.701666666667,239.34
-9.09,0.05368,0.3879,3.98933333333333,146.702,239.36
-8.99,0.05385,0.3877,3.98966666666667,146.702333333333,239.38
-8.67,0.05401,0.3874,3.99,146.702666666667,239.4
-8.56,0.05416,0.3873,3.99033333333333,146.703,239.42
-8.12,0.0543,0.3872,3.99066666666667,146.703333333333,239.44
-7.92,0.05445,0.3871,3.991,146.703666666667,239.46
-7.75,0.05459,0.387,3.99133333333333,146.704,239.48
-7.63,0.05463,0.3869,3.99166666666667,146.704333333333,239.5
-7.34,0.05466,0.3868,3.992,146.704666666667,239.52
-7.36,0.05471,0.3867,3.99233333333333,146.705,239.54
-7.03,0.05476,0.3867,3.99266666666667,146.705333333333,239.56
-6.75,0.05483,0.3867,3.993,146.705666666667,239.58
-6.56,0.0549,0.3866,3.99333333333333,146.706,239.6
-6.5,0.055,0.3865,3.99366666666667,146.706333333333,239.62
-6.27,0.0551,0.3864,3.994,146.706666666667,239.64
-6.14,0.05523,0.3863,3.99433333333333,146.707,239.66
-6.01,0.05536,0.3862,3.99466666666667,146.707333333333,239.68
-5.71,0.05544,0.3862,3.995,146.707666666667,239.7
-5.43,0.05551,0.3861,3.99533333333333,146.708,239.72
-5.36,0.05558,0.3861,3.99566666666667,146.708333333333,239.74
-5.29,0.05565,0.386,3.996,146.708666666667,239.76
-5.18,0.05572,0.3859,3.99633333333333,146.709,239.78
-5.18,0.05579,0.3858,3.99666666666667,146.709333333333,239.8
-5.18,0.05587,0.3857,3.997,146.709666666667,239.82
-5.18,0.05595,0.3856,3.99733333333333,146.71,239.84
-4.97,0.05603,0.3856,3.99766666666667,146.710333333333,239.86
-4.78,0.05611,0.3856,3.998,146.710666666667,239.88
-4.89,0.05616,0.3856,3.99833333333333,146.711,239.9
-4.89,0.05621,0.3856,3.99866666666667,146.711333333333,239.92
-4.56,0.05625,0.3855,3.999,146.711666666667,239.94
-4.71,0.05628,0.3855,3.99933333333333,146.712,239.96
-4.48,0.05631,0.3854,3.99966666666667,146.712333333333,239.98
-4.44,0.05634,0.3854,4,146.712666666667,240
-4.52,0.05637,0.3853,4.00033333333333,146.713,240.02
-4.33,0.05639,0.3852,4.00066666666667,146.713333333333,240.04
-4.29,0.05644,0.3852,4.001,146.713666666667,240.06
-4.21,0.05649,0.3852,4.00133333333333,146.714,240.08
-4.17,0.05656,0.3851,4.00166666666667,146.714333333333,240.1
-4.13,0.05662,0.3851,4.002,146.714666666667,240.12
-4.33,0.05669,0.3851,4.00233333333333,146.715,240.14
-4.05,0.05676,0.3851,4.00266666666667,146.715333333333,240.16
-3.81,0.05683,0.385,4.003,146.715666666667,240.18
-4.17,0.05689,0.385,4.00333333333333,146.716,240.2
-4.05,0.05695,0.385,4.00366666666667,146.716333333333,240.22
-3.93,0.05701,0.385,4.004,146.716666666667,240.24
-4.01,0.05706,0.3849,4.00433333333333,146.717,240.26
-4.01,0.05711,0.3849,4.00466666666667,146.717333333333,240.28
-4.01,0.05715,0.3848,4.005,146.717666666667,240.3
-4.01,0.05718,0.3848,4.00533333333333,146.718,240.32
-3.93,0.05722,0.3848,4.00566666666667,146.718333333333,240.34
-3.85,0.05726,0.3848,4.006,146.718666666667,240.36
-3.85,0.05731,0.3847,4.00633333333333,146.719,240.38
-3.93,0.05736,0.3847,4.00666666666667,146.719333333333,240.4
-3.89,0.05742,0.3846,4.007,146.719666666667,240.42
-3.93,0.05748,0.3846,4.00733333333333,146.72,240.44
-3.89,0.05755,0.3846,4.00766666666667,146.720333333333,240.46
-3.93,0.05761,0.3846,4.008,146.720666666667,240.48
-4.01,0.0577,0.3845,4.00833333333333,146.721,240.5
-3.97,0.05779,0.3845,4.00866666666667,146.721333333333,240.52
-3.93,0.05789,0.3845,4.009,146.721666666667,240.54
-4.13,0.05798,0.3845,4.00933333333333,146.722,240.56
-3.69,0.05807,0.3844,4.00966666666667,146.722333333333,240.58
-3.69,0.05815,0.3844,4.01,146.722666666667,240.6
-4.01,0.05822,0.3844,4.01033333333333,146.723,240.62
-3.85,0.05828,0.3844,4.01066666666667,146.723333333333,240.64
-3.65,0.05834,0.3843,4.011,146.723666666667,240.66
-3.56,0.0584,0.3843,4.01133333333333,146.724,240.68
-3.35,0.05847,0.3842,4.01166666666667,146.724333333333,240.7
-3.44,0.05854,0.3842,4.012,146.724666666667,240.72
-3.35,0.05861,0.3842,4.01233333333333,146.725,240.74
-3.18,0.05867,0.3841,4.01266666666667,146.725333333333,240.76
-3.05,0.05872,0.3841,4.013,146.725666666667,240.78
-2.91,0.05876,0.3841,4.01333333333333,146.726,240.8
-2.35,0.0588,0.384,4.01366666666667,146.726333333333,240.82
-2.6,0.05883,0.384,4.014,146.726666666667,240.84
-2.07,0.05887,0.384,4.01433333333333,146.727,240.86
-2.18,0.0589,0.384,4.01466666666667,146.727333333333,240.88
-2.07,0.05893,0.3839,4.015,146.727666666667,240.9
-2.13,0.05895,0.3839,4.01533333333333,146.728,240.92
-2.01,0.05897,0.3839,4.01566666666667,146.728333333333,240.94
-2.13,0.05898,0.3838,4.016,146.728666666667,240.96
-1.89,0.05897,0.3838,4.01633333333333,146.729,240.98
-1.67,0.05896,0.3838,4.01666666666667,146.729333333333,241
-1.82,0.05895,0.3838,4.017,146.729666666667,241.02
-1.89,0.05893,0.3838,4.01733333333333,146.73,241.04
-2.01,0.05892,0.3837,4.01766666666667,146.730333333333,241.06
-2.01,0.0589,0.3837,4.018,146.730666666667,241.08
-2.01,0.0589,0.3837,4.01833333333333,146.731,241.1
-2.13,0.0589,0.3837,4.01866666666667,146.731333333333,241.12
-2.13,0.05892,0.3837,4.019,146.731666666667,241.14
-2.01,0.05893,0.3837,4.01933333333333,146.732,241.16
-1.89,0.05897,0.3837,4.01966666666667,146.732333333333,241.18
-2.01,0.05901,0.3836,4.02,146.732666666667,241.2
-2.13,0.05905,0.3836,4.02033333333333,146.733,241.22
-1.6,0.05909,0.3836,4.02066666666667,146.733333333333,241.24
-2.01,0.05913,0.3836,4.021,146.733666666667,241.26
-2.4,0.05917,0.3835,4.02133333333333,146.734,241.28
-2.01,0.05921,0.3835,4.02166666666667,146.734333333333,241.3
-2.01,0.05924,0.3835,4.022,146.734666666667,241.32
-1.75,0.05927,0.3834,4.02233333333333,146.735,241.34
-1.67,0.0593,0.3834,4.02266666666667,146.735333333333,241.36
-1.75,0.05933,0.3834,4.023,146.735666666667,241.38
-1.89,0.05935,0.3834,4.02333333333333,146.736,241.4
-1.89,0.05938,0.3833,4.02366666666667,146.736333333333,241.42
-2.01,0.05941,0.3833,4.024,146.736666666667,241.44
-2.01,0.05947,0.3832,4.02433333333333,146.737,241.46
-1.6,0.05952,0.3832,4.02466666666667,146.737333333333,241.48
-1.82,0.0596,0.3832,4.025,146.737666666667,241.5
-1.82,0.05967,0.3831,4.02533333333333,146.738,241.52
-1.89,0.05975,0.3831,4.02566666666667,146.738333333333,241.54
-1.95,0.05983,0.3831,4.026,146.738666666667,241.56
-1.82,0.05991,0.383,4.02633333333333,146.739,241.58
-1.89,0.05999,0.383,4.02666666666667,146.739333333333,241.6
-1.75,0.06007,0.383,4.027,146.739666666667,241.62
-1.82,0.06014,0.383,4.02733333333333,146.74,241.64
-1.75,0.0602,0.383,4.02766666666667,146.740333333333,241.66
-1.75,0.06025,0.383,4.028,146.740666666667,241.68
-1.89,0.06027,0.3829,4.02833333333333,146.741,241.7
-1.82,0.06029,0.3829,4.02866666666667,146.741333333333,241.72
-1.95,0.06029,0.3829,4.029,146.741666666667,241.74
-2.01,0.06028,0.3829,4.02933333333333,146.742,241.76
-2.18,0.06027,0.3828,4.02966666666667,146.742333333333,241.78
-2.07,0.06025,0.3828,4.03,146.742666666667,241.8
-1.89,0.06021,0.3828,4.03033333333333,146.743,241.82
-1.67,0.06016,0.3828,4.03066666666667,146.743333333333,241.84
-2.07,0.06013,0.3828,4.031,146.743666666667,241.86
-1.89,0.06009,0.3828,4.03133333333333,146.744,241.88
-1.44,0.06007,0.3828,4.03166666666667,146.744333333333,241.9
-2.13,0.06004,0.3827,4.032,146.744666666667,241.92
-2.01,0.06004,0.3827,4.03233333333333,146.745,241.94
-1.82,0.06003,0.3827,4.03266666666667,146.745333333333,241.96
-1.75,0.06003,0.3827,4.033,146.745666666667,241.98
-1.52,0.06003,0.3826,4.03333333333333,146.746,242
-1.6,0.06003,0.3826,4.03366666666667,146.746333333333,242.02
-1.75,0.06003,0.3826,4.034,146.746666666667,242.04
-1.75,0.06003,0.3825,4.03433333333333,146.747,242.06
-1.67,0.06003,0.3825,4.03466666666667,146.747333333333,242.08
-1.82,0.06003,0.3825,4.035,146.747666666667,242.1
-1.82,0.06003,0.3824,4.03533333333333,146.748,242.12
-1.67,0.06004,0.3824,4.03566666666667,146.748333333333,242.14
-1.67,0.06005,0.3823,4.036,146.748666666667,242.16
-1.6,0.06007,0.3823,4.03633333333333,146.749,242.18
-1.67,0.06008,0.3823,4.03666666666667,146.749333333333,242.2
-1.67,0.06009,0.3822,4.037,146.749666666667,242.22
-1.67,0.0601,0.3822,4.03733333333333,146.75,242.24
-1.52,0.06011,0.3822,4.03766666666667,146.750333333333,242.26
-1.75,0.06011,0.3822,4.038,146.750666666667,242.28
-1.6,0.06012,0.3821,4.03833333333333,146.751,242.3
-1.52,0.06013,0.3821,4.03866666666667,146.751333333333,242.32
-1.52,0.06014,0.3821,4.039,146.751666666667,242.34
-1.67,0.06014,0.3821,4.03933333333333,146.752,242.36
-1.75,0.06013,0.3821,4.03966666666667,146.752333333333,242.38
-1.67,0.06012,0.3821,4.04,146.752666666667,242.4
-1.67,0.06009,0.382,4.04033333333333,146.753,242.42
-1.89,0.06006,0.382,4.04066666666667,146.753333333333,242.44
-1.89,0.06004,0.382,4.041,146.753666666667,242.46
-1.6,0.06001,0.382,4.04133333333333,146.754,242.48
-1.52,0.06,0.3819,4.04166666666667,146.754333333333,242.5
-1.95,0.05998,0.3819,4.042,146.754666666667,242.52
-1.36,0.05998,0.3819,4.04233333333333,146.755,242.54
-1.27,0.05997,0.382,4.04266666666667,146.755333333333,242.56
-2.01,0.05996,0.3821,4.043,146.755666666667,242.58
-1.67,0.05995,0.3822,4.04333333333333,146.756,242.6
-1.27,0.05994,0.3828,4.04366666666667,146.756333333333,242.62
-1.27,0.05992,0.3835,4.044,146.756666666667,242.64
-0.99,0.05991,0.3847,4.04433333333333,146.757,242.66
-1.09,0.0599,0.3858,4.04466666666667,146.757333333333,242.68
-1.27,0.05981,0.3893,4.045,146.757666666667,242.7
-1.27,0.05972,0.3929,4.04533333333333,146.758,242.72
-1.09,0.05941,0.3956,4.04566666666667,146.758333333333,242.74
-1.18,0.05909,0.3984,4.046,146.758666666667,242.76
-0.77,0.05601,0.4033,4.04633333333333,146.759,242.78
