Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-1.52,0.061,0.3754,2.32466666666667,159.596666666667,139.48
-1.27,0.06102,0.3754,2.325,159.597,139.5
-0.99,0.06104,0.3753,2.32533333333333,159.597333333333,139.52
-0.88,0.06107,0.3753,2.32566666666667,159.597666666667,139.54
-1.18,0.06109,0.3753,2.326,159.598,139.56
-1.27,0.06112,0.3752,2.32633333333333,159.598333333333,139.58
-1.44,0.06115,0.3752,2.32666666666667,159.598666666667,139.6
-1.27,0.06117,0.3752,2.327,159.599,139.62
-1.52,0.06118,0.3751,2.32733333333333,159.599333333333,139.64
-0.77,0.06119,0.3751,2.32766666666667,159.599666666667,139.66
-1.52,0.06119,0.3751,2.328,159.6,139.68
-1.36,0.06119,0.375,2.32833333333333,159.600333333333,139.7
-1.36,0.06118,0.375,2.32866666666667,159.600666666667,139.72
-1.36,0.06118,0.3749,2.329,159.601,139.74
-1.44,0.06118,0.3749,2.32933333333333,159.601333333333,139.76
-1.27,0.06119,0.3748,2.32966666666667,159.601666666667,139.78
-1.27,0.06119,0.3748,2.33,159.602,139.8
-1.44,0.0612,0.3748,2.33033333333333,159.602333333333,139.82
-1.36,0.0612,0.3748,2.33066666666667,159.602666666667,139.84
-1.27,0.06121,0.3747,2.331,159.603,139.86
-1.36,0.06121,0.3747,2.33133333333333,159.603333333333,139.88
-1.52,0.06122,0.3747,2.33166666666667,159.603666666667,139.9
-1.44,0.06123,0.3747,2.332,159.604,139.92
-1.68,0.06124,0.3747,2.33233333333333,159.604333333333,139.94
-1.6,0.06125,0.3747,2.33266666666667,159.604666666667,139.96
-1.75,0.06126,0.3746,2.333,159.605,139.98
-1.52,0.06126,0.3746,2.33333333333333,159.605333333333,140
-1.27,0.06125,0.3744,2.33366666666667,159.605666666667,140.02
-1.6,0.06123,0.3742,2.334,159.606,140.04
-1.36,0.06121,0.3742,2.33433333333333,159.606333333333,140.06
-0.88,0.06118,0.3742,2.33466666666667,159.606666666667,140.08
-1.68,0.06118,0.3748,2.335,159.607,140.1
-1.6,0.06118,0.3755,2.33533333333333,159.607333333333,140.12
-1.09,0.06117,0.3771,2.33566666666667,159.607666666667,140.14
-1.09,0.06116,0.3787,2.336,159.608,140.16
-0.99,0.06101,0.3813,2.33633333333333,159.608333333333,140.18
-0.99,0.06086,0.3838,2.33666666666667,159.608666666667,140.2
-1.09,0.05896,0.3878,2.337,159.609,140.22
-0.77,0.05705,0.3917,2.33733333333333,159.609333333333,140.24
-0.65,0.05382,0.3966,2.33766666666667,159.609666666667,140.26
-0.88,0.05059,0.4016,2.338,159.61,140.28
0.23,0.04532,0.4061,2.33833333333333,159.610333333333,140.3
1.03,0.04005,0.4107,2.33866666666667,159.610666666667,140.32
0.81,0.03395,0.4146,2.339,159.611,140.34
1.36,0.02785,0.4185,2.33933333333333,159.611333333333,140.36
2.44,0.02313,0.4217,2.33966666666667,159.611666666667,140.38
8.92,0.0184,0.4248,2.34,159.612,140.4
15.04,0.01491,0.4271,2.34033333333333,159.612333333333,140.42
17.73,0.01141,0.4294,2.34066666666667,159.612666666667,140.44
23.82,0.00917,0.4309,2.341,159.613,140.46
28.34,0.00693,0.4324,2.34133333333333,159.613333333333,140.48
32.03,0.00569,0.4335,2.34166666666667,159.613666666667,140.5
34.44,0.00444,0.4347,2.342,159.614,140.52
38.02,0.0038,0.4354,2.34233333333333,159.614333333333,140.54
37.37,0.00315,0.4362,2.34266666666667,159.614666666667,140.56
38.47,0.0028,0.4367,2.343,159.615,140.58
40.07,0.00245,0.4372,2.34333333333333,159.615333333333,140.6
38.69,0.00225,0.4376,2.34366666666667,159.615666666667,140.62
38.38,0.00205,0.4379,2.344,159.616,140.64
38.85,0.00191,0.4385,2.34433333333333,159.616333333333,140.66
36.86,0.00177,0.439,2.34466666666667,159.616666666667,140.68
38.47,0.00167,0.4392,2.345,159.617,140.7
37.02,0.00157,0.4395,2.34533333333333,159.617333333333,140.72
36.6,0.00156,0.4397,2.34566666666667,159.617666666667,140.74
36.15,0.00155,0.44,2.346,159.618,140.76
36.2,0.00154,0.44,2.34633333333333,159.618333333333,140.78
35.32,0.00152,0.44,2.34666666666667,159.618666666667,140.8
34.59,0.0015,0.44,2.347,159.619,140.82
33.61,0.00148,0.44,2.34733333333333,159.619333333333,140.84
33.68,0.00145,0.44,2.34766666666667,159.619666666667,140.86
33.62,0.00142,0.44,2.348,159.62,140.88
32.34,0.00139,0.4401,2.34833333333333,159.620333333333,140.9
32.39,0.00136,0.4401,2.34866666666667,159.620666666667,140.92
32.33,0.00134,0.4402,2.349,159.621,140.94
30.64,0.00132,0.4403,2.34933333333333,159.621333333333,140.96
31.3,0.00131,0.4404,2.34966666666667,159.621666666667,140.98
30.21,0.00129,0.4404,2.35,159.622,141
29.88,0.00127,0.4405,2.35033333333333,159.622333333333,141.02
29.25,0.00125,0.4405,2.35066666666667,159.622666666667,141.04
29.07,0.00124,0.4406,2.351,159.623,141.06
28.1,0.00122,0.4407,2.35133333333333,159.623333333333,141.08
27.5,0.00121,0.4408,2.35166666666667,159.623666666667,141.1
27.48,0.00119,0.4409,2.352,159.624,141.12
26.55,0.00119,0.441,2.35233333333333,159.624333333333,141.14
25.71,0.00118,0.441,2.35266666666667,159.624666666667,141.16
25.25,0.00118,0.441,2.353,159.625,141.18
24.57,0.00118,0.4411,2.35333333333333,159.625333333333,141.2
23.71,0.00118,0.4411,2.35366666666667,159.625666666667,141.22
24.53,0.00117,0.4412,2.354,159.626,141.24
22.47,0.00117,0.4412,2.35433333333333,159.626333333333,141.26
22.22,0.00116,0.4413,2.35466666666667,159.626666666667,141.28
21.98,0.00116,0.4413,2.355,159.627,141.3
20.65,0.00115,0.4414,2.35533333333333,159.627333333333,141.32
19.88,0.00114,0.4414,2.35566666666667,159.627666666667,141.34
20.29,0.00113,0.4414,2.356,159.628,141.36
19.1,0.00112,0.4414,2.35633333333333,159.628333333333,141.38
18.33,0.00111,0.4414,2.35666666666667,159.628666666667,141.4
17.86,0.0011,0.4415,2.357,159.629,141.42
16.98,0.00108,0.4415,2.35733333333333,159.629333333333,141.44
16.35,0.00107,0.4415,2.35766666666667,159.629666666667,141.46
15.54,0.00106,0.4415,2.358,159.63,141.48
14.95,0.00106,0.4415,2.35833333333333,159.630333333333,141.5
13.6,0.00105,0.4415,2.35866666666667,159.630666666667,141.52
13.04,0.00105,0.4415,2.359,159.631,141.54
11.94,0.00105,0.4416,2.35933333333333,159.631333333333,141.56
10.77,0.00107,0.4416,2.35966666666667,159.631666666667,141.58
-8.86,0.00108,0.4416,2.36,159.632,141.6
-31.5,0.00111,0.4416,2.36033333333333,159.632333333333,141.62
-30.79,0.00113,0.4416,2.36066666666667,159.632666666667,141.64
-32.39,0.00115,0.4416,2.361,159.633,141.66
-28.49,0.00117,0.4416,2.36133333333333,159.633333333333,141.68
-28.66,0.00119,0.4415,2.36166666666667,159.633666666667,141.7
-28.14,0.0012,0.4415,2.362,159.634,141.72
-27.57,0.00121,0.4415,2.36233333333333,159.634333333333,141.74
-26,0.00122,0.4415,2.36266666666667,159.634666666667,141.76
-24.91,0.00124,0.4414,2.363,159.635,141.78
-24.2,0.00125,0.4413,2.36333333333333,159.635333333333,141.8
-23.72,0.00128,0.4411,2.36366666666667,159.635666666667,141.82
-23.15,0.0013,0.4409,2.364,159.636,141.84
-22.96,0.00143,0.4401,2.36433333333333,159.636333333333,141.86
-21.93,0.00155,0.4393,2.36466666666667,159.636666666667,141.88
-21.49,0.00178,0.4383,2.365,159.637,141.9
-21.45,0.00201,0.4373,2.36533333333333,159.637333333333,141.92
-20.84,0.00339,0.436,2.36566666666667,159.637666666667,141.94
-20.18,0.00476,0.4347,2.366,159.638,141.96
-19.47,0.00591,0.4332,2.36633333333333,159.638333333333,141.98
-18.87,0.00705,0.4317,2.36666666666667,159.638666666667,142
-18.24,0.00852,0.4301,2.367,159.639,142.02
-18.1,0.00999,0.4284,2.36733333333333,159.639333333333,142.04
-17.67,0.01177,0.4264,2.36766666666667,159.639666666667,142.06
-17.02,0.01354,0.4244,2.368,159.64,142.08
-16.77,0.01551,0.4223,2.36833333333333,159.640333333333,142.1
-16.36,0.01748,0.4203,2.36866666666667,159.640666666667,142.12
-15.8,0.01946,0.4182,2.369,159.641,142.14
-15.52,0.02144,0.416,2.36933333333333,159.641333333333,142.16
-14.97,0.02338,0.4141,2.36966666666667,159.641666666667,142.18
-14.59,0.02532,0.4122,2.37,159.642,142.2
-14.08,0.02717,0.4103,2.37033333333333,159.642333333333,142.22
-13.82,0.02901,0.4084,2.37066666666667,159.642666666667,142.24
-13.48,0.0307,0.4069,2.371,159.643,142.26
-13.06,0.03238,0.4054,2.37133333333333,159.643333333333,142.28
-12.66,0.03405,0.4043,2.37166666666667,159.643666666667,142.3
-12.45,0.03571,0.4031,2.372,159.644,142.32
-12.03,0.03704,0.4012,2.37233333333333,159.644333333333,142.34
-11.73,0.03837,0.3993,2.37266666666667,159.644666666667,142.36
-11.5,0.03942,0.3982,2.373,159.645,142.38
-11.29,0.04047,0.3971,2.37333333333333,159.645333333333,142.4
-11.05,0.04141,0.3961,2.37366666666667,159.645666666667,142.42
-10.72,0.04234,0.395,2.374,159.646,142.44
-10.42,0.04316,0.3942,2.37433333333333,159.646333333333,142.46
-10.26,0.04397,0.3933,2.37466666666667,159.646666666667,142.48
-10.09,0.04473,0.3926,2.375,159.647,142.5
-9.97,0.04548,0.392,2.37533333333333,159.647333333333,142.52
-9.8,0.04615,0.3911,2.37566666666667,159.647666666667,142.54
-9.58,0.04682,0.3902,2.376,159.648,142.56
-9.66,0.04742,0.3896,2.37633333333333,159.648333333333,142.58
-9.66,0.04802,0.389,2.37666666666667,159.648666666667,142.6
-9.51,0.04851,0.3885,2.377,159.649,142.62
-9.35,0.04899,0.388,2.37733333333333,159.649333333333,142.64
-9.56,0.04938,0.3877,2.37766666666667,159.649666666667,142.66
-9.15,0.04976,0.3874,2.378,159.65,142.68
-8.99,0.0501,0.387,2.37833333333333,159.650333333333,142.7
-9.02,0.05043,0.3866,2.37866666666667,159.650666666667,142.72
-8.81,0.0508,0.3862,2.379,159.651,142.74
-8.86,0.05116,0.3859,2.37933333333333,159.651333333333,142.76
-8.81,0.0515,0.3856,2.37966666666667,159.651666666667,142.78
-8.7,0.05184,0.3854,2.38,159.652,142.8
-8.59,0.05209,0.3849,2.38033333333333,159.652333333333,142.82
-8.26,0.05234,0.3844,2.38066666666667,159.652666666667,142.84
-8.29,0.05252,0.3841,2.381,159.653,142.86
-8.15,0.05269,0.3837,2.38133333333333,159.653333333333,142.88
-8.07,0.05289,0.3835,2.38166666666667,159.653666666667,142.9
-7.93,0.05309,0.3834,2.382,159.654,142.92
-8.04,0.05326,0.3834,2.38233333333333,159.654333333333,142.94
-7.93,0.05343,0.3834,2.38266666666667,159.654666666667,142.96
-7.84,0.05347,0.3833,2.383,159.655,142.98
-7.93,0.05351,0.3832,2.38333333333333,159.655333333333,143
-7.93,0.05357,0.3831,2.38366666666667,159.655666666667,143.02
-7.78,0.05362,0.383,2.384,159.656,143.04
-7.64,0.05367,0.3829,2.38433333333333,159.656333333333,143.06
-7.67,0.05372,0.3828,2.38466666666667,159.656666666667,143.08
-7.67,0.05377,0.3827,2.385,159.657,143.1
-7.64,0.05382,0.3827,2.38533333333333,159.657333333333,143.12
-7.52,0.0539,0.3825,2.38566666666667,159.657666666667,143.14
-7.61,0.05398,0.3823,2.386,159.658,143.16
-7.7,0.05406,0.3822,2.38633333333333,159.658333333333,143.18
-7.81,0.05413,0.3821,2.38666666666667,159.658666666667,143.2
-8.01,0.05421,0.382,2.387,159.659,143.22
-8.27,0.05429,0.3819,2.38733333333333,159.659333333333,143.24
-8.54,0.05437,0.3819,2.38766666666667,159.659666666667,143.26
-8.43,0.05444,0.3818,2.388,159.66,143.28
-8.49,0.05452,0.3818,2.38833333333333,159.660333333333,143.3
-8.54,0.05459,0.3818,2.38866666666667,159.660666666667,143.32
-8.24,0.05469,0.3817,2.389,159.661,143.34
-8.38,0.05479,0.3816,2.38933333333333,159.661333333333,143.36
-8.32,0.05487,0.3815,2.38966666666667,159.661666666667,143.38
-7.87,0.05495,0.3813,2.39,159.662,143.4
-7.78,0.05504,0.3813,2.39033333333333,159.662333333333,143.42
-7.64,0.05512,0.3812,2.39066666666667,159.662666666667,143.44
-7.37,0.05521,0.3811,2.391,159.663,143.46
-7.19,0.05529,0.381,2.39133333333333,159.663333333333,143.48
-6.88,0.05538,0.3809,2.39166666666667,159.663666666667,143.5
-6.66,0.05546,0.3808,2.392,159.664,143.52
-6.6,0.05556,0.3807,2.39233333333333,159.664333333333,143.54
-6.31,0.05566,0.3806,2.39266666666667,159.664666666667,143.56
-6.12,0.05577,0.3805,2.393,159.665,143.58
-6.08,0.05588,0.3804,2.39333333333333,159.665333333333,143.6
-5.68,0.05599,0.3803,2.39366666666667,159.665666666667,143.62
-5.71,0.0561,0.3802,2.394,159.666,143.64
-5.71,0.05621,0.3801,2.39433333333333,159.666333333333,143.66
-5.57,0.05631,0.3801,2.39466666666667,159.666666666667,143.68
-5.47,0.05642,0.38,2.395,159.667,143.7
-5.29,0.05652,0.3799,2.39533333333333,159.667333333333,143.72
-5.12,0.05664,0.3798,2.39566666666667,159.667666666667,143.74
-5.12,0.05675,0.3797,2.396,159.668,143.76
-4.86,0.05687,0.3796,2.39633333333333,159.668333333333,143.78
-4.75,0.05698,0.3796,2.39666666666667,159.668666666667,143.8
-4.82,0.05709,0.3795,2.397,159.669,143.82
-4.75,0.0572,0.3795,2.39733333333333,159.669333333333,143.84
-4.71,0.05731,0.3794,2.39766666666667,159.669666666667,143.86
-4.64,0.05741,0.3794,2.398,159.67,143.88
-4.79,0.05752,0.3793,2.39833333333333,159.670333333333,143.9
-4.52,0.05762,0.3792,2.39866666666667,159.670666666667,143.92
-4.33,0.05771,0.3792,2.399,159.671,143.94
-4.6,0.05779,0.3791,2.39933333333333,159.671333333333,143.96
-4.37,0.05786,0.3791,2.39966666666667,159.671666666667,143.98
-3.82,0.05793,0.379,2.4,159.672,144
-4.14,0.05799,0.379,2.40033333333333,159.672333333333,144.02
-4.02,0.05805,0.379,2.40066666666667,159.672666666667,144.04
-3.73,0.0581,0.3789,2.401,159.673,144.06
-3.69,0.05815,0.3789,2.40133333333333,159.673333333333,144.08
-3.57,0.05819,0.3789,2.40166666666667,159.673666666667,144.1
-3.27,0.05823,0.3788,2.402,159.674,144.12
-3.27,0.05827,0.3788,2.40233333333333,159.674333333333,144.14
-3.31,0.0583,0.3788,2.40266666666667,159.674666666667,144.16
-2.96,0.05834,0.3788,2.403,159.675,144.18
-2.7,0.05837,0.3787,2.40333333333333,159.675333333333,144.2
-2.61,0.05841,0.3787,2.40366666666667,159.675666666667,144.22
-2.24,0.05845,0.3787,2.404,159.676,144.24
-2.7,0.0585,0.3786,2.40433333333333,159.676333333333,144.26
-2.45,0.05855,0.3786,2.40466666666667,159.676666666667,144.28
-2.4,0.0586,0.3785,2.405,159.677,144.3
-2.45,0.05865,0.3785,2.40533333333333,159.677333333333,144.32
-2.51,0.05871,0.3785,2.40566666666667,159.677666666667,144.34
-2.4,0.05877,0.3784,2.406,159.678,144.36
-2.56,0.05883,0.3784,2.40633333333333,159.678333333333,144.38
-2.56,0.05888,0.3784,2.40666666666667,159.678666666667,144.4
-2.45,0.05893,0.3783,2.407,159.679,144.42
-2.4,0.05898,0.3783,2.40733333333333,159.679333333333,144.44
-2.45,0.05903,0.3783,2.40766666666667,159.679666666667,144.46
-2.66,0.05907,0.3783,2.408,159.68,144.48
-2.78,0.05911,0.3782,2.40833333333333,159.680333333333,144.5
-2.7,0.05914,0.3782,2.40866666666667,159.680666666667,144.52
-2.75,0.05918,0.3782,2.409,159.681,144.54
-2.87,0.05921,0.3781,2.40933333333333,159.681333333333,144.56
-2.87,0.05923,0.3781,2.40966666666667,159.681666666667,144.58
-2.75,0.05925,0.3781,2.41,159.682,144.6
-3.14,0.05927,0.3781,2.41033333333333,159.682333333333,144.62
-2.82,0.05928,0.3781,2.41066666666667,159.682666666667,144.64
-2.66,0.0593,0.378,2.411,159.683,144.66
-3.14,0.05931,0.378,2.41133333333333,159.683333333333,144.68
-3.09,0.05933,0.378,2.41166666666667,159.683666666667,144.7
-2.82,0.05935,0.378,2.412,159.684,144.72
-2.82,0.05937,0.378,2.41233333333333,159.684333333333,144.74
-2.77,0.05939,0.3779,2.41266666666667,159.684666666667,144.76
-2.7,0.05941,0.3779,2.413,159.685,144.78
-2.61,0.05942,0.3779,2.41333333333333,159.685333333333,144.8
-2.66,0.05944,0.3779,2.41366666666667,159.685666666667,144.82
-2.56,0.05945,0.3778,2.414,159.686,144.84
-2.77,0.05947,0.3778,2.41433333333333,159.686333333333,144.86
-2.45,0.05949,0.3778,2.41466666666667,159.686666666667,144.88
-2.45,0.05951,0.3777,2.415,159.687,144.9
-2.75,0.05953,0.3777,2.41533333333333,159.687333333333,144.92
-2.66,0.05955,0.3777,2.41566666666667,159.687666666667,144.94
-2.66,0.05956,0.3776,2.416,159.688,144.96
-2.7,0.05958,0.3776,2.41633333333333,159.688333333333,144.98
-2.66,0.05959,0.3775,2.41666666666667,159.688666666667,145
-2.61,0.05961,0.3775,2.417,159.689,145.02
-2.66,0.05963,0.3775,2.41733333333333,159.689333333333,145.04
-2.75,0.05966,0.3774,2.41766666666667,159.689666666667,145.06
-2.7,0.05968,0.3774,2.418,159.69,145.08
-2.75,0.0597,0.3774,2.41833333333333,159.690333333333,145.1
-2.75,0.05972,0.3774,2.41866666666667,159.690666666667,145.12
-2.77,0.05974,0.3773,2.419,159.691,145.14
-2.77,0.05975,0.3773,2.41933333333333,159.691333333333,145.16
-2.87,0.05977,0.3773,2.41966666666667,159.691666666667,145.18
-3.05,0.05978,0.3773,2.42,159.692,145.2
-3,0.0598,0.3772,2.42033333333333,159.692333333333,145.22
-2.77,0.05982,0.3772,2.42066666666667,159.692666666667,145.24
-2.7,0.05984,0.3772,2.421,159.693,145.26
-2.91,0.05985,0.3772,2.42133333333333,159.693333333333,145.28
-2.3,0.05987,0.3771,2.42166666666667,159.693666666667,145.3
-2.24,0.05989,0.3771,2.422,159.694,145.32
-2.45,0.05993,0.3771,2.42233333333333,159.694333333333,145.34
-2.18,0.05996,0.3771,2.42266666666667,159.694666666667,145.36
-2.24,0.06001,0.377,2.423,159.695,145.38
-1.82,0.06005,0.377,2.42333333333333,159.695333333333,145.4
-1.68,0.06011,0.377,2.42366666666667,159.695666666667,145.42
-1.68,0.06017,0.3769,2.424,159.696,145.44
-1.75,0.06023,0.3769,2.42433333333333,159.696333333333,145.46
-1.75,0.06029,0.3769,2.42466666666667,159.696666666667,145.48
-1.6,0.06034,0.3768,2.425,159.697,145.5
-1.95,0.06039,0.3768,2.42533333333333,159.697333333333,145.52
-1.36,0.06043,0.3767,2.42566666666667,159.697666666667,145.54
-1.68,0.06047,0.3767,2.426,159.698,145.56
-1.82,0.06051,0.3767,2.42633333333333,159.698333333333,145.58
-1.68,0.06054,0.3767,2.42666666666667,159.698666666667,145.6
-1.75,0.06056,0.3766,2.427,159.699,145.62
-1.75,0.06057,0.3766,2.42733333333333,159.699333333333,145.64
-1.68,0.06059,0.3766,2.42766666666667,159.699666666667,145.66
-1.75,0.0606,0.3765,2.428,159.7,145.68
-1.68,0.06062,0.3765,2.42833333333333,159.700333333333,145.7
-1.75,0.06064,0.3765,2.42866666666667,159.700666666667,145.72
-1.68,0.06067,0.3765,2.429,159.701,145.74
-1.68,0.0607,0.3764,2.42933333333333,159.701333333333,145.76
-1.75,0.06073,0.3764,2.42966666666667,159.701666666667,145.78
-1.68,0.06075,0.3764,2.43,159.702,145.8
-1.75,0.06077,0.3764,2.43033333333333,159.702333333333,145.82
-2.01,0.06079,0.3764,2.43066666666667,159.702666666667,145.84
-1.89,0.06081,0.3763,2.431,159.703,145.86
-1.75,0.06083,0.3763,2.43133333333333,159.703333333333,145.88
-1.52,0.06086,0.3763,2.43166666666667,159.703666666667,145.9
-1.68,0.06089,0.3762,2.432,159.704,145.92
-1.89,0.06093,0.3762,2.43233333333333,159.704333333333,145.94
-1.09,0.06096,0.3762,2.43266666666667,159.704666666667,145.96
-1.6,0.06099,0.3761,2.433,159.705,145.98
-1.75,0.06102,0.3761,2.43333333333333,159.705333333333,146
-1.44,0.06103,0.3761,2.43366666666667,159.705666666667,146.02
-1.44,0.06104,0.3761,2.434,159.706,146.04
-1.27,0.06103,0.376,2.43433333333333,159.706333333333,146.06
-1.36,0.06102,0.376,2.43466666666667,159.706666666667,146.08
-1.18,0.061,0.3759,2.435,159.707,146.1
-1.18,0.06097,0.3759,2.43533333333333,159.707333333333,146.12
-1.18,0.06096,0.3759,2.43566666666667,159.707666666667,146.14
-1.36,0.06094,0.3758,2.436,159.708,146.16
-1.18,0.06093,0.3758,2.43633333333333,159.708333333333,146.18
-0.77,0.06092,0.3758,2.43666666666667,159.708666666667,146.2
-1.27,0.06092,0.3758,2.437,159.709,146.22
-1.27,0.06091,0.3758,2.43733333333333,159.709333333333,146.24
-1.27,0.06091,0.3757,2.43766666666667,159.709666666667,146.26
-1.27,0.06091,0.3757,2.438,159.71,146.28
-1.27,0.06093,0.3757,2.43833333333333,159.710333333333,146.3
-1.09,0.06094,0.3756,2.43866666666667,159.710666666667,146.32
-1.09,0.06095,0.3756,2.439,159.711,146.34
-1.18,0.06096,0.3756,2.43933333333333,159.711333333333,146.36
-1.27,0.06096,0.3755,2.43966666666667,159.711666666667,146.38
-1.18,0.06096,0.3755,2.44,159.712,146.4
-1.18,0.06097,0.3754,2.44033333333333,159.712333333333,146.42
-1.27,0.06097,0.3754,2.44066666666667,159.712666666667,146.44
-1.36,0.06098,0.3754,2.441,159.713,146.46
-1.36,0.06098,0.3754,2.44133333333333,159.713333333333,146.48
-1.44,0.06098,0.3753,2.44166666666667,159.713666666667,146.5
-1.44,0.06098,0.3753,2.442,159.714,146.52
-1.18,0.06099,0.3753,2.44233333333333,159.714333333333,146.54
-0.88,0.061,0.3753,2.44266666666667,159.714666666667,146.56
-1.44,0.06101,0.3752,2.443,159.715,146.58
-1.27,0.06102,0.3752,2.44333333333333,159.715333333333,146.6
-0.34,0.06102,0.3752,2.44366666666667,159.715666666667,146.62
-1.36,0.06102,0.3752,2.444,159.716,146.64
-1.44,0.06102,0.375,2.44433333333333,159.716333333333,146.66
-0.88,0.06102,0.3748,2.44466666666667,159.716666666667,146.68
-0.99,0.06102,0.3749,2.445,159.717,146.7
-0.65,0.06101,0.3749,2.44533333333333,159.717333333333,146.72
-0.77,0.061,0.3757,2.44566666666667,159.717666666667,146.74
-0.88,0.06099,0.3765,2.446,159.718,146.76
-0.88,0.0609,0.3781,2.44633333333333,159.718333333333,146.78
-0.77,0.06081,0.3798,2.44666666666667,159.718666666667,146.8
-0.99,0.06056,0.3819,2.447,159.719,146.82
-0.77,0.0603,0.3839,2.44733333333333,159.719333333333,146.84
0,0.05785,0.3886,2.44766666666667,159.719666666667,146.86
-0.99,0.0554,0.3934,2.448,159.72,146.88
-0.88,0.05191,0.3968,2.44833333333333,159.720333333333,146.9
-0.51,0.04842,0.4002,2.44866666666667,159.720666666667,146.92
0.23,0.04324,0.4054,2.449,159.721,146.94
0.56,0.03805,0.4106,2.44933333333333,159.721333333333,146.96
0.96,0.03247,0.4143,2.44966666666667,159.721666666667,146.98
1.42,0.02689,0.4179,2.45,159.722,147
2.11,0.02241,0.4202,2.45033333333333,159.722333333333,147.02
5.55,0.01792,0.4225,2.45066666666667,159.722666666667,147.04
13.23,0.01451,0.4254,2.451,159.723,147.06
16.74,0.0111,0.4283,2.45133333333333,159.723333333333,147.08
21.06,0.0089,0.4295,2.45166666666667,159.723666666667,147.1
26.9,0.00669,0.4306,2.452,159.724,147.12
30.42,0.00543,0.432,2.45233333333333,159.724333333333,147.14
33.28,0.00417,0.4334,2.45266666666667,159.724666666667,147.16
37.18,0.00355,0.4342,2.453,159.725,147.18
37.32,0.00293,0.4349,2.45333333333333,159.725333333333,147.2
38.54,0.00264,0.4357,2.45366666666667,159.725666666667,147.22
38.73,0.00235,0.4364,2.454,159.726,147.24
39.66,0.00218,0.4374,2.45433333333333,159.726333333333,147.26
39.02,0.00201,0.4385,2.45466666666667,159.726666666667,147.28
37.64,0.00189,0.4388,2.455,159.727,147.3
38.61,0.00176,0.4392,2.45533333333333,159.727333333333,147.32
37.4,0.00167,0.4396,2.45566666666667,159.727666666667,147.34
37.29,0.00158,0.44,2.456,159.728,147.36
34.84,0.00157,0.4401,2.45633333333333,159.728333333333,147.38
37.85,0.00155,0.4402,2.45666666666667,159.728666666667,147.4
34.75,0.00153,0.4406,2.457,159.729,147.42
35.28,0.00151,0.441,2.45733333333333,159.729333333333,147.44
34.65,0.00148,0.441,2.45766666666667,159.729666666667,147.46
34.67,0.00145,0.441,2.458,159.73,147.48
33.87,0.00142,0.4414,2.45833333333333,159.730333333333,147.5
32.9,0.00139,0.4417,2.45866666666667,159.730666666667,147.52
32.53,0.00137,0.4418,2.459,159.731,147.54
33.34,0.00134,0.4418,2.45933333333333,159.731333333333,147.56
30.97,0.00133,0.4418,2.45966666666667,159.731666666667,147.58
30.93,0.00132,0.4417,2.46,159.732,147.6
31.22,0.00131,0.4416,2.46033333333333,159.732333333333,147.62
29.64,0.00129,0.4416,2.46066666666667,159.732666666667,147.64
29.9,0.00127,0.4416,2.461,159.733,147.66
29.08,0.00125,0.4417,2.46133333333333,159.733333333333,147.68
28.48,0.00124,0.4417,2.46166666666667,159.733666666667,147.7
28.29,0.00122,0.4418,2.462,159.734,147.72
27.8,0.0012,0.4417,2.46233333333333,159.734333333333,147.74
26.96,0.00118,0.4416,2.46266666666667,159.734666666667,147.76
26.5,0.00117,0.4416,2.463,159.735,147.78
26.07,0.00116,0.4415,2.46333333333333,159.735333333333,147.8
25,0.00114,0.4414,2.46366666666667,159.735666666667,147.82
24.73,0.00112,0.4413,2.464,159.736,147.84
24.58,0.00111,0.4412,2.46433333333333,159.736333333333,147.86
23.75,0.00109,0.4411,2.46466666666667,159.736666666667,147.88
23.07,0.00108,0.4409,2.465,159.737,147.9
23.07,0.00106,0.4408,2.46533333333333,159.737333333333,147.92
22.22,0.00105,0.4408,2.46566666666667,159.737666666667,147.94
21.57,0.00103,0.4407,2.466,159.738,147.96
21.05,0.00102,0.4406,2.46633333333333,159.738333333333,147.98
20.2,0.001,0.4406,2.46666666666667,159.738666666667,148
19.67,0.00099,0.4405,2.467,159.739,148.02
19.36,0.00098,0.4405,2.46733333333333,159.739333333333,148.04
18.42,0.00097,0.4405,2.46766666666667,159.739666666667,148.06
17.73,0.00096,0.4405,2.468,159.74,148.08
17.04,0.00095,0.4405,2.46833333333333,159.740333333333,148.1
16.62,0.00094,0.4405,2.46866666666667,159.740666666667,148.12
15.63,0.00093,0.4405,2.469,159.741,148.14
15.41,0.00092,0.4405,2.46933333333333,159.741333333333,148.16
14.8,0.00092,0.4406,2.46966666666667,159.741666666667,148.18
14.01,0.00091,0.4406,2.47,159.742,148.2
13.32,0.00091,0.4406,2.47033333333333,159.742333333333,148.22
12.89,0.00091,0.4406,2.47066666666667,159.742666666667,148.24
12.08,0.00092,0.4406,2.471,159.743,148.26
11.49,0.00092,0.4406,2.47133333333333,159.743333333333,148.28
1.82,0.00094,0.4406,2.47166666666667,159.743666666667,148.3
-27.35,0.00096,0.4406,2.472,159.744,148.32
-31.42,0.00099,0.4406,2.47233333333333,159.744333333333,148.34
-30.67,0.00101,0.4405,2.47266666666667,159.744666666667,148.36
-28.76,0.00103,0.4405,2.473,159.745,148.38
-27.9,0.00105,0.4405,2.47333333333333,159.745333333333,148.4
