Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
201.5,-0.141,175.329,154.421,168.008,2.75,20.905,4.23,7.97099999999999,-28.879,3.35833333333333,186.182333333333
201.51,-0.001,175.69,153.848,168.053,2.75,21.84,0.03,7.61,-29.452,3.3585,186.1825
201.52,0.197,176.353,153.333,168.095,2.75,23.015,-5.91,6.94699999999999,-29.967,3.35866666666667,186.182666666667
201.53,0.392,176.932,152.9,168.137,2.75,24.03,-11.76,6.36800000000001,-30.4,3.35883333333333,186.182833333333
201.54,0.494,177.125,152.553,168.179,2.75,24.57,-14.82,6.17499999999999,-30.747,3.359,186.183
201.55,0.535,177.327,152.276,168.218,2.75,25.048,-16.05,5.973,-31.024,3.35916666666667,186.183166666667
201.56,0.554,177.439,152.066,168.255,2.75,25.37,-16.62,5.861,-31.234,3.35933333333333,186.183333333333
201.57,0.554,177.383,151.918,168.288,2.75,25.462,-16.62,5.91699999999998,-31.382,3.3595,186.1835
201.58,0.554,177.413,151.814,168.316,2.75,25.597,-16.62,5.88699999999998,-31.486,3.35966666666667,186.183666666667
201.59,0.547,177.352,151.761,168.336,2.75,25.588,-16.41,5.94799999999999,-31.539,3.35983333333333,186.183833333333
201.6,0.539,177.304,151.767,168.355,2.75,25.535,-16.17,5.99599999999999,-31.533,3.36,186.184
201.61,0.528,177.24,151.797,168.364,2.75,25.44,-15.84,6.05999999999999,-31.503,3.36016666666667,186.184166666667
201.62,0.524,177.223,151.792,168.369,2.75,25.429,-15.72,6.07699999999998,-31.508,3.36033333333333,186.184333333333
201.63,0.518,177.223,151.736,168.369,2.75,25.482,-15.54,6.07699999999998,-31.564,3.3605,186.1845
201.64,0.513,177.26,151.767,168.367,2.75,25.49,-15.39,6.04,-31.533,3.36066666666667,186.184666666667
201.65,0.504,177.271,151.881,168.35,2.75,25.387,-15.12,6.02900000000001,-31.419,3.36083333333333,186.184833333333
201.66,0.499,177.327,151.993,168.339,2.75,25.331,-14.97,5.973,-31.307,3.361,186.185
201.67,0.496,177.36,152.074,168.336,2.75,25.28,-14.88,5.93999999999998,-31.226,3.36116666666667,186.185166666667
201.68,0.49,177.391,152.127,168.333,2.75,25.261,-14.7,5.909,-31.173,3.36133333333333,186.185333333333
201.69,0.482,177.413,152.169,168.319,2.75,25.241,-14.46,5.88699999999998,-31.131,3.3615,186.1855
201.7,0.475,177.433,152.231,168.308,2.75,25.199,-14.25,5.867,-31.069,3.36166666666667,186.185666666667
201.71,0.468,177.453,152.306,168.297,2.75,25.141,-14.04,5.84699999999999,-30.994,3.36183333333333,186.185833333333
201.72,0.461,177.469,152.402,168.294,2.75,25.062,-13.83,5.831,-30.898,3.362,186.186
201.73,0.453,177.492,152.508,168.294,2.75,24.981,-13.59,5.808,-30.792,3.36216666666667,186.186166666667
201.74,0.449,177.52,152.628,168.288,2.75,24.889,-13.47,5.77999999999998,-30.672,3.36233333333333,186.186333333333
201.75,0.443,177.539,152.757,168.288,2.75,24.78,-13.29,5.76100000000001,-30.543,3.3625,186.1865
201.76,0.437,177.548,152.883,168.274,2.75,24.662,-13.11,5.75199999999999,-30.417,3.36266666666667,186.186666666667
201.77,0.434,177.553,152.992,168.255,2.75,24.556,-13.02,5.747,-30.308,3.36283333333333,186.186833333333
201.78,0.428,177.548,153.093,168.227,2.75,24.452,-12.84,5.75199999999999,-30.207,3.363,186.187
201.79,0.424,177.567,153.157,168.193,2.75,24.408,-12.72,5.73299999999999,-30.143,3.36316666666667,186.187166666667
201.8,0.423,177.57,153.19,168.148,2.75,24.377,-12.69,5.73,-30.11,3.36333333333333,186.187333333333
201.81,0.422,177.573,153.182,168.104,2.75,24.388,-12.66,5.72699999999999,-30.118,3.3635,186.1875
201.82,0.419,177.581,153.143,168.053,2.75,24.436,-12.57,5.71900000000001,-30.157,3.36366666666667,186.187666666667
201.83,0.417,177.593,153.07,168.006,2.75,24.52,-12.51,5.70700000000001,-30.23,3.36383333333333,186.187833333333
201.84,0.415,177.598,152.981,167.955,2.75,24.615,-12.45,5.70199999999998,-30.319,3.364,186.188
201.85,0.414,-5.715,152.877,167.908,2.75,24.738,-12.42,5.715,-30.423,3.36416666666667,186.188166666667
201.86,0.412,-5.71,152.774,167.863,2.75,24.847,-12.36,5.71,-30.526,3.36433333333333,186.188333333333
201.87,0.411,-5.701,152.684,167.824,2.75,24.942,-12.33,5.701,-30.616,3.3645,186.1885
201.88,0.408,-5.704,152.609,167.782,2.75,25.017,-12.24,5.704,-30.691,3.36466666666667,186.188666666667
201.89,0.407,-5.71,152.553,167.746,2.75,25.068,-12.21,5.71,-30.747,3.36483333333333,186.188833333333
201.9,0.405,-5.698,152.5,167.712,2.75,25.129,-12.15,5.698,-30.8,3.365,186.189
201.91,0.403,-5.69,152.46,167.678,2.75,25.18,-12.09,5.69,-30.84,3.36516666666667,186.189166666667
201.92,0.401,-5.684,152.435,167.645,2.75,25.211,-12.03,5.684,-30.865,3.36533333333333,186.189333333333
201.93,0.399,-5.676,152.418,167.614,2.75,25.236,-11.97,5.676,-30.882,3.3655,186.1895
201.94,0.396,-5.665,152.402,167.583,2.75,25.264,-11.88,5.665,-30.898,3.36566666666667,186.189666666667
201.95,0.395,-5.659,152.379,167.553,2.75,25.292,-11.85,5.659,-30.921,3.36583333333333,186.189833333333
201.96,0.395,-5.659,152.351,167.525,2.75,25.32,-11.85,5.659,-30.949,3.366,186.19
201.97,0.394,-5.656,152.315,167.502,2.75,25.359,-11.82,5.656,-30.985,3.36616666666667,186.190166666667
201.98,0.39,-5.648,152.265,167.463,2.75,25.415,-11.7,5.648,-31.035,3.36633333333333,186.190333333333
201.99,0.388,-5.631,152.175,167.421,2.75,25.524,-11.64,5.631,-31.125,3.3665,186.1905
202,0.388,-5.623,152.038,167.393,2.75,25.669,-11.64,5.623,-31.262,3.36666666666667,186.190666666667
202.01,0.386,-5.614,151.839,167.365,2.75,25.876,-11.58,5.614,-31.461,3.36683333333333,186.190833333333
202.02,0.384,-5.609,151.63,167.337,2.75,26.092,-11.52,5.609,-31.67,3.367,186.191
202.03,0.383,-5.609,151.445,167.306,2.75,26.274,-11.49,5.609,-31.855,3.36716666666667,186.191166666667
202.04,0.381,-5.606,151.302,167.276,2.75,26.422,-11.43,5.606,-31.998,3.36733333333333,186.191333333333
202.05,0.379,-5.612,151.148,167.25,2.75,26.57,-11.37,5.612,-32.152,3.3675,186.1915
202.06,0.376,-5.612,150.992,167.225,2.75,26.724,-11.28,5.612,-32.308,3.36766666666667,186.191666666667
202.07,0.372,-5.586,150.905,167.203,2.75,26.839,-11.16,5.586,-32.395,3.36783333333333,186.191833333333
202.08,0.368,-5.559,150.908,167.18,2.75,26.861,-11.04,5.559,-32.392,3.368,186.192
202.09,0.364,-5.522,150.936,167.147,2.75,26.869,-10.92,5.522,-32.364,3.36816666666667,186.192166666667
202.1,0.36,-5.494,150.947,167.125,2.75,26.889,-10.8,5.494,-32.353,3.36833333333333,186.192333333333
202.11,0.355,-5.469,150.944,167.111,2.75,26.917,-10.65,5.469,-32.356,3.3685,186.1925
202.12,0.352,-5.444,150.936,167.097,2.75,26.951,-10.56,5.444,-32.364,3.36866666666667,186.192666666667
202.13,0.347,-5.441,150.939,167.085,2.75,26.951,-10.41,5.441,-32.361,3.36883333333333,186.192833333333
202.14,0.341,-5.435,150.961,167.074,2.75,26.934,-10.23,5.435,-32.339,3.369,186.193
202.15,0.337,-5.427,150.992,167.066,2.75,26.911,-10.11,5.427,-32.308,3.36916666666667,186.193166666667
202.16,0.331,-5.396,151.034,167.06,2.75,26.9,-9.93,5.396,-32.266,3.36933333333333,186.193333333333
202.17,0.326,-5.371,151.092,167.063,2.75,26.867,-9.78,5.371,-32.208,3.3695,186.1935
202.18,0.321,-5.34,151.165,167.071,2.75,26.825,-9.63,5.34,-32.135,3.36966666666667,186.193666666667
202.19,0.314,-5.318,151.26,167.085,2.75,26.752,-9.42,5.318,-32.04,3.36983333333333,186.193833333333
202.2,0.307,-5.293,151.355,167.102,2.75,26.682,-9.21,5.293,-31.945,3.37,186.194
202.21,0.3,-5.254,151.445,167.122,2.75,26.632,-9,5.254,-31.855,3.37016666666667,186.194166666667
202.22,0.291,-5.226,151.548,167.141,2.75,26.556,-8.73,5.226,-31.752,3.37033333333333,186.194333333333
202.23,0.281,-5.184,151.655,167.166,2.75,26.492,-8.43,5.184,-31.645,3.3705,186.1945
202.24,0.271,-5.139,151.783,167.194,2.75,26.408,-8.13,5.139,-31.517,3.37066666666667,186.194666666667
202.25,0.261,-5.094,151.929,167.231,2.75,26.307,-7.83,5.094,-31.371,3.37083333333333,186.194833333333
202.26,0.25,-5.049,152.088,167.273,2.75,26.192,-7.5,5.049,-31.212,3.371,186.195
202.27,0.236,-4.999,152.259,167.32,2.75,26.072,-7.08,4.999,-31.041,3.37116666666667,186.195166666667
202.28,0.223,-4.949,152.449,167.365,2.75,25.929,-6.69,4.949,-30.851,3.37133333333333,186.195333333333
202.29,0.209,-4.896,152.651,167.413,2.75,25.784,-6.27,4.896,-30.649,3.3715,186.1955
202.3,0.196,-4.828,152.827,167.455,2.75,25.675,-5.88,4.828,-30.473,3.37166666666667,186.195666666667
202.31,0.181,-4.761,152.992,167.505,2.75,25.574,-5.43,4.761,-30.308,3.37183333333333,186.195833333333
202.32,0.164,-4.68,153.216,167.555,2.75,25.434,-4.92,4.68,-30.084,3.372,186.196
202.33,0.142,-4.621,153.571,167.606,2.75,25.138,-4.26,4.621,-29.729,3.37216666666667,186.196166666667
202.34,0.118,-4.546,153.946,167.653,2.75,24.838,-3.54,4.546,-29.354,3.37233333333333,186.196333333333
202.35,0.093,-4.454,154.315,167.706,2.75,24.562,-2.79,4.454,-28.985,3.3725,186.1965
202.36,0.068,-4.358,154.662,167.765,2.75,24.31,-2.04,4.358,-28.638,3.37266666666667,186.196666666667
202.37,0.043,-4.28,154.978,167.827,2.75,24.072,-1.29,4.28,-28.322,3.37283333333333,186.196833333333
202.38,0.013,-4.199,155.289,167.885,2.75,23.843,-0.39,4.199,-28.011,3.373,186.197
202.39,-0.021,-4.095,155.596,167.944,2.75,23.638,0.63,4.095,-27.704,3.37316666666667,186.197166666667
202.4,-0.059,-3.97,155.915,168.003,2.75,23.445,1.77,3.97,-27.385,3.37333333333333,186.197333333333
202.41,-0.092,-3.771,156.234,168.059,2.75,23.325,2.76,3.771,-27.066,3.3735,186.1975
202.42,-0.112,-3.483,156.567,168.115,2.75,23.28,3.36,3.483,-26.733,3.37366666666667,186.197666666667
202.43,-0.124,-3.248,156.9,168.165,2.75,23.182,3.72,3.248,-26.4,3.37383333333333,186.197833333333
202.44,-0.135,-3.094,157.244,168.204,2.75,22.992,4.05,3.094,-26.056,3.374,186.198
202.45,5.313,-3.399,157.566,168.235,2.75,22.366,5.61000000000001,3.399,-25.734,3.37416666666667,186.198166666667
202.46,5.219,-3.947,157.843,168.257,2.75,21.54,8.42999999999999,3.947,-25.457,3.37433333333333,186.198333333333
202.47,5.123,-4.219,158.075,168.277,2.75,21.037,11.31,4.219,-25.225,3.3745,186.1985
202.48,5.066,-4.199,158.259,168.285,2.75,20.869,13.02,4.199,-25.041,3.37466666666667,186.198666666667
202.49,5.049,-4.059,158.405,168.294,2.75,20.863,13.53,4.059,-24.895,3.37483333333333,186.198833333333
202.5,5.034,-4.034,158.539,168.297,2.75,20.754,13.98,4.034,-24.761,3.375,186.199
202.51,5.011,-4.087,158.671,168.297,2.75,20.57,14.67,4.087,-24.629,3.37516666666667,186.199166666667
202.52,4.983,-4.207,158.816,168.288,2.75,20.307,15.51,4.207,-24.484,3.37533333333333,186.199333333333
202.53,4.957,-4.37,158.953,168.288,2.75,20.004,16.29,4.37,-24.347,3.3755,186.1995
202.54,4.933,-4.549,159.071,168.288,2.75,19.711,17.01,4.549,-24.229,3.37566666666667,186.199666666667
202.55,4.908,-4.728,159.169,168.285,2.75,19.434,17.76,4.728,-24.131,3.37583333333333,186.199833333333
202.56,4.889,-4.921,159.255,168.274,2.75,19.154,18.33,4.921,-24.045,3.376,186.2
202.57,4.874,-5.089,159.336,168.263,2.75,18.905,18.78,5.089,-23.964,3.37616666666667,186.200166666667
202.58,4.857,-5.273,159.415,168.249,2.75,18.642,19.29,5.273,-23.885,3.37633333333333,186.200333333333
202.59,4.848,-5.419,159.474,168.238,2.75,18.438,19.56,5.419,-23.826,3.3765,186.2005
202.6,4.842,-5.533,159.513,168.235,2.75,18.284,19.74,5.533,-23.787,3.37666666666667,186.200666666667
202.61,4.835,-5.665,159.538,168.227,2.75,18.125,19.95,5.665,-23.762,3.37683333333333,186.200833333333
202.62,4.833,177.581,159.546,168.218,2.75,18.029,20.01,5.71900000000001,-23.754,3.377,186.201
202.63,4.831,177.497,159.529,168.213,2.75,17.962,20.07,5.80299999999998,-23.771,3.37716666666667,186.201166666667
202.64,4.83,177.425,159.488,168.199,2.75,17.932,20.1,5.87499999999998,-23.812,3.37733333333333,186.201333333333
202.65,4.834,177.383,159.423,168.188,2.75,17.957,19.98,5.91699999999998,-23.877,3.3775,186.2015
202.66,4.829,177.349,159.339,168.174,2.75,18.007,20.13,5.951,-23.961,3.37766666666667,186.201666666667
202.67,4.835,177.33,159.25,168.154,2.75,18.077,19.95,5.96999999999998,-24.05,3.37783333333333,186.201833333333
202.68,4.835,177.327,159.138,168.143,2.75,18.186,19.95,5.973,-24.162,3.378,186.202
202.69,4.833,177.344,158.959,168.129,2.75,18.382,20.01,5.956,-24.341,3.37816666666667,186.202166666667
202.7,4.832,177.377,158.718,168.109,2.75,18.656,20.04,5.92299999999998,-24.582,3.37833333333333,186.202333333333
202.71,4.829,177.419,158.475,168.092,2.75,18.939,20.13,5.88099999999998,-24.825,3.3785,186.2025
202.72,4.824,177.478,158.293,168.073,2.75,19.182,20.28,5.82199999999999,-25.007,3.37866666666667,186.202666666667
202.73,4.817,177.539,158.17,168.056,2.75,19.367,20.49,5.76100000000001,-25.13,3.37883333333333,186.202833333333
202.74,4.811,-5.704,158.08,168.034,2.75,19.546,20.67,5.704,-25.22,3.379,186.203
202.75,4.801,-5.623,158.092,167.997,2.75,19.613,20.97,5.623,-25.208,3.37916666666667,186.203166666667
202.76,4.79,-5.511,158.285,167.958,2.75,19.535,21.3,5.511,-25.015,3.37933333333333,186.203333333333
202.77,4.78,-5.396,158.59,167.919,2.75,19.344,21.6,5.396,-24.71,3.3795,186.2035
202.78,4.765,-5.329,158.889,167.883,2.75,19.109,22.05,5.329,-24.411,3.37966666666667,186.203666666667
202.79,4.757,-5.262,159.177,167.855,2.75,18.891,22.29,5.262,-24.123,3.37983333333333,186.203833333333
202.8,4.746,-5.212,159.488,167.827,2.75,18.628,22.62,5.212,-23.812,3.38,186.204
202.81,4.734,-5.192,159.837,167.796,2.75,18.301,22.98,5.192,-23.463,3.38016666666667,186.204166666667
202.82,4.73,-5.203,160.232,167.765,2.75,17.895,23.1,5.203,-23.068,3.38033333333333,186.204333333333
202.83,4.721,-5.209,160.646,167.734,2.75,17.476,23.37,5.209,-22.654,3.3805,186.2045
202.84,4.711,-5.237,161.04,167.706,2.75,17.053,23.67,5.237,-22.26,3.38066666666667,186.204666666667
202.85,4.707,-5.251,161.395,167.678,2.75,16.681,23.79,5.251,-21.905,3.38083333333333,186.204833333333
202.86,4.704,-5.256,161.717,167.653,2.75,16.354,23.88,5.256,-21.583,3.381,186.205
202.87,4.698,-5.298,162,167.622,2.75,16.032,24.06,5.298,-21.3,3.38116666666667,186.205166666667
202.88,4.699,-5.357,162.251,167.586,2.75,15.722,24.03,5.357,-21.049,3.38133333333333,186.205333333333
202.89,4.701,-5.379,162.481,167.547,2.75,15.47,23.97,5.379,-20.819,3.3815,186.2055
202.9,4.697,-5.433,162.699,167.508,2.75,15.196,24.09,5.433,-20.601,3.38166666666667,186.205666666667
202.91,4.7,-5.494,162.909,167.471,2.75,14.924,24,5.494,-20.391,3.38183333333333,186.205833333333
202.92,4.709,-5.533,163.093,167.427,2.75,14.703,23.73,5.533,-20.207,3.382,186.206
202.93,4.714,-5.584,163.239,167.387,2.75,14.505,23.58,5.584,-20.061,3.38216666666667,186.206166666667
202.94,4.714,-5.682,163.354,167.354,2.75,14.292,23.58,5.682,-19.946,3.38233333333333,186.206333333333
202.95,4.725,177.598,163.446,167.326,2.75,14.149,23.25,5.70199999999998,-19.854,3.3825,186.2065
202.96,4.731,177.506,163.51,167.304,2.75,13.993,23.07,5.79399999999999,-19.79,3.38266666666667,186.206666666667
202.97,4.743,177.399,163.547,167.287,2.75,13.85,22.71,5.90099999999999,-19.753,3.38283333333333,186.206833333333
202.98,4.757,177.288,163.538,167.276,2.75,13.747,22.29,6.01199999999998,-19.762,3.383,186.207
202.99,4.777,177.19,163.482,167.267,2.75,13.705,21.69,6.11,-19.818,3.38316666666667,186.207166666667
203,4.793,177.033,163.354,167.262,2.75,13.677,21.21,6.26700000000001,-19.946,3.38333333333333,186.207333333333
203.01,4.817,176.862,163.161,167.264,2.75,13.699,20.49,6.438,-20.139,3.3835,186.2075
203.02,4.838,176.709,162.987,167.281,2.75,13.719,19.86,6.59099999999999,-20.313,3.38366666666667,186.207666666667
203.03,4.863,176.543,162.87,167.295,2.75,13.671,19.11,6.75699999999999,-20.43,3.38383333333333,186.207833333333
203.04,4.903,176.468,162.685,167.32,2.75,13.78,17.91,6.83200000000001,-20.615,3.384,186.208
203.05,4.945,176.434,162.4,167.354,2.75,14.032,16.65,6.866,-20.9,3.38416666666667,186.208166666667
203.06,4.991,176.342,162.033,167.396,2.75,14.306,15.27,6.95799999999998,-21.267,3.38433333333333,186.208333333333
203.07,5.03,176.107,161.619,167.443,2.75,14.485,14.1,7.193,-21.681,3.3845,186.2085
203.08,5.067,175.822,161.149,167.494,2.75,14.67,12.99,7.47799999999999,-22.151,3.38466666666667,186.208666666667
203.09,5.114,175.679,160.646,167.553,2.75,15.031,11.58,7.62099999999999,-22.654,3.38483333333333,186.208833333333
203.1,5.173,175.637,160.095,167.617,2.75,15.54,9.81,7.66299999999999,-23.205,3.385,186.209
203.11,5.242,175.601,159.521,167.684,2.75,16.074,7.74,7.699,-23.779,3.38516666666667,186.209166666667
203.12,5.321,175.59,158.925,167.762,2.75,16.662,5.37000000000001,7.70999999999999,-24.375,3.38533333333333,186.209333333333
203.13,-0.045,176.06,158.324,167.832,2.75,17.73,1.35,7.23999999999999,-24.976,3.3855,186.2095
203.14,0.152,176.762,157.722,167.908,2.75,19.037,-4.56,6.53799999999999,-25.578,3.38566666666667,186.209666666667
203.15,0.351,177.165,157.154,167.983,2.75,20.004,-10.53,6.135,-26.146,3.38583333333333,186.209833333333
203.16,0.453,177.246,156.609,168.056,2.75,20.634,-13.59,6.05399999999999,-26.691,3.386,186.21
203.17,0.485,177.36,156.08,168.129,2.75,21.277,-14.55,5.93999999999998,-27.22,3.38616666666667,186.210166666667
203.18,0.509,177.433,155.579,168.196,2.75,21.851,-15.27,5.867,-27.721,3.38633333333333,186.210333333333
203.19,0.514,177.366,155.121,168.266,2.75,22.24,-15.42,5.93399999999998,-28.179,3.3865,186.2105
203.2,0.518,177.413,154.709,168.325,2.75,22.701,-15.54,5.88699999999998,-28.591,3.38666666666667,186.210666666667
203.21,0.515,177.363,154.34,168.375,2.75,23.02,-15.45,5.93699999999999,-28.96,3.38683333333333,186.210833333333
203.22,0.513,177.316,154.01,168.42,2.75,23.303,-15.39,5.98399999999999,-29.29,3.387,186.211
203.23,0.509,177.316,153.711,168.467,2.75,23.599,-15.27,5.98399999999999,-29.589,3.38716666666667,186.211166666667
203.24,0.505,177.31,153.423,168.506,2.75,23.885,-15.15,5.98999999999999,-29.877,3.38733333333333,186.211333333333
203.25,0.502,177.338,153.132,168.537,2.75,24.201,-15.06,5.962,-30.168,3.3875,186.2115
203.26,0.498,177.363,152.83,168.576,2.75,24.531,-14.94,5.93699999999999,-30.47,3.38766666666667,186.211666666667
203.27,0.497,177.383,152.533,168.618,2.75,24.847,-14.91,5.91699999999998,-30.767,3.38783333333333,186.211833333333
203.28,0.491,177.391,152.251,168.655,2.75,25.138,-14.73,5.909,-31.049,3.388,186.212
203.29,0.486,177.38,151.937,168.677,2.75,25.44,-14.58,5.92,-31.363,3.38816666666667,186.212166666667
203.3,0.484,177.374,151.624,168.699,2.75,25.748,-14.52,5.926,-31.676,3.38833333333333,186.212333333333
203.31,0.48,177.363,151.316,168.716,2.75,26.044,-14.4,5.93699999999999,-31.984,3.3885,186.2125
203.32,0.479,177.36,151.028,168.725,2.75,26.329,-14.37,5.93999999999998,-32.272,3.38866666666667,186.212666666667
203.33,0.478,177.366,150.776,168.725,2.75,26.587,-14.34,5.93399999999998,-32.524,3.38883333333333,186.212833333333
203.34,0.475,177.377,150.575,168.725,2.75,26.799,-14.25,5.92299999999998,-32.725,3.389,186.213
203.35,0.471,177.38,150.441,168.708,2.75,26.937,-14.13,5.92,-32.859,3.38916666666667,186.213166666667
203.36,0.47,177.405,150.382,168.688,2.75,27.02,-14.1,5.89499999999999,-32.918,3.38933333333333,186.213333333333
203.37,0.467,177.425,150.365,168.669,2.75,27.057,-14.01,5.87499999999998,-32.935,3.3895,186.2135
203.38,0.464,177.433,150.351,168.649,2.75,27.079,-13.92,5.867,-32.949,3.38966666666667,186.213666666667
203.39,0.462,177.458,150.326,168.624,2.75,27.13,-13.86,5.842,-32.974,3.38983333333333,186.213833333333
203.4,0.458,177.455,150.301,168.599,2.75,27.152,-13.74,5.84499999999998,-32.999,3.39,186.214
203.41,0.457,177.458,150.27,168.568,2.75,27.185,-13.71,5.842,-33.03,3.39016666666667,186.214166666667
203.42,0.455,177.464,150.245,168.529,2.75,27.216,-13.65,5.836,-33.055,3.39033333333333,186.214333333333
203.43,0.451,177.469,150.222,168.487,2.75,27.241,-13.53,5.831,-33.078,3.3905,186.2145
203.44,0.447,177.481,150.2,168.451,2.75,27.278,-13.41,5.819,-33.1,3.39066666666667,186.214666666667
203.45,0.444,177.497,150.183,168.428,2.75,27.311,-13.32,5.80299999999998,-33.117,3.39083333333333,186.214833333333
203.46,0.441,177.531,150.175,168.406,2.75,27.353,-13.23,5.76899999999999,-33.125,3.391,186.215
203.47,0.436,177.556,150.18,168.389,2.75,27.373,-13.08,5.74399999999998,-33.12,3.39116666666667,186.215166666667
203.48,0.433,177.581,150.197,168.378,2.75,27.379,-12.99,5.71900000000001,-33.103,3.39133333333333,186.215333333333
203.49,0.428,177.593,150.214,168.364,2.75,27.376,-12.84,5.70700000000001,-33.086,3.3915,186.2155
203.5,0.423,-5.721,150.228,168.35,2.75,27.379,-12.69,5.721,-33.072,3.39166666666667,186.215666666667
203.51,0.417,-5.712,150.239,168.344,2.75,27.379,-12.51,5.712,-33.061,3.39183333333333,186.215833333333
203.52,0.413,-5.69,150.253,168.336,2.75,27.387,-12.39,5.69,-33.047,3.392,186.216
203.53,0.407,-5.676,150.27,168.327,2.75,27.384,-12.21,5.676,-33.03,3.39216666666667,186.216166666667
203.54,0.404,-5.651,150.292,168.319,2.75,27.387,-12.12,5.651,-33.008,3.39233333333333,186.216333333333
203.55,0.399,-5.626,150.318,168.308,2.75,27.387,-11.97,5.626,-32.982,3.3925,186.2165
203.56,0.393,-5.62,150.351,168.297,2.75,27.359,-11.79,5.62,-32.949,3.39266666666667,186.216666666667
203.57,0.392,-5.623,150.368,168.274,2.75,27.339,-11.76,5.623,-32.932,3.39283333333333,186.216833333333
203.58,0.386,-5.609,150.359,168.246,2.75,27.362,-11.58,5.609,-32.941,3.393,186.217
203.59,0.381,-5.595,150.463,168.216,2.75,27.269,-11.43,5.595,-32.837,3.39316666666667,186.217166666667
203.6,0.377,-5.581,150.614,168.185,2.75,27.132,-11.31,5.581,-32.686,3.39333333333333,186.217333333333
203.61,0.372,-5.547,150.729,168.148,2.75,27.054,-11.16,5.547,-32.571,3.3935,186.2175
203.62,0.369,-5.536,150.807,168.118,2.75,26.984,-11.07,5.536,-32.493,3.39366666666667,186.217666666667
203.63,0.367,-5.525,150.852,168.092,2.75,26.953,-11.01,5.525,-32.448,3.39383333333333,186.217833333333
203.64,0.364,-5.517,150.871,168.059,2.75,26.942,-10.92,5.517,-32.429,3.394,186.218
203.65,0.362,-5.511,150.874,168.025,2.75,26.945,-10.86,5.511,-32.426,3.39416666666667,186.218166666667
203.66,0.359,-5.511,150.866,167.995,2.75,26.953,-10.77,5.511,-32.434,3.39433333333333,186.218333333333
203.67,0.355,-5.517,150.835,167.964,2.75,26.978,-10.65,5.517,-32.465,3.3945,186.2185
203.68,0.354,-5.511,150.785,167.936,2.75,27.034,-10.62,5.511,-32.515,3.39466666666667,186.218666666667
203.69,0.352,-5.497,150.712,167.908,2.75,27.121,-10.56,5.497,-32.588,3.39483333333333,186.218833333333
203.7,0.348,-5.491,150.639,167.877,2.75,27.199,-10.44,5.491,-32.661,3.395,186.219
203.71,0.346,-5.48,150.566,167.838,2.75,27.283,-10.38,5.48,-32.734,3.39516666666667,186.219166666667
203.72,0.345,-5.469,150.497,167.796,2.75,27.365,-10.35,5.469,-32.803,3.39533333333333,186.219333333333
203.73,0.342,-5.455,150.424,167.748,2.75,27.448,-10.26,5.455,-32.876,3.3955,186.2195
203.74,0.34,-5.441,150.348,167.704,2.75,27.541,-10.2,5.441,-32.952,3.39566666666667,186.219666666667
203.75,0.338,-5.441,150.256,167.653,2.75,27.633,-10.14,5.441,-33.044,3.39583333333333,186.219833333333
203.76,0.337,-5.427,150.15,167.606,2.75,27.753,-10.11,5.427,-33.15,3.396,186.22
203.77,0.333,-5.421,150.038,167.564,2.75,27.871,-9.99,5.421,-33.262,3.39616666666667,186.220166666667
203.78,0.331,-5.405,149.923,167.522,2.75,28.002,-9.93,5.405,-33.377,3.39633333333333,186.220333333333
203.79,0.327,-5.388,149.825,167.483,2.75,28.114,-9.81,5.388,-33.475,3.3965,186.2205
203.8,0.323,-5.377,149.733,167.452,2.75,28.221,-9.69,5.377,-33.567,3.39666666666667,186.220666666667
203.81,0.318,-5.354,149.657,167.424,2.75,28.318,-9.54,5.354,-33.643,3.39683333333333,186.220833333333
203.82,0.313,-5.332,149.587,167.401,2.75,28.411,-9.39,5.332,-33.713,3.397,186.221
203.83,0.306,-5.301,149.54,167.382,2.75,28.489,-9.18,5.301,-33.76,3.39716666666667,186.221166666667
203.84,0.299,-5.265,149.523,167.371,2.75,28.542,-8.97,5.265,-33.777,3.39733333333333,186.221333333333
203.85,0.293,-5.223,149.54,167.362,2.75,28.567,-8.79,5.223,-33.76,3.3975,186.2215
203.86,0.285,-5.186,149.568,167.362,2.75,28.573,-8.55,5.186,-33.732,3.39766666666667,186.221666666667
203.87,0.275,-5.15,149.601,167.365,2.75,28.576,-8.25,5.15,-33.699,3.39783333333333,186.221833333333
203.88,0.263,-5.111,149.66,167.382,2.75,28.559,-7.89,5.111,-33.64,3.398,186.222
203.89,0.252,-5.063,149.738,167.396,2.75,28.528,-7.56,5.063,-33.562,3.39816666666667,186.222166666667
203.9,0.24,-5.019,149.828,167.415,2.75,28.484,-7.2,5.019,-33.472,3.39833333333333,186.222333333333
203.91,0.227,-4.968,149.926,167.438,2.75,28.436,-6.81,4.968,-33.374,3.3985,186.2225
203.92,0.213,-4.907,150.043,167.463,2.75,28.38,-6.39,4.907,-33.257,3.39866666666667,186.222666666667
203.93,0.199,-4.851,150.166,167.485,2.75,28.313,-5.97,4.851,-33.134,3.39883333333333,186.222833333333
203.94,0.188,-4.789,150.301,167.505,2.75,28.24,-5.64,4.789,-32.999,3.399,186.223
203.95,0.175,-4.742,150.429,167.527,2.75,28.159,-5.25,4.742,-32.871,3.39916666666667,186.223166666667
