Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
139.05,0.007,170.702,130.114,-1.491,2.75,117.49,-0.21,12.598,-53.186,2.3175,430.5405
139.06,0.008,170.708,130.123,-1.497,2.75,117.501,-0.24,12.592,-53.177,2.31766666666667,430.540666666667
139.07,0.007,170.719,130.131,-1.491,2.75,117.52,-0.21,12.581,-53.169,2.31783333333333,430.540833333333
139.08,0.006,170.722,130.137,-1.488,2.75,117.529,-0.18,12.578,-53.163,2.318,430.541
139.09,0.005,170.722,130.145,-1.488,2.75,117.537,-0.15,12.578,-53.155,2.31816666666667,430.541166666667
139.1,0.005,170.739,130.154,-1.488,2.75,117.565,-0.15,12.561,-53.146,2.31833333333333,430.541333333333
139.11,0.004,170.753,130.165,-1.485,2.75,117.587,-0.12,12.547,-53.135,2.3185,430.5415
139.12,0.005,170.77,130.173,-1.483,2.75,117.613,-0.15,12.53,-53.127,2.31866666666667,430.541666666667
139.13,0.004,170.781,130.182,-1.485,2.75,117.632,-0.12,12.519,-53.118,2.31883333333333,430.541833333333
139.14,0.004,170.792,130.193,-1.485,2.75,117.655,-0.12,12.508,-53.107,2.319,430.542
139.15,0.003,170.803,130.204,-1.485,2.75,117.677,-0.09,12.497,-53.096,2.31916666666667,430.542166666667
139.16,0.003,170.82,130.218,-1.483,2.75,117.711,-0.09,12.48,-53.082,2.31933333333333,430.542333333333
139.17,0.001,170.831,130.238,-1.483,2.75,117.739,-0.03,12.469,-53.062,2.3195,430.5425
139.18,0.002,170.851,130.263,-1.483,2.75,117.783,-0.06,12.449,-53.037,2.31966666666667,430.542666666667
139.19,0,170.87,130.285,-1.485,2.75,117.828,0,12.43,-53.015,2.31983333333333,430.542833333333
139.2,0,170.87,130.31,-1.485,2.75,117.85,0,12.43,-52.99,2.32,430.543
139.21,-0.001,170.876,130.344,-1.483,2.75,117.89,0.03,12.424,-52.956,2.32016666666667,430.543166666667
139.22,0,170.881,130.375,-1.477,2.75,117.926,0,12.419,-52.925,2.32033333333333,430.543333333333
139.23,-0.001,170.887,130.408,-1.477,2.75,117.965,0.03,12.413,-52.892,2.3205,430.5435
139.24,0,170.881,130.439,-1.477,2.75,117.99,0,12.419,-52.861,2.32066666666667,430.543666666667
139.25,-0.001,170.879,130.472,-1.474,2.75,118.021,0.03,12.421,-52.828,2.32083333333333,430.543833333333
139.26,-0,170.879,130.509,-1.474,2.75,118.057,0,12.421,-52.791,2.321,430.544
139.27,-0.002,170.876,130.551,-1.466,2.75,118.099,0.06,12.424,-52.749,2.32116666666667,430.544166666667
139.28,-0.001,170.87,130.59,-1.463,2.75,118.13,0.03,12.43,-52.71,2.32133333333333,430.544333333333
139.29,-0.002,170.876,130.624,-1.457,2.75,118.169,0.06,12.424,-52.676,2.3215,430.5445
139.3,-0.001,170.87,130.654,-1.449,2.75,118.197,0.03,12.43,-52.646,2.32166666666667,430.544666666667
139.31,0,170.848,130.691,-1.449,2.75,118.209,0,12.452,-52.609,2.32183333333333,430.544833333333
139.32,0.002,170.809,130.721,-1.449,2.75,118.2,-0.06,12.491,-52.579,2.322,430.545
139.33,0,170.781,130.747,-1.449,2.75,118.2,0,12.519,-52.553,2.32216666666667,430.545166666667
139.34,-0.001,170.781,130.766,-1.457,2.75,118.217,0.03,12.519,-52.534,2.32233333333333,430.545333333333
139.35,-0.005,170.812,130.786,-1.463,2.75,118.267,0.15,12.488,-52.514,2.3225,430.5455
139.36,-0.006,170.862,130.797,-1.466,2.75,118.332,0.18,12.438,-52.503,2.32266666666667,430.545666666667
139.37,-0.007,170.907,130.808,-1.471,2.75,118.385,0.21,12.393,-52.492,2.32283333333333,430.545833333333
139.38,-0.006,170.937,130.817,-1.466,2.75,118.424,0.18,12.363,-52.483,2.323,430.546
139.39,-0.007,170.951,130.833,-1.466,2.75,118.455,0.21,12.349,-52.467,2.32316666666667,430.546166666667
139.4,-0.006,170.968,130.845,-1.457,2.75,118.483,0.18,12.332,-52.455,2.32333333333333,430.546333333333
139.41,-0.007,170.979,130.85,-1.452,2.75,118.499,0.21,12.321,-52.45,2.3235,430.5465
139.42,-0.008,170.979,130.856,-1.446,2.75,118.505,0.24,12.321,-52.444,2.32366666666667,430.546666666667
139.43,-0.01,170.979,130.864,-1.441,2.75,118.513,0.3,12.321,-52.436,2.32383333333333,430.546833333333
139.44,-0.011,171.01,130.867,-1.435,2.75,118.547,0.33,12.29,-52.433,2.324,430.547
139.45,-0.012,171.047,130.87,-1.427,2.75,118.586,0.36,12.253,-52.43,2.32416666666667,430.547166666667
139.46,-0.012,171.08,130.875,-1.424,2.75,118.625,0.36,12.22,-52.425,2.32433333333333,430.547333333333
139.47,-0.013,171.114,130.884,-1.421,2.75,118.67,0.39,12.186,-52.416,2.3245,430.5475
139.48,-0.013,171.139,130.887,-1.413,2.75,118.695,0.39,12.161,-52.413,2.32466666666667,430.547666666667
139.49,-0.016,171.156,130.895,-1.41,2.75,118.72,0.48,12.144,-52.405,2.32483333333333,430.547833333333
139.5,-0.016,171.184,130.906,-1.402,2.75,118.76,0.48,12.116,-52.394,2.325,430.548
139.51,-0.018,171.226,130.92,-1.396,2.75,118.816,0.54,12.074,-52.38,2.32516666666667,430.548166666667
139.52,-0.018,171.265,130.931,-1.396,2.75,118.869,0.54,12.035,-52.369,2.32533333333333,430.548333333333
139.53,-0.02,171.276,130.948,-1.39,2.75,118.897,0.6,12.024,-52.352,2.3255,430.5485
139.54,-0.019,171.282,130.959,-1.388,2.75,118.911,0.57,12.018,-52.341,2.32566666666667,430.548666666667
139.55,-0.021,171.307,130.976,-1.388,2.75,118.953,0.63,11.993,-52.324,2.32583333333333,430.548833333333
139.56,-0.021,171.323,130.99,-1.385,2.75,118.983,0.63,11.977,-52.31,2.326,430.549
139.57,-0.023,171.332,131.001,-1.382,2.75,119.006,0.69,11.968,-52.299,2.32616666666667,430.549166666667
139.58,-0.023,171.337,131.018,-1.376,2.75,119.025,0.69,11.963,-52.282,2.32633333333333,430.549333333333
139.59,-0.025,171.351,131.032,-1.374,2.75,119.053,0.75,11.949,-52.268,2.3265,430.5495
139.6,-0.025,171.371,131.049,-1.374,2.75,119.09,0.75,11.929,-52.251,2.32666666666667,430.549666666667
139.61,-0.027,171.377,131.068,-1.371,2.75,119.115,0.81,11.923,-52.232,2.32683333333333,430.549833333333
139.62,-0.026,171.382,131.082,-1.362,2.75,119.137,0.78,11.918,-52.218,2.327,430.55
139.63,-0.027,171.377,131.102,-1.36,2.75,119.148,0.81,11.923,-52.198,2.32716666666667,430.550166666667
139.64,-0.027,171.374,131.121,-1.362,2.75,119.165,0.81,11.926,-52.179,2.32733333333333,430.550333333333
139.65,-0.028,171.365,131.141,-1.362,2.75,119.176,0.84,11.935,-52.159,2.3275,430.5505
139.66,-0.027,171.354,131.161,-1.362,2.75,119.185,0.81,11.946,-52.139,2.32766666666667,430.550666666667
139.67,-0.028,171.337,131.183,-1.362,2.75,119.19,0.84,11.963,-52.117,2.32783333333333,430.550833333333
139.68,-0.032,171.242,131.203,-1.362,2.75,119.115,0.96,12.058,-52.097,2.328,430.551
139.69,-0.047,170.898,131.225,-1.362,2.75,118.793,1.41,12.402,-52.075,2.32816666666667,430.551166666667
139.7,-0.069,170.565,131.242,-1.371,2.75,118.477,2.07,12.735,-52.058,2.32833333333333,430.551333333333
139.71,-0.106,170.095,131.261,-1.376,2.75,118.027,3.18,13.205,-52.039,2.3285,430.5515
139.72,-0.138,169.69,131.281,-1.382,2.75,117.641,4.14,13.61,-52.019,2.32866666666667,430.551666666667
139.73,5.326,169.256,131.298,-1.39,2.75,117.224,5.22000000000001,14.044,-52.002,2.32883333333333,430.551833333333
139.74,5.295,168.685,131.315,-1.399,2.75,116.67,6.15,14.615,-51.985,2.329,430.552
139.75,5.261,168.011,131.334,-1.407,2.75,116.015,7.17,15.289,-51.966,2.32916666666667,430.552166666667
139.76,5.224,167.239,131.354,-1.413,2.75,115.263,8.27999999999999,16.061,-51.946,2.32933333333333,430.552333333333
139.77,5.191,166.439,131.368,-1.424,2.75,114.477,9.27,16.861,-51.932,2.3295,430.5525
139.78,5.16,165.675,131.379,-1.432,2.75,113.727,10.2,17.625,-51.921,2.32966666666667,430.552666666667
139.79,5.126,164.777,131.393,-1.441,2.75,112.843,11.22,18.523,-51.907,2.32983333333333,430.552833333333
139.8,5.099,163.846,131.398,-1.452,2.75,111.917,12.03,19.454,-51.902,2.33,430.553
139.81,5.077,163.183,131.398,-1.471,2.75,111.251,12.69,20.117,-51.902,2.33016666666667,430.553166666667
139.82,5.054,162.388,131.398,-1.491,2.75,110.457,13.38,20.912,-51.902,2.33033333333333,430.553333333333
139.83,5.042,161.773,131.393,-1.522,2.75,109.836,13.74,21.527,-51.907,2.3305,430.5535
139.84,5.029,161.272,131.384,-1.55,2.75,109.327,14.13,22.028,-51.916,2.33066666666667,430.553666666667
139.85,5.022,160.833,131.376,-1.583,2.75,108.879,14.34,22.467,-51.924,2.33083333333333,430.553833333333
139.86,5.017,160.511,131.368,-1.623,2.75,108.549,14.49,22.789,-51.932,2.331,430.554
139.87,5.015,160.251,131.359,-1.659,2.75,108.28,14.55,23.049,-51.941,2.33116666666667,430.554166666667
139.88,5.016,160.027,131.348,-1.698,2.75,108.045,14.52,23.273,-51.952,2.33133333333333,430.554333333333
139.89,5.016,159.837,131.342,-1.737,2.75,107.85,14.52,23.463,-51.958,2.3315,430.5545
139.9,5.019,159.689,131.326,-1.782,2.75,107.685,14.43,23.611,-51.974,2.33166666666667,430.554666666667
139.91,5.022,159.58,131.317,-1.824,2.75,107.57,14.34,23.72,-51.983,2.33183333333333,430.554833333333
139.92,5.027,159.51,131.303,-1.857,2.75,107.483,14.19,23.79,-51.997,2.332,430.555
139.93,5.032,159.409,131.292,-1.899,2.75,107.371,14.04,23.891,-52.008,2.33216666666667,430.555166666667
139.94,5.038,159.325,131.275,-1.933,2.75,107.271,13.86,23.975,-52.025,2.33233333333333,430.555333333333
139.95,5.04,159.294,131.261,-1.967,2.75,107.226,13.8,24.006,-52.039,2.3325,430.5555
139.96,5.048,159.261,131.242,-2.003,2.75,107.173,13.56,24.039,-52.058,2.33266666666667,430.555666666667
139.97,5.054,159.222,131.225,-2.034,2.75,107.119,13.38,24.078,-52.075,2.33283333333333,430.555833333333
139.98,5.059,159.174,131.205,-2.065,2.75,107.052,13.23,24.126,-52.095,2.333,430.556
139.99,5.06,159.183,131.186,-2.092,2.75,107.038,13.2,24.117,-52.114,2.33316666666667,430.556166666667
140,5.068,159.202,131.169,-2.123,2.75,107.041,12.96,24.098,-52.131,2.33333333333333,430.556333333333
140.01,5.075,159.202,131.149,-2.148,2.75,107.022,12.75,24.098,-52.151,2.3335,430.5565
140.02,5.08,159.185,131.124,-2.179,2.75,106.98,12.6,24.115,-52.176,2.33366666666667,430.556666666667
140.03,5.085,159.166,131.102,-2.207,2.75,106.938,12.45,24.134,-52.198,2.33383333333333,430.556833333333
140.04,5.092,159.143,131.074,-2.235,2.75,106.887,12.24,24.157,-52.226,2.334,430.557
140.05,5.095,159.155,131.052,-2.266,2.75,106.876,12.15,24.145,-52.248,2.33416666666667,430.557166666667
140.06,5.102,159.163,131.021,-2.294,2.75,106.854,11.94,24.137,-52.279,2.33433333333333,430.557333333333
140.07,5.108,159.157,130.998,-2.322,2.75,106.826,11.76,24.143,-52.302,2.3345,430.5575
140.08,5.115,159.132,130.97,-2.35,2.75,106.773,11.55,24.168,-52.33,2.33466666666667,430.557666666667
140.09,5.119,159.121,130.948,-2.375,2.75,106.742,11.43,24.179,-52.352,2.33483333333333,430.557833333333
140.1,5.125,159.113,130.926,-2.406,2.75,106.708,11.25,24.187,-52.374,2.335,430.558
140.11,5.129,159.127,130.9,-2.425,2.75,106.697,11.13,24.173,-52.4,2.33516666666667,430.558166666667
140.12,5.133,159.171,130.878,-2.451,2.75,106.722,11.01,24.129,-52.422,2.33533333333333,430.558333333333
140.13,5.138,159.191,130.859,-2.473,2.75,106.719,10.86,24.109,-52.441,2.3355,430.5585
140.14,5.143,159.197,130.836,-2.495,2.75,106.703,10.71,24.103,-52.464,2.33566666666667,430.558666666667
140.15,5.147,159.194,130.817,-2.52,2.75,106.68,10.59,24.106,-52.483,2.33583333333333,430.558833333333
140.16,5.151,159.183,130.797,-2.54,2.75,106.65,10.47,24.117,-52.503,2.336,430.559
140.17,5.155,159.166,130.783,-2.56,2.75,106.619,10.35,24.134,-52.517,2.33616666666667,430.559166666667
140.18,5.16,159.157,130.763,-2.582,2.75,106.591,10.2,24.143,-52.537,2.33633333333333,430.559333333333
140.19,5.163,159.152,130.747,-2.599,2.75,106.571,10.11,24.148,-52.553,2.3365,430.5595
140.2,5.166,159.163,130.733,-2.621,2.75,106.566,10.02,24.137,-52.567,2.33666666666667,430.559666666667
140.21,5.169,159.185,130.716,-2.635,2.75,106.571,9.93000000000001,24.115,-52.584,2.33683333333333,430.559833333333
140.22,5.175,159.194,130.705,-2.652,2.75,106.571,9.75000000000001,24.106,-52.595,2.337,430.56
140.23,5.177,159.191,130.691,-2.672,2.75,106.552,9.69000000000001,24.109,-52.609,2.33716666666667,430.560166666667
140.24,5.182,159.171,130.677,-2.686,2.75,106.518,9.53999999999999,24.129,-52.623,2.33733333333333,430.560333333333
140.25,5.184,159.163,130.666,-2.702,2.75,106.498,9.48,24.137,-52.634,2.3375,430.5605
140.26,5.189,159.152,130.652,-2.716,2.75,106.473,9.33,24.148,-52.648,2.33766666666667,430.560666666667
140.27,5.193,159.146,130.64,-2.73,2.75,106.456,9.21000000000001,24.154,-52.66,2.33783333333333,430.560833333333
140.28,5.197,159.135,130.624,-2.75,2.75,106.429,9.09,24.165,-52.676,2.338,430.561
140.29,5.2,159.132,130.612,-2.761,2.75,106.415,8.99999999999999,24.168,-52.688,2.33816666666667,430.561166666667
140.3,5.204,159.107,130.601,-2.775,2.75,106.378,8.88000000000001,24.193,-52.699,2.33833333333333,430.561333333333
140.31,5.208,159.107,130.59,-2.786,2.75,106.367,8.75999999999999,24.193,-52.71,2.3385,430.5615
140.32,5.211,159.113,130.579,-2.8,2.75,106.361,8.66999999999999,24.187,-52.721,2.33866666666667,430.561666666667
140.33,5.214,159.127,130.565,-2.814,2.75,106.361,8.57999999999999,24.173,-52.735,2.33883333333333,430.561833333333
140.34,5.218,159.132,130.554,-2.823,2.75,106.356,8.46,24.168,-52.746,2.339,430.562
140.35,5.221,159.132,130.548,-2.828,2.75,106.35,8.37,24.168,-52.752,2.33916666666667,430.562166666667
140.36,5.224,159.138,130.534,-2.839,2.75,106.342,8.27999999999999,24.162,-52.766,2.33933333333333,430.562333333333
140.37,5.227,159.138,130.523,-2.853,2.75,106.331,8.18999999999999,24.162,-52.777,2.3395,430.5625
140.38,5.23,159.107,130.512,-2.856,2.75,106.289,8.09999999999999,24.193,-52.788,2.33966666666667,430.562666666667
140.39,5.232,159.115,130.503,-2.865,2.75,106.289,8.03999999999999,24.185,-52.797,2.33983333333333,430.562833333333
140.4,5.235,159.115,130.492,-2.867,2.75,106.277,7.94999999999999,24.185,-52.808,2.34,430.563
140.41,5.237,159.127,130.481,-2.876,2.75,106.28,7.89,24.173,-52.819,2.34016666666667,430.563166666667
140.42,5.241,159.155,130.47,-2.879,2.75,106.294,7.77000000000001,24.145,-52.83,2.34033333333333,430.563333333333
140.43,5.243,159.163,130.461,-2.881,2.75,106.294,7.70999999999999,24.137,-52.839,2.3405,430.5635
140.44,5.247,159.171,130.45,-2.881,2.75,106.291,7.59,24.129,-52.85,2.34066666666667,430.563666666667
140.45,5.247,159.157,130.447,-2.881,2.75,106.277,7.59,24.143,-52.853,2.34083333333333,430.563833333333
140.46,5.249,159.157,130.447,-2.879,2.75,106.277,7.53000000000001,24.143,-52.853,2.341,430.564
140.47,5.25,159.163,130.447,-2.876,2.75,106.28,7.5,24.137,-52.853,2.34116666666667,430.564166666667
140.48,5.253,159.174,130.45,-2.876,2.75,106.294,7.41,24.126,-52.85,2.34133333333333,430.564333333333
140.49,5.254,159.185,130.461,-2.873,2.75,106.317,7.38000000000001,24.115,-52.839,2.3415,430.5645
140.5,5.256,159.202,130.478,-2.865,2.75,106.35,7.31999999999999,24.098,-52.822,2.34166666666667,430.564666666667
140.51,5.258,159.197,130.498,-2.856,2.75,106.364,7.26,24.103,-52.802,2.34183333333333,430.564833333333
140.52,5.26,159.194,130.517,-2.848,2.75,106.384,7.20000000000001,24.106,-52.783,2.342,430.565
140.53,5.26,159.197,130.54,-2.837,2.75,106.406,7.20000000000001,24.103,-52.76,2.34216666666667,430.565166666667
140.54,5.263,159.202,130.565,-2.823,2.75,106.437,7.11,24.098,-52.735,2.34233333333333,430.565333333333
140.55,5.263,159.213,130.59,-2.806,2.75,106.473,7.11,24.087,-52.71,2.3425,430.5655
140.56,5.264,159.213,130.621,-2.789,2.75,106.504,7.07999999999999,24.087,-52.679,2.34266666666667,430.565666666667
140.57,5.266,159.216,130.652,-2.767,2.75,106.538,7.02,24.084,-52.648,2.34283333333333,430.565833333333
140.58,5.267,159.213,130.685,-2.75,2.75,106.571,6.98999999999999,24.087,-52.615,2.343,430.566
140.59,5.268,159.225,130.716,-2.725,2.75,106.61,6.96000000000001,24.075,-52.584,2.34316666666667,430.566166666667
140.6,5.268,159.241,130.744,-2.7,2.75,106.655,6.96000000000001,24.059,-52.556,2.34333333333333,430.566333333333
140.61,5.269,159.25,130.766,-2.674,2.75,106.686,6.93,24.05,-52.534,2.3435,430.5665
140.62,5.271,159.25,130.786,-2.649,2.75,106.708,6.87,24.05,-52.514,2.34366666666667,430.566666666667
140.63,5.27,159.241,130.803,-2.627,2.75,106.714,6.90000000000001,24.059,-52.497,2.34383333333333,430.566833333333
140.64,5.269,159.253,130.805,-2.607,2.75,106.728,6.93,24.047,-52.495,2.344,430.567
140.65,5.267,159.292,130.805,-2.582,2.75,106.767,6.98999999999999,24.008,-52.495,2.34416666666667,430.567166666667
140.66,5.267,159.345,130.797,-2.56,2.75,106.812,6.98999999999999,23.955,-52.503,2.34433333333333,430.567333333333
140.67,5.266,159.401,130.797,-2.532,2.75,106.868,7.02,23.899,-52.503,2.3445,430.5675
140.68,5.265,159.434,130.789,-2.501,2.75,106.893,7.05000000000001,23.866,-52.511,2.34466666666667,430.567666666667
140.69,5.262,159.454,130.789,-2.465,2.75,106.915,7.14000000000001,23.846,-52.511,2.34483333333333,430.567833333333
140.7,5.262,159.462,130.783,-2.425,2.75,106.915,7.14000000000001,23.838,-52.517,2.345,430.568
140.71,5.259,159.46,130.772,-2.386,2.75,106.901,7.22999999999999,23.84,-52.528,2.34516666666667,430.568166666667
140.72,5.258,159.451,130.755,-2.355,2.75,106.876,7.26,23.849,-52.545,2.34533333333333,430.568333333333
140.73,5.256,159.44,130.741,-2.322,2.75,106.851,7.31999999999999,23.86,-52.559,2.3455,430.5685
140.74,5.256,159.429,130.721,-2.294,2.75,106.82,7.31999999999999,23.871,-52.579,2.34566666666667,430.568666666667
140.75,5.254,159.412,130.705,-2.26,2.75,106.787,7.38000000000001,23.888,-52.595,2.34583333333333,430.568833333333
140.76,5.255,159.392,130.691,-2.232,2.75,106.753,7.35,23.908,-52.609,2.346,430.569
140.77,5.253,159.364,130.674,-2.207,2.75,106.708,7.41,23.936,-52.626,2.34616666666667,430.569166666667
140.78,5.254,159.35,130.66,-2.179,2.75,106.68,7.38000000000001,23.95,-52.64,2.34633333333333,430.569333333333
140.79,5.252,159.342,130.643,-2.157,2.75,106.655,7.44000000000001,23.958,-52.657,2.3465,430.5695
140.8,5.253,159.334,130.629,-2.132,2.75,106.636,7.41,23.966,-52.671,2.34666666666667,430.569666666667
140.81,5.252,159.342,130.621,-2.109,2.75,106.633,7.44000000000001,23.958,-52.679,2.34683333333333,430.569833333333
140.82,5.252,159.35,130.612,-2.084,2.75,106.633,7.44000000000001,23.95,-52.688,2.347,430.57
140.83,5.251,159.359,130.612,-2.067,2.75,106.641,7.46999999999999,23.941,-52.688,2.34716666666667,430.570166666667
140.84,5.251,159.364,130.612,-2.045,2.75,106.647,7.46999999999999,23.936,-52.688,2.34733333333333,430.570333333333
140.85,5.25,159.364,130.615,-2.023,2.75,106.65,7.5,23.936,-52.685,2.3475,430.5705
140.86,5.251,159.364,130.621,-2.003,2.75,106.655,7.46999999999999,23.936,-52.679,2.34766666666667,430.570666666667
140.87,5.25,159.362,130.621,-1.983,2.75,106.652,7.5,23.938,-52.679,2.34783333333333,430.570833333333
140.88,5.25,159.353,130.615,-1.964,2.75,106.638,7.5,23.947,-52.685,2.348,430.571
140.89,5.25,159.35,130.615,-1.944,2.75,106.638,7.5,23.95,-52.685,2.34816666666667,430.571166666667
140.9,5.251,159.339,130.615,-1.93,2.75,106.624,7.46999999999999,23.961,-52.685,2.34833333333333,430.571333333333
140.91,5.25,159.334,130.612,-1.913,2.75,106.616,7.5,23.966,-52.688,2.3485,430.5715
140.92,5.251,159.322,130.61,-1.899,2.75,106.605,7.46999999999999,23.978,-52.69,2.34866666666667,430.571666666667
140.93,5.25,159.3,130.61,-1.877,2.75,106.58,7.5,24,-52.69,2.34883333333333,430.571833333333
140.94,5.252,159.292,130.604,-1.863,2.75,106.566,7.44000000000001,24.008,-52.696,2.349,430.572
140.95,5.25,159.286,130.604,-1.852,2.75,106.563,7.5,24.014,-52.696,2.34916666666667,430.572166666667
140.96,5.252,159.303,130.598,-1.838,2.75,106.571,7.44000000000001,23.997,-52.702,2.34933333333333,430.572333333333
140.97,5.252,159.311,130.598,-1.827,2.75,106.58,7.44000000000001,23.989,-52.702,2.3495,430.5725
140.98,5.253,159.311,130.593,-1.816,2.75,106.577,7.41,23.989,-52.707,2.34966666666667,430.572666666667
140.99,5.253,159.294,130.593,-1.807,2.75,106.557,7.41,24.006,-52.707,2.34983333333333,430.572833333333
141,5.253,159.292,130.593,-1.802,2.75,106.554,7.41,24.008,-52.707,2.35,430.573
141.01,5.251,159.306,130.593,-1.799,2.75,106.571,7.46999999999999,23.994,-52.707,2.35016666666667,430.573166666667
141.02,5.252,159.339,130.593,-1.802,2.75,106.605,7.44000000000001,23.961,-52.707,2.35033333333333,430.573333333333
141.03,5.251,159.373,130.601,-1.793,2.75,106.644,7.46999999999999,23.927,-52.699,2.3505,430.5735
141.04,5.251,159.384,130.61,-1.79,2.75,106.666,7.46999999999999,23.916,-52.69,2.35066666666667,430.573666666667
141.05,5.251,159.37,130.612,-1.788,2.75,106.652,7.46999999999999,23.93,-52.688,2.35083333333333,430.573833333333
141.06,5.252,159.345,130.615,-1.782,2.75,106.633,7.44000000000001,23.955,-52.685,2.351,430.574
141.07,5.252,159.32,130.624,-1.776,2.75,106.613,7.44000000000001,23.98,-52.676,2.35116666666667,430.574166666667
141.08,5.253,159.3,130.629,-1.774,2.75,106.599,7.41,24,-52.671,2.35133333333333,430.574333333333
141.09,5.252,159.286,130.632,-1.765,2.75,106.588,7.44000000000001,24.014,-52.668,2.3515,430.5745
141.1,5.255,159.264,130.635,-1.762,2.75,106.571,7.35,24.036,-52.665,2.35166666666667,430.574666666667
141.11,5.257,159.233,130.64,-1.762,2.75,106.543,7.29000000000001,24.067,-52.66,2.35183333333333,430.574833333333
141.12,5.259,159.177,130.64,-1.762,2.75,106.487,7.22999999999999,24.123,-52.66,2.352,430.575
141.13,5.262,159.135,130.635,-1.762,2.75,106.44,7.14000000000001,24.165,-52.665,2.35216666666667,430.575166666667
141.14,5.264,159.087,130.629,-1.765,2.75,106.387,7.07999999999999,24.213,-52.671,2.35233333333333,430.575333333333
141.15,5.267,159.057,130.621,-1.768,2.75,106.347,6.98999999999999,24.243,-52.679,2.3525,430.5755
141.16,5.272,159.037,130.612,-1.776,2.75,106.319,6.83999999999999,24.263,-52.688,2.35266666666667,430.575666666667
141.17,5.275,159.009,130.604,-1.782,2.75,106.283,6.74999999999999,24.291,-52.696,2.35283333333333,430.575833333333
141.18,5.28,158.967,130.598,-1.79,2.75,106.235,6.59999999999999,24.333,-52.702,2.353,430.576
141.19,5.284,158.934,130.598,-1.793,2.75,106.202,6.48000000000001,24.366,-52.702,2.35316666666667,430.576166666667
141.2,5.29,158.914,130.598,-1.802,2.75,106.185,6.3,24.386,-52.702,2.35333333333333,430.576333333333
141.21,5.294,158.866,130.601,-1.813,2.75,106.138,6.18000000000001,24.434,-52.699,2.3535,430.5765
141.22,5.302,158.825,130.604,-1.816,2.75,106.101,5.94000000000001,24.475,-52.696,2.35366666666667,430.576666666667
141.23,5.307,158.769,130.604,-1.824,2.75,106.042,5.78999999999999,24.531,-52.696,2.35383333333333,430.576833333333
141.24,5.315,158.699,130.612,-1.827,2.75,105.981,5.54999999999999,24.601,-52.688,2.354,430.577
141.25,5.322,158.668,130.615,-1.83,2.75,105.956,5.34,24.632,-52.685,2.35416666666667,430.577166666667
141.26,-0.17,158.62,130.624,-1.832,2.75,105.917,5.1,24.68,-52.676,2.35433333333333,430.577333333333
141.27,-0.163,158.578,130.635,-1.832,2.75,105.883,4.89,24.722,-52.665,2.3545,430.5775
141.28,-0.142,158.715,130.646,-1.841,2.75,106.034,4.26,24.585,-52.654,2.35466666666667,430.577666666667
141.29,-0.032,160.609,130.663,-1.844,2.75,107.942,0.96,22.691,-52.637,2.35483333333333,430.577833333333
141.3,0.215,165.804,130.685,-1.844,2.75,113.159,-6.45,17.496,-52.615,2.355,430.578
141.31,0.441,169.315,130.727,-1.841,2.75,116.712,-13.23,13.985,-52.573,2.35516666666667,430.578166666667
141.32,0.586,170.89,130.775,-1.827,2.75,118.334,-17.58,12.41,-52.525,2.35533333333333,430.578333333333
141.33,0.572,171.268,130.836,-1.807,2.75,118.774,-17.16,12.032,-52.464,2.3555,430.5785
141.34,0.586,171.307,130.9,-1.793,2.75,118.877,-17.58,11.993,-52.4,2.35566666666667,430.578666666667
141.35,0.544,170.535,130.97,-1.776,2.75,118.175,-16.32,12.765,-52.33,2.35583333333333,430.578833333333
141.36,0.529,170.037,131.043,-1.754,2.75,117.753,-15.87,13.263,-52.257,2.356,430.579
141.37,0.491,169.553,131.121,-1.732,2.75,117.344,-14.73,13.747,-52.179,2.35616666666667,430.579166666667
141.38,0.484,169.396,131.2,-1.715,2.75,117.266,-14.52,13.904,-52.1,2.35633333333333,430.579333333333
141.39,0.473,169.354,131.275,-1.698,2.75,117.299,-14.19,13.946,-52.025,2.3565,430.5795
141.4,0.47,169.407,131.356,-1.678,2.75,117.434,-14.1,13.893,-51.944,2.35666666666667,430.579666666667
141.41,0.473,169.55,131.435,-1.662,2.75,117.655,-14.19,13.75,-51.865,2.35683333333333,430.579833333333
141.42,0.459,169.62,131.51,-1.642,2.75,117.8,-13.77,13.68,-51.79,2.357,430.58
141.43,0.458,169.768,131.589,-1.625,2.75,118.027,-13.74,13.532,-51.711,2.35716666666667,430.580166666667
141.44,0.457,169.788,131.664,-1.603,2.75,118.125,-13.71,13.512,-51.636,2.35733333333333,430.580333333333
141.45,0.444,169.818,131.74,-1.583,2.75,118.228,-13.32,13.482,-51.56,2.3575,430.5805
141.46,0.419,169.978,131.812,-1.567,2.75,118.46,-12.57,13.322,-51.488,2.35766666666667,430.580666666667
141.47,0.421,169.922,131.888,-1.55,2.75,118.48,-12.63,13.378,-51.412,2.35783333333333,430.580833333333
141.48,0.437,169.712,131.966,-1.533,2.75,118.351,-13.11,13.588,-51.334,2.358,430.581
141.49,0.412,169.555,132.042,-1.513,2.75,118.267,-12.36,13.745,-51.258,2.35816666666667,430.581166666667
141.5,0.413,169.544,132.12,-1.499,2.75,118.334,-12.39,13.756,-51.18,2.35833333333333,430.581333333333
141.51,0.403,169.625,132.201,-1.477,2.75,118.497,-12.09,13.675,-51.099,2.3585,430.5815
