Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
156.7,5.085,168.546,-5.34,0.084,2.75,163.208,12.45,14.754,-5.34,2.61166666666667,173.693333333333
156.71,5.101,168.42,-5.654,0.084,2.75,162.769,11.97,14.88,-5.654,2.61183333333333,173.6935
156.72,5.117,168.266,177.36,0.081,2.75,162.296,11.49,15.034,-5.93999999999998,2.612,173.693666666667
156.73,5.135,168.196,177.058,0.081,2.75,161.924,10.95,15.104,-6.242,2.61216666666667,173.693833333333
156.74,5.151,168.137,176.781,0.084,2.75,161.588,10.47,15.163,-6.51899999999999,2.61233333333333,173.694
156.75,5.167,168.109,176.541,0.081,2.75,161.32,9.99000000000001,15.191,-6.759,2.6125,173.694166666667
156.76,5.183,168.109,176.331,0.081,2.75,161.11,9.51000000000001,15.191,-6.96900000000001,2.61266666666667,173.694333333333
156.77,5.198,168.12,176.171,0.081,2.75,160.962,9.05999999999999,15.18,-7.129,2.61283333333333,173.6945
156.78,5.212,168.126,176.051,0.081,2.75,160.847,8.64000000000001,15.174,-7.24900000000001,2.613,173.694666666667
156.79,5.226,168.168,175.962,0.081,2.75,160.802,8.22,15.132,-7.33800000000001,2.61316666666667,173.694833333333
156.8,5.238,168.199,175.906,0.081,2.75,160.774,7.85999999999999,15.101,-7.39399999999999,2.61333333333333,173.695
156.81,5.249,168.218,175.878,0.081,2.75,160.766,7.53000000000001,15.082,-7.42200000000001,2.6135,173.695166666667
156.82,5.262,168.271,175.864,0.081,2.75,160.808,7.14000000000001,15.029,-7.43599999999999,2.61366666666667,173.695333333333
156.83,5.273,168.294,175.841,0.081,2.75,160.808,6.81000000000001,15.006,-7.45899999999999,2.61383333333333,173.6955
156.84,5.284,168.311,175.783,0.081,2.75,160.763,6.48000000000001,14.989,-7.51700000000001,2.614,173.695666666667
156.85,5.294,168.319,175.699,0.084,2.75,160.69,6.18000000000001,14.981,-7.60099999999998,2.61416666666667,173.695833333333
156.86,5.304,168.33,175.637,0.081,2.75,160.64,5.87999999999999,14.97,-7.66299999999999,2.61433333333333,173.696
156.87,5.311,168.378,175.662,0.081,2.75,160.71,5.67,14.922,-7.63799999999999,2.6145,173.696166666667
156.88,5.318,168.456,175.763,0.081,2.75,160.892,5.46000000000001,14.844,-7.53699999999999,2.61466666666667,173.696333333333
156.89,5.325,168.518,175.906,0.081,2.75,161.093,5.24999999999999,14.782,-7.39399999999999,2.61483333333333,173.6965
156.9,-0.143,168.946,176.023,0.081,2.75,161.639,4.29,14.354,-7.277,2.615,173.696666666667
156.91,-0.019,171.374,176.023,0.081,2.75,164.07,0.57,11.926,-7.277,2.61516666666667,173.696833333333
156.92,0.15,174.174,175.931,0.081,2.75,166.775,-4.5,9.12599999999999,-7.36899999999998,2.61533333333333,173.697
156.93,0.338,175.517,175.819,0.081,2.75,168.006,-10.14,7.783,-7.48100000000001,2.6155,173.697166666667
156.94,0.412,175.992,175.713,0.081,2.75,168.378,-12.36,7.308,-7.587,2.61566666666667,173.697333333333
156.95,0.411,176.177,175.609,0.081,2.75,168.456,-12.33,7.123,-7.69099999999999,2.61583333333333,173.6975
156.96,0.4,176.569,175.517,0.081,2.75,168.755,-12,6.73100000000001,-7.783,2.616,173.697666666667
156.97,0.381,176.56,175.452,0.081,2.75,168.683,-11.43,6.73999999999999,-7.848,2.61616666666667,173.697833333333
156.98,0.395,176.734,175.424,0.078,2.75,168.828,-11.85,6.56599999999999,-7.87599999999999,2.61633333333333,173.698
156.99,0.363,176.507,175.422,0.078,2.75,168.599,-10.89,6.79299999999999,-7.878,2.6165,173.698166666667
157,0.385,176.132,175.452,0.081,2.75,168.255,-11.55,7.16799999999999,-7.848,2.61666666666667,173.698333333333
157.01,0.331,176.138,175.494,0.081,2.75,168.302,-9.93,7.16199999999999,-7.80599999999999,2.61683333333333,173.6985
157.02,0.35,175.749,175.553,0.081,2.75,167.975,-10.5,7.551,-7.747,2.617,173.698666666667
157.03,0.373,175.472,175.629,0.081,2.75,167.771,-11.19,7.82799999999999,-7.671,2.61716666666667,173.698833333333
157.04,0.336,175.371,175.685,0.081,2.75,167.726,-10.08,7.92899999999999,-7.61499999999999,2.61733333333333,173.699
157.05,0.339,175.441,175.729,0.081,2.75,167.841,-10.17,7.85899999999999,-7.57099999999998,2.6175,173.699166666667
157.06,0.317,175.623,175.749,0.081,2.75,168.042,-9.51,7.677,-7.551,2.61766666666667,173.699333333333
157.07,0.338,175.559,175.757,0.081,2.75,167.989,-10.14,7.741,-7.54299999999999,2.61783333333333,173.6995
157.08,0.347,175.545,175.771,0.081,2.75,167.989,-10.41,7.75500000000001,-7.52900000000001,2.618,173.699666666667
157.09,0.326,175.564,175.822,0.078,2.75,168.056,-9.78,7.736,-7.47799999999999,2.61816666666667,173.699833333333
157.1,0.334,175.632,175.906,0.081,2.75,168.207,-10.02,7.66799999999999,-7.39399999999999,2.61833333333333,173.7
157.11,0.33,175.637,176.018,0.081,2.75,168.325,-9.9,7.66299999999999,-7.28199999999999,2.6185,173.700166666667
157.12,0.327,175.701,176.11,0.078,2.75,168.481,-9.81,7.599,-7.18999999999998,2.61866666666667,173.700333333333
157.13,0.327,175.78,176.146,0.081,2.75,168.596,-9.81,7.51999999999999,-7.15400000000001,2.61883333333333,173.7005
157.14,0.321,175.802,176.132,0.081,2.75,168.604,-9.63,7.498,-7.16799999999999,2.619,173.700666666667
157.15,0.326,175.855,176.087,0.081,2.75,168.613,-9.78,7.445,-7.21300000000001,2.61916666666667,173.700833333333
157.16,0.308,176.012,176.015,0.081,2.75,168.697,-9.24,7.28799999999999,-7.28500000000001,2.61933333333333,173.701
157.17,0.313,175.948,175.939,0.081,2.75,168.557,-9.39,7.35199999999999,-7.361,2.6195,173.701166666667
157.18,0.324,175.819,175.875,0.081,2.75,168.364,-9.72,7.48100000000001,-7.42499999999999,2.61966666666667,173.701333333333
157.19,0.302,175.813,175.813,0.081,2.75,168.297,-9.06,7.48700000000001,-7.48700000000001,2.61983333333333,173.7015
157.2,0.288,175.875,175.774,0.081,2.75,168.319,-8.64,7.42499999999999,-7.52599999999999,2.62,173.701666666667
157.21,0.307,175.799,175.757,0.081,2.75,168.227,-9.21,7.50099999999999,-7.54299999999999,2.62016666666667,173.701833333333
157.22,0.299,175.741,175.755,0.081,2.75,168.165,-8.97,7.55899999999998,-7.545,2.62033333333333,173.702
157.23,0.288,175.76,175.755,0.081,2.75,168.185,-8.64,7.54,-7.545,2.6205,173.702166666667
157.24,0.288,175.808,175.763,0.078,2.75,168.241,-8.64,7.492,-7.53699999999999,2.62066666666667,173.702333333333
157.25,0.292,175.827,175.785,0.081,2.75,168.285,-8.76,7.473,-7.515,2.62083333333333,173.7025
157.26,0.285,175.83,175.819,0.081,2.75,168.319,-8.55,7.46999999999998,-7.48100000000001,2.621,173.702666666667
157.27,0.284,175.861,175.847,0.081,2.75,168.378,-8.52,7.439,-7.45299999999999,2.62116666666667,173.702833333333
157.28,0.28,175.867,175.878,0.081,2.75,168.414,-8.4,7.433,-7.42200000000001,2.62133333333333,173.703
157.29,0.278,175.878,175.911,0.081,2.75,168.459,-8.34,7.42200000000001,-7.38899999999999,2.6215,173.703166666667
157.3,0.277,175.894,175.934,0.078,2.75,168.498,-8.31,7.40599999999999,-7.366,2.62166666666667,173.703333333333
157.31,0.266,175.925,175.956,0.081,2.75,168.554,-7.98,7.37499999999998,-7.34400000000001,2.62183333333333,173.7035
157.32,0.271,175.925,175.978,0.081,2.75,168.576,-8.13,7.37499999999998,-7.32199999999999,2.622,173.703666666667
157.33,0.268,175.925,175.998,0.081,2.75,168.593,-8.04,7.37499999999998,-7.302,2.62216666666667,173.703833333333
157.34,0.263,175.92,176.015,0.081,2.75,168.604,-7.89,7.38000000000001,-7.28500000000001,2.62233333333333,173.704
157.35,0.26,175.914,176.032,0.078,2.75,168.616,-7.8,7.38600000000001,-7.26799999999998,2.6225,173.704166666667
157.36,0.259,175.897,176.04,0.078,2.75,168.607,-7.77,7.403,-7.26,2.62266666666667,173.704333333333
157.37,0.254,175.894,176.043,0.081,2.75,168.607,-7.62,7.40599999999999,-7.25699999999999,2.62283333333333,173.7045
157.38,0.252,175.889,176.034,0.081,2.75,168.593,-7.56,7.41099999999998,-7.266,2.623,173.704666666667
157.39,0.252,175.908,176.026,0.081,2.75,168.604,-7.56,7.39200000000001,-7.27399999999998,2.62316666666667,173.704833333333
157.4,0.248,175.917,176.023,0.081,2.75,168.613,-7.44,7.38299999999999,-7.277,2.62333333333333,173.705
157.41,0.249,175.939,176.026,0.081,2.75,168.635,-7.47,7.361,-7.27399999999998,2.6235,173.705166666667
157.42,0.243,175.934,176.034,0.081,2.75,168.638,-7.29,7.366,-7.266,2.62366666666667,173.705333333333
157.43,0.243,175.928,176.054,0.081,2.75,168.652,-7.29,7.372,-7.24599999999999,2.62383333333333,173.7055
157.44,0.24,175.934,176.082,0.081,2.75,168.685,-7.2,7.366,-7.218,2.624,173.705666666667
157.45,0.236,175.948,176.115,0.081,2.75,168.733,-7.08,7.35199999999999,-7.18499999999999,2.62416666666667,173.705833333333
157.46,0.235,175.956,176.141,0.078,2.75,168.769,-7.05,7.34400000000001,-7.159,2.62433333333333,173.706
157.47,0.232,175.973,176.163,0.081,2.75,168.806,-6.96,7.32699999999998,-7.13699999999998,2.6245,173.706166666667
157.48,0.231,175.978,176.18,0.081,2.75,168.828,-6.93,7.32199999999999,-7.11999999999999,2.62466666666667,173.706333333333
157.49,0.226,175.984,176.188,0.081,2.75,168.842,-6.78,7.31599999999999,-7.11200000000001,2.62483333333333,173.7065
157.5,0.225,175.987,176.191,0.081,2.75,168.848,-6.75,7.313,-7.10899999999999,2.625,173.706666666667
157.51,0.223,175.978,176.197,0.081,2.75,168.845,-6.69,7.32199999999999,-7.10299999999999,2.62516666666667,173.706833333333
157.52,0.221,175.959,176.199,0.081,2.75,168.828,-6.63,7.34099999999999,-7.10099999999998,2.62533333333333,173.707
157.53,0.219,175.976,176.216,0.081,2.75,168.862,-6.57,7.324,-7.08399999999999,2.6255,173.707166666667
157.54,0.214,175.984,176.233,0.081,2.75,168.887,-6.42,7.31599999999999,-7.06699999999999,2.62566666666667,173.707333333333
157.55,0.213,176.015,176.253,0.084,2.75,168.937,-6.39,7.28500000000001,-7.04700000000001,2.62583333333333,173.7075
157.56,0.213,176.023,176.264,0.084,2.75,168.957,-6.39,7.277,-7.03599999999998,2.626,173.707666666667
157.57,0.211,176.018,176.255,0.081,2.75,168.943,-6.33,7.28199999999999,-7.045,2.62616666666667,173.707833333333
157.58,0.209,176.004,176.208,0.081,2.75,168.881,-6.27,7.296,-7.092,2.62633333333333,173.708
157.59,0.206,175.987,176.141,0.081,2.75,168.797,-6.18,7.313,-7.159,2.6265,173.708166666667
157.6,0.206,176.004,176.135,0.081,2.75,168.809,-6.18,7.296,-7.165,2.62666666666667,173.708333333333
157.61,0.199,176.034,176.227,0.081,2.75,168.934,-5.97,7.266,-7.07299999999999,2.62683333333333,173.7085
157.62,0.196,176.074,176.395,0.081,2.75,169.139,-5.88,7.22599999999998,-6.90499999999998,2.627,173.708666666667
157.63,0.195,176.121,176.605,0.081,2.75,169.399,-5.85,7.17899999999999,-6.695,2.62716666666667,173.708833333333
157.64,0.193,176.11,176.756,0.084,2.75,169.536,-5.79,7.18999999999998,-6.54399999999999,2.62733333333333,173.709
157.65,0.195,176.062,176.778,0.081,2.75,169.511,-5.85,7.23799999999998,-6.522,2.6275,173.709166666667
157.66,0.191,175.998,176.661,0.081,2.75,169.332,-5.73,7.302,-6.63899999999999,2.62766666666667,173.709333333333
157.67,0.191,175.948,176.476,0.081,2.75,169.097,-5.73,7.35199999999999,-6.824,2.62783333333333,173.7095
157.68,0.19,175.917,176.283,0.081,2.75,168.87,-5.7,7.38299999999999,-7.01700000000001,2.628,173.709666666667
157.69,0.189,175.889,176.118,0.081,2.75,168.677,-5.67,7.41099999999998,-7.182,2.62816666666667,173.709833333333
157.7,0.19,175.878,176.004,0.084,2.75,168.551,-5.7,7.42200000000001,-7.296,2.62833333333333,173.71
157.71,0.19,175.875,175.942,0.081,2.75,168.487,-5.7,7.42499999999999,-7.35799999999999,2.6285,173.710166666667
157.72,0.188,175.889,175.939,0.081,2.75,168.498,-5.64,7.41099999999998,-7.361,2.62866666666667,173.710333333333
157.73,0.185,175.914,175.978,0.078,2.75,168.562,-5.55,7.38600000000001,-7.32199999999999,2.62883333333333,173.7105
157.74,0.184,175.936,176.043,0.081,2.75,168.649,-5.52,7.36399999999999,-7.25699999999999,2.629,173.710666666667
157.75,0.184,175.976,176.115,0.081,2.75,168.761,-5.52,7.324,-7.18499999999999,2.62916666666667,173.710833333333
157.76,0.182,176.015,176.18,0.081,2.75,168.865,-5.46,7.28500000000001,-7.11999999999999,2.62933333333333,173.711
157.77,0.182,176.065,176.244,0.078,2.75,168.979,-5.46,7.235,-7.05599999999999,2.6295,173.711166666667
157.78,0.181,176.104,176.309,0.081,2.75,169.083,-5.43,7.19599999999998,-6.991,2.62966666666667,173.711333333333
157.79,0.179,176.141,176.367,0.084,2.75,169.178,-5.37,7.159,-6.933,2.62983333333333,173.7115
157.8,0.178,176.163,176.404,0.081,2.75,169.237,-5.34,7.13699999999998,-6.896,2.63,173.711666666667
157.81,0.175,176.163,176.42,0.081,2.75,169.253,-5.25,7.13699999999998,-6.88000000000001,2.63016666666667,173.711833333333
157.82,0.174,176.149,176.423,0.081,2.75,169.242,-5.22,7.15099999999999,-6.87699999999999,2.63033333333333,173.712
157.83,0.17,176.132,176.46,0.081,2.75,169.265,-5.1,7.16799999999999,-6.83999999999999,2.6305,173.712166666667
157.84,0.165,176.149,176.516,0.081,2.75,169.334,-4.95,7.15099999999999,-6.784,2.63066666666667,173.712333333333
157.85,0.162,176.177,176.597,0.081,2.75,169.444,-4.86,7.123,-6.70299999999999,2.63083333333333,173.7125
157.86,0.159,176.183,176.7,0.081,2.75,169.553,-4.77,7.117,-6.60000000000001,2.631,173.712666666667
157.87,0.155,176.191,176.792,0.081,2.75,169.653,-4.65,7.10899999999999,-6.50799999999999,2.63116666666667,173.712833333333
157.88,0.152,176.183,176.829,0.081,2.75,169.681,-4.56,7.117,-6.47099999999999,2.63133333333333,173.713
157.89,0.15,176.18,176.806,0.081,2.75,169.656,-4.5,7.11999999999999,-6.49399999999998,2.6315,173.713166666667
157.9,0.148,176.171,176.742,0.081,2.75,169.583,-4.44,7.129,-6.558,2.63166666666667,173.713333333333
157.91,0.146,176.149,176.664,0.081,2.75,169.483,-4.38,7.15099999999999,-6.63600000000001,2.63183333333333,173.7135
157.92,0.143,176.138,176.585,0.081,2.75,169.393,-4.29,7.16199999999999,-6.71499999999999,2.632,173.713666666667
157.93,0.141,176.132,176.513,0.081,2.75,169.315,-4.23,7.16799999999999,-6.78699999999999,2.63216666666667,173.713833333333
157.94,0.14,176.143,176.457,0.081,2.75,169.273,-4.2,7.15699999999999,-6.843,2.63233333333333,173.714
157.95,0.138,176.163,176.418,0.081,2.75,169.251,-4.14,7.13699999999998,-6.88199999999999,2.6325,173.714166666667
157.96,0.136,176.183,176.395,0.081,2.75,169.248,-4.08,7.117,-6.90499999999998,2.63266666666667,173.714333333333
157.97,0.136,176.197,176.395,0.081,2.75,169.265,-4.08,7.10299999999999,-6.90499999999998,2.63283333333333,173.7145
157.98,0.132,176.197,176.409,0.078,2.75,169.276,-3.96,7.10299999999999,-6.891,2.633,173.714666666667
157.99,0.127,176.197,176.432,0.081,2.75,169.298,-3.81,7.10299999999999,-6.86800000000001,2.63316666666667,173.714833333333
158,0.126,176.208,176.46,0.081,2.75,169.34,-3.78,7.092,-6.83999999999999,2.63333333333333,173.715
158.01,0.124,176.219,176.488,0.081,2.75,169.376,-3.72,7.081,-6.81199999999999,2.6335,173.715166666667
158.02,0.122,176.23,176.513,0.078,2.75,169.413,-3.66,7.07,-6.78699999999999,2.63366666666667,173.715333333333
158.03,0.119,176.247,176.532,0.081,2.75,169.449,-3.57,7.05299999999998,-6.76799999999998,2.63383333333333,173.7155
158.04,0.118,176.255,176.541,0.081,2.75,169.469,-3.54,7.045,-6.759,2.634,173.715666666667
158.05,0.114,176.255,176.543,0.081,2.75,169.469,-3.42,7.045,-6.75699999999999,2.63416666666667,173.715833333333
158.06,0.113,176.239,176.543,0.081,2.75,169.452,-3.39,7.06099999999999,-6.75699999999999,2.63433333333333,173.716
158.07,0.109,176.236,176.538,0.081,2.75,169.444,-3.27,7.064,-6.76199999999998,2.6345,173.716166666667
158.08,0.108,176.236,176.524,0.081,2.75,169.43,-3.24,7.064,-6.77599999999999,2.63466666666667,173.716333333333
158.09,0.106,176.236,176.513,0.081,2.75,169.418,-3.18,7.064,-6.78699999999999,2.63483333333333,173.7165
158.1,0.105,176.23,176.504,0.081,2.75,169.407,-3.15,7.07,-6.796,2.635,173.716666666667
158.11,0.105,176.23,176.502,0.084,2.75,169.402,-3.15,7.07,-6.79799999999998,2.63516666666667,173.716833333333
158.12,0.104,176.219,176.496,0.084,2.75,169.385,-3.12,7.081,-6.80399999999999,2.63533333333333,173.717
158.13,0.102,176.208,176.493,0.078,2.75,169.371,-3.06,7.092,-6.807,2.6355,173.717166666667
158.14,0.1,176.197,176.488,0.081,2.75,169.354,-3,7.10299999999999,-6.81199999999999,2.63566666666667,173.717333333333
158.15,0.099,176.191,176.479,0.081,2.75,169.34,-2.97,7.10899999999999,-6.82099999999998,2.63583333333333,173.7175
158.16,0.098,176.199,176.479,0.081,2.75,169.348,-2.94,7.10099999999998,-6.82099999999998,2.636,173.717666666667
158.17,0.097,176.202,176.479,0.081,2.75,169.351,-2.91,7.098,-6.82099999999998,2.63616666666667,173.717833333333
158.18,0.097,176.208,176.474,0.081,2.75,169.351,-2.91,7.092,-6.826,2.63633333333333,173.718
158.19,0.096,176.211,176.465,0.081,2.75,169.346,-2.88,7.08899999999998,-6.83499999999999,2.6365,173.718166666667
158.2,0.096,176.197,176.448,0.081,2.75,169.315,-2.88,7.10299999999999,-6.85199999999999,2.63666666666667,173.718333333333
158.21,0.093,176.18,176.432,0.081,2.75,169.281,-2.79,7.11999999999999,-6.86800000000001,2.63683333333333,173.7185
158.22,0.091,176.177,176.42,0.081,2.75,169.267,-2.73,7.123,-6.88000000000001,2.637,173.718666666667
158.23,0.091,176.188,176.418,0.081,2.75,169.276,-2.73,7.11200000000001,-6.88199999999999,2.63716666666667,173.718833333333
158.24,0.089,176.208,176.412,0.081,2.75,169.29,-2.67,7.092,-6.88799999999999,2.63733333333333,173.719
158.25,0.089,176.227,176.418,0.081,2.75,169.315,-2.67,7.07299999999999,-6.88199999999999,2.6375,173.719166666667
158.26,0.087,176.23,176.432,0.081,2.75,169.332,-2.61,7.07,-6.86800000000001,2.63766666666667,173.719333333333
158.27,0.085,176.244,176.451,0.081,2.75,169.365,-2.55,7.05599999999999,-6.849,2.63783333333333,173.7195
158.28,0.085,176.239,176.474,0.081,2.75,169.385,-2.55,7.06099999999999,-6.826,2.638,173.719666666667
158.29,0.083,176.25,176.496,0.081,2.75,169.416,-2.49,7.04999999999999,-6.80399999999999,2.63816666666667,173.719833333333
158.3,0.081,176.258,176.529,0.081,2.75,169.458,-2.43,7.04199999999998,-6.771,2.63833333333333,173.72
158.31,0.079,176.269,176.577,0.081,2.75,169.516,-2.37,7.03099999999999,-6.723,2.6385,173.720166666667
158.32,0.076,176.297,176.641,0.081,2.75,169.609,-2.28,7.003,-6.659,2.63866666666667,173.720333333333
158.33,0.074,176.325,176.725,0.084,2.75,169.721,-2.22,6.97500000000001,-6.575,2.63883333333333,173.7205
158.34,0.07,176.345,176.815,0.081,2.75,169.83,-2.1,6.955,-6.485,2.639,173.720666666667
158.35,0.066,176.353,176.862,0.081,2.75,169.886,-1.98,6.94699999999999,-6.438,2.63916666666667,173.720833333333
158.36,0.061,176.376,176.874,0.081,2.75,169.919,-1.83,6.92399999999999,-6.426,2.63933333333333,173.721
158.37,0.054,176.42,176.921,0.081,2.75,170.011,-1.62,6.88000000000001,-6.379,2.6395,173.721166666667
158.38,0.047,176.49,177.033,0.081,2.75,170.193,-1.41,6.80999999999999,-6.26700000000001,2.63966666666667,173.721333333333
158.39,0.037,176.569,177.212,0.078,2.75,170.451,-1.11,6.73100000000001,-6.08800000000001,2.63983333333333,173.7215
158.4,0.029,176.627,177.453,0.081,2.75,170.75,-0.87,6.67299999999998,-5.84699999999999,2.64,173.721666666667
158.41,0.019,176.655,-5.631,0.081,2.75,171.027,-0.57,6.64499999999999,-5.631,2.64016666666667,173.721833333333
158.42,0.011,176.639,-5.497,0.081,2.75,171.144,-0.33,6.66099999999998,-5.497,2.64033333333333,173.722
158.43,0.004,176.611,-5.5,0.081,2.75,171.114,-0.12,6.689,-5.5,2.6405,173.722166666667
158.44,-0,176.644,-5.617,0.081,2.75,171.03,0,6.65599999999999,-5.617,2.64066666666667,173.722333333333
158.45,-0.002,176.703,177.545,0.078,2.75,170.921,0.06,6.59699999999999,-5.75500000000001,2.64083333333333,173.7225
158.46,-0.002,176.731,177.363,0.078,2.75,170.764,0.06,6.569,-5.93699999999999,2.641,173.722666666667
158.47,-0.005,176.686,177.223,0.078,2.75,170.579,0.15,6.61399999999999,-6.07699999999998,2.64116666666667,173.722833333333
158.48,-0.011,176.636,177.151,0.081,2.75,170.456,0.33,6.664,-6.14899999999998,2.64133333333333,173.723
158.49,-0.018,176.675,177.162,0.081,2.75,170.507,0.54,6.62499999999998,-6.13799999999999,2.6415,173.723166666667
158.5,-0.025,176.776,177.226,0.081,2.75,170.672,0.75,6.52399999999998,-6.074,2.64166666666667,173.723333333333
158.51,-0.03,176.879,177.318,0.081,2.75,170.867,0.9,6.421,-5.98199999999998,2.64183333333333,173.7235
158.52,-0.036,176.916,177.419,0.081,2.75,171.005,1.08,6.384,-5.88099999999998,2.642,173.723666666667
158.53,-0.041,176.988,177.525,0.081,2.75,171.184,1.23,6.31199999999999,-5.77499999999999,2.64216666666667,173.723833333333
158.54,-0.045,177.106,-5.687,0.081,2.75,171.421,1.35,6.194,-5.687,2.64233333333333,173.724
158.55,-0.048,177.229,-5.553,0.081,2.75,171.682,1.44,6.07099999999998,-5.553,2.6425,173.724166666667
158.56,-0.049,177.304,-5.416,0.081,2.75,171.891,1.47,5.99599999999999,-5.416,2.64266666666667,173.724333333333
158.57,-0.06,177.178,-5.29,0.081,2.75,171.891,1.8,6.122,-5.29,2.64283333333333,173.7245
158.58,-0.085,176.764,-5.192,0.078,2.75,171.575,2.55,6.53599999999998,-5.192,2.643,173.724666666667
158.59,-0.121,176.303,-5.122,0.081,2.75,171.184,3.63,6.997,-5.122,2.64316666666667,173.724833333333
158.6,-0.156,176.191,-5.075,0.081,2.75,171.119,4.68,7.10899999999999,-5.075,2.64333333333333,173.725
158.61,5.31,176.062,-5.013,0.081,2.75,171.055,5.70000000000001,7.23799999999998,-5.013,2.6435,173.725166666667
158.62,5.286,175.894,-4.935,0.081,2.75,170.963,6.42000000000001,7.40599999999999,-4.935,2.64366666666667,173.725333333333
158.63,5.258,175.55,-4.8,0.081,2.75,170.753,7.26,7.74999999999998,-4.8,2.64383333333333,173.7255
158.64,5.229,175.083,-4.661,0.084,2.75,170.425,8.13,8.217,-4.661,2.644,173.725666666667
158.65,5.198,174.574,-4.579,0.081,2.75,170,9.05999999999999,8.72599999999998,-4.579,2.64416666666667,173.725833333333
158.66,5.168,174.079,-4.568,0.081,2.75,169.514,9.96,9.22099999999999,-4.568,2.64433333333333,173.726
158.67,5.139,173.603,-4.588,0.081,2.75,169.018,10.83,9.69699999999998,-4.588,2.6445,173.726166666667
158.68,5.113,173.108,-4.616,0.081,2.75,168.495,11.61,10.192,-4.616,2.64466666666667,173.726333333333
158.69,5.089,172.58,-4.649,0.081,2.75,167.933,12.33,10.72,-4.649,2.64483333333333,173.7265
158.7,5.067,172.048,-4.68,0.081,2.75,167.371,12.99,11.252,-4.68,2.645,173.726666666667
158.71,5.049,171.606,-4.705,0.081,2.75,166.904,13.53,11.694,-4.705,2.64516666666667,173.726833333333
158.72,5.035,171.259,-4.725,0.084,2.75,166.537,13.95,12.041,-4.725,2.64533333333333,173.727
158.73,5.023,170.949,-4.733,0.081,2.75,166.218,14.31,12.351,-4.733,2.6455,173.727166666667
158.74,5.014,170.686,-4.725,0.084,2.75,165.964,14.58,12.614,-4.725,2.64566666666667,173.727333333333
158.75,5.006,170.509,-4.702,0.084,2.75,165.81,14.82,12.791,-4.702,2.64583333333333,173.7275
158.76,4.998,170.356,-4.661,0.081,2.75,165.698,15.06,12.944,-4.661,2.646,173.727666666667
158.77,4.993,170.266,-4.588,0.081,2.75,165.681,15.21,13.034,-4.588,2.64616666666667,173.727833333333
158.78,4.989,170.171,-4.501,0.081,2.75,165.673,15.33,13.129,-4.501,2.64633333333333,173.728
158.79,4.985,170.112,-4.395,0.081,2.75,165.72,15.45,13.188,-4.395,2.6465,173.728166666667
158.8,4.983,170.062,-4.288,0.081,2.75,165.776,15.51,13.238,-4.288,2.64666666666667,173.728333333333
158.81,4.981,169.992,-4.179,0.081,2.75,165.815,15.57,13.308,-4.179,2.64683333333333,173.7285
158.82,4.973,169.983,-4.079,0.078,2.75,165.91,15.81,13.317,-4.079,2.647,173.728666666667
158.83,4.978,169.911,-3.986,0.081,2.75,165.927,15.66,13.389,-3.986,2.64716666666667,173.728833333333
158.84,4.982,169.846,-3.902,0.081,2.75,165.947,15.54,13.454,-3.902,2.64733333333333,173.729
158.85,4.986,169.645,-3.835,0.081,2.75,165.815,15.42,13.655,-3.835,2.6475,173.729166666667
158.86,4.975,169.726,-3.791,0.081,2.75,165.938,15.75,13.574,-3.791,2.64766666666667,173.729333333333
158.87,4.974,169.707,-3.765,0.081,2.75,165.944,15.78,13.593,-3.765,2.64783333333333,173.7295
158.88,4.97,169.911,-3.754,0.081,2.75,166.162,15.9,13.389,-3.754,2.648,173.729666666667
158.89,4.971,169.958,-3.735,0.081,2.75,166.227,15.87,13.342,-3.735,2.64816666666667,173.729833333333
158.9,4.972,170.006,-3.701,0.081,2.75,166.308,15.84,13.294,-3.701,2.64833333333333,173.73
158.91,4.97,169.978,-3.651,0.081,2.75,166.333,15.9,13.322,-3.651,2.6485,173.730166666667
158.92,4.967,169.919,-3.572,0.081,2.75,166.35,15.99,13.381,-3.572,2.64866666666667,173.730333333333
158.93,4.966,169.891,-3.477,0.081,2.75,166.417,16.02,13.409,-3.477,2.64883333333333,173.7305
158.94,4.963,169.891,-3.377,0.081,2.75,166.517,16.11,13.409,-3.377,2.649,173.730666666667
158.95,4.966,169.888,-3.273,0.081,2.75,166.618,16.02,13.412,-3.273,2.64916666666667,173.730833333333
158.96,4.961,169.928,-3.172,0.084,2.75,166.758,16.17,13.372,-3.172,2.64933333333333,173.731
158.97,4.963,169.925,-3.063,0.081,2.75,166.864,16.11,13.375,-3.063,2.6495,173.731166666667
158.98,4.968,169.88,-2.968,0.081,2.75,166.915,15.96,13.42,-2.968,2.64966666666667,173.731333333333
158.99,4.967,169.79,-2.915,0.081,2.75,166.878,15.99,13.51,-2.915,2.64983333333333,173.7315
159,4.97,169.754,-2.932,0.084,2.75,166.828,15.9,13.546,-2.932,2.65,173.731666666667
159.01,4.965,169.721,-2.979,0.081,2.75,166.747,16.05,13.579,-2.979,2.65016666666667,173.731833333333
159.02,4.97,169.774,-2.976,0.081,2.75,166.8,15.9,13.526,-2.976,2.65033333333333,173.732
159.03,4.962,169.83,-2.876,0.081,2.75,166.957,16.14,13.47,-2.876,2.6505,173.732166666667
159.04,4.964,169.916,-2.691,0.084,2.75,167.228,16.08,13.384,-2.691,2.65066666666667,173.732333333333
