,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
27,3.13664771784527,2.44,0.186742562344574,1609.49142514968,0.329243671522731,0.008708913505328,0.169197783036456,0.0595357142857143,0.0595357142857143,0.479114285714286,0.479114285714286,0.544675,0.544675,0.5449,0.332569365174476,0.0008746183898247,0.179164864145442,0.0208629847950716,0.332569365174476,0.237580820986042,0.786016992320878,1.05626221420935,0,0,1,1,1,1,1,1,3821,3738,0,0.6,1,0.216931010134316,3796,2.44,0.05906,24.5901639344262
28,3.25657028451221,2.52,0.192723829437433,1663.35691737077,0.33544933944117,0.0089483674953289,0.172303927331162,0.05918,0.05918,0.479514285714286,0.479514285714286,0.544671428571429,0.544671428571429,0.5449,0.338837716607243,0.000863143984168,0.182601581471692,0.021151556142843,0.338837716607243,0.245460541374707,0.785151977413879,1.05591423608383,0,0,1,1,1,1,1,1,3947,3864,0,0.6,1,0.224792278383962,3922,2.52,0.05829,23.8095238095238
29,3.283182645094,2.48,0.192919812225724,1666.26750533265,0.33383700623975,0.0088739902707465,0.171520464111599,0.05876,0.05876,0.479928571428571,0.479928571428571,0.54455,0.54455,0.54405,0.337209097211869,0.0008540380767914,0.181744001852437,0.019278493605051,0.337209097211869,0.245927024693704,0.784459587009604,1.05003105222485,0,0,1,1,1,1,1,1,4071,3988,0,0.6,1,0.236373121635221,4046,2.48,0.05788,24.1935483870968
30,3.23002127034111,2.7,0.189782206896942,1632.87235977259,0.331914156033398,0.0088399456919163,0.170538550339515,0.0587557142857143,0.0587557142857143,0.479885714285714,0.479885714285714,0.544546428571429,0.544546428571429,0.544825,0.33526682427616,0.0008600557542973,0.180666106803453,0.0148588590808956,0.33526682427616,0.240859213751632,0.787938331031176,1.03591106366885,0,0,1,1,1,1,1,1,4206,4114,0,0.65,1,0.223043163158118,4181,2.7,0.05925,22.2222222222222
31,3.29025320030958,2.42,0.192164887983223,1657.85040985733,0.336953908785973,0.0088873140345759,0.173205065091882,0.0584042857142857,0.0584042857142857,0.480485714285714,0.480485714285714,0.544532142857143,0.544532142857143,0.54345,0.340357483622195,0.0008621422840384,0.183421623113917,0.0201517434100369,0.340357483622195,0.244638219455791,0.785506403744692,1.05230439829941,0,0,1,1,1,1,1,1,4327,4252,0,0.65,1,0.238800048488049,4302,2.42,0.0574,24.7933884297521
32,3.12405573534158,2.74,0.183694477238085,1582.37335748198,0.328194783083583,0.0086485845968052,0.168761654209877,0.0588,0.0588,0.480171428571429,0.480171428571429,0.544496428571429,0.544496428571429,0.54475,0.331509881902609,0.0008809324164519,0.178640681715142,0.0130232651376477,0.331509881902609,0.233625650462354,0.786277007146032,1.03048217980784,0,0,1,1,1,1,1,1,4464,4371,0,0.6,0,0.232794465479518,4439,2.74,0.06055,21.8978102189781
33,3.11672029272904,2.3,0.182328137124649,1573.85762362231,0.328078621027008,0.0085347552389609,0.168807567083728,0.0585,0.0585,0.4808,0.4808,0.544225,0.544225,0.5427,0.331392546491927,0.0008943380642137,0.178551034529694,0.0164058151339564,0.331392546491927,0.232514564051441,0.784157920896132,1.0415633052624,0,0,1,1,1,1,1,1,4579,4507,0,0.6,1,0.254165631864445,4554,2.3,0.05707,26.0869565217391
34,2.99009951887441,2.76,0.176249280354681,1516.30984238562,0.322293777650402,0.0084371822935007,0.165756778223967,0.0589442857142857,0.0589442857142857,0.480228571428571,0.480228571428571,0.543660714285714,0.543660714285714,0.54095,0.325549270353941,0.0009172129983677,0.175313965008637,0.010254768614584,0.325549270353941,0.223996565265705,0.786839209545977,1.02219916894342,0,0,1,1,1,1,1,1,4717,4612,0,0.55,0,0.282823564119139,4692,2.76,0.06217,21.7391304347826
35,2.77645095808977,3.04,0.165583568781962,1419.39069240898,0.313560177250455,0.0081977761990573,0.161254718839889,0.0596385714285714,0.0596385714285714,0.479442857142857,0.479442857142857,0.543496428571429,0.543496428571429,0.54375,0.316727451768137,0.0009278690363444,0.170465407927917,0.0061702496852131,0.316727451768137,0.209787929336858,0.789290257572842,1.0096696362132,0,0,1,1,1,1,1,1,4869,4753,0,0.5,0,0.323414985168558,4844,3.04,0.06315,19.7368421052632
36,2.62983574658673,2.86,0.158278542862427,1347.883210517,0.308435343261342,0.0080176500818127,0.15869720098752,0.0601857142857143,0.0601857142857143,0.478728571428571,0.478728571428571,0.543492857142857,0.543492857142857,0.544025,0.311550851779133,0.000925263946882,0.167619860550719,0.0084590868074047,0.311550851779133,0.199124177287114,0.794873555882707,1.01763023251427,0,0,1,1,1,1,1,1,5012,4911,0,0.5,0,0.336093893522566,4987,2.86,0.06171,20.979020979021
37,2.57261651251898,2.44,0.154989119379929,1322.61694372227,0.305059604588896,0.0077793396906481,0.157117702915736,0.0602457142857143,0.0602457142857143,0.4786,0.4786,0.543546428571429,0.543546428571429,0.5452,0.308141014736258,0.0009302967009065,0.165760605555332,0.0157325549785092,0.308141014736258,0.195582926111563,0.792447083502174,1.04326531743174,0,0,1,1,1,1,1,1,5134,5056,0,0.55,1,0.331766864878907,5109,2.44,0.05967,24.5901639344262
38,2.5230272576048,2.58,0.152963933979271,1291.75047326975,0.301737040667226,0.0077477407889678,0.155392415479496,0.0606271428571429,0.0606271428571429,0.477957142857143,0.477957142857143,0.543746428571429,0.543746428571429,0.54485,0.304784889562854,0.0009299197316059,0.163888572160885,0.0134124634346298,0.304784889562854,0.190618899902952,0.802459431132739,1.03557170689323,0,0,1,1,1,1,1,1,5263,5178,0,0.5,0,0.328169965590682,5238,2.58,0.06007,23.2558139534884
39,2.51015349083403,2.52,0.152473894900376,1279.94756146633,0.300270039013297,0.0076343511803077,0.154731301618079,0.0607428571428571,0.0607428571428571,0.477642857142857,0.477642857142857,0.543603571428571,0.543603571428571,0.54375,0.303303069710401,0.0009182391430293,0.163039992037634,0.0168866333038482,0.303303069710401,0.18862972844394,0.808323778855943,1.04836874161467,0,0,1,1,1,1,1,1,5389,5303,0,0.5,0,0.325647145170804,5364,2.52,0.06136,23.8095238095238
40,2.38538723067195,2.42,0.146355433537878,1215.73222386842,0.301332200129758,0.0074153978949051,0.155590161306572,0.061355,0.0609585714285714,0.476633333333333,0.477,0.543754166666667,0.543903571428571,0.5448,0.304375959727029,0.0009269736747259,0.16352193196669,0.016955575492029,0.304375959727029,0.178912120153046,0.818029731091897,1.04840232863715,0,0,1,1,0,1,1,1,5510,5432,0,0.55,1,0.329666178844121,5485,2.42,0.05858,24.7933884297521
41,1.75823576925339,2.98,0.107589963192153,948.319667026366,0.324859755228187,0.007588575287046,0.168194602602613,0.061192,0.0602985714285714,0.4767,0.477585714285714,0.544315,0.544475,0.54495,0.328141166897159,0.0027623969381408,0.174595564633464,0.0286546724815867,0.328141166897159,0.142696605783305,0.753977031209394,1.08472255439141,0,0,1,1,1,0,1,1,5659,5579,0,0.6,1,0.338806123725183,5634,2.98,0.05755,20.1342281879195
42,1.92411123161827,2.32,0.115669870799964,1020.50205232561,0.332977258187764,0.007755016711755,0.172484664309335,0.060116,0.05953,0.47808,0.478571428571429,0.544705,0.544753571428571,0.5457,0.336340664836126,0.0027646880000994,0.179095664571017,0.033655722671053,0.336340664836126,0.153235105403214,0.754852293771696,1.10007870165597,0,0,1,1,1,1,1,1,5775,5701,0,0.65,1,0.341867256479224,5750,2.32,0.05777,25.8620689655172
43,2.07305735181521,2.36,0.123284720712451,1088.62035320427,0.337877384126896,0.0079479070001187,0.17495832558484,0.05947,0.0590685714285714,0.47904,0.479257142857143,0.54457,0.544657142857143,0.54335,0.341290286996865,0.002775819431182,0.18180426190194,0.0316853663389119,0.341290286996865,0.16318349904552,0.755497470231722,1.09131787508047,0,0,1,1,1,1,1,1,5893,5816,0,0.65,1,0.344228748914072,5868,2.36,0.05848,25.4237288135593
44,2.15268500807541,2.24,0.127146187316966,1118.4895764924,0.338494215953987,0.0080454364105178,0.175182879426663,0.059064,0.0587785714285714,0.47972,0.479742857142857,0.54434,0.544492857142857,0.54405,0.341913349448472,0.002771896927038,0.182125106022468,0.0269699425454781,0.341913349448472,0.167378597602644,0.759632289540446,1.07477790782344,0,0,1,1,1,1,1,1,6005,5933,0,0.7,1,0.351424170153991,5980,2.24,0.05764,26.7857142857143
45,2.17658502845906,2.56,0.128575230801134,1131.47088639663,0.336356771834826,0.0080883063841769,0.173969794556801,0.059072,0.0587842857142857,0.47972,0.479742857142857,0.54424,0.544421428571429,0.54435,0.339754314984673,0.0027616182509871,0.18098288700496,0.0214507647820129,0.339754314984673,0.169281541852115,0.759534851788254,1.05671699740915,0,0,1,1,1,1,1,1,6133,6045,0,0.7,1,0.346599890667216,6108,2.56,0.06011,23.4375
46,2.28723830048506,2.26,0.13325450338626,1178.88905000948,0.341954569716847,0.0082000798293653,0.176903628000844,0.05826,0.0582042857142857,0.48098,0.480642857142857,0.54449,0.5446,0.545,0.345408656279643,0.0027620270006975,0.184102658938598,0.0260665393579003,0.345408656279643,0.17640565891812,0.755386784094669,1.07080949112843,0,0,1,1,1,1,1,1,6246,6175,0,0.7,1,0.358489873599917,6221,2.26,0.0573,26.5486725663717
47,2.44208839641893,2.48,0.142552839993628,1258.43606644004,0.341896963044391,0.0085839025915634,0.176445238548597,0.0583733333333333,0.0582557142857143,0.4809,0.480828571428571,0.544583333333333,0.544635714285714,0.54505,0.345350467721608,0.0027460243823005,0.184139915938416,0.0218025777691726,0.345350467721608,0.187893285100229,0.758690444512613,1.05671207775348,0,0,1,1,1,1,1,1,6370,6288,0,0.7,1,0.35866600795609,6345,2.48,0.05894,24.1935483870968
48,3.26801847392201,2.38,0.191034354192021,1602.38723942749,0.323434656244947,0.0084274936675782,0.166618091547455,0.0584557142857143,0.0584557142857143,0.480814285714286,0.480814285714286,0.544632142857143,0.544632142857143,0.544925,0.326701672974694,0.0008770882399888,0.175902857990062,0.0173333342580048,0.326701672974694,0.234915777463552,0.813203592601014,1.04546786392753,0,0,1,1,1,1,1,1,6489,6409,0,0.7,1,0.356164361821307,6464,2.38,0.05895,25.2100840336134
49,3.21732812420644,2.38,0.188268849462492,1572.33959018613,0.320641244881612,0.0083383637029658,0.165218364519613,0.0585171428571429,0.0585171428571429,0.480614285714286,0.480614285714286,0.544460714285714,0.544460714285714,0.5445,0.323880045334961,0.0008703660076202,0.1743550865439,0.0157398328726673,0.323880045334961,0.230337530024026,0.817360720343116,1.04056929901951,0,0,1,1,1,1,1,1,6608,6529,0,0.7,1,0.35379589715273,6583,2.38,0.0582,25.2100840336134
50,3.19499116111621,2.18,0.186897854379124,1561.35857632217,0.318224468690456,0.0081944938498262,0.1640670166714,0.0584971428571429,0.0584971428571429,0.480814285714286,0.480814285714286,0.544517857142857,0.544517857142857,0.54375,0.321438857263087,0.0008609780399025,0.173043896347198,0.0175065287394503,0.321438857263087,0.228779700475438,0.816933731405025,1.047024086698,0,0,1,1,1,1,1,1,6717,6647,0,0.7,1,0.356376190946708,6692,2.18,0.05834,27.5229357798165
51,3.15789042860632,2.5,0.185787716458992,1542.80362235829,0.317679609550286,0.0082638178803514,0.163732881713676,0.0588328571428571,0.0588328571428571,0.480342857142857,0.480342857142857,0.544603571428572,0.544603571428572,0.54465,0.320888494495238,0.000858850324343,0.172731082761674,0.0147625104137341,0.320888494495238,0.225761316616448,0.822938664796287,1.03774140736026,0,0,1,1,1,1,1,1,6842,6758,0,0.7,1,0.346756398643197,6817,2.5,0.05999,24
52,3.19772203342107,2.36,0.187304284020473,1554.7293527833,0.319750483698144,0.0082395530228681,0.164915105239661,0.0585742857142857,0.0585742857142857,0.480714285714286,0.480714285714286,0.544653571428571,0.544653571428571,0.5447,0.322980286563782,0.0008633319331095,0.173872079553725,0.0195993272007642,0.322980286563782,0.227444329619504,0.823517052870993,1.05395699311353,0,0,1,1,1,1,1,1,6960,6882,0,0.75,1,0.34537051042856,6935,2.36,0.0583,25.4237288135593
53,3.24997700178962,2.9,0.19136793151395,1578.63709114519,0.327551527439629,0.008690242269062,0.168730312728714,0.0588828571428571,0.0588828571428571,0.480157142857143,0.480157142857143,0.544435714285714,0.544435714285714,0.543475,0.330860128726898,0.0008623825942771,0.178158485003291,0.0159595224139246,0.330860128726898,0.230490823941935,0.830262690032984,1.04017433079847,0,0,1,1,1,1,1,1,7105,7009,0,0.7,0,0.329531789058355,7080,2.9,0.05946,20.6896551724138
54,3.21507303064608,3.12,0.19019912753155,1564.8130839955,0.330381473105036,0.0089268582670031,0.170030683346534,0.0591585714285714,0.0591585714285714,0.479642857142857,0.479642857142857,0.544335714285714,0.544335714285714,0.54435,0.333718659702057,0.0008569809988787,0.179719306411557,0.0129222874411195,0.333718659702057,0.228351385370904,0.832923028790105,1.02987908116462,0,0,1,1,1,1,1,1,7261,7148,0,0.7,0,0.311027228457743,7236,3.12,0.06087,19.2307692307692
55,3.25127149055132,2.66,0.192057251620424,1574.57563202898,0.336748495579747,0.0091309521081714,0.173319251280409,0.0590714285714286,0.0590714285714286,0.479642857142857,0.479642857142857,0.544317857142857,0.544317857142857,0.5448,0.340149995535098,0.0008541991216722,0.183210978610325,0.0166723479762356,0.340149995535098,0.229531794395823,0.836734850289303,1.04102554881623,0,0,1,1,1,1,1,1,7394,7305,0,0.7,0,0.255896586842996,7369,2.66,0.05834,22.5563909774436
56,3.34586729869855,2.3,0.19688995109713,1616.82785092069,0.342186010729544,0.0092866289213896,0.176122708305622,0.0588457142857143,0.0588457142857143,0.480071428571429,0.480071428571429,0.544507142857143,0.544507142857143,0.545825,0.345642435080347,0.0008391124481271,0.186233968520581,0.0211287538919608,0.345642435080347,0.235667552179954,0.835456342105112,1.05445788749627,0,0,1,1,1,1,1,1,7509,7437,0,0.75,1,0.246913664860284,7484,2.3,0.05662,26.0869565217391
57,3.36460630591317,2.38,0.197954208718183,1621.37954743185,0.343172362661499,0.009415913115558,0.176546945379202,0.0588342857142857,0.0588342857142857,0.48,0.48,0.544528571428571,0.544528571428571,0.5439,0.34663875016313,0.0008284710135454,0.186791555575046,0.0178179723617025,0.34663875016313,0.236154570925063,0.838240005021957,1.04364561435573,0,0,1,1,1,1,1,1,7628,7550,0,0.75,1,0.244821976137764,7603,2.38,0.05826,25.2100840336134
