Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
167.91,0.066,167.969,167.558,0.008,2.75,152.2,-1.98,15.331,-15.742,2.7985,260.8585
167.92,0.067,168.003,167.527,0.006,2.75,152.2,-2.01,15.297,-15.773,2.79866666666667,260.858666666667
167.93,0.066,168.034,167.578,0.006,2.75,152.281,-1.98,15.266,-15.722,2.79883333333333,260.858833333333
167.94,0.068,168.05,167.704,0.006,2.75,152.427,-2.04,15.25,-15.596,2.799,260.859
167.95,0.07,168.042,167.841,0.006,2.75,152.553,-2.1,15.258,-15.459,2.79916666666667,260.859166666667
167.96,0.073,168.008,167.905,0.006,2.75,152.583,-2.19,15.292,-15.395,2.79933333333333,260.859333333333
167.97,0.076,167.95,167.852,0.006,2.75,152.472,-2.28,15.35,-15.448,2.7995,260.8595
167.98,0.077,167.877,167.732,0.006,2.75,152.279,-2.31,15.423,-15.568,2.79966666666667,260.859666666667
167.99,0.076,167.824,167.631,0.006,2.75,152.125,-2.28,15.476,-15.669,2.79983333333333,260.859833333333
168,0.074,167.824,167.566,0.006,2.75,152.06,-2.22,15.476,-15.734,2.8,260.86
168.01,0.074,167.883,167.511,0.006,2.75,152.063,-2.22,15.417,-15.789,2.80016666666667,260.860166666667
168.02,0.075,167.944,167.455,0.006,2.75,152.069,-2.25,15.356,-15.845,2.80033333333333,260.860333333333
168.03,0.078,167.975,167.41,0.008,2.75,152.055,-2.34,15.325,-15.89,2.8005,260.8605
168.04,0.081,167.983,167.362,0.006,2.75,152.016,-2.43,15.317,-15.938,2.80066666666667,260.860666666667
168.05,0.08,167.983,167.306,0.006,2.75,151.962,-2.4,15.317,-15.994,2.80083333333333,260.860833333333
168.06,0.08,167.983,167.259,0.006,2.75,151.912,-2.4,15.317,-16.041,2.801,260.861
168.07,0.08,167.981,167.231,0.006,2.75,151.881,-2.4,15.319,-16.069,2.80116666666667,260.861166666667
168.08,0.08,167.983,167.208,0.006,2.75,151.862,-2.4,15.317,-16.092,2.80133333333333,260.861333333333
168.09,0.079,168.008,167.18,0.006,2.75,151.859,-2.37,15.292,-16.12,2.8015,260.8615
168.1,0.075,168.067,167.18,0.006,2.75,151.918,-2.25,15.233,-16.12,2.80166666666667,260.861666666667
168.11,0.071,168.157,167.214,0.006,2.75,152.041,-2.13,15.143,-16.086,2.80183333333333,260.861833333333
168.12,0.068,168.266,167.231,0.006,2.75,152.169,-2.04,15.034,-16.069,2.802,260.862
168.13,0.067,168.381,167.214,0.008,2.75,152.265,-2.01,14.919,-16.086,2.80216666666667,260.862166666667
168.14,0.066,168.448,167.18,0.008,2.75,152.298,-1.98,14.852,-16.12,2.80233333333333,260.862333333333
168.15,0.063,168.411,167.133,0.006,2.75,152.214,-1.89,14.889,-16.167,2.8025,260.8625
168.16,0.057,168.333,167.077,0.006,2.75,152.083,-1.71,14.967,-16.223,2.80266666666667,260.862666666667
168.17,0.051,168.277,167.004,0.006,2.75,151.951,-1.53,15.023,-16.296,2.80283333333333,260.862833333333
168.18,0.046,168.271,166.931,0.006,2.75,151.873,-1.38,15.029,-16.369,2.803,260.863
168.19,0.041,168.291,166.884,0.006,2.75,151.845,-1.23,15.009,-16.416,2.80316666666667,260.863166666667
168.2,0.038,168.341,166.892,0.008,2.75,151.904,-1.14,14.959,-16.408,2.80333333333333,260.863333333333
168.21,0.033,168.397,166.957,0.006,2.75,152.027,-0.99,14.903,-16.343,2.8035,260.8635
168.22,0.025,168.451,167.069,0.006,2.75,152.189,-0.75,14.849,-16.231,2.80366666666667,260.863666666667
168.23,0.014,168.554,167.225,0.006,2.75,152.452,-0.42,14.746,-16.075,2.80383333333333,260.863833333333
168.24,-0.002,168.694,167.427,0.008,2.75,152.79,0.06,14.606,-15.873,2.804,260.864
168.25,-0.021,168.906,167.687,0.006,2.75,153.263,0.63,14.394,-15.613,2.80416666666667,260.864166666667
168.26,-0.045,169.253,168.017,0.008,2.75,153.94,1.35,14.047,-15.283,2.80433333333333,260.864333333333
168.27,-0.066,169.846,168.425,0.008,2.75,154.944,1.98,13.454,-14.875,2.8045,260.8645
168.28,-0.09,170.465,168.904,0.008,2.75,156.038,2.7,12.835,-14.396,2.80466666666667,260.864666666667
168.29,-0.124,170.803,169.413,0.008,2.75,156.886,3.72,12.497,-13.887,2.80483333333333,260.864833333333
168.3,5.307,170.481,169.886,0.006,2.75,157.037,5.78999999999999,12.819,-13.414,2.805,260.865
168.31,5.222,169.947,170.3,0.006,2.75,156.917,8.33999999999999,13.353,-13,2.80516666666667,260.865166666667
168.32,5.137,169.869,170.77,0.006,2.75,157.308,10.89,13.431,-12.53,2.80533333333333,260.865333333333
168.33,5.081,170.025,171.379,0.008,2.75,158.075,12.57,13.275,-11.921,2.8055,260.8655
168.34,5.053,170.423,172.093,0.008,2.75,159.185,13.41,12.877,-11.207,2.80566666666667,260.865666666667
168.35,5.006,170.328,172.876,0.008,2.75,159.874,14.82,12.972,-10.424,2.80583333333333,260.865833333333
168.36,4.953,169.782,173.718,0.006,2.75,160.17,16.41,13.518,-9.582,2.806,260.866
168.37,4.921,169.673,174.577,0.006,2.75,160.92,17.37,13.627,-8.723,2.80616666666667,260.866166666667
168.38,4.884,169.681,175.416,0.008,2.75,161.767,18.48,13.619,-7.884,2.80633333333333,260.866333333333
168.39,4.859,169.642,176.211,0.008,2.75,162.523,19.23,13.658,-7.08899999999998,2.8065,260.8665
168.4,4.833,169.567,176.935,0.006,2.75,163.172,20.01,13.733,-6.36499999999999,2.80666666666667,260.866666666667
168.41,4.805,169.46,-5.724,0.006,2.75,163.74,20.85,13.84,-5.724,2.80683333333333,260.866833333333
168.42,4.781,169.399,-5.083,0.006,2.75,164.321,21.57,13.901,-5.083,2.807,260.867
168.43,4.754,169.259,-4.459,0.006,2.75,164.805,22.38,14.041,-4.459,2.80716666666667,260.867166666667
168.44,4.735,169.167,-3.863,0.006,2.75,165.306,22.95,14.133,-3.863,2.80733333333333,260.867333333333
168.45,4.714,169.055,-3.276,0.006,2.75,165.785,23.58,14.245,-3.276,2.8075,260.8675
168.46,4.691,168.99,-2.674,0.006,2.75,166.322,24.27,14.31,-2.674,2.80766666666667,260.867666666667
168.47,4.679,168.87,-2.065,0.006,2.75,166.808,24.63,14.43,-2.065,2.80783333333333,260.867833333333
168.48,4.665,168.769,-1.449,0.006,2.75,167.323,25.05,14.531,-1.449,2.808,260.868
168.49,4.651,168.694,-0.836,0.006,2.75,167.863,25.47,14.606,-0.836,2.80816666666667,260.868166666667
168.5,4.641,168.604,-0.274,0.006,2.75,168.333,25.77,14.696,-0.274,2.80833333333333,260.868333333333
168.51,4.635,168.602,0.19,0.006,2.75,168.795,25.95,14.698,0.19,2.8085,260.8685
168.52,4.621,168.546,0.568,0.006,2.75,169.116,26.37,14.754,0.568,2.80866666666667,260.868666666667
168.53,4.614,168.462,0.909,0.008,2.75,169.374,26.58,14.838,0.909,2.80883333333333,260.868833333333
168.54,4.606,168.437,1.284,0.008,2.75,169.723,26.82,14.863,1.284,2.809,260.869
168.55,4.593,168.467,1.732,0.008,2.75,170.202,27.21,14.833,1.732,2.80916666666667,260.869166666667
168.56,4.591,168.518,2.221,0.008,2.75,170.742,27.27,14.782,2.221,2.80933333333333,260.869333333333
168.57,4.581,168.506,2.652,0.006,2.75,171.161,27.57,14.794,2.652,2.8095,260.8695
168.58,4.58,168.49,2.974,0.006,2.75,171.466,27.6,14.81,2.974,2.80966666666667,260.869666666667
168.59,4.58,168.456,3.225,0.006,2.75,171.684,27.6,14.844,3.225,2.80983333333333,260.869833333333
168.6,4.571,168.341,3.486,0.008,2.75,171.83,27.87,14.959,3.486,2.81,260.87
168.61,4.573,168.325,3.782,0.008,2.75,172.11,27.81,14.975,3.782,2.81016666666667,260.870166666667
168.62,4.569,168.204,4.14,0.006,2.75,172.347,27.93,15.096,4.14,2.81033333333333,260.870333333333
168.63,4.564,168.224,4.49,0.006,2.75,172.719,28.08,15.076,4.49,2.8105,260.8705
168.64,4.568,168.232,4.784,0.008,2.75,173.019,27.96,15.068,4.784,2.81066666666667,260.870666666667
168.65,4.566,168.168,5.027,0.008,2.75,173.201,28.02,15.132,5.027,2.81083333333333,260.870833333333
168.66,4.566,168.243,5.223,0.008,2.75,173.469,28.02,15.057,5.223,2.811,260.871
168.67,4.564,168.199,5.374,0.008,2.75,173.578,28.08,15.101,5.374,2.81116666666667,260.871166666667
168.68,4.565,168.185,5.486,0.006,2.75,173.673,28.05,15.115,5.486,2.81133333333333,260.871333333333
168.69,4.566,168.207,5.578,0.006,2.75,173.788,28.02,15.093,5.578,2.8115,260.8715
168.7,4.559,168.157,5.651,0.008,2.75,173.813,28.23,15.143,5.651,2.81166666666667,260.871666666667
168.71,4.568,168.179,5.679,0.008,2.75,173.861,27.96,15.121,5.679,2.81183333333333,260.871833333333
168.72,4.563,168.098,5.679,0.008,2.75,173.78,28.11,15.202,5.679,2.812,260.872
168.73,4.565,168.09,5.637,0.008,2.75,173.732,28.05,15.21,5.637,2.81216666666667,260.872166666667
168.74,4.57,168.062,5.542,0.008,2.75,173.606,27.9,15.238,5.542,2.81233333333333,260.872333333333
168.75,4.564,168.062,5.405,0.006,2.75,173.469,28.08,15.238,5.405,2.8125,260.8725
168.76,4.571,168.034,5.245,0.006,2.75,173.284,27.87,15.266,5.245,2.81266666666667,260.872666666667
168.77,4.573,168.014,5.097,0.006,2.75,173.114,27.81,15.286,5.097,2.81283333333333,260.872833333333
168.78,4.574,167.964,4.979,0.008,2.75,172.949,27.78,15.336,4.979,2.813,260.873
168.79,4.577,167.885,4.926,0.008,2.75,172.814,27.69,15.415,4.926,2.81316666666667,260.873166666667
168.8,4.582,167.829,4.943,0.006,2.75,172.778,27.54,15.471,4.943,2.81333333333333,260.873333333333
168.81,4.588,167.79,5.024,0.008,2.75,172.817,27.36,15.51,5.024,2.8135,260.8735
168.82,4.587,167.757,5.128,0.008,2.75,172.887,27.39,15.543,5.128,2.81366666666667,260.873666666667
168.83,4.59,167.72,5.245,0.008,2.75,172.968,27.3,15.58,5.245,2.81383333333333,260.873833333333
168.84,4.597,167.678,5.346,0.008,2.75,173.027,27.09,15.622,5.346,2.814,260.874
168.85,4.603,167.614,5.407,0.008,2.75,173.024,26.91,15.686,5.407,2.81416666666667,260.874166666667
168.86,4.606,167.6,5.416,0.008,2.75,173.019,26.82,15.7,5.416,2.81433333333333,260.874333333333
168.87,4.612,167.541,5.379,0.006,2.75,172.924,26.64,15.759,5.379,2.8145,260.8745
168.88,4.618,167.449,5.31,0.006,2.75,172.764,26.46,15.851,5.31,2.81466666666667,260.874666666667
168.89,4.624,167.34,5.203,0.008,2.75,172.549,26.28,15.96,5.203,2.81483333333333,260.874833333333
168.9,4.637,167.29,5.047,0.006,2.75,172.342,25.89,16.01,5.047,2.815,260.875
168.91,4.643,167.175,4.82,0.006,2.75,172,25.71,16.125,4.82,2.81516666666667,260.875166666667
168.92,4.655,167.032,4.521,0.006,2.75,171.558,25.35,16.268,4.521,2.81533333333333,260.875333333333
168.93,4.667,166.934,4.221,0.006,2.75,171.158,24.99,16.366,4.221,2.8155,260.8755
168.94,4.678,166.825,4,0.006,2.75,170.828,24.66,16.475,4,2.81566666666667,260.875666666667
168.95,4.687,166.719,3.897,0.008,2.75,170.621,24.39,16.581,3.897,2.81583333333333,260.875833333333
168.96,4.702,166.641,3.872,0.008,2.75,170.515,23.94,16.659,3.872,2.816,260.876
168.97,4.713,166.545,3.863,0.008,2.75,170.411,23.61,16.755,3.863,2.81616666666667,260.876166666667
168.98,4.728,166.439,3.827,0.006,2.75,170.269,23.16,16.861,3.827,2.81633333333333,260.876333333333
168.99,4.737,166.358,3.751,0.006,2.75,170.112,22.89,16.942,3.751,2.8165,260.8765
169,4.752,166.235,3.614,0.008,2.75,169.852,22.44,17.065,3.614,2.81666666666667,260.876666666667
169.01,4.766,166.143,3.385,0.008,2.75,169.53,22.02,17.157,3.385,2.81683333333333,260.876833333333
169.02,4.78,166.095,3.08,0.008,2.75,169.178,21.6,17.205,3.08,2.817,260.877
169.03,4.798,165.986,2.716,0.008,2.75,168.708,21.06,17.314,2.716,2.81716666666667,260.877166666667
169.04,4.808,165.854,2.302,0.006,2.75,168.16,20.76,17.446,2.302,2.81733333333333,260.877333333333
169.05,4.824,165.793,1.832,0.008,2.75,167.628,20.28,17.507,1.832,2.8175,260.8775
169.06,4.842,165.642,1.295,0.008,2.75,166.94,19.74,17.658,1.295,2.81766666666667,260.877666666667
169.07,4.861,165.51,0.722,0.008,2.75,166.235,19.17,17.79,0.722,2.81783333333333,260.877833333333
169.08,4.878,165.348,0.176,0.008,2.75,165.53,18.66,17.952,0.176,2.818,260.878
169.09,4.898,165.233,-0.302,0.006,2.75,164.937,18.06,18.067,-0.302,2.81816666666667,260.878166666667
169.1,4.916,165.105,-0.747,0.006,2.75,164.361,17.52,18.195,-0.747,2.81833333333333,260.878333333333
169.11,4.937,164.99,-1.214,0.006,2.75,163.779,16.89,18.31,-1.214,2.8185,260.8785
169.12,4.957,164.845,-1.692,0.006,2.75,163.155,16.29,18.455,-1.692,2.81866666666667,260.878666666667
169.13,4.983,164.752,-2.182,0.006,2.75,162.573,15.51,18.548,-2.182,2.81883333333333,260.878833333333
169.14,5.006,164.688,-2.691,0.014,2.75,162,14.82,18.612,-2.691,2.819,260.879
169.15,5.036,164.685,-3.209,0.008,2.75,161.482,13.92,18.615,-3.209,2.81916666666667,260.879166666667
169.16,5.055,164.492,-3.693,0.006,2.75,160.805,13.35,18.808,-3.693,2.81933333333333,260.879333333333
169.17,5.079,164.386,-4.151,0.006,2.75,160.237,12.63,18.914,-4.151,2.8195,260.8795
169.18,5.102,164.347,-4.596,0.006,2.75,159.753,11.94,18.953,-4.596,2.81966666666667,260.879666666667
169.19,5.132,164.405,-5.027,0.008,2.75,159.381,11.04,18.895,-5.027,2.81983333333333,260.879833333333
169.2,5.154,164.294,-5.461,0.006,2.75,158.836,10.38,19.006,-5.461,2.82,260.88
169.21,5.178,164.112,177.433,0.008,2.75,158.215,9.66,19.188,-5.867,2.82016666666667,260.880166666667
169.22,5.2,164.003,177.011,0.006,2.75,157.683,8.99999999999999,19.297,-6.289,2.82033333333333,260.880333333333
169.23,5.23,164.095,176.658,0.006,2.75,157.423,8.09999999999999,19.205,-6.64200000000001,2.8205,260.8805
169.24,5.324,165.387,176.336,0.006,2.75,158.394,5.28,17.913,-6.96399999999998,2.82066666666667,260.880666666667
169.25,-0.02,168.081,176.043,0.006,2.75,160.794,0.6,15.219,-7.25699999999999,2.82083333333333,260.880833333333
169.26,0.091,167.877,175.794,0.006,2.75,160.341,-2.73,15.423,-7.50599999999998,2.821,260.881
169.27,0.229,167.547,175.57,0.006,2.75,159.787,-6.87,15.753,-7.73,2.82116666666667,260.881166666667
169.28,0.217,166.778,175.332,0.006,2.75,158.783,-6.51,16.522,-7.968,2.82133333333333,260.881333333333
169.29,0.241,166.959,175.072,0.008,2.75,158.701,-7.23,16.341,-8.22799999999999,2.8215,260.8815
169.3,0.232,167.214,174.815,0.008,2.75,158.699,-6.96,16.086,-8.485,2.82166666666667,260.881666666667
169.31,0.262,167.572,174.566,0.008,2.75,158.808,-7.86,15.728,-8.73399999999999,2.82183333333333,260.881833333333
169.32,0.272,167.678,174.334,0.008,2.75,158.682,-8.16,15.622,-8.96599999999999,2.822,260.882
169.33,0.278,167.606,174.129,0.006,2.75,158.405,-8.34,15.694,-9.171,2.82216666666667,260.882166666667
169.34,0.274,167.533,173.953,0.006,2.75,158.156,-8.22,15.767,-9.34699999999999,2.82233333333333,260.882333333333
169.35,0.27,167.522,173.763,0.006,2.75,157.955,-8.1,15.778,-9.53699999999999,2.8225,260.8825
169.36,0.268,167.533,173.556,0.008,2.75,157.759,-8.04,15.767,-9.74399999999998,2.82266666666667,260.882666666667
169.37,0.268,167.547,173.363,0.008,2.75,157.58,-8.04,15.753,-9.93699999999999,2.82283333333333,260.882833333333
169.38,0.265,167.536,173.201,0.006,2.75,157.406,-7.95,15.764,-10.099,2.823,260.883
169.39,0.267,167.533,173.077,0.008,2.75,157.28,-8.01,15.767,-10.223,2.82316666666667,260.883166666667
169.4,0.267,167.547,172.966,0.008,2.75,157.182,-8.01,15.753,-10.334,2.82333333333333,260.883333333333
169.41,0.269,167.561,172.856,0.008,2.75,157.087,-8.07,15.739,-10.444,2.8235,260.8835
169.42,0.269,167.564,172.756,0.008,2.75,156.989,-8.07,15.736,-10.544,2.82366666666667,260.883666666667
169.43,0.264,167.544,172.655,0.008,2.75,156.869,-7.92,15.756,-10.645,2.82383333333333,260.883833333333
169.44,0.269,167.533,172.554,0.008,2.75,156.757,-8.07,15.767,-10.746,2.824,260.884
169.45,0.273,167.502,172.451,0.008,2.75,156.623,-8.19,15.798,-10.849,2.82416666666667,260.884166666667
169.46,0.274,167.438,172.367,0.006,2.75,156.475,-8.22,15.862,-10.933,2.82433333333333,260.884333333333
169.47,0.276,167.41,172.3,0.008,2.75,156.38,-8.28,15.89,-11,2.8245,260.8845
169.48,0.276,167.401,172.238,0.006,2.75,156.31,-8.28,15.899,-11.062,2.82466666666667,260.884666666667
169.49,0.278,167.438,172.185,0.006,2.75,156.293,-8.34,15.862,-11.115,2.82483333333333,260.884833333333
169.5,0.274,167.485,172.135,0.006,2.75,156.29,-8.22,15.815,-11.165,2.825,260.885
169.51,0.277,167.533,172.062,0.006,2.75,156.268,-8.31,15.767,-11.238,2.82516666666667,260.885166666667
169.52,0.279,167.547,171.914,0.008,2.75,156.133,-8.37,15.753,-11.386,2.82533333333333,260.885333333333
169.53,0.279,167.572,171.665,0.006,2.75,155.907,-8.37,15.728,-11.635,2.8255,260.8855
169.54,0.278,167.561,171.399,0.008,2.75,155.63,-8.34,15.739,-11.901,2.82566666666667,260.885666666667
169.55,0.28,167.553,171.24,0.006,2.75,155.465,-8.4,15.747,-12.06,2.82583333333333,260.885833333333
169.56,0.282,167.525,171.226,0.006,2.75,155.423,-8.46,15.775,-12.074,2.826,260.886
169.57,0.284,167.497,171.323,0.008,2.75,155.49,-8.52,15.803,-11.977,2.82616666666667,260.886166666667
169.58,0.283,167.455,171.455,0.008,2.75,155.579,-8.49,15.845,-11.845,2.82633333333333,260.886333333333
169.59,0.288,167.427,171.584,0.006,2.75,155.68,-8.64,15.873,-11.716,2.8265,260.8865
169.6,0.285,167.418,171.676,0.006,2.75,155.764,-8.55,15.882,-11.624,2.82666666666667,260.886666666667
169.61,0.285,167.429,171.723,0.008,2.75,155.823,-8.55,15.871,-11.577,2.82683333333333,260.886833333333
169.62,0.29,167.485,171.723,0.006,2.75,155.879,-8.7,15.815,-11.577,2.827,260.887
169.63,0.285,167.536,171.704,0.008,2.75,155.91,-8.55,15.764,-11.596,2.82716666666667,260.887166666667
169.64,0.286,167.592,171.668,0.008,2.75,155.932,-8.58,15.708,-11.632,2.82733333333333,260.887333333333
169.65,0.287,167.639,171.617,0.008,2.75,155.926,-8.61,15.661,-11.683,2.8275,260.8875
169.66,0.285,167.681,171.503,0.008,2.75,155.854,-8.55,15.619,-11.797,2.82766666666667,260.887666666667
169.67,0.282,167.718,171.343,0.008,2.75,155.733,-8.46,15.582,-11.957,2.82783333333333,260.887833333333
169.68,0.28,167.732,171.206,0.008,2.75,155.607,-8.4,15.568,-12.094,2.828,260.888
169.69,0.278,167.712,171.133,0.008,2.75,155.515,-8.34,15.588,-12.167,2.82816666666667,260.888166666667
169.7,0.278,167.69,171.114,0.008,2.75,155.473,-8.34,15.61,-12.186,2.82833333333333,260.888333333333
169.71,0.27,167.684,171.102,0.008,2.75,155.456,-8.1,15.616,-12.198,2.8285,260.8885
169.72,0.27,167.678,171.049,0.006,2.75,155.398,-8.1,15.622,-12.251,2.82866666666667,260.888666666667
169.73,0.27,167.67,170.946,0.006,2.75,155.289,-8.1,15.63,-12.354,2.82883333333333,260.888833333333
169.74,0.271,167.645,170.826,0.008,2.75,155.14,-8.13,15.655,-12.474,2.829,260.889
169.75,0.268,167.631,170.753,0.008,2.75,155.054,-8.04,15.669,-12.547,2.82916666666667,260.889166666667
169.76,0.266,167.631,170.744,0.006,2.75,155.045,-7.98,15.669,-12.556,2.82933333333333,260.889333333333
169.77,0.268,167.634,170.758,0.008,2.75,155.065,-8.04,15.666,-12.542,2.8295,260.8895
169.78,0.267,167.639,170.736,0.008,2.75,155.045,-8.01,15.661,-12.564,2.82966666666667,260.889666666667
169.79,0.267,167.634,170.641,0.008,2.75,154.947,-8.01,15.666,-12.659,2.82983333333333,260.889833333333
169.8,0.266,167.625,170.465,0.008,2.75,154.76,-7.98,15.675,-12.835,2.83,260.89
169.81,0.266,167.631,170.274,0.008,2.75,154.575,-7.98,15.669,-13.026,2.83016666666667,260.890166666667
169.82,0.268,167.614,170.182,0.006,2.75,154.469,-8.04,15.686,-13.118,2.83033333333333,260.890333333333
169.83,0.265,167.614,170.171,0.008,2.75,154.455,-7.95,15.686,-13.129,2.8305,260.8905
169.84,0.264,167.631,170.191,0.008,2.75,154.491,-7.92,15.669,-13.109,2.83066666666667,260.890666666667
169.85,0.263,167.659,170.232,0.006,2.75,154.561,-7.89,15.641,-13.068,2.83083333333333,260.890833333333
169.86,0.259,167.706,170.263,0.006,2.75,154.64,-7.77,15.594,-13.037,2.831,260.891
169.87,0.26,167.751,170.26,0.008,2.75,154.682,-7.8,15.549,-13.04,2.83116666666667,260.891166666667
169.88,0.263,167.779,170.207,0.008,2.75,154.656,-7.89,15.521,-13.093,2.83133333333333,260.891333333333
169.89,0.262,167.757,170.135,0.008,2.75,154.561,-7.86,15.543,-13.165,2.8315,260.8915
169.9,0.259,167.718,170.079,0.008,2.75,154.469,-7.77,15.582,-13.221,2.83166666666667,260.891666666667
169.91,0.258,167.69,170.039,0.008,2.75,154.399,-7.74,15.61,-13.261,2.83183333333333,260.891833333333
169.92,0.252,167.701,169.995,0.008,2.75,154.368,-7.56,15.599,-13.305,2.832,260.892
169.93,0.25,167.748,169.942,0.008,2.75,154.36,-7.5,15.552,-13.358,2.83216666666667,260.892166666667
169.94,0.248,167.799,169.922,0.008,2.75,154.391,-7.44,15.501,-13.378,2.83233333333333,260.892333333333
169.95,0.245,167.857,169.911,0.008,2.75,154.438,-7.35,15.443,-13.389,2.8325,260.8925
169.96,0.237,167.922,169.846,0.008,2.75,154.438,-7.11,15.378,-13.454,2.83266666666667,260.892666666667
169.97,0.235,167.936,169.737,0.008,2.75,154.343,-7.05,15.364,-13.563,2.83283333333333,260.892833333333
169.98,0.236,167.913,169.614,0.008,2.75,154.198,-7.08,15.387,-13.686,2.833,260.893
169.99,0.23,167.857,169.502,0.008,2.75,154.03,-6.9,15.443,-13.798,2.83316666666667,260.893166666667
170,0.228,167.835,169.416,0.008,2.75,153.923,-6.84,15.465,-13.884,2.83333333333333,260.893333333333
170.01,0.226,167.827,169.34,0.008,2.75,153.839,-6.78,15.473,-13.96,2.8335,260.8935
170.02,0.23,167.81,169.276,0.008,2.75,153.758,-6.9,15.49,-14.024,2.83366666666667,260.893666666667
170.03,0.228,167.796,169.228,0.006,2.75,153.694,-6.84,15.504,-14.072,2.83383333333333,260.893833333333
170.04,0.227,167.788,169.2,0.006,2.75,153.658,-6.81,15.512,-14.1,2.834,260.894
170.05,0.227,167.796,169.189,0.008,2.75,153.658,-6.81,15.504,-14.111,2.83416666666667,260.894166666667
170.06,0.225,167.788,169.189,0.008,2.75,153.646,-6.75,15.512,-14.111,2.83433333333333,260.894333333333
170.07,0.224,167.818,169.192,0.008,2.75,153.683,-6.72,15.482,-14.108,2.8345,260.8945
170.08,0.224,167.827,169.2,0.008,2.75,153.7,-6.72,15.473,-14.1,2.83466666666667,260.894666666667
170.09,0.222,167.827,169.2,0.008,2.75,153.7,-6.66,15.473,-14.1,2.83483333333333,260.894833333333
170.1,0.223,167.818,169.183,0.008,2.75,153.672,-6.69,15.482,-14.117,2.835,260.895
170.11,0.223,167.799,169.139,0.008,2.75,153.61,-6.69,15.501,-14.161,2.83516666666667,260.895166666667
170.12,0.222,167.776,169.044,0.008,2.75,153.493,-6.66,15.524,-14.256,2.83533333333333,260.895333333333
170.13,0.223,167.765,168.848,0.006,2.75,153.283,-6.69,15.535,-14.452,2.8355,260.8955
170.14,0.222,167.737,168.515,0.006,2.75,152.922,-6.66,15.563,-14.785,2.83566666666667,260.895666666667
170.15,0.224,167.701,168.118,0.006,2.75,152.488,-6.72,15.599,-15.182,2.83583333333333,260.895833333333
170.16,0.228,167.681,167.863,0.008,2.75,152.214,-6.84,15.619,-15.437,2.836,260.896
170.17,0.227,167.653,167.852,0.006,2.75,152.175,-6.81,15.647,-15.448,2.83616666666667,260.896166666667
170.18,0.227,167.606,168.031,0.006,2.75,152.309,-6.81,15.694,-15.269,2.83633333333333,260.896333333333
170.19,0.227,167.583,168.325,0.008,2.75,152.578,-6.81,15.717,-14.975,2.8365,260.8965
170.2,0.227,167.592,168.649,0.008,2.75,152.914,-6.81,15.708,-14.651,2.83666666666667,260.896666666667
170.21,0.229,167.614,168.926,0.006,2.75,153.21,-6.87,15.686,-14.374,2.83683333333333,260.896833333333
170.22,0.23,167.65,169.097,0.008,2.75,153.417,-6.9,15.65,-14.203,2.837,260.897
170.23,0.231,167.701,169.144,0.008,2.75,153.515,-6.93,15.599,-14.156,2.83716666666667,260.897166666667
170.24,0.232,167.718,169.111,0.008,2.75,153.498,-6.96,15.582,-14.189,2.83733333333333,260.897333333333
170.25,0.23,167.765,169.055,0.008,2.75,153.493,-6.9,15.535,-14.245,2.8375,260.8975
170.26,0.232,167.788,168.979,0.008,2.75,153.437,-6.96,15.512,-14.321,2.83766666666667,260.897666666667
170.27,0.231,167.827,168.851,0.006,2.75,153.35,-6.93,15.473,-14.449,2.83783333333333,260.897833333333
170.28,0.229,167.855,168.671,0.008,2.75,153.196,-6.87,15.445,-14.629,2.838,260.898
170.29,0.231,167.855,168.515,0.008,2.75,153.039,-6.93,15.445,-14.785,2.83816666666667,260.898166666667
170.3,0.232,167.846,168.434,0.008,2.75,152.95,-6.96,15.454,-14.866,2.83833333333333,260.898333333333
170.31,0.234,167.796,168.417,0.008,2.75,152.883,-7.02,15.504,-14.883,2.8385,260.8985
170.32,0.234,167.768,168.414,0.008,2.75,152.855,-7.02,15.532,-14.886,2.83866666666667,260.898666666667
170.33,0.235,167.729,168.4,0.008,2.75,152.799,-7.05,15.571,-14.9,2.83883333333333,260.898833333333
170.34,0.233,167.72,168.33,0.008,2.75,152.721,-6.99,15.58,-14.97,2.839,260.899
170.35,0.233,167.72,168.193,0.008,2.75,152.586,-6.99,15.58,-15.107,2.83916666666667,260.899166666667
170.36,0.234,167.737,168.084,0.006,2.75,152.494,-7.02,15.563,-15.216,2.83933333333333,260.899333333333
170.37,0.229,167.748,168.081,0.006,2.75,152.5,-6.87,15.552,-15.219,2.8395,260.8995
170.38,0.23,167.76,168.129,0.006,2.75,152.561,-6.9,15.54,-15.171,2.83966666666667,260.899666666667
170.39,0.23,167.751,168.132,0.008,2.75,152.555,-6.9,15.549,-15.168,2.83983333333333,260.899833333333
170.4,0.231,167.729,168.017,0.006,2.75,152.416,-6.93,15.571,-15.283,2.84,260.9
170.41,0.235,167.72,167.779,0.006,2.75,152.169,-7.05,15.58,-15.521,2.84016666666667,260.900166666667
170.42,0.237,167.701,167.541,0.006,2.75,151.912,-7.11,15.599,-15.759,2.84033333333333,260.900333333333
170.43,0.235,167.681,167.407,0.006,2.75,151.758,-7.05,15.619,-15.893,2.8405,260.9005
170.44,0.234,167.639,167.315,0.008,2.75,151.624,-7.02,15.661,-15.985,2.84066666666667,260.900666666667
