Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
183.84,0.082,-4.856,9.671,0.246,2.75,168.806,-2.46,4.856,9.671,3.064,138.054
183.85,0.082,-4.876,9.64,0.252,2.75,168.814,-2.46,4.876,9.64,3.06416666666667,138.054166666667
183.86,0.081,-4.898,9.629,0.252,2.75,168.806,-2.43,4.898,9.629,3.06433333333333,138.054333333333
183.87,0.081,-4.918,9.612,0.246,2.75,168.803,-2.43,4.918,9.612,3.0645,138.0545
183.88,0.081,-4.94,9.576,0.246,2.75,168.814,-2.43,4.94,9.576,3.06466666666667,138.054666666667
183.89,0.081,-4.954,9.528,0.252,2.75,168.848,-2.43,4.954,9.528,3.06483333333333,138.054833333333
183.9,0.081,-4.971,9.483,0.252,2.75,168.876,-2.43,4.971,9.483,3.065,138.055
183.91,0.081,-4.974,9.453,0.252,2.75,168.904,-2.43,4.974,9.453,3.06516666666667,138.055166666667
183.92,0.08,-4.982,9.43,0.246,2.75,168.918,-2.4,4.982,9.43,3.06533333333333,138.055333333333
183.93,0.08,-4.982,9.43,0.252,2.75,168.918,-2.4,4.982,9.43,3.0655,138.0555
183.94,0.079,-4.971,9.441,0.252,2.75,168.918,-2.37,4.971,9.441,3.06566666666667,138.055666666667
183.95,0.079,-4.965,9.464,0.252,2.75,168.901,-2.37,4.965,9.464,3.06583333333333,138.055833333333
183.96,0.078,-4.946,9.492,0.246,2.75,168.892,-2.34,4.946,9.492,3.066,138.056
183.97,0.078,-4.937,9.517,0.252,2.75,168.876,-2.34,4.937,9.517,3.06616666666667,138.056166666667
183.98,0.078,-4.923,9.545,0.252,2.75,168.862,-2.34,4.923,9.545,3.06633333333333,138.056333333333
183.99,0.077,-4.915,9.567,0.246,2.75,168.848,-2.31,4.915,9.567,3.0665,138.0565
184,0.078,-4.904,9.59,0.246,2.75,168.837,-2.34,4.904,9.59,3.06666666666667,138.056666666667
184.01,0.078,-4.901,9.606,0.243,2.75,168.823,-2.34,4.901,9.606,3.06683333333333,138.056833333333
184.02,0.078,-4.893,9.618,0.246,2.75,168.82,-2.34,4.893,9.618,3.067,138.057
184.03,0.078,-4.887,9.62,0.246,2.75,168.823,-2.34,4.887,9.62,3.06716666666667,138.057166666667
184.04,0.078,-4.887,9.62,0.246,2.75,168.823,-2.34,4.887,9.62,3.06733333333333,138.057333333333
184.05,0.077,-4.884,9.629,0.246,2.75,168.817,-2.31,4.884,9.629,3.0675,138.0575
184.06,0.077,-4.87,9.64,0.246,2.75,168.82,-2.31,4.87,9.64,3.06766666666667,138.057666666667
184.07,0.076,-4.859,9.651,0.246,2.75,168.82,-2.28,4.859,9.651,3.06783333333333,138.057833333333
184.08,0.075,-4.845,9.665,0.246,2.75,168.82,-2.25,4.845,9.665,3.068,138.058
184.09,0.075,-4.831,9.679,0.246,2.75,168.82,-2.25,4.831,9.679,3.06816666666667,138.058166666667
184.1,0.075,-4.817,9.693,0.246,2.75,168.82,-2.25,4.817,9.693,3.06833333333333,138.058333333333
184.11,0.074,-4.795,9.707,0.252,2.75,168.828,-2.22,4.795,9.707,3.0685,138.0585
184.12,0.073,-4.775,9.724,0.246,2.75,168.831,-2.19,4.775,9.724,3.06866666666667,138.058666666667
184.13,0.071,-4.761,9.746,0.252,2.75,168.823,-2.13,4.761,9.746,3.06883333333333,138.058833333333
184.14,0.067,-4.756,9.769,0.246,2.75,168.809,-2.01,4.756,9.769,3.069,138.059
184.15,0.061,-4.739,9.811,0.246,2.75,168.783,-1.83,4.739,9.811,3.06916666666667,138.059166666667
184.16,0.054,-4.686,9.872,0.246,2.75,168.775,-1.62,4.686,9.872,3.06933333333333,138.059333333333
184.17,0.045,-4.619,9.953,0.246,2.75,168.758,-1.35,4.619,9.953,3.0695,138.0595
184.18,0.036,-4.537,10.051,0.246,2.75,168.741,-1.08,4.537,10.051,3.06966666666667,138.059666666667
184.19,0.026,-4.465,10.166,0.243,2.75,168.702,-0.78,4.465,10.166,3.06983333333333,138.059833333333
184.2,0.015,-4.409,10.289,0.246,2.75,168.632,-0.45,4.409,10.289,3.07,138.06
184.21,0.001,-4.361,10.415,0.246,2.75,168.554,-0.03,4.361,10.415,3.07016666666667,138.060166666667
184.22,-0.013,-4.291,10.546,0.246,2.75,168.492,0.39,4.291,10.546,3.07033333333333,138.060333333333
184.23,-0.023,-4.14,10.686,0.252,2.75,168.504,0.69,4.14,10.686,3.0705,138.0605
184.24,-0.032,-3.95,10.834,0.255,2.75,168.546,0.96,3.95,10.834,3.07066666666667,138.060666666667
184.25,-0.04,-3.83,10.991,0.252,2.75,168.509,1.2,3.83,10.991,3.07083333333333,138.060833333333
184.26,-0.048,-3.732,11.148,0.246,2.75,168.451,1.44,3.732,11.148,3.071,138.061
184.27,-0.056,-3.564,11.307,0.246,2.75,168.459,1.68,3.564,11.307,3.07116666666667,138.061166666667
184.28,-0.063,-3.377,11.478,0.252,2.75,168.476,1.89,3.377,11.478,3.07133333333333,138.061333333333
184.29,-0.071,-3.253,11.654,0.252,2.75,168.423,2.13,3.253,11.654,3.0715,138.0615
184.3,-0.097,-3.455,11.825,0.252,2.75,168.05,2.91,3.455,11.825,3.07166666666667,138.061666666667
184.31,-0.148,-4.163,11.979,0.252,2.75,167.189,4.44,4.163,11.979,3.07183333333333,138.061833333333
184.32,5.304,-4.565,12.074,0.246,2.75,166.691,5.87999999999999,4.565,12.074,3.072,138.062
184.33,5.251,-4.767,12.127,0.246,2.75,166.436,7.46999999999999,4.767,12.127,3.07216666666667,138.062166666667
184.34,5.229,-4.907,12.166,0.252,2.75,166.257,8.13,4.907,12.166,3.07233333333333,138.062333333333
184.35,5.206,-5.144,12.202,0.252,2.75,165.983,8.81999999999999,5.144,12.202,3.0725,138.0625
184.36,5.178,-5.651,12.244,0.246,2.75,165.438,9.66,5.651,12.244,3.07266666666667,138.062666666667
184.37,5.151,177.271,12.272,0.246,2.75,164.996,10.47,6.02900000000001,12.272,3.07283333333333,138.062833333333
184.38,5.117,176.728,12.272,0.252,2.75,164.453,11.49,6.57199999999999,12.272,3.073,138.063
184.39,5.092,176.225,12.242,0.252,2.75,163.98,12.24,7.075,12.242,3.07316666666667,138.063166666667
184.4,5.066,175.729,12.191,0.252,2.75,163.535,13.02,7.57099999999998,12.191,3.07333333333333,138.063333333333
184.41,5.042,175.187,12.127,0.252,2.75,163.06,13.74,8.11299999999998,12.127,3.0735,138.0635
184.42,5.022,174.72,12.051,0.252,2.75,162.665,14.34,8.57999999999999,12.051,3.07366666666667,138.063666666667
184.43,5.002,174.272,11.97,0.252,2.75,162.299,14.94,9.028,11.97,3.07383333333333,138.063833333333
184.44,4.985,173.942,11.928,0.246,2.75,162.011,15.45,9.35799999999999,11.928,3.074,138.064
184.45,4.97,173.673,11.956,0.252,2.75,161.714,15.9,9.62699999999999,11.956,3.07416666666667,138.064166666667
184.46,4.969,173.497,12.029,0.252,2.75,161.468,15.93,9.80299999999998,12.029,3.07433333333333,138.064333333333
184.47,4.952,173.475,12.116,0.252,2.75,161.356,16.44,9.825,12.116,3.0745,138.0645
184.48,4.941,173.419,12.18,0.252,2.75,161.236,16.77,9.88099999999998,12.18,3.07466666666667,138.064666666667
184.49,4.942,173.394,12.233,0.246,2.75,161.158,16.74,9.90599999999999,12.233,3.07483333333333,138.064833333333
184.5,4.919,173.455,12.348,0.246,2.75,161.104,17.43,9.84499999999998,12.348,3.075,138.065
184.51,4.914,173.441,12.482,0.246,2.75,160.959,17.58,9.85899999999999,12.482,3.07516666666667,138.065166666667
184.52,4.915,173.399,12.577,0.246,2.75,160.819,17.55,9.90099999999999,12.577,3.07533333333333,138.065333333333
184.53,4.912,173.349,12.658,0.246,2.75,160.69,17.64,9.951,12.658,3.0755,138.0655
184.54,4.905,173.276,12.714,0.246,2.75,160.559,17.85,10.024,12.714,3.07566666666667,138.065666666667
184.55,4.902,173.206,12.734,0.246,2.75,160.469,17.94,10.094,12.734,3.07583333333333,138.065833333333
184.56,4.903,173.147,12.726,0.246,2.75,160.419,17.91,10.153,12.726,3.076,138.066
184.57,4.898,173.1,12.734,0.246,2.75,160.363,18.06,10.2,12.734,3.07616666666667,138.066166666667
184.58,4.899,173.03,12.784,0.246,2.75,160.243,18.03,10.27,12.784,3.07633333333333,138.066333333333
184.59,4.894,173.097,12.863,0.246,2.75,160.232,18.18,10.203,12.863,3.0765,138.0665
184.6,4.883,173.17,12.966,0.246,2.75,160.201,18.51,10.13,12.966,3.07666666666667,138.066666666667
184.61,4.887,173.257,13.072,0.252,2.75,160.181,18.39,10.043,13.072,3.07683333333333,138.066833333333
184.62,4.882,173.315,13.184,0.252,2.75,160.128,18.54,9.985,13.184,3.077,138.067
184.63,4.882,173.324,13.319,0.246,2.75,160.002,18.54,9.97599999999998,13.319,3.07716666666667,138.067166666667
184.64,4.883,173.293,13.467,0.246,2.75,159.823,18.51,10.007,13.467,3.07733333333333,138.067333333333
184.65,4.866,173.357,13.601,0.252,2.75,159.753,19.02,9.94299999999999,13.601,3.0775,138.0675
184.66,4.867,173.424,13.71,0.252,2.75,159.711,18.99,9.87599999999999,13.71,3.07766666666667,138.067666666667
184.67,4.86,173.483,13.822,0.246,2.75,159.658,19.2,9.81699999999999,13.822,3.07783333333333,138.067833333333
184.68,4.852,173.575,13.931,0.252,2.75,159.641,19.44,9.725,13.931,3.078,138.068
184.69,4.854,173.595,14.035,0.246,2.75,159.557,19.38,9.70499999999999,14.035,3.07816666666667,138.068166666667
184.7,4.847,173.564,14.147,0.246,2.75,159.415,19.59,9.736,14.147,3.07833333333333,138.068333333333
184.71,4.849,173.497,14.259,0.246,2.75,159.239,19.53,9.80299999999998,14.259,3.0785,138.0685
184.72,4.848,173.494,14.379,0.252,2.75,159.113,19.56,9.80599999999999,14.379,3.07866666666667,138.068666666667
184.73,4.832,173.533,14.485,0.246,2.75,159.046,20.04,9.76700000000001,14.485,3.07883333333333,138.068833333333
184.74,4.826,173.62,14.561,0.246,2.75,159.057,20.22,9.67999999999999,14.561,3.079,138.069
184.75,4.819,173.754,14.645,0.246,2.75,159.11,20.43,9.546,14.645,3.07916666666667,138.069166666667
184.76,4.818,173.824,14.737,0.246,2.75,159.085,20.46,9.47599999999998,14.737,3.07933333333333,138.069333333333
184.77,4.813,173.836,14.832,0.252,2.75,159.001,20.61,9.46399999999998,14.832,3.0795,138.0695
184.78,4.807,173.833,14.919,0.246,2.75,158.911,20.79,9.467,14.919,3.07966666666667,138.069666666667
184.79,4.805,173.833,15.003,0.252,2.75,158.827,20.85,9.467,15.003,3.07983333333333,138.069833333333
184.8,4.805,173.774,15.073,0.246,2.75,158.701,20.85,9.52599999999999,15.073,3.08,138.07
184.81,4.805,173.643,15.137,0.246,2.75,158.503,20.85,9.65699999999999,15.137,3.08016666666667,138.070166666667
184.82,4.81,173.511,15.196,0.252,2.75,158.315,20.7,9.789,15.196,3.08033333333333,138.070333333333
184.83,4.792,173.55,15.243,0.252,2.75,158.307,21.24,9.74999999999998,15.243,3.0805,138.0705
184.84,4.788,173.645,15.254,0.246,2.75,158.388,21.36,9.65499999999998,15.254,3.08066666666667,138.070666666667
184.85,4.792,173.673,15.268,0.246,2.75,158.402,21.24,9.62699999999999,15.268,3.08083333333333,138.070833333333
184.86,4.79,173.69,15.296,0.246,2.75,158.394,21.3,9.61,15.296,3.081,138.071
184.87,4.792,173.673,15.336,0.246,2.75,158.335,21.24,9.62699999999999,15.336,3.08116666666667,138.071166666667
184.88,4.791,173.634,15.364,0.246,2.75,158.268,21.27,9.66600000000001,15.364,3.08133333333333,138.071333333333
184.89,4.791,173.609,15.369,0.246,2.75,158.24,21.27,9.69099999999998,15.369,3.0815,138.0715
184.9,4.788,173.556,15.364,0.246,2.75,158.189,21.36,9.74399999999998,15.364,3.08166666666667,138.071666666667
184.91,4.792,173.528,15.344,0.252,2.75,158.181,21.24,9.772,15.344,3.08183333333333,138.071833333333
184.92,4.785,173.556,15.322,0.246,2.75,158.231,21.45,9.74399999999998,15.322,3.082,138.072
184.93,4.793,173.503,15.285,0.246,2.75,158.215,21.21,9.79700000000001,15.285,3.08216666666667,138.072166666667
184.94,4.798,173.525,15.252,0.252,2.75,158.271,21.06,9.77499999999999,15.252,3.08233333333333,138.072333333333
184.95,4.791,173.472,15.21,0.246,2.75,158.259,21.27,9.82799999999999,15.21,3.0825,138.0725
184.96,4.797,173.41,15.154,0.246,2.75,158.254,21.09,9.89,15.154,3.08266666666667,138.072666666667
184.97,4.802,173.38,15.084,0.246,2.75,158.293,20.94,9.92,15.084,3.08283333333333,138.072833333333
184.98,4.805,173.27,14.986,0.252,2.75,158.282,20.85,10.03,14.986,3.083,138.073
184.99,4.811,173.234,14.86,0.252,2.75,158.371,20.67,10.066,14.86,3.08316666666667,138.073166666667
185,4.817,173.133,14.715,0.246,2.75,158.416,20.49,10.167,14.715,3.08333333333333,138.073333333333
185.01,4.818,173.044,14.53,0.252,2.75,158.511,20.46,10.256,14.53,3.0835,138.0735
185.02,4.835,172.924,14.309,0.246,2.75,158.612,19.95,10.376,14.309,3.08366666666667,138.073666666667
185.03,4.839,172.759,14.057,0.246,2.75,158.699,19.83,10.541,14.057,3.08383333333333,138.073833333333
185.04,4.859,172.616,13.775,0.246,2.75,158.841,19.23,10.684,13.775,3.084,138.074
185.05,4.872,172.437,13.458,0.252,2.75,158.976,18.84,10.863,13.458,3.08416666666667,138.074166666667
185.06,4.885,172.227,13.109,0.246,2.75,159.118,18.45,11.073,13.109,3.08433333333333,138.074333333333
185.07,4.908,172.037,12.726,0.246,2.75,159.311,17.76,11.263,12.726,3.0845,138.0745
185.08,4.928,171.911,12.323,0.246,2.75,159.585,17.16,11.389,12.323,3.08466666666667,138.074666666667
185.09,4.948,171.721,11.903,0.246,2.75,159.815,16.56,11.579,11.903,3.08483333333333,138.074833333333
185.1,4.966,171.558,11.472,0.246,2.75,160.083,16.02,11.742,11.472,3.085,138.075
185.11,4.988,171.399,11.022,0.246,2.75,160.374,15.36,11.901,11.022,3.08516666666667,138.075166666667
185.12,5.014,171.284,10.574,0.246,2.75,160.707,14.58,12.016,10.574,3.08533333333333,138.075333333333
185.13,5.037,171.167,10.146,0.252,2.75,161.021,13.89,12.133,10.146,3.0855,138.0755
185.14,5.07,171.111,9.757,0.246,2.75,161.351,12.9,12.189,9.757,3.08566666666667,138.075666666667
185.15,5.098,171.069,9.388,0.252,2.75,161.681,12.06,12.231,9.388,3.08583333333333,138.075833333333
185.16,5.125,170.907,9.022,0.252,2.75,161.882,11.25,12.393,9.022,3.086,138.076
185.17,5.153,170.716,8.624,0.252,2.75,162.089,10.41,12.584,8.624,3.08616666666667,138.076166666667
185.18,5.178,170.624,8.216,0.246,2.75,162.405,9.66,12.676,8.216,3.08633333333333,138.076333333333
185.19,5.217,170.795,7.838,0.246,2.75,162.954,8.49000000000001,12.505,7.838,3.0865,138.0765
185.2,5.244,170.786,7.525,0.252,2.75,163.258,7.68000000000001,12.514,7.525,3.08666666666667,138.076666666667
185.21,5.275,170.61,7.248,0.246,2.75,163.359,6.74999999999999,12.69,7.248,3.08683333333333,138.076833333333
185.22,5.294,170.425,6.974,0.246,2.75,163.451,6.18000000000001,12.875,6.974,3.087,138.077
185.23,5.318,170.344,6.703,0.246,2.75,163.639,5.46000000000001,12.956,6.703,3.08716666666667,138.077166666667
185.24,-0.082,171.656,6.476,0.246,2.75,165.177,2.46,11.644,6.476,3.08733333333333,138.077333333333
185.25,0.1,174.843,6.412,0.246,2.75,168.428,-3,8.457,6.412,3.0875,138.0775
185.26,0.3,177.019,6.63,0.246,2.75,170.389,-9,6.28099999999999,6.63,3.08766666666667,138.077666666667
185.27,0.454,-5.598,7.083,0.252,2.75,170.649,-13.62,5.598,7.083,3.08783333333333,138.077833333333
185.28,0.458,-5.463,7.556,0.246,2.75,170.311,-13.74,5.463,7.556,3.088,138.078
185.29,0.439,-5.091,7.872,0.243,2.75,170.367,-13.17,5.091,7.872,3.08816666666667,138.078166666667
185.3,0.425,-5.038,8.029,0.246,2.75,170.263,-12.75,5.038,8.029,3.08833333333333,138.078333333333
185.31,0.422,-4.873,8.09,0.252,2.75,170.367,-12.66,4.873,8.09,3.0885,138.0785
185.32,0.403,-4.711,8.113,0.246,2.75,170.507,-12.09,4.711,8.113,3.08866666666667,138.078666666667
185.33,0.403,-5.091,8.124,0.246,2.75,170.115,-12.09,5.091,8.124,3.08883333333333,138.078833333333
185.34,0.397,-5.391,8.138,0.246,2.75,169.802,-11.91,5.391,8.138,3.089,138.079
185.35,0.37,-5.637,8.129,0.246,2.75,169.567,-11.1,5.637,8.129,3.08916666666667,138.079166666667
185.36,0.357,177.478,8.101,0.246,2.75,169.374,-10.71,5.82199999999999,8.101,3.08933333333333,138.079333333333
185.37,0.344,177.372,8.057,0.246,2.75,169.312,-10.32,5.92799999999998,8.057,3.0895,138.0795
185.38,0.337,177.276,8.017,0.252,2.75,169.256,-10.11,6.02399999999998,8.017,3.08966666666667,138.079666666667
185.39,0.336,177.254,7.992,0.252,2.75,169.259,-10.08,6.046,7.992,3.08983333333333,138.079833333333
185.4,0.338,177.204,7.981,0.246,2.75,169.223,-10.14,6.09599999999999,7.981,3.09,138.08
185.41,0.34,177.153,7.981,0.246,2.75,169.172,-10.2,6.147,7.981,3.09016666666667,138.080166666667
185.42,0.341,177.139,7.981,0.252,2.75,169.155,-10.23,6.16099999999998,7.981,3.09033333333333,138.080333333333
185.43,0.339,177.159,7.981,0.246,2.75,169.175,-10.17,6.141,7.981,3.0905,138.0805
185.44,0.335,177.173,7.987,0.246,2.75,169.183,-10.05,6.12699999999999,7.987,3.09066666666667,138.080666666667
185.45,0.332,177.232,7.995,0.252,2.75,169.237,-9.96,6.068,7.995,3.09083333333333,138.080833333333
185.46,0.33,177.288,8.012,0.246,2.75,169.273,-9.9,6.01199999999998,8.012,3.091,138.081
185.47,0.329,177.341,8.029,0.246,2.75,169.309,-9.87,5.95899999999999,8.029,3.09116666666667,138.081166666667
185.48,0.329,177.377,8.057,0.246,2.75,169.318,-9.87,5.92299999999998,8.057,3.09133333333333,138.081333333333
185.49,0.329,177.397,8.079,0.252,2.75,169.315,-9.87,5.903,8.079,3.0915,138.0815
185.5,0.329,177.422,8.096,0.246,2.75,169.323,-9.87,5.878,8.096,3.09166666666667,138.081666666667
185.51,0.325,177.439,8.101,0.246,2.75,169.334,-9.75,5.861,8.101,3.09183333333333,138.081833333333
185.52,0.324,177.472,8.11,0.246,2.75,169.36,-9.72,5.82799999999999,8.11,3.092,138.082
185.53,0.325,177.506,8.121,0.252,2.75,169.385,-9.75,5.79399999999999,8.121,3.09216666666667,138.082166666667
185.54,0.321,177.542,8.141,0.252,2.75,169.399,-9.63,5.75799999999999,8.141,3.09233333333333,138.082333333333
185.55,0.319,177.562,8.16,0.246,2.75,169.399,-9.57,5.73799999999998,8.16,3.0925,138.0825
185.56,0.318,177.573,8.174,0.246,2.75,169.399,-9.54,5.72699999999999,8.174,3.09266666666667,138.082666666667
185.57,0.31,177.584,8.191,0.246,2.75,169.393,-9.3,5.71599999999999,8.191,3.09283333333333,138.082833333333
185.58,0.308,177.59,8.202,0.252,2.75,169.385,-9.24,5.70999999999999,8.202,3.093,138.083
185.59,0.305,177.556,8.208,0.246,2.75,169.346,-9.15,5.74399999999998,8.208,3.09316666666667,138.083166666667
185.6,0.303,177.537,8.222,0.252,2.75,169.312,-9.09,5.76299999999999,8.222,3.09333333333333,138.083333333333
185.61,0.299,177.517,8.227,0.252,2.75,169.287,-8.97,5.783,8.227,3.0935,138.0835
185.62,0.296,177.506,8.238,0.246,2.75,169.265,-8.88,5.79399999999999,8.238,3.09366666666667,138.083666666667
185.63,0.291,177.52,8.25,0.246,2.75,169.267,-8.73,5.77999999999998,8.25,3.09383333333333,138.083833333333
185.64,0.292,177.531,8.269,0.252,2.75,169.259,-8.76,5.76899999999999,8.269,3.094,138.084
185.65,0.29,177.551,8.289,0.252,2.75,169.259,-8.7,5.74900000000001,8.289,3.09416666666667,138.084166666667
185.66,0.287,177.57,8.308,0.246,2.75,169.259,-8.61,5.73,8.308,3.09433333333333,138.084333333333
185.67,0.287,177.576,8.317,0.246,2.75,169.256,-8.61,5.724,8.317,3.0945,138.0845
185.68,0.281,-5.715,8.317,0.252,2.75,169.298,-8.43,5.715,8.317,3.09466666666667,138.084666666667
185.69,0.28,-5.721,8.311,0.246,2.75,169.298,-8.4,5.721,8.311,3.09483333333333,138.084833333333
185.7,0.281,-5.729,8.308,0.246,2.75,169.293,-8.43,5.729,8.308,3.095,138.085
185.71,0.277,177.595,8.308,0.246,2.75,169.284,-8.31,5.705,8.308,3.09516666666667,138.085166666667
185.72,0.274,-5.729,8.311,0.246,2.75,169.29,-8.22,5.729,8.311,3.09533333333333,138.085333333333
185.73,0.271,-5.704,8.32,0.243,2.75,169.307,-8.13,5.704,8.32,3.0955,138.0855
185.74,0.27,-5.676,8.334,0.246,2.75,169.32,-8.1,5.676,8.334,3.09566666666667,138.085666666667
185.75,0.267,-5.654,8.353,0.252,2.75,169.323,-8.01,5.654,8.353,3.09583333333333,138.085833333333
185.76,0.266,-5.623,8.376,0.246,2.75,169.332,-7.98,5.623,8.376,3.096,138.086
185.77,0.265,-5.6,8.406,0.246,2.75,169.326,-7.95,5.6,8.406,3.09616666666667,138.086166666667
185.78,0.26,-5.586,8.445,0.252,2.75,169.298,-7.8,5.586,8.445,3.09633333333333,138.086333333333
185.79,0.259,-5.578,8.499,0.246,2.75,169.253,-7.77,5.578,8.499,3.0965,138.0865
185.8,0.255,-5.57,8.563,0.246,2.75,169.197,-7.65,5.57,8.563,3.09666666666667,138.086666666667
185.81,0.255,-5.572,8.641,0.246,2.75,169.116,-7.65,5.572,8.641,3.09683333333333,138.086833333333
185.82,0.251,-5.567,8.706,0.246,2.75,169.058,-7.53,5.567,8.706,3.097,138.087
185.83,0.245,-5.559,8.725,0.246,2.75,169.046,-7.35,5.559,8.725,3.09716666666667,138.087166666667
185.84,0.242,-5.528,8.7,0.246,2.75,169.105,-7.26,5.528,8.7,3.09733333333333,138.087333333333
185.85,0.241,-5.511,8.675,0.246,2.75,169.144,-7.23,5.511,8.675,3.0975,138.0875
185.86,0.239,-5.497,8.675,0.246,2.75,169.158,-7.17,5.497,8.675,3.09766666666667,138.087666666667
185.87,0.238,-5.497,8.686,0.246,2.75,169.147,-7.14,5.497,8.686,3.09783333333333,138.087833333333
185.88,0.239,-5.503,8.678,0.246,2.75,169.15,-7.17,5.503,8.678,3.098,138.088
185.89,0.235,-5.505,8.655,0.246,2.75,169.172,-7.05,5.505,8.655,3.09816666666667,138.088166666667
185.9,0.236,-5.514,8.636,0.246,2.75,169.181,-7.08,5.514,8.636,3.09833333333333,138.088333333333
185.91,0.235,-5.519,8.616,0.252,2.75,169.195,-7.05,5.519,8.616,3.0985,138.0885
185.92,0.229,-5.519,8.611,0.252,2.75,169.203,-6.87,5.519,8.611,3.09866666666667,138.088666666667
185.93,0.23,-5.514,8.611,0.252,2.75,169.206,-6.9,5.514,8.611,3.09883333333333,138.088833333333
185.94,0.228,-5.503,8.624,0.252,2.75,169.206,-6.84,5.503,8.624,3.099,138.089
185.95,0.224,-5.489,8.644,0.246,2.75,169.2,-6.72,5.489,8.644,3.09916666666667,138.089166666667
185.96,0.223,-5.475,8.669,0.252,2.75,169.186,-6.69,5.475,8.669,3.09933333333333,138.089333333333
185.97,0.224,-5.477,8.697,0.255,2.75,169.155,-6.72,5.477,8.697,3.0995,138.0895
185.98,0.221,-5.458,8.728,0.252,2.75,169.147,-6.63,5.458,8.728,3.09966666666667,138.089666666667
185.99,0.219,-5.461,8.75,0.246,2.75,169.119,-6.57,5.461,8.75,3.09983333333333,138.089833333333
186,0.218,-5.458,8.773,0.252,2.75,169.102,-6.54,5.458,8.773,3.1,138.09
186.01,0.217,-5.449,8.795,0.252,2.75,169.086,-6.51,5.449,8.795,3.10016666666667,138.090166666667
186.02,0.214,-5.447,8.812,0.252,2.75,169.072,-6.42,5.447,8.812,3.10033333333333,138.090333333333
186.03,0.212,-5.449,8.826,0.246,2.75,169.055,-6.36,5.449,8.826,3.1005,138.0905
186.04,0.211,-5.444,8.837,0.252,2.75,169.049,-6.33,5.444,8.837,3.10066666666667,138.090666666667
186.05,0.209,-5.433,8.851,0.252,2.75,169.046,-6.27,5.433,8.851,3.10083333333333,138.090833333333
186.06,0.207,-5.41,8.868,0.246,2.75,169.055,-6.21,5.41,8.868,3.101,138.091
186.07,0.205,-5.402,8.887,0.246,2.75,169.044,-6.15,5.402,8.887,3.10116666666667,138.091166666667
186.08,0.206,-5.391,8.915,0.252,2.75,169.024,-6.18,5.391,8.915,3.10133333333333,138.091333333333
186.09,0.205,-5.379,8.935,0.252,2.75,169.016,-6.15,5.379,8.935,3.1015,138.0915
186.1,0.202,-5.365,8.946,0.246,2.75,169.018,-6.06,5.365,8.946,3.10166666666667,138.091666666667
186.11,0.202,-5.374,8.952,0.246,2.75,169.007,-6.06,5.374,8.952,3.10183333333333,138.091833333333
186.12,0.199,-5.377,8.957,0.252,2.75,168.996,-5.97,5.377,8.957,3.102,138.092
186.13,0.195,-5.374,8.952,0.252,2.75,169.007,-5.85,5.374,8.952,3.10216666666667,138.092166666667
186.14,0.194,-5.363,8.946,0.252,2.75,169.021,-5.82,5.363,8.946,3.10233333333333,138.092333333333
186.15,0.193,-5.354,8.941,0.246,2.75,169.035,-5.79,5.354,8.941,3.1025,138.0925
186.16,0.192,-5.346,8.938,0.246,2.75,169.046,-5.76,5.346,8.938,3.10266666666667,138.092666666667
186.17,0.191,-5.34,8.938,0.252,2.75,169.052,-5.73,5.34,8.938,3.10283333333333,138.092833333333
186.18,0.19,-5.346,8.941,0.252,2.75,169.046,-5.7,5.346,8.941,3.103,138.093
186.19,0.187,-5.338,8.949,0.252,2.75,169.046,-5.61,5.338,8.949,3.10316666666667,138.093166666667
186.2,0.186,-5.324,8.96,0.252,2.75,169.046,-5.58,5.324,8.96,3.10333333333333,138.093333333333
186.21,0.184,-5.307,8.969,0.252,2.75,169.055,-5.52,5.307,8.969,3.1035,138.0935
186.22,0.182,-5.287,8.98,0.252,2.75,169.063,-5.46,5.287,8.98,3.10366666666667,138.093666666667
186.23,0.182,-5.284,8.994,0.252,2.75,169.052,-5.46,5.284,8.994,3.10383333333333,138.093833333333
186.24,0.181,-5.279,9.011,0.252,2.75,169.041,-5.43,5.279,9.011,3.104,138.094
186.25,0.179,-5.27,9.019,0.252,2.75,169.044,-5.37,5.27,9.019,3.10416666666667,138.094166666667
186.26,0.178,-5.265,9.03,0.252,2.75,169.035,-5.34,5.265,9.03,3.10433333333333,138.094333333333
186.27,0.175,-5.268,9.041,0.252,2.75,169.021,-5.25,5.268,9.041,3.1045,138.0945
186.28,0.174,-5.268,9.053,0.252,2.75,169.013,-5.22,5.268,9.053,3.10466666666667,138.094666666667
186.29,0.173,-5.268,9.066,0.246,2.75,168.996,-5.19,5.268,9.066,3.10483333333333,138.094833333333
186.3,0.171,-5.256,9.086,0.246,2.75,168.988,-5.13,5.256,9.086,3.105,138.095
186.31,0.17,-5.256,9.106,0.252,2.75,168.968,-5.1,5.256,9.106,3.10516666666667,138.095166666667
186.32,0.17,-5.254,9.12,0.252,2.75,168.957,-5.1,5.254,9.12,3.10533333333333,138.095333333333
186.33,0.169,-5.254,9.128,0.252,2.75,168.948,-5.07,5.254,9.128,3.1055,138.0955
186.34,0.169,-5.254,9.134,0.252,2.75,168.943,-5.07,5.254,9.134,3.10566666666667,138.095666666667
186.35,0.168,-5.251,9.12,0.252,2.75,168.96,-5.04,5.251,9.12,3.10583333333333,138.095833333333
