Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
76.59,0.058,-4.697,161.6,168.406,2.75,17.031,-1.74,4.697,-21.7,1.2765,109.877833333333
76.6,0.057,-4.689,161.566,168.409,2.75,17.076,-1.71,4.689,-21.734,1.27666666666667,109.878
76.61,0.056,-4.68,161.535,168.406,2.75,17.112,-1.68,4.68,-21.765,1.27683333333333,109.878166666667
76.62,0.055,-4.677,161.51,168.406,2.75,17.143,-1.65,4.677,-21.79,1.277,109.878333333333
76.63,0.054,-4.675,161.485,168.406,2.75,17.171,-1.62,4.675,-21.815,1.27716666666667,109.8785
76.64,0.052,-4.666,161.462,168.406,2.75,17.199,-1.56,4.666,-21.838,1.27733333333333,109.878666666667
76.65,0.049,-4.649,161.451,168.397,2.75,17.229,-1.47,4.649,-21.849,1.2775,109.878833333333
76.66,0.043,-4.627,161.443,168.386,2.75,17.26,-1.29,4.627,-21.857,1.27766666666667,109.879
76.67,0.038,-4.602,161.435,168.383,2.75,17.294,-1.14,4.602,-21.865,1.27783333333333,109.879166666667
76.68,0.033,-4.574,161.415,168.378,2.75,17.341,-0.99,4.574,-21.885,1.278,109.879333333333
76.69,0.026,-4.54,161.421,168.369,2.75,17.366,-0.78,4.54,-21.879,1.27816666666667,109.8795
76.7,0.015,-4.512,161.476,168.367,2.75,17.341,-0.45,4.512,-21.824,1.27833333333333,109.879666666667
76.71,0.004,-4.473,161.597,168.364,2.75,17.257,-0.12,4.473,-21.703,1.2785,109.879833333333
76.72,-0.01,-4.417,161.759,168.35,2.75,17.154,0.3,4.417,-21.541,1.27866666666667,109.88
76.73,-0.027,-4.339,161.944,168.333,2.75,17.048,0.81,4.339,-21.356,1.27883333333333,109.880166666667
76.74,-0.046,-4.216,162.187,168.313,2.75,16.927,1.38,4.216,-21.113,1.279,109.880333333333
76.75,-0.062,-4.065,162.5,168.277,2.75,16.765,1.86,4.065,-20.8,1.27916666666667,109.8805
76.76,-0.076,-3.922,162.788,168.249,2.75,16.62,2.28,3.922,-20.512,1.27933333333333,109.880666666667
76.77,-0.088,-3.777,163.012,168.224,2.75,16.541,2.64,3.777,-20.288,1.2795,109.880833333333
76.78,-0.097,-3.625,163.189,168.199,2.75,16.516,2.91,3.625,-20.111,1.27966666666667,109.881
76.79,-0.11,-3.55,163.342,168.179,2.75,16.438,3.3,3.55,-19.958,1.27983333333333,109.881166666667
76.8,-0.155,-3.835,163.471,168.157,2.75,16.021,4.65,3.835,-19.829,1.28,109.881333333333
76.81,5.265,-4.316,163.591,168.134,2.75,15.422,7.05000000000001,4.316,-19.709,1.28016666666667,109.8815
76.82,5.189,-4.624,163.698,168.118,2.75,15.008,9.33,4.624,-19.602,1.28033333333333,109.881666666667
76.83,5.142,-4.716,163.793,168.106,2.75,14.821,10.74,4.716,-19.507,1.2805,109.881833333333
76.84,5.115,-4.792,163.907,168.098,2.75,14.631,11.55,4.792,-19.393,1.28066666666667,109.882
76.85,5.089,-4.979,164.05,168.098,2.75,14.301,12.33,4.979,-19.25,1.28083333333333,109.882166666667
76.86,5.061,-5.209,164.204,168.092,2.75,13.917,13.17,5.209,-19.096,1.281,109.882333333333
76.87,5.031,-5.505,164.366,168.084,2.75,13.458,14.07,5.505,-18.934,1.28116666666667,109.8825
76.88,5.003,177.472,164.526,168.073,2.75,12.944,14.91,5.82799999999999,-18.774,1.28133333333333,109.882666666667
76.89,4.976,177.106,164.657,168.059,2.75,12.446,15.72,6.194,-18.643,1.2815,109.882833333333
76.9,4.954,176.725,164.752,168.056,2.75,11.967,16.38,6.575,-18.548,1.28166666666667,109.883
76.91,4.931,176.35,164.825,168.053,2.75,11.523,17.07,6.95,-18.475,1.28183333333333,109.883166666667
76.92,4.917,175.998,164.87,168.045,2.75,11.123,17.49,7.302,-18.43,1.282,109.883333333333
76.93,4.906,175.659,164.889,168.036,2.75,10.765,17.82,7.641,-18.411,1.28216666666667,109.8835
76.94,4.9,175.357,164.903,168.028,2.75,10.448,18,7.943,-18.397,1.28233333333333,109.883666666667
76.95,4.903,175.122,164.937,168.017,2.75,10.183,17.91,8.17799999999998,-18.363,1.2825,109.883833333333
76.96,4.905,174.899,164.993,168.003,2.75,9.903,17.85,8.40099999999999,-18.307,1.28266666666667,109.884
76.97,4.912,174.731,165.063,167.986,2.75,9.665,17.64,8.569,-18.237,1.28283333333333,109.884166666667
76.98,4.916,174.616,165.136,167.972,2.75,9.478,17.52,8.68399999999998,-18.164,1.283,109.884333333333
76.99,4.923,174.51,165.25,167.953,2.75,9.254,17.31,8.79,-18.05,1.28316666666667,109.8845
77,4.939,174.44,165.466,167.927,2.75,8.971,16.83,8.86,-17.834,1.28333333333333,109.884666666667
77.01,4.952,174.339,165.695,167.908,2.75,8.641,16.44,8.96099999999999,-17.605,1.2835,109.884833333333
77.02,4.972,174.241,165.871,167.888,2.75,8.367,15.84,9.05899999999998,-17.429,1.28366666666667,109.885
77.03,4.984,174.129,165.992,167.869,2.75,8.135,15.48,9.171,-17.308,1.28383333333333,109.885166666667
77.04,5.002,174.006,166.087,167.852,2.75,7.917,14.94,9.29399999999999,-17.213,1.284,109.885333333333
77.05,5.026,173.9,166.157,167.835,2.75,7.741,14.22,9.39999999999999,-17.143,1.28416666666667,109.8855
77.06,5.041,173.805,166.201,167.818,2.75,7.601,13.77,9.49499999999999,-17.099,1.28433333333333,109.885666666667
77.07,5.05,173.81,166.229,167.813,2.75,7.578,13.5,9.48999999999999,-17.071,1.2845,109.885833333333
77.08,5.068,173.964,166.232,167.804,2.75,7.729,12.96,9.33599999999999,-17.068,1.28466666666667,109.886
77.09,5.081,174.171,166.215,167.796,2.75,7.95,12.57,9.129,-17.085,1.28483333333333,109.886166666667
77.1,5.084,174.292,166.168,167.785,2.75,8.121,12.48,9.00799999999999,-17.132,1.285,109.886333333333
77.11,5.096,174.389,166.081,167.768,2.75,8.306,12.12,8.91099999999998,-17.219,1.28516666666667,109.8865
77.12,5.097,174.389,165.952,167.754,2.75,8.431,12.09,8.91099999999998,-17.348,1.28533333333333,109.886666666667
77.13,5.1,174.375,165.79,167.743,2.75,8.583,12,8.92499999999999,-17.51,1.2855,109.886833333333
77.14,5.106,174.306,165.589,167.737,2.75,8.711,11.82,8.99399999999998,-17.711,1.28566666666667,109.887
77.15,5.112,174.21,165.337,167.732,2.75,8.871,11.64,9.08999999999999,-17.963,1.28583333333333,109.887166666667
77.16,5.119,174.132,165.001,167.723,2.75,9.128,11.43,9.16799999999999,-18.299,1.286,109.887333333333
77.17,5.124,174.051,164.604,167.712,2.75,9.444,11.28,9.24900000000001,-18.696,1.28616666666667,109.8875
77.18,5.133,174.001,164.198,167.712,2.75,9.797,11.01,9.29899999999999,-19.102,1.28633333333333,109.887666666667
77.19,5.141,173.961,163.86,167.726,2.75,10.099,10.77,9.33899999999998,-19.44,1.2865,109.887833333333
77.2,5.15,173.933,163.603,167.746,2.75,10.325,10.5,9.367,-19.697,1.28666666666667,109.888
77.21,5.16,173.917,163.39,167.774,2.75,10.521,10.2,9.38299999999999,-19.91,1.28683333333333,109.888166666667
77.22,5.171,173.903,163.189,167.799,2.75,10.711,9.86999999999999,9.397,-20.111,1.287,109.888333333333
77.23,5.182,173.878,162.99,167.824,2.75,10.885,9.53999999999999,9.42200000000001,-20.31,1.28716666666667,109.8885
77.24,5.192,173.861,162.802,167.846,2.75,11.055,9.23999999999999,9.439,-20.498,1.28733333333333,109.888666666667
77.25,5.199,173.844,162.618,167.869,2.75,11.223,9.03,9.456,-20.682,1.2875,109.888833333333
77.26,5.209,173.822,162.425,167.897,2.75,11.394,8.73000000000001,9.47799999999999,-20.875,1.28766666666667,109.889
77.27,5.221,173.819,162.215,167.933,2.75,11.601,8.37,9.48100000000001,-21.085,1.28783333333333,109.889166666667
77.28,5.226,173.81,161.983,167.967,2.75,11.825,8.22,9.48999999999999,-21.317,1.288,109.889333333333
77.29,5.235,173.813,161.742,168.003,2.75,12.068,7.94999999999999,9.48700000000001,-21.558,1.28816666666667,109.8895
77.3,5.242,173.819,161.507,168.036,2.75,12.306,7.74,9.48100000000001,-21.793,1.28833333333333,109.889666666667
77.31,5.248,173.824,161.278,168.067,2.75,12.544,7.55999999999999,9.47599999999998,-22.022,1.2885,109.889833333333
77.32,5.256,173.838,161.048,168.095,2.75,12.787,7.31999999999999,9.462,-22.252,1.28866666666667,109.89
77.33,5.261,173.838,160.819,168.118,2.75,13.016,7.17,9.462,-22.481,1.28883333333333,109.890166666667
77.34,5.267,173.858,160.623,168.137,2.75,13.232,6.98999999999999,9.44199999999999,-22.677,1.289,109.890333333333
77.35,5.272,173.872,160.464,168.154,2.75,13.405,6.83999999999999,9.42799999999998,-22.836,1.28916666666667,109.8905
77.36,5.278,173.889,160.332,168.16,2.75,13.554,6.66000000000001,9.41099999999998,-22.968,1.28933333333333,109.890666666667
77.37,5.281,173.917,160.22,168.168,2.75,13.691,6.57000000000001,9.38299999999999,-23.08,1.2895,109.890833333333
77.38,5.321,174.479,160.125,168.176,2.75,14.351,5.37000000000001,8.82099999999998,-23.175,1.28966666666667,109.891
77.39,-0.048,176.415,160.069,168.185,2.75,16.34,1.44,6.885,-23.231,1.28983333333333,109.891166666667
77.4,0.147,-4.744,160.125,168.199,2.75,18.457,-4.41,4.744,-23.175,1.29,109.891333333333
77.41,0.26,-3.796,160.24,168.218,2.75,19.294,-7.8,3.796,-23.06,1.29016666666667,109.8915
77.42,0.249,-3.407,160.335,168.246,2.75,19.585,-7.47,3.407,-22.965,1.29033333333333,109.891666666667
77.43,0.239,-3.424,160.383,168.274,2.75,19.523,-7.17,3.424,-22.917,1.2905,109.891833333333
77.44,0.214,-3.897,160.399,168.305,2.75,19.031,-6.42,3.897,-22.901,1.29066666666667,109.892
77.45,0.187,-4.412,160.405,168.339,2.75,18.513,-5.61,4.412,-22.895,1.29083333333333,109.892166666667
77.46,0.165,-4.893,160.397,168.369,2.75,18.041,-4.95,4.893,-22.903,1.291,109.892333333333
77.47,0.151,-5.178,160.391,168.397,2.75,17.758,-4.53,5.178,-22.909,1.29116666666667,109.8925
77.48,0.145,-5.301,160.388,168.425,2.75,17.641,-4.35,5.301,-22.912,1.29133333333333,109.892666666667
77.49,0.146,-5.262,160.388,168.445,2.75,17.68,-4.38,5.262,-22.912,1.2915,109.892833333333
77.5,0.156,-5.063,160.391,168.459,2.75,17.873,-4.68,5.063,-22.909,1.29166666666667,109.893
77.51,0.164,-4.87,160.405,168.464,2.75,18.052,-4.92,4.87,-22.895,1.29183333333333,109.893166666667
77.52,0.167,-4.739,160.43,168.456,2.75,18.161,-5.01,4.739,-22.87,1.292,109.893333333333
77.53,0.169,-4.652,160.464,168.445,2.75,18.211,-5.07,4.652,-22.836,1.29216666666667,109.8935
77.54,0.169,-4.61,160.503,168.425,2.75,18.217,-5.07,4.61,-22.797,1.29233333333333,109.893666666667
77.55,0.165,-4.624,160.542,168.4,2.75,18.161,-4.95,4.624,-22.758,1.2925,109.893833333333
77.56,0.161,-4.672,160.576,168.375,2.75,18.083,-4.83,4.672,-22.724,1.29266666666667,109.894
77.57,0.154,-4.764,160.592,168.35,2.75,17.971,-4.62,4.764,-22.708,1.29283333333333,109.894166666667
77.58,0.15,-4.831,160.606,168.327,2.75,17.89,-4.5,4.831,-22.694,1.293,109.894333333333
77.59,0.147,-4.87,160.598,168.305,2.75,17.859,-4.41,4.87,-22.702,1.29316666666667,109.8945
77.6,0.144,-4.907,160.584,168.285,2.75,17.839,-4.32,4.907,-22.716,1.29333333333333,109.894666666667
77.61,0.142,-4.921,160.567,168.269,2.75,17.842,-4.26,4.921,-22.733,1.2935,109.894833333333
77.62,0.14,-4.929,160.553,168.255,2.75,17.848,-4.2,4.929,-22.747,1.29366666666667,109.895
77.63,0.139,-4.932,160.537,168.238,2.75,17.859,-4.17,4.932,-22.763,1.29383333333333,109.895166666667
77.64,0.138,-4.921,160.52,168.227,2.75,17.89,-4.14,4.921,-22.78,1.294,109.895333333333
77.65,0.137,-4.915,160.497,168.216,2.75,17.918,-4.11,4.915,-22.803,1.29416666666667,109.8955
77.66,0.137,-4.898,160.478,168.213,2.75,17.951,-4.11,4.898,-22.822,1.29433333333333,109.895666666667
77.67,0.137,-4.879,160.455,168.207,2.75,17.996,-4.11,4.879,-22.845,1.2945,109.895833333333
77.68,0.137,-4.865,160.433,168.204,2.75,18.032,-4.11,4.865,-22.867,1.29466666666667,109.896
77.69,0.137,-4.845,160.408,168.199,2.75,18.074,-4.11,4.845,-22.892,1.29483333333333,109.896166666667
77.7,0.136,-4.834,160.391,168.199,2.75,18.105,-4.08,4.834,-22.909,1.295,109.896333333333
77.71,0.136,-4.82,160.369,168.193,2.75,18.141,-4.08,4.82,-22.931,1.29516666666667,109.8965
77.72,0.136,-4.806,160.358,168.185,2.75,18.167,-4.08,4.806,-22.942,1.29533333333333,109.896666666667
77.73,0.135,-4.795,160.341,168.179,2.75,18.192,-4.05,4.795,-22.959,1.2955,109.896833333333
77.74,0.135,-4.781,160.327,168.174,2.75,18.22,-4.05,4.781,-22.973,1.29566666666667,109.897
77.75,0.135,-4.77,160.313,168.165,2.75,18.248,-4.05,4.77,-22.987,1.29583333333333,109.897166666667
77.76,0.135,-4.761,160.302,168.157,2.75,18.267,-4.05,4.761,-22.998,1.296,109.897333333333
77.77,0.134,-4.75,160.293,168.148,2.75,18.287,-4.02,4.75,-23.007,1.29616666666667,109.8975
77.78,0.134,-4.739,160.285,168.146,2.75,18.306,-4.02,4.739,-23.015,1.29633333333333,109.897666666667
77.79,0.133,-4.736,160.276,168.137,2.75,18.315,-3.99,4.736,-23.024,1.2965,109.897833333333
77.8,0.131,-4.744,160.26,168.126,2.75,18.323,-3.93,4.744,-23.04,1.29666666666667,109.898
77.81,0.128,-4.775,160.246,168.118,2.75,18.306,-3.84,4.775,-23.054,1.29683333333333,109.898166666667
77.82,0.127,-4.789,160.232,168.109,2.75,18.309,-3.81,4.789,-23.068,1.297,109.898333333333
77.83,0.125,-4.803,160.215,168.104,2.75,18.309,-3.75,4.803,-23.085,1.29716666666667,109.8985
77.84,0.124,-4.814,160.198,168.092,2.75,18.315,-3.72,4.814,-23.102,1.29733333333333,109.898666666667
77.85,0.123,-4.814,160.176,168.087,2.75,18.34,-3.69,4.814,-23.124,1.2975,109.898833333333
77.86,0.122,-4.814,160.15,168.087,2.75,18.365,-3.66,4.814,-23.15,1.29766666666667,109.899
77.87,0.121,-4.809,160.131,168.084,2.75,18.388,-3.63,4.809,-23.169,1.29783333333333,109.899166666667
77.88,0.121,-4.803,160.111,168.087,2.75,18.416,-3.63,4.803,-23.189,1.298,109.899333333333
77.89,0.12,-4.8,160.1,168.092,2.75,18.43,-3.6,4.8,-23.2,1.29816666666667,109.8995
77.9,0.12,-4.795,160.086,168.098,2.75,18.449,-3.6,4.795,-23.214,1.29833333333333,109.899666666667
77.91,0.12,-4.789,160.067,168.106,2.75,18.474,-3.6,4.789,-23.233,1.2985,109.899833333333
77.92,0.12,-4.786,160.047,168.118,2.75,18.497,-3.6,4.786,-23.253,1.29866666666667,109.9
77.93,0.12,-4.781,160.03,168.134,2.75,18.519,-3.6,4.781,-23.27,1.29883333333333,109.900166666667
77.94,0.119,-4.778,160.027,168.148,2.75,18.525,-3.57,4.778,-23.273,1.299,109.900333333333
77.95,0.118,-4.781,160.036,168.168,2.75,18.513,-3.54,4.781,-23.264,1.29916666666667,109.9005
77.96,0.117,-4.786,160.047,168.193,2.75,18.497,-3.51,4.786,-23.253,1.29933333333333,109.900666666667
77.97,0.116,-4.789,160.061,168.207,2.75,18.477,-3.48,4.789,-23.239,1.2995,109.900833333333
77.98,0.115,-4.792,160.075,168.218,2.75,18.46,-3.45,4.792,-23.225,1.29966666666667,109.901
77.99,0.114,-4.786,160.092,168.229,2.75,18.452,-3.42,4.786,-23.208,1.29983333333333,109.901166666667
78,0.113,-4.778,160.095,168.229,2.75,18.457,-3.39,4.778,-23.205,1.3,109.901333333333
78.01,0.113,-4.775,160.069,168.238,2.75,18.483,-3.39,4.775,-23.231,1.30016666666667,109.9015
78.02,0.112,-4.778,160.005,168.243,2.75,18.544,-3.36,4.778,-23.295,1.30033333333333,109.901666666667
78.03,0.11,-4.786,159.963,168.246,2.75,18.581,-3.3,4.786,-23.337,1.3005,109.901833333333
78.04,0.109,-4.789,160.013,168.255,2.75,18.525,-3.27,4.789,-23.287,1.30066666666667,109.902
78.05,0.108,-4.789,160.164,168.269,2.75,18.376,-3.24,4.789,-23.136,1.30083333333333,109.902166666667
78.06,0.106,-4.781,160.388,168.285,2.75,18.161,-3.18,4.781,-22.912,1.301,109.902333333333
78.07,0.104,-4.77,160.679,168.297,2.75,17.881,-3.12,4.77,-22.621,1.30116666666667,109.9025
78.08,0.103,-4.756,160.97,168.308,2.75,17.604,-3.09,4.756,-22.33,1.30133333333333,109.902666666667
78.09,0.102,-4.744,161.186,168.316,2.75,17.4,-3.06,4.744,-22.114,1.3015,109.902833333333
78.1,0.101,-4.736,161.309,168.327,2.75,17.285,-3.03,4.736,-21.991,1.30166666666667,109.903
78.11,0.099,-4.73,161.365,168.336,2.75,17.232,-2.97,4.73,-21.935,1.30183333333333,109.903166666667
78.12,0.097,-4.728,161.415,168.344,2.75,17.187,-2.91,4.728,-21.885,1.302,109.903333333333
78.13,0.096,-4.736,161.476,168.355,2.75,17.118,-2.88,4.736,-21.824,1.30216666666667,109.9035
78.14,0.095,-4.744,161.493,168.358,2.75,17.092,-2.85,4.744,-21.807,1.30233333333333,109.903666666667
78.15,0.093,-4.753,161.49,168.367,2.75,17.087,-2.79,4.753,-21.81,1.3025,109.903833333333
78.16,0.092,-4.753,161.485,168.386,2.75,17.092,-2.76,4.753,-21.815,1.30266666666667,109.904
78.17,0.091,-4.753,161.502,168.409,2.75,17.076,-2.73,4.753,-21.798,1.30283333333333,109.904166666667
78.18,0.09,-4.744,161.544,168.434,2.75,17.042,-2.7,4.744,-21.756,1.303,109.904333333333
78.19,0.089,-4.739,161.605,168.467,2.75,16.986,-2.67,4.739,-21.695,1.30316666666667,109.9045
78.2,0.088,-4.73,161.656,168.506,2.75,16.944,-2.64,4.73,-21.644,1.30333333333333,109.904666666667
78.21,0.087,-4.719,161.709,168.546,2.75,16.902,-2.61,4.719,-21.591,1.3035,109.904833333333
78.22,0.086,-4.725,161.748,168.588,2.75,16.857,-2.58,4.725,-21.552,1.30366666666667,109.905
78.23,0.085,-4.73,161.776,168.618,2.75,16.821,-2.55,4.73,-21.524,1.30383333333333,109.905166666667
78.24,0.084,-4.739,161.798,168.655,2.75,16.793,-2.52,4.739,-21.502,1.304,109.905333333333
78.25,0.083,-4.742,161.793,168.688,2.75,16.793,-2.49,4.742,-21.507,1.30416666666667,109.9055
78.26,0.082,-4.742,161.767,168.716,2.75,16.821,-2.46,4.742,-21.533,1.30433333333333,109.905666666667
78.27,0.082,-4.742,161.737,168.747,2.75,16.849,-2.46,4.742,-21.563,1.3045,109.905833333333
78.28,0.081,-4.742,161.692,168.778,2.75,16.897,-2.43,4.742,-21.608,1.30466666666667,109.906
78.29,0.081,-4.736,161.628,168.806,2.75,16.966,-2.43,4.736,-21.672,1.30483333333333,109.906166666667
78.3,0.08,-4.736,161.549,168.825,2.75,17.045,-2.4,4.736,-21.751,1.305,109.906333333333
78.31,0.08,-4.73,161.46,168.839,2.75,17.14,-2.4,4.73,-21.84,1.30516666666667,109.9065
78.32,0.08,-4.728,161.379,168.851,2.75,17.224,-2.4,4.728,-21.921,1.30533333333333,109.906666666667
78.33,0.081,-4.736,161.323,168.851,2.75,17.269,-2.43,4.736,-21.977,1.3055,109.906833333333
78.34,0.081,-4.739,161.258,168.848,2.75,17.333,-2.43,4.739,-22.042,1.30566666666667,109.907
78.35,0.078,-4.739,161.214,168.845,2.75,17.378,-2.34,4.739,-22.086,1.30583333333333,109.907166666667
78.36,0.076,-4.73,161.297,168.837,2.75,17.299,-2.28,4.73,-22.003,1.306,109.907333333333
78.37,0.074,-4.716,161.46,168.82,2.75,17.154,-2.22,4.716,-21.84,1.30616666666667,109.9075
78.38,0.073,-4.705,161.597,168.806,2.75,17.028,-2.19,4.705,-21.703,1.30633333333333,109.907666666667
78.39,0.073,-4.7,161.67,168.795,2.75,16.958,-2.19,4.7,-21.63,1.3065,109.907833333333
78.4,0.073,-4.697,161.7,168.786,2.75,16.933,-2.19,4.697,-21.6,1.30666666666667,109.908
78.41,0.071,-4.702,161.709,168.778,2.75,16.919,-2.13,4.702,-21.591,1.30683333333333,109.908166666667
78.42,0.071,-4.711,161.711,168.767,2.75,16.905,-2.13,4.711,-21.589,1.307,109.908333333333
78.43,0.069,-4.725,161.717,168.755,2.75,16.885,-2.07,4.725,-21.583,1.30716666666667,109.9085
78.44,0.068,-4.739,161.717,168.744,2.75,16.871,-2.04,4.739,-21.583,1.30733333333333,109.908666666667
78.45,0.067,-4.742,161.709,168.744,2.75,16.88,-2.01,4.742,-21.591,1.3075,109.908833333333
78.46,0.066,-4.744,161.7,168.75,2.75,16.885,-1.98,4.744,-21.6,1.30766666666667,109.909
78.47,0.065,-4.742,161.692,168.758,2.75,16.897,-1.95,4.742,-21.608,1.30783333333333,109.909166666667
78.48,0.064,-4.736,161.683,168.769,2.75,16.911,-1.92,4.736,-21.617,1.308,109.909333333333
78.49,0.064,-4.725,161.683,168.778,2.75,16.922,-1.92,4.725,-21.617,1.30816666666667,109.9095
78.5,0.063,-4.714,161.692,168.781,2.75,16.924,-1.89,4.714,-21.608,1.30833333333333,109.909666666667
78.51,0.063,-4.702,161.7,168.781,2.75,16.927,-1.89,4.702,-21.6,1.3085,109.909833333333
78.52,0.063,-4.691,161.711,168.769,2.75,16.927,-1.89,4.691,-21.589,1.30866666666667,109.91
78.53,0.063,-4.686,161.703,168.758,2.75,16.941,-1.89,4.686,-21.597,1.30883333333333,109.910166666667
78.54,0.063,-4.677,161.683,168.744,2.75,16.969,-1.89,4.677,-21.617,1.309,109.910333333333
78.55,0.063,-4.677,161.653,168.727,2.75,16.997,-1.89,4.677,-21.647,1.30916666666667,109.9105
78.56,0.063,-4.686,161.608,168.708,2.75,17.036,-1.89,4.686,-21.692,1.30933333333333,109.910666666667
78.57,0.062,-4.7,161.574,168.691,2.75,17.053,-1.86,4.7,-21.726,1.3095,109.910833333333
78.58,0.061,-4.705,161.558,168.677,2.75,17.067,-1.83,4.705,-21.742,1.30966666666667,109.911
78.59,0.06,-4.711,161.558,168.658,2.75,17.062,-1.8,4.711,-21.742,1.30983333333333,109.911166666667
78.6,0.058,-4.711,161.572,168.638,2.75,17.048,-1.74,4.711,-21.728,1.31,109.911333333333
78.61,0.057,-4.7,161.605,168.616,2.75,17.025,-1.71,4.7,-21.695,1.31016666666667,109.9115
78.62,0.056,-4.691,161.644,168.599,2.75,16.994,-1.68,4.691,-21.656,1.31033333333333,109.911666666667
78.63,0.055,-4.68,161.683,168.585,2.75,16.966,-1.65,4.68,-21.617,1.3105,109.911833333333
78.64,0.054,-4.666,161.72,168.565,2.75,16.944,-1.62,4.666,-21.58,1.31066666666667,109.912
78.65,0.051,-4.649,161.751,168.546,2.75,16.93,-1.53,4.649,-21.549,1.31083333333333,109.912166666667
78.66,0.048,-4.641,161.756,168.534,2.75,16.933,-1.44,4.641,-21.544,1.311,109.912333333333
78.67,0.045,-4.638,161.742,168.518,2.75,16.95,-1.35,4.638,-21.558,1.31116666666667,109.9125
78.68,0.042,-4.627,161.751,168.504,2.75,16.952,-1.26,4.627,-21.549,1.31133333333333,109.912666666667
78.69,0.039,-4.621,161.767,168.476,2.75,16.938,-1.17,4.621,-21.533,1.3115,109.912833333333
78.7,0.037,-4.621,161.776,168.448,2.75,16.93,-1.11,4.621,-21.524,1.31166666666667,109.913
78.71,0.035,-4.635,161.773,168.42,2.75,16.922,-1.05,4.635,-21.527,1.31183333333333,109.913166666667
78.72,0.033,-4.638,161.773,168.4,2.75,16.919,-0.99,4.638,-21.527,1.312,109.913333333333
78.73,0.03,-4.63,161.781,168.383,2.75,16.919,-0.9,4.63,-21.519,1.31216666666667,109.9135
78.74,0.027,-4.621,161.815,168.358,2.75,16.894,-0.81,4.621,-21.485,1.31233333333333,109.913666666667
78.75,0.024,-4.599,161.902,168.327,2.75,16.829,-0.72,4.599,-21.398,1.3125,109.913833333333
78.76,0.021,-4.582,162.025,168.299,2.75,16.723,-0.63,4.582,-21.275,1.31266666666667,109.914
78.77,0.017,-4.571,162.151,168.274,2.75,16.608,-0.51,4.571,-21.149,1.31283333333333,109.914166666667
78.78,0.013,-4.557,162.223,168.257,2.75,16.55,-0.39,4.557,-21.077,1.313,109.914333333333
78.79,0.009,-4.546,162.24,168.255,2.75,16.541,-0.27,4.546,-21.06,1.31316666666667,109.9145
78.8,0.007,-4.54,162.215,168.255,2.75,16.572,-0.21,4.54,-21.085,1.31333333333333,109.914666666667
78.81,0.004,-4.549,162.167,168.263,2.75,16.614,-0.12,4.549,-21.133,1.3135,109.914833333333
78.82,0.003,-4.546,162.114,168.277,2.75,16.667,-0.09,4.546,-21.186,1.31366666666667,109.915
78.83,0.001,-4.537,162.078,168.294,2.75,16.715,-0.03,4.537,-21.222,1.31383333333333,109.915166666667
78.84,-0.002,-4.557,162.058,168.313,2.75,16.715,0.06,4.557,-21.242,1.314,109.915333333333
78.85,-0.008,-4.571,162.05,168.336,2.75,16.709,0.24,4.571,-21.25,1.31416666666667,109.9155
78.86,-0.013,-4.551,162.047,168.364,2.75,16.729,0.39,4.551,-21.253,1.31433333333333,109.915666666667
78.87,-0.017,-4.521,162.05,168.389,2.75,16.757,0.51,4.521,-21.25,1.3145,109.915833333333
78.88,-0.02,-4.484,162.058,168.414,2.75,16.785,0.6,4.484,-21.242,1.31466666666667,109.916
78.89,-0.025,-4.468,162.067,168.434,2.75,16.793,0.75,4.468,-21.233,1.31483333333333,109.916166666667
78.9,-0.031,-4.445,162.081,168.448,2.75,16.804,0.93,4.445,-21.219,1.315,109.916333333333
78.91,-0.035,-4.386,162.114,168.451,2.75,16.827,1.05,4.386,-21.186,1.31516666666667,109.9165
78.92,-0.039,-4.333,162.176,168.456,2.75,16.821,1.17,4.333,-21.124,1.31533333333333,109.916666666667
78.93,-0.045,-4.294,162.243,168.456,2.75,16.793,1.35,4.294,-21.057,1.3155,109.916833333333
78.94,-0.055,-4.249,162.324,168.459,2.75,16.757,1.65,4.249,-20.976,1.31566666666667,109.917
78.95,-0.066,-4.149,162.411,168.459,2.75,16.771,1.98,4.149,-20.889,1.31583333333333,109.917166666667
78.96,-0.074,-4.026,162.514,168.456,2.75,16.79,2.22,4.026,-20.786,1.316,109.917333333333
78.97,-0.084,-3.916,162.724,168.451,2.75,16.69,2.52,3.916,-20.576,1.31616666666667,109.9175
78.98,-0.093,-3.802,162.987,168.445,2.75,16.541,2.79,3.802,-20.313,1.31633333333333,109.917666666667
78.99,-0.112,-3.816,163.23,168.437,2.75,16.284,3.36,3.816,-20.07,1.3165,109.917833333333
79,-0.167,-4.149,163.432,168.434,2.75,15.75,5.01,4.149,-19.868,1.31666666666667,109.918
79.01,5.267,-4.448,163.6,168.428,2.75,15.28,6.98999999999999,4.448,-19.7,1.31683333333333,109.918166666667
79.02,5.212,-4.621,163.74,168.414,2.75,14.969,8.64000000000001,4.621,-19.56,1.317,109.918333333333
79.03,5.178,-4.714,163.868,168.395,2.75,14.748,9.66,4.714,-19.432,1.31716666666667,109.9185
79.04,5.151,-4.859,163.986,168.375,2.75,14.485,10.47,4.859,-19.314,1.31733333333333,109.918666666667
79.05,5.119,-5.108,164.098,168.347,2.75,14.121,11.43,5.108,-19.202,1.3175,109.918833333333
