Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
117.42,0.008,-3.791,172.079,176.015,2.75,168.291,-0.24,3.791,-11.221,1.957,38.727
117.43,0.008,-3.782,172.11,176.023,2.75,168.33,-0.24,3.782,-11.19,1.95716666666667,38.7271666666667
117.44,0.006,-3.777,172.171,176.029,2.75,168.397,-0.18,3.777,-11.129,1.95733333333333,38.7273333333333
117.45,0.003,-3.76,172.249,176.029,2.75,168.492,-0.09,3.76,-11.051,1.9575,38.7275
117.46,-0.001,-3.729,172.347,176.032,2.75,168.621,0.03,3.729,-10.953,1.95766666666667,38.7276666666667
117.47,-0.004,-3.67,172.454,176.034,2.75,168.786,0.12,3.67,-10.846,1.95783333333333,38.7278333333333
117.48,-0.008,-3.584,172.571,176.043,2.75,168.99,0.24,3.584,-10.729,1.958,38.728
117.49,-0.012,-3.469,172.689,176.057,2.75,169.223,0.36,3.469,-10.611,1.95816666666667,38.7281666666667
117.5,-0.016,-3.354,172.801,176.071,2.75,169.449,0.48,3.354,-10.499,1.95833333333333,38.7283333333333
117.51,-0.02,-3.262,172.904,176.093,2.75,169.645,0.6,3.262,-10.396,1.9585,38.7285
117.52,-0.025,-3.167,173.005,176.118,2.75,169.841,0.75,3.167,-10.295,1.95866666666667,38.7286666666667
117.53,-0.041,-3.265,173.1,176.149,2.75,169.841,1.23,3.265,-10.2,1.95883333333333,38.7288333333333
117.54,-0.07,-3.567,173.226,176.18,2.75,169.662,2.1,3.567,-10.074,1.959,38.729
117.55,-0.113,-3.914,173.382,176.211,2.75,169.474,3.39,3.914,-9.91799999999999,1.95916666666667,38.7291666666667
117.56,-0.147,-3.922,173.559,176.244,2.75,169.639,4.41,3.922,-9.741,1.95933333333333,38.7293333333333
117.57,5.325,-3.942,173.743,176.283,2.75,169.807,5.24999999999999,3.942,-9.557,1.9595,38.7295
117.58,5.301,-4.14,173.911,176.322,2.75,169.774,5.97,4.14,-9.38899999999999,1.95966666666667,38.7296666666667
117.59,5.276,-4.501,174.057,176.373,2.75,169.558,6.72000000000001,4.501,-9.24300000000001,1.95983333333333,38.7298333333333
117.6,5.246,-5.005,174.185,176.42,2.75,169.183,7.61999999999999,5.005,-9.11499999999999,1.96,38.73
117.61,5.22,-5.519,174.306,176.471,2.75,168.789,8.40000000000001,5.519,-8.99399999999998,1.96016666666667,38.7301666666667
117.62,5.193,177.288,174.409,176.516,2.75,168.367,9.21000000000001,6.01199999999998,-8.891,1.96033333333333,38.7303333333333
117.63,5.169,176.764,174.51,176.563,2.75,167.947,9.93000000000001,6.53599999999998,-8.79,1.9605,38.7305
117.64,5.148,176.283,174.599,176.611,2.75,167.553,10.56,7.01700000000001,-8.701,1.96066666666667,38.7306666666667
117.65,5.127,175.78,174.675,176.655,2.75,167.127,11.19,7.51999999999999,-8.62499999999998,1.96083333333333,38.7308333333333
117.66,5.111,175.332,174.742,176.697,2.75,166.744,11.67,7.968,-8.558,1.961,38.731
117.67,5.094,174.907,174.803,176.737,2.75,166.38,12.18,8.39299999999998,-8.497,1.96116666666667,38.7311666666667
117.68,5.084,174.568,174.854,176.778,2.75,166.095,12.48,8.73199999999998,-8.44599999999998,1.96133333333333,38.7313333333333
117.69,5.075,174.311,174.887,176.823,2.75,165.868,12.75,8.98899999999999,-8.41299999999999,1.9615,38.7315
117.7,5.067,174.11,174.896,176.868,2.75,165.675,12.99,9.18999999999998,-8.40400000000001,1.96166666666667,38.7316666666667
117.71,5.064,173.95,174.896,176.916,2.75,165.516,13.08,9.35,-8.40400000000001,1.96183333333333,38.7318333333333
117.72,5.059,173.827,174.882,176.966,2.75,165.379,13.23,9.473,-8.41799999999999,1.962,38.732
117.73,5.058,173.712,174.871,177.005,2.75,165.253,13.26,9.588,-8.42899999999998,1.96216666666667,38.7321666666667
117.74,5.053,173.603,174.868,177.044,2.75,165.141,13.41,9.69699999999998,-8.432,1.96233333333333,38.7323333333333
117.75,5.053,173.564,174.876,177.078,2.75,165.11,13.41,9.736,-8.42399999999999,1.9625,38.7325
117.76,5.06,173.343,174.896,177.109,2.75,164.909,13.2,9.957,-8.40400000000001,1.96266666666667,38.7326666666667
117.77,5.041,173.528,174.907,177.139,2.75,165.108,13.77,9.772,-8.39299999999998,1.96283333333333,38.7328333333333
117.78,5.041,173.514,174.924,177.167,2.75,165.108,13.77,9.78599999999998,-8.37599999999999,1.963,38.733
117.79,5.044,173.693,174.946,177.192,2.75,165.309,13.68,9.60699999999998,-8.354,1.96316666666667,38.7331666666667
117.8,5.042,173.668,174.971,177.209,2.75,165.309,13.74,9.63199999999999,-8.32899999999999,1.96333333333333,38.7333333333333
117.81,5.033,173.707,174.997,177.229,2.75,165.376,14.01,9.593,-8.30299999999998,1.9635,38.7335
117.82,5.038,173.651,175.024,177.246,2.75,165.345,13.86,9.64899999999998,-8.27599999999999,1.96366666666667,38.7336666666667
117.83,5.026,173.673,175.055,177.26,2.75,165.398,14.22,9.62699999999999,-8.24499999999999,1.96383333333333,38.7338333333333
117.84,5.029,173.643,175.083,177.274,2.75,165.396,14.13,9.65699999999999,-8.217,1.964,38.734
117.85,5.023,173.654,175.108,177.285,2.75,165.432,14.31,9.646,-8.19199999999999,1.96416666666667,38.7341666666667
117.86,5.023,173.64,175.131,177.293,2.75,165.443,14.31,9.66000000000001,-8.16899999999999,1.96433333333333,38.7343333333333
117.87,5.02,173.668,175.145,177.296,2.75,165.482,14.4,9.63199999999999,-8.15499999999998,1.9645,38.7345
117.88,5.013,173.682,175.148,177.304,2.75,165.502,14.61,9.61800000000001,-8.152,1.96466666666667,38.7346666666667
117.89,5.016,173.707,175.167,177.313,2.75,165.547,14.52,9.593,-8.13299999999999,1.96483333333333,38.7348333333333
117.9,5.01,173.732,175.204,177.321,2.75,165.608,14.7,9.56799999999999,-8.09599999999999,1.965,38.735
117.91,5.008,173.766,175.257,177.324,2.75,165.695,14.76,9.534,-8.04299999999999,1.96516666666667,38.7351666666667
117.92,5.006,173.799,175.338,177.332,2.75,165.807,14.82,9.50099999999999,-7.962,1.96533333333333,38.7353333333333
117.93,4.998,173.866,175.486,177.335,2.75,166.022,15.06,9.43399999999998,-7.814,1.9655,38.7355
117.94,4.996,173.883,175.682,177.349,2.75,166.235,15.12,9.41699999999998,-7.61800000000001,1.96566666666667,38.7356666666667
117.95,4.995,173.858,175.906,177.363,2.75,166.434,15.15,9.44199999999999,-7.39399999999999,1.96583333333333,38.7358333333333
117.96,4.993,173.819,176.127,177.374,2.75,166.615,15.21,9.48100000000001,-7.17299999999998,1.966,38.736
117.97,4.989,173.788,176.348,177.386,2.75,166.806,15.33,9.51199999999998,-6.95199999999998,1.96616666666667,38.7361666666667
117.98,4.989,173.766,176.594,177.388,2.75,167.029,15.33,9.534,-6.706,1.96633333333333,38.7363333333333
117.99,4.99,173.718,176.874,177.394,2.75,167.262,15.3,9.582,-6.426,1.9665,38.7365
118,4.985,173.701,177.184,177.397,2.75,167.555,15.45,9.599,-6.116,1.96666666666667,38.7366666666667
118.01,4.985,173.671,177.5,177.405,2.75,167.843,15.45,9.629,-5.79999999999999,1.96683333333333,38.7368333333333
118.02,4.986,173.682,-5.503,177.405,2.75,168.182,15.42,9.61800000000001,-5.503,1.967,38.737
118.03,4.982,173.71,-5.178,177.411,2.75,168.537,15.54,9.58999999999999,-5.178,1.96716666666667,38.7371666666667
118.04,4.981,173.76,-4.865,177.413,2.75,168.901,15.57,9.54,-4.865,1.96733333333333,38.7373333333333
118.05,4.983,173.749,-4.568,177.422,2.75,169.183,15.51,9.551,-4.568,1.9675,38.7375
118.06,4.981,173.718,-4.283,177.43,2.75,169.438,15.57,9.582,-4.283,1.96766666666667,38.7376666666667
118.07,4.977,173.729,-4.003,177.43,2.75,169.729,15.69,9.57099999999998,-4.003,1.96783333333333,38.7378333333333
118.08,4.98,173.707,-3.743,177.436,2.75,169.967,15.6,9.593,-3.743,1.968,38.738
118.09,4.982,173.668,-3.494,177.433,2.75,170.177,15.54,9.63199999999999,-3.494,1.96816666666667,38.7381666666667
118.1,4.976,173.671,-3.253,177.433,2.75,170.42,15.72,9.629,-3.253,1.96833333333333,38.7383333333333
118.11,4.981,173.651,-3.041,177.433,2.75,170.613,15.57,9.64899999999998,-3.041,1.9685,38.7385
118.12,4.982,173.615,-2.856,177.436,2.75,170.761,15.54,9.68499999999998,-2.856,1.96866666666667,38.7386666666667
118.13,4.978,173.62,-2.694,177.436,2.75,170.929,15.66,9.67999999999999,-2.694,1.96883333333333,38.7388333333333
118.14,4.981,173.592,-2.557,177.433,2.75,171.038,15.57,9.70799999999998,-2.557,1.969,38.739
118.15,4.987,173.553,-2.434,177.433,2.75,171.122,15.39,9.747,-2.434,1.96916666666667,38.7391666666667
118.16,4.982,173.536,-2.288,177.433,2.75,171.251,15.54,9.76399999999999,-2.288,1.96933333333333,38.7393333333333
118.17,4.984,173.517,-2.132,177.43,2.75,171.391,15.48,9.783,-2.132,1.9695,38.7395
118.18,4.986,173.503,-1.981,177.425,2.75,171.525,15.42,9.79700000000001,-1.981,1.96966666666667,38.7396666666667
118.19,4.986,173.517,-1.832,177.425,2.75,171.69,15.42,9.783,-1.832,1.96983333333333,38.7398333333333
118.2,4.988,173.536,-1.695,177.422,2.75,171.844,15.36,9.76399999999999,-1.695,1.97,38.74
118.21,4.993,173.494,-1.592,177.419,2.75,171.905,15.21,9.80599999999999,-1.592,1.97016666666667,38.7401666666667
118.22,4.996,173.427,-1.519,177.419,2.75,171.911,15.12,9.873,-1.519,1.97033333333333,38.7403333333333
118.23,4.994,173.405,-1.485,177.413,2.75,171.922,15.18,9.89499999999999,-1.485,1.9705,38.7405
118.24,4.999,173.343,-1.491,177.408,2.75,171.855,15.03,9.957,-1.491,1.97066666666667,38.7406666666667
118.25,5.007,173.279,-1.522,177.397,2.75,171.76,14.79,10.021,-1.522,1.97083333333333,38.7408333333333
118.26,5.008,173.231,-1.575,177.388,2.75,171.659,14.76,10.069,-1.575,1.971,38.741
118.27,5.011,173.195,-1.648,177.383,2.75,171.55,14.67,10.105,-1.648,1.97116666666667,38.7411666666667
118.28,5.017,173.192,-1.732,177.374,2.75,171.463,14.49,10.108,-1.732,1.97133333333333,38.7413333333333
118.29,5.019,173.195,-1.827,177.369,2.75,171.371,14.43,10.105,-1.827,1.9715,38.7415
118.3,5.022,173.215,-1.927,177.363,2.75,171.29,14.34,10.085,-1.927,1.97166666666667,38.7416666666667
118.31,5.027,173.215,-2.045,177.36,2.75,171.172,14.19,10.085,-2.045,1.97183333333333,38.7418333333333
118.32,5.03,173.212,-2.168,177.36,2.75,171.047,14.1,10.088,-2.168,1.972,38.742
118.33,5.034,173.195,-2.302,177.358,2.75,170.895,13.98,10.105,-2.302,1.97216666666667,38.7421666666667
118.34,5.036,173.195,-2.425,177.358,2.75,170.772,13.92,10.105,-2.425,1.97233333333333,38.7423333333333
118.35,5.039,173.206,-2.52,177.358,2.75,170.688,13.83,10.094,-2.52,1.9725,38.7425
118.36,5.042,173.24,-2.585,177.358,2.75,170.658,13.74,10.06,-2.585,1.97266666666667,38.7426666666667
118.37,5.041,173.31,-2.627,177.36,2.75,170.686,13.77,9.98999999999999,-2.627,1.97283333333333,38.7428333333333
118.38,5.039,173.363,-2.649,177.36,2.75,170.716,13.83,9.93699999999999,-2.649,1.973,38.743
118.39,5.043,173.43,-2.655,177.363,2.75,170.778,13.71,9.86999999999999,-2.655,1.97316666666667,38.7431666666667
118.4,5.041,173.464,-2.618,177.363,2.75,170.848,13.77,9.83599999999999,-2.618,1.97333333333333,38.7433333333333
118.41,5.041,173.477,-2.551,177.363,2.75,170.929,13.77,9.82299999999999,-2.551,1.9735,38.7435
118.42,5.042,173.469,-2.473,177.363,2.75,170.999,13.74,9.831,-2.473,1.97366666666667,38.7436666666667
118.43,5.046,173.419,-2.4,177.36,2.75,171.021,13.62,9.88099999999998,-2.4,1.97383333333333,38.7438333333333
118.44,5.047,173.343,-2.325,177.358,2.75,171.021,13.59,9.957,-2.325,1.974,38.744
118.45,5.05,173.273,-2.258,177.349,2.75,171.019,13.5,10.027,-2.258,1.97416666666667,38.7441666666667
118.46,5.053,173.203,-2.193,177.338,2.75,171.013,13.41,10.097,-2.193,1.97433333333333,38.7443333333333
118.47,5.056,173.156,-2.132,177.332,2.75,171.027,13.32,10.144,-2.132,1.9745,38.7445
118.48,5.059,173.114,-2.081,177.321,2.75,171.035,13.23,10.186,-2.081,1.97466666666667,38.7446666666667
118.49,5.064,173.066,-2.031,177.318,2.75,171.038,13.08,10.234,-2.031,1.97483333333333,38.7448333333333
118.5,5.069,173.027,-2,177.31,2.75,171.03,12.93,10.273,-2,1.975,38.745
118.51,5.076,172.988,-1.983,177.313,2.75,171.007,12.72,10.312,-1.983,1.97516666666667,38.7451666666667
118.52,5.08,172.924,-1.981,177.318,2.75,170.946,12.6,10.376,-1.981,1.97533333333333,38.7453333333333
118.53,5.087,172.834,-2,177.318,2.75,170.837,12.39,10.466,-2,1.9755,38.7455
118.54,5.096,172.736,-2.039,177.324,2.75,170.7,12.12,10.564,-2.039,1.97566666666667,38.7456666666667
118.55,5.106,172.649,-2.104,177.335,2.75,170.549,11.82,10.651,-2.104,1.97583333333333,38.7458333333333
118.56,5.115,172.543,-2.193,177.344,2.75,170.353,11.55,10.757,-2.193,1.976,38.746
118.57,5.127,172.423,-2.313,177.349,2.75,170.112,11.19,10.877,-2.313,1.97616666666667,38.7461666666667
118.58,5.137,172.303,-2.453,177.36,2.75,169.852,10.89,10.997,-2.453,1.97633333333333,38.7463333333333
118.59,5.152,172.219,-2.602,177.369,2.75,169.62,10.44,11.081,-2.602,1.9765,38.7465
118.6,5.162,172.093,-2.75,177.372,2.75,169.348,10.14,11.207,-2.75,1.97666666666667,38.7466666666667
118.61,5.178,172.014,-2.926,177.38,2.75,169.091,9.66,11.286,-2.926,1.97683333333333,38.7468333333333
118.62,5.192,171.908,-3.139,177.386,2.75,168.772,9.23999999999999,11.392,-3.139,1.977,38.747
118.63,5.21,171.824,-3.388,177.394,2.75,168.439,8.7,11.476,-3.388,1.97716666666667,38.7471666666667
118.64,5.227,171.718,-3.673,177.399,2.75,168.048,8.18999999999999,11.582,-3.673,1.97733333333333,38.7473333333333
118.65,5.244,171.572,-3.984,177.399,2.75,167.592,7.68000000000001,11.728,-3.984,1.9775,38.7475
118.66,5.263,171.466,-4.316,177.399,2.75,167.152,7.11,11.834,-4.316,1.97766666666667,38.7476666666667
118.67,5.284,171.382,-4.666,177.397,2.75,166.722,6.48000000000001,11.918,-4.666,1.97783333333333,38.7478333333333
118.68,5.316,171.533,-5.027,177.386,2.75,166.512,5.52,11.767,-5.027,1.978,38.748
118.69,-0.153,171.648,-5.388,177.372,2.75,166.266,4.59,11.652,-5.388,1.97816666666667,38.7481666666667
118.7,-0.128,171.444,177.587,177.355,2.75,165.701,3.84,11.856,-5.71300000000001,1.97833333333333,38.7483333333333
118.71,-0.07,171.947,177.24,177.335,2.75,165.857,2.1,11.353,-6.05999999999999,1.9785,38.7485
118.72,0.075,174.636,176.907,177.313,2.75,168.213,-2.25,8.664,-6.39299999999998,1.97866666666667,38.7486666666667
118.73,0.231,176.762,176.597,177.293,2.75,170.028,-6.93,6.53799999999999,-6.70299999999999,1.97883333333333,38.7488333333333
118.74,0.384,-5.365,176.311,177.279,2.75,170.951,-11.52,5.365,-6.98899999999999,1.979,38.749
118.75,0.39,-4.876,176.043,177.271,2.75,171.17,-11.7,4.876,-7.25699999999999,1.97916666666667,38.7491666666667
118.76,0.406,-4.384,175.785,177.271,2.75,171.405,-12.18,4.384,-7.515,1.97933333333333,38.7493333333333
118.77,0.39,-4.274,175.542,177.271,2.75,171.27,-11.7,4.274,-7.75799999999999,1.9795,38.7495
118.78,0.384,-4.137,175.296,177.268,2.75,171.161,-11.52,4.137,-8.004,1.97966666666667,38.7496666666667
118.79,0.384,-3.757,175.055,177.265,2.75,171.301,-11.52,3.757,-8.24499999999999,1.97983333333333,38.7498333333333
118.8,0.375,-3.737,174.831,177.26,2.75,171.097,-11.25,3.737,-8.469,1.98,38.75
118.81,0.373,-3.894,174.63,177.257,2.75,170.739,-11.19,3.894,-8.67,1.98016666666667,38.7501666666667
118.82,0.369,-4.003,174.454,177.248,2.75,170.456,-11.07,4.003,-8.84599999999999,1.98033333333333,38.7503333333333
118.83,0.36,-4.207,174.297,177.243,2.75,170.093,-10.8,4.207,-9.003,1.9805,38.7505
118.84,0.358,-4.403,174.152,177.24,2.75,169.751,-10.74,4.403,-9.14800000000001,1.98066666666667,38.7506666666667
118.85,0.349,-4.613,174.009,177.234,2.75,169.399,-10.47,4.613,-9.29100000000001,1.98083333333333,38.7508333333333
118.86,0.344,-4.809,173.872,177.232,2.75,169.066,-10.32,4.809,-9.42799999999998,1.981,38.751
118.87,0.344,-4.963,173.746,177.232,2.75,168.786,-10.32,4.963,-9.55399999999998,1.98116666666667,38.7511666666667
118.88,0.339,-5.075,173.64,177.229,2.75,168.571,-10.17,5.075,-9.66000000000001,1.98133333333333,38.7513333333333
118.89,0.34,-5.142,173.539,177.223,2.75,168.4,-10.2,5.142,-9.76100000000001,1.9815,38.7515
118.9,0.338,-5.178,173.45,177.22,2.75,168.277,-10.14,5.178,-9.85,1.98166666666667,38.7516666666667
118.91,0.339,-5.158,173.371,177.218,2.75,168.218,-10.17,5.158,-9.92899999999998,1.98183333333333,38.7518333333333
118.92,0.333,-5.133,173.298,177.218,2.75,168.168,-9.99,5.133,-10.002,1.982,38.752
118.93,0.336,-5.119,173.229,177.215,2.75,168.112,-10.08,5.119,-10.071,1.98216666666667,38.7521666666667
118.94,0.335,-5.094,173.161,177.209,2.75,168.07,-10.05,5.094,-10.139,1.98233333333333,38.7523333333333
118.95,0.33,-5.08,173.1,177.209,2.75,168.022,-9.9,5.08,-10.2,1.9825,38.7525
118.96,0.334,-5.066,173.041,177.209,2.75,167.981,-10.02,5.066,-10.259,1.98266666666667,38.7526666666667
118.97,0.332,-5.055,172.985,177.215,2.75,167.933,-9.96,5.055,-10.315,1.98283333333333,38.7528333333333
118.98,0.33,-5.027,172.932,177.22,2.75,167.908,-9.9,5.027,-10.368,1.983,38.753
118.99,0.33,-5.024,172.882,177.22,2.75,167.86,-9.9,5.024,-10.418,1.98316666666667,38.7531666666667
119,0.331,-5.007,172.823,177.22,2.75,167.818,-9.93,5.007,-10.477,1.98333333333333,38.7533333333333
119.01,0.325,-4.982,172.792,177.218,2.75,167.813,-9.75,4.982,-10.508,1.9835,38.7535
119.02,0.323,-4.946,172.784,177.22,2.75,167.841,-9.69,4.946,-10.516,1.98366666666667,38.7536666666667
119.03,0.322,-4.89,172.789,177.215,2.75,167.902,-9.66,4.89,-10.511,1.98383333333333,38.7538333333333
119.04,0.321,-4.856,172.781,177.204,2.75,167.93,-9.63,4.856,-10.519,1.984,38.754
119.05,0.319,-4.828,172.764,177.192,2.75,167.939,-9.57,4.828,-10.536,1.98416666666667,38.7541666666667
119.06,0.318,-4.789,172.745,177.178,2.75,167.958,-9.54,4.789,-10.555,1.98433333333333,38.7543333333333
119.07,0.315,-4.73,172.711,177.159,2.75,167.983,-9.45,4.73,-10.589,1.9845,38.7545
119.08,0.311,-4.658,172.672,177.134,2.75,168.017,-9.33,4.658,-10.628,1.98466666666667,38.7546666666667
119.09,0.309,-4.635,172.627,177.109,2.75,167.997,-9.27,4.635,-10.673,1.98483333333333,38.7548333333333
119.1,0.307,-4.588,172.582,177.083,2.75,167.997,-9.21,4.588,-10.718,1.985,38.755
119.11,0.303,-4.585,172.54,177.058,2.75,167.958,-9.09,4.585,-10.76,1.98516666666667,38.7551666666667
119.12,0.301,-4.607,172.507,177.03,2.75,167.902,-9.03,4.607,-10.793,1.98533333333333,38.7553333333333
119.13,0.298,-4.672,172.484,177.002,2.75,167.815,-8.94,4.672,-10.816,1.9855,38.7555
119.14,0.295,-4.73,172.468,176.977,2.75,167.74,-8.85,4.73,-10.832,1.98566666666667,38.7556666666667
119.15,0.295,-4.789,172.448,176.952,2.75,167.662,-8.85,4.789,-10.852,1.98583333333333,38.7558333333333
119.16,0.29,-4.809,172.42,176.938,2.75,167.617,-8.7,4.809,-10.88,1.986,38.756
119.17,0.29,-4.812,172.392,176.927,2.75,167.583,-8.7,4.812,-10.908,1.98616666666667,38.7561666666667
119.18,0.29,-4.831,172.384,176.916,2.75,167.558,-8.7,4.831,-10.916,1.98633333333333,38.7563333333333
119.19,0.289,-4.851,172.398,176.907,2.75,167.553,-8.67,4.851,-10.902,1.9865,38.7565
119.2,0.29,-4.856,172.406,176.904,2.75,167.553,-8.7,4.856,-10.894,1.98666666666667,38.7566666666667
119.21,0.291,-4.856,172.398,176.899,2.75,167.547,-8.73,4.856,-10.902,1.98683333333333,38.7568333333333
119.22,0.286,-4.837,172.367,176.89,2.75,167.533,-8.58,4.837,-10.933,1.987,38.757
119.23,0.283,-4.778,172.314,176.879,2.75,167.539,-8.49,4.778,-10.986,1.98716666666667,38.7571666666667
119.24,0.282,-4.742,172.269,176.868,2.75,167.53,-8.46,4.742,-11.031,1.98733333333333,38.7573333333333
119.25,0.279,-4.719,172.241,176.862,2.75,167.525,-8.37,4.719,-11.059,1.9875,38.7575
119.26,0.28,-4.691,172.221,176.857,2.75,167.533,-8.4,4.691,-11.079,1.98766666666667,38.7576666666667
119.27,0.278,-4.7,172.202,176.854,2.75,167.505,-8.34,4.7,-11.098,1.98783333333333,38.7578333333333
119.28,0.276,-4.675,172.185,176.857,2.75,167.516,-8.28,4.675,-11.115,1.988,38.758
119.29,0.278,-4.658,172.182,176.862,2.75,167.527,-8.34,4.658,-11.118,1.98816666666667,38.7581666666667
119.3,0.277,-4.7,172.191,176.865,2.75,167.494,-8.31,4.7,-11.109,1.98833333333333,38.7583333333333
119.31,0.277,-4.686,172.207,176.874,2.75,167.525,-8.31,4.686,-11.093,1.9885,38.7585
119.32,0.274,-4.686,172.227,176.879,2.75,167.544,-8.22,4.686,-11.073,1.98866666666667,38.7586666666667
119.33,0.272,-4.7,172.249,176.888,2.75,167.553,-8.16,4.7,-11.051,1.98883333333333,38.7588333333333
119.34,0.271,-4.68,172.277,176.888,2.75,167.6,-8.13,4.68,-11.023,1.989,38.759
119.35,0.267,-4.666,172.305,176.893,2.75,167.642,-8.01,4.666,-10.995,1.98916666666667,38.7591666666667
119.36,0.267,-4.647,172.333,176.899,2.75,167.692,-8.01,4.647,-10.967,1.98933333333333,38.7593333333333
119.37,0.263,-4.635,172.359,176.902,2.75,167.726,-7.89,4.635,-10.941,1.9895,38.7595
119.38,0.261,-4.624,172.375,176.904,2.75,167.754,-7.83,4.624,-10.925,1.98966666666667,38.7596666666667
119.39,0.26,-4.627,172.392,176.913,2.75,167.768,-7.8,4.627,-10.908,1.98983333333333,38.7598333333333
119.4,0.259,-4.627,172.412,176.916,2.75,167.788,-7.77,4.627,-10.888,1.99,38.76
119.41,0.255,-4.605,172.448,176.918,2.75,167.846,-7.65,4.605,-10.852,1.99016666666667,38.7601666666667
119.42,0.251,-4.607,172.496,176.918,2.75,167.894,-7.53,4.607,-10.804,1.99033333333333,38.7603333333333
119.43,0.251,-4.624,172.535,176.916,2.75,167.913,-7.53,4.624,-10.765,1.9905,38.7605
119.44,0.25,-4.635,172.56,176.916,2.75,167.93,-7.5,4.635,-10.74,1.99066666666667,38.7606666666667
119.45,0.247,-4.624,172.56,176.907,2.75,167.939,-7.41,4.624,-10.74,1.99083333333333,38.7608333333333
119.46,0.245,-4.613,172.546,176.899,2.75,167.936,-7.35,4.613,-10.754,1.991,38.761
119.47,0.243,-4.593,172.515,176.882,2.75,167.925,-7.29,4.593,-10.785,1.99116666666667,38.7611666666667
119.48,0.24,-4.593,172.47,176.868,2.75,167.88,-7.2,4.593,-10.83,1.99133333333333,38.7613333333333
119.49,0.238,-4.593,172.426,176.854,2.75,167.835,-7.14,4.593,-10.874,1.9915,38.7615
119.5,0.234,-4.574,172.375,176.837,2.75,167.804,-7.02,4.574,-10.925,1.99166666666667,38.7616666666667
119.51,0.234,-4.579,172.331,176.818,2.75,167.754,-7.02,4.579,-10.969,1.99183333333333,38.7618333333333
119.52,0.232,-4.585,172.294,176.801,2.75,167.712,-6.96,4.585,-11.006,1.992,38.762
119.53,0.23,-4.585,172.266,176.781,2.75,167.684,-6.9,4.585,-11.034,1.99216666666667,38.7621666666667
119.54,0.229,-4.593,172.241,176.762,2.75,167.65,-6.87,4.593,-11.059,1.99233333333333,38.7623333333333
119.55,0.228,-4.605,172.213,176.739,2.75,167.611,-6.84,4.605,-11.087,1.9925,38.7625
119.56,0.227,-4.627,172.174,176.723,2.75,167.55,-6.81,4.627,-11.126,1.99266666666667,38.7626666666667
119.57,0.225,-4.627,172.126,176.706,2.75,167.502,-6.75,4.627,-11.174,1.99283333333333,38.7628333333333
119.58,0.224,-4.627,172.073,176.692,2.75,167.449,-6.72,4.627,-11.227,1.993,38.763
119.59,0.224,-4.619,172.037,176.678,2.75,167.424,-6.72,4.619,-11.263,1.99316666666667,38.7631666666667
119.6,0.223,-4.638,172.028,176.664,2.75,167.393,-6.69,4.638,-11.272,1.99333333333333,38.7633333333333
119.61,0.225,-4.638,172.026,176.653,2.75,167.39,-6.75,4.638,-11.274,1.9935,38.7635
119.62,0.222,-4.638,172,176.639,2.75,167.365,-6.66,4.638,-11.3,1.99366666666667,38.7636666666667
119.63,0.22,-4.613,171.961,176.622,2.75,167.354,-6.6,4.613,-11.339,1.99383333333333,38.7638333333333
119.64,0.218,-4.557,171.908,176.608,2.75,167.354,-6.54,4.557,-11.392,1.994,38.764
119.65,0.213,-4.507,171.877,176.599,2.75,167.373,-6.39,4.507,-11.423,1.99416666666667,38.7641666666667
119.66,0.212,-4.495,171.852,176.591,2.75,167.359,-6.36,4.495,-11.448,1.99433333333333,38.7643333333333
119.67,0.212,-4.509,171.83,176.591,2.75,167.323,-6.36,4.509,-11.47,1.9945,38.7645
119.68,0.209,-4.526,171.805,176.597,2.75,167.284,-6.27,4.526,-11.495,1.99466666666667,38.7646666666667
119.69,0.208,-4.546,171.788,176.599,2.75,167.248,-6.24,4.546,-11.512,1.99483333333333,38.7648333333333
119.7,0.208,-4.557,171.796,176.602,2.75,167.242,-6.24,4.557,-11.504,1.995,38.765
119.71,0.207,-4.554,171.821,176.611,2.75,167.27,-6.21,4.554,-11.479,1.99516666666667,38.7651666666667
119.72,0.204,-4.549,171.852,176.611,2.75,167.306,-6.12,4.549,-11.448,1.99533333333333,38.7653333333333
119.73,0.204,-4.537,171.886,176.611,2.75,167.354,-6.12,4.537,-11.414,1.9955,38.7655
119.74,0.202,-4.521,171.917,176.611,2.75,167.399,-6.06,4.521,-11.383,1.99566666666667,38.7656666666667
119.75,0.201,-4.515,171.953,176.608,2.75,167.441,-6.03,4.515,-11.347,1.99583333333333,38.7658333333333
119.76,0.199,-4.509,171.986,176.602,2.75,167.483,-5.97,4.509,-11.314,1.996,38.766
119.77,0.196,-4.509,172.023,176.602,2.75,167.516,-5.88,4.509,-11.277,1.99616666666667,38.7661666666667
119.78,0.194,-4.501,172.045,176.602,2.75,167.55,-5.82,4.501,-11.255,1.99633333333333,38.7663333333333
119.79,0.192,-4.501,172.073,176.608,2.75,167.575,-5.76,4.501,-11.227,1.9965,38.7665
119.8,0.192,-4.515,172.098,176.611,2.75,167.589,-5.76,4.515,-11.202,1.99666666666667,38.7666666666667
119.81,0.191,-4.526,172.121,176.611,2.75,167.597,-5.73,4.526,-11.179,1.99683333333333,38.7668333333333
119.82,0.189,-4.529,172.165,176.613,2.75,167.642,-5.67,4.529,-11.135,1.997,38.767
