,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
0,4.298252058571,4.2,0.215234971832943,1787.89977368591,0.266065321965961,0.0082076369072705,0.0837675633775945,0.050075,0.050075,0.2961,0.2961,0.3474375,0.3474375,0.346975,0.268752850470668,0.0006744128931174,0.0928991029801577,0.033427563919089,0.268752850470668,0.260901131501806,0.824967567576275,1.0746400070393567,0,0,1,1,1,1,1,1,890,755,0,0.14047619047619045,0,0.0636396103067892,865,4.2,0.04985,14.2857142857143
1,4.00727378903065,4.44,0.201552514008945,1654.38563853192,0.339878862856227,0.0105463444007142,0.107017968476316,0.0502966666666667,0.0502966666666667,0.295733333333333,0.295733333333333,0.347325,0.347325,0.3471,0.343311982683057,0.0008718237282848,0.118586171070145,0.029561680484146,0.343311982683057,0.24100422070476,0.836302839093658,1.0743853285019467,0,0,1,1,1,1,1,1,1112,961,0,0.14285714285714282,0,0.0890018726394754,1087,4.44,0.05074,13.5135135135135
2,4.099683142147,4,0.205373627005854,1681.29132743183,0.381086888943878,0.0117790035355683,0.120022996081927,0.050095,0.050095,0.29575,0.29575,0.347625,0.347625,0.348525,0.384936251458462,0.0009626591799266,0.132909128902317,0.0373889758216714,0.384936251458462,0.244673407982095,0.839378617805833,1.0743488354562973,0,0,1,1,1,1,1,1,1312,1187,0,0.14523809523809522,0,0.10857255638512,1287,4,0.04949,15
3,4.11413946519912,4.14,0.20578925604926,1674.1531999465,0.40584553381104,0.0125276063281198,0.127915163260605,0.05002,0.05002,0.29584,0.29584,0.34743,0.34743,0.34665,0.409944983647515,0.0010171272730978,0.141520530747908,0.040768373977365,0.409944983647515,0.243242565327236,0.846024854952544,1.0741319087601997,0,0,1,1,1,1,1,1,1519,1397,0,0.14999999999999997,0,0.0998298552538265,1494,4.14,0.04972,14.4927536231884
4,3.69828890845571,2.96,0.184988411200954,1506.77426043941,0.372113889513218,0.0111639483379591,0.117590965529054,0.05002,0.0501866666666667,0.29584,0.295216666666667,0.34743,0.347125,0.3456,0.375872615669917,0.0010204171237734,0.129625034379441,0.0298482897667194,0.375872615669917,0.21946630122286,0.842901211576465,1.0735278769860632,0,0,1,1,1,0,1,1,1667,1560,0,0.15476190476190474,0,0.120993663745945,1642,2.96,0.05102,20.2702702702703
5,3.91525190001312,4.34,0.196173696450158,1592.1806465163,0.403717690649961,0.01231483542587,0.127219487020023,0.050105,0.0502357142857143,0.295316666666667,0.294857142857143,0.347504166666667,0.347232142857143,0.347875,0.407795647121172,0.001067543496061,0.140487305796472,0.0378121639902456,0.407795647121172,0.231415443775277,0.847712206453506,1.073336473317442,0,0,1,1,1,1,1,1,1884,1749,0,0.1595238095238095,0,0.113459873334774,1859,4.34,0.05053,13.8248847926267
6,3.87843874381346,4.38,0.19481397810175,1587.24962492194,0.472105031250172,0.0144525958272704,0.148665876073125,0.05023,0.0503428571428571,0.294733333333333,0.294357142857143,0.347495833333333,0.347225,0.34785,0.476873768939568,0.0012516295968518,0.164315759314576,0.0396920638128351,0.476873768939568,0.230954004265975,0.84351851235883,1.07988286269508,0,0,1,1,1,1,1,1,2103,1956,0,0.16428571428571428,0,0.11978910038659,2078,4.38,0.05105,13.6986301369863
7,3.89905291609963,3.98,0.195375043204226,1592.65674558134,0.472977335520337,0.0144092310041797,0.148883081809388,0.0501083333333333,0.0502385714285714,0.294233333333333,0.293928571428571,0.347595833333333,0.347310714285714,0.347575,0.477754884363977,0.0012725852420669,0.164466019795476,0.0424383775156622,0.477754884363977,0.231757576280346,0.843014698116663,1.08651367012174,0,0,1,1,1,1,1,1,2302,2181,0,0.17142857142857143,0,0.138361041401754,2277,3.98,0.04912,15.0753768844221
8,3.82187943451972,4.18,0.19183286841666,1567.97649368118,0.463683882774727,0.0140712190847187,0.145940735522807,0.0501933333333333,0.0503114285714286,0.29365,0.293428571428571,0.347879166666667,0.347553571428571,0.3488,0.46836755835831,0.0012914960887706,0.161156776065922,0.0386403136213513,0.46836755835831,0.228403753685065,0.839884920110241,1.07901904860269,0,0,1,1,1,1,1,1,2511,2367,0,0.1761904761904762,0,0.146314881144894,2486,4.18,0.05125,14.3540669856459
9,3.75668211371316,4.32,0.189330517394287,1552.70997360684,0.463545876531251,0.0140797304828936,0.14578484183478,0.0503983333333333,0.0504871428571429,0.292966666666667,0.292842857142857,0.347770833333333,0.347460714285714,0.347875,0.468228158112375,0.001322459906088,0.161041828346771,0.0373584899844249,0.468228158112375,0.226428775089617,0.836159261645757,1.07583780159154,0,0,1,1,1,1,1,1,2727,2587,0,0.1785714285714286,0,0.141023015529703,2702,4.32,0.05072,13.8888888888889
