Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
18.39,0.00089,0.346,-1.77866666666667,102.512333333333,-106.72
16.98,0.00088,0.346,-1.77833333333333,102.512666666667,-106.7
14.81,0.00087,0.3459,-1.778,102.513,-106.68
13.06,0.00086,0.3459,-1.77766666666667,102.513333333333,-106.66
10.74,0.00086,0.3459,-1.77733333333333,102.513666666667,-106.64
8.43,0.00085,0.3458,-1.777,102.514,-106.62
6.41,0.00085,0.3458,-1.77666666666667,102.514333333333,-106.6
0.97,0.00085,0.3457,-1.77633333333333,102.514666666667,-106.58
-12.19,0.00085,0.3457,-1.776,102.515,-106.56
-20.05,0.00085,0.3457,-1.77566666666667,102.515333333333,-106.54
-18.53,0.00085,0.3456,-1.77533333333333,102.515666666667,-106.52
-20.84,0.00085,0.3456,-1.775,102.516,-106.5
-19.59,0.00086,0.3456,-1.77466666666667,102.516333333333,-106.48
-20.51,0.00086,0.3456,-1.77433333333333,102.516666666667,-106.46
-19.93,0.00088,0.3456,-1.774,102.517,-106.44
-20.67,0.0009,0.3456,-1.77366666666667,102.517333333333,-106.42
-20.23,0.00093,0.3455,-1.77333333333333,102.517666666667,-106.4
-20.22,0.00095,0.3454,-1.773,102.518,-106.38
-19.74,0.00107,0.3452,-1.77266666666667,102.518333333333,-106.36
-20.12,0.00119,0.345,-1.77233333333333,102.518666666667,-106.34
-19.65,0.00138,0.3437,-1.772,102.519,-106.32
-19.92,0.00156,0.3424,-1.77166666666667,102.519333333333,-106.3
-19.62,0.00266,0.3413,-1.77133333333333,102.519666666667,-106.28
-20,0.00376,0.3402,-1.771,102.52,-106.26
-19.27,0.00474,0.3389,-1.77066666666667,102.520333333333,-106.24
-19.49,0.00571,0.3376,-1.77033333333333,102.520666666667,-106.22
-19.38,0.00706,0.3361,-1.77,102.521,-106.2
-18.85,0.00841,0.3346,-1.76966666666667,102.521333333333,-106.18
-18.58,0.01009,0.3329,-1.76933333333333,102.521666666667,-106.16
-18.08,0.01176,0.3313,-1.769,102.522,-106.14
-18.05,0.01365,0.3292,-1.76866666666667,102.522333333333,-106.12
-17.93,0.01554,0.3271,-1.76833333333333,102.522666666667,-106.1
-17.93,0.01748,0.3251,-1.768,102.523,-106.08
-17.72,0.01941,0.3231,-1.76766666666667,102.523333333333,-106.06
-17.77,0.0213,0.3215,-1.76733333333333,102.523666666667,-106.04
-17.68,0.02319,0.3199,-1.767,102.524,-106.02
-17.75,0.02491,0.3185,-1.76666666666667,102.524333333333,-106
-17.47,0.02663,0.3172,-1.76633333333333,102.524666666667,-105.98
-17.37,0.02813,0.316,-1.766,102.525,-105.96
-17.29,0.02962,0.3148,-1.76566666666667,102.525333333333,-105.94
-16.95,0.03093,0.3135,-1.76533333333333,102.525666666667,-105.92
-16.68,0.03224,0.3122,-1.765,102.526,-105.9
-16.48,0.03356,0.3112,-1.76466666666667,102.526333333333,-105.88
-16.13,0.03487,0.3101,-1.76433333333333,102.526666666667,-105.86
-16.07,0.03594,0.3092,-1.764,102.527,-105.84
-15.71,0.03701,0.3083,-1.76366666666667,102.527333333333,-105.82
-15.59,0.03781,0.3076,-1.76333333333333,102.527666666667,-105.8
-15.53,0.03861,0.3069,-1.763,102.528,-105.78
-14.89,0.03923,0.3064,-1.76266666666667,102.528333333333,-105.76
-14.97,0.03984,0.3059,-1.76233333333333,102.528666666667,-105.74
-14.46,0.0404,0.3055,-1.762,102.529,-105.72
-14.29,0.04095,0.3051,-1.76166666666667,102.529333333333,-105.7
-13.92,0.04146,0.3046,-1.76133333333333,102.529666666667,-105.68
-13.75,0.04197,0.3041,-1.761,102.53,-105.66
-13.53,0.04245,0.3037,-1.76066666666667,102.530333333333,-105.64
-13.53,0.04292,0.3033,-1.76033333333333,102.530666666667,-105.62
-13.25,0.04335,0.3028,-1.76,102.531,-105.6
-13.02,0.04377,0.3023,-1.75966666666667,102.531333333333,-105.58
-13,0.04416,0.302,-1.75933333333333,102.531666666667,-105.56
-12.7,0.04455,0.3017,-1.759,102.532,-105.54
-12.72,0.04479,0.3015,-1.75866666666667,102.532333333333,-105.52
-12.44,0.04503,0.3012,-1.75833333333333,102.532666666667,-105.5
-12.24,0.04513,0.3011,-1.758,102.533,-105.48
-12.12,0.04523,0.3009,-1.75766666666667,102.533333333333,-105.46
-11.84,0.04528,0.3006,-1.75733333333333,102.533666666667,-105.44
-11.76,0.04533,0.3002,-1.757,102.534,-105.42
-11.55,0.04538,0.2999,-1.75666666666667,102.534333333333,-105.4
-11.27,0.04542,0.2997,-1.75633333333333,102.534666666667,-105.38
-11.08,0.04551,0.2994,-1.756,102.535,-105.36
-11.01,0.0456,0.2991,-1.75566666666667,102.535333333333,-105.34
-10.83,0.04572,0.2991,-1.75533333333333,102.535666666667,-105.32
-10.67,0.04584,0.2991,-1.755,102.536,-105.3
-10.56,0.04595,0.2991,-1.75466666666667,102.536333333333,-105.28
-10.18,0.04606,0.2991,-1.75433333333333,102.536666666667,-105.26
-10.37,0.04616,0.299,-1.754,102.537,-105.24
-10.06,0.04625,0.2988,-1.75366666666667,102.537333333333,-105.22
-10.08,0.0463,0.2987,-1.75333333333333,102.537666666667,-105.2
-10.01,0.04635,0.2986,-1.753,102.538,-105.18
-9.51,0.04641,0.2985,-1.75266666666667,102.538333333333,-105.16
-8.78,0.04646,0.2985,-1.75233333333333,102.538666666667,-105.14
-8.67,0.04652,0.2984,-1.752,102.539,-105.12
-8.45,0.04658,0.2983,-1.75166666666667,102.539333333333,-105.1
-8.34,0.04665,0.2983,-1.75133333333333,102.539666666667,-105.08
-8.43,0.04671,0.2983,-1.751,102.54,-105.06
-8.37,0.04679,0.2982,-1.75066666666667,102.540333333333,-105.04
-8.32,0.04687,0.2982,-1.75033333333333,102.540666666667,-105.02
-8.12,0.04693,0.2981,-1.75,102.541,-105
-8.26,0.04699,0.2981,-1.74966666666667,102.541333333333,-104.98
-8.15,0.04706,0.2979,-1.74933333333333,102.541666666667,-104.96
-8.06,0.04712,0.2978,-1.749,102.542,-104.94
-7.92,0.0472,0.2978,-1.74866666666667,102.542333333333,-104.92
-7.95,0.04727,0.2977,-1.74833333333333,102.542666666667,-104.9
-7.68,0.04736,0.2975,-1.748,102.543,-104.88
-7.45,0.04744,0.2974,-1.74766666666667,102.543333333333,-104.86
-7.39,0.04752,0.2973,-1.74733333333333,102.543666666667,-104.84
-7.3,0.04759,0.2972,-1.747,102.544,-104.82
-6.99,0.04766,0.2971,-1.74666666666667,102.544333333333,-104.8
-6.86,0.04773,0.297,-1.74633333333333,102.544666666667,-104.78
-6.64,0.04779,0.297,-1.746,102.545,-104.76
-6.64,0.04785,0.2969,-1.74566666666667,102.545333333333,-104.74
-6.55,0.04791,0.2968,-1.74533333333333,102.545666666667,-104.72
-6.38,0.04797,0.2966,-1.745,102.546,-104.7
-6.22,0.04804,0.2966,-1.74466666666667,102.546333333333,-104.68
-6.35,0.0481,0.2965,-1.74433333333333,102.546666666667,-104.66
-6.09,0.04816,0.2964,-1.744,102.547,-104.64
-6.02,0.04821,0.2963,-1.74366666666667,102.547333333333,-104.62
-6.02,0.04827,0.2963,-1.74333333333333,102.547666666667,-104.6
-5.95,0.04832,0.2962,-1.743,102.548,-104.58
-5.95,0.04837,0.2962,-1.74266666666667,102.548333333333,-104.56
-5.88,0.04841,0.2961,-1.74233333333333,102.548666666667,-104.54
-5.85,0.04845,0.296,-1.742,102.549,-104.52
-5.78,0.04848,0.2959,-1.74166666666667,102.549333333333,-104.5
-5.75,0.04852,0.2958,-1.74133333333333,102.549666666667,-104.48
-5.57,0.04856,0.2958,-1.741,102.55,-104.46
-5.4,0.0486,0.2957,-1.74066666666667,102.550333333333,-104.44
-5.43,0.04864,0.2957,-1.74033333333333,102.550666666667,-104.42
-5.22,0.04869,0.2956,-1.74,102.551,-104.4
-5.29,0.04873,0.2956,-1.73966666666667,102.551333333333,-104.38
-5.18,0.04878,0.2955,-1.73933333333333,102.551666666667,-104.36
-5.18,0.04883,0.2955,-1.739,102.552,-104.34
-4.96,0.0489,0.2954,-1.73866666666667,102.552333333333,-104.32
-4.96,0.04897,0.2954,-1.73833333333333,102.552666666667,-104.3
-4.89,0.04906,0.2953,-1.738,102.553,-104.28
-4.74,0.04915,0.2953,-1.73766666666667,102.553333333333,-104.26
-4.82,0.04924,0.2952,-1.73733333333333,102.553666666667,-104.24
-4.85,0.04933,0.2951,-1.737,102.554,-104.22
-4.78,0.04942,0.2951,-1.73666666666667,102.554333333333,-104.2
-4.82,0.0495,0.295,-1.73633333333333,102.554666666667,-104.18
-4.82,0.04957,0.2949,-1.736,102.555,-104.16
-4.08,0.04964,0.2949,-1.73566666666667,102.555333333333,-104.14
-3.51,0.04971,0.2948,-1.73533333333333,102.555666666667,-104.12
-3.63,0.04977,0.2947,-1.735,102.556,-104.1
-3.25,0.04984,0.2947,-1.73466666666667,102.556333333333,-104.08
-3.07,0.0499,0.2946,-1.73433333333333,102.556666666667,-104.06
-3.25,0.04996,0.2945,-1.734,102.557,-104.04
-3.29,0.05002,0.2944,-1.73366666666667,102.557333333333,-104.02
-3.33,0.05008,0.2943,-1.73333333333333,102.557666666667,-104
-3.42,0.05013,0.2943,-1.733,102.558,-103.98
-3.59,0.05018,0.2942,-1.73266666666667,102.558333333333,-103.96
-3.55,0.05023,0.2941,-1.73233333333333,102.558666666667,-103.94
-3.42,0.05028,0.2941,-1.732,102.559,-103.92
-3.46,0.05032,0.294,-1.73166666666667,102.559333333333,-103.9
-3.46,0.05036,0.2939,-1.73133333333333,102.559666666667,-103.88
-3.51,0.0504,0.2938,-1.731,102.56,-103.86
-3.38,0.05044,0.2938,-1.73066666666667,102.560333333333,-103.84
-3.29,0.05048,0.2937,-1.73033333333333,102.560666666667,-103.82
-3.33,0.05052,0.2937,-1.73,102.561,-103.8
-3.29,0.05055,0.2936,-1.72966666666667,102.561333333333,-103.78
-3.2,0.05059,0.2936,-1.72933333333333,102.561666666667,-103.76
-3.2,0.05063,0.2935,-1.729,102.562,-103.74
-3.11,0.05067,0.2935,-1.72866666666667,102.562333333333,-103.72
-3.07,0.05071,0.2935,-1.72833333333333,102.562666666667,-103.7
-3.02,0.05076,0.2934,-1.728,102.563,-103.68
-3.02,0.05081,0.2933,-1.72766666666667,102.563333333333,-103.66
-2.98,0.05087,0.2933,-1.72733333333333,102.563666666667,-103.64
-2.84,0.05093,0.2932,-1.727,102.564,-103.62
-2.2,0.05101,0.293,-1.72666666666667,102.564333333333,-103.6
-2.37,0.05108,0.2927,-1.72633333333333,102.564666666667,-103.58
-2.08,0.05115,0.2927,-1.726,102.565,-103.56
-1.69,0.05121,0.2926,-1.72566666666667,102.565333333333,-103.54
-1.28,0.05128,0.2938,-1.72533333333333,102.565666666667,-103.52
0,0.05134,0.295,-1.725,102.566,-103.5
0.47,0.05121,0.2977,-1.72466666666667,102.566333333333,-103.48
0.74,0.05107,0.3005,-1.72433333333333,102.566666666667,-103.46
0.97,0.04915,0.3029,-1.724,102.567,-103.44
1.3,0.04723,0.3053,-1.72366666666667,102.567333333333,-103.42
1.5,0.04397,0.3089,-1.72333333333333,102.567666666667,-103.4
1.69,0.0407,0.3125,-1.723,102.568,-103.38
3.1,0.0357,0.3169,-1.72266666666667,102.568333333333,-103.36
8.68,0.03069,0.3212,-1.72233333333333,102.568666666667,-103.34
10.26,0.02623,0.3238,-1.722,102.569,-103.32
11.69,0.02177,0.3263,-1.72166666666667,102.569333333333,-103.3
14.72,0.01794,0.3293,-1.72133333333333,102.569666666667,-103.28
16.9,0.0141,0.3323,-1.721,102.57,-103.26
18.8,0.0114,0.3337,-1.72066666666667,102.570333333333,-103.24
20.34,0.00869,0.3352,-1.72033333333333,102.570666666667,-103.22
21.66,0.00703,0.3365,-1.72,102.571,-103.2
22.08,0.00537,0.3379,-1.71966666666667,102.571333333333,-103.18
22.79,0.00448,0.3389,-1.71933333333333,102.571666666667,-103.16
22.93,0.00359,0.34,-1.719,102.572,-103.14
23.36,0.00315,0.3404,-1.71866666666667,102.572333333333,-103.12
23.79,0.0027,0.3409,-1.71833333333333,102.572666666667,-103.1
24.63,0.00246,0.3418,-1.718,102.573,-103.08
24.77,0.00222,0.3426,-1.71766666666667,102.573333333333,-103.06
25.04,0.00205,0.3432,-1.71733333333333,102.573666666667,-103.04
24.83,0.00188,0.3437,-1.717,102.574,-103.02
25.14,0.00175,0.3442,-1.71666666666667,102.574333333333,-103
25.2,0.00161,0.3447,-1.71633333333333,102.574666666667,-102.98
25.79,0.00152,0.3448,-1.716,102.575,-102.96
25.45,0.00142,0.3448,-1.71566666666667,102.575333333333,-102.94
25.96,0.0014,0.3448,-1.71533333333333,102.575666666667,-102.92
25.86,0.00138,0.3448,-1.715,102.576,-102.9
26.39,0.00137,0.3449,-1.71466666666667,102.576333333333,-102.88
26.39,0.00135,0.345,-1.71433333333333,102.576666666667,-102.86
26.27,0.00134,0.3454,-1.714,102.577,-102.84
26.05,0.00132,0.3458,-1.71366666666667,102.577333333333,-102.82
26,0.00132,0.3458,-1.71333333333333,102.577666666667,-102.8
25.56,0.00131,0.3458,-1.713,102.578,-102.78
26,0.00131,0.3459,-1.71266666666667,102.578333333333,-102.76
26.02,0.00131,0.346,-1.71233333333333,102.578666666667,-102.74
25.93,0.00132,0.3461,-1.712,102.579,-102.72
26.18,0.00132,0.3462,-1.71166666666667,102.579333333333,-102.7
25.99,0.00133,0.3463,-1.71133333333333,102.579666666667,-102.68
26.25,0.00133,0.3464,-1.711,102.58,-102.66
25.87,0.00133,0.3464,-1.71066666666667,102.580333333333,-102.64
26.7,0.00132,0.3465,-1.71033333333333,102.580666666667,-102.62
26.32,0.0013,0.3464,-1.71,102.581,-102.6
26.54,0.00128,0.3464,-1.70966666666667,102.581333333333,-102.58
26.76,0.00126,0.3463,-1.70933333333333,102.581666666667,-102.56
26.78,0.00123,0.3463,-1.709,102.582,-102.54
26.98,0.00121,0.3462,-1.70866666666667,102.582333333333,-102.52
27.22,0.00119,0.3462,-1.70833333333333,102.582666666667,-102.5
27.67,0.00117,0.3462,-1.708,102.583,-102.48
27.84,0.00114,0.3461,-1.70766666666667,102.583333333333,-102.46
27.64,0.00113,0.3461,-1.70733333333333,102.583666666667,-102.44
27.59,0.00111,0.346,-1.707,102.584,-102.42
28.42,0.0011,0.346,-1.70666666666667,102.584333333333,-102.4
28.54,0.00108,0.3459,-1.70633333333333,102.584666666667,-102.38
28.47,0.00107,0.3458,-1.706,102.585,-102.36
28.95,0.00106,0.3458,-1.70566666666667,102.585333333333,-102.34
28.9,0.00105,0.3457,-1.70533333333333,102.585666666667,-102.32
29.37,0.00104,0.3456,-1.705,102.586,-102.3
29.24,0.00103,0.3456,-1.70466666666667,102.586333333333,-102.28
29.82,0.00102,0.3455,-1.70433333333333,102.586666666667,-102.26
30,0.00101,0.3454,-1.704,102.587,-102.24
30.04,0.00099,0.3453,-1.70366666666667,102.587333333333,-102.22
30.26,0.00098,0.3452,-1.70333333333333,102.587666666667,-102.2
29.89,0.00096,0.3452,-1.703,102.588,-102.18
30.37,0.00095,0.3451,-1.70266666666667,102.588333333333,-102.16
30.11,0.00093,0.345,-1.70233333333333,102.588666666667,-102.14
30.22,0.00092,0.3449,-1.702,102.589,-102.12
29.86,0.00091,0.3449,-1.70166666666667,102.589333333333,-102.1
30.08,0.0009,0.3448,-1.70133333333333,102.589666666667,-102.08
30.35,0.00088,0.3448,-1.701,102.59,-102.06
30.7,0.00086,0.3448,-1.70066666666667,102.590333333333,-102.04
29.51,0.00084,0.3447,-1.70033333333333,102.590666666667,-102.02
29.84,0.00083,0.3447,-1.7,102.591,-102
29.44,0.00081,0.3447,-1.69966666666667,102.591333333333,-101.98
28.48,0.0008,0.3448,-1.69933333333333,102.591666666667,-101.96
27.42,0.00078,0.3448,-1.699,102.592,-101.94
26.09,0.00077,0.3448,-1.69866666666667,102.592333333333,-101.92
24.43,0.00076,0.3449,-1.69833333333333,102.592666666667,-101.9
21.92,0.00076,0.3449,-1.698,102.593,-101.88
19.37,0.00075,0.345,-1.69766666666667,102.593333333333,-101.86
16.49,0.00074,0.345,-1.69733333333333,102.593666666667,-101.84
12.46,0.00073,0.345,-1.697,102.594,-101.82
6.76,0.00073,0.345,-1.69666666666667,102.594333333333,-101.8
3.84,0.00072,0.3451,-1.69633333333333,102.594666666667,-101.78
-5.13,0.00072,0.3451,-1.696,102.595,-101.76
-18.85,0.00071,0.3451,-1.69566666666667,102.595333333333,-101.74
-22.15,0.00071,0.3451,-1.69533333333333,102.595666666667,-101.72
-21.42,0.00071,0.3451,-1.695,102.596,-101.7
-23.17,0.00072,0.3449,-1.69466666666667,102.596333333333,-101.68
-22.01,0.00072,0.3448,-1.69433333333333,102.596666666667,-101.66
-22.54,0.00074,0.344,-1.694,102.597,-101.64
-23,0.00076,0.3432,-1.69366666666667,102.597333333333,-101.62
-23.07,0.00086,0.3426,-1.69333333333333,102.597666666667,-101.6
-22.61,0.00096,0.3419,-1.693,102.598,-101.58
-23,0.00116,0.3411,-1.69266666666667,102.598333333333,-101.56
-22.49,0.00136,0.3404,-1.69233333333333,102.598666666667,-101.54
-22.62,0.00271,0.3394,-1.692,102.599,-101.52
-22.64,0.00405,0.3384,-1.69166666666667,102.599333333333,-101.5
-22.8,0.00528,0.3366,-1.69133333333333,102.599666666667,-101.48
-22.46,0.00651,0.3349,-1.691,102.6,-101.46
-22.34,0.00811,0.3337,-1.69066666666667,102.600333333333,-101.44
-22.66,0.0097,0.3325,-1.69033333333333,102.600666666667,-101.42
-22.19,0.01155,0.3308,-1.69,102.601,-101.4
-21.83,0.0134,0.3291,-1.68966666666667,102.601333333333,-101.38
-21.9,0.0153,0.3275,-1.68933333333333,102.601666666667,-101.36
-21.83,0.0172,0.326,-1.689,102.602,-101.34
-21.48,0.01903,0.3243,-1.68866666666667,102.602333333333,-101.32
-21.75,0.02085,0.3226,-1.68833333333333,102.602666666667,-101.3
-21.47,0.02253,0.3209,-1.688,102.603,-101.28
-21.23,0.02421,0.3192,-1.68766666666667,102.603333333333,-101.26
-20.99,0.02572,0.3183,-1.68733333333333,102.603666666667,-101.24
-21.09,0.02723,0.3175,-1.687,102.604,-101.22
-20.76,0.02853,0.3161,-1.68666666666667,102.604333333333,-101.2
-20.78,0.02983,0.3148,-1.68633333333333,102.604666666667,-101.18
-20.84,0.03092,0.3138,-1.686,102.605,-101.16
-20.62,0.03201,0.3127,-1.68566666666667,102.605333333333,-101.14
-20.23,0.03308,0.3118,-1.68533333333333,102.605666666667,-101.12
-20.36,0.03415,0.3109,-1.685,102.606,-101.1
-19.98,0.03501,0.31,-1.68466666666667,102.606333333333,-101.08
-19.87,0.03587,0.3091,-1.68433333333333,102.606666666667,-101.06
-19.38,0.03666,0.3084,-1.684,102.607,-101.04
-19.02,0.03745,0.3078,-1.68366666666667,102.607333333333,-101.02
-19.05,0.0382,0.3071,-1.68333333333333,102.607666666667,-101
-18.46,0.03895,0.3065,-1.683,102.608,-100.98
-18.49,0.03966,0.3061,-1.68266666666667,102.608333333333,-100.96
-18.2,0.04037,0.3057,-1.68233333333333,102.608666666667,-100.94
-18.32,0.04092,0.3053,-1.682,102.609,-100.92
-17.98,0.04147,0.3049,-1.68166666666667,102.609333333333,-100.9
-18.13,0.04188,0.3041,-1.68133333333333,102.609666666667,-100.88
-17.68,0.04229,0.3032,-1.681,102.61,-100.86
-17.93,0.0427,0.3028,-1.68066666666667,102.610333333333,-100.84
-17.37,0.04311,0.3024,-1.68033333333333,102.610666666667,-100.82
-17.31,0.0435,0.3019,-1.68,102.611,-100.8
-17.06,0.04389,0.3013,-1.67966666666667,102.611333333333,-100.78
-16.61,0.0442,0.3013,-1.67933333333333,102.611666666667,-100.76
-16.41,0.0445,0.3013,-1.679,102.612,-100.74
-16.05,0.04472,0.301,-1.67866666666667,102.612333333333,-100.72
-15.96,0.04493,0.3008,-1.67833333333333,102.612666666667,-100.7
-15.65,0.04514,0.3005,-1.678,102.613,-100.68
-15.5,0.04534,0.3003,-1.67766666666667,102.613333333333,-100.66
-15.13,0.04551,0.3001,-1.67733333333333,102.613666666667,-100.64
-14.97,0.04568,0.3,-1.677,102.614,-100.62
-14.68,0.04571,0.2996,-1.67666666666667,102.614333333333,-100.6
-14.57,0.04574,0.2993,-1.67633333333333,102.614666666667,-100.58
-14.21,0.04578,0.2988,-1.676,102.615,-100.56
-14.02,0.04582,0.2983,-1.67566666666667,102.615333333333,-100.54
-13.89,0.04588,0.2982,-1.67533333333333,102.615666666667,-100.52
-13.68,0.04593,0.2981,-1.675,102.616,-100.5
-13.56,0.04599,0.2981,-1.67466666666667,102.616333333333,-100.48
-13.41,0.04605,0.298,-1.67433333333333,102.616666666667,-100.46
-13.19,0.04613,0.298,-1.674,102.617,-100.44
-13.18,0.04621,0.298,-1.67366666666667,102.617333333333,-100.42
-13.05,0.04628,0.2979,-1.67333333333333,102.617666666667,-100.4
-12.72,0.04635,0.2978,-1.673,102.618,-100.38
-12.57,0.04643,0.2977,-1.67266666666667,102.618333333333,-100.36
-12.34,0.04651,0.2976,-1.67233333333333,102.618666666667,-100.34
-12.16,0.04659,0.2975,-1.672,102.619,-100.32
-12,0.04666,0.2974,-1.67166666666667,102.619333333333,-100.3
-11.84,0.04673,0.2973,-1.67133333333333,102.619666666667,-100.28
-11.8,0.0468,0.2973,-1.671,102.62,-100.26
-11.59,0.04688,0.2972,-1.67066666666667,102.620333333333,-100.24
-11.18,0.04696,0.2972,-1.67033333333333,102.620666666667,-100.22
-10.94,0.04702,0.297,-1.67,102.621,-100.2
-10.99,0.04707,0.2969,-1.66966666666667,102.621333333333,-100.18
-10.87,0.04714,0.2968,-1.66933333333333,102.621666666667,-100.16
-10.67,0.0472,0.2967,-1.669,102.622,-100.14
-10.37,0.04726,0.2967,-1.66866666666667,102.622333333333,-100.12
-10.46,0.04731,0.2966,-1.66833333333333,102.622666666667,-100.1
-10.2,0.04736,0.2965,-1.668,102.623,-100.08
-10.23,0.0474,0.2964,-1.66766666666667,102.623333333333,-100.06
-9.99,0.04744,0.2964,-1.66733333333333,102.623666666667,-100.04
-9.94,0.04747,0.2963,-1.667,102.624,-100.02
-9.33,0.04751,0.2963,-1.66666666666667,102.624333333333,-100
-8.7,0.04754,0.2963,-1.66633333333333,102.624666666667,-99.98
-8.56,0.04758,0.2962,-1.666,102.625,-99.96
-8.54,0.04762,0.2962,-1.66566666666667,102.625333333333,-99.94
-8.2,0.04767,0.2961,-1.66533333333333,102.625666666667,-99.92
-8.23,0.04772,0.296,-1.665,102.626,-99.9
-8.29,0.04777,0.2959,-1.66466666666667,102.626333333333,-99.88
-8.34,0.04781,0.2959,-1.66433333333333,102.626666666667,-99.86
-8.48,0.04786,0.2958,-1.664,102.627,-99.84
-8.45,0.0479,0.2957,-1.66366666666667,102.627333333333,-99.82
-8.34,0.04794,0.2957,-1.66333333333333,102.627666666667,-99.8
-8.17,0.04797,0.2957,-1.663,102.628,-99.78
-7.98,0.04801,0.2956,-1.66266666666667,102.628333333333,-99.76
-7.74,0.04805,0.2956,-1.66233333333333,102.628666666667,-99.74
-7.6,0.0481,0.2956,-1.662,102.629,-99.72
-7.51,0.04815,0.2955,-1.66166666666667,102.629333333333,-99.7
-7.39,0.04822,0.2954,-1.66133333333333,102.629666666667,-99.68
-7.24,0.04828,0.2954,-1.661,102.63,-99.66
-7.2,0.04835,0.2953,-1.66066666666667,102.630333333333,-99.64
-7.08,0.04842,0.2953,-1.66033333333333,102.630666666667,-99.62
-6.93,0.04848,0.2952,-1.66,102.631,-99.6
-6.8,0.04854,0.2952,-1.65966666666667,102.631333333333,-99.58
-6.77,0.04859,0.2951,-1.65933333333333,102.631666666667,-99.56
-6.55,0.04864,0.2951,-1.659,102.632,-99.54
-6.35,0.04869,0.295,-1.65866666666667,102.632333333333,-99.52
-6.29,0.04874,0.295,-1.65833333333333,102.632666666667,-99.5
-6.32,0.0488,0.2949,-1.658,102.633,-99.48
-6.22,0.04886,0.2949,-1.65766666666667,102.633333333333,-99.46
-6.29,0.04893,0.2948,-1.65733333333333,102.633666666667,-99.44
-6.09,0.04899,0.2947,-1.657,102.634,-99.42
-6.05,0.04904,0.2947,-1.65666666666667,102.634333333333,-99.4
-6.02,0.04909,0.2946,-1.65633333333333,102.634666666667,-99.38
-5.92,0.04913,0.2946,-1.656,102.635,-99.36
-5.85,0.04917,0.2945,-1.65566666666667,102.635333333333,-99.34
-5.71,0.04922,0.2945,-1.65533333333333,102.635666666667,-99.32
-5.61,0.04926,0.2944,-1.655,102.636,-99.3
-5.54,0.04931,0.2943,-1.65466666666667,102.636333333333,-99.28
-5.5,0.04936,0.2943,-1.65433333333333,102.636666666667,-99.26
-5.4,0.04941,0.2942,-1.654,102.637,-99.24
-5.33,0.04946,0.2942,-1.65366666666667,102.637333333333,-99.22
-5.22,0.04952,0.2941,-1.65333333333333,102.637666666667,-99.2
-5.11,0.04957,0.2941,-1.653,102.638,-99.18
-5.04,0.04963,0.294,-1.65266666666667,102.638333333333,-99.16
-4.89,0.04968,0.2939,-1.65233333333333,102.638666666667,-99.14
-4.67,0.04974,0.2939,-1.652,102.639,-99.12
-4.7,0.0498,0.2938,-1.65166666666667,102.639333333333,-99.1
-4.48,0.04986,0.2937,-1.65133333333333,102.639666666667,-99.08
-4.55,0.04991,0.2937,-1.651,102.64,-99.06
-4.59,0.04995,0.2936,-1.65066666666667,102.640333333333,-99.04
-4.44,0.04999,0.2936,-1.65033333333333,102.640666666667,-99.02
-4.51,0.05003,0.2935,-1.65,102.641,-99
-4.48,0.05007,0.2935,-1.64966666666667,102.641333333333,-98.98
-3.92,0.05011,0.2934,-1.64933333333333,102.641666666667,-98.96
-3.16,0.05014,0.2934,-1.649,102.642,-98.94
-3.11,0.05018,0.2932,-1.64866666666667,102.642333333333,-98.92
-2.77,0.05022,0.293,-1.64833333333333,102.642666666667,-98.9
-2.31,0.05026,0.2932,-1.648,102.643,-98.88
-2.08,0.05029,0.2934,-1.64766666666667,102.643333333333,-98.86
-1.19,0.0503,0.2954,-1.64733333333333,102.643666666667,-98.84
-0.51,0.0503,0.2975,-1.647,102.644,-98.82
0.65,0.05004,0.3005,-1.64666666666667,102.644333333333,-98.8
0.89,0.04977,0.3034,-1.64633333333333,102.644666666667,-98.78
1.3,0.04662,0.3071,-1.646,102.645,-98.76
1.43,0.04347,0.3108,-1.64566666666667,102.645333333333,-98.74
1.63,0.03903,0.3147,-1.64533333333333,102.645666666667,-98.72
3.23,0.03458,0.3185,-1.645,102.646,-98.7
8.54,0.02975,0.3213,-1.64466666666667,102.646333333333,-98.68
10.28,0.02491,0.324,-1.64433333333333,102.646666666667,-98.66
11.74,0.02082,0.3271,-1.644,102.647,-98.64
14.71,0.01673,0.3302,-1.64366666666667,102.647333333333,-98.62
16.91,0.01367,0.3322,-1.64333333333333,102.647666666667,-98.6
18.8,0.01061,0.3343,-1.643,102.648,-98.58
20.08,0.00863,0.3358,-1.64266666666667,102.648333333333,-98.56
21.42,0.00665,0.3373,-1.64233333333333,102.648666666667,-98.54
22.1,0.00552,0.3382,-1.642,102.649,-98.52
22.37,0.00439,0.3392,-1.64166666666667,102.649333333333,-98.5
23.4,0.00381,0.3398,-1.64133333333333,102.649666666667,-98.48
23.17,0.00322,0.3405,-1.641,102.65,-98.46
23.69,0.00291,0.3414,-1.64066666666667,102.650333333333,-98.44
24.15,0.0026,0.3423,-1.64033333333333,102.650666666667,-98.42
23.86,0.00242,0.343,-1.64,102.651,-98.4
24.51,0.00224,0.3436,-1.63966666666667,102.651333333333,-98.38
24.68,0.00211,0.3443,-1.63933333333333,102.651666666667,-98.36
24.73,0.00197,0.3449,-1.639,102.652,-98.34
