,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
0,26.0869565217391,2.55254151785481,2.3,1320.1016765516133,1423.86289711294,0.294050814895874,0.0082448758081741,0.180244406585327,0.065215,0.0654957142857143,0.573416666666667,0.5729,0.640577777777778,0.640866666666667,0.63865,0.297021025147347,0.0024186359801326,0.187605582821981,0.0267434052620005,0.297021025147347,0.210319321047272,0.791482181751082,1.08795842963473,1,0,1,1,1,1,1,1,35810,35729,148,0.95,1,0.736623441615078,35785,2.3,0.06852
1,2.427097113441,3.28,0.147785943237423,1369.9658665324,0.175005788321715,0.0045552857851135,0.107534694664852,0.06089,0.06089,0.5739,0.5739,0.6427,0.6427,0.6417,0.176773523557287,0.0005158033366239,0.113178941557436,0.0168918766060049,0.176773523557287,0.206496837533551,0.715681387679415,1.0579464007219317,0,0,1,1,1,1,1,1,505,391,0,0.009523809523809525,0,0.268700576850889,480,3.28,0.05994,18.2926829268293
2,2.47869577216175,3.08,0.149316633315024,1369.68560215961,0.232025945780256,0.0059499935425103,0.14259699597797,0.06024,0.06024,0.574866666666667,0.574866666666667,0.643158333333333,0.643158333333333,0.644075,0.234369642202278,0.0006741391653794,0.149874110082071,0.0238942456763191,0.234369642202278,0.205956059550031,0.724992669024879,1.0597633623472384,0,0,1,1,1,1,1,1,659,555,0,0.011904761904761904,0,0.294618397253125,634,3.08,0.05894,19.4805194805195
3,2.4374764072923,3.24,0.146924984140562,1355.56432874031,0.255564194987226,0.0066050017069728,0.157014276941771,0.0602775,0.0602775,0.575125,0.575125,0.64340625,0.64340625,0.64415,0.258145651502249,0.0007280023413503,0.165180432262883,0.0206327254805047,0.258145651502249,0.204153883027804,0.719677637091779,1.061022341895497,0,0,1,1,1,1,1,1,821,710,0,0.014285714285714285,0,0.241022128997872,796,3.24,0.06039,18.5185185185185
4,2.44741294661815,3.04,0.146962252618527,1362.23416506023,0.271630694975604,0.0069638150066886,0.166992340264809,0.060048,0.060048,0.57562,0.57562,0.64345,0.64345,0.643625,0.274374439369297,0.0007718054296947,0.175644616379783,0.0229848898904294,0.274374439369297,0.205354654627567,0.715650944874166,1.0609176301445629,0,0,1,1,1,1,1,1,973,871,0,0.016666666666666666,0,0.232600085984507,948,3.04,0.05913,19.7368421052632
5,2.3274023788358,3.5,0.140931972046437,1293.89845225794,0.272971105890778,0.0071206601270363,0.167738450497954,0.0605533333333333,0.0605533333333333,0.575,0.575,0.643391666666667,0.643391666666667,0.6431,0.275728389788664,0.0008022100469543,0.1764746590074,0.0148941877446013,0.275728389788664,0.194859669355675,0.723248543490013,1.0611398258414306,0,0,1,1,1,1,1,1,1148,1012,0,0.019047619047619046,0,0.323371406693088,1123,3.5,0.06308,17.1428571428571
6,2.38536755220094,3.28,0.143997823790507,1321.88208593865,0.287022772163423,0.007475511907772,0.176406219857755,0.0603671428571429,0.0603671428571429,0.575357142857143,0.575357142857143,0.643328571428571,0.643328571428571,0.64295,0.289921992084266,0.0008173268172681,0.185606053230062,0.021263357847655,0.289921992084266,0.198966530194065,0.723728878671488,1.060186412450832,0,0,1,1,1,1,1,1,1312,1202,0,0.021428571428571425,0,0.311203501020826,1287,3.28,0.05925,18.2926829268293
7,2.52161884089376,2.82,0.151160242573692,1379.08577203885,0.332998562810679,0.0088772136000968,0.204447926948191,0.0599457142857143,0.0599457142857143,0.576185714285714,0.576185714285714,0.643485714285714,0.643485714285714,0.6448,0.336362184657251,0.0008729188504804,0.215413053221449,0.026893788902992,0.336362184657251,0.207075226383482,0.729977434836934,1.07603415204667,0,0,1,1,1,1,1,1,1453,1361,0,0.023809523809523808,0,0.30646696396186,1428,2.82,0.05889,21.2765957446809
8,2.38501616648063,2.84,0.143557530226421,1301.7465330153,0.30863731678649,0.0082152174053055,0.189587792391065,0.0601914285714286,0.0601914285714286,0.575985714285714,0.575985714285714,0.643857142857143,0.643857142857143,0.6443,0.311754865440899,0.0007638979792674,0.199732392001457,0.0081801247266377,0.311754865440899,0.195446414512145,0.734510942985349,1.01667653922826,0,0,1,1,1,1,1,1,1595,1484,0,0.026190476190476188,0,0.303123737110772,1570,2.84,0.06166,21.1267605633803
9,2.42008618400878,3.12,0.145948483225615,1339.59639684134,0.311267981757044,0.0083315524427179,0.191120978959402,0.0603071428571429,0.0603071428571429,0.576185714285714,0.576185714285714,0.643642857142857,0.643642857142857,0.642575,0.314412102784892,0.0007422313149859,0.201602260314119,0.0096413216173139,0.314412102784892,0.201563102975319,0.724083332074353,1.0213183185231,0,0,1,1,1,1,1,1,1751,1650,0,0.02857142857142857,0,0.288268470546314,1726,3.12,0.05975,19.2307692307692
