Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
67.24,-0.032,176.577,-3.942,0.039,2.75,172.638,-0.96,6.723,-3.942,1.12066666666667,181.695333333333
67.25,-0.03,176.597,-3.939,0.034,2.75,172.661,-0.9,6.70299999999999,-3.939,1.12083333333333,181.6955
67.26,-0.028,176.605,-3.933,0.039,2.75,172.675,-0.84,6.695,-3.933,1.121,181.695666666667
67.27,-0.03,176.611,-3.928,0.034,2.75,172.686,-0.9,6.689,-3.928,1.12116666666667,181.695833333333
67.28,-0.03,176.616,-3.919,0.034,2.75,172.7,-0.9,6.68399999999998,-3.919,1.12133333333333,181.696
67.29,-0.03,176.605,-3.902,0.034,2.75,172.705,-0.9,6.695,-3.902,1.1215,181.696166666667
67.3,-0.03,176.616,-3.886,0.039,2.75,172.733,-0.9,6.68399999999998,-3.886,1.12166666666667,181.696333333333
67.31,-0.028,176.616,-3.874,0.034,2.75,172.745,-0.84,6.68399999999998,-3.874,1.12183333333333,181.6965
67.32,-0.029,176.627,-3.863,0.034,2.75,172.767,-0.87,6.67299999999998,-3.863,1.122,181.696666666667
67.33,-0.028,176.639,-3.849,0.034,2.75,172.795,-0.84,6.66099999999998,-3.849,1.12216666666667,181.696833333333
67.34,-0.028,176.644,-3.844,0.034,2.75,172.806,-0.84,6.65599999999999,-3.844,1.12233333333333,181.697
67.35,-0.027,176.644,-3.838,0.034,2.75,172.809,-0.81,6.65599999999999,-3.838,1.1225,181.697166666667
67.36,-0.028,176.627,-3.835,0.034,2.75,172.798,-0.84,6.67299999999998,-3.835,1.12266666666667,181.697333333333
67.37,-0.026,176.627,-3.83,0.039,2.75,172.801,-0.78,6.67299999999998,-3.83,1.12283333333333,181.6975
67.38,-0.024,176.619,-3.83,0.034,2.75,172.795,-0.72,6.68099999999999,-3.83,1.123,181.697666666667
67.39,-0.027,176.608,-3.827,0.034,2.75,172.784,-0.81,6.69199999999999,-3.827,1.12316666666667,181.697833333333
67.4,-0.025,176.608,-3.816,0.034,2.75,172.798,-0.75,6.69199999999999,-3.816,1.12333333333333,181.698
67.41,-0.024,176.608,-3.802,0.034,2.75,172.809,-0.72,6.69199999999999,-3.802,1.1235,181.698166666667
67.42,-0.025,176.608,-3.788,0.034,2.75,172.823,-0.75,6.69199999999999,-3.788,1.12366666666667,181.698333333333
67.43,-0.025,176.608,-3.76,0.034,2.75,172.851,-0.75,6.69199999999999,-3.76,1.12383333333333,181.6985
67.44,-0.025,176.608,-3.718,0.034,2.75,172.896,-0.75,6.69199999999999,-3.718,1.124,181.698666666667
67.45,-0.026,176.599,-3.67,0.034,2.75,172.932,-0.78,6.701,-3.67,1.12416666666667,181.698833333333
67.46,-0.024,176.616,-3.623,0.034,2.75,172.999,-0.72,6.68399999999998,-3.623,1.12433333333333,181.699
67.47,-0.022,176.63,-3.567,0.039,2.75,173.066,-0.66,6.67,-3.567,1.1245,181.699166666667
67.48,-0.023,176.644,-3.508,0.039,2.75,173.139,-0.69,6.65599999999999,-3.508,1.12466666666667,181.699333333333
67.49,-0.023,176.647,-3.444,0.034,2.75,173.206,-0.69,6.653,-3.444,1.12483333333333,181.6995
67.5,-0.021,176.639,-3.368,0.034,2.75,173.273,-0.63,6.66099999999998,-3.368,1.125,181.699666666667
67.51,-0.021,176.619,-3.284,0.034,2.75,173.34,-0.63,6.68099999999999,-3.284,1.12516666666667,181.699833333333
67.52,-0.023,176.58,-3.183,0.039,2.75,173.399,-0.69,6.71999999999998,-3.183,1.12533333333333,181.7
67.53,-0.021,176.549,-3.08,0.034,2.75,173.472,-0.63,6.75099999999999,-3.08,1.1255,181.700166666667
67.54,-0.016,176.507,-2.99,0.034,2.75,173.522,-0.48,6.79299999999999,-2.99,1.12566666666667,181.700333333333
67.55,-0.017,176.468,-2.962,0.034,2.75,173.508,-0.51,6.83200000000001,-2.962,1.12583333333333,181.7005
67.56,-0.016,176.462,-2.988,0.034,2.75,173.477,-0.48,6.83800000000001,-2.988,1.126,181.700666666667
67.57,-0.01,176.49,-3.027,0.034,2.75,173.466,-0.3,6.80999999999999,-3.027,1.12616666666667,181.700833333333
67.58,-0.008,176.541,-3.035,0.031,2.75,173.508,-0.24,6.759,-3.035,1.12633333333333,181.701
67.59,-0.003,176.616,-2.968,0.034,2.75,173.654,-0.09,6.68399999999998,-2.968,1.1265,181.701166666667
67.6,0.003,176.636,-2.851,0.034,2.75,173.788,0.09,6.664,-2.851,1.12666666666667,181.701333333333
67.61,0.003,176.692,-2.719,0.034,2.75,173.978,0.09,6.60799999999999,-2.719,1.12683333333333,181.7015
67.62,0.008,176.792,-2.571,0.039,2.75,174.224,0.24,6.50799999999999,-2.571,1.127,181.701666666667
67.63,0.013,176.907,-2.381,0.039,2.75,174.529,0.39,6.39299999999998,-2.381,1.12716666666667,181.701833333333
67.64,0.02,177.061,-2.134,0.034,2.75,174.929,0.6,6.23899999999999,-2.134,1.12733333333333,181.702
67.65,0.029,177.246,-1.86,0.034,2.75,175.388,0.87,6.05399999999999,-1.86,1.1275,181.702166666667
67.66,0.038,177.453,-1.572,0.031,2.75,175.883,1.14,5.84699999999999,-1.572,1.12766666666667,181.702333333333
67.67,0.046,-5.656,-1.264,0.039,2.75,176.418,1.38,5.656,-1.264,1.12783333333333,181.7025
67.68,0.053,-5.405,-0.92,0.034,2.75,177.013,1.59,5.405,-0.92,1.128,181.702666666667
67.69,0.062,-5.186,-0.548,0.034,2.75,-5.729,1.86,5.186,-0.548,1.12816666666667,181.702833333333
67.7,0.089,-5.405,-0.173,0.034,2.75,-5.575,2.67,5.405,-0.173,1.12833333333333,181.703
67.71,0.134,177.181,0.182,0.034,2.75,177.366,4.02,6.11899999999998,0.182,1.1285,181.703166666667
67.72,0.172,176.653,0.49,0.039,2.75,177.148,5.16,6.647,0.49,1.12866666666667,181.703333333333
67.73,0.205,176.527,0.783,0.034,2.75,177.313,6.15,6.77300000000001,0.783,1.12883333333333,181.7035
67.74,0.223,176.336,1.069,0.034,2.75,177.411,6.69,6.96399999999998,1.069,1.129,181.703666666667
67.75,0.238,176.06,1.348,0.039,2.75,177.411,7.14,7.23999999999999,1.348,1.12916666666667,181.703833333333
67.76,0.259,175.721,1.6,0.034,2.75,177.324,7.77,7.57899999999999,1.6,1.12933333333333,181.704
67.77,0.281,175.352,1.824,0.034,2.75,177.181,8.43,7.94799999999999,1.824,1.1295,181.704166666667
67.78,0.303,174.932,2.017,0.039,2.75,176.955,9.09,8.36800000000001,2.017,1.12966666666667,181.704333333333
67.79,0.324,174.524,2.182,0.039,2.75,176.709,9.72,8.77599999999999,2.182,1.12983333333333,181.7045
67.8,0.346,174.107,2.33,0.034,2.75,176.44,10.38,9.19299999999999,2.33,1.13,181.704666666667
67.81,0.363,173.698,2.47,0.034,2.75,176.174,10.89,9.60199999999999,2.47,1.13016666666667,181.704833333333
67.82,0.378,173.321,2.61,0.034,2.75,175.934,11.34,9.979,2.61,1.13033333333333,181.705
67.83,0.396,172.876,2.75,0.039,2.75,175.629,11.88,10.424,2.75,1.1305,181.705166666667
67.84,0.406,172.607,2.884,0.034,2.75,175.494,12.18,10.693,2.884,1.13066666666667,181.705333333333
67.85,0.416,172.331,3.024,0.039,2.75,175.36,12.48,10.969,3.024,1.13083333333333,181.7055
67.86,0.418,172.098,3.156,0.039,2.75,175.259,12.54,11.202,3.156,1.131,181.705666666667
67.87,0.427,171.939,3.256,0.039,2.75,175.198,12.81,11.361,3.256,1.13116666666667,181.705833333333
67.88,0.436,171.844,3.399,0.039,2.75,175.245,13.08,11.456,3.399,1.13133333333333,181.706
67.89,0.435,171.763,3.595,0.039,2.75,175.36,13.05,11.537,3.595,1.1315,181.706166666667
67.9,0.437,171.704,3.785,0.034,2.75,175.494,13.11,11.596,3.785,1.13166666666667,181.706333333333
67.91,0.437,171.637,3.919,0.034,2.75,175.562,13.11,11.663,3.919,1.13183333333333,181.7065
67.92,0.439,171.567,3.995,0.039,2.75,175.564,13.17,11.733,3.995,1.132,181.706666666667
67.93,0.439,171.503,4.048,0.039,2.75,175.553,13.17,11.797,4.048,1.13216666666667,181.706833333333
67.94,0.441,171.466,4.079,0.034,2.75,175.548,13.23,11.834,4.079,1.13233333333333,181.707
67.95,0.442,171.461,4.095,0.034,2.75,175.559,13.26,11.839,4.095,1.1325,181.707166666667
67.96,0.44,171.452,4.084,0.034,2.75,175.539,13.2,11.848,4.084,1.13266666666667,181.707333333333
67.97,0.44,171.452,4.067,0.034,2.75,175.522,13.2,11.848,4.067,1.13283333333333,181.7075
67.98,0.438,171.455,4.065,0.034,2.75,175.522,13.14,11.845,4.065,1.133,181.707666666667
67.99,0.439,171.444,4.07,0.034,2.75,175.517,13.17,11.856,4.07,1.13316666666667,181.707833333333
68,0.439,171.421,4.093,0.034,2.75,175.517,13.17,11.879,4.093,1.13333333333333,181.708
68.01,0.436,171.402,4.112,0.039,2.75,175.517,13.08,11.898,4.112,1.1335,181.708166666667
68.02,0.438,171.377,4.14,0.034,2.75,175.52,13.14,11.923,4.14,1.13366666666667,181.708333333333
68.03,0.434,171.34,4.177,0.034,2.75,175.52,13.02,11.96,4.177,1.13383333333333,181.7085
68.04,0.433,171.318,4.21,0.039,2.75,175.531,12.99,11.982,4.21,1.134,181.708666666667
68.05,0.431,171.282,4.244,0.034,2.75,175.528,12.93,12.018,4.244,1.13416666666667,181.708833333333
68.06,0.428,171.268,4.272,0.039,2.75,175.542,12.84,12.032,4.272,1.13433333333333,181.709
68.07,0.426,171.248,4.294,0.039,2.75,175.545,12.78,12.052,4.294,1.1345,181.709166666667
68.08,0.425,171.228,4.319,0.039,2.75,175.55,12.75,12.072,4.319,1.13466666666667,181.709333333333
68.09,0.42,171.198,4.339,0.034,2.75,175.542,12.6,12.102,4.339,1.13483333333333,181.7095
68.1,0.416,171.198,4.358,0.034,2.75,175.559,12.48,12.102,4.358,1.135,181.709666666667
68.11,0.417,171.17,4.375,0.039,2.75,175.548,12.51,12.13,4.375,1.13516666666667,181.709833333333
68.12,0.412,171.158,4.392,0.039,2.75,175.553,12.36,12.142,4.392,1.13533333333333,181.71
68.13,0.411,171.153,4.412,0.039,2.75,175.567,12.33,12.147,4.412,1.1355,181.710166666667
68.14,0.408,171.133,4.437,0.039,2.75,175.576,12.24,12.167,4.437,1.13566666666667,181.710333333333
68.15,0.404,171.122,4.459,0.039,2.75,175.584,12.12,12.178,4.459,1.13583333333333,181.7105
68.16,0.401,171.105,4.479,0.039,2.75,175.587,12.03,12.195,4.479,1.136,181.710666666667
68.17,0.399,171.063,4.498,0.034,2.75,175.564,11.97,12.237,4.498,1.13616666666667,181.710833333333
68.18,0.396,171.058,4.521,0.039,2.75,175.581,11.88,12.242,4.521,1.13633333333333,181.711
68.19,0.392,171.052,4.54,0.039,2.75,175.595,11.76,12.248,4.54,1.1365,181.711166666667
68.2,0.39,171.013,4.554,0.039,2.75,175.57,11.7,12.287,4.554,1.13666666666667,181.711333333333
68.21,0.386,170.977,4.579,0.039,2.75,175.562,11.58,12.323,4.579,1.13683333333333,181.7115
68.22,0.382,170.974,4.607,0.039,2.75,175.584,11.46,12.326,4.607,1.137,181.711666666667
68.23,0.38,170.957,4.644,0.039,2.75,175.604,11.4,12.343,4.644,1.13716666666667,181.711833333333
68.24,0.379,170.929,4.683,0.034,2.75,175.615,11.37,12.371,4.683,1.13733333333333,181.712
68.25,0.374,170.921,4.722,0.034,2.75,175.646,11.22,12.379,4.722,1.1375,181.712166666667
68.26,0.369,170.898,4.772,0.034,2.75,175.673,11.07,12.402,4.772,1.13766666666667,181.712333333333
68.27,0.366,170.89,4.82,0.039,2.75,175.713,10.98,12.41,4.82,1.13783333333333,181.7125
68.28,0.364,170.854,4.862,0.039,2.75,175.718,10.92,12.446,4.862,1.138,181.712666666667
68.29,0.36,170.842,4.912,0.034,2.75,175.757,10.8,12.458,4.912,1.13816666666667,181.712833333333
68.3,0.357,170.834,4.954,0.034,2.75,175.791,10.71,12.466,4.954,1.13833333333333,181.713
68.31,0.353,170.812,4.996,0.034,2.75,175.813,10.59,12.488,4.996,1.1385,181.713166666667
68.32,0.349,170.792,5.038,0.034,2.75,175.833,10.47,12.508,5.038,1.13866666666667,181.713333333333
68.33,0.345,170.728,5.08,0.034,2.75,175.813,10.35,12.572,5.08,1.13883333333333,181.7135
68.34,0.342,170.714,5.122,0.039,2.75,175.841,10.26,12.586,5.122,1.139,181.713666666667
68.35,0.338,170.686,5.175,0.034,2.75,175.864,10.14,12.614,5.175,1.13916666666667,181.713833333333
68.36,0.333,170.638,5.226,0.039,2.75,175.867,9.99,12.662,5.226,1.13933333333333,181.714
68.37,0.328,170.619,5.276,0.039,2.75,175.897,9.84,12.681,5.276,1.1395,181.714166666667
68.38,0.322,170.585,5.31,0.039,2.75,175.897,9.66,12.715,5.31,1.13966666666667,181.714333333333
68.39,0.318,170.557,5.335,0.039,2.75,175.894,9.54,12.743,5.335,1.13983333333333,181.7145
68.4,0.314,170.49,5.338,0.034,2.75,175.83,9.42,12.81,5.338,1.14,181.714666666667
68.41,0.306,170.434,5.335,0.039,2.75,175.771,9.18,12.866,5.335,1.14016666666667,181.714833333333
68.42,0.3,170.411,5.315,0.034,2.75,175.732,9,12.889,5.315,1.14033333333333,181.715
68.43,0.296,170.356,5.287,0.034,2.75,175.646,8.88,12.944,5.287,1.1405,181.715166666667
68.44,0.289,170.308,5.24,0.034,2.75,175.55,8.67,12.992,5.24,1.14066666666667,181.715333333333
68.45,0.282,170.269,5.17,0.034,2.75,175.441,8.46,13.031,5.17,1.14083333333333,181.7155
68.46,0.275,170.216,5.086,0.034,2.75,175.304,8.25,13.084,5.086,1.141,181.715666666667
68.47,0.267,170.163,4.982,0.034,2.75,175.148,8.01,13.137,4.982,1.14116666666667,181.715833333333
68.48,0.261,170.084,4.856,0.034,2.75,174.946,7.83,13.216,4.856,1.14133333333333,181.716
68.49,0.25,170.045,4.716,0.039,2.75,174.767,7.5,13.255,4.716,1.1415,181.716166666667
68.5,0.243,169.958,4.554,0.039,2.75,174.515,7.29,13.342,4.554,1.14166666666667,181.716333333333
68.51,0.233,169.886,4.386,0.034,2.75,174.275,6.99,13.414,4.386,1.14183333333333,181.7165
68.52,0.223,169.802,4.216,0.034,2.75,174.02,6.69,13.498,4.216,1.142,181.716666666667
68.53,0.212,169.707,4.039,0.039,2.75,173.749,6.36,13.593,4.039,1.14216666666667,181.716833333333
68.54,0.199,169.614,3.841,0.034,2.75,173.458,5.97,13.686,3.841,1.14233333333333,181.717
68.55,0.187,169.516,3.561,0.034,2.75,173.08,5.61,13.784,3.561,1.1425,181.717166666667
68.56,0.175,169.424,3.183,0.034,2.75,172.61,5.25,13.876,3.183,1.14266666666667,181.717333333333
68.57,0.166,169.371,2.778,0.034,2.75,172.152,4.98,13.929,2.778,1.14283333333333,181.7175
68.58,0.155,169.374,2.409,0.034,2.75,171.788,4.65,13.926,2.409,1.143,181.717666666667
68.59,0.143,169.371,2.065,0.039,2.75,171.438,4.29,13.929,2.065,1.14316666666667,181.717833333333
68.6,0.103,169.704,1.701,0.039,2.75,171.407,3.09,13.596,1.701,1.14333333333333,181.718
68.61,0.002,171.396,1.337,0.039,2.75,172.739,0.06,11.904,1.337,1.1435,181.718166666667
68.62,-0.134,173.497,1.013,0.034,2.75,174.515,-4.02,9.80299999999998,1.013,1.14366666666667,181.718333333333
68.63,5.222,174.65,0.761,0.034,2.75,175.416,-8.33999999999999,8.64999999999999,0.761,1.14383333333333,181.7185
68.64,5.143,175.276,0.582,0.034,2.75,175.861,-10.71,8.02399999999998,0.582,1.144,181.718666666667
68.65,5.123,175.701,0.439,0.034,2.75,176.143,-11.31,7.599,0.439,1.14416666666667,181.718833333333
68.66,5.127,176.004,0.336,0.034,2.75,176.342,-11.19,7.296,0.336,1.14433333333333,181.719
68.67,5.128,176.018,0.246,0.034,2.75,176.269,-11.16,7.28199999999999,0.246,1.1445,181.719166666667
68.68,5.139,176.034,0.145,0.039,2.75,176.183,-10.83,7.266,0.145,1.14466666666667,181.719333333333
68.69,5.155,175.841,0.039,0.034,2.75,175.883,-10.35,7.45899999999999,0.039,1.14483333333333,181.7195
68.7,5.166,175.673,-0.064,0.034,2.75,175.612,-10.02,7.62699999999999,-0.064,1.145,181.719666666667
68.71,5.18,175.497,-0.157,0.034,2.75,175.343,-9.60000000000001,7.80299999999998,-0.157,1.14516666666667,181.719833333333
68.72,5.186,175.461,-0.255,0.034,2.75,175.212,-9.42,7.83899999999998,-0.255,1.14533333333333,181.72
68.73,5.192,175.405,-0.338,0.034,2.75,175.069,-9.23999999999999,7.89499999999999,-0.338,1.1455,181.720166666667
68.74,5.194,175.402,-0.397,0.034,2.75,175.01,-9.18,7.89800000000001,-0.397,1.14566666666667,181.720333333333
68.75,5.198,175.433,-0.428,0.034,2.75,175.01,-9.05999999999999,7.867,-0.428,1.14583333333333,181.7205
68.76,5.201,175.452,-0.445,0.034,2.75,175.01,-8.97000000000001,7.848,-0.445,1.146,181.720666666667
68.77,5.201,175.48,-0.445,0.031,2.75,175.038,-8.97000000000001,7.82,-0.445,1.14616666666667,181.720833333333
68.78,5.205,175.508,-0.436,0.031,2.75,175.078,-8.85,7.79199999999998,-0.436,1.14633333333333,181.721
68.79,5.207,175.539,-0.422,0.034,2.75,175.12,-8.79,7.76100000000001,-0.422,1.1465,181.721166666667
68.8,5.21,175.556,-0.4,0.034,2.75,175.159,-8.7,7.74399999999998,-0.4,1.14666666666667,181.721333333333
68.81,5.213,175.567,-0.372,0.034,2.75,175.201,-8.61,7.73299999999999,-0.372,1.14683333333333,181.7215
68.82,5.217,175.587,-0.344,0.034,2.75,175.245,-8.49000000000001,7.71300000000001,-0.344,1.147,181.721666666667
68.83,5.219,175.606,-0.316,0.039,2.75,175.293,-8.42999999999999,7.694,-0.316,1.14716666666667,181.721833333333
68.84,5.224,175.615,-0.288,0.039,2.75,175.329,-8.27999999999999,7.68499999999999,-0.288,1.14733333333333,181.722
68.85,5.226,175.634,-0.255,0.039,2.75,175.383,-8.22,7.66600000000001,-0.255,1.1475,181.722166666667
68.86,5.23,175.662,-0.21,0.034,2.75,175.458,-8.09999999999999,7.63799999999999,-0.21,1.14766666666667,181.722333333333
68.87,5.232,175.665,-0.157,0.034,2.75,175.511,-8.03999999999999,7.635,-0.157,1.14783333333333,181.7225
68.88,5.234,175.676,-0.171,0.034,2.75,175.508,-7.98,7.62400000000001,-0.171,1.148,181.722666666667
68.89,5.242,175.763,-0.193,0.034,2.75,175.573,-7.74,7.53699999999999,-0.193,1.14816666666667,181.722833333333
68.9,5.249,175.839,-0.126,0.034,2.75,175.715,-7.53000000000001,7.461,-0.126,1.14833333333333,181.723
68.91,5.249,175.886,-0.042,0.034,2.75,175.847,-7.53000000000001,7.414,-0.042,1.1485,181.723166666667
68.92,5.256,175.928,-0.017,0.039,2.75,175.914,-7.31999999999999,7.372,-0.017,1.14866666666667,181.723333333333
68.93,5.26,175.917,-0.07,0.034,2.75,175.85,-7.20000000000001,7.38299999999999,-0.07,1.14883333333333,181.7235
68.94,5.264,175.928,-0.134,0.039,2.75,175.797,-7.07999999999999,7.372,-0.134,1.149,181.723666666667
68.95,5.271,175.936,-0.185,0.034,2.75,175.755,-6.87,7.36399999999999,-0.185,1.14916666666667,181.723833333333
68.96,5.276,175.945,-0.238,0.034,2.75,175.71,-6.72000000000001,7.355,-0.238,1.14933333333333,181.724
68.97,5.282,175.976,-0.297,0.034,2.75,175.682,-6.54,7.324,-0.297,1.1495,181.724166666667
68.98,5.285,176.004,-0.366,0.039,2.75,175.64,-6.45,7.296,-0.366,1.14966666666667,181.724333333333
68.99,5.289,176.034,-0.442,0.034,2.75,175.598,-6.33000000000001,7.266,-0.442,1.14983333333333,181.7245
69,5.292,176.051,-0.512,0.034,2.75,175.542,-6.24000000000001,7.24900000000001,-0.512,1.15,181.724666666667
69.01,5.295,176.06,-0.585,0.039,2.75,175.478,-6.15,7.23999999999999,-0.585,1.15016666666667,181.724833333333
69.02,5.298,176.051,-0.657,0.039,2.75,175.399,-6.06,7.24900000000001,-0.657,1.15033333333333,181.725
69.03,5.301,176.054,-0.725,0.034,2.75,175.332,-5.97,7.24599999999999,-0.725,1.1505,181.725166666667
69.04,5.304,176.065,-0.78,0.034,2.75,175.287,-5.87999999999999,7.235,-0.78,1.15066666666667,181.725333333333
69.05,5.305,176.074,-0.825,0.034,2.75,175.251,-5.85000000000001,7.22599999999998,-0.825,1.15083333333333,181.7255
69.06,5.307,176.09,-0.853,0.034,2.75,175.243,-5.78999999999999,7.20999999999999,-0.853,1.151,181.725666666667
69.07,5.308,176.099,-0.876,0.034,2.75,175.226,-5.76000000000001,7.201,-0.876,1.15116666666667,181.725833333333
69.08,5.31,176.121,-0.901,0.034,2.75,175.226,-5.70000000000001,7.17899999999999,-0.901,1.15133333333333,181.726
69.09,5.311,176.138,-0.937,0.039,2.75,175.204,-5.67,7.16199999999999,-0.937,1.1515,181.726166666667
69.1,5.313,176.163,-0.993,0.039,2.75,175.173,-5.61000000000001,7.13699999999998,-0.993,1.15166666666667,181.726333333333
69.11,5.316,176.188,-1.06,0.034,2.75,175.131,-5.52,7.11200000000001,-1.06,1.15183333333333,181.7265
69.12,5.319,176.208,-1.141,0.039,2.75,175.069,-5.43,7.092,-1.141,1.152,181.726666666667
69.13,5.322,176.23,-1.211,0.034,2.75,175.022,-5.34,7.07,-1.211,1.15216666666667,181.726833333333
69.14,5.327,176.25,-1.281,0.034,2.75,174.971,-5.19,7.04999999999999,-1.281,1.15233333333333,181.727
69.15,-0.17,176.25,-1.337,0.034,2.75,174.915,-5.1,7.04999999999999,-1.337,1.1525,181.727166666667
69.16,-0.167,176.267,-1.393,0.039,2.75,174.876,-5.01,7.033,-1.393,1.15266666666667,181.727333333333
69.17,-0.163,176.269,-1.449,0.034,2.75,174.823,-4.89,7.03099999999999,-1.449,1.15283333333333,181.7275
69.18,-0.16,176.289,-1.491,0.034,2.75,174.803,-4.8,7.01100000000001,-1.491,1.153,181.727666666667
69.19,-0.157,176.309,-1.527,0.034,2.75,174.784,-4.71,6.991,-1.527,1.15316666666667,181.727833333333
69.2,-0.154,176.325,-1.555,0.034,2.75,174.773,-4.62,6.97500000000001,-1.555,1.15333333333333,181.728
69.21,-0.152,176.336,-1.589,0.034,2.75,174.753,-4.56,6.96399999999998,-1.589,1.1535,181.728166666667
69.22,-0.149,176.342,-1.617,0.034,2.75,174.731,-4.47,6.95799999999998,-1.617,1.15366666666667,181.728333333333
69.23,-0.145,176.348,-1.639,0.034,2.75,174.714,-4.35,6.95199999999998,-1.639,1.15383333333333,181.7285
69.24,-0.142,176.364,-1.659,0.034,2.75,174.708,-4.26,6.93599999999999,-1.659,1.154,181.728666666667
69.25,-0.14,176.373,-1.676,0.039,2.75,174.7,-4.2,6.927,-1.676,1.15416666666667,181.728833333333
69.26,-0.138,176.373,-1.687,0.034,2.75,174.689,-4.14,6.927,-1.687,1.15433333333333,181.729
69.27,-0.137,176.364,-1.701,0.034,2.75,174.666,-4.11,6.93599999999999,-1.701,1.1545,181.729166666667
69.28,-0.136,176.362,-1.72,0.034,2.75,174.647,-4.08,6.938,-1.72,1.15466666666667,181.729333333333
69.29,-0.134,176.364,-1.743,0.034,2.75,174.624,-4.02,6.93599999999999,-1.743,1.15483333333333,181.7295
69.3,-0.131,176.384,-1.776,0.034,2.75,174.613,-3.93,6.91600000000001,-1.776,1.155,181.729666666667
69.31,-0.129,176.412,-1.821,0.039,2.75,174.594,-3.87,6.88799999999999,-1.821,1.15516666666667,181.729833333333
69.32,-0.128,176.434,-1.877,0.034,2.75,174.56,-3.84,6.866,-1.877,1.15533333333333,181.73
69.33,-0.125,176.462,-1.936,0.034,2.75,174.532,-3.75,6.83800000000001,-1.936,1.1555,181.730166666667
69.34,-0.122,176.482,-2.003,0.034,2.75,174.482,-3.66,6.818,-2.003,1.15566666666667,181.730333333333
69.35,-0.12,176.49,-2.078,0.034,2.75,174.415,-3.6,6.80999999999999,-2.078,1.15583333333333,181.7305
69.36,-0.117,176.488,-2.16,0.034,2.75,174.334,-3.51,6.81199999999999,-2.16,1.156,181.730666666667
69.37,-0.114,176.488,-2.241,0.034,2.75,174.252,-3.42,6.81199999999999,-2.241,1.15616666666667,181.730833333333
69.38,-0.111,176.474,-2.308,0.034,2.75,174.168,-3.33,6.826,-2.308,1.15633333333333,181.731
69.39,-0.109,176.462,-2.364,0.034,2.75,174.101,-3.27,6.83800000000001,-2.364,1.1565,181.731166666667
69.4,-0.107,176.462,-2.411,0.031,2.75,174.054,-3.21,6.83800000000001,-2.411,1.15666666666667,181.731333333333
69.41,-0.106,176.46,-2.459,0.034,2.75,174.003,-3.18,6.83999999999999,-2.459,1.15683333333333,181.7315
69.42,-0.106,176.462,-2.501,0.034,2.75,173.964,-3.18,6.83800000000001,-2.501,1.157,181.731666666667
69.43,-0.104,176.471,-2.534,0.034,2.75,173.939,-3.12,6.82899999999999,-2.534,1.15716666666667,181.731833333333
69.44,-0.103,176.471,-2.568,0.031,2.75,173.906,-3.09,6.82899999999999,-2.568,1.15733333333333,181.732
69.45,-0.104,176.454,-2.588,0.034,2.75,173.872,-3.12,6.84599999999999,-2.588,1.1575,181.732166666667
69.46,-0.109,176.401,-2.596,0.034,2.75,173.808,-3.27,6.89899999999998,-2.596,1.15766666666667,181.732333333333
69.47,-0.104,176.443,-2.604,0.034,2.75,173.841,-3.12,6.85699999999998,-2.604,1.15783333333333,181.7325
69.48,-0.094,176.488,-2.632,0.034,2.75,173.861,-2.82,6.81199999999999,-2.632,1.158,181.732666666667
69.49,-0.098,176.513,-2.655,0.034,2.75,173.861,-2.94,6.78699999999999,-2.655,1.15816666666667,181.732833333333
69.5,-0.098,176.532,-2.672,0.034,2.75,173.864,-2.94,6.76799999999998,-2.672,1.15833333333333,181.733
69.51,-0.094,176.538,-2.688,0.034,2.75,173.855,-2.82,6.76199999999998,-2.688,1.1585,181.733166666667
69.52,-0.091,176.549,-2.702,0.034,2.75,173.852,-2.73,6.75099999999999,-2.702,1.15866666666667,181.733333333333
69.53,-0.088,176.58,-2.716,0.039,2.75,173.869,-2.64,6.71999999999998,-2.716,1.15883333333333,181.7335
69.54,-0.087,176.577,-2.744,0.034,2.75,173.836,-2.61,6.723,-2.744,1.159,181.733666666667
69.55,-0.085,176.588,-2.809,0.034,2.75,173.782,-2.55,6.712,-2.809,1.15916666666667,181.733833333333
69.56,-0.079,176.599,-2.923,0.034,2.75,173.679,-2.37,6.701,-2.923,1.15933333333333,181.734
69.57,-0.076,176.616,-3.052,0.034,2.75,173.567,-2.28,6.68399999999998,-3.052,1.1595,181.734166666667
69.58,-0.073,176.63,-3.147,0.034,2.75,173.489,-2.19,6.67,-3.147,1.15966666666667,181.734333333333
69.59,-0.073,176.619,-3.203,0.034,2.75,173.419,-2.19,6.68099999999999,-3.203,1.15983333333333,181.7345
69.6,-0.073,176.597,-3.27,0.034,2.75,173.329,-2.19,6.70299999999999,-3.27,1.16,181.734666666667
69.61,-0.074,176.557,-3.379,0.034,2.75,173.181,-2.22,6.74300000000001,-3.379,1.16016666666667,181.734833333333
69.62,-0.075,176.513,-3.514,0.034,2.75,173.002,-2.25,6.78699999999999,-3.514,1.16033333333333,181.735
69.63,-0.075,176.479,-3.634,0.034,2.75,172.848,-2.25,6.82099999999998,-3.634,1.1605,181.735166666667
69.64,-0.074,176.454,-3.726,0.031,2.75,172.733,-2.22,6.84599999999999,-3.726,1.16066666666667,181.735333333333
69.65,-0.076,176.443,-3.799,0.034,2.75,172.647,-2.28,6.85699999999998,-3.799,1.16083333333333,181.7355
