Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
44.48,0.065,-4.739,161.093,168.971,2.75,17.498,-1.95,4.739,-22.207,0.741333333333333,150.826666666667
44.49,0.064,-4.728,161.124,168.948,2.75,17.478,-1.92,4.728,-22.176,0.7415,150.826833333333
44.5,0.063,-4.719,161.244,168.932,2.75,17.366,-1.89,4.719,-22.056,0.741666666666667,150.827
44.51,0.063,-4.705,161.348,168.92,2.75,17.277,-1.89,4.705,-21.952,0.741833333333333,150.827166666667
44.52,0.062,-4.691,161.395,168.918,2.75,17.243,-1.86,4.691,-21.905,0.742,150.827333333333
44.53,0.063,-4.68,161.387,168.918,2.75,17.26,-1.89,4.68,-21.913,0.742166666666667,150.8275
44.54,0.064,-4.686,161.339,168.92,2.75,17.302,-1.92,4.686,-21.961,0.742333333333333,150.827666666667
44.55,0.065,-4.7,161.283,168.929,2.75,17.347,-1.95,4.7,-22.017,0.7425,150.827833333333
44.56,0.065,-4.719,161.242,168.932,2.75,17.369,-1.95,4.719,-22.058,0.742666666666667,150.828
44.57,0.064,-4.736,161.219,168.932,2.75,17.375,-1.92,4.736,-22.081,0.742833333333333,150.828166666667
44.58,0.062,-4.744,161.205,168.932,2.75,17.378,-1.86,4.744,-22.095,0.743,150.828333333333
44.59,0.061,-4.744,161.186,168.932,2.75,17.4,-1.83,4.744,-22.114,0.743166666666667,150.8285
44.6,0.059,-4.742,161.169,168.932,2.75,17.417,-1.77,4.742,-22.131,0.743333333333333,150.828666666667
44.61,0.058,-4.736,161.149,168.937,2.75,17.445,-1.74,4.736,-22.151,0.7435,150.828833333333
44.62,0.058,-4.73,161.138,168.94,2.75,17.459,-1.74,4.73,-22.162,0.743666666666667,150.829
44.63,0.059,-4.725,161.132,168.946,2.75,17.473,-1.77,4.725,-22.168,0.743833333333333,150.829166666667
44.64,0.06,-4.719,161.132,168.946,2.75,17.478,-1.8,4.719,-22.168,0.744,150.829333333333
44.65,0.06,-4.719,161.138,168.937,2.75,17.473,-1.8,4.719,-22.162,0.744166666666667,150.8295
44.66,0.06,-4.725,161.141,168.918,2.75,17.462,-1.8,4.725,-22.159,0.744333333333333,150.829666666667
44.67,0.06,-4.719,161.149,168.898,2.75,17.462,-1.8,4.719,-22.151,0.7445,150.829833333333
44.68,0.06,-4.719,161.158,168.876,2.75,17.453,-1.8,4.719,-22.142,0.744666666666667,150.83
44.69,0.06,-4.725,161.163,168.848,2.75,17.442,-1.8,4.725,-22.137,0.744833333333333,150.830166666667
44.7,0.061,-4.728,161.163,168.817,2.75,17.439,-1.83,4.728,-22.137,0.745,150.830333333333
44.71,0.061,-4.728,161.155,168.789,2.75,17.448,-1.83,4.728,-22.145,0.745166666666667,150.8305
44.72,0.06,-4.73,161.141,168.758,2.75,17.459,-1.8,4.73,-22.159,0.745333333333333,150.830666666667
44.73,0.06,-4.73,161.121,168.727,2.75,17.476,-1.8,4.73,-22.179,0.7455,150.830833333333
44.74,0.059,-4.728,161.085,168.699,2.75,17.518,-1.77,4.728,-22.215,0.745666666666667,150.831
44.75,0.059,-4.725,161.043,168.674,2.75,17.562,-1.77,4.725,-22.257,0.745833333333333,150.831166666667
44.76,0.058,-4.716,160.987,168.646,2.75,17.627,-1.74,4.716,-22.313,0.746,150.831333333333
44.77,0.058,-4.714,160.923,168.618,2.75,17.691,-1.74,4.714,-22.377,0.746166666666667,150.8315
44.78,0.059,-4.711,160.85,168.588,2.75,17.769,-1.77,4.711,-22.45,0.746333333333333,150.831666666667
44.79,0.06,-4.711,160.772,168.565,2.75,17.848,-1.8,4.711,-22.528,0.7465,150.831833333333
44.8,0.061,-4.716,160.696,168.548,2.75,17.918,-1.83,4.716,-22.604,0.746666666666667,150.832
44.81,0.062,-4.728,160.609,168.534,2.75,17.993,-1.86,4.728,-22.691,0.746833333333333,150.832166666667
44.82,0.063,-4.739,160.517,168.526,2.75,18.074,-1.89,4.739,-22.783,0.747,150.832333333333
44.83,0.063,-4.75,160.422,168.52,2.75,18.158,-1.89,4.75,-22.878,0.747166666666667,150.8325
44.84,0.062,-4.761,160.332,168.518,2.75,18.236,-1.86,4.761,-22.968,0.747333333333333,150.832666666667
44.85,0.064,-4.77,160.254,168.526,2.75,18.306,-1.92,4.77,-23.046,0.7475,150.832833333333
44.86,0.064,-4.778,160.195,168.529,2.75,18.357,-1.92,4.778,-23.105,0.747666666666667,150.833
44.87,0.063,-4.781,160.15,168.534,2.75,18.399,-1.89,4.781,-23.15,0.747833333333333,150.833166666667
44.88,0.062,-4.786,160.117,168.534,2.75,18.427,-1.86,4.786,-23.183,0.748,150.833333333333
44.89,0.062,-4.786,160.092,168.534,2.75,18.452,-1.86,4.786,-23.208,0.748166666666667,150.8335
44.9,0.061,-4.786,160.075,168.529,2.75,18.469,-1.83,4.786,-23.225,0.748333333333333,150.833666666667
44.91,0.059,-4.778,160.055,168.52,2.75,18.494,-1.77,4.778,-23.245,0.7485,150.833833333333
44.92,0.058,-4.767,160.022,168.518,2.75,18.541,-1.74,4.767,-23.278,0.748666666666667,150.834
44.93,0.06,-4.764,159.963,168.515,2.75,18.603,-1.8,4.764,-23.337,0.748833333333333,150.834166666667
44.94,0.061,-4.761,159.899,168.506,2.75,18.67,-1.83,4.761,-23.401,0.749,150.834333333333
44.95,0.06,-4.756,159.893,168.49,2.75,18.681,-1.8,4.756,-23.407,0.749166666666667,150.8345
44.96,0.06,-4.756,159.971,168.478,2.75,18.603,-1.8,4.756,-23.329,0.749333333333333,150.834666666667
44.97,0.06,-4.753,160.109,168.467,2.75,18.469,-1.8,4.753,-23.191,0.7495,150.834833333333
44.98,0.057,-4.739,160.293,168.451,2.75,18.298,-1.71,4.739,-23.007,0.749666666666667,150.835
44.99,0.053,-4.711,160.545,168.439,2.75,18.074,-1.59,4.711,-22.755,0.749833333333333,150.835166666667
45,0.049,-4.666,160.85,168.434,2.75,17.814,-1.47,4.666,-22.45,0.75,150.835333333333
45.01,0.046,-4.616,161.082,168.428,2.75,17.632,-1.38,4.616,-22.218,0.750166666666667,150.8355
45.02,0.045,-4.565,161.219,168.434,2.75,17.546,-1.35,4.565,-22.081,0.750333333333333,150.835666666667
45.03,0.046,-4.532,161.283,168.439,2.75,17.515,-1.38,4.532,-22.017,0.7505,150.835833333333
45.04,0.043,-4.532,161.314,168.451,2.75,17.484,-1.29,4.532,-21.986,0.750666666666667,150.836
45.05,0.037,-4.551,161.348,168.467,2.75,17.431,-1.11,4.551,-21.952,0.750833333333333,150.836166666667
45.06,0.029,-4.563,161.381,168.476,2.75,17.386,-0.87,4.563,-21.919,0.751,150.836333333333
45.07,0.021,-4.563,161.395,168.487,2.75,17.372,-0.63,4.563,-21.905,0.751166666666667,150.8365
45.08,0.015,-4.557,161.412,168.504,2.75,17.361,-0.45,4.557,-21.888,0.751333333333333,150.836666666667
45.09,0.01,-4.537,161.451,168.526,2.75,17.341,-0.3,4.537,-21.849,0.7515,150.836833333333
45.1,0.006,-4.521,161.507,168.548,2.75,17.299,-0.18,4.521,-21.793,0.751666666666667,150.837
45.11,0.001,-4.509,161.583,168.579,2.75,17.235,-0.03,4.509,-21.717,0.751833333333333,150.837166666667
45.12,-0.004,-4.487,161.67,168.61,2.75,17.171,0.12,4.487,-21.63,0.752,150.837333333333
45.13,-0.008,-4.459,161.734,168.646,2.75,17.134,0.24,4.459,-21.566,0.752166666666667,150.8375
45.14,-0.012,-4.454,161.79,168.685,2.75,17.087,0.36,4.454,-21.51,0.752333333333333,150.837666666667
45.15,-0.016,-4.448,161.837,168.725,2.75,17.045,0.48,4.448,-21.463,0.7525,150.837833333333
45.16,-0.02,-4.428,161.879,168.761,2.75,17.022,0.6,4.428,-21.421,0.752666666666667,150.838
45.17,-0.024,-4.392,161.918,168.8,2.75,17.02,0.72,4.392,-21.382,0.752833333333333,150.838166666667
45.18,-0.031,-4.353,161.958,168.845,2.75,17.02,0.93,4.353,-21.342,0.753,150.838333333333
45.19,-0.042,-4.305,162,168.89,2.75,17.022,1.26,4.305,-21.3,0.753166666666667,150.8385
45.2,-0.059,-4.216,162.067,168.937,2.75,17.045,1.77,4.216,-21.233,0.753333333333333,150.838666666667
45.21,-0.076,-4.065,162.17,168.996,2.75,17.095,2.28,4.065,-21.13,0.7535,150.838833333333
45.22,-0.093,-3.897,162.291,169.058,2.75,17.143,2.79,3.897,-21.009,0.753666666666667,150.839
45.23,-0.105,-3.721,162.433,169.122,2.75,17.176,3.15,3.721,-20.867,0.753833333333333,150.839166666667
45.24,-0.111,-3.561,162.601,169.186,2.75,17.165,3.33,3.561,-20.699,0.754,150.839333333333
45.25,-0.134,-3.69,162.755,169.242,2.75,16.885,4.02,3.69,-20.545,0.754166666666667,150.8395
45.26,5.296,-4.205,162.867,169.29,2.75,16.259,6.11999999999999,4.205,-20.433,0.754333333333333,150.839666666667
45.27,5.207,-4.549,163.06,169.329,2.75,15.722,8.79,4.549,-20.24,0.7545,150.839833333333
45.28,5.14,-4.638,163.351,169.357,2.75,15.341,10.8,4.638,-19.949,0.754666666666667,150.84
45.29,5.111,-4.621,163.6,169.379,2.75,15.109,11.67,4.621,-19.7,0.754833333333333,150.840166666667
45.3,5.089,-4.719,163.779,169.388,2.75,14.832,12.33,4.719,-19.521,0.755,150.840333333333
45.31,5.062,-4.935,163.896,169.396,2.75,14.499,13.14,4.935,-19.404,0.755166666666667,150.8405
45.32,5.031,-5.184,163.98,169.39,2.75,14.166,14.07,5.184,-19.32,0.755333333333333,150.840666666667
45.33,4.998,-5.483,164.061,169.376,2.75,13.783,15.06,5.483,-19.239,0.7555,150.840833333333
45.34,4.962,177.562,164.142,169.348,2.75,13.417,16.14,5.73799999999998,-19.158,0.755666666666667,150.841
45.35,4.935,177.29,164.226,169.329,2.75,13.061,16.95,6.01,-19.074,0.755833333333333,150.841166666667
45.36,4.905,177.005,164.294,169.32,2.75,12.709,17.85,6.295,-19.006,0.756,150.841333333333
45.37,4.879,176.75,164.358,169.326,2.75,12.39,18.63,6.54999999999999,-18.942,0.756166666666667,150.8415
45.38,4.857,176.532,164.422,169.343,2.75,12.105,19.29,6.76799999999998,-18.878,0.756333333333333,150.841666666667
45.39,4.838,176.359,164.487,169.368,2.75,11.87,19.86,6.94099999999999,-18.813,0.7565,150.841833333333
45.4,4.825,176.202,164.568,169.396,2.75,11.632,20.25,7.098,-18.732,0.756666666666667,150.842
45.41,4.813,176.124,164.663,169.413,2.75,11.458,20.61,7.176,-18.637,0.756833333333333,150.842166666667
45.42,4.797,176.048,164.777,169.427,2.75,11.268,21.09,7.25199999999999,-18.523,0.757,150.842333333333
45.43,4.792,175.998,164.898,169.432,2.75,11.097,21.24,7.302,-18.402,0.757166666666667,150.8425
45.44,4.785,175.967,165.015,169.43,2.75,10.949,21.45,7.33299999999998,-18.285,0.757333333333333,150.842666666667
45.45,4.781,175.942,165.127,169.418,2.75,10.812,21.57,7.35799999999999,-18.173,0.7575,150.842833333333
45.46,4.77,175.934,165.228,169.396,2.75,10.703,21.9,7.366,-18.072,0.757666666666667,150.843
45.47,4.767,175.936,165.337,169.376,2.75,10.594,21.99,7.36399999999999,-17.963,0.757833333333333,150.843166666667
45.48,4.758,175.934,165.457,169.351,2.75,10.474,22.26,7.366,-17.843,0.758,150.843333333333
45.49,4.755,175.956,165.578,169.326,2.75,10.376,22.35,7.34400000000001,-17.722,0.758166666666667,150.8435
45.5,4.749,175.967,165.695,169.29,2.75,10.269,22.53,7.33299999999998,-17.605,0.758333333333333,150.843666666667
45.51,4.737,176.001,165.796,169.248,2.75,10.202,22.89,7.29899999999999,-17.504,0.7585,150.843833333333
45.52,4.739,176.026,165.877,169.2,2.75,10.144,22.83,7.27399999999998,-17.423,0.758666666666667,150.844
45.53,4.728,176.006,165.975,169.147,2.75,10.029,23.16,7.29399999999999,-17.325,0.758833333333333,150.844166666667
45.54,4.727,176.037,166.078,169.077,2.75,9.953,23.19,7.26299999999999,-17.222,0.759,150.844333333333
45.55,4.722,176.04,166.145,169.002,2.75,9.889,23.34,7.26,-17.155,0.759166666666667,150.8445
45.56,4.719,176.051,166.193,168.932,2.75,9.855,23.43,7.24900000000001,-17.107,0.759333333333333,150.844666666667
45.57,4.71,176.046,166.221,168.881,2.75,9.822,23.7,7.254,-17.079,0.7595,150.844833333333
45.58,4.71,176.071,166.263,168.845,2.75,9.802,23.7,7.229,-17.037,0.759666666666667,150.845
45.59,4.709,176.085,166.319,168.809,2.75,9.763,23.73,7.21499999999999,-16.981,0.759833333333333,150.845166666667
45.6,4.705,176.107,166.369,168.767,2.75,9.735,23.85,7.193,-16.931,0.76,150.845333333333
45.61,4.699,176.085,166.425,168.727,2.75,9.654,24.03,7.21499999999999,-16.875,0.760166666666667,150.8455
45.62,4.693,176.062,166.498,168.697,2.75,9.562,24.21,7.23799999999998,-16.802,0.760333333333333,150.845666666667
45.63,4.695,176.107,166.587,168.666,2.75,9.517,24.15,7.193,-16.713,0.7605,150.845833333333
45.64,4.689,176.121,166.683,168.646,2.75,9.436,24.33,7.17899999999999,-16.617,0.760666666666667,150.846
45.65,4.686,176.127,166.764,168.635,2.75,9.357,24.42,7.17299999999998,-16.536,0.760833333333333,150.846166666667
45.66,4.691,176.127,166.828,168.618,2.75,9.296,24.27,7.17299999999998,-16.472,0.761,150.846333333333
45.67,4.687,176.124,166.906,168.604,2.75,9.212,24.39,7.176,-16.394,0.761166666666667,150.8465
45.68,4.685,176.096,167.004,168.585,2.75,9.089,24.45,7.20399999999999,-16.296,0.761333333333333,150.846666666667
45.69,4.686,176.076,167.111,168.565,2.75,8.963,24.42,7.224,-16.189,0.7615,150.846833333333
45.7,4.683,176.06,167.222,168.54,2.75,8.834,24.51,7.23999999999999,-16.078,0.761666666666667,150.847
45.71,4.683,176.057,167.318,168.515,2.75,8.736,24.51,7.24300000000001,-15.982,0.761833333333333,150.847166666667
45.72,4.685,176.001,167.399,168.495,2.75,8.597,24.45,7.29899999999999,-15.901,0.762,150.847333333333
45.73,4.687,175.992,167.455,168.47,2.75,8.535,24.39,7.308,-15.845,0.762166666666667,150.8475
45.74,4.694,175.984,167.477,168.448,2.75,8.504,24.18,7.31599999999999,-15.823,0.762333333333333,150.847666666667
45.75,4.696,175.97,167.471,168.428,2.75,8.496,24.12,7.33,-15.829,0.7625,150.847833333333
45.76,4.693,175.92,167.46,168.414,2.75,8.457,24.21,7.38000000000001,-15.84,0.762666666666667,150.848
45.77,4.701,175.878,167.441,168.4,2.75,8.431,23.97,7.42200000000001,-15.859,0.762833333333333,150.848166666667
45.78,4.704,175.813,167.404,168.389,2.75,8.406,23.88,7.48700000000001,-15.896,0.763,150.848333333333
45.79,4.72,175.752,167.334,168.386,2.75,8.415,23.4,7.54799999999998,-15.966,0.763166666666667,150.8485
45.8,4.725,175.665,167.228,168.386,2.75,8.431,23.25,7.635,-16.072,0.763333333333333,150.848666666667
45.81,4.737,175.553,167.074,168.386,2.75,8.476,22.89,7.747,-16.226,0.7635,150.848833333333
45.82,4.751,175.455,166.971,168.386,2.75,8.479,22.47,7.84499999999998,-16.329,0.763666666666667,150.849
45.83,4.77,175.343,166.898,168.397,2.75,8.44,21.9,7.95700000000001,-16.402,0.763833333333333,150.849166666667
45.84,4.783,175.204,166.761,168.417,2.75,8.44,21.51,8.09599999999999,-16.539,0.764,150.849333333333
45.85,4.807,175.064,166.523,168.439,2.75,8.538,20.79,8.236,-16.777,0.764166666666667,150.8495
45.86,4.827,174.893,166.221,168.47,2.75,8.669,20.19,8.40699999999999,-17.079,0.764333333333333,150.849666666667
45.87,4.849,174.753,165.852,168.509,2.75,8.896,19.53,8.54700000000001,-17.448,0.7645,150.849833333333
45.88,4.883,174.63,165.429,168.546,2.75,9.198,18.51,8.67,-17.871,0.764666666666667,150.85
45.89,4.923,174.627,164.984,168.585,2.75,9.64,17.31,8.67299999999998,-18.316,0.764833333333333,150.850166666667
45.9,4.959,174.577,164.517,168.627,2.75,10.054,16.23,8.723,-18.783,0.765,150.850333333333
45.91,4.987,174.412,164.033,168.666,2.75,10.373,15.39,8.88799999999999,-19.267,0.765166666666667,150.8505
45.92,5.018,174.227,163.544,168.705,2.75,10.681,14.46,9.07299999999999,-19.756,0.765333333333333,150.850666666667
45.93,5.044,174.079,163.068,168.736,2.75,11.008,13.68,9.22099999999999,-20.232,0.7655,150.850833333333
45.94,5.085,174.14,162.618,168.761,2.75,11.52,12.45,9.16000000000001,-20.682,0.765666666666667,150.851
45.95,5.128,174.194,162.184,168.781,2.75,12.004,11.16,9.10600000000001,-21.116,0.765833333333333,150.851166666667
45.96,5.164,174.143,161.776,168.797,2.75,12.365,10.08,9.15699999999999,-21.524,0.766,150.851333333333
45.97,5.191,173.989,161.387,168.809,2.75,12.597,9.27,9.31099999999999,-21.913,0.766166666666667,150.8515
45.98,5.209,173.836,161.018,168.82,2.75,12.815,8.73000000000001,9.46399999999998,-22.282,0.766333333333333,150.851666666667
45.99,5.227,173.76,160.671,168.82,2.75,13.084,8.18999999999999,9.54,-22.629,0.7665,150.851833333333
46,5.259,173.872,160.341,168.817,2.75,13.526,7.22999999999999,9.42799999999998,-22.959,0.766666666666667,150.852
46.01,-0.169,174.373,160.039,168.811,2.75,14.331,5.07,8.927,-23.261,0.766833333333333,150.852166666667
46.02,0.002,175.727,159.773,168.809,2.75,15.951,-0.06,7.57299999999999,-23.527,0.767,150.852333333333
46.03,0.284,177.374,159.577,168.811,2.75,17.795,-8.52,5.926,-23.723,0.767166666666667,150.8525
46.04,0.491,-5.656,159.443,168.825,2.75,18.228,-14.73,5.656,-23.857,0.767333333333333,150.852666666667
46.05,0.536,-5.575,159.328,168.839,2.75,18.424,-16.08,5.575,-23.972,0.7675,150.852833333333
46.06,0.538,-5.444,159.211,168.851,2.75,18.676,-16.14,5.444,-24.089,0.767666666666667,150.853
46.07,0.527,-5.559,159.101,168.865,2.75,18.67,-15.81,5.559,-24.199,0.767833333333333,150.853166666667
46.08,0.51,-5.609,159.001,168.879,2.75,18.72,-15.3,5.609,-24.299,0.768,150.853333333333
46.09,0.499,-5.648,158.92,168.895,2.75,18.76,-14.97,5.648,-24.38,0.768166666666667,150.8535
46.1,0.484,177.584,158.869,168.909,2.75,18.709,-14.52,5.71599999999999,-24.431,0.768333333333333,150.853666666667
46.11,0.472,177.548,158.847,168.926,2.75,18.698,-14.16,5.75199999999999,-24.453,0.7685,150.853833333333
46.12,0.461,177.534,158.852,168.94,2.75,18.678,-13.83,5.766,-24.448,0.768666666666667,150.854
46.13,0.455,177.553,158.861,168.946,2.75,18.687,-13.65,5.747,-24.439,0.768833333333333,150.854166666667
46.14,0.449,177.584,158.88,168.946,2.75,18.701,-13.47,5.71599999999999,-24.42,0.769,150.854333333333
46.15,0.445,-5.712,158.9,168.946,2.75,18.718,-13.35,5.712,-24.4,0.769166666666667,150.8545
46.16,0.441,-5.684,158.908,168.946,2.75,18.737,-13.23,5.684,-24.392,0.769333333333333,150.854666666667
46.17,0.435,-5.687,158.889,168.948,2.75,18.751,-13.05,5.687,-24.411,0.7695,150.854833333333
46.18,0.427,-5.69,158.855,168.948,2.75,18.785,-12.81,5.69,-24.445,0.769666666666667,150.855
46.19,0.421,-5.67,158.816,168.951,2.75,18.844,-12.63,5.67,-24.484,0.769833333333333,150.855166666667
46.2,0.415,-5.659,158.825,168.957,2.75,18.846,-12.45,5.659,-24.475,0.77,150.855333333333
46.21,0.41,-5.64,158.917,168.96,2.75,18.774,-12.3,5.64,-24.383,0.770166666666667,150.8555
46.22,0.407,-5.62,159.048,168.968,2.75,18.662,-12.21,5.62,-24.252,0.770333333333333,150.855666666667
46.23,0.404,-5.62,159.185,168.976,2.75,18.525,-12.12,5.62,-24.115,0.7705,150.855833333333
46.24,0.399,-5.606,159.339,168.985,2.75,18.382,-11.97,5.606,-23.961,0.770666666666667,150.856
46.25,0.394,-5.598,159.577,168.99,2.75,18.155,-11.82,5.598,-23.723,0.770833333333333,150.856166666667
46.26,0.387,-5.572,159.854,169.002,2.75,17.904,-11.61,5.572,-23.446,0.771,150.856333333333
46.27,0.382,-5.545,160.086,169.018,2.75,17.699,-11.46,5.545,-23.214,0.771166666666667,150.8565
46.28,0.377,-5.511,160.254,169.038,2.75,17.565,-11.31,5.511,-23.046,0.771333333333333,150.856666666667
46.29,0.371,-5.497,160.388,169.069,2.75,17.445,-11.13,5.497,-22.912,0.7715,150.856833333333
46.3,0.366,-5.491,160.503,169.105,2.75,17.336,-10.98,5.491,-22.797,0.771666666666667,150.857
46.31,0.361,-5.477,160.632,169.13,2.75,17.221,-10.83,5.477,-22.668,0.771833333333333,150.857166666667
46.32,0.355,-5.461,160.769,169.15,2.75,17.098,-10.65,5.461,-22.531,0.772,150.857333333333
46.33,0.352,-5.447,160.883,169.178,2.75,17,-10.56,5.447,-22.417,0.772166666666667,150.8575
46.34,0.347,-5.441,160.995,169.2,2.75,16.894,-10.41,5.441,-22.305,0.772333333333333,150.857666666667
46.35,0.342,-5.43,161.107,169.228,2.75,16.793,-10.26,5.43,-22.193,0.7725,150.857833333333
46.36,0.337,-5.407,161.222,169.251,2.75,16.701,-10.11,5.407,-22.078,0.772666666666667,150.858
46.37,0.333,-5.396,161.331,169.281,2.75,16.6,-9.99,5.396,-21.969,0.772833333333333,150.858166666667
46.38,0.33,-5.382,161.426,169.309,2.75,16.522,-9.9,5.382,-21.874,0.773,150.858333333333
46.39,0.326,-5.368,161.493,169.343,2.75,16.469,-9.78,5.368,-21.807,0.773166666666667,150.8585
46.4,0.322,-5.357,161.549,169.376,2.75,16.424,-9.66,5.357,-21.751,0.773333333333333,150.858666666667
46.41,0.32,-5.346,161.588,169.41,2.75,16.396,-9.6,5.346,-21.712,0.7735,150.858833333333
46.42,0.315,-5.338,161.614,169.432,2.75,16.379,-9.45,5.338,-21.686,0.773666666666667,150.859
46.43,0.312,-5.326,161.622,169.458,2.75,16.382,-9.36,5.326,-21.678,0.773833333333333,150.859166666667
46.44,0.307,-5.318,161.614,169.472,2.75,16.399,-9.21,5.318,-21.686,0.774,150.859333333333
46.45,0.303,-5.304,161.583,169.491,2.75,16.441,-9.09,5.304,-21.717,0.774166666666667,150.8595
46.46,0.299,-5.298,161.527,169.502,2.75,16.502,-8.97,5.298,-21.773,0.774333333333333,150.859666666667
46.47,0.296,-5.282,161.454,169.522,2.75,16.594,-8.88,5.282,-21.846,0.7745,150.859833333333
46.48,0.292,-5.273,161.356,169.533,2.75,16.701,-8.76,5.273,-21.944,0.774666666666667,150.86
46.49,0.288,-5.262,161.242,169.547,2.75,16.827,-8.64,5.262,-22.058,0.774833333333333,150.860166666667
46.5,0.284,-5.262,161.155,169.547,2.75,16.913,-8.52,5.262,-22.145,0.775,150.860333333333
46.51,0.282,-5.256,161.107,169.547,2.75,16.966,-8.46,5.256,-22.193,0.775166666666667,150.8605
46.52,0.278,-5.237,161.099,169.547,2.75,16.994,-8.34,5.237,-22.201,0.775333333333333,150.860666666667
46.53,0.272,-5.212,161.233,169.541,2.75,16.885,-8.16,5.212,-22.067,0.7755,150.860833333333
46.54,0.266,-5.175,161.429,169.533,2.75,16.726,-7.98,5.175,-21.871,0.775666666666667,150.861
46.55,0.262,-5.144,161.588,169.53,2.75,16.597,-7.86,5.144,-21.712,0.775833333333333,150.861166666667
46.56,0.26,-5.133,161.678,169.519,2.75,16.519,-7.8,5.133,-21.622,0.776,150.861333333333
46.57,0.256,-5.136,161.737,169.516,2.75,16.455,-7.68,5.136,-21.563,0.776166666666667,150.8615
46.58,0.25,-5.139,161.79,169.508,2.75,16.399,-7.5,5.139,-21.51,0.776333333333333,150.861666666667
46.59,0.245,-5.136,161.84,169.502,2.75,16.354,-7.35,5.136,-21.46,0.7765,150.861833333333
46.6,0.241,-5.128,161.885,169.491,2.75,16.317,-7.23,5.128,-21.415,0.776666666666667,150.862
46.61,0.238,-5.111,161.918,169.48,2.75,16.301,-7.14,5.111,-21.382,0.776833333333333,150.862166666667
46.62,0.234,-5.089,161.944,169.48,2.75,16.298,-7.02,5.089,-21.356,0.777,150.862333333333
46.63,0.231,-5.075,161.969,169.488,2.75,16.287,-6.93,5.075,-21.331,0.777166666666667,150.8625
46.64,0.229,-5.058,161.986,169.508,2.75,16.287,-6.87,5.058,-21.314,0.777333333333333,150.862666666667
46.65,0.225,-5.047,162,169.528,2.75,16.284,-6.75,5.047,-21.3,0.7775,150.862833333333
46.66,0.222,-5.033,162.016,169.553,2.75,16.281,-6.66,5.033,-21.284,0.777666666666667,150.863
46.67,0.218,-5.03,162.033,169.569,2.75,16.267,-6.54,5.03,-21.267,0.777833333333333,150.863166666667
46.68,0.214,-5.019,162.047,169.581,2.75,16.262,-6.42,5.019,-21.253,0.778,150.863333333333
46.69,0.212,-5.005,162.047,169.581,2.75,16.278,-6.36,5.005,-21.253,0.778166666666667,150.8635
46.7,0.209,-4.999,162.033,169.578,2.75,16.298,-6.27,4.999,-21.267,0.778333333333333,150.863666666667
46.71,0.206,-4.996,162.014,169.558,2.75,16.32,-6.18,4.996,-21.286,0.7785,150.863833333333
46.72,0.203,-4.993,161.983,169.533,2.75,16.354,-6.09,4.993,-21.317,0.778666666666667,150.864
46.73,0.2,-4.988,161.952,169.516,2.75,16.39,-6,4.988,-21.348,0.778833333333333,150.864166666667
46.74,0.199,-4.982,161.921,169.491,2.75,16.424,-5.97,4.982,-21.379,0.779,150.864333333333
46.75,0.197,-4.979,161.896,169.472,2.75,16.455,-5.91,4.979,-21.404,0.779166666666667,150.8645
46.76,0.195,-4.965,161.874,169.449,2.75,16.491,-5.85,4.965,-21.426,0.779333333333333,150.864666666667
46.77,0.192,-4.957,161.865,169.432,2.75,16.505,-5.76,4.957,-21.435,0.7795,150.864833333333
46.78,0.19,-4.946,161.854,169.418,2.75,16.53,-5.7,4.946,-21.446,0.779666666666667,150.865
46.79,0.187,-4.932,161.837,169.402,2.75,16.561,-5.61,4.932,-21.463,0.779833333333333,150.865166666667
46.8,0.185,-4.923,161.815,169.39,2.75,16.592,-5.55,4.923,-21.485,0.78,150.865333333333
46.81,0.182,-4.929,161.79,169.379,2.75,16.608,-5.46,4.929,-21.51,0.780166666666667,150.8655
46.82,0.178,-4.935,161.759,169.376,2.75,16.636,-5.34,4.935,-21.541,0.780333333333333,150.865666666667
46.83,0.175,-4.929,161.72,169.379,2.75,16.681,-5.25,4.929,-21.58,0.7805,150.865833333333
46.84,0.173,-4.923,161.678,169.379,2.75,16.729,-5.19,4.923,-21.622,0.780666666666667,150.866
46.85,0.171,-4.923,161.636,169.379,2.75,16.771,-5.13,4.923,-21.664,0.780833333333333,150.866166666667
46.86,0.169,-4.923,161.588,169.388,2.75,16.815,-5.07,4.923,-21.712,0.781,150.866333333333
46.87,0.167,-4.918,161.535,169.399,2.75,16.874,-5.01,4.918,-21.765,0.781166666666667,150.8665
46.88,0.165,-4.91,161.493,169.413,2.75,16.927,-4.95,4.91,-21.807,0.781333333333333,150.866666666667
46.89,0.163,-4.915,161.451,169.427,2.75,16.961,-4.89,4.915,-21.849,0.7815,150.866833333333
46.9,0.161,-4.918,161.412,169.441,2.75,17,-4.83,4.918,-21.888,0.781666666666667,150.867
46.91,0.158,-4.915,161.387,169.458,2.75,17.025,-4.74,4.915,-21.913,0.781833333333333,150.867166666667
46.92,0.156,-4.907,161.362,169.472,2.75,17.062,-4.68,4.907,-21.938,0.782,150.867333333333
46.93,0.154,-4.896,161.342,169.48,2.75,17.092,-4.62,4.896,-21.958,0.782166666666667,150.8675
46.94,0.151,-4.882,161.334,169.488,2.75,17.112,-4.53,4.882,-21.966,0.782333333333333,150.867666666667
