Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-6.34,0.06138,0.4907,-1.81566666666667,270.202333333333,-108.94
-6.3,0.06147,0.4906,-1.81533333333333,270.202666666667,-108.92
-6.24,0.06157,0.4904,-1.815,270.203,-108.9
-6.24,0.06166,0.4903,-1.81466666666667,270.203333333333,-108.88
-6.14,0.06176,0.4902,-1.81433333333333,270.203666666667,-108.86
-6.14,0.06186,0.49,-1.814,270.204,-108.84
-5.94,0.06197,0.4899,-1.81366666666667,270.204333333333,-108.82
-5.94,0.06208,0.4898,-1.81333333333333,270.204666666667,-108.8
-5.91,0.0622,0.4897,-1.813,270.205,-108.78
-5.98,0.06231,0.4897,-1.81266666666667,270.205333333333,-108.76
-5.98,0.06241,0.4897,-1.81233333333333,270.205666666667,-108.74
-5.98,0.06251,0.4897,-1.812,270.206,-108.72
-6.04,0.0626,0.4897,-1.81166666666667,270.206333333333,-108.7
-5.57,0.06268,0.4897,-1.81133333333333,270.206666666667,-108.68
-5.37,0.06276,0.4896,-1.811,270.207,-108.66
-5.4,0.06284,0.4896,-1.81066666666667,270.207333333333,-108.64
-5.71,0.06293,0.4895,-1.81033333333333,270.207666666667,-108.62
-5.5,0.06302,0.4894,-1.81,270.208,-108.6
-5.37,0.06311,0.4894,-1.80966666666667,270.208333333333,-108.58
-5.23,0.0632,0.4893,-1.80933333333333,270.208666666667,-108.56
-5.19,0.06328,0.4893,-1.809,270.209,-108.54
-5.05,0.06335,0.4892,-1.80866666666667,270.209333333333,-108.52
-5.19,0.06342,0.4892,-1.80833333333333,270.209666666667,-108.5
-5.44,0.06348,0.4891,-1.808,270.21,-108.48
-5.3,0.06354,0.4891,-1.80766666666667,270.210333333333,-108.46
-4.87,0.0636,0.4891,-1.80733333333333,270.210666666667,-108.44
-5.12,0.06367,0.489,-1.807,270.211,-108.42
-4.94,0.06374,0.489,-1.80666666666667,270.211333333333,-108.4
-5.05,0.06383,0.4889,-1.80633333333333,270.211666666667,-108.38
-5.01,0.06391,0.4889,-1.806,270.212,-108.36
-5.01,0.06399,0.4888,-1.80566666666667,270.212333333333,-108.34
-4.87,0.06406,0.4888,-1.80533333333333,270.212666666667,-108.32
-4.83,0.06413,0.4887,-1.805,270.213,-108.3
-4.79,0.06419,0.4886,-1.80466666666667,270.213333333333,-108.28
-4.68,0.06426,0.489,-1.80433333333333,270.213666666667,-108.26
-4.57,0.06433,0.4894,-1.804,270.214,-108.24
-4.42,0.06426,0.4933,-1.80366666666667,270.214333333333,-108.22
-4.31,0.06419,0.4972,-1.80333333333333,270.214666666667,-108.2
-4.23,0.06269,0.4998,-1.803,270.215,-108.18
-3.71,0.06118,0.5024,-1.80266666666667,270.215333333333,-108.16
-2.55,0.0581,0.506,-1.80233333333333,270.215666666667,-108.14
-0.65,0.05501,0.5096,-1.802,270.216,-108.12
1.48,0.0498,0.5138,-1.80166666666667,270.216333333333,-108.1
1.74,0.04459,0.518,-1.80133333333333,270.216666666667,-108.08
1.98,0.03805,0.522,-1.801,270.217,-108.06
3.15,0.0315,0.5259,-1.80066666666667,270.217333333333,-108.04
8.29,0.02657,0.5297,-1.80033333333333,270.217666666667,-108.02
15.52,0.02164,0.5334,-1.8,270.218,-108
16.49,0.01778,0.5351,-1.79966666666667,270.218333333333,-107.98
19.1,0.01392,0.5368,-1.79933333333333,270.218666666667,-107.96
21.78,0.01129,0.5382,-1.799,270.219,-107.94
24.24,0.00865,0.5396,-1.79866666666667,270.219333333333,-107.92
27.04,0.00703,0.5407,-1.79833333333333,270.219666666667,-107.9
28.75,0.00541,0.5419,-1.798,270.22,-107.88
28.89,0.00451,0.5428,-1.79766666666667,270.220333333333,-107.86
29.8,0.00361,0.5437,-1.79733333333333,270.220666666667,-107.84
29.61,0.00314,0.5448,-1.797,270.221,-107.82
30.51,0.00267,0.5458,-1.79666666666667,270.221333333333,-107.8
30.37,0.00243,0.5462,-1.79633333333333,270.221666666667,-107.78
30.2,0.00218,0.5466,-1.796,270.222,-107.76
31.5,0.00206,0.5473,-1.79566666666667,270.222333333333,-107.74
31.28,0.00193,0.5479,-1.79533333333333,270.222666666667,-107.72
31.39,0.00188,0.5481,-1.795,270.223,-107.7
31.79,0.00182,0.5482,-1.79466666666667,270.223333333333,-107.68
31.19,0.00181,0.5487,-1.79433333333333,270.223666666667,-107.66
30.83,0.0018,0.5492,-1.794,270.224,-107.64
31.8,0.00179,0.5496,-1.79366666666667,270.224333333333,-107.62
30.96,0.00177,0.55,-1.79333333333333,270.224666666667,-107.6
30.99,0.00175,0.5505,-1.793,270.225,-107.58
31.29,0.00172,0.5509,-1.79266666666667,270.225333333333,-107.56
30.72,0.00169,0.5513,-1.79233333333333,270.225666666667,-107.54
30.97,0.00165,0.5517,-1.792,270.226,-107.52
30.64,0.00162,0.5524,-1.79166666666667,270.226333333333,-107.5
30.59,0.00158,0.5531,-1.79133333333333,270.226666666667,-107.48
30.5,0.00156,0.5536,-1.791,270.227,-107.46
30.48,0.00153,0.5541,-1.79066666666667,270.227333333333,-107.44
30.48,0.0015,0.5546,-1.79033333333333,270.227666666667,-107.42
30.12,0.00147,0.555,-1.79,270.228,-107.4
29.81,0.00144,0.5553,-1.78966666666667,270.228333333333,-107.38
29.7,0.00141,0.5555,-1.78933333333333,270.228666666667,-107.36
29.75,0.00138,0.5556,-1.789,270.229,-107.34
29.56,0.00135,0.5557,-1.78866666666667,270.229333333333,-107.32
28.85,0.00132,0.5557,-1.78833333333333,270.229666666667,-107.3
28.74,0.00129,0.5557,-1.788,270.23,-107.28
27.71,0.00128,0.5557,-1.78766666666667,270.230333333333,-107.26
27.88,0.00126,0.5556,-1.78733333333333,270.230666666667,-107.24
26.8,0.00125,0.5555,-1.787,270.231,-107.22
26.44,0.00123,0.5554,-1.78666666666667,270.231333333333,-107.2
25.87,0.00122,0.5552,-1.78633333333333,270.231666666667,-107.18
25.16,0.0012,0.555,-1.786,270.232,-107.16
24.09,0.00119,0.5549,-1.78566666666667,270.232333333333,-107.14
24.28,0.00117,0.5548,-1.78533333333333,270.232666666667,-107.12
23.03,0.00116,0.5545,-1.785,270.233,-107.1
22.68,0.00114,0.5543,-1.78466666666667,270.233333333333,-107.08
21.65,0.00112,0.5541,-1.78433333333333,270.233666666667,-107.06
20.74,0.0011,0.5539,-1.784,270.234,-107.04
19.72,0.00108,0.5536,-1.78366666666667,270.234333333333,-107.02
19.05,0.00106,0.5533,-1.78333333333333,270.234666666667,-107
18.48,0.00105,0.5531,-1.783,270.235,-106.98
17.62,0.00103,0.5529,-1.78266666666667,270.235333333333,-106.96
17.26,0.00102,0.5528,-1.78233333333333,270.235666666667,-106.94
16.9,0.001,0.5527,-1.782,270.236,-106.92
16.14,0.00099,0.5526,-1.78166666666667,270.236333333333,-106.9
15.78,0.00097,0.5525,-1.78133333333333,270.236666666667,-106.88
15.12,0.00096,0.5525,-1.781,270.237,-106.86
14.64,0.00094,0.5524,-1.78066666666667,270.237333333333,-106.84
14.11,0.00093,0.5524,-1.78033333333333,270.237666666667,-106.82
13.07,0.00091,0.5523,-1.78,270.238,-106.8
12.88,0.0009,0.5522,-1.77966666666667,270.238333333333,-106.78
12.02,0.00088,0.5521,-1.77933333333333,270.238666666667,-106.76
11.53,0.00087,0.5521,-1.779,270.239,-106.74
10.52,0.00086,0.552,-1.77866666666667,270.239333333333,-106.72
10.12,0.00085,0.5519,-1.77833333333333,270.239666666667,-106.7
9.29,0.00084,0.5519,-1.778,270.24,-106.68
-5.19,0.00085,0.5518,-1.77766666666667,270.240333333333,-106.66
-25.01,0.00085,0.5518,-1.77733333333333,270.240666666667,-106.64
-24.42,0.00088,0.5517,-1.777,270.241,-106.62
-24.44,0.0009,0.5517,-1.77666666666667,270.241333333333,-106.6
-21.58,0.00094,0.5516,-1.77633333333333,270.241666666667,-106.58
-21.15,0.00097,0.5516,-1.776,270.242,-106.56
-21.05,0.001,0.5515,-1.77566666666667,270.242333333333,-106.54
-21.31,0.00103,0.5515,-1.77533333333333,270.242666666667,-106.52
-21.54,0.00105,0.5514,-1.775,270.243,-106.5
-20.92,0.00107,0.5514,-1.77466666666667,270.243333333333,-106.48
-20.85,0.00109,0.5514,-1.77433333333333,270.243666666667,-106.46
-20.51,0.0011,0.5514,-1.774,270.244,-106.44
-20.35,0.00111,0.5514,-1.77366666666667,270.244333333333,-106.42
-19.71,0.00111,0.5514,-1.77333333333333,270.244666666667,-106.4
-19.61,0.00112,0.5514,-1.773,270.245,-106.38
-19.6,0.00113,0.5514,-1.77266666666667,270.245333333333,-106.36
-19.98,0.00115,0.5514,-1.77233333333333,270.245666666667,-106.34
-18.87,0.00117,0.5514,-1.772,270.246,-106.32
-19.41,0.00131,0.5513,-1.77166666666667,270.246333333333,-106.3
-18.99,0.00144,0.5512,-1.77133333333333,270.246666666667,-106.28
-19.03,0.0017,0.5509,-1.771,270.247,-106.26
-18.25,0.00195,0.5506,-1.77066666666667,270.247333333333,-106.24
-18.66,0.00359,0.5485,-1.77033333333333,270.247666666667,-106.22
-18.65,0.00523,0.5465,-1.77,270.248,-106.2
-17.56,0.00671,0.5452,-1.76966666666667,270.248333333333,-106.18
-17.81,0.00818,0.544,-1.76933333333333,270.248666666667,-106.16
-17.19,0.01006,0.5422,-1.769,270.249,-106.14
-17.04,0.01194,0.5404,-1.76866666666667,270.249333333333,-106.12
-16.79,0.014,0.539,-1.76833333333333,270.249666666667,-106.1
-16.59,0.01606,0.5377,-1.768,270.25,-106.08
-16.06,0.01809,0.536,-1.76766666666667,270.250333333333,-106.06
-15.64,0.02012,0.5343,-1.76733333333333,270.250666666667,-106.04
-15.42,0.02201,0.5326,-1.767,270.251,-106.02
-15.21,0.0239,0.5309,-1.76666666666667,270.251333333333,-106
-15.18,0.02563,0.5297,-1.76633333333333,270.251666666667,-105.98
-15.1,0.02736,0.5285,-1.766,270.252,-105.96
-14.9,0.02893,0.5269,-1.76566666666667,270.252333333333,-105.94
-14.34,0.0305,0.5253,-1.76533333333333,270.252666666667,-105.92
-14.42,0.032,0.5239,-1.765,270.253,-105.9
-14.13,0.0335,0.5226,-1.76466666666667,270.253333333333,-105.88
-13.87,0.0349,0.5214,-1.76433333333333,270.253666666667,-105.86
-13.51,0.03629,0.5203,-1.764,270.254,-105.84
-13.32,0.03742,0.5189,-1.76366666666667,270.254333333333,-105.82
-12.98,0.03855,0.5176,-1.76333333333333,270.254666666667,-105.8
-13.07,0.03955,0.5169,-1.763,270.255,-105.78
-12.52,0.04054,0.5162,-1.76266666666667,270.255333333333,-105.76
-12.28,0.04151,0.5155,-1.76233333333333,270.255666666667,-105.74
-11.3,0.04248,0.5148,-1.762,270.256,-105.72
-10.93,0.04336,0.5141,-1.76166666666667,270.256333333333,-105.7
-10.11,0.04424,0.5135,-1.76133333333333,270.256666666667,-105.68
-9.4,0.04482,0.5133,-1.761,270.257,-105.66
-8.6,0.0454,0.5132,-1.76066666666667,270.257333333333,-105.64
-7.5,0.04548,0.5132,-1.76033333333333,270.257666666667,-105.62
-5.88,0.04555,0.5133,-1.76,270.258,-105.6
-4.34,0.04558,0.5135,-1.75966666666667,270.258333333333,-105.58
-3.21,0.04561,0.5138,-1.75933333333333,270.258666666667,-105.56
0,0.04551,0.5161,-1.759,270.259,-105.54
1.16,0.04541,0.5184,-1.75866666666667,270.259333333333,-105.52
1.29,0.04484,0.5209,-1.75833333333333,270.259666666667,-105.5
1.1,0.04426,0.5234,-1.758,270.26,-105.48
1.35,0.03929,0.5264,-1.75766666666667,270.260333333333,-105.46
2.15,0.03431,0.5293,-1.75733333333333,270.260666666667,-105.44
9.86,0.03004,0.5322,-1.757,270.261,-105.42
15.42,0.02576,0.5351,-1.75666666666667,270.261333333333,-105.4
16.49,0.02163,0.5367,-1.75633333333333,270.261666666667,-105.38
19.48,0.0175,0.5383,-1.756,270.262,-105.36
21.73,0.01411,0.5399,-1.75566666666667,270.262333333333,-105.34
25.27,0.01071,0.5416,-1.75533333333333,270.262666666667,-105.32
26.6,0.00837,0.543,-1.755,270.263,-105.3
28,0.00603,0.5444,-1.75466666666667,270.263333333333,-105.28
28.31,0.0047,0.5454,-1.75433333333333,270.263666666667,-105.26
29.04,0.00336,0.5464,-1.754,270.264,-105.24
29.05,0.00271,0.5475,-1.75366666666667,270.264333333333,-105.22
28.87,0.00205,0.5485,-1.75333333333333,270.264666666667,-105.2
29.34,0.00177,0.5489,-1.753,270.265,-105.18
29.13,0.00148,0.5493,-1.75266666666667,270.265333333333,-105.16
28.96,0.00135,0.5497,-1.75233333333333,270.265666666667,-105.14
29.38,0.00121,0.55,-1.752,270.266,-105.12
29.68,0.00114,0.5505,-1.75166666666667,270.266333333333,-105.1
29.3,0.00107,0.5511,-1.75133333333333,270.266666666667,-105.08
28.86,0.00107,0.5513,-1.751,270.267,-105.06
29.31,0.00106,0.5516,-1.75066666666667,270.267333333333,-105.04
28.9,0.00107,0.5518,-1.75033333333333,270.267666666667,-105.02
28.69,0.00107,0.5521,-1.75,270.268,-105
28.19,0.00108,0.5521,-1.74966666666667,270.268333333333,-104.98
28.2,0.00108,0.5521,-1.74933333333333,270.268666666667,-104.96
27.73,0.00108,0.5521,-1.749,270.269,-104.94
27.55,0.00107,0.5521,-1.74866666666667,270.269333333333,-104.92
26.82,0.00106,0.5521,-1.74833333333333,270.269666666667,-104.9
26.38,0.00105,0.5521,-1.748,270.27,-104.88
24.9,0.00104,0.5521,-1.74766666666667,270.270333333333,-104.86
24.18,0.00102,0.5521,-1.74733333333333,270.270666666667,-104.84
22.91,0.00101,0.5521,-1.747,270.271,-104.82
22.1,0.00099,0.5521,-1.74666666666667,270.271333333333,-104.8
20.81,0.00097,0.5521,-1.74633333333333,270.271666666667,-104.78
19.93,0.00095,0.552,-1.746,270.272,-104.76
19.22,0.00094,0.552,-1.74566666666667,270.272333333333,-104.74
18.36,0.00092,0.5519,-1.74533333333333,270.272666666667,-104.72
17.78,0.00091,0.5518,-1.745,270.273,-104.7
17.18,0.0009,0.5518,-1.74466666666667,270.273333333333,-104.68
16.27,0.0009,0.5518,-1.74433333333333,270.273666666667,-104.66
15.64,0.0009,0.5519,-1.744,270.274,-104.64
15.69,0.0009,0.5519,-1.74366666666667,270.274333333333,-104.62
14.98,0.00089,0.552,-1.74333333333333,270.274666666667,-104.6
14.69,0.00088,0.5521,-1.743,270.275,-104.58
14.02,0.00087,0.5522,-1.74266666666667,270.275333333333,-104.56
13.72,0.00086,0.5523,-1.74233333333333,270.275666666667,-104.54
13.63,0.00085,0.5525,-1.742,270.276,-104.52
12.85,0.00084,0.5526,-1.74166666666667,270.276333333333,-104.5
12.49,0.00082,0.5527,-1.74133333333333,270.276666666667,-104.48
12.41,0.00081,0.5528,-1.741,270.277,-104.46
11.16,0.00079,0.5529,-1.74066666666667,270.277333333333,-104.44
11.12,0.00077,0.553,-1.74033333333333,270.277666666667,-104.42
10.77,0.00075,0.5531,-1.74,270.278,-104.4
10.19,0.00074,0.5532,-1.73966666666667,270.278333333333,-104.38
9.74,0.00073,0.5534,-1.73933333333333,270.278666666667,-104.36
9.34,0.00072,0.5534,-1.739,270.279,-104.34
8.72,0.0007,0.5535,-1.73866666666667,270.279333333333,-104.32
-2.62,0.0007,0.5536,-1.73833333333333,270.279666666667,-104.3
-23.63,0.00069,0.5536,-1.738,270.28,-104.28
-24.75,0.00069,0.5536,-1.73766666666667,270.280333333333,-104.26
-23.98,0.00069,0.5537,-1.73733333333333,270.280666666667,-104.24
-21.74,0.00071,0.5537,-1.737,270.281,-104.22
-20.58,0.00073,0.5537,-1.73666666666667,270.281333333333,-104.2
-20.54,0.00076,0.5536,-1.73633333333333,270.281666666667,-104.18
-21.06,0.00079,0.5536,-1.736,270.282,-104.16
-21.42,0.00082,0.5536,-1.73566666666667,270.282333333333,-104.14
-20.97,0.00085,0.5536,-1.73533333333333,270.282666666667,-104.12
-20.51,0.00088,0.5535,-1.735,270.283,-104.1
-20.03,0.0009,0.5535,-1.73466666666667,270.283333333333,-104.08
-19.76,0.00092,0.5535,-1.73433333333333,270.283666666667,-104.06
-20.27,0.00093,0.5534,-1.734,270.284,-104.04
-19.91,0.00093,0.5533,-1.73366666666667,270.284333333333,-104.02
-19.49,0.00093,0.5533,-1.73333333333333,270.284666666667,-104
-19.47,0.00093,0.5531,-1.733,270.285,-103.98
-19.65,0.00093,0.5529,-1.73266666666667,270.285333333333,-103.96
-20.23,0.00094,0.5527,-1.73233333333333,270.285666666667,-103.94
-19.49,0.00095,0.5525,-1.732,270.286,-103.92
-19.49,0.00102,0.5513,-1.73166666666667,270.286333333333,-103.9
-19.85,0.00108,0.5502,-1.73133333333333,270.286666666667,-103.88
-19.66,0.00123,0.5497,-1.731,270.287,-103.86
-18.97,0.00137,0.5492,-1.73066666666667,270.287333333333,-103.84
-19.77,0.00242,0.548,-1.73033333333333,270.287666666667,-103.82
-19.3,0.00347,0.5468,-1.73,270.288,-103.8
-18.72,0.00459,0.545,-1.72966666666667,270.288333333333,-103.78
-19.05,0.0057,0.5433,-1.72933333333333,270.288666666667,-103.76
-19,0.00728,0.5418,-1.729,270.289,-103.74
-18.19,0.00885,0.5404,-1.72866666666667,270.289333333333,-103.72
-17.77,0.01086,0.5379,-1.72833333333333,270.289666666667,-103.7
-18.52,0.01287,0.5354,-1.728,270.29,-103.68
-17.77,0.0152,0.5336,-1.72766666666667,270.290333333333,-103.66
-18.21,0.01752,0.5319,-1.72733333333333,270.290666666667,-103.64
-17.82,0.02002,0.5299,-1.727,270.291,-103.62
-17.6,0.02251,0.5279,-1.72666666666667,270.291333333333,-103.6
-17.93,0.02495,0.5256,-1.72633333333333,270.291666666667,-103.58
-17.53,0.02739,0.5234,-1.726,270.292,-103.56
-17.45,0.02939,0.5221,-1.72566666666667,270.292333333333,-103.54
-17.45,0.03139,0.5208,-1.72533333333333,270.292666666667,-103.52
-17.36,0.03365,0.5186,-1.725,270.293,-103.5
-17.19,0.0359,0.5164,-1.72466666666667,270.293333333333,-103.48
-17.07,0.03782,0.5151,-1.72433333333333,270.293666666667,-103.46
-16.99,0.03973,0.5138,-1.724,270.294,-103.44
-16.55,0.04133,0.5127,-1.72366666666667,270.294333333333,-103.42
-16.11,0.04292,0.5115,-1.72333333333333,270.294666666667,-103.4
-15.92,0.04416,0.5105,-1.723,270.295,-103.38
-15.99,0.04539,0.5095,-1.72266666666667,270.295333333333,-103.36
-15.89,0.04629,0.5087,-1.72233333333333,270.295666666667,-103.34
-15.67,0.04718,0.5079,-1.722,270.296,-103.32
-15.25,0.0479,0.507,-1.72166666666667,270.296333333333,-103.3
-14.84,0.04862,0.5061,-1.72133333333333,270.296666666667,-103.28
-14.34,0.04929,0.5056,-1.721,270.297,-103.26
-14.43,0.04996,0.505,-1.72066666666667,270.297333333333,-103.24
-14.34,0.05057,0.5045,-1.72033333333333,270.297666666667,-103.22
-13.96,0.05118,0.504,-1.72,270.298,-103.2
-13.99,0.05168,0.5034,-1.71966666666667,270.298333333333,-103.18
-13.98,0.05217,0.5028,-1.71933333333333,270.298666666667,-103.16
-13.84,0.05254,0.5023,-1.719,270.299,-103.14
-13.72,0.05291,0.5018,-1.71866666666667,270.299333333333,-103.12
-13.62,0.05324,0.5013,-1.71833333333333,270.299666666667,-103.1
-13.21,0.05356,0.5007,-1.718,270.3,-103.08
-13.16,0.05399,0.5007,-1.71766666666667,270.300333333333,-103.06
-13.08,0.05441,0.5007,-1.71733333333333,270.300666666667,-103.04
-12.91,0.05481,0.5003,-1.717,270.301,-103.02
-12.67,0.05521,0.4998,-1.71666666666667,270.301333333333,-103
-12.48,0.05559,0.4992,-1.71633333333333,270.301666666667,-102.98
-12.39,0.05597,0.4986,-1.716,270.302,-102.96
-12.23,0.05629,0.498,-1.71566666666667,270.302333333333,-102.94
-11.96,0.0566,0.4974,-1.71533333333333,270.302666666667,-102.92
-11.88,0.0569,0.4971,-1.715,270.303,-102.9
-11.68,0.05719,0.4968,-1.71466666666667,270.303333333333,-102.88
-11.7,0.05746,0.4969,-1.71433333333333,270.303666666667,-102.86
-11.65,0.05773,0.497,-1.714,270.304,-102.84
-11.61,0.05797,0.497,-1.71366666666667,270.304333333333,-102.82
-11.45,0.05821,0.4971,-1.71333333333333,270.304666666667,-102.8
-11.41,0.05842,0.4965,-1.713,270.305,-102.78
-11.34,0.05862,0.496,-1.71266666666667,270.305333333333,-102.76
-11.32,0.05878,0.4959,-1.71233333333333,270.305666666667,-102.74
-11.21,0.05894,0.4958,-1.712,270.306,-102.72
-11.02,0.05897,0.4958,-1.71166666666667,270.306333333333,-102.7
-10.91,0.059,0.4958,-1.71133333333333,270.306666666667,-102.68
-10.78,0.05905,0.4957,-1.711,270.307,-102.66
-10.66,0.05909,0.4956,-1.71066666666667,270.307333333333,-102.64
-10.57,0.05915,0.4955,-1.71033333333333,270.307666666667,-102.62
-10.41,0.0592,0.4954,-1.71,270.308,-102.6
-10.44,0.05925,0.4953,-1.70966666666667,270.308333333333,-102.58
-10.16,0.0593,0.4952,-1.70933333333333,270.308666666667,-102.56
-10.06,0.05942,0.4952,-1.709,270.309,-102.54
-9.7,0.05953,0.4952,-1.70866666666667,270.309333333333,-102.52
-9.4,0.05961,0.4951,-1.70833333333333,270.309666666667,-102.5
-9.02,0.05968,0.4951,-1.708,270.31,-102.48
-8.65,0.05976,0.4953,-1.70766666666667,270.310333333333,-102.46
-8.19,0.05983,0.4955,-1.70733333333333,270.310666666667,-102.44
-6.99,0.05986,0.4974,-1.707,270.311,-102.42
-5.33,0.05989,0.4994,-1.70666666666667,270.311333333333,-102.4
-3.59,0.05961,0.5017,-1.70633333333333,270.311666666667,-102.38
-2.06,0.05933,0.504,-1.706,270.312,-102.36
1.1,0.05611,0.5075,-1.70566666666667,270.312333333333,-102.34
1.03,0.05289,0.5111,-1.70533333333333,270.312666666667,-102.32
1.29,0.04852,0.5148,-1.705,270.313,-102.3
1.67,0.04415,0.5185,-1.70466666666667,270.313333333333,-102.28
3.77,0.03812,0.522,-1.70433333333333,270.313666666667,-102.26
11.66,0.03208,0.5254,-1.704,270.314,-102.24
15.23,0.02688,0.5283,-1.70366666666667,270.314333333333,-102.22
16.77,0.02167,0.5311,-1.70333333333333,270.314666666667,-102.2
19.69,0.01754,0.5331,-1.703,270.315,-102.18
22.05,0.0134,0.5352,-1.70266666666667,270.315333333333,-102.16
24.43,0.01059,0.5368,-1.70233333333333,270.315666666667,-102.14
27.34,0.00778,0.5385,-1.702,270.316,-102.12
27.17,0.00614,0.5397,-1.70166666666667,270.316333333333,-102.1
28.28,0.0045,0.5408,-1.70133333333333,270.316666666667,-102.08
28.52,0.00367,0.5417,-1.701,270.317,-102.06
28.41,0.00284,0.5426,-1.70066666666667,270.317333333333,-102.04
28.48,0.00249,0.5434,-1.70033333333333,270.317666666667,-102.02
29.21,0.00213,0.5442,-1.7,270.318,-102
29.3,0.00202,0.5448,-1.69966666666667,270.318333333333,-101.98
28.68,0.00191,0.5455,-1.69933333333333,270.318666666667,-101.96
29.07,0.00188,0.5461,-1.699,270.319,-101.94
29.04,0.00184,0.5467,-1.69866666666667,270.319333333333,-101.92
29.34,0.00181,0.547,-1.69833333333333,270.319666666667,-101.9
28.99,0.00178,0.5473,-1.698,270.32,-101.88
28.93,0.00176,0.5479,-1.69766666666667,270.320333333333,-101.86
29.25,0.00174,0.5485,-1.69733333333333,270.320666666667,-101.84
28.47,0.00171,0.549,-1.697,270.321,-101.82
28.31,0.00168,0.5495,-1.69666666666667,270.321333333333,-101.8
27.84,0.00165,0.5498,-1.69633333333333,270.321666666667,-101.78
27.54,0.00161,0.5501,-1.696,270.322,-101.76
27.17,0.00157,0.5505,-1.69566666666667,270.322333333333,-101.74
26.6,0.00153,0.5508,-1.69533333333333,270.322666666667,-101.72
26.3,0.0015,0.5514,-1.695,270.323,-101.7
25.5,0.00147,0.5519,-1.69466666666667,270.323333333333,-101.68
25.07,0.00146,0.5524,-1.69433333333333,270.323666666667,-101.66
24.37,0.00144,0.5529,-1.694,270.324,-101.64
23.6,0.00143,0.5534,-1.69366666666667,270.324333333333,-101.62
22.67,0.00141,0.5539,-1.69333333333333,270.324666666667,-101.6
22.06,0.0014,0.5542,-1.693,270.325,-101.58
21.92,0.00138,0.5544,-1.69266666666667,270.325333333333,-101.56
21.56,0.00136,0.5548,-1.69233333333333,270.325666666667,-101.54
21.23,0.00134,0.5552,-1.692,270.326,-101.52
20.1,0.00132,0.5556,-1.69166666666667,270.326333333333,-101.5
19.62,0.00129,0.5559,-1.69133333333333,270.326666666667,-101.48
18.93,0.00127,0.5563,-1.691,270.327,-101.46
18.64,0.00125,0.5567,-1.69066666666667,270.327333333333,-101.44
18.11,0.00122,0.557,-1.69033333333333,270.327666666667,-101.42
17.49,0.00119,0.5572,-1.69,270.328,-101.4
16.96,0.00117,0.5572,-1.68966666666667,270.328333333333,-101.38
16.2,0.00114,0.5572,-1.68933333333333,270.328666666667,-101.36
16.2,0.00111,0.5572,-1.689,270.329,-101.34
15.89,0.00108,0.5572,-1.68866666666667,270.329333333333,-101.32
15.43,0.00106,0.5572,-1.68833333333333,270.329666666667,-101.3
15.11,0.00103,0.5572,-1.688,270.33,-101.28
14.96,0.00101,0.557,-1.68766666666667,270.330333333333,-101.26
14.77,0.00099,0.5569,-1.68733333333333,270.330666666667,-101.24
14.16,0.00097,0.5567,-1.687,270.331,-101.22
14.05,0.00095,0.5566,-1.68666666666667,270.331333333333,-101.2
13.2,0.00094,0.5564,-1.68633333333333,270.331666666667,-101.18
13.13,0.00092,0.5562,-1.686,270.332,-101.16
12.55,0.00091,0.5561,-1.68566666666667,270.332333333333,-101.14
12.16,0.00089,0.556,-1.68533333333333,270.332666666667,-101.12
11.78,0.00088,0.5559,-1.685,270.333,-101.1
11.06,0.00086,0.5557,-1.68466666666667,270.333333333333,-101.08
10.4,0.00084,0.5555,-1.68433333333333,270.333666666667,-101.06
9.81,0.00082,0.5554,-1.684,270.334,-101.04
8.88,0.00082,0.5552,-1.68366666666667,270.334333333333,-101.02
5.39,0.00081,0.555,-1.68333333333333,270.334666666667,-101
-18.54,0.00082,0.5547,-1.683,270.335,-100.98
-25.99,0.00082,0.5545,-1.68266666666667,270.335333333333,-100.96
-23.8,0.00084,0.5543,-1.68233333333333,270.335666666667,-100.94
-21.94,0.00085,0.5542,-1.682,270.336,-100.92
-20.24,0.00088,0.5541,-1.68166666666667,270.336333333333,-100.9
-19.9,0.00091,0.5541,-1.68133333333333,270.336666666667,-100.88
-20.85,0.00095,0.5541,-1.681,270.337,-100.86
-21.43,0.00098,0.5541,-1.68066666666667,270.337333333333,-100.84
-21.31,0.00101,0.5542,-1.68033333333333,270.337666666667,-100.82
-20.64,0.00103,0.5542,-1.68,270.338,-100.8
-20.68,0.00105,0.5543,-1.67966666666667,270.338333333333,-100.78
-19.92,0.00106,0.5544,-1.67933333333333,270.338666666667,-100.76
-20.27,0.00107,0.5544,-1.679,270.339,-100.74
-20.07,0.00107,0.5545,-1.67866666666667,270.339333333333,-100.72
-19.42,0.00108,0.5546,-1.67833333333333,270.339666666667,-100.7
-19.4,0.00108,0.5547,-1.678,270.34,-100.68
-20.06,0.00109,0.5549,-1.67766666666667,270.340333333333,-100.66
-19.73,0.0011,0.5551,-1.67733333333333,270.340666666667,-100.64
-18.99,0.00112,0.5551,-1.677,270.341,-100.62
-19.58,0.00114,0.5551,-1.67666666666667,270.341333333333,-100.6
-19.22,0.00122,0.5546,-1.67633333333333,270.341666666667,-100.58
-18.79,0.0013,0.5541,-1.676,270.342,-100.56
-19.17,0.00145,0.5533,-1.67566666666667,270.342333333333,-100.54
-18.84,0.0016,0.5524,-1.67533333333333,270.342666666667,-100.52
