Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-3.6,0.05377,0.3013,3.747,334.353666666667,224.82
-3.52,0.05377,0.3013,3.74733333333333,334.354,224.84
-3.17,0.05377,0.3013,3.74766666666667,334.354333333333,224.86
-2.63,0.05378,0.3012,3.748,334.354666666667,224.88
-2.37,0.05378,0.3012,3.74833333333333,334.355,224.9
-2.43,0.0538,0.3011,3.74866666666667,334.355333333333,224.92
-1.97,0.05382,0.3011,3.749,334.355666666667,224.94
-1.91,0.05387,0.3011,3.74933333333333,334.356,224.96
-1.54,0.05391,0.301,3.74966666666667,334.356333333333,224.98
-0.66,0.05396,0.301,3.75,334.356666666667,225
-1.1,0.054,0.301,3.75033333333333,334.357,225.02
-1.19,0.05403,0.301,3.75066666666667,334.357333333333,225.04
-1.54,0.05406,0.301,3.751,334.357666666667,225.06
-0.89,0.05408,0.301,3.75133333333333,334.358,225.08
-0.52,0.05409,0.3009,3.75166666666667,334.358333333333,225.1
-0.89,0.05413,0.3009,3.752,334.358666666667,225.12
-1,0.05417,0.3009,3.75233333333333,334.359,225.14
-0.66,0.05422,0.301,3.75266666666667,334.359333333333,225.16
-0.78,0.05426,0.3011,3.753,334.359666666667,225.18
-0.66,0.05431,0.3025,3.75333333333333,334.36,225.2
-0.78,0.05435,0.3038,3.75366666666667,334.360333333333,225.22
0,0.05422,0.306,3.754,334.360666666667,225.24
0.36,0.05408,0.3081,3.75433333333333,334.361,225.26
0.47,0.05214,0.3111,3.75466666666667,334.361333333333,225.28
0.65,0.0502,0.314,3.755,334.361666666667,225.3
2.51,0.04691,0.3173,3.75533333333333,334.362,225.32
7.27,0.04361,0.3206,3.75566666666667,334.362333333333,225.34
11.84,0.03853,0.3235,3.756,334.362666666667,225.36
16.07,0.03344,0.3265,3.75633333333333,334.363,225.38
20.72,0.02849,0.3291,3.75666666666667,334.363333333333,225.4
25.06,0.02354,0.3318,3.757,334.363666666667,225.42
28.6,0.01944,0.3338,3.75733333333333,334.364,225.44
32.02,0.01533,0.3359,3.75766666666667,334.364333333333,225.46
33.9,0.01233,0.3377,3.758,334.364666666667,225.48
35.83,0.00933,0.3394,3.75833333333333,334.365,225.5
37.51,0.00743,0.3407,3.75866666666667,334.365333333333,225.52
36.7,0.00552,0.342,3.759,334.365666666667,225.54
37.49,0.00447,0.343,3.75933333333333,334.366,225.56
37.49,0.00342,0.344,3.75966666666667,334.366333333333,225.58
37.79,0.00291,0.3447,3.76,334.366666666667,225.6
37.41,0.0024,0.3453,3.76033333333333,334.367,225.62
37.57,0.00217,0.3461,3.76066666666667,334.367333333333,225.64
37.18,0.00194,0.3468,3.761,334.367666666667,225.66
37.06,0.00183,0.3472,3.76133333333333,334.368,225.68
36.91,0.00171,0.3476,3.76166666666667,334.368333333333,225.7
36.81,0.00163,0.3478,3.762,334.368666666667,225.72
36.57,0.00154,0.3481,3.76233333333333,334.369,225.74
35.94,0.00147,0.3483,3.76266666666667,334.369333333333,225.76
35.8,0.0014,0.3486,3.763,334.369666666667,225.78
35.16,0.00138,0.3487,3.76333333333333,334.37,225.8
35.32,0.00136,0.3489,3.76366666666667,334.370333333333,225.82
34.62,0.00134,0.349,3.764,334.370666666667,225.84
34.22,0.00131,0.3491,3.76433333333333,334.371,225.86
34.19,0.00129,0.3491,3.76466666666667,334.371333333333,225.88
33.6,0.00126,0.3491,3.765,334.371666666667,225.9
32.99,0.00123,0.349,3.76533333333333,334.372,225.92
32.93,0.0012,0.3489,3.76566666666667,334.372333333333,225.94
32.14,0.00117,0.3488,3.766,334.372666666667,225.96
31.89,0.00113,0.3486,3.76633333333333,334.373,225.98
31.08,0.00111,0.3484,3.76666666666667,334.373333333333,226
30.47,0.00109,0.3483,3.767,334.373666666667,226.02
29.87,0.00107,0.3481,3.76733333333333,334.374,226.04
29.29,0.00105,0.3479,3.76766666666667,334.374333333333,226.06
28.25,0.00104,0.3476,3.768,334.374666666667,226.08
27.59,0.00102,0.3474,3.76833333333333,334.375,226.1
26.56,0.00101,0.3471,3.76866666666667,334.375333333333,226.12
25,0.00099,0.3468,3.769,334.375666666667,226.14
24.04,0.00098,0.3465,3.76933333333333,334.376,226.16
22.68,0.00097,0.3462,3.76966666666667,334.376333333333,226.18
21.35,0.00097,0.3458,3.77,334.376666666667,226.2
19.92,0.00096,0.3455,3.77033333333333,334.377,226.22
18.38,0.00096,0.3453,3.77066666666667,334.377333333333,226.24
16.77,0.00095,0.3451,3.771,334.377666666667,226.26
15.03,0.00095,0.3449,3.77133333333333,334.378,226.28
13.1,0.00094,0.3447,3.77166666666667,334.378333333333,226.3
11.48,0.00093,0.3444,3.772,334.378666666667,226.32
-2.29,0.00092,0.3442,3.77233333333333,334.379,226.34
-23.87,0.00091,0.3441,3.77266666666667,334.379333333333,226.36
-37.05,0.0009,0.344,3.773,334.379666666667,226.38
-35.02,0.0009,0.3439,3.77333333333333,334.38,226.4
-34.22,0.0009,0.3438,3.77366666666667,334.380333333333,226.42
-33.49,0.00091,0.3437,3.774,334.380666666667,226.44
-32.8,0.00092,0.3437,3.77433333333333,334.381,226.46
-31.39,0.00093,0.3437,3.77466666666667,334.381333333333,226.48
-30.83,0.00093,0.3437,3.775,334.381666666667,226.5
-29.16,0.00094,0.3437,3.77533333333333,334.382,226.52
-29.47,0.00095,0.3437,3.77566666666667,334.382333333333,226.54
-28.08,0.00097,0.3436,3.776,334.382666666667,226.56
-28.01,0.00098,0.3436,3.77633333333333,334.383,226.58
-27.23,0.00108,0.3435,3.77666666666667,334.383333333333,226.6
-27.03,0.00118,0.3434,3.777,334.383666666667,226.62
-27.26,0.0014,0.343,3.77733333333333,334.384,226.64
-26,0.00161,0.3426,3.77766666666667,334.384333333333,226.66
-25.89,0.00319,0.3401,3.778,334.384666666667,226.68
-25.49,0.00477,0.3376,3.77833333333333,334.385,226.7
-24.88,0.00647,0.3361,3.77866666666667,334.385333333333,226.72
-24.47,0.00816,0.3345,3.779,334.385666666667,226.74
-24.35,0.01048,0.3321,3.77933333333333,334.386,226.76
-23.55,0.01279,0.3297,3.77966666666667,334.386333333333,226.78
-22.81,0.01549,0.3275,3.78,334.386666666667,226.8
-22.36,0.01818,0.3254,3.78033333333333,334.387,226.82
-21.72,0.02097,0.3237,3.78066666666667,334.387333333333,226.84
-21.37,0.02376,0.322,3.781,334.387666666667,226.86
-21.32,0.02643,0.3207,3.78133333333333,334.388,226.88
-20.73,0.02909,0.3195,3.78166666666667,334.388333333333,226.9
-20.42,0.03156,0.3177,3.782,334.388666666667,226.92
-20.18,0.03402,0.3159,3.78233333333333,334.389,226.94
-19.86,0.03616,0.3147,3.78266666666667,334.389333333333,226.96
-19.86,0.03829,0.3136,3.783,334.389666666667,226.98
-19.49,0.03986,0.3126,3.78333333333333,334.39,227
-19.24,0.04142,0.3115,3.78366666666667,334.390333333333,227.02
-18.91,0.0426,0.3104,3.784,334.390666666667,227.04
-18.59,0.04377,0.3093,3.78433333333333,334.391,227.06
-18.17,0.04475,0.3087,3.78466666666667,334.391333333333,227.08
-17.52,0.04573,0.3082,3.785,334.391666666667,227.1
-16.34,0.04639,0.3072,3.78533333333333,334.392,227.12
-15.69,0.04704,0.3062,3.78566666666667,334.392333333333,227.14
-15.44,0.04772,0.3055,3.786,334.392666666667,227.16
-15.38,0.04839,0.3049,3.78633333333333,334.393,227.18
-15.24,0.04892,0.3043,3.78666666666667,334.393333333333,227.2
-14.83,0.04945,0.3038,3.787,334.393666666667,227.22
-14.78,0.04986,0.3033,3.78733333333333,334.394,227.24
-14.54,0.05026,0.3028,3.78766666666667,334.394333333333,227.26
-14.59,0.0505,0.3024,3.788,334.394666666667,227.28
-14.14,0.05073,0.3019,3.78833333333333,334.395,227.3
-13.87,0.05089,0.3016,3.78866666666667,334.395333333333,227.32
-13.81,0.05105,0.3013,3.789,334.395666666667,227.34
-13.86,0.05127,0.3009,3.78933333333333,334.396,227.36
-13.48,0.05148,0.3006,3.78966666666667,334.396333333333,227.38
-13.56,0.05174,0.3007,3.79,334.396666666667,227.4
-13.41,0.05199,0.3008,3.79033333333333,334.397,227.42
-13.1,0.05221,0.3006,3.79066666666667,334.397333333333,227.44
-12.58,0.05243,0.3003,3.791,334.397666666667,227.46
-12.03,0.05261,0.3003,3.79133333333333,334.398,227.48
-11.47,0.05279,0.3003,3.79166666666667,334.398333333333,227.5
-11.06,0.05283,0.3003,3.792,334.398666666667,227.52
-10.63,0.05286,0.3004,3.79233333333333,334.399,227.54
-10.16,0.05292,0.3004,3.79266666666667,334.399333333333,227.56
-9.77,0.05298,0.3004,3.793,334.399666666667,227.58
-9.2,0.05308,0.3003,3.79333333333333,334.4,227.6
-8.7,0.05317,0.3002,3.79366666666667,334.400333333333,227.62
-8.37,0.05329,0.3001,3.794,334.400666666667,227.64
-8.14,0.0534,0.3,3.79433333333333,334.401,227.66
-7.68,0.0535,0.3,3.79466666666667,334.401333333333,227.68
-7.53,0.0536,0.3,3.795,334.401666666667,227.7
-7.26,0.05363,0.2999,3.79533333333333,334.402,227.72
-6.88,0.05366,0.2999,3.79566666666667,334.402333333333,227.74
-6.66,0.05366,0.2999,3.796,334.402666666667,227.76
-6.3,0.05365,0.2999,3.79633333333333,334.403,227.78
-5.8,0.05363,0.2999,3.79666666666667,334.403333333333,227.8
-4.94,0.0536,0.2998,3.797,334.403666666667,227.82
-4.25,0.05359,0.2998,3.79733333333333,334.404,227.84
-3.89,0.05357,0.2998,3.79766666666667,334.404333333333,227.86
-3.97,0.05358,0.2998,3.798,334.404666666667,227.88
-3.68,0.05359,0.2998,3.79833333333333,334.405,227.9
-3.34,0.05361,0.2998,3.79866666666667,334.405333333333,227.92
-3.39,0.05362,0.2998,3.799,334.405666666667,227.94
-3.25,0.05364,0.2998,3.79933333333333,334.406,227.96
-2.89,0.05365,0.2998,3.79966666666667,334.406333333333,227.98
-2.63,0.05367,0.2998,3.8,334.406666666667,228
-2.03,0.05368,0.2998,3.80033333333333,334.407,228.02
-2.09,0.05371,0.3,3.80066666666667,334.407333333333,228.04
-1.91,0.05373,0.3001,3.801,334.407666666667,228.06
-1.62,0.05375,0.3015,3.80133333333333,334.408,228.08
-0.89,0.05377,0.3028,3.80166666666667,334.408333333333,228.1
-0.78,0.05373,0.3048,3.802,334.408666666667,228.12
-0.35,0.05369,0.3069,3.80233333333333,334.409,228.14
0.56,0.05326,0.3095,3.80266666666667,334.409333333333,228.16
0.74,0.05282,0.3122,3.803,334.409666666667,228.18
1.24,0.04863,0.3162,3.80333333333333,334.41,228.2
6.2,0.04443,0.3201,3.80366666666667,334.410333333333,228.22
12.29,0.03953,0.3224,3.804,334.410666666667,228.24
15.54,0.03462,0.3247,3.80433333333333,334.411,228.26
19.95,0.02956,0.3273,3.80466666666667,334.411333333333,228.28
24.24,0.0245,0.33,3.805,334.411666666667,228.3
28.31,0.02031,0.3324,3.80533333333333,334.412,228.32
31.47,0.01612,0.3348,3.80566666666667,334.412333333333,228.34
34.05,0.01301,0.3366,3.806,334.412666666667,228.36
35.18,0.0099,0.3384,3.80633333333333,334.413,228.38
36.68,0.00793,0.34,3.80666666666667,334.413333333333,228.4
36.74,0.00596,0.3417,3.807,334.413666666667,228.42
37.17,0.00487,0.3427,3.80733333333333,334.414,228.44
36.97,0.00378,0.3437,3.80766666666667,334.414333333333,228.46
37.05,0.00321,0.345,3.808,334.414666666667,228.48
37.43,0.00263,0.3462,3.80833333333333,334.415,228.5
37.43,0.00234,0.3471,3.80866666666667,334.415333333333,228.52
36.86,0.00205,0.348,3.809,334.415666666667,228.54
37.49,0.00191,0.3486,3.80933333333333,334.416,228.56
36.4,0.00176,0.3491,3.80966666666667,334.416333333333,228.58
36.32,0.0017,0.3492,3.81,334.416666666667,228.6
35.97,0.00163,0.3493,3.81033333333333,334.417,228.62
35.85,0.00159,0.3493,3.81066666666667,334.417333333333,228.64
35.03,0.00154,0.3494,3.811,334.417666666667,228.66
34.66,0.00153,0.3493,3.81133333333333,334.418,228.68
34.34,0.00151,0.3493,3.81166666666667,334.418333333333,228.7
34.11,0.00148,0.3491,3.812,334.418666666667,228.72
33.58,0.00145,0.349,3.81233333333333,334.419,228.74
33.12,0.00142,0.3488,3.81266666666667,334.419333333333,228.76
32.86,0.00138,0.3486,3.813,334.419666666667,228.78
32.47,0.00134,0.3485,3.81333333333333,334.42,228.8
32.42,0.0013,0.3483,3.81366666666667,334.420333333333,228.82
31.43,0.00127,0.3482,3.814,334.420666666667,228.84
31.64,0.00124,0.348,3.81433333333333,334.421,228.86
31.06,0.00123,0.3479,3.81466666666667,334.421333333333,228.88
30.77,0.00122,0.3477,3.815,334.421666666667,228.9
30.17,0.00121,0.3475,3.81533333333333,334.422,228.92
29.51,0.00119,0.3473,3.81566666666667,334.422333333333,228.94
29.06,0.00118,0.3472,3.816,334.422666666667,228.96
28.74,0.00116,0.347,3.81633333333333,334.423,228.98
27.71,0.00114,0.3469,3.81666666666667,334.423333333333,229
27.03,0.00112,0.3468,3.817,334.423666666667,229.02
25.46,0.0011,0.3467,3.81733333333333,334.424,229.04
24.58,0.00108,0.3466,3.81766666666667,334.424333333333,229.06
22.81,0.00107,0.3465,3.818,334.424666666667,229.08
21.87,0.00106,0.3464,3.81833333333333,334.425,229.1
20.39,0.00106,0.3463,3.81866666666667,334.425333333333,229.12
18.36,0.00106,0.3462,3.819,334.425666666667,229.14
17.04,0.00106,0.3461,3.81933333333333,334.426,229.16
15.4,0.00106,0.346,3.81966666666667,334.426333333333,229.18
14.2,0.00106,0.3459,3.82,334.426666666667,229.2
13,0.00105,0.3459,3.82033333333333,334.427,229.22
11.65,0.00105,0.3458,3.82066666666667,334.427333333333,229.24
5.89,0.00104,0.3457,3.821,334.427666666667,229.26
-21.5,0.00104,0.3456,3.82133333333333,334.428,229.28
-36.48,0.00103,0.3455,3.82166666666667,334.428333333333,229.3
-36.4,0.00103,0.3455,3.822,334.428666666667,229.32
-34.55,0.00102,0.3455,3.82233333333333,334.429,229.34
-34.6,0.00103,0.3454,3.82266666666667,334.429333333333,229.36
-33.28,0.00103,0.3454,3.823,334.429666666667,229.38
-31.43,0.00104,0.3453,3.82333333333333,334.43,229.4
-31.22,0.00104,0.3453,3.82366666666667,334.430333333333,229.42
-29.52,0.00106,0.3452,3.824,334.430666666667,229.44
-29.54,0.00107,0.3452,3.82433333333333,334.431,229.46
-28.96,0.00109,0.345,3.82466666666667,334.431333333333,229.48
-28.42,0.00111,0.3449,3.825,334.431666666667,229.5
-27.58,0.0012,0.3446,3.82533333333333,334.432,229.52
-26.73,0.00129,0.3443,3.82566666666667,334.432333333333,229.54
-26.82,0.00149,0.3425,3.826,334.432666666667,229.56
-25.82,0.00169,0.3406,3.82633333333333,334.433,229.58
-24.93,0.00315,0.3387,3.82666666666667,334.433333333333,229.6
-24.83,0.0046,0.3369,3.827,334.433666666667,229.62
-24.12,0.00616,0.3353,3.82733333333333,334.434,229.64
-23.76,0.00771,0.3337,3.82766666666667,334.434333333333,229.66
-23.1,0.00992,0.3319,3.828,334.434666666667,229.68
-22.47,0.01212,0.3301,3.82833333333333,334.435,229.7
-22.11,0.01481,0.3283,3.82866666666667,334.435333333333,229.72
-21.83,0.01749,0.3265,3.829,334.435666666667,229.74
-21.75,0.02029,0.3244,3.82933333333333,334.436,229.76
-21.37,0.02308,0.3224,3.82966666666667,334.436333333333,229.78
-21.37,0.02564,0.3203,3.83,334.436666666667,229.8
-21.38,0.02819,0.3183,3.83033333333333,334.437,229.82
-21.31,0.0304,0.3171,3.83066666666667,334.437333333333,229.84
-20.66,0.0326,0.316,3.831,334.437666666667,229.86
-20.37,0.03479,0.3148,3.83133333333333,334.438,229.88
-19.39,0.03698,0.3136,3.83166666666667,334.438333333333,229.9
-19.04,0.03883,0.3125,3.832,334.438666666667,229.92
-18.19,0.04068,0.3114,3.83233333333333,334.439,229.94
-18.18,0.04213,0.3105,3.83266666666667,334.439333333333,229.96
-18.08,0.04358,0.3096,3.833,334.439666666667,229.98
-17.86,0.04458,0.3087,3.83333333333333,334.44,230
-17.69,0.04557,0.3078,3.83366666666667,334.440333333333,230.02
-17.58,0.04625,0.3074,3.834,334.440666666667,230.04
-17.22,0.04693,0.307,3.83433333333333,334.441,230.06
-16.98,0.04741,0.3065,3.83466666666667,334.441333333333,230.08
-16.62,0.04788,0.306,3.835,334.441666666667,230.1
-16.41,0.0481,0.3056,3.83533333333333,334.442,230.12
-16.48,0.04832,0.3052,3.83566666666667,334.442333333333,230.14
-16.46,0.04866,0.3048,3.836,334.442666666667,230.16
-16.3,0.04899,0.3045,3.83633333333333,334.443,230.18
-16.26,0.04937,0.3041,3.83666666666667,334.443333333333,230.2
-15.83,0.04975,0.3036,3.837,334.443666666667,230.22
-15.74,0.05009,0.3035,3.83733333333333,334.444,230.24
-15.35,0.05042,0.3034,3.83766666666667,334.444333333333,230.26
-15.12,0.05067,0.3032,3.838,334.444666666667,230.28
-14.56,0.05091,0.3031,3.83833333333333,334.445,230.3
-13.99,0.05107,0.3027,3.83866666666667,334.445333333333,230.32
-13.69,0.05122,0.3023,3.839,334.445666666667,230.34
-13.34,0.05136,0.3023,3.83933333333333,334.446,230.36
-12.81,0.05149,0.3023,3.83966666666667,334.446333333333,230.38
-12.2,0.05152,0.302,3.84,334.446666666667,230.4
-11.77,0.05155,0.3016,3.84033333333333,334.447,230.42
-11.54,0.05159,0.3016,3.84066666666667,334.447333333333,230.44
-11.11,0.05162,0.3016,3.841,334.447666666667,230.46
-10.81,0.05166,0.3016,3.84133333333333,334.448,230.48
-10.68,0.0517,0.3016,3.84166666666667,334.448333333333,230.5
-10.42,0.05176,0.3016,3.842,334.448666666667,230.52
-10.06,0.05181,0.3016,3.84233333333333,334.449,230.54
-9.69,0.05191,0.3015,3.84266666666667,334.449333333333,230.56
-9.18,0.052,0.3014,3.843,334.449666666667,230.58
-8.56,0.05207,0.3014,3.84333333333333,334.45,230.6
-7.59,0.05213,0.3014,3.84366666666667,334.450333333333,230.62
-6.85,0.05219,0.3014,3.844,334.450666666667,230.64
-6.82,0.05224,0.3014,3.84433333333333,334.451,230.66
-6.88,0.05228,0.3014,3.84466666666667,334.451333333333,230.68
-6.57,0.05231,0.3014,3.845,334.451666666667,230.7
-6.34,0.05234,0.3013,3.84533333333333,334.452,230.72
-6.34,0.05236,0.3012,3.84566666666667,334.452333333333,230.74
-6.44,0.05239,0.3012,3.846,334.452666666667,230.76
-6.3,0.05241,0.3011,3.84633333333333,334.453,230.78
-6.17,0.05244,0.3011,3.84666666666667,334.453333333333,230.8
-6.24,0.05247,0.301,3.847,334.453666666667,230.82
-6.44,0.0525,0.3009,3.84733333333333,334.454,230.84
-6.21,0.05253,0.3009,3.84766666666667,334.454333333333,230.86
-5.97,0.05255,0.3008,3.848,334.454666666667,230.88
-6.07,0.05257,0.3007,3.84833333333333,334.455,230.9
-6.04,0.05259,0.3007,3.84866666666667,334.455333333333,230.92
-5.97,0.0526,0.3006,3.849,334.455666666667,230.94
-5.8,0.05262,0.3005,3.84933333333333,334.456,230.96
-5.31,0.05264,0.3005,3.84966666666667,334.456333333333,230.98
-4.76,0.05269,0.3004,3.85,334.456666666667,231
-4.29,0.05273,0.3003,3.85033333333333,334.457,231.02
-3.81,0.0528,0.3003,3.85066666666667,334.457333333333,231.04
-3.21,0.05286,0.3004,3.851,334.457666666667,231.06
-2.68,0.05293,0.3015,3.85133333333333,334.458,231.08
-2.15,0.05299,0.3025,3.85166666666667,334.458333333333,231.1
-1.28,0.05311,0.3049,3.852,334.458666666667,231.12
-1.54,0.05323,0.3073,3.85233333333333,334.459,231.14
0.89,0.05297,0.3093,3.85266666666667,334.459333333333,231.16
-0.66,0.0527,0.3114,3.853,334.459666666667,231.18
1.11,0.0492,0.3146,3.85333333333333,334.46,231.2
2.51,0.04569,0.3177,3.85366666666667,334.460333333333,231.22
8.46,0.04105,0.3217,3.854,334.460666666667,231.24
13.46,0.0364,0.3256,3.85433333333333,334.461,231.26
17.68,0.03125,0.3278,3.85466666666667,334.461333333333,231.28
22.48,0.02609,0.33,3.855,334.461666666667,231.3
26.83,0.02179,0.3329,3.85533333333333,334.462,231.32
30.14,0.01749,0.3358,3.85566666666667,334.462333333333,231.34
33.57,0.01421,0.3373,3.856,334.462666666667,231.36
35.38,0.01092,0.3389,3.85633333333333,334.463,231.38
36.97,0.00879,0.3403,3.85666666666667,334.463333333333,231.4
38.21,0.00666,0.3417,3.857,334.463666666667,231.42
38.07,0.00546,0.3428,3.85733333333333,334.464,231.44
38.5,0.00426,0.3439,3.85766666666667,334.464333333333,231.46
38.75,0.00365,0.345,3.858,334.464666666667,231.48
38.6,0.00303,0.346,3.85833333333333,334.465,231.5
38.2,0.00273,0.3466,3.85866666666667,334.465333333333,231.52
38.29,0.00242,0.3473,3.859,334.465666666667,231.54
38.06,0.00224,0.3474,3.85933333333333,334.466,231.56
37.76,0.00206,0.3475,3.85966666666667,334.466333333333,231.58
37.12,0.00192,0.3476,3.86,334.466666666667,231.6
37.52,0.00177,0.3478,3.86033333333333,334.467,231.62
36.7,0.00165,0.3479,3.86066666666667,334.467333333333,231.64
36.67,0.00153,0.348,3.861,334.467666666667,231.66
36.53,0.00151,0.3481,3.86133333333333,334.468,231.68
36.26,0.00148,0.3481,3.86166666666667,334.468333333333,231.7
35.65,0.00145,0.3482,3.862,334.468666666667,231.72
35.69,0.00142,0.3483,3.86233333333333,334.469,231.74
35.91,0.00139,0.3483,3.86266666666667,334.469333333333,231.76
35.1,0.00136,0.3483,3.863,334.469666666667,231.78
35.42,0.00134,0.3483,3.86333333333333,334.47,231.8
35.12,0.00131,0.3484,3.86366666666667,334.470333333333,231.82
34.42,0.00128,0.3484,3.864,334.470666666667,231.84
34.43,0.00125,0.3483,3.86433333333333,334.471,231.86
34.1,0.00124,0.3483,3.86466666666667,334.471333333333,231.88
33.08,0.00123,0.3482,3.865,334.471666666667,231.9
32.94,0.00122,0.3481,3.86533333333333,334.472,231.92
32.59,0.00121,0.348,3.86566666666667,334.472333333333,231.94
32.5,0.0012,0.3479,3.866,334.472666666667,231.96
32.29,0.00118,0.3477,3.86633333333333,334.473,231.98
31.45,0.00117,0.3476,3.86666666666667,334.473333333333,232
31.08,0.00115,0.3475,3.867,334.473666666667,232.02
30.78,0.00114,0.3473,3.86733333333333,334.474,232.04
29.52,0.00112,0.3472,3.86766666666667,334.474333333333,232.06
29.23,0.00112,0.347,3.868,334.474666666667,232.08
28.43,0.00111,0.3468,3.86833333333333,334.475,232.1
27.52,0.0011,0.3467,3.86866666666667,334.475333333333,232.12
26.31,0.00108,0.3465,3.869,334.475666666667,232.14
25.44,0.00107,0.3463,3.86933333333333,334.476,232.16
24.6,0.00106,0.3461,3.86966666666667,334.476333333333,232.18
23.21,0.00105,0.346,3.87,334.476666666667,232.2
21.79,0.00103,0.3459,3.87033333333333,334.477,232.22
21,0.00102,0.3458,3.87066666666667,334.477333333333,232.24
19.83,0.001,0.3457,3.871,334.477666666667,232.26
18.49,0.001,0.3456,3.87133333333333,334.478,232.28
17.16,0.00099,0.3456,3.87166666666667,334.478333333333,232.3
16.07,0.00099,0.3455,3.872,334.478666666667,232.32
14.66,0.00098,0.3455,3.87233333333333,334.479,232.34
13.68,0.00098,0.3455,3.87266666666667,334.479333333333,232.36
12.38,0.00097,0.3454,3.873,334.479666666667,232.38
10.42,0.00097,0.3454,3.87333333333333,334.48,232.4
-18.32,0.00096,0.3453,3.87366666666667,334.480333333333,232.42
-33.52,0.00096,0.3453,3.874,334.480666666667,232.44
-35.32,0.00095,0.3452,3.87433333333333,334.481,232.46
-33.24,0.00095,0.3452,3.87466666666667,334.481333333333,232.48
-33.85,0.00095,0.3451,3.875,334.481666666667,232.5
-32.7,0.00095,0.3451,3.87533333333333,334.482,232.52
-32.55,0.00095,0.345,3.87566666666667,334.482333333333,232.54
-30.69,0.00096,0.3449,3.876,334.482666666667,232.56
-30.41,0.00096,0.3449,3.87633333333333,334.483,232.58
-28.8,0.00097,0.3448,3.87666666666667,334.483333333333,232.6
-29.4,0.00097,0.3448,3.877,334.483666666667,232.62
-28.44,0.001,0.3445,3.87733333333333,334.484,232.64
-27.88,0.00102,0.3443,3.87766666666667,334.484333333333,232.66
-27.05,0.00113,0.344,3.878,334.484666666667,232.68
-26.25,0.00123,0.3436,3.87833333333333,334.485,232.7
-26.35,0.00145,0.3418,3.87866666666667,334.485333333333,232.72
-25.86,0.00166,0.34,3.879,334.485666666667,232.74
-25.56,0.00312,0.3386,3.87933333333333,334.486,232.76
-25.78,0.00458,0.3371,3.87966666666667,334.486333333333,232.78
-25.56,0.00612,0.3354,3.88,334.486666666667,232.8
-25.23,0.00766,0.3337,3.88033333333333,334.487,232.82
-24.88,0.00981,0.3319,3.88066666666667,334.487333333333,232.84
-25.09,0.01195,0.3302,3.881,334.487666666667,232.86
-24.63,0.01455,0.3282,3.88133333333333,334.488,232.88
-24.12,0.01715,0.3262,3.88166666666667,334.488333333333,232.9
-24.18,0.01993,0.3244,3.882,334.488666666667,232.92
-23.69,0.0227,0.3227,3.88233333333333,334.489,232.94
-23.4,0.02532,0.321,3.88266666666667,334.489333333333,232.96
-23.37,0.02793,0.3193,3.883,334.489666666667,232.98
-23.16,0.0301,0.3182,3.88333333333333,334.49,233
-22.64,0.03226,0.317,3.88366666666667,334.490333333333,233.02
-22.36,0.03425,0.316,3.884,334.490666666667,233.04
-22.01,0.03624,0.3149,3.88433333333333,334.491,233.06
-21.52,0.03775,0.3139,3.88466666666667,334.491333333333,233.08
-20.88,0.03926,0.3128,3.885,334.491666666667,233.1
-20.71,0.04039,0.312,3.88533333333333,334.492,233.12
-20.42,0.04151,0.3112,3.88566666666667,334.492333333333,233.14
-19.94,0.04243,0.3106,3.886,334.492666666667,233.16
-19.77,0.04335,0.3099,3.88633333333333,334.493,233.18
-19.48,0.04405,0.3093,3.88666666666667,334.493333333333,233.2
-19.24,0.04474,0.3087,3.887,334.493666666667,233.22
-19.22,0.04527,0.308,3.88733333333333,334.494,233.24
-18.83,0.0458,0.3073,3.88766666666667,334.494333333333,233.26
-18.86,0.04621,0.307,3.888,334.494666666667,233.28
-18.58,0.04662,0.3066,3.88833333333333,334.495,233.3
-18.48,0.04701,0.3061,3.88866666666667,334.495333333333,233.32
-17.79,0.0474,0.3056,3.889,334.495666666667,233.34
-17.35,0.04777,0.305,3.88933333333333,334.496,233.36
-16.84,0.04813,0.3045,3.88966666666667,334.496333333333,233.38
-15.97,0.04849,0.304,3.89,334.496666666667,233.4
-15.82,0.04884,0.3035,3.89033333333333,334.497,233.42
-15.7,0.04925,0.3031,3.89066666666667,334.497333333333,233.44
-15.73,0.04966,0.3027,3.891,334.497666666667,233.46
-15.44,0.05005,0.3024,3.89133333333333,334.498,233.48
-15.26,0.05044,0.3021,3.89166666666667,334.498333333333,233.5
-15.14,0.05077,0.3017,3.892,334.498666666667,233.52
-14.95,0.0511,0.3013,3.89233333333333,334.499,233.54
-14.77,0.05129,0.301,3.89266666666667,334.499333333333,233.56
-14.35,0.05147,0.3006,3.893,334.499666666667,233.58
-14.37,0.05163,0.3004,3.89333333333333,334.5,233.6
-14.48,0.05179,0.3003,3.89366666666667,334.500333333333,233.62
-14.07,0.05185,0.3003,3.894,334.500666666667,233.64
-14.13,0.0519,0.3003,3.89433333333333,334.501,233.66
-14.07,0.05194,0.3002,3.89466666666667,334.501333333333,233.68
-13.86,0.05197,0.3001,3.895,334.501666666667,233.7
-13.55,0.05203,0.3,3.89533333333333,334.502,233.72
-12.87,0.05209,0.2999,3.89566666666667,334.502333333333,233.74
-12.55,0.05217,0.2997,3.896,334.502666666667,233.76
-12.1,0.05225,0.2995,3.89633333333333,334.503,233.78
