Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
174.65,5.006,168.397,174.23,0.02,2.75,159.297,14.82,14.903,-9.07,2.91083333333333,333.5175
174.66,4.997,168.358,174.185,0.02,2.75,159.213,15.09,14.942,-9.11499999999999,2.911,333.517666666667
174.67,5.005,168.305,174.132,0.02,2.75,159.107,14.85,14.995,-9.16799999999999,2.91116666666667,333.517833333333
174.68,5.008,168.274,174.073,0.017,2.75,159.018,14.76,15.026,-9.22699999999999,2.91133333333333,333.518
174.69,5.014,168.252,174.009,0.02,2.75,158.931,14.58,15.048,-9.29100000000001,2.9115,333.518166666667
174.7,5.015,168.227,173.939,0.02,2.75,158.839,14.55,15.073,-9.361,2.91166666666667,333.518333333333
174.71,5.017,168.188,173.866,0.02,2.75,158.724,14.49,15.112,-9.43399999999998,2.91183333333333,333.5185
174.72,5.021,168.168,173.796,0.02,2.75,158.637,14.37,15.132,-9.504,2.912,333.518666666667
174.73,5.025,168.129,173.707,0.02,2.75,158.508,14.25,15.171,-9.593,2.91216666666667,333.518833333333
174.74,5.031,168.067,173.615,0.017,2.75,158.352,14.07,15.233,-9.68499999999998,2.91233333333333,333.519
174.75,5.032,168.039,173.511,0.017,2.75,158.22,14.04,15.261,-9.789,2.9125,333.519166666667
174.76,5.036,168.02,173.399,0.017,2.75,158.089,13.92,15.28,-9.90099999999999,2.91266666666667,333.519333333333
174.77,5.044,167.93,173.279,0.02,2.75,157.879,13.68,15.37,-10.021,2.91283333333333,333.5195
174.78,5.047,167.885,173.145,0.02,2.75,157.7,13.59,15.415,-10.155,2.913,333.519666666667
174.79,5.054,167.885,173.005,0.02,2.75,157.56,13.38,15.415,-10.295,2.91316666666667,333.519833333333
174.8,5.059,167.818,172.856,0.017,2.75,157.345,13.23,15.482,-10.444,2.91333333333333,333.52
174.81,5.067,167.74,172.7,0.02,2.75,157.11,12.99,15.56,-10.6,2.9135,333.520166666667
174.82,5.072,167.639,172.54,0.02,2.75,156.852,12.84,15.661,-10.76,2.91366666666667,333.520333333333
174.83,5.081,167.547,172.361,0.02,2.75,156.578,12.57,15.753,-10.939,2.91383333333333,333.5205
174.84,5.087,167.502,172.182,0.017,2.75,156.357,12.39,15.798,-11.118,2.914,333.520666666667
174.85,5.094,167.41,172.009,0.017,2.75,156.089,12.18,15.89,-11.291,2.91416666666667,333.520833333333
174.86,5.104,167.332,171.841,0.017,2.75,155.842,11.88,15.968,-11.459,2.91433333333333,333.521
174.87,5.108,167.231,171.673,0.02,2.75,155.574,11.76,16.069,-11.627,2.9145,333.521166666667
174.88,5.119,167.206,171.497,0.02,2.75,155.372,11.43,16.094,-11.803,2.91466666666667,333.521333333333
174.89,5.128,167.158,171.318,0.017,2.75,155.146,11.16,16.142,-11.982,2.91483333333333,333.5215
174.9,5.14,167.099,171.156,0.02,2.75,154.925,10.8,16.201,-12.144,2.915,333.521666666667
174.91,5.145,167.06,170.993,0.02,2.75,154.723,10.65,16.24,-12.307,2.91516666666667,333.521833333333
174.92,5.155,166.993,170.842,0.017,2.75,154.505,10.35,16.307,-12.458,2.91533333333333,333.522
174.93,5.165,166.971,170.697,0.017,2.75,154.337,10.05,16.329,-12.603,2.9155,333.522166666667
174.94,5.174,166.94,170.565,0.02,2.75,154.175,9.77999999999999,16.36,-12.735,2.91566666666667,333.522333333333
174.95,5.18,166.901,170.445,0.02,2.75,154.019,9.60000000000001,16.399,-12.855,2.91583333333333,333.5225
174.96,5.188,166.909,170.333,0.017,2.75,153.912,9.36000000000001,16.391,-12.967,2.916,333.522666666667
174.97,5.194,166.94,170.244,0.017,2.75,153.856,9.18,16.36,-13.056,2.91616666666667,333.522833333333
174.98,5.201,166.962,170.171,0.02,2.75,153.803,8.97000000000001,16.338,-13.129,2.91633333333333,333.523
174.99,5.209,166.968,170.107,0.02,2.75,153.744,8.73000000000001,16.332,-13.193,2.9165,333.523166666667
175,5.214,166.954,170.048,0.02,2.75,153.672,8.57999999999999,16.346,-13.252,2.91666666666667,333.523333333333
175.01,5.22,166.931,169.975,0.02,2.75,153.577,8.40000000000001,16.369,-13.325,2.91683333333333,333.5235
175.02,5.228,166.887,169.874,0.02,2.75,153.431,8.16000000000001,16.413,-13.426,2.917,333.523666666667
175.03,5.237,166.806,169.735,0.017,2.75,153.21,7.89,16.494,-13.565,2.91716666666667,333.523833333333
175.04,5.247,166.683,169.567,0.017,2.75,152.919,7.59,16.617,-13.733,2.91733333333333,333.524
175.05,5.256,166.573,169.388,0.02,2.75,152.631,7.31999999999999,16.727,-13.912,2.9175,333.524166666667
175.06,5.265,166.484,169.22,0.02,2.75,152.376,7.05000000000001,16.816,-14.08,2.91766666666667,333.524333333333
175.07,5.273,166.459,169.072,0.017,2.75,152.2,6.81000000000001,16.841,-14.228,2.91783333333333,333.5245
175.08,5.279,166.464,168.96,0.02,2.75,152.097,6.63,16.836,-14.34,2.918,333.524666666667
175.09,5.286,166.515,168.884,0.02,2.75,152.069,6.42000000000001,16.785,-14.416,2.91816666666667,333.524833333333
175.1,5.294,166.54,168.831,0.02,2.75,152.041,6.18000000000001,16.76,-14.469,2.91833333333333,333.525
175.11,5.303,166.559,168.792,0.02,2.75,152.024,5.91,16.741,-14.508,2.9185,333.525166666667
175.12,5.309,166.551,168.741,0.02,2.75,151.962,5.73,16.749,-14.559,2.91866666666667,333.525333333333
175.13,5.317,166.534,168.699,0.02,2.75,151.904,5.48999999999999,16.766,-14.601,2.91883333333333,333.5255
175.14,5.323,166.52,168.649,0.017,2.75,151.842,5.30999999999999,16.78,-14.651,2.919,333.525666666667
175.15,5.327,166.515,168.602,0.017,2.75,151.786,5.19,16.785,-14.698,2.91916666666667,333.525833333333
175.16,-0.165,166.526,168.557,0.02,2.75,151.753,4.95,16.774,-14.743,2.91933333333333,333.526
175.17,-0.123,167.158,168.518,0.02,2.75,152.346,3.69,16.142,-14.782,2.9195,333.526166666667
175.18,0.037,170.255,168.537,0.02,2.75,155.465,-1.11,13.045,-14.763,2.91966666666667,333.526333333333
175.19,0.241,173.035,168.747,0.02,2.75,158.452,-7.23,10.265,-14.553,2.91983333333333,333.5265
175.2,0.456,173.864,169.144,0.02,2.75,159.678,-13.68,9.43599999999999,-14.156,2.92,333.526666666667
175.21,0.513,174.311,169.597,0.02,2.75,160.579,-15.39,8.98899999999999,-13.703,2.92016666666667,333.526833333333
175.22,0.524,174.582,169.964,0.017,2.75,161.216,-15.72,8.718,-13.336,2.92033333333333,333.527
175.23,0.519,174.664,170.232,0.017,2.75,161.566,-15.57,8.63600000000001,-13.068,2.9205,333.527166666667
175.24,0.505,174.636,170.417,0.017,2.75,161.725,-15.15,8.664,-12.883,2.92066666666667,333.527333333333
175.25,0.512,174.873,170.568,0.017,2.75,162.111,-15.36,8.427,-12.732,2.92083333333333,333.5275
175.26,0.497,174.826,170.702,0.017,2.75,162.201,-14.91,8.474,-12.598,2.921,333.527666666667
175.27,0.486,174.669,170.828,0.02,2.75,162.167,-14.58,8.63099999999998,-12.472,2.92116666666667,333.527833333333
175.28,0.469,174.543,170.943,0.02,2.75,162.156,-14.07,8.75699999999999,-12.357,2.92133333333333,333.528
175.29,0.457,174.412,171.047,0.017,2.75,162.128,-13.71,8.88799999999999,-12.253,2.9215,333.528166666667
175.3,0.446,174.35,171.142,0.02,2.75,162.162,-13.38,8.95,-12.158,2.92166666666667,333.528333333333
175.31,0.436,174.272,171.24,0.02,2.75,162.181,-13.08,9.028,-12.06,2.92183333333333,333.5285
175.32,0.428,174.222,171.343,0.02,2.75,162.235,-12.84,9.07799999999999,-11.957,2.922,333.528666666667
175.33,0.415,174.247,171.444,0.017,2.75,162.36,-12.45,9.05299999999998,-11.856,2.92216666666667,333.528833333333
175.34,0.413,174.264,171.556,0.017,2.75,162.489,-12.39,9.03599999999998,-11.744,2.92233333333333,333.529
175.35,0.412,174.294,171.676,0.017,2.75,162.64,-12.36,9.00599999999998,-11.624,2.9225,333.529166666667
175.36,0.401,174.364,171.802,0.02,2.75,162.836,-12.03,8.93599999999999,-11.498,2.92266666666667,333.529333333333
175.37,0.396,174.429,171.914,0.017,2.75,163.012,-11.88,8.87099999999999,-11.386,2.92283333333333,333.5295
175.38,0.396,174.412,172.026,0.02,2.75,163.107,-11.88,8.88799999999999,-11.274,2.923,333.529666666667
175.39,0.391,174.406,172.129,0.017,2.75,163.205,-11.73,8.89399999999999,-11.171,2.92316666666667,333.529833333333
175.4,0.381,174.437,172.213,0.017,2.75,163.32,-11.43,8.86299999999998,-11.087,2.92333333333333,333.53
175.41,0.376,174.471,172.291,0.017,2.75,163.432,-11.28,8.82899999999999,-11.009,2.9235,333.530166666667
175.42,0.375,174.448,172.367,0.02,2.75,163.485,-11.25,8.85199999999999,-10.933,2.92366666666667,333.530333333333
175.43,0.373,174.485,172.448,0.017,2.75,163.603,-11.19,8.81499999999998,-10.852,2.92383333333333,333.5305
175.44,0.366,174.487,172.524,0.014,2.75,163.684,-10.98,8.813,-10.776,2.924,333.530666666667
175.45,0.363,174.527,172.599,0.02,2.75,163.796,-10.89,8.77300000000001,-10.701,2.92416666666667,333.530833333333
175.46,0.359,174.574,172.669,0.02,2.75,163.913,-10.77,8.72599999999998,-10.631,2.92433333333333,333.531
175.47,0.356,174.613,172.745,0.017,2.75,164.028,-10.68,8.68699999999999,-10.555,2.9245,333.531166666667
175.48,0.352,174.652,172.817,0.017,2.75,164.142,-10.56,8.64800000000001,-10.483,2.92466666666667,333.531333333333
175.49,0.346,174.65,172.884,0.017,2.75,164.204,-10.38,8.64999999999999,-10.416,2.92483333333333,333.5315
175.5,0.342,174.655,172.94,0.017,2.75,164.266,-10.26,8.64499999999999,-10.36,2.925,333.531666666667
175.51,0.338,174.655,172.985,0.017,2.75,164.313,-10.14,8.64499999999999,-10.315,2.92516666666667,333.531833333333
175.52,0.335,174.65,173.016,0.02,2.75,164.338,-10.05,8.64999999999999,-10.284,2.92533333333333,333.532
175.53,0.333,174.664,173.041,0.02,2.75,164.375,-9.99,8.63600000000001,-10.259,2.9255,333.532166666667
175.54,0.33,174.68,173.066,0.02,2.75,164.417,-9.9,8.61999999999999,-10.234,2.92566666666667,333.532333333333
175.55,0.329,174.672,173.094,0.02,2.75,164.439,-9.87,8.628,-10.206,2.92583333333333,333.5325
175.56,0.327,174.7,173.136,0.017,2.75,164.509,-9.81,8.6,-10.164,2.926,333.532666666667
175.57,0.323,174.734,173.201,0.02,2.75,164.607,-9.69,8.56599999999998,-10.099,2.92616666666667,333.532833333333
175.58,0.321,174.778,173.273,0.02,2.75,164.722,-9.63,8.522,-10.027,2.92633333333333,333.533
175.59,0.318,174.801,173.335,0.02,2.75,164.808,-9.54,8.49900000000001,-9.96499999999999,2.9265,333.533166666667
175.6,0.317,174.801,173.382,0.02,2.75,164.853,-9.51,8.49900000000001,-9.91799999999999,2.92666666666667,333.533333333333
175.61,0.314,174.801,173.422,0.017,2.75,164.892,-9.42,8.49900000000001,-9.878,2.92683333333333,333.5335
175.62,0.309,174.798,173.458,0.02,2.75,164.926,-9.27,8.50199999999999,-9.842,2.927,333.533666666667
175.63,0.305,174.82,173.505,0.02,2.75,164.996,-9.15,8.48,-9.795,2.92716666666667,333.533833333333
175.64,0.301,174.854,173.559,0.02,2.75,165.082,-9.03,8.44599999999998,-9.741,2.92733333333333,333.534
175.65,0.298,174.859,173.615,0.017,2.75,165.147,-8.94,8.44099999999998,-9.68499999999998,2.9275,333.534166666667
175.66,0.296,174.904,173.676,0.017,2.75,165.25,-8.88,8.396,-9.62400000000001,2.92766666666667,333.534333333333
175.67,0.29,174.915,173.732,0.02,2.75,165.32,-8.7,8.385,-9.56799999999999,2.92783333333333,333.5345
175.68,0.286,174.952,173.791,0.02,2.75,165.412,-8.58,8.348,-9.509,2.928,333.534666666667
175.69,0.279,175.002,173.861,0.02,2.75,165.533,-8.37,8.29799999999998,-9.439,2.92816666666667,333.534833333333
175.7,0.274,175.038,173.936,0.02,2.75,165.645,-8.22,8.26199999999998,-9.36399999999999,2.92833333333333,333.535
175.71,0.268,175.089,174.017,0.02,2.75,165.776,-8.04,8.21099999999999,-9.283,2.9285,333.535166666667
175.72,0.262,175.12,174.076,0.017,2.75,165.868,-7.86,8.17999999999999,-9.224,2.92866666666667,333.535333333333
175.73,0.26,175.122,174.113,0.017,2.75,165.905,-7.8,8.17799999999998,-9.18699999999999,2.92883333333333,333.5355
175.74,0.258,175.072,174.121,0.02,2.75,165.866,-7.74,8.22799999999999,-9.17899999999998,2.929,333.535666666667
175.75,0.257,175.024,174.11,0.02,2.75,165.807,-7.71,8.27599999999999,-9.18999999999998,2.92916666666667,333.535833333333
175.76,0.256,174.991,174.076,0.02,2.75,165.74,-7.68,8.30899999999998,-9.224,2.92933333333333,333.536
175.77,0.255,174.955,174.037,0.02,2.75,165.664,-7.65,8.34499999999998,-9.26299999999999,2.9295,333.536166666667
175.78,0.255,174.946,174.009,0.017,2.75,165.628,-7.65,8.354,-9.29100000000001,2.92966666666667,333.536333333333
175.79,0.253,174.963,174.009,0.02,2.75,165.642,-7.59,8.337,-9.29100000000001,2.92983333333333,333.5365
175.8,0.251,174.997,174.031,0.02,2.75,165.698,-7.53,8.30299999999998,-9.26899999999999,2.93,333.536666666667
175.81,0.248,175.038,174.082,0.017,2.75,165.79,-7.44,8.26199999999998,-9.218,2.93016666666667,333.536833333333
175.82,0.248,175.078,174.132,0.017,2.75,165.88,-7.44,8.22199999999999,-9.16799999999999,2.93033333333333,333.537
175.83,0.246,175.139,174.188,0.02,2.75,166,-7.38,8.16099999999998,-9.11200000000001,2.9305,333.537166666667
175.84,0.243,175.178,174.241,0.02,2.75,166.089,-7.29,8.122,-9.05899999999998,2.93066666666667,333.537333333333
175.85,0.242,175.223,174.286,0.02,2.75,166.179,-7.26,8.07699999999998,-9.01399999999999,2.93083333333333,333.5375
175.86,0.242,175.181,174.325,0.02,2.75,166.179,-7.26,8.11899999999998,-8.975,2.931,333.537666666667
175.87,0.239,175.148,174.35,0.017,2.75,166.171,-7.17,8.152,-8.95,2.93116666666667,333.537833333333
175.88,0.235,175.103,174.364,0.017,2.75,166.137,-7.05,8.19699999999998,-8.93599999999999,2.93133333333333,333.538
175.89,0.232,175.103,174.373,0.017,2.75,166.148,-6.96,8.19699999999998,-8.927,2.9315,333.538166666667
175.9,0.23,175.111,174.381,0.02,2.75,166.162,-6.9,8.189,-8.91899999999999,2.93166666666667,333.538333333333
175.91,0.23,175.111,174.381,0.02,2.75,166.162,-6.9,8.189,-8.91899999999999,2.93183333333333,333.5385
175.92,0.229,175.128,174.373,0.017,2.75,166.171,-6.87,8.17200000000001,-8.927,2.932,333.538666666667
175.93,0.229,175.122,174.37,0.017,2.75,166.162,-6.87,8.17799999999998,-8.92999999999999,2.93216666666667,333.538833333333
175.94,0.228,175.159,174.387,0.017,2.75,166.215,-6.84,8.141,-8.91299999999999,2.93233333333333,333.539
175.95,0.227,175.176,174.42,0.017,2.75,166.266,-6.81,8.12400000000001,-8.88000000000001,2.9325,333.539166666667
175.96,0.226,175.215,174.479,0.02,2.75,166.364,-6.78,8.08499999999999,-8.82099999999998,2.93266666666667,333.539333333333
175.97,0.223,175.234,174.543,0.02,2.75,166.448,-6.69,8.06599999999998,-8.75699999999999,2.93283333333333,333.5395
175.98,0.221,175.243,174.602,0.02,2.75,166.515,-6.63,8.057,-8.69799999999999,2.933,333.539666666667
175.99,0.219,175.226,174.647,0.017,2.75,166.543,-6.57,8.07399999999999,-8.653,2.93316666666667,333.539833333333
176,0.219,175.209,174.675,0.02,2.75,166.554,-6.57,8.09099999999999,-8.62499999999998,2.93333333333333,333.54
176.01,0.217,175.198,174.697,0.02,2.75,166.565,-6.51,8.10199999999999,-8.60299999999999,2.9335,333.540166666667
176.02,0.215,175.206,174.728,0.02,2.75,166.604,-6.45,8.094,-8.57199999999998,2.93366666666667,333.540333333333
176.03,0.212,175.217,174.762,0.02,2.75,166.649,-6.36,8.08299999999998,-8.53799999999999,2.93383333333333,333.5405
176.04,0.21,175.248,174.812,0.017,2.75,166.73,-6.3,8.052,-8.48799999999998,2.934,333.540666666667
176.05,0.208,175.296,174.868,0.02,2.75,166.834,-6.24,8.004,-8.432,2.93416666666667,333.540833333333
176.06,0.206,175.321,174.924,0.02,2.75,166.915,-6.18,7.979,-8.37599999999999,2.93433333333333,333.541
176.07,0.204,175.341,174.98,0.02,2.75,166.99,-6.12,7.95899999999999,-8.32,2.9345,333.541166666667
176.08,0.199,175.341,175.027,0.02,2.75,167.038,-5.97,7.95899999999999,-8.27300000000001,2.93466666666667,333.541333333333
176.09,0.196,175.315,175.066,0.02,2.75,167.052,-5.88,7.985,-8.23399999999999,2.93483333333333,333.5415
176.1,0.192,175.327,175.103,0.02,2.75,167.099,-5.76,7.973,-8.19699999999998,2.935,333.541666666667
176.11,0.188,175.346,175.128,0.02,2.75,167.144,-5.64,7.95399999999999,-8.17200000000001,2.93516666666667,333.541833333333
176.12,0.186,175.371,175.159,0.02,2.75,167.2,-5.58,7.92899999999999,-8.141,2.93533333333333,333.542
176.13,0.184,175.38,175.19,0.017,2.75,167.239,-5.52,7.92,-8.11,2.9355,333.542166666667
176.14,0.182,175.383,175.212,0.017,2.75,167.264,-5.46,7.91699999999998,-8.088,2.93566666666667,333.542333333333
176.15,0.18,175.38,175.231,0.017,2.75,167.284,-5.4,7.92,-8.069,2.93583333333333,333.5425
176.16,0.178,175.399,175.257,0.017,2.75,167.329,-5.34,7.90099999999999,-8.04299999999999,2.936,333.542666666667
176.17,0.175,175.411,175.282,0.017,2.75,167.365,-5.25,7.88899999999999,-8.01799999999998,2.93616666666667,333.542833333333
176.18,0.173,175.427,175.301,0.017,2.75,167.399,-5.19,7.873,-7.99900000000001,2.93633333333333,333.543
176.19,0.17,175.45,175.321,0.017,2.75,167.441,-5.1,7.85000000000001,-7.979,2.9365,333.543166666667
176.2,0.168,175.461,175.338,0.02,2.75,167.469,-5.04,7.83899999999998,-7.962,2.93666666666667,333.543333333333
176.21,0.166,175.472,175.349,0.017,2.75,167.491,-4.98,7.82799999999999,-7.951,2.93683333333333,333.5435
176.22,0.163,175.478,175.36,0.017,2.75,167.508,-4.89,7.82199999999999,-7.93999999999998,2.937,333.543666666667
176.23,0.16,175.469,175.374,0.02,2.75,167.513,-4.8,7.831,-7.926,2.93716666666667,333.543833333333
176.24,0.158,175.452,175.38,0.02,2.75,167.502,-4.74,7.848,-7.92,2.93733333333333,333.544
176.25,0.156,175.45,175.388,0.017,2.75,167.508,-4.68,7.85000000000001,-7.91199999999999,2.9375,333.544166666667
176.26,0.153,175.458,175.405,0.017,2.75,167.533,-4.59,7.842,-7.89499999999999,2.93766666666667,333.544333333333
176.27,0.151,175.469,175.433,0.02,2.75,167.572,-4.53,7.831,-7.867,2.93783333333333,333.5445
176.28,0.15,175.489,175.466,0.02,2.75,167.625,-4.5,7.81099999999999,-7.83399999999999,2.938,333.544666666667
176.29,0.149,175.492,175.494,0.02,2.75,167.656,-4.47,7.808,-7.80599999999999,2.93816666666667,333.544833333333
176.3,0.149,175.489,175.508,0.02,2.75,167.667,-4.47,7.81099999999999,-7.79199999999998,2.93833333333333,333.545
176.31,0.147,175.486,175.508,0.017,2.75,167.664,-4.41,7.814,-7.79199999999998,2.9385,333.545166666667
176.32,0.146,175.492,175.508,0.02,2.75,167.67,-4.38,7.808,-7.79199999999998,2.93866666666667,333.545333333333
176.33,0.144,175.508,175.508,0.02,2.75,167.687,-4.32,7.79199999999998,-7.79199999999998,2.93883333333333,333.5455
176.34,0.144,175.511,175.525,0.022,2.75,167.706,-4.32,7.789,-7.77499999999999,2.939,333.545666666667
176.35,0.143,175.511,175.553,0.02,2.75,167.737,-4.29,7.789,-7.747,2.93916666666667,333.545833333333
176.36,0.14,175.536,175.587,0.02,2.75,167.796,-4.2,7.76399999999999,-7.71300000000001,2.93933333333333,333.546
176.37,0.137,175.567,175.618,0.02,2.75,167.855,-4.11,7.73299999999999,-7.682,2.9395,333.546166666667
176.38,0.135,175.609,175.646,0.02,2.75,167.925,-4.05,7.69099999999999,-7.65400000000001,2.93966666666667,333.546333333333
176.39,0.131,175.637,175.673,0.02,2.75,167.981,-3.93,7.66299999999999,-7.62699999999999,2.93983333333333,333.5465
176.4,0.127,175.651,175.707,0.017,2.75,168.028,-3.81,7.64899999999998,-7.593,2.94,333.546666666667
176.41,0.121,175.673,175.749,0.02,2.75,168.092,-3.63,7.62699999999999,-7.551,2.94016666666667,333.546833333333
176.42,0.114,175.71,175.791,0.02,2.75,168.174,-3.42,7.58999999999999,-7.509,2.94033333333333,333.547
176.43,0.11,175.749,175.822,0.017,2.75,168.241,-3.3,7.551,-7.47799999999999,2.9405,333.547166666667
176.44,0.107,175.741,175.833,0.017,2.75,168.243,-3.21,7.55899999999998,-7.467,2.94066666666667,333.547333333333
176.45,0.107,175.682,175.827,0.017,2.75,168.182,-3.21,7.61800000000001,-7.473,2.94083333333333,333.5475
176.46,0.107,175.598,175.791,0.02,2.75,168.059,-3.21,7.70199999999998,-7.509,2.941,333.547666666667
176.47,0.106,175.536,175.735,0.02,2.75,167.944,-3.18,7.76399999999999,-7.56499999999998,2.94116666666667,333.547833333333
176.48,0.104,175.508,175.682,0.02,2.75,167.863,-3.12,7.79199999999998,-7.61800000000001,2.94133333333333,333.548
176.49,0.102,175.497,175.646,0.02,2.75,167.813,-3.06,7.80299999999998,-7.65400000000001,2.9415,333.548166666667
176.5,0.101,175.508,175.629,0.017,2.75,167.81,-3.03,7.79199999999998,-7.671,2.94166666666667,333.548333333333
176.51,0.099,175.539,175.637,0.017,2.75,167.846,-2.97,7.76100000000001,-7.66299999999999,2.94183333333333,333.5485
176.52,0.097,175.576,175.665,0.017,2.75,167.913,-2.91,7.724,-7.635,2.942,333.548666666667
176.53,0.097,175.609,175.701,0.017,2.75,167.981,-2.91,7.69099999999999,-7.599,2.94216666666667,333.548833333333
176.54,0.097,175.646,175.741,0.02,2.75,168.056,-2.91,7.65400000000001,-7.55899999999998,2.94233333333333,333.549
176.55,0.097,175.673,175.774,0.017,2.75,168.118,-2.91,7.62699999999999,-7.52599999999999,2.9425,333.549166666667
176.56,0.097,175.693,175.805,0.017,2.75,168.168,-2.91,7.60699999999998,-7.49499999999999,2.94266666666667,333.549333333333
176.57,0.098,175.696,175.822,0.017,2.75,168.188,-2.94,7.604,-7.47799999999999,2.94283333333333,333.5495
176.58,0.098,175.685,175.83,0.017,2.75,168.185,-2.94,7.61499999999999,-7.46999999999998,2.943,333.549666666667
176.59,0.097,175.654,175.83,0.017,2.75,168.154,-2.91,7.646,-7.46999999999998,2.94316666666667,333.549833333333
176.6,0.097,175.634,175.827,0.02,2.75,168.132,-2.91,7.66600000000001,-7.473,2.94333333333333,333.55
176.61,0.096,175.618,175.811,0.02,2.75,168.098,-2.88,7.682,-7.48899999999999,2.9435,333.550166666667
176.62,0.097,175.598,175.783,0.02,2.75,168.05,-2.91,7.70199999999998,-7.51700000000001,2.94366666666667,333.550333333333
176.63,0.098,175.564,175.746,0.02,2.75,167.981,-2.94,7.736,-7.55399999999999,2.94383333333333,333.5505
176.64,0.099,175.536,175.71,0.02,2.75,167.916,-2.97,7.76399999999999,-7.58999999999999,2.944,333.550666666667
176.65,0.098,175.517,175.69,0.02,2.75,167.88,-2.94,7.783,-7.61,2.94416666666667,333.550833333333
176.66,0.097,175.52,175.685,0.02,2.75,167.877,-2.91,7.77999999999998,-7.61499999999999,2.94433333333333,333.551
176.67,0.094,175.531,175.701,0.02,2.75,167.902,-2.82,7.76899999999999,-7.599,2.9445,333.551166666667
176.68,0.095,175.548,175.727,0.02,2.75,167.947,-2.85,7.75199999999999,-7.57299999999999,2.94466666666667,333.551333333333
176.69,0.094,175.564,175.757,0.02,2.75,167.992,-2.82,7.736,-7.54299999999999,2.94483333333333,333.5515
176.7,0.095,175.564,175.794,0.02,2.75,168.028,-2.85,7.736,-7.50599999999998,2.945,333.551666666667
176.71,0.097,175.556,175.827,0.02,2.75,168.053,-2.91,7.74399999999998,-7.473,2.94516666666667,333.551833333333
176.72,0.096,175.559,175.855,0.02,2.75,168.084,-2.88,7.741,-7.445,2.94533333333333,333.552
176.73,0.095,175.567,175.883,0.017,2.75,168.123,-2.85,7.73299999999999,-7.41699999999998,2.9455,333.552166666667
176.74,0.094,175.59,175.914,0.02,2.75,168.174,-2.82,7.70999999999999,-7.38600000000001,2.94566666666667,333.552333333333
176.75,0.092,175.618,175.948,0.02,2.75,168.235,-2.76,7.682,-7.35199999999999,2.94583333333333,333.5525
176.76,0.092,175.646,175.984,0.022,2.75,168.299,-2.76,7.65400000000001,-7.31599999999999,2.946,333.552666666667
176.77,0.092,175.673,176.012,0.022,2.75,168.355,-2.76,7.62699999999999,-7.28799999999999,2.94616666666667,333.552833333333
176.78,0.092,175.693,176.04,0.02,2.75,168.406,-2.76,7.60699999999998,-7.26,2.94633333333333,333.553
176.79,0.092,175.713,176.068,0.02,2.75,168.451,-2.76,7.587,-7.23199999999998,2.9465,333.553166666667
176.8,0.091,175.735,176.096,0.02,2.75,168.501,-2.73,7.56499999999998,-7.20399999999999,2.94666666666667,333.553333333333
176.81,0.09,175.76,176.124,0.02,2.75,168.557,-2.7,7.54,-7.176,2.94683333333333,333.5535
176.82,0.089,175.771,176.146,0.022,2.75,168.588,-2.67,7.52900000000001,-7.15400000000001,2.947,333.553666666667
176.83,0.087,175.76,176.169,0.017,2.75,168.599,-2.61,7.54,-7.13099999999998,2.94716666666667,333.553833333333
176.84,0.084,175.755,176.183,0.02,2.75,168.607,-2.52,7.545,-7.117,2.94733333333333,333.554
176.85,0.082,175.763,176.199,0.02,2.75,168.632,-2.46,7.53699999999999,-7.10099999999998,2.9475,333.554166666667
176.86,0.079,175.774,176.208,0.02,2.75,168.652,-2.37,7.52599999999999,-7.092,2.94766666666667,333.554333333333
176.87,0.077,175.763,176.216,0.017,2.75,168.649,-2.31,7.53699999999999,-7.08399999999999,2.94783333333333,333.5545
176.88,0.076,175.769,176.219,0.02,2.75,168.658,-2.28,7.53099999999999,-7.081,2.948,333.554666666667
176.89,0.073,175.771,176.219,0.02,2.75,168.66,-2.19,7.52900000000001,-7.081,2.94816666666667,333.554833333333
176.9,0.071,175.78,176.216,0.017,2.75,168.666,-2.13,7.51999999999999,-7.08399999999999,2.94833333333333,333.555
176.91,0.068,175.78,176.216,0.017,2.75,168.666,-2.04,7.51999999999999,-7.08399999999999,2.9485,333.555166666667
176.92,0.066,175.791,176.211,0.02,2.75,168.674,-1.98,7.509,-7.08899999999998,2.94866666666667,333.555333333333
176.93,0.064,175.811,176.219,0.02,2.75,168.699,-1.92,7.48899999999999,-7.081,2.94883333333333,333.5555
176.94,0.063,175.819,176.219,0.02,2.75,168.708,-1.89,7.48100000000001,-7.081,2.949,333.555666666667
176.95,0.063,175.813,176.219,0.02,2.75,168.702,-1.89,7.48700000000001,-7.081,2.94916666666667,333.555833333333
176.96,0.062,175.794,176.219,0.02,2.75,168.683,-1.86,7.50599999999998,-7.081,2.94933333333333,333.556
176.97,0.06,175.783,176.225,0.02,2.75,168.677,-1.8,7.51700000000001,-7.075,2.9495,333.556166666667
176.98,0.057,175.791,176.239,0.017,2.75,168.702,-1.71,7.509,-7.06099999999999,2.94966666666667,333.556333333333
176.99,0.056,175.808,176.261,0.017,2.75,168.741,-1.68,7.492,-7.039,2.94983333333333,333.5565
177,0.056,175.811,176.275,0.02,2.75,168.755,-1.68,7.48899999999999,-7.02499999999999,2.95,333.556666666667
177.01,0.056,175.808,176.275,0.02,2.75,168.753,-1.68,7.492,-7.02499999999999,2.95016666666667,333.556833333333
