Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-2.96,0.05165,0.3463,-0.252,256.306,-15.12
-2.96,0.05171,0.3463,-0.251666666666667,256.306333333333,-15.1
-3,0.05176,0.3462,-0.251333333333333,256.306666666667,-15.08
-2.91,0.05181,0.3461,-0.251,256.307,-15.06
-3.09,0.05185,0.346,-0.250666666666667,256.307333333333,-15.04
-2.96,0.05188,0.3459,-0.250333333333333,256.307666666667,-15.02
-3.27,0.05191,0.3458,-0.25,256.308,-15
-4.07,0.05193,0.3458,-0.249666666666667,256.308333333333,-14.98
-4.19,0.05197,0.3457,-0.249333333333333,256.308666666667,-14.96
-4.03,0.052,0.3456,-0.249,256.309,-14.94
-3.74,0.05204,0.3455,-0.248666666666667,256.309333333333,-14.92
-4.11,0.05208,0.3454,-0.248333333333333,256.309666666667,-14.9
-4.03,0.05212,0.3454,-0.248,256.31,-14.88
-4.07,0.05216,0.3453,-0.247666666666667,256.310333333333,-14.86
-3.95,0.0522,0.3452,-0.247333333333333,256.310666666667,-14.84
-4.15,0.05223,0.3451,-0.247,256.311,-14.82
-3.99,0.05228,0.3451,-0.246666666666667,256.311333333333,-14.8
-3.99,0.05233,0.345,-0.246333333333333,256.311666666667,-14.78
-3.95,0.05238,0.3449,-0.246,256.312,-14.76
-3.87,0.05242,0.3449,-0.245666666666667,256.312333333333,-14.74
-3.82,0.05246,0.3448,-0.245333333333333,256.312666666667,-14.72
-3.62,0.0525,0.3447,-0.245,256.313,-14.7
-3.53,0.05253,0.3446,-0.244666666666667,256.313333333333,-14.68
-3.53,0.05255,0.3445,-0.244333333333333,256.313666666667,-14.66
-3.44,0.05258,0.3444,-0.244,256.314,-14.64
-3.4,0.0526,0.3443,-0.243666666666667,256.314333333333,-14.62
-3.44,0.05263,0.3443,-0.243333333333333,256.314666666667,-14.6
-3.49,0.05265,0.3442,-0.243,256.315,-14.58
-3.44,0.05269,0.3441,-0.242666666666667,256.315333333333,-14.56
-3.44,0.05273,0.3441,-0.242333333333333,256.315666666667,-14.54
-3.44,0.05279,0.344,-0.242,256.316,-14.52
-3.36,0.05285,0.3439,-0.241666666666667,256.316333333333,-14.5
-3.31,0.05293,0.3438,-0.241333333333333,256.316666666667,-14.48
-3.36,0.053,0.3437,-0.241,256.317,-14.46
-3.49,0.05306,0.3436,-0.240666666666667,256.317333333333,-14.44
-3.4,0.05311,0.3436,-0.240333333333333,256.317666666667,-14.42
-3.44,0.05315,0.3435,-0.24,256.318,-14.4
-3.53,0.05319,0.3434,-0.239666666666667,256.318333333333,-14.38
-3.31,0.05323,0.3434,-0.239333333333333,256.318666666667,-14.36
-3.23,0.05327,0.3433,-0.239,256.319,-14.34
-3.31,0.05331,0.3432,-0.238666666666667,256.319333333333,-14.32
-3.23,0.05334,0.3431,-0.238333333333333,256.319666666667,-14.3
-3.23,0.05338,0.3431,-0.238,256.32,-14.28
-3.27,0.05342,0.343,-0.237666666666667,256.320333333333,-14.26
-2.59,0.05346,0.3429,-0.237333333333333,256.320666666667,-14.24
-3.09,0.05349,0.3429,-0.237,256.321,-14.22
-2.74,0.05353,0.3428,-0.236666666666667,256.321333333333,-14.2
-2.64,0.05356,0.3427,-0.236333333333333,256.321666666667,-14.18
-2.49,0.05359,0.3426,-0.236,256.322,-14.16
-2.49,0.05362,0.3426,-0.235666666666667,256.322333333333,-14.14
-2.38,0.05365,0.3425,-0.235333333333333,256.322666666667,-14.12
-2.38,0.05368,0.3424,-0.235,256.323,-14.1
-2.44,0.05371,0.3423,-0.234666666666667,256.323333333333,-14.08
-2.44,0.05374,0.3423,-0.234333333333333,256.323666666667,-14.06
-2.54,0.05378,0.3422,-0.234,256.324,-14.04
-2.59,0.05381,0.3422,-0.233666666666667,256.324333333333,-14.02
-2.74,0.05386,0.3421,-0.233333333333333,256.324666666667,-14
-2.54,0.05391,0.342,-0.233,256.325,-13.98
-2.64,0.05397,0.342,-0.232666666666667,256.325333333333,-13.96
-2.64,0.05402,0.3419,-0.232333333333333,256.325666666667,-13.94
-2.79,0.05407,0.3418,-0.232,256.326,-13.92
-2.33,0.05411,0.3418,-0.231666666666667,256.326333333333,-13.9
-2.1,0.05415,0.3417,-0.231333333333333,256.326666666667,-13.88
-2.44,0.05418,0.3416,-0.231,256.327,-13.86
-2.38,0.05422,0.3416,-0.230666666666667,256.327333333333,-13.84
-2.38,0.05425,0.3415,-0.230333333333333,256.327666666667,-13.82
-1.98,0.05429,0.3414,-0.23,256.328,-13.8
-1.62,0.05432,0.3414,-0.229666666666667,256.328333333333,-13.78
-1.85,0.05434,0.3413,-0.229333333333333,256.328666666667,-13.76
-1.54,0.05436,0.3412,-0.229,256.329,-13.74
-1.7,0.05439,0.3412,-0.228666666666667,256.329333333333,-13.72
-1.7,0.05442,0.3411,-0.228333333333333,256.329666666667,-13.7
-1.54,0.05445,0.3411,-0.228,256.33,-13.68
-1.7,0.05447,0.341,-0.227666666666667,256.330333333333,-13.66
-1.78,0.05449,0.341,-0.227333333333333,256.330666666667,-13.64
-1.7,0.05451,0.3409,-0.227,256.331,-13.62
-1.85,0.05452,0.3409,-0.226666666666667,256.331333333333,-13.6
-1.91,0.05452,0.3408,-0.226333333333333,256.331666666667,-13.58
-1.98,0.05453,0.3407,-0.226,256.332,-13.56
-2.04,0.05454,0.3407,-0.225666666666667,256.332333333333,-13.54
-2.04,0.05457,0.3406,-0.225333333333333,256.332666666667,-13.52
-2.1,0.05459,0.3405,-0.225,256.333,-13.5
-2.1,0.05463,0.3405,-0.224666666666667,256.333333333333,-13.48
-2.04,0.05467,0.3405,-0.224333333333333,256.333666666667,-13.46
-2.16,0.05471,0.3404,-0.224,256.334,-13.44
-2.38,0.05475,0.3404,-0.223666666666667,256.334333333333,-13.42
-2.16,0.05479,0.3403,-0.223333333333333,256.334666666667,-13.4
-2.44,0.05482,0.3403,-0.223,256.335,-13.38
-2.49,0.05486,0.3402,-0.222666666666667,256.335333333333,-13.36
-2.44,0.05489,0.3402,-0.222333333333333,256.335666666667,-13.34
-2.79,0.05492,0.3401,-0.222,256.336,-13.32
-2.74,0.05494,0.3401,-0.221666666666667,256.336333333333,-13.3
-2.74,0.05496,0.34,-0.221333333333333,256.336666666667,-13.28
-2.64,0.05498,0.34,-0.221,256.337,-13.26
-2.91,0.05499,0.3399,-0.220666666666667,256.337333333333,-13.24
-2.16,0.055,0.3399,-0.220333333333333,256.337666666667,-13.22
-2.54,0.05502,0.3398,-0.22,256.338,-13.2
-2.74,0.05503,0.3397,-0.219666666666667,256.338333333333,-13.18
-2.79,0.05506,0.3397,-0.219333333333333,256.338666666667,-13.16
-2.1,0.05508,0.3396,-0.219,256.339,-13.14
-2.44,0.0551,0.3395,-0.218666666666667,256.339333333333,-13.12
-2.27,0.05512,0.3395,-0.218333333333333,256.339666666667,-13.1
-2.27,0.05514,0.3394,-0.218,256.34,-13.08
-2.27,0.05515,0.3394,-0.217666666666667,256.340333333333,-13.06
-2.33,0.05518,0.3393,-0.217333333333333,256.340666666667,-13.04
-2.27,0.05521,0.3393,-0.217,256.341,-13.02
-2.33,0.05525,0.3392,-0.216666666666667,256.341333333333,-13
-2.38,0.05529,0.3391,-0.216333333333333,256.341666666667,-12.98
-2.33,0.05534,0.3391,-0.216,256.342,-12.96
-2.44,0.05539,0.339,-0.215666666666667,256.342333333333,-12.94
-2.49,0.05545,0.3389,-0.215333333333333,256.342666666667,-12.92
-2.59,0.0555,0.3389,-0.215,256.343,-12.9
-2.59,0.05555,0.3388,-0.214666666666667,256.343333333333,-12.88
-2.21,0.0556,0.3388,-0.214333333333333,256.343666666667,-12.86
-2.84,0.05565,0.3388,-0.214,256.344,-12.84
-2.69,0.0557,0.3387,-0.213666666666667,256.344333333333,-12.82
-2.86,0.05576,0.3387,-0.213333333333333,256.344666666667,-12.8
-2.74,0.05581,0.3386,-0.213,256.345,-12.78
-2.84,0.05586,0.3386,-0.212666666666667,256.345333333333,-12.76
-2.84,0.05591,0.3385,-0.212333333333333,256.345666666667,-12.74
-2.69,0.05596,0.3385,-0.212,256.346,-12.72
-2.79,0.056,0.3385,-0.211666666666667,256.346333333333,-12.7
-2.69,0.05603,0.3385,-0.211333333333333,256.346666666667,-12.68
-2.64,0.05606,0.3385,-0.211,256.347,-12.66
-2.54,0.05609,0.3384,-0.210666666666667,256.347333333333,-12.64
-2.64,0.05612,0.3384,-0.210333333333333,256.347666666667,-12.62
-2.27,0.05616,0.3384,-0.21,256.348,-12.6
-2.27,0.05619,0.3383,-0.209666666666667,256.348333333333,-12.58
-2.21,0.05624,0.3383,-0.209333333333333,256.348666666667,-12.56
-1.98,0.05628,0.3383,-0.209,256.349,-12.54
-2.27,0.05633,0.3382,-0.208666666666667,256.349333333333,-12.52
-2.38,0.05638,0.3382,-0.208333333333333,256.349666666667,-12.5
-2.33,0.05643,0.3382,-0.208,256.35,-12.48
-2.44,0.05648,0.3381,-0.207666666666667,256.350333333333,-12.46
-2.49,0.05654,0.338,-0.207333333333333,256.350666666667,-12.44
-2.27,0.0566,0.338,-0.207,256.351,-12.42
-2.27,0.05667,0.3379,-0.206666666666667,256.351333333333,-12.4
-2.21,0.05673,0.3379,-0.206333333333333,256.351666666667,-12.38
-1.78,0.0568,0.3378,-0.206,256.352,-12.36
-2.16,0.05686,0.3377,-0.205666666666667,256.352333333333,-12.34
-2.1,0.05692,0.3377,-0.205333333333333,256.352666666667,-12.32
-2.21,0.05697,0.3377,-0.205,256.353,-12.3
-2.16,0.05702,0.3376,-0.204666666666667,256.353333333333,-12.28
-2.16,0.05707,0.3375,-0.204333333333333,256.353666666667,-12.26
-2.16,0.05713,0.3375,-0.204,256.354,-12.24
-2.1,0.05719,0.3374,-0.203666666666667,256.354333333333,-12.22
-2.1,0.05726,0.3373,-0.203333333333333,256.354666666667,-12.2
-2.1,0.05732,0.3372,-0.203,256.355,-12.18
-2.1,0.0574,0.3372,-0.202666666666667,256.355333333333,-12.16
-2.04,0.05747,0.3371,-0.202333333333333,256.355666666667,-12.14
-2.1,0.05755,0.3371,-0.202,256.356,-12.12
-2.1,0.05763,0.337,-0.201666666666667,256.356333333333,-12.1
-2.1,0.05769,0.3369,-0.201333333333333,256.356666666667,-12.08
-2.21,0.05775,0.3369,-0.201,256.357,-12.06
-2.1,0.05779,0.3368,-0.200666666666667,256.357333333333,-12.04
-2.1,0.05782,0.3367,-0.200333333333333,256.357666666667,-12.02
-2.1,0.05778,0.3367,-0.2,256.358,-12
-2.16,0.05774,0.3366,-0.199666666666667,256.358333333333,-11.98
-2.1,0.05772,0.3366,-0.199333333333333,256.358666666667,-11.96
-2.16,0.05769,0.3365,-0.199,256.359,-11.94
-2.1,0.0577,0.3365,-0.198666666666667,256.359333333333,-11.92
-2.04,0.0577,0.3364,-0.198333333333333,256.359666666667,-11.9
-2.1,0.05772,0.3364,-0.198,256.36,-11.88
-2.04,0.05773,0.3363,-0.197666666666667,256.360333333333,-11.86
-1.98,0.05774,0.3362,-0.197333333333333,256.360666666667,-11.84
-2.04,0.05775,0.3361,-0.197,256.361,-11.82
-2.04,0.05776,0.3361,-0.196666666666667,256.361333333333,-11.8
-2.04,0.05776,0.336,-0.196333333333333,256.361666666667,-11.78
-2.04,0.05777,0.336,-0.196,256.362,-11.76
-2.04,0.05778,0.3359,-0.195666666666667,256.362333333333,-11.74
-2.04,0.0578,0.3359,-0.195333333333333,256.362666666667,-11.72
-1.98,0.05782,0.3358,-0.195,256.363,-11.7
-1.98,0.05784,0.3358,-0.194666666666667,256.363333333333,-11.68
-1.98,0.05785,0.3357,-0.194333333333333,256.363666666667,-11.66
-1.98,0.05786,0.3356,-0.194,256.364,-11.64
-1.91,0.05787,0.3356,-0.193666666666667,256.364333333333,-11.62
-1.98,0.05788,0.3355,-0.193333333333333,256.364666666667,-11.6
-1.91,0.05789,0.3354,-0.193,256.365,-11.58
-1.91,0.05789,0.3354,-0.192666666666667,256.365333333333,-11.56
-1.85,0.05788,0.3353,-0.192333333333333,256.365666666667,-11.54
-1.91,0.05788,0.3353,-0.192,256.366,-11.52
-1.78,0.05788,0.3352,-0.191666666666667,256.366333333333,-11.5
-1.78,0.05788,0.3351,-0.191333333333333,256.366666666667,-11.48
-1.85,0.05788,0.3351,-0.191,256.367,-11.46
-1.78,0.05791,0.335,-0.190666666666667,256.367333333333,-11.44
-1.85,0.05793,0.335,-0.190333333333333,256.367666666667,-11.42
-1.78,0.05796,0.3349,-0.19,256.368,-11.4
-1.91,0.05799,0.3349,-0.189666666666667,256.368333333333,-11.38
-1.85,0.05802,0.3348,-0.189333333333333,256.368666666667,-11.36
-1.85,0.05804,0.3347,-0.189,256.369,-11.34
-1.91,0.05805,0.3344,-0.188666666666667,256.369333333333,-11.32
-1.62,0.05806,0.3341,-0.188333333333333,256.369666666667,-11.3
-1.85,0.05807,0.334,-0.188,256.37,-11.28
-1.85,0.05807,0.334,-0.187666666666667,256.370333333333,-11.26
-1.62,0.05805,0.3359,-0.187333333333333,256.370666666667,-11.24
-1.29,0.05802,0.3379,-0.187,256.371,-11.22
0.23,0.05791,0.3402,-0.186666666666667,256.371333333333,-11.2
-1.7,0.05779,0.3424,-0.186333333333333,256.371666666667,-11.18
-0.78,0.05645,0.348,-0.186,256.372,-11.16
-1.62,0.0551,0.3536,-0.185666666666667,256.372333333333,-11.14
0,0.0525,0.357,-0.185333333333333,256.372666666667,-11.12
0,0.0499,0.3605,-0.185,256.373,-11.1
0,0.04504,0.3654,-0.184666666666667,256.373333333333,-11.08
0.23,0.04018,0.3703,-0.184333333333333,256.373666666667,-11.06
-0.52,0.03394,0.3748,-0.184,256.374,-11.04
0,0.0277,0.3794,-0.183666666666667,256.374333333333,-11.02
0,0.02264,0.3831,-0.183333333333333,256.374666666667,-11
-0.35,0.01757,0.3869,-0.183,256.375,-10.98
0.57,0.01376,0.3904,-0.182666666666667,256.375333333333,-10.96
0.36,0.00995,0.3939,-0.182333333333333,256.375666666667,-10.94
0.74,0.00758,0.395,-0.182,256.376,-10.92
0.66,0.0052,0.3962,-0.181666666666667,256.376333333333,-10.9
0.66,0.004,0.397,-0.181333333333333,256.376666666667,-10.88
0.47,0.00279,0.3978,-0.181,256.377,-10.86
1.7,0.00229,0.3986,-0.180666666666667,256.377333333333,-10.84
7.65,0.00179,0.3994,-0.180333333333333,256.377666666667,-10.82
13.22,0.0016,0.3995,-0.18,256.378,-10.8
18.4,0.00141,0.3996,-0.179666666666667,256.378333333333,-10.78
23.36,0.00131,0.3995,-0.179333333333333,256.378666666667,-10.76
26.96,0.0012,0.3994,-0.179,256.379,-10.74
29.13,0.00113,0.3992,-0.178666666666667,256.379333333333,-10.72
30.98,0.00106,0.399,-0.178333333333333,256.379666666667,-10.7
31.67,0.00105,0.3987,-0.178,256.38,-10.68
31.7,0.00103,0.3985,-0.177666666666667,256.380333333333,-10.66
32.01,0.00101,0.3983,-0.177333333333333,256.380666666667,-10.64
32.27,0.00099,0.3982,-0.177,256.381,-10.62
31.46,0.00098,0.3981,-0.176666666666667,256.381333333333,-10.6
32.02,0.00096,0.398,-0.176333333333333,256.381666666667,-10.58
31.72,0.00094,0.3979,-0.176,256.382,-10.56
31.59,0.00091,0.3978,-0.175666666666667,256.382333333333,-10.54
31.89,0.00088,0.3976,-0.175333333333333,256.382666666667,-10.52
31.4,0.00085,0.3975,-0.175,256.383,-10.5
31.66,0.00084,0.3974,-0.174666666666667,256.383333333333,-10.48
31.77,0.00082,0.3973,-0.174333333333333,256.383666666667,-10.46
31.45,0.0008,0.3972,-0.174,256.384,-10.44
31.3,0.00078,0.3971,-0.173666666666667,256.384333333333,-10.42
31.12,0.00076,0.397,-0.173333333333333,256.384666666667,-10.4
30.54,0.00073,0.3969,-0.173,256.385,-10.38
30.71,0.00071,0.3968,-0.172666666666667,256.385333333333,-10.36
30.11,0.00069,0.3966,-0.172333333333333,256.385666666667,-10.34
29.81,0.00068,0.3965,-0.172,256.386,-10.32
29.73,0.00067,0.3963,-0.171666666666667,256.386333333333,-10.3
28.96,0.00067,0.3962,-0.171333333333333,256.386666666667,-10.28
28.69,0.00066,0.3962,-0.171,256.387,-10.26
28.19,0.00065,0.3961,-0.170666666666667,256.387333333333,-10.24
27.95,0.00064,0.3961,-0.170333333333333,256.387666666667,-10.22
27.4,0.00064,0.3961,-0.17,256.388,-10.2
26.97,0.00063,0.3961,-0.169666666666667,256.388333333333,-10.18
26.35,0.00063,0.3961,-0.169333333333333,256.388666666667,-10.16
26.24,0.00062,0.396,-0.169,256.389,-10.14
25.91,0.00062,0.396,-0.168666666666667,256.389333333333,-10.12
25.21,0.00061,0.396,-0.168333333333333,256.389666666667,-10.1
25.51,0.0006,0.396,-0.168,256.39,-10.08
24.84,0.00059,0.396,-0.167666666666667,256.390333333333,-10.06
24.39,0.00058,0.396,-0.167333333333333,256.390666666667,-10.04
24.89,0.00057,0.396,-0.167,256.391,-10.02
24.19,0.00056,0.396,-0.166666666666667,256.391333333333,-10
24.3,0.00055,0.3961,-0.166333333333333,256.391666666667,-9.98
23.76,0.00055,0.3961,-0.166,256.392,-9.96
23.9,0.00054,0.3961,-0.165666666666667,256.392333333333,-9.94
23.66,0.00054,0.3961,-0.165333333333333,256.392666666667,-9.92
23.53,0.00053,0.3961,-0.165,256.393,-9.9
23.66,0.00052,0.3961,-0.164666666666667,256.393333333333,-9.88
23.12,0.00051,0.3961,-0.164333333333333,256.393666666667,-9.86
23.26,0.0005,0.3961,-0.164,256.394,-9.84
22.96,0.00049,0.3962,-0.163666666666667,256.394333333333,-9.82
22.64,0.00051,0.3962,-0.163333333333333,256.394666666667,-9.8
22.53,0.00052,0.3962,-0.163,256.395,-9.78
22.62,0.00059,0.3962,-0.162666666666667,256.395333333333,-9.76
22.1,0.00066,0.3962,-0.162333333333333,256.395666666667,-9.74
22.15,0.00079,0.3962,-0.162,256.396,-9.72
22.1,0.00091,0.3962,-0.161666666666667,256.396333333333,-9.7
21.9,0.00105,0.3962,-0.161333333333333,256.396666666667,-9.68
21.75,0.00118,0.3963,-0.161,256.397,-9.66
21.77,0.00126,0.3963,-0.160666666666667,256.397333333333,-9.64
21.54,0.00133,0.3963,-0.160333333333333,256.397666666667,-9.62
21.43,0.00134,0.3964,-0.16,256.398,-9.6
21.22,0.00134,0.3964,-0.159666666666667,256.398333333333,-9.58
20.83,0.00131,0.3965,-0.159333333333333,256.398666666667,-9.56
20.64,0.00127,0.3965,-0.159,256.399,-9.54
20.48,0.00122,0.3966,-0.158666666666667,256.399333333333,-9.52
20.46,0.00117,0.3966,-0.158333333333333,256.399666666667,-9.5
20.4,0.00113,0.3967,-0.158,256.4,-9.48
20.22,0.00109,0.3968,-0.157666666666667,256.400333333333,-9.46
20.03,0.00105,0.3968,-0.157333333333333,256.400666666667,-9.44
19.71,0.001,0.3968,-0.157,256.401,-9.42
20.01,0.00096,0.3969,-0.156666666666667,256.401333333333,-9.4
19.74,0.00092,0.3969,-0.156333333333333,256.401666666667,-9.38
19.54,0.00088,0.397,-0.156,256.402,-9.36
19.7,0.00084,0.397,-0.155666666666667,256.402333333333,-9.34
19.11,0.00081,0.3971,-0.155333333333333,256.402666666667,-9.32
19.46,0.00077,0.3971,-0.155,256.403,-9.3
19.04,0.00075,0.3971,-0.154666666666667,256.403333333333,-9.28
19.14,0.00072,0.3972,-0.154333333333333,256.403666666667,-9.26
18.55,0.0007,0.3972,-0.154,256.404,-9.24
18.38,0.00068,0.3972,-0.153666666666667,256.404333333333,-9.22
18.25,0.00067,0.3973,-0.153333333333333,256.404666666667,-9.2
17.69,0.00065,0.3973,-0.153,256.405,-9.18
17.71,0.00064,0.3973,-0.152666666666667,256.405333333333,-9.16
17.14,0.00062,0.3973,-0.152333333333333,256.405666666667,-9.14
17.19,0.00061,0.3973,-0.152,256.406,-9.12
16.65,0.00059,0.3973,-0.151666666666667,256.406333333333,-9.1
16.53,0.00058,0.3973,-0.151333333333333,256.406666666667,-9.08
16.15,0.00057,0.3974,-0.151,256.407,-9.06
15.84,0.00056,0.3974,-0.150666666666667,256.407333333333,-9.04
15.76,0.00055,0.3974,-0.150333333333333,256.407666666667,-9.02
15.61,0.00054,0.3974,-0.15,256.408,-9
15.46,0.00052,0.3974,-0.149666666666667,256.408333333333,-8.98
15.29,0.00051,0.3973,-0.149333333333333,256.408666666667,-8.96
15.23,0.00049,0.3973,-0.149,256.409,-8.94
14.99,0.00048,0.3973,-0.148666666666667,256.409333333333,-8.92
14.85,0.00047,0.3973,-0.148333333333333,256.409666666667,-8.9
15.09,0.00046,0.3972,-0.148,256.41,-8.88
14.71,0.00045,0.3972,-0.147666666666667,256.410333333333,-8.86
14.8,0.00044,0.3972,-0.147333333333333,256.410666666667,-8.84
14.43,0.00043,0.3972,-0.147,256.411,-8.82
14.57,0.00043,0.3972,-0.146666666666667,256.411333333333,-8.8
14.41,0.00042,0.3971,-0.146333333333333,256.411666666667,-8.78
14.09,0.00042,0.3971,-0.146,256.412,-8.76
13.94,0.00041,0.3971,-0.145666666666667,256.412333333333,-8.74
13.83,0.00041,0.3971,-0.145333333333333,256.412666666667,-8.72
13.51,0.0004,0.3971,-0.145,256.413,-8.7
13.45,0.0004,0.3971,-0.144666666666667,256.413333333333,-8.68
13.32,0.00039,0.3971,-0.144333333333333,256.413666666667,-8.66
13.17,0.00039,0.3971,-0.144,256.414,-8.64
12.78,0.00038,0.3971,-0.143666666666667,256.414333333333,-8.62
12.58,0.00038,0.3971,-0.143333333333333,256.414666666667,-8.6
12.55,0.00037,0.397,-0.143,256.415,-8.58
12.37,0.00037,0.397,-0.142666666666667,256.415333333333,-8.56
11.85,0.00036,0.3971,-0.142333333333333,256.415666666667,-8.54
11.91,0.00035,0.3971,-0.142,256.416,-8.52
11.68,0.00034,0.3971,-0.141666666666667,256.416333333333,-8.5
11.46,0.00033,0.3971,-0.141333333333333,256.416666666667,-8.48
11.66,0.00032,0.3971,-0.141,256.417,-8.46
11.4,0.00031,0.3972,-0.140666666666667,256.417333333333,-8.44
11.44,0.0003,0.3972,-0.140333333333333,256.417666666667,-8.42
11.4,0.0003,0.3972,-0.14,256.418,-8.4
11.48,0.00029,0.3972,-0.139666666666667,256.418333333333,-8.38
-27.92,0.00029,0.3972,-0.139333333333333,256.418666666667,-8.36
-52.49,0.00029,0.3973,-0.139,256.419,-8.34
-36.28,0.00029,0.3973,-0.138666666666667,256.419333333333,-8.32
-35.65,0.00029,0.3973,-0.138333333333333,256.419666666667,-8.3
-22.53,0.0003,0.3973,-0.138,256.42,-8.28
-17.31,0.00031,0.3973,-0.137666666666667,256.420333333333,-8.26
-18.99,0.00032,0.3973,-0.137333333333333,256.420666666667,-8.24
-22.13,0.00033,0.3973,-0.137,256.421,-8.22
-24.43,0.00034,0.3973,-0.136666666666667,256.421333333333,-8.2
-23.91,0.00035,0.3973,-0.136333333333333,256.421666666667,-8.18
-22.96,0.00036,0.3973,-0.136,256.422,-8.16
-22.3,0.00037,0.3973,-0.135666666666667,256.422333333333,-8.14
-20.49,0.00038,0.3973,-0.135333333333333,256.422666666667,-8.12
-20.67,0.00039,0.3973,-0.135,256.423,-8.1
-20.36,0.00041,0.3972,-0.134666666666667,256.423333333333,-8.08
-20.46,0.00042,0.3972,-0.134333333333333,256.423666666667,-8.06
-20.28,0.00045,0.397,-0.134,256.424,-8.04
-20.3,0.00047,0.3968,-0.133666666666667,256.424333333333,-8.02
-20.29,0.0006,0.396,-0.133333333333333,256.424666666667,-8
-19.54,0.00073,0.3952,-0.133,256.425,-7.98
-19.92,0.00099,0.3947,-0.132666666666667,256.425333333333,-7.96
-19.53,0.00124,0.3942,-0.132333333333333,256.425666666667,-7.94
-19.26,0.00278,0.3934,-0.132,256.426,-7.92
-18.82,0.00432,0.3927,-0.131666666666667,256.426333333333,-7.9
-17.8,0.0055,0.3915,-0.131333333333333,256.426666666667,-7.88
-17.66,0.00667,0.3904,-0.131,256.427,-7.86
-17.61,0.00805,0.3892,-0.130666666666667,256.427333333333,-7.84
-17.03,0.00942,0.3881,-0.130333333333333,256.427666666667,-7.82
-17.07,0.01087,0.3873,-0.13,256.428,-7.8
-16.64,0.01232,0.3865,-0.129666666666667,256.428333333333,-7.78
-16.35,0.01372,0.3857,-0.129333333333333,256.428666666667,-7.76
-16.08,0.01512,0.3848,-0.129,256.429,-7.74
-16.03,0.01639,0.3836,-0.128666666666667,256.429333333333,-7.72
-15.88,0.01765,0.3825,-0.128333333333333,256.429666666667,-7.7
-15.11,0.01873,0.3815,-0.128,256.43,-7.68
-15.42,0.0198,0.3804,-0.127666666666667,256.430333333333,-7.66
-15.01,0.02071,0.3795,-0.127333333333333,256.430666666667,-7.64
-14.85,0.02161,0.3787,-0.127,256.431,-7.62
-14.69,0.02241,0.378,-0.126666666666667,256.431333333333,-7.6
-14.69,0.02321,0.3774,-0.126333333333333,256.431666666667,-7.58
-14.77,0.02398,0.3767,-0.126,256.432,-7.56
-14.62,0.02474,0.3761,-0.125666666666667,256.432333333333,-7.54
-14.07,0.02545,0.3752,-0.125333333333333,256.432666666667,-7.52
-14.25,0.02616,0.3743,-0.125,256.433,-7.5
-14.07,0.02678,0.3734,-0.124666666666667,256.433333333333,-7.48
-13.98,0.02739,0.3725,-0.124333333333333,256.433666666667,-7.46
-13.65,0.02788,0.372,-0.124,256.434,-7.44
-13.58,0.02836,0.3715,-0.123666666666667,256.434333333333,-7.42
-13.23,0.02879,0.3712,-0.123333333333333,256.434666666667,-7.4
-12.99,0.02922,0.3708,-0.123,256.435,-7.38
-13.04,0.0296,0.3704,-0.122666666666667,256.435333333333,-7.36
-12.82,0.02998,0.37,-0.122333333333333,256.435666666667,-7.34
-12.72,0.03033,0.3692,-0.122,256.436,-7.32
-12.59,0.03068,0.3685,-0.121666666666667,256.436333333333,-7.3
-12.37,0.03094,0.368,-0.121333333333333,256.436666666667,-7.28
-12.19,0.0312,0.3675,-0.121,256.437,-7.26
-11.95,0.0316,0.3671,-0.120666666666667,256.437333333333,-7.24
-11.9,0.03199,0.3667,-0.120333333333333,256.437666666667,-7.22
-11.9,0.03241,0.3667,-0.12,256.438,-7.2
-11.82,0.03283,0.3667,-0.119666666666667,256.438333333333,-7.18
-11.63,0.03324,0.3661,-0.119333333333333,256.438666666667,-7.16
-11.44,0.03364,0.3654,-0.119,256.439,-7.14
-11.11,0.03401,0.3649,-0.118666666666667,256.439333333333,-7.12
-10.88,0.03437,0.3644,-0.118333333333333,256.439666666667,-7.1
-10.93,0.03467,0.364,-0.118,256.44,-7.08
-10.72,0.03496,0.3636,-0.117666666666667,256.440333333333,-7.06
-10.79,0.03521,0.3633,-0.117333333333333,256.440666666667,-7.04
-10.69,0.03545,0.3629,-0.117,256.441,-7.02
-10.72,0.03569,0.3628,-0.116666666666667,256.441333333333,-7
-10.51,0.03593,0.3627,-0.116333333333333,256.441666666667,-6.98
-10.53,0.03617,0.3623,-0.116,256.442,-6.96
-10.15,0.0364,0.3619,-0.115666666666667,256.442333333333,-6.94
-10.1,0.03667,0.3614,-0.115333333333333,256.442666666667,-6.92
-9.8,0.03693,0.3609,-0.115,256.443,-6.9
-9.83,0.03723,0.3608,-0.114666666666667,256.443333333333,-6.88
-9.88,0.03753,0.3607,-0.114333333333333,256.443666666667,-6.86
-9.6,0.03785,0.3607,-0.114,256.444,-6.84
-9.72,0.03817,0.3607,-0.113666666666667,256.444333333333,-6.82
-9.6,0.03846,0.3605,-0.113333333333333,256.444666666667,-6.8
-9.57,0.03874,0.3604,-0.113,256.445,-6.78
-9.16,0.03897,0.3599,-0.112666666666667,256.445333333333,-6.76
-9.13,0.03919,0.3594,-0.112333333333333,256.445666666667,-6.74
-9.05,0.03939,0.359,-0.112,256.446,-6.72
