Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
235.39,5.023,170.77,176.303,0.017,2.75,163.745,14.31,12.53,-6.997,3.92316666666667,348.571166666667
235.4,5.025,170.756,176.261,0.014,2.75,163.686,14.25,12.544,-7.039,3.92333333333333,348.571333333333
235.41,5.029,170.677,176.211,0.014,2.75,163.561,14.13,12.623,-7.08899999999998,3.9235,348.5715
235.42,5.029,170.663,176.152,0.017,2.75,163.485,14.13,12.637,-7.14800000000001,3.92366666666667,348.571666666667
235.43,5.035,170.605,176.082,0.017,2.75,163.356,13.95,12.695,-7.218,3.92383333333333,348.571833333333
235.44,5.034,170.638,176.012,0.017,2.75,163.32,13.98,12.662,-7.28799999999999,3.924,348.572
235.45,5.033,170.616,175.931,0.014,2.75,163.216,14.01,12.684,-7.36899999999998,3.92416666666667,348.572166666667
235.46,5.042,170.596,175.85,0.014,2.75,163.119,13.74,12.704,-7.45,3.92433333333333,348.572333333333
235.47,5.041,170.546,175.783,0.014,2.75,162.998,13.77,12.754,-7.51700000000001,3.9245,348.5725
235.48,5.044,170.518,175.738,0.014,2.75,162.926,13.68,12.782,-7.56199999999999,3.92466666666667,348.572666666667
235.49,5.046,170.546,175.707,0.014,2.75,162.926,13.62,12.754,-7.593,3.92483333333333,348.572833333333
235.5,5.045,170.54,175.665,0.017,2.75,162.875,13.65,12.76,-7.635,3.925,348.573
235.51,5.051,170.518,175.62,0.017,2.75,162.808,13.47,12.782,-7.67999999999999,3.92516666666667,348.573166666667
235.52,5.056,170.47,175.578,0.014,2.75,162.721,13.32,12.83,-7.72199999999999,3.92533333333333,348.573333333333
235.53,5.057,170.411,175.534,0.014,2.75,162.618,13.29,12.889,-7.766,3.9255,348.5735
235.54,5.062,170.395,175.48,0.017,2.75,162.545,13.14,12.905,-7.82,3.92566666666667,348.573666666667
235.55,5.065,170.386,175.413,0.017,2.75,162.47,13.05,12.914,-7.88699999999998,3.92583333333333,348.573833333333
235.56,5.067,170.372,175.349,0.014,2.75,162.394,12.99,12.928,-7.951,3.926,348.574
235.57,5.071,170.42,175.285,0.017,2.75,162.374,12.87,12.88,-8.015,3.92616666666667,348.574166666667
235.58,5.07,170.353,175.209,0.017,2.75,162.232,12.9,12.947,-8.09099999999999,3.92633333333333,348.574333333333
235.59,5.08,170.305,175.111,0.017,2.75,162.086,12.6,12.995,-8.189,3.9265,348.5745
235.6,5.085,170.21,175.019,0.017,2.75,161.902,12.45,13.09,-8.28099999999999,3.92666666666667,348.574666666667
235.61,5.087,170.109,174.915,0.017,2.75,161.695,12.39,13.191,-8.385,3.92683333333333,348.574833333333
235.62,5.089,170.16,174.795,0.017,2.75,161.625,12.33,13.14,-8.50500000000001,3.927,348.575
235.63,5.098,170.112,174.669,0.014,2.75,161.451,12.06,13.188,-8.63099999999998,3.92716666666667,348.575166666667
235.64,5.106,170.025,174.543,0.017,2.75,161.239,11.82,13.275,-8.75699999999999,3.92733333333333,348.575333333333
235.65,5.111,169.958,174.409,0.017,2.75,161.037,11.67,13.342,-8.891,3.9275,348.5755
235.66,5.118,169.897,174.261,0.017,2.75,160.827,11.46,13.403,-9.039,3.92766666666667,348.575666666667
235.67,5.119,169.81,174.104,0.017,2.75,160.584,11.43,13.49,-9.19599999999998,3.92783333333333,348.575833333333
235.68,5.131,169.732,173.939,0.017,2.75,160.341,11.07,13.568,-9.361,3.928,348.576
235.69,5.136,169.645,173.774,0.017,2.75,160.092,10.92,13.655,-9.52599999999999,3.92816666666667,348.576166666667
235.7,5.147,169.642,173.612,0.017,2.75,159.924,10.59,13.658,-9.688,3.92833333333333,348.576333333333
235.71,5.156,169.575,173.455,0.017,2.75,159.7,10.32,13.725,-9.84499999999998,3.9285,348.5765
235.72,5.163,169.53,173.298,0.017,2.75,159.499,10.11,13.77,-10.002,3.92866666666667,348.576666666667
235.73,5.169,169.463,173.15,0.014,2.75,159.283,9.93000000000001,13.837,-10.15,3.92883333333333,348.576833333333
235.74,5.179,169.413,173.002,0.014,2.75,159.085,9.62999999999999,13.887,-10.298,3.929,348.577
235.75,5.188,169.346,172.856,0.014,2.75,158.872,9.36000000000001,13.954,-10.444,3.92916666666667,348.577166666667
235.76,5.195,169.304,172.708,0.017,2.75,158.682,9.14999999999999,13.996,-10.592,3.92933333333333,348.577333333333
235.77,5.205,169.256,172.554,0.017,2.75,158.48,8.85,14.044,-10.746,3.9295,348.5775
235.78,5.216,169.214,172.398,0.017,2.75,158.282,8.51999999999999,14.086,-10.902,3.92966666666667,348.577666666667
235.79,5.223,169.147,172.241,0.017,2.75,158.058,8.31,14.153,-11.059,3.92983333333333,348.577833333333
235.8,5.235,169.088,172.082,0.017,2.75,157.843,7.94999999999999,14.212,-11.218,3.93,348.578
235.81,5.244,168.996,171.917,0.017,2.75,157.582,7.68000000000001,14.304,-11.383,3.93016666666667,348.578166666667
235.82,5.254,168.943,171.774,0.017,2.75,157.387,7.38000000000001,14.357,-11.526,3.93033333333333,348.578333333333
235.83,5.263,168.915,171.645,0.017,2.75,157.23,7.11,14.385,-11.655,3.9305,348.5785
235.84,5.273,168.87,171.519,0.017,2.75,157.059,6.81000000000001,14.43,-11.781,3.93066666666667,348.578666666667
235.85,5.284,168.851,171.396,0.014,2.75,156.919,6.48000000000001,14.449,-11.904,3.93083333333333,348.578833333333
235.86,5.294,168.82,171.276,0.014,2.75,156.766,6.18000000000001,14.48,-12.024,3.931,348.579
235.87,5.305,168.778,171.164,0.017,2.75,156.612,5.85000000000001,14.522,-12.136,3.93116666666667,348.579166666667
235.88,5.316,168.733,171.058,0.014,2.75,156.461,5.52,14.567,-12.242,3.93133333333333,348.579333333333
235.89,5.322,168.722,170.974,0.014,2.75,156.366,5.34,14.578,-12.326,3.9315,348.5795
235.9,-0.171,168.733,170.901,0.014,2.75,156.304,5.13,14.567,-12.399,3.93166666666667,348.579666666667
235.91,-0.16,168.747,170.837,0.017,2.75,156.254,4.8,14.553,-12.463,3.93183333333333,348.579833333333
235.92,-0.151,168.772,170.781,0.014,2.75,156.226,4.53,14.528,-12.519,3.932,348.58
235.93,-0.111,169.374,170.736,0.014,2.75,156.78,3.33,13.926,-12.564,3.93216666666667,348.580166666667
235.94,0.027,172.065,170.77,0.017,2.75,159.507,-0.81,11.235,-12.53,3.93233333333333,348.580333333333
235.95,0.181,173.878,170.965,0.017,2.75,161.513,-5.43,9.42200000000001,-12.335,3.9325,348.5805
235.96,0.356,174.3,171.298,0.014,2.75,162.271,-10.68,8.99999999999998,-12.002,3.93266666666667,348.580666666667
235.97,0.406,174.322,171.659,0.014,2.75,162.651,-12.18,8.97799999999999,-11.641,3.93283333333333,348.580833333333
235.98,0.412,174.507,171.942,0.017,2.75,163.119,-12.36,8.79299999999999,-11.358,3.933,348.581
235.99,0.404,174.538,172.121,0.017,2.75,163.328,-12.12,8.76199999999998,-11.179,3.93316666666667,348.581166666667
236,0.407,174.535,172.21,0.014,2.75,163.415,-12.21,8.765,-11.09,3.93333333333333,348.581333333333
236.01,0.409,174.72,172.235,0.014,2.75,163.625,-12.27,8.57999999999999,-11.065,3.9335,348.5815
236.02,0.407,174.644,172.238,0.014,2.75,163.552,-12.21,8.65599999999999,-11.062,3.93366666666667,348.581666666667
236.03,0.41,174.633,172.23,0.017,2.75,163.535,-12.3,8.66699999999998,-11.07,3.93383333333333,348.581833333333
236.04,0.404,174.63,172.23,0.014,2.75,163.53,-12.12,8.67,-11.07,3.934,348.582
236.05,0.401,174.664,172.247,0.017,2.75,163.58,-12.03,8.63600000000001,-11.053,3.93416666666667,348.582166666667
236.06,0.398,174.714,172.291,0.017,2.75,163.678,-11.94,8.58599999999999,-11.009,3.93433333333333,348.582333333333
236.07,0.392,174.739,172.359,0.014,2.75,163.768,-11.76,8.56099999999999,-10.941,3.9345,348.5825
236.08,0.387,174.734,172.442,0.014,2.75,163.849,-11.61,8.56599999999998,-10.858,3.93466666666667,348.582666666667
236.09,0.379,174.672,172.526,0.014,2.75,163.868,-11.37,8.628,-10.774,3.93483333333333,348.582833333333
236.1,0.369,174.594,172.599,0.008,2.75,163.863,-11.07,8.706,-10.701,3.935,348.583
236.11,0.359,174.518,172.669,0.008,2.75,163.857,-10.77,8.78199999999999,-10.631,3.93516666666667,348.583166666667
236.12,0.352,174.527,172.719,0.014,2.75,163.916,-10.56,8.77300000000001,-10.581,3.93533333333333,348.583333333333
236.13,0.348,174.535,172.767,0.017,2.75,163.972,-10.44,8.765,-10.533,3.9355,348.5835
236.14,0.345,174.546,172.817,0.014,2.75,164.033,-10.35,8.754,-10.483,3.93566666666667,348.583666666667
236.15,0.342,174.582,172.856,0.017,2.75,164.109,-10.26,8.718,-10.444,3.93583333333333,348.583833333333
236.16,0.34,174.582,172.896,0.017,2.75,164.151,-10.2,8.718,-10.404,3.936,348.584
236.17,0.338,174.605,172.932,0.014,2.75,164.21,-10.14,8.695,-10.368,3.93616666666667,348.584166666667
236.18,0.338,174.616,172.96,0.014,2.75,164.246,-10.14,8.68399999999998,-10.34,3.93633333333333,348.584333333333
236.19,0.335,174.622,172.988,0.014,2.75,164.28,-10.05,8.67799999999998,-10.312,3.9365,348.5845
236.2,0.333,174.672,173.03,0.017,2.75,164.372,-9.99,8.628,-10.27,3.93666666666667,348.584666666667
236.21,0.33,174.692,173.089,0.014,2.75,164.45,-9.9,8.60799999999999,-10.211,3.93683333333333,348.584833333333
236.22,0.327,174.722,173.161,0.014,2.75,164.554,-9.81,8.57799999999999,-10.139,3.937,348.585
236.23,0.324,174.742,173.237,0.014,2.75,164.649,-9.72,8.558,-10.063,3.93716666666667,348.585166666667
236.24,0.322,174.767,173.307,0.017,2.75,164.744,-9.66,8.533,-9.99300000000001,3.93733333333333,348.585333333333
236.25,0.317,174.767,173.374,0.014,2.75,164.811,-9.51,8.533,-9.926,3.9375,348.5855
236.26,0.314,174.787,173.441,0.014,2.75,164.901,-9.42,8.51299999999999,-9.85899999999999,3.93766666666667,348.585666666667
236.27,0.309,174.781,173.514,0.014,2.75,164.968,-9.27,8.51899999999999,-9.78599999999998,3.93783333333333,348.585833333333
236.28,0.309,174.767,173.578,0.014,2.75,165.015,-9.27,8.533,-9.72199999999999,3.938,348.586
236.29,0.305,174.773,173.634,0.014,2.75,165.08,-9.15,8.527,-9.66600000000001,3.93816666666667,348.586166666667
236.3,0.303,174.798,173.687,0.014,2.75,165.155,-9.09,8.50199999999999,-9.61299999999998,3.93833333333333,348.586333333333
236.31,0.3,174.845,173.74,0.014,2.75,165.256,-9,8.45499999999999,-9.55999999999998,3.9385,348.5865
236.32,0.298,174.885,173.796,0.014,2.75,165.354,-8.94,8.415,-9.504,3.93866666666667,348.586666666667
236.33,0.295,174.927,173.855,0.014,2.75,165.452,-8.85,8.373,-9.445,3.93883333333333,348.586833333333
236.34,0.291,174.943,173.919,0.014,2.75,165.533,-8.73,8.35699999999998,-9.38099999999998,3.939,348.587
236.35,0.286,174.932,173.975,0.014,2.75,165.578,-8.58,8.36800000000001,-9.325,3.93916666666667,348.587166666667
236.36,0.283,174.938,174.029,0.014,2.75,165.639,-8.49,8.36200000000001,-9.271,3.93933333333333,348.587333333333
236.37,0.277,174.943,174.076,0.008,2.75,165.689,-8.31,8.35699999999998,-9.224,3.9395,348.5875
236.38,0.274,174.966,174.121,0.014,2.75,165.757,-8.22,8.33399999999999,-9.17899999999998,3.93966666666667,348.587666666667
236.39,0.27,174.994,174.16,0.014,2.75,165.824,-8.1,8.30599999999999,-9.14,3.93983333333333,348.587833333333
236.4,0.267,174.991,174.202,0.014,2.75,165.866,-8.01,8.30899999999998,-9.098,3.94,348.588
236.41,0.265,175.002,174.244,0.014,2.75,165.919,-7.95,8.29799999999998,-9.05599999999999,3.94016666666667,348.588166666667
236.42,0.262,175.019,174.28,0.014,2.75,165.969,-7.86,8.28099999999999,-9.01999999999999,3.94033333333333,348.588333333333
236.43,0.26,175.038,174.314,0.014,2.75,166.022,-7.8,8.26199999999998,-8.986,3.9405,348.5885
236.44,0.259,175.044,174.342,0.014,2.75,166.059,-7.77,8.25599999999998,-8.95799999999998,3.94066666666667,348.588666666667
236.45,0.256,175.058,174.373,0.014,2.75,166.101,-7.68,8.242,-8.927,3.94083333333333,348.588833333333
236.46,0.254,175.078,174.406,0.014,2.75,166.154,-7.62,8.22199999999999,-8.89399999999999,3.941,348.589
236.47,0.251,175.097,174.443,0.014,2.75,166.21,-7.53,8.20299999999999,-8.85699999999998,3.94116666666667,348.589166666667
236.48,0.249,175.108,174.471,0.014,2.75,166.249,-7.47,8.19199999999999,-8.82899999999999,3.94133333333333,348.589333333333
236.49,0.247,175.142,174.507,0.014,2.75,166.319,-7.41,8.158,-8.79299999999999,3.9415,348.5895
236.5,0.244,175.159,174.535,0.014,2.75,166.364,-7.32,8.141,-8.765,3.94166666666667,348.589666666667
236.51,0.241,175.148,174.563,0.014,2.75,166.38,-7.23,8.152,-8.73700000000001,3.94183333333333,348.589833333333
236.52,0.238,175.139,174.585,0.014,2.75,166.394,-7.14,8.16099999999998,-8.71499999999999,3.942,348.59
236.53,0.234,175.136,174.602,0.014,2.75,166.408,-7.02,8.164,-8.69799999999999,3.94216666666667,348.590166666667
236.54,0.233,175.131,174.61,0.014,2.75,166.411,-6.99,8.16899999999999,-8.68999999999998,3.94233333333333,348.590333333333
236.55,0.233,175.117,174.622,0.014,2.75,166.408,-6.99,8.183,-8.67799999999998,3.9425,348.5905
236.56,0.232,175.111,174.636,0.008,2.75,166.417,-6.96,8.189,-8.664,3.94266666666667,348.590666666667
236.57,0.229,175.12,174.655,0.014,2.75,166.445,-6.87,8.17999999999999,-8.64499999999999,3.94283333333333,348.590833333333
236.58,0.229,175.142,174.678,0.014,2.75,166.489,-6.87,8.158,-8.622,3.943,348.591
236.59,0.228,175.139,174.694,0.008,2.75,166.503,-6.84,8.16099999999998,-8.60600000000001,3.94316666666667,348.591166666667
236.6,0.229,175.136,174.697,0.014,2.75,166.503,-6.87,8.164,-8.60299999999999,3.94333333333333,348.591333333333
236.61,0.227,175.159,174.697,0.014,2.75,166.526,-6.81,8.141,-8.60299999999999,3.9435,348.5915
236.62,0.226,175.167,174.706,0.014,2.75,166.543,-6.78,8.13299999999999,-8.594,3.94366666666667,348.591666666667
236.63,0.224,175.187,174.728,0.014,2.75,166.585,-6.72,8.11299999999998,-8.57199999999998,3.94383333333333,348.591833333333
236.64,0.223,175.206,174.759,0.014,2.75,166.638,-6.69,8.094,-8.54100000000001,3.944,348.592
236.65,0.22,175.226,174.795,0.014,2.75,166.691,-6.6,8.07399999999999,-8.50500000000001,3.94416666666667,348.592166666667
236.66,0.217,175.243,174.834,0.008,2.75,166.747,-6.51,8.057,-8.46599999999999,3.94433333333333,348.592333333333
236.67,0.213,175.248,174.876,0.014,2.75,166.794,-6.39,8.052,-8.42399999999999,3.9445,348.5925
236.68,0.209,175.265,174.913,0.017,2.75,166.848,-6.27,8.03500000000001,-8.38699999999998,3.94466666666667,348.592666666667
236.69,0.205,175.293,174.952,0.014,2.75,166.915,-6.15,8.00699999999999,-8.348,3.94483333333333,348.592833333333
236.7,0.202,175.313,174.997,0.014,2.75,166.979,-6.06,7.98700000000001,-8.30299999999998,3.945,348.593
236.71,0.197,175.366,175.052,0.014,2.75,167.091,-5.91,7.93399999999998,-8.248,3.94516666666667,348.593166666667
236.72,0.192,175.413,175.103,0.014,2.75,167.186,-5.76,7.88699999999998,-8.19699999999998,3.94533333333333,348.593333333333
236.73,0.188,175.45,175.139,0.017,2.75,167.262,-5.64,7.85000000000001,-8.16099999999998,3.9455,348.5935
236.74,0.186,175.43,175.153,0.014,2.75,167.253,-5.58,7.86999999999999,-8.147,3.94566666666667,348.593666666667
236.75,0.184,175.363,175.139,0.014,2.75,167.172,-5.52,7.93699999999999,-8.16099999999998,3.94583333333333,348.593833333333
236.76,0.184,175.293,175.103,0.014,2.75,167.069,-5.52,8.00699999999999,-8.19699999999998,3.946,348.594
236.77,0.184,175.234,175.038,0.014,2.75,166.943,-5.52,8.06599999999998,-8.26199999999998,3.94616666666667,348.594166666667
236.78,0.183,175.206,174.983,0.014,2.75,166.862,-5.49,8.094,-8.31699999999999,3.94633333333333,348.594333333333
236.79,0.181,175.19,174.943,0.017,2.75,166.803,-5.43,8.11,-8.35699999999998,3.9465,348.5945
236.8,0.179,175.209,174.941,0.017,2.75,166.822,-5.37,8.09099999999999,-8.35899999999999,3.94666666666667,348.594666666667
236.81,0.177,175.237,174.955,0.014,2.75,166.862,-5.31,8.063,-8.34499999999998,3.94683333333333,348.594833333333
236.82,0.176,175.273,174.991,0.014,2.75,166.934,-5.28,8.027,-8.30899999999998,3.947,348.595
236.83,0.175,175.304,175.027,0.014,2.75,167.001,-5.25,7.99599999999999,-8.27300000000001,3.94716666666667,348.595166666667
236.84,0.176,175.327,175.061,0.017,2.75,167.06,-5.28,7.973,-8.23899999999999,3.94733333333333,348.595333333333
236.85,0.175,175.352,175.089,0.014,2.75,167.111,-5.25,7.94799999999999,-8.21099999999999,3.9475,348.5955
236.86,0.176,175.366,175.103,0.017,2.75,167.139,-5.28,7.93399999999998,-8.19699999999998,3.94766666666667,348.595666666667
236.87,0.176,175.366,175.12,0.014,2.75,167.158,-5.28,7.93399999999998,-8.17999999999999,3.94783333333333,348.595833333333
236.88,0.177,175.374,175.131,0.014,2.75,167.175,-5.31,7.926,-8.16899999999999,3.948,348.596
236.89,0.176,175.371,175.131,0.014,2.75,167.172,-5.28,7.92899999999999,-8.16899999999999,3.94816666666667,348.596166666667
236.9,0.177,175.374,175.136,0.017,2.75,167.18,-5.31,7.926,-8.164,3.94833333333333,348.596333333333
236.91,0.176,175.38,175.136,0.014,2.75,167.189,-5.28,7.92,-8.164,3.9485,348.5965
236.92,0.177,175.363,175.125,0.014,2.75,167.158,-5.31,7.93699999999999,-8.17499999999999,3.94866666666667,348.596666666667
236.93,0.179,175.341,175.097,0.014,2.75,167.108,-5.37,7.95899999999999,-8.20299999999999,3.94883333333333,348.596833333333
236.94,0.18,175.307,175.072,0.014,2.75,167.049,-5.4,7.99300000000001,-8.22799999999999,3.949,348.597
236.95,0.179,175.293,175.055,0.014,2.75,167.018,-5.37,8.00699999999999,-8.24499999999999,3.94916666666667,348.597166666667
236.96,0.179,175.285,175.055,0.017,2.75,167.01,-5.37,8.015,-8.24499999999999,3.94933333333333,348.597333333333
236.97,0.177,175.296,175.08,0.014,2.75,167.049,-5.31,8.004,-8.21999999999998,3.9495,348.5975
236.98,0.176,175.315,175.111,0.014,2.75,167.097,-5.28,7.985,-8.189,3.94966666666667,348.597666666667
236.99,0.175,175.332,175.153,0.014,2.75,167.158,-5.25,7.968,-8.147,3.94983333333333,348.597833333333
237,0.174,175.355,175.201,0.014,2.75,167.225,-5.22,7.945,-8.099,3.95,348.598
237.01,0.174,175.38,175.248,0.014,2.75,167.298,-5.22,7.92,-8.052,3.95016666666667,348.598166666667
237.02,0.174,175.405,175.296,0.014,2.75,167.373,-5.22,7.89499999999999,-8.004,3.95033333333333,348.598333333333
237.03,0.173,175.422,175.341,0.014,2.75,167.432,-5.19,7.878,-7.95899999999999,3.9505,348.5985
237.04,0.173,175.433,175.385,0.014,2.75,167.491,-5.19,7.867,-7.915,3.95066666666667,348.598666666667
237.05,0.17,175.433,175.424,0.014,2.75,167.527,-5.1,7.867,-7.87599999999999,3.95083333333333,348.598833333333
237.06,0.168,175.441,175.461,0.014,2.75,167.572,-5.04,7.85899999999999,-7.83899999999998,3.951,348.599
237.07,0.164,175.466,175.494,0.017,2.75,167.634,-4.92,7.83399999999999,-7.80599999999999,3.95116666666667,348.599166666667
237.08,0.161,175.489,175.534,0.014,2.75,167.692,-4.83,7.81099999999999,-7.766,3.95133333333333,348.599333333333
237.09,0.158,175.517,175.578,0.014,2.75,167.768,-4.74,7.783,-7.72199999999999,3.9515,348.5995
237.1,0.156,175.531,175.615,0.017,2.75,167.818,-4.68,7.76899999999999,-7.68499999999999,3.95166666666667,348.599666666667
237.11,0.153,175.539,175.643,0.017,2.75,167.855,-4.59,7.76100000000001,-7.65699999999999,3.95183333333333,348.599833333333
237.12,0.151,175.511,175.657,0.014,2.75,167.838,-4.53,7.789,-7.64299999999998,3.952,348.6
237.13,0.147,175.492,175.671,0.014,2.75,167.832,-4.41,7.808,-7.629,3.95216666666667,348.600166666667
237.14,0.144,175.492,175.679,0.014,2.75,167.841,-4.32,7.808,-7.62099999999999,3.95233333333333,348.600333333333
237.15,0.141,175.506,175.685,0.014,2.75,167.86,-4.23,7.79399999999999,-7.61499999999999,3.9525,348.6005
237.16,0.14,175.52,175.701,0.017,2.75,167.891,-4.2,7.77999999999998,-7.599,3.95266666666667,348.600666666667
237.17,0.139,175.539,175.721,0.017,2.75,167.93,-4.17,7.76100000000001,-7.57899999999999,3.95283333333333,348.600833333333
237.18,0.138,175.539,175.738,0.014,2.75,167.947,-4.14,7.76100000000001,-7.56199999999999,3.953,348.601
237.19,0.136,175.531,175.749,0.017,2.75,167.953,-4.08,7.76899999999999,-7.551,3.95316666666667,348.601166666667
237.2,0.136,175.531,175.757,0.017,2.75,167.958,-4.08,7.76899999999999,-7.54299999999999,3.95333333333333,348.601333333333
237.21,0.134,175.531,175.766,0.017,2.75,167.967,-4.02,7.76899999999999,-7.534,3.9535,348.6015
237.22,0.132,175.548,175.771,0.014,2.75,167.989,-3.96,7.75199999999999,-7.52900000000001,3.95366666666667,348.601666666667
237.23,0.13,175.559,175.783,0.014,2.75,168.011,-3.9,7.741,-7.51700000000001,3.95383333333333,348.601833333333
237.24,0.128,175.567,175.794,0.014,2.75,168.031,-3.84,7.73299999999999,-7.50599999999998,3.954,348.602
237.25,0.124,175.576,175.811,0.017,2.75,168.056,-3.72,7.724,-7.48899999999999,3.95416666666667,348.602166666667
237.26,0.122,175.584,175.822,0.014,2.75,168.078,-3.66,7.71599999999999,-7.47799999999999,3.95433333333333,348.602333333333
237.27,0.12,175.59,175.833,0.017,2.75,168.092,-3.6,7.70999999999999,-7.467,3.9545,348.6025
237.28,0.119,175.59,175.833,0.017,2.75,168.092,-3.57,7.70999999999999,-7.467,3.95466666666667,348.602666666667
237.29,0.118,175.57,175.827,0.014,2.75,168.067,-3.54,7.73,-7.473,3.95483333333333,348.602833333333
237.3,0.118,175.564,175.83,0.014,2.75,168.064,-3.54,7.736,-7.46999999999998,3.955,348.603
237.31,0.116,175.567,175.847,0.017,2.75,168.087,-3.48,7.73299999999999,-7.45299999999999,3.95516666666667,348.603166666667
237.32,0.114,175.584,175.875,0.014,2.75,168.132,-3.42,7.71599999999999,-7.42499999999999,3.95533333333333,348.603333333333
237.33,0.112,175.606,175.903,0.014,2.75,168.179,-3.36,7.694,-7.397,3.9555,348.6035
237.34,0.112,175.626,175.914,0.017,2.75,168.213,-3.36,7.67399999999999,-7.38600000000001,3.95566666666667,348.603666666667
237.35,0.112,175.626,175.911,0.017,2.75,168.207,-3.36,7.67399999999999,-7.38899999999999,3.95583333333333,348.603833333333
237.36,0.111,175.615,175.906,0.017,2.75,168.19,-3.33,7.68499999999999,-7.39399999999999,3.956,348.604
237.37,0.109,175.584,175.903,0.017,2.75,168.16,-3.27,7.71599999999999,-7.397,3.95616666666667,348.604166666667
237.38,0.108,175.567,175.903,0.017,2.75,168.14,-3.24,7.73299999999999,-7.397,3.95633333333333,348.604333333333
237.39,0.106,175.567,175.911,0.017,2.75,168.148,-3.18,7.73299999999999,-7.38899999999999,3.9565,348.6045
237.4,0.103,175.598,175.931,0.017,2.75,168.199,-3.09,7.70199999999998,-7.36899999999998,3.95666666666667,348.604666666667
237.41,0.1,175.646,175.962,0.014,2.75,168.277,-3,7.65400000000001,-7.33800000000001,3.95683333333333,348.604833333333
237.42,0.098,175.701,175.998,0.017,2.75,168.369,-2.94,7.599,-7.302,3.957,348.605
237.43,0.094,175.735,176.034,0.017,2.75,168.442,-2.82,7.56499999999998,-7.266,3.95716666666667,348.605166666667
237.44,0.091,175.763,176.076,0.014,2.75,168.509,-2.73,7.53699999999999,-7.224,3.95733333333333,348.605333333333
237.45,0.086,175.791,176.118,0.014,2.75,168.579,-2.58,7.509,-7.182,3.9575,348.6055
237.46,0.081,175.819,176.152,0.017,2.75,168.641,-2.43,7.48100000000001,-7.14800000000001,3.95766666666667,348.605666666667
237.47,0.077,175.808,176.16,0.014,2.75,168.638,-2.31,7.492,-7.14,3.95783333333333,348.605833333333
237.48,0.077,175.755,176.141,0.017,2.75,168.565,-2.31,7.545,-7.159,3.958,348.606
237.49,0.077,175.676,176.099,0.017,2.75,168.445,-2.31,7.62400000000001,-7.201,3.95816666666667,348.606166666667
237.5,0.077,175.615,176.04,0.014,2.75,168.325,-2.31,7.68499999999999,-7.26,3.95833333333333,348.606333333333
237.51,0.076,175.559,175.976,0.014,2.75,168.207,-2.28,7.741,-7.324,3.9585,348.6065
237.52,0.076,175.528,175.92,0.014,2.75,168.118,-2.28,7.772,-7.38000000000001,3.95866666666667,348.606666666667
237.53,0.074,175.511,175.883,0.017,2.75,168.064,-2.22,7.789,-7.41699999999998,3.95883333333333,348.606833333333
237.54,0.073,175.525,175.867,0.017,2.75,168.062,-2.19,7.77499999999999,-7.433,3.959,348.607
237.55,0.071,175.55,175.875,0.014,2.75,168.095,-2.13,7.74999999999998,-7.42499999999999,3.95916666666667,348.607166666667
237.56,0.071,175.587,175.894,0.017,2.75,168.151,-2.13,7.71300000000001,-7.40599999999999,3.95933333333333,348.607333333333
237.57,0.07,175.615,175.92,0.014,2.75,168.204,-2.1,7.68499999999999,-7.38000000000001,3.9595,348.6075
237.58,0.071,175.643,175.948,0.014,2.75,168.26,-2.13,7.65699999999999,-7.35199999999999,3.95966666666667,348.607666666667
237.59,0.071,175.662,175.976,0.017,2.75,168.311,-2.13,7.63799999999999,-7.324,3.95983333333333,348.607833333333
237.6,0.072,175.676,175.998,0.017,2.75,168.344,-2.16,7.62400000000001,-7.302,3.96,348.608
237.61,0.072,175.682,176.012,0.014,2.75,168.364,-2.16,7.61800000000001,-7.28799999999999,3.96016666666667,348.608166666667
237.62,0.074,175.671,176.015,0.014,2.75,168.355,-2.22,7.629,-7.28500000000001,3.96033333333333,348.608333333333
237.63,0.075,175.651,176.004,0.014,2.75,168.325,-2.25,7.64899999999998,-7.296,3.9605,348.6085
237.64,0.076,175.626,175.99,0.017,2.75,168.285,-2.28,7.67399999999999,-7.30999999999999,3.96066666666667,348.608666666667
237.65,0.075,175.606,175.97,0.014,2.75,168.246,-2.25,7.694,-7.33,3.96083333333333,348.608833333333
237.66,0.076,175.584,175.948,0.014,2.75,168.202,-2.28,7.71599999999999,-7.35199999999999,3.961,348.609
237.67,0.076,175.556,175.914,0.017,2.75,168.14,-2.28,7.74399999999998,-7.38600000000001,3.96116666666667,348.609166666667
237.68,0.077,175.536,175.892,0.017,2.75,168.101,-2.31,7.76399999999999,-7.408,3.96133333333333,348.609333333333
237.69,0.076,175.525,175.875,0.017,2.75,168.07,-2.28,7.77499999999999,-7.42499999999999,3.9615,348.6095
237.7,0.076,175.531,175.875,0.017,2.75,168.078,-2.28,7.76899999999999,-7.42499999999999,3.96166666666667,348.609666666667
237.71,0.075,175.559,175.894,0.017,2.75,168.123,-2.25,7.741,-7.40599999999999,3.96183333333333,348.609833333333
237.72,0.076,175.587,175.92,0.014,2.75,168.176,-2.28,7.71300000000001,-7.38000000000001,3.962,348.61
237.73,0.078,175.59,175.942,0.014,2.75,168.202,-2.34,7.70999999999999,-7.35799999999999,3.96216666666667,348.610166666667
237.74,0.08,175.578,175.967,0.014,2.75,168.218,-2.4,7.72199999999999,-7.33299999999998,3.96233333333333,348.610333333333
