,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
10,3.26254463692477,5.3,0.179188273016014,1584.42309901725,0.474391852844997,0.0131150369490535,0.219354623414423,0.0549228571428571,0.0549228571428571,0.431514285714286,0.431514285714286,0.495785714285714,0.495785714285714,0.4961,0.479183689742421,0.0018859051733833,0.23410888322289,-0.0014987002321129,0.479183689742421,0.235440316092558,0.761077269984509,0.986913318938373,2,0,1,1,1,1,1,1,2509,2300,0,0.04047619047619049,0,0.135424808613041,2484,5.3,0.05563,11.3207547169811
11,2.85137886346667,3.44,0.157220957133176,1538.80852889783,0.474571493015839,0.0124810855071902,0.219292270144576,0.0551385714285714,0.0551385714285714,0.431171428571429,0.431171428571429,0.496271428571429,0.496271428571429,0.498725,0.479365144460443,0.0025761652078,0.234045376979783,0.0034141436000385,0.479365144460443,0.234176298971534,0.671378605877991,0.997101575914176,0,0,1,1,1,1,1,1,2681,2567,0,0.035714285714285726,0,0.130746574206236,2656,3.44,0.05524,17.4418604651163
12,2.7810548490833,3.5,0.153828089573795,1496.54176223445,0.46555812824205,0.0122057932401998,0.21524829988385,0.0553128571428571,0.0553128571428571,0.431071428571429,0.431071428571429,0.496096428571429,0.496096428571429,0.495775,0.47026073559803,0.0024779978614379,0.229639845364788,0.0038099130830461,0.47026073559803,0.227577149924468,0.675938202165066,0.998086198523306,0,0,1,1,1,1,1,1,2856,2747,0,0.03095238095238096,0,0.13185914896144,2831,3.5,0.05571,17.1428571428571
13,3.27546041013625,3.78,0.181717864325202,1590.52328512361,0.479170238624961,0.0133354796279171,0.221405697730772,0.0554785714285714,0.0554785714285714,0.430985714285714,0.430985714285714,0.496282142857143,0.496282142857143,0.49705,0.484010342045415,0.0017228427743732,0.236470604488598,0.0195908778868998,0.484010342045415,0.235739971620229,0.770840274036958,1.03176174903257,2,0,1,1,1,1,1,1,3045,2955,0,0.026190476190476188,1,0.147916707578801,3020,3.78,0.05648,15.8730158730159
14,3.27325253141997,3.04,0.181020217137614,1668.93962134157,0.48864281921984,0.0133875995653573,0.225513675538291,0.0553028571428571,0.0553028571428571,0.431114285714286,0.431114285714286,0.49615,0.49615,0.494925,0.493578605272565,0.0020522859684067,0.241182259620723,0.0184071601588798,0.493578605272565,0.250220734396249,0.723442114317156,1.02835055482539,1,0,1,1,1,1,1,1,3197,3105,0,0.021428571428571425,0,0.152262875755495,3172,3.04,0.05406,19.7368421052632
15,3.06484027712832,3.26,0.169656422712065,1655.12450145534,0.486078299089776,0.0128568580287096,0.224397449314251,0.0553557142857143,0.0553557142857143,0.430957142857143,0.430957142857143,0.496664285714286,0.496664285714286,0.498675,0.490988180898763,0.0023704753296495,0.239932983152621,0.0191933441668782,0.490988180898763,0.251345308633109,0.674993393092184,1.03027473224767,0,0,1,1,1,1,1,1,3360,3259,0,0.016666666666666666,0,0.14779417325138,3335,3.26,0.05526,18.4049079754601
16,3.10623182013508,3.94,0.172604427296849,1680.36728704618,0.492742175108295,0.0130859418313045,0.227384666931908,0.0555671428571429,0.0555671428571429,0.430657142857143,0.430657142857143,0.496939285714286,0.496939285714286,0.497325,0.497719368796257,0.00229405549603,0.243327709693292,0.023625331108224,0.497719368796257,0.254991544546131,0.676902552216286,1.03933425847581,0,0,1,1,1,1,1,1,3557,3429,0,0.014285714285714285,0,0.160537333022938,3532,3.94,0.05659,15.2284263959391
17,3.84550610078505,4.62,0.214403445859198,1946.96184077057,0.528422965812274,0.0148981435262381,0.243474375280786,0.0557542857142857,0.0557542857142857,0.430242857142857,0.430242857142857,0.497178571428571,0.497178571428571,0.497775,0.53376057152755,0.001839952704623,0.26114209122519,0.0334245361880332,0.53376057152755,0.290087595646978,0.739098979330769,1.05613613349616,1,0,1,1,1,1,1,1,3788,3649,0,0.011904761904761904,0,0.176454689112932,3763,4.62,0.05694,12.987012987013
18,3.97935878961992,4.04,0.222855461815257,1999.79878546317,0.544020387043691,0.0157423166650888,0.250448646386974,0.0560028571428571,0.0560028571428571,0.430271428571429,0.430271428571429,0.497060714285714,0.497060714285714,0.4979,0.549515542468375,0.0018509928786044,0.268961002343882,0.0241386502959497,0.549515542468375,0.296989667757876,0.750381195068856,1.03548594380346,1,0,1,1,1,1,1,1,3990,3856,0,0.05,0,0.188593129305001,3965,4.04,0.05698,14.8514851485149
19,3.90106505149308,4.12,0.218755009237511,2026.891567424,0.561481494336624,0.0161871600725914,0.258235116500077,0.0560757142857143,0.0560757142857143,0.430571428571429,0.430571428571429,0.497321428571429,0.497321428571429,0.4976,0.567153024582449,0.0022285071021977,0.277583936297154,0.0195499602584672,0.567153024582449,0.303227772939269,0.721421415713539,1.02534395973437,0,0,1,1,1,1,1,1,4196,4056,0,0.05,0,0.190497851901137,4171,4.12,0.05622,14.5631067961165
20,4.5363913462755,2.7,0.250214385542425,2144.39655559356,0.566053750517673,0.0169874579633925,0.260627057777386,0.0551571428571429,0.0551571428571429,0.432357142857143,0.432357142857143,0.497703571428571,0.497703571428571,0.499725,0.571771465169366,0.001664805591604,0.279887989022685,0.0306272604129723,0.571771465169366,0.314525315825253,0.795530194082823,1.04603125293099,2,0,1,1,1,1,1,1,4331,4265,0,0.1,1,0.303420413565767,4306,2.7,0.05005,22.2222222222222
21,4.2634331435179,4.1,0.236876345453854,2007.613171955,0.54854186494869,0.0167220836540749,0.252559352611035,0.05556,0.05556,0.432157142857143,0.432157142857143,0.497814285714286,0.497814285714286,0.4957,0.554082691867364,0.0016183966748982,0.27130049284045,0.0090481417452155,0.554082691867364,0.293923782537493,0.805910782070308,1.00643503210165,2,0,1,1,1,1,1,1,4536,4387,0,0.1,0,0.31384213262487,4511,4.1,0.05688,14.6341463414634
22,4.34267395972317,3.72,0.241893143376523,2045.9459616471,0.560272526230916,0.0173109007267793,0.25777264463569,0.0557014285714286,0.0557014285714286,0.432485714285714,0.432485714285714,0.497696428571429,0.497696428571429,0.49785,0.565931844677693,0.0016224025706448,0.277183609552682,0.009504336269665,0.565931844677693,0.299288005328076,0.80822865958615,1.006910186439,2,0,1,1,1,1,1,1,4722,4600,0,0.1,0,0.311268017867831,4697,3.72,0.05625,16.1290322580645
23,4.08788943302249,4.12,0.227368410264711,1980.66355417014,0.553362265186004,0.0167784604156357,0.254760178767901,0.05562,0.05562,0.433057142857143,0.433057142857143,0.497467857142857,0.497467857142857,0.495725,0.558951783016166,0.0019345513454967,0.273827941742229,0.0040825468683556,0.558951783016166,0.292066391291681,0.778481937819552,0.997284097110396,1,0,1,1,1,1,1,1,4928,4779,0,0.1,0,0.311110811194509,4903,4.12,0.05602,14.5631067961165
24,4.03610578552904,3.98,0.223640621576164,1887.88606371885,0.524289273621776,0.0159773970486179,0.241684257111551,0.05541,0.05541,0.433828571428571,0.433828571428571,0.497225,0.497225,0.496075,0.529585124870481,0.0017176450347853,0.259307451353008,1.30097826048781e-05,0.529585124870481,0.276390649044509,0.809146844689923,0.99002432092705,2,0,1,1,1,1,1,1,5127,4992,0,0.1,0,0.301538092208317,5102,3.98,0.05547,15.0753768844221
25,3.85712927483339,4.1,0.212930066524838,1805.69668198274,0.510599416554722,0.0153522014376738,0.235682997203143,0.0552042857142857,0.0552042857142857,0.434471428571429,0.434471428571429,0.497035714285714,0.497035714285714,0.496575,0.515756986418911,0.0017449562340388,0.252609739233398,0.0025342757063173,0.515756986418911,0.264874502708914,0.803890387134921,0.994888585202651,2,0,1,1,1,1,1,1,5332,5185,0,0.1,0,0.29818205318581,5307,4.1,0.05554,14.6341463414634
26,3.75346851141457,3.8,0.206526561693777,1756.17327864446,0.499520476235792,0.014796751263017,0.230852974823429,0.0550228571428571,0.0550228571428571,0.434971428571429,0.434971428571429,0.497032142857143,0.497032142857143,0.497575,0.504566137611912,0.0017560740817813,0.24713874070104,0.0068725324391644,0.504566137611912,0.25791936910244,0.800740799004316,1.00367067417395,2,0,1,1,1,1,1,1,5522,5391,0,0.1,0,0.299100827921218,5497,3.8,0.05495,15.7894736842105
27,3.44793948125666,4.1,0.192380246170631,1633.65031783921,0.485926465826651,0.0145746133994974,0.224397452232891,0.0557957142857143,0.0557957142857143,0.433957142857143,0.433957142857143,0.496671428571429,0.496671428571429,0.4972,0.490834813966314,0.0017859075112021,0.240362991575507,-0.0187389812369158,0.490834813966314,0.240169288105254,0.801019346346734,0.95359390612473,2,0,1,1,1,1,1,1,5727,5583,0,0.1,0,0.298972468368085,5702,4.1,0.05546,14.6341463414634
28,3.51283566855422,3.84,0.195253443131582,1669.20972386134,0.497601970760358,0.0146464612787356,0.229940927671531,0.0555828571428571,0.0555828571428571,0.434342857142857,0.434342857142857,0.496789285714286,0.496789285714286,0.496525,0.502628253293291,0.0017876273810699,0.246123029465839,0.0061072707128759,0.502628253293291,0.245715211627229,0.794633111391568,1.00217712487058,2,0,1,1,1,1,1,1,5919,5790,0,0.1,0,0.297705806742867,5894,3.84,0.05539,15.625
29,3.41028969940786,3.92,0.189066460935172,1623.2292918507,0.490415740823875,0.0143355118747817,0.226730619273361,0.05544,0.05544,0.434671428571429,0.434671428571429,0.496525,0.496525,0.496,0.495369435175632,0.0017941032994152,0.24260650544308,0.0044279703437926,0.495369435175632,0.239334967382691,0.789965891748942,0.998929151343646,2,0,1,1,1,1,1,1,6115,5979,0,0.1,0,0.29737396268707,6090,3.92,0.05525,15.3061224489796
30,3.4448600257128,3.84,0.190225170619861,1637.69685142612,0.491905972838353,0.0142959821298896,0.227417977941835,0.05522,0.05522,0.435,0.435,0.496725,0.496725,0.497125,0.49687472003874,0.0018045292591854,0.243282693006903,0.0074168013251361,0.49687472003874,0.241594645660939,0.787373288424731,1.00500156199573,2,0,1,1,1,1,1,1,6307,6172,0,0.1,0,0.300892636911189,6282,3.84,0.05448,15.625
31,3.18100131441393,3.5,0.17532315958772,1583.46972994345,0.482391448557473,0.0134819637361861,0.223333023222727,0.0551157142857143,0.0551157142857143,0.435185714285714,0.435185714285714,0.496875,0.496875,0.497125,0.487264089451993,0.0021694455818355,0.238593150175875,0.0065487584479901,0.487264089451993,0.236503812558011,0.741312191509451,1.00348671541215,1,0,1,1,1,1,1,1,6482,6363,0,0.1,0,0.302492383549178,6457,3.5,0.05474,17.1428571428571
32,3.30371597399556,4.4,0.181808209643224,1563.89737073309,0.47950714144779,0.0136793402737707,0.222073072576029,0.0550314285714286,0.0550314285714286,0.435228571428571,0.435228571428571,0.496717857142857,0.496717857142857,0.495475,0.48435064792706,0.0018185189779984,0.237134590695618,0.0051534819319278,0.48435064792706,0.23086998577473,0.787491752265375,1.0006468641191,2,0,1,1,1,1,1,1,6702,6538,0,0.1,0,0.302952210926514,6677,4.4,0.05495,13.6363636363636
33,3.29528190016423,3.72,0.181231089417889,1562.26513048603,0.478735652171966,0.0135980776685083,0.221730905615794,0.0549971428571429,0.0549971428571429,0.435114285714286,0.435114285714286,0.496467857142857,0.496467857142857,0.495825,0.483571365830268,0.0018094268044684,0.236741157150936,0.0061676272427228,0.483571365830268,0.230757893292826,0.785373305466573,1.00278991025156,2,0,1,1,1,1,1,1,6888,6759,0,0.05,0,0.299970156410337,6863,3.72,0.05471,16.1290322580645
34,3.27022634690406,3.84,0.179446663158474,1546.44017968079,0.474666665804549,0.0133646624889985,0.220003967366701,0.0548728571428571,0.0548728571428571,0.435142857142857,0.435142857142857,0.496417857142857,0.496417857142857,0.49685,0.479461278590454,0.0018031703340739,0.234722780553386,0.0079279750552844,0.479461278590454,0.228451645913068,0.785490787082175,1.00664504976825,2,0,1,1,1,1,1,1,7080,6944,0,0.05,0,0.296235610354504,7055,3.84,0.05459,15.625
35,3.00661392513245,4.36,0.164955725421017,1479.73866911983,0.47184512601286,0.0129366969369846,0.218766605288507,0.0548642857142857,0.0548642857142857,0.4352,0.4352,0.496442857142857,0.496442857142857,0.4967,0.476611238396828,0.0021046043010044,0.233276390664181,0.0059670492967759,0.476611238396828,0.220961198614334,0.746537068297365,1.00255168753938,1,0,1,1,1,1,1,1,7298,7138,0,0.05,0,0.296214342735299,7273,4.36,0.05533,13.7614678899083
36,2.75896284949977,5.22,0.151904553117958,1421.55987098409,0.476744125776011,0.012901957312487,0.220911253743453,0.0550585714285714,0.0550585714285714,0.434728571428571,0.434728571428571,0.496517857142857,0.496517857142857,0.496525,0.481559723006071,0.0024567108980902,0.235664781243236,0.0055808472953163,0.481559723006071,0.214559610453905,0.707982983361131,1.0016077395538,0,0,1,1,1,1,1,1,7559,7360,0,0.05,0,0.296393390792142,7534,5.22,0.05661,11.4942528735632
37,2.9654245856538,4.44,0.164081178645061,1454.74916068001,0.483487480835301,0.0135652737345942,0.22385497103169,0.0553314285714286,0.0553314285714286,0.434028571428571,0.434028571428571,0.496282142857143,0.496282142857143,0.495475,0.488371192762931,0.0020483376716027,0.239065072208782,0.0078209347618387,0.488371192762931,0.216697506593581,0.757189970592496,1.00611220738165,1,0,1,1,1,1,1,1,7781,7623,0,0.05,0,0.291118424085638,7756,4.44,0.05639,13.5135135135135
38,2.98662155591424,3.86,0.165369235550972,1466.58378265106,0.486939962056398,0.0137552693426869,0.225200964312372,0.05537,0.05537,0.433871428571429,0.433871428571429,0.496196428571429,0.496196428571429,0.496525,0.491858547531716,0.0020061788930655,0.240720398604124,0.0078315728320462,0.491858547531716,0.218437077832973,0.757056618736772,1.00601823350555,1,0,1,1,1,1,1,1,7974,7839,0,0.05,0,0.280507416169904,7949,3.86,0.05501,15.5440414507772
39,3.09339172869521,3.34,0.170914312141451,1523.51676578486,0.486841937906113,0.0136840344721343,0.22520352791978,0.0552514285714286,0.0552514285714286,0.433871428571429,0.433871428571429,0.496292857142857,0.496292857142857,0.49615,0.491759533238498,0.0019723347020605,0.240759399196512,0.0124149745881569,0.491759533238498,0.227014104802892,0.752879704500519,1.01564089780612,1,0,1,1,1,1,1,1,8141,8031,0,0.05,0,0.280381300525214,8116,3.34,0.05412,17.9640718562874
40,3.12373645471256,3.46,0.172412402377535,1530.54253562138,0.486541582721977,0.0136559363665587,0.225140111444671,0.0551942857142857,0.0551942857142857,0.4337,0.4337,0.496271428571429,0.496271428571429,0.495675,0.491456144163613,0.0019483132336841,0.240609639797961,0.0112727106877358,0.491456144163613,0.227812128624894,0.756818363527177,1.01324108414169,1,0,1,1,1,1,1,1,8314,8196,0,0,0,0.155426577690663,8289,3.46,0.05431,17.3410404624277
41,3.19587927991093,3.42,0.176234480119774,1556.2395048595,0.487737843315706,0.0137227632456753,0.225676456708726,0.0551442857142857,0.0551442857142857,0.433757142857143,0.433757142857143,0.496121428571429,0.496121428571429,0.4958,0.492664488197683,0.0019318373138523,0.241148934906885,0.0102464475494054,0.492664488197683,0.23126123997249,0.762058009118771,1.01102737090901,1,0,1,1,1,1,1,1,8485,8370,0,0,0,0.144165803668445,8460,3.42,0.05424,17.5438596491228
42,3.12346623855556,3.56,0.171353357847158,1587.21845473058,0.489483965733034,0.013379428351823,0.226560417357927,0.05486,0.05486,0.434142857142857,0.434142857142857,0.496153571428571,0.496153571428571,0.496925,0.494428248215186,0.0022414600917577,0.242060040161523,0.0119962755743354,0.494428248215186,0.238455735439925,0.718596084640321,1.01461759064927,0,0,1,1,1,1,1,1,8663,8543,0,0,0,0.157284187983007,8638,3.56,0.05334,16.8539325842697
43,3.46245026729366,3.76,0.188678807779881,1671.81433190238,0.486556929281487,0.0134837037537776,0.22538934242964,0.0544928571428571,0.0544928571428571,0.434928571428571,0.434928571428571,0.496182142857143,0.496182142857143,0.496725,0.491471645738875,0.0018754647227486,0.240665252751987,0.0128346634386088,0.491471645738875,0.248292660038143,0.759904895097969,1.01654687638878,1,0,1,1,1,1,1,1,8851,8723,0,0,0,0.156367179218793,8826,3.76,0.05404,15.9574468085106
44,3.49800131291436,3.5,0.189406776804847,1670.78632123139,0.479158313686052,0.0130867988840019,0.222283734095273,0.0541471428571429,0.0541471428571429,0.435828571428571,0.435828571428571,0.496310714285714,0.496310714285714,0.496375,0.483998296652577,0.0018576828305716,0.236979050031189,0.0119697228294664,0.483998296652577,0.247872798919065,0.764128930769415,1.01510446667496,1,0,1,1,1,1,1,1,9026,8910,0,0,0,0.160128763976469,9001,3.5,0.05397,17.1428571428571
45,3.51628832766428,3.7,0.190331663907428,1653.98420940543,0.477584868168774,0.0130457123130731,0.221808891600782,0.0541285714285714,0.0541285714285714,0.436157142857143,0.436157142857143,0.496489285714286,0.496489285714286,0.497775,0.482408957746236,0.0018342709676688,0.236212396232023,0.0096440992247192,0.482408957746236,0.244521905623337,0.778382875032131,1.01019536363665,1,0,1,1,1,1,1,1,9211,9084,0,0,0,0.157013710430516,9186,3.7,0.05488,16.2162162162162
46,3.46842693388978,3.86,0.187795498887652,1613.08501432993,0.479529114846214,0.0130981456782875,0.222852563481679,0.0541442857142857,0.0541442857142857,0.436457142857143,0.436457142857143,0.496707142857143,0.496707142857143,0.497675,0.484372843279004,0.0018035878166158,0.237160384473293,0.0078395918572703,0.484372843279004,0.237897261143211,0.789397481859205,1.00628678778562,1,0,1,1,1,1,1,1,9404,9270,0,0,0,0.159218618324154,9379,3.86,0.05423,15.5440414507772
47,3.65093577295014,3.7,0.197656447124988,1678.44362960985,0.482176852064595,0.0135273285492417,0.223825428790682,0.0541385714285714,0.0541385714285714,0.436971428571429,0.436971428571429,0.496867857142857,0.496867857142857,0.4968,0.487047325317773,0.0015267585452246,0.23879909814483,0.0085433302193401,0.487047325317773,0.246625142303612,0.801444837613755,1.00767570804797,2,1,1,1,1,1,1,1,9589,9465,0,0,0,0.157752470995745,9564,3.7,0.05427,16.2162162162162
48,3.46994993354873,4.96,0.188596735959707,1539.20304667903,0.484030378885385,0.0136764399009967,0.225015482631848,0.0543514285714286,0.0543514285714286,0.436757142857143,0.436757142857143,0.496925,0.496925,0.4962,0.488919574631702,0.0015344024239717,0.239450193055737,0.0043260322340623,0.488919574631702,0.224207780252716,0.8411694533844,0.998837864183108,2,0,1,1,1,1,1,1,9837,9649,0,0,0,0.161381502885815,9812,4.96,0.05573,12.0967741935484
49,3.45173829651362,3.7,0.188188771925923,1585.07728691351,0.485805177974263,0.0137274324004358,0.225516398134513,0.05452,0.05452,0.436628571428571,0.436628571428571,0.496792857142857,0.496792857142857,0.496,0.490712300984104,0.0015489304458011,0.240574059871935,0.0070910427954262,0.490712300984104,0.232679099695252,0.808791043855678,1.004515764658,2,1,1,1,1,1,1,1,10022,9898,0,0,0,0.1600067103856,9997,3.7,0.05452,16.2162162162162
50,3.2068061952005,3.86,0.175050387892581,1478.28930725127,0.481665102020379,0.0132126880991323,0.224036952967859,0.0545871428571429,0.0545871428571429,0.436414285714286,0.436414285714286,0.496760714285714,0.496760714285714,0.4965,0.486530406081191,0.0018427486188713,0.238161977486476,0.0077858016608169,0.486530406081191,0.217467386283696,0.804950070371561,1.00610032483508,1,0,1,1,1,1,1,1,10215,10082,0,0,0,0.159916392629333,10190,3.86,0.05451,15.5440414507772
51,3.2989832553214,4.34,0.180756005392281,1466.15895569931,0.484447751547857,0.0136844088341979,0.225170733423572,0.0547914285714286,0.0547914285714286,0.4359,0.4359,0.496739285714286,0.496739285714286,0.496225,0.489341163179654,0.0015823639017433,0.239460786505907,0.0054915389352365,0.489341163179654,0.213436070219798,0.846885932664227,1.0012361842884,2,0,1,1,1,1,1,1,10432,10276,0,0,0,0.162749888834953,10407,4.34,0.0554,13.8248847926267
52,3.2493737811863,3.78,0.177856794894504,1464.82704216303,0.48433315054918,0.0135852768706784,0.225051429196543,0.0547357142857143,0.0547357142857143,0.435842857142857,0.435842857142857,0.496642857142857,0.496642857142857,0.4971,0.489225404595132,0.0016434634991903,0.239428168653163,0.0082727904427245,0.489225404595132,0.214121651481582,0.830634331763516,1.00702883464462,2,0,1,1,1,1,1,1,10621,10490,0,0,0,0.162904524831345,10596,3.78,0.05449,15.8730158730159
53,3.25553815264923,3.7,0.178277920007861,1486.48962173807,0.485270120129838,0.0135997372482526,0.225337176665232,0.0547614285714286,0.0547614285714286,0.435685714285714,0.435685714285714,0.496521428571429,0.496521428571429,0.496825,0.490171838514988,0.0016975637315372,0.239886300963924,0.0106217628941434,0.490171838514988,0.217925542277133,0.818068034361699,1.01192793995828,2,0,1,1,1,1,1,1,10806,10682,0,0,0,0.163550700331571,10781,3.7,0.05441,16.2162162162162
54,3.21684963912595,3.88,0.17608575374627,1482.93481517488,0.484643118808191,0.0135709608864706,0.224907934517368,0.0547385714285714,0.0547385714285714,0.435585714285714,0.435585714285714,0.496671428571429,0.496671428571429,0.49785,0.489538503846658,0.0017396752418997,0.239554162022029,0.0088810459070512,0.489538503846658,0.217980707014807,0.807804305976073,1.0082921024167,2,0,1,1,1,1,1,1,11000,10863,0,0,0,0.165744857822911,10975,3.88,0.05411,15.4639175257732
55,2.95384861112226,3.94,0.161246375897434,1516.41628095688,0.493990608516251,0.012986114253099,0.229306297634868,0.0545885714285714,0.0545885714285714,0.435942857142857,0.435942857142857,0.496903571428571,0.496903571428571,0.497825,0.498980412642677,0.002543491814027,0.244124912498533,0.0269932980810395,0.498980412642677,0.228816847159526,0.704696257723615,1.04661884461623,0,0,1,1,1,1,1,1,11197,11057,0,0,0,0.163033222316642,11172,3.94,0.05468,15.2284263959391
56,3.27241014121488,3.76,0.179753489056933,1490.87676886701,0.473886860547438,0.0130893311600497,0.220278354116662,0.05493,0.05493,0.435628571428571,0.435628571428571,0.496607142857143,0.496607142857143,0.493925,0.478673596512564,0.0014224737512592,0.234443884819145,0.020788276374319,0.478673596512564,0.218251023295783,0.823608917578013,1.03494661153225,3,0,1,1,1,1,1,1,11385,11308,0,0.05,1,0.170936245425012,11360,3.76,0.05691,15.9574468085106
57,3.0722108185428,3.44,0.170007368952963,1483.71129061994,0.464859942591013,0.0125813970164576,0.21590067515466,0.0553371428571429,0.0553371428571429,0.434885714285714,0.434885714285714,0.496339285714286,0.496339285714286,0.494625,0.469555497566679,0.0017171165814635,0.229964002315998,0.0112670111000725,0.469555497566679,0.220066967502313,0.772525612919057,1.01433912550383,2,0,1,1,1,1,1,1,11557,11438,0,0.05,0,0.195174712555322,11532,3.44,0.05736,17.4418604651163
