Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
29.23,0.00105,0.4958,-0.037,144.403,-2.22
27.77,0.00104,0.4955,-0.0366666666666667,144.403333333333,-2.2
26.63,0.00102,0.4951,-0.0363333333333333,144.403666666667,-2.18
25.73,0.00101,0.4947,-0.036,144.404,-2.16
24.6,0.00099,0.4943,-0.0356666666666667,144.404333333333,-2.14
23.83,0.00097,0.4939,-0.0353333333333333,144.404666666667,-2.12
22.6,0.00095,0.4934,-0.035,144.405,-2.1
21.77,0.00094,0.493,-0.0346666666666667,144.405333333333,-2.08
20.76,0.00093,0.4926,-0.0343333333333333,144.405666666667,-2.06
19.74,0.00092,0.4924,-0.034,144.406,-2.04
18.97,0.00091,0.4922,-0.0336666666666667,144.406333333333,-2.02
18.01,0.00091,0.492,-0.0333333333333333,144.406666666667,-2
17.26,0.00091,0.4918,-0.033,144.407,-1.98
16.28,0.00091,0.4916,-0.0326666666666667,144.407333333333,-1.96
15.58,0.00091,0.4915,-0.0323333333333333,144.407666666667,-1.94
14.65,0.0009,0.4913,-0.032,144.408,-1.92
13.83,0.00089,0.4912,-0.0316666666666667,144.408333333333,-1.9
12.98,0.00088,0.4911,-0.0313333333333333,144.408666666667,-1.88
12.1,0.00087,0.491,-0.031,144.409,-1.86
10.55,0.00086,0.491,-0.0306666666666667,144.409333333333,-1.84
-19.09,0.00084,0.4909,-0.0303333333333333,144.409666666667,-1.82
-38.12,0.00083,0.4909,-0.03,144.41,-1.8
-38.41,0.00082,0.4909,-0.0296666666666667,144.410333333333,-1.78
-34.22,0.00083,0.4908,-0.0293333333333333,144.410666666667,-1.76
-35.74,0.00083,0.4908,-0.029,144.411,-1.74
-31.56,0.00085,0.4907,-0.0286666666666667,144.411333333333,-1.72
-31.92,0.00086,0.4907,-0.0283333333333333,144.411666666667,-1.7
-30.57,0.00088,0.4906,-0.028,144.412,-1.68
-29.46,0.0009,0.4906,-0.0276666666666667,144.412333333333,-1.66
-28.51,0.00093,0.4903,-0.0273333333333333,144.412666666667,-1.64
-28.9,0.00095,0.49,-0.027,144.413,-1.62
-28.25,0.00097,0.4897,-0.0266666666666667,144.413333333333,-1.6
-27.88,0.00099,0.4895,-0.0263333333333333,144.413666666667,-1.58
-27.44,0.00108,0.4887,-0.026,144.414,-1.56
-27.24,0.00116,0.488,-0.0256666666666667,144.414333333333,-1.54
-27.39,0.00135,0.4873,-0.0253333333333333,144.414666666667,-1.52
-27.07,0.00153,0.4867,-0.025,144.415,-1.5
-26.76,0.00296,0.4856,-0.0246666666666667,144.415333333333,-1.48
-26.18,0.00439,0.4844,-0.0243333333333333,144.415666666667,-1.46
-25.98,0.006,0.483,-0.024,144.416,-1.44
-25.32,0.00761,0.4816,-0.0236666666666667,144.416333333333,-1.42
-24.98,0.00982,0.4798,-0.0233333333333333,144.416666666667,-1.4
-24.12,0.01203,0.4779,-0.023,144.417,-1.38
-23.55,0.01467,0.476,-0.0226666666666667,144.417333333333,-1.36
-23,0.0173,0.4742,-0.0223333333333333,144.417666666667,-1.34
-22.06,0.02003,0.472,-0.022,144.418,-1.32
-21.87,0.02275,0.4699,-0.0216666666666667,144.418333333333,-1.3
-21.58,0.02526,0.4677,-0.0213333333333333,144.418666666667,-1.28
-21.04,0.02777,0.4655,-0.021,144.419,-1.26
-20.64,0.02977,0.4638,-0.0206666666666667,144.419333333333,-1.24
-20.12,0.03177,0.4621,-0.0203333333333333,144.419666666667,-1.22
-19.99,0.03372,0.4603,-0.02,144.42,-1.2
-19.59,0.03566,0.4585,-0.0196666666666667,144.420333333333,-1.18
-19.33,0.03725,0.4571,-0.0193333333333333,144.420666666667,-1.16
-19,0.03883,0.4558,-0.019,144.421,-1.14
-18.69,0.04017,0.4546,-0.0186666666666667,144.421333333333,-1.12
-18.38,0.0415,0.4534,-0.0183333333333333,144.421666666667,-1.1
-18.15,0.04256,0.4523,-0.018,144.422,-1.08
-17.5,0.04361,0.4512,-0.0176666666666667,144.422333333333,-1.06
-16.87,0.04439,0.4501,-0.0173333333333333,144.422666666667,-1.04
-16.21,0.04517,0.449,-0.017,144.423,-1.02
-15.5,0.04577,0.4482,-0.0166666666666667,144.423333333333,-1
-15.27,0.04636,0.4474,-0.0163333333333333,144.423666666667,-0.98
-15.57,0.0469,0.4468,-0.016,144.424,-0.96
-15.27,0.04744,0.4463,-0.0156666666666667,144.424333333333,-0.94
-15.01,0.04794,0.4456,-0.0153333333333333,144.424666666667,-0.92
-14.57,0.04844,0.4449,-0.015,144.425,-0.9
-14.63,0.04891,0.4443,-0.0146666666666667,144.425333333333,-0.88
-14.21,0.04938,0.4436,-0.0143333333333333,144.425666666667,-0.86
-13.92,0.04963,0.4431,-0.014,144.426,-0.84
-13.67,0.04988,0.4425,-0.0136666666666667,144.426333333333,-0.82
-13.82,0.05028,0.4425,-0.0133333333333333,144.426666666667,-0.8
-13.72,0.05068,0.4425,-0.013,144.427,-0.78
-13.51,0.05102,0.4424,-0.0126666666666667,144.427333333333,-0.76
-13.51,0.05135,0.4422,-0.0123333333333333,144.427666666667,-0.74
-13.37,0.0516,0.4418,-0.012,144.428,-0.72
-13.04,0.05184,0.4414,-0.0116666666666667,144.428333333333,-0.7
-12.64,0.05197,0.4413,-0.0113333333333333,144.428666666667,-0.68
-12.03,0.05209,0.4411,-0.011,144.429,-0.66
-11.6,0.05217,0.4407,-0.0106666666666667,144.429333333333,-0.64
-10.94,0.05224,0.4402,-0.0103333333333333,144.429666666667,-0.62
-10.42,0.05226,0.4402,-0.01,144.43,-0.6
-10.07,0.05227,0.4402,-0.00966666666666667,144.430333333333,-0.58
-9.88,0.05231,0.4398,-0.00933333333333333,144.430666666667,-0.56
-9.56,0.05235,0.4394,-0.009,144.431,-0.54
-9.21,0.05242,0.4393,-0.00866666666666667,144.431333333333,-0.52
-8.82,0.05249,0.4391,-0.00833333333333333,144.431666666667,-0.5
-8.42,0.05261,0.4391,-0.008,144.432,-0.48
-8.17,0.05272,0.4391,-0.00766666666666667,144.432333333333,-0.46
-7.77,0.05287,0.4391,-0.00733333333333333,144.432666666667,-0.44
-7.36,0.05301,0.4391,-0.007,144.433,-0.42
-7.09,0.05309,0.439,-0.00666666666666667,144.433333333333,-0.4
-7,0.05317,0.4389,-0.00633333333333333,144.433666666667,-0.38
-6.94,0.05321,0.4388,-0.006,144.434,-0.36
-6.6,0.05325,0.4387,-0.00566666666666667,144.434333333333,-0.34
-6.12,0.05327,0.4386,-0.00533333333333333,144.434666666667,-0.32
-5.41,0.05328,0.4384,-0.005,144.435,-0.3
-4.87,0.05331,0.4383,-0.00466666666666667,144.435333333333,-0.28
-4.87,0.05333,0.4382,-0.00433333333333333,144.435666666667,-0.26
-5.16,0.05337,0.4381,-0.004,144.436,-0.24
-5.09,0.0534,0.4381,-0.00366666666666667,144.436333333333,-0.22
-4.61,0.05343,0.438,-0.00333333333333333,144.436666666667,-0.2
-4.46,0.05345,0.438,-0.003,144.437,-0.18
-4.5,0.05347,0.438,-0.00266666666666667,144.437333333333,-0.16
-4.69,0.05349,0.438,-0.00233333333333333,144.437666666667,-0.14
-4.76,0.05351,0.438,-0.002,144.438,-0.12
-4.87,0.05352,0.4381,-0.00166666666666667,144.438333333333,-0.1
-5.13,0.05354,0.4381,-0.00133333333333333,144.438666666667,-0.08
-5.16,0.05355,0.438,-0.001,144.439,-0.06
-4.95,0.05356,0.438,-0.000666666666666667,144.439333333333,-0.04
-5.16,0.05357,0.438,-0.000333333333333333,144.439666666667,-0.02
-5.37,0.05358,0.438,0,144.44,0
-5.37,0.05358,0.438,0.000333333333333333,144.440333333333,0.02
-5.23,0.05359,0.438,0.000666666666666667,144.440666666667,0.04
-5.16,0.0536,0.438,0.001,144.441,0.06
-5.02,0.05362,0.4379,0.00133333333333333,144.441333333333,0.08
-4.87,0.05363,0.4379,0.00166666666666667,144.441666666667,0.1
-4.91,0.05364,0.4379,0.002,144.442,0.12
-4.87,0.05365,0.4378,0.00233333333333333,144.442333333333,0.14
-4.58,0.0537,0.4378,0.00266666666666667,144.442666666667,0.16
-4.16,0.05374,0.4379,0.003,144.443,0.18
-3.8,0.05378,0.4378,0.00333333333333333,144.443333333333,0.2
-3.51,0.05381,0.4378,0.00366666666666667,144.443666666667,0.22
-3.17,0.05384,0.4378,0.004,144.444,0.24
-2.95,0.05387,0.4378,0.00433333333333333,144.444333333333,0.26
-2.55,0.0539,0.4377,0.00466666666666667,144.444666666667,0.28
-1.94,0.05392,0.4377,0.005,144.445,0.3
-2.12,0.05394,0.4377,0.00533333333333333,144.445333333333,0.32
-1.67,0.05395,0.4376,0.00566666666666667,144.445666666667,0.34
-1.52,0.05396,0.4377,0.006,144.446,0.36
-1.43,0.05397,0.4377,0.00633333333333333,144.446333333333,0.38
-0.65,0.05397,0.4381,0.00666666666666667,144.446666666667,0.4
-0.77,0.05396,0.4386,0.007,144.447,0.42
-0.51,0.05388,0.4401,0.00733333333333333,144.447333333333,0.44
-0.51,0.05379,0.4416,0.00766666666666667,144.447666666667,0.46
-0.77,0.05347,0.4438,0.008,144.448,0.48
0.23,0.05315,0.446,0.00833333333333333,144.448333333333,0.5
0.96,0.04997,0.449,0.00866666666666667,144.448666666667,0.52
1.35,0.04679,0.4521,0.009,144.449,0.54
5.99,0.04247,0.4566,0.00933333333333333,144.449333333333,0.56
10.87,0.03815,0.461,0.00966666666666667,144.449666666667,0.58
15.77,0.03287,0.4634,0.01,144.45,0.6
21.14,0.02758,0.4659,0.0103333333333333,144.450333333333,0.62
25.68,0.02315,0.4688,0.0106666666666667,144.450666666667,0.64
29.58,0.01872,0.4717,0.011,144.451,0.66
33.01,0.01524,0.474,0.0113333333333333,144.451333333333,0.68
35.49,0.01176,0.4763,0.0116666666666667,144.451666666667,0.7
36.4,0.00943,0.4782,0.012,144.452,0.72
36.33,0.0071,0.4801,0.0123333333333333,144.452333333333,0.74
35.64,0.00572,0.4817,0.0126666666666667,144.452666666667,0.76
35.74,0.00434,0.4832,0.013,144.453,0.78
38.27,0.00361,0.4841,0.0133333333333333,144.453333333333,0.8
33.98,0.00287,0.485,0.0136666666666667,144.453666666667,0.82
37.38,0.00249,0.486,0.014,144.454,0.84
35.83,0.00211,0.487,0.0143333333333333,144.454333333333,0.86
37.64,0.00191,0.4878,0.0146666666666667,144.454666666667,0.88
35.39,0.0017,0.4886,0.015,144.455,0.9
36.31,0.0016,0.4894,0.0153333333333333,144.455333333333,0.92
34.3,0.00149,0.4903,0.0156666666666667,144.455666666667,0.94
36.1,0.00145,0.4912,0.016,144.456,0.96
34.41,0.0014,0.4921,0.0163333333333333,144.456333333333,0.98
35.13,0.0014,0.4929,0.0166666666666667,144.456666666667,1
35.33,0.0014,0.4937,0.017,144.457,1.02
33.92,0.0014,0.4946,0.0173333333333333,144.457333333333,1.04
34.98,0.00139,0.4954,0.0176666666666667,144.457666666667,1.06
34.54,0.00137,0.4958,0.018,144.458,1.08
35.17,0.00134,0.4962,0.0183333333333333,144.458333333333,1.1
34.25,0.00131,0.4963,0.0186666666666667,144.458666666667,1.12
35.14,0.00127,0.4964,0.019,144.459,1.14
34.72,0.00123,0.4964,0.0193333333333333,144.459333333333,1.16
34.06,0.00118,0.4964,0.0196666666666667,144.459666666667,1.18
31.89,0.00116,0.4963,0.02,144.46,1.2
32.91,0.00113,0.4962,0.0203333333333333,144.460333333333,1.22
31.11,0.00111,0.4959,0.0206666666666667,144.460666666667,1.24
30.65,0.00108,0.4957,0.021,144.461,1.26
28.66,0.00106,0.4953,0.0213333333333333,144.461333333333,1.28
28.91,0.00103,0.4949,0.0216666666666667,144.461666666667,1.3
27.64,0.00101,0.4947,0.022,144.462,1.32
26.33,0.00099,0.4944,0.0223333333333333,144.462333333333,1.34
25.13,0.00097,0.4941,0.0226666666666667,144.462666666667,1.36
23.79,0.00094,0.4937,0.023,144.463,1.38
22.73,0.00093,0.4934,0.0233333333333333,144.463333333333,1.4
21.63,0.00092,0.4931,0.0236666666666667,144.463666666667,1.42
20.25,0.00091,0.4928,0.024,144.464,1.44
19.14,0.0009,0.4926,0.0243333333333333,144.464333333333,1.46
18.08,0.00089,0.4923,0.0246666666666667,144.464666666667,1.48
16.96,0.00088,0.4921,0.025,144.465,1.5
16.21,0.00088,0.492,0.0253333333333333,144.465333333333,1.52
15.28,0.00087,0.4919,0.0256666666666667,144.465666666667,1.54
14.65,0.00087,0.4918,0.026,144.466,1.56
13.67,0.00086,0.4917,0.0263333333333333,144.466333333333,1.58
12.97,0.00087,0.4916,0.0266666666666667,144.466666666667,1.6
12.26,0.00087,0.4915,0.027,144.467,1.62
11.6,0.00087,0.4914,0.0273333333333333,144.467333333333,1.64
-14.68,0.00086,0.4913,0.0276666666666667,144.467666666667,1.66
-35.37,0.00085,0.4913,0.028,144.468,1.68
-39.18,0.00084,0.4912,0.0283333333333333,144.468333333333,1.7
-34.85,0.00084,0.4911,0.0286666666666667,144.468666666667,1.72
-36.32,0.00083,0.4911,0.029,144.469,1.74
-33.55,0.00084,0.4911,0.0293333333333333,144.469333333333,1.76
-32.74,0.00084,0.491,0.0296666666666667,144.469666666667,1.78
-31.13,0.00085,0.491,0.03,144.47,1.8
-29.65,0.00086,0.491,0.0303333333333333,144.470333333333,1.82
-30.28,0.00087,0.4909,0.0306666666666667,144.470666666667,1.84
-28.69,0.00088,0.4908,0.031,144.471,1.86
-27.78,0.00089,0.4906,0.0313333333333333,144.471333333333,1.88
-27.35,0.0009,0.4904,0.0316666666666667,144.471666666667,1.9
-26.91,0.00097,0.4902,0.032,144.472,1.92
-26.72,0.00103,0.49,0.0323333333333333,144.472333333333,1.94
-27.13,0.00121,0.4886,0.0326666666666667,144.472666666667,1.96
-26.71,0.00139,0.4872,0.033,144.473,1.98
-26.44,0.0028,0.4863,0.0333333333333333,144.473333333333,2
-26.17,0.00421,0.4854,0.0336666666666667,144.473666666667,2.02
-25.85,0.00582,0.484,0.034,144.474,2.04
-25.41,0.00743,0.4826,0.0343333333333333,144.474333333333,2.06
-24.92,0.0097,0.4806,0.0346666666666667,144.474666666667,2.08
-24.26,0.01196,0.4785,0.035,144.475,2.1
-24.26,0.0147,0.4765,0.0353333333333333,144.475333333333,2.12
-23.64,0.01743,0.4745,0.0356666666666667,144.475666666667,2.14
-23.77,0.02027,0.4718,0.036,144.476,2.16
-23.2,0.02311,0.4692,0.0363333333333333,144.476333333333,2.18
-22.93,0.02567,0.4675,0.0366666666666667,144.476666666667,2.2
-22.25,0.02822,0.4659,0.037,144.477,2.22
-21.95,0.03033,0.464,0.0373333333333333,144.477333333333,2.24
-21.4,0.03243,0.4622,0.0376666666666667,144.477666666667,2.26
-20.61,0.0343,0.4608,0.038,144.478,2.28
-20.38,0.03617,0.4593,0.0383333333333333,144.478333333333,2.3
-19.82,0.03763,0.4581,0.0386666666666667,144.478666666667,2.32
-19.69,0.03908,0.4569,0.039,144.479,2.34
-19.11,0.04027,0.456,0.0393333333333333,144.479333333333,2.36
-18.99,0.04145,0.4552,0.0396666666666667,144.479666666667,2.38
-18.37,0.04241,0.4537,0.04,144.48,2.4
-18.32,0.04336,0.4522,0.0403333333333333,144.480333333333,2.42
-17.72,0.04407,0.4514,0.0406666666666667,144.480666666667,2.44
-17.57,0.04478,0.4506,0.041,144.481,2.46
-17.08,0.04529,0.4498,0.0413333333333333,144.481333333333,2.48
-16.96,0.0458,0.449,0.0416666666666667,144.481666666667,2.5
-16.75,0.04626,0.4483,0.042,144.482,2.52
-16.44,0.04672,0.4475,0.0423333333333333,144.482333333333,2.54
-16.02,0.04725,0.4468,0.0426666666666667,144.482666666667,2.56
-15.45,0.04778,0.4461,0.043,144.483,2.58
-14.95,0.04832,0.4454,0.0433333333333333,144.483333333333,2.6
-14.1,0.04885,0.4446,0.0436666666666667,144.483666666667,2.62
-13.37,0.04925,0.4443,0.044,144.484,2.64
-13.16,0.04964,0.4439,0.0443333333333333,144.484333333333,2.66
-13.36,0.04997,0.4434,0.0446666666666667,144.484666666667,2.68
-13.04,0.0503,0.4428,0.045,144.485,2.7
-12.69,0.05057,0.4425,0.0453333333333333,144.485333333333,2.72
-12.51,0.05083,0.4423,0.0456666666666667,144.485666666667,2.74
-12.36,0.05107,0.442,0.046,144.486,2.76
-11.97,0.05131,0.4417,0.0463333333333333,144.486333333333,2.78
-11.6,0.05161,0.4412,0.0466666666666667,144.486666666667,2.8
-11.52,0.05191,0.4408,0.047,144.487,2.82
-11.54,0.05225,0.4407,0.0473333333333333,144.487333333333,2.84
-11.7,0.05259,0.4406,0.0476666666666667,144.487666666667,2.86
-11.5,0.05287,0.44,0.048,144.488,2.88
-11.29,0.05315,0.4395,0.0483333333333333,144.488333333333,2.9
-11.33,0.05338,0.439,0.0486666666666667,144.488666666667,2.92
-11.2,0.05361,0.4385,0.049,144.489,2.94
-10.98,0.05383,0.4384,0.0493333333333333,144.489333333333,2.96
-10.72,0.05404,0.4384,0.0496666666666667,144.489666666667,2.98
-10.02,0.05422,0.4384,0.05,144.49,3
-9.59,0.0544,0.4384,0.0503333333333333,144.490333333333,3.02
-9.13,0.0545,0.4383,0.0506666666666667,144.490666666667,3.04
-8.74,0.0546,0.4383,0.051,144.491,3.06
-8.47,0.05461,0.4379,0.0513333333333333,144.491333333333,3.08
-8.25,0.05461,0.4374,0.0516666666666667,144.491666666667,3.1
-7.97,0.05463,0.4374,0.052,144.492,3.12
-7.51,0.05465,0.4374,0.0523333333333333,144.492333333333,3.14
-7.06,0.05463,0.4373,0.0526666666666667,144.492666666667,3.16
-6.69,0.0546,0.4373,0.053,144.493,3.18
-6.34,0.05459,0.4373,0.0533333333333333,144.493333333333,3.2
-6.05,0.05457,0.4372,0.0536666666666667,144.493666666667,3.22
-5.82,0.05456,0.4372,0.054,144.494,3.24
-5.61,0.05454,0.4372,0.0543333333333333,144.494333333333,3.26
-5.58,0.05452,0.4371,0.0546666666666667,144.494666666667,3.28
-5.27,0.0545,0.4371,0.055,144.495,3.3
-4.98,0.05448,0.4371,0.0553333333333333,144.495333333333,3.32
-4.35,0.05445,0.4371,0.0556666666666667,144.495666666667,3.34
-3.84,0.05445,0.4371,0.056,144.496,3.36
-3.96,0.05444,0.437,0.0563333333333333,144.496333333333,3.38
-4.19,0.05448,0.437,0.0566666666666667,144.496666666667,3.4
-4.04,0.05451,0.4369,0.057,144.497,3.42
-3.59,0.05457,0.4368,0.0573333333333333,144.497333333333,3.44
-3.59,0.05463,0.4367,0.0576666666666667,144.497666666667,3.46
-3.59,0.05467,0.4366,0.058,144.498,3.48
-3.8,0.0547,0.4365,0.0583333333333333,144.498333333333,3.5
-3.92,0.05473,0.4365,0.0586666666666667,144.498666666667,3.52
-3.92,0.05476,0.4364,0.059,144.499,3.54
-4.12,0.05479,0.4364,0.0593333333333333,144.499333333333,3.56
-4.16,0.05481,0.4363,0.0596666666666667,144.499666666667,3.58
-4.16,0.05483,0.4363,0.06,144.5,3.6
-4.35,0.05485,0.4363,0.0603333333333333,144.500333333333,3.62
-4.46,0.05487,0.4363,0.0606666666666667,144.500666666667,3.64
-4.5,0.05488,0.4363,0.061,144.501,3.66
-4.46,0.05488,0.4363,0.0613333333333333,144.501333333333,3.68
-4.39,0.05488,0.4363,0.0616666666666667,144.501666666667,3.7
-4.23,0.05486,0.4363,0.062,144.502,3.72
-4.31,0.05484,0.4363,0.0623333333333333,144.502333333333,3.74
-4.23,0.0548,0.4363,0.0626666666666667,144.502666666667,3.76
-4.19,0.05475,0.4363,0.063,144.503,3.78
-4.08,0.05471,0.4363,0.0633333333333333,144.503333333333,3.8
-3.59,0.05466,0.4363,0.0636666666666667,144.503666666667,3.82
-3.21,0.05463,0.4363,0.064,144.504,3.84
-2.95,0.05459,0.4363,0.0643333333333333,144.504333333333,3.86
-2.23,0.05457,0.4363,0.0646666666666667,144.504666666667,3.88
-2.18,0.05455,0.4363,0.065,144.505,3.9
-1.74,0.05453,0.4363,0.0653333333333333,144.505333333333,3.92
-1.59,0.05451,0.4363,0.0656666666666667,144.505666666667,3.94
-1.67,0.0545,0.4363,0.066,144.506,3.96
-1.18,0.05448,0.4362,0.0663333333333333,144.506333333333,3.98
-1.52,0.05447,0.4362,0.0666666666666667,144.506666666667,4
-1.08,0.05445,0.4362,0.067,144.507,4.02
-0.88,0.05444,0.4363,0.0673333333333333,144.507333333333,4.04
-0.98,0.05443,0.4364,0.0676666666666667,144.507666666667,4.06
-0.34,0.05443,0.4373,0.068,144.508,4.08
-1.18,0.05443,0.4381,0.0683333333333333,144.508333333333,4.1
-1.18,0.0544,0.4392,0.0686666666666667,144.508666666667,4.12
-0.65,0.05436,0.4404,0.069,144.509,4.14
0.46,0.05419,0.4425,0.0693333333333333,144.509333333333,4.16
0,0.05402,0.4447,0.0696666666666667,144.509666666667,4.18
0.23,0.05131,0.4476,0.07,144.51,4.2
0.56,0.04859,0.4506,0.0703333333333333,144.510333333333,4.22
4.06,0.04435,0.4541,0.0706666666666667,144.510666666667,4.24
8.67,0.04011,0.4577,0.071,144.511,4.26
13.36,0.03459,0.4614,0.0713333333333333,144.511333333333,4.28
18.22,0.02906,0.4651,0.0716666666666667,144.511666666667,4.3
23.19,0.02444,0.4682,0.072,144.512,4.32
27.53,0.01982,0.4712,0.0723333333333333,144.512333333333,4.34
30.89,0.01616,0.4738,0.0726666666666667,144.512666666667,4.36
33.69,0.0125,0.4763,0.073,144.513,4.38
34.91,0.01,0.4784,0.0733333333333333,144.513333333333,4.4
35.96,0.00749,0.4804,0.0736666666666667,144.513666666667,4.42
35.82,0.00599,0.4821,0.074,144.514,4.44
35.52,0.00449,0.4837,0.0743333333333333,144.514333333333,4.46
35.05,0.0037,0.4849,0.0746666666666667,144.514666666667,4.48
34.84,0.00291,0.486,0.075,144.515,4.5
34.32,0.00254,0.4872,0.0753333333333333,144.515333333333,4.52
36.25,0.00216,0.4883,0.0756666666666667,144.515666666667,4.54
35.8,0.00198,0.4891,0.076,144.516,4.56
34.57,0.0018,0.4898,0.0763333333333333,144.516333333333,4.58
36.19,0.00168,0.4907,0.0766666666666667,144.516666666667,4.6
34.7,0.00155,0.4916,0.077,144.517,4.62
35.19,0.00144,0.4924,0.0773333333333333,144.517333333333,4.64
34.71,0.00133,0.4931,0.0776666666666667,144.517666666667,4.66
34.74,0.00131,0.494,0.078,144.518,4.68
35.16,0.00128,0.4949,0.0783333333333333,144.518333333333,4.7
34.98,0.00125,0.4958,0.0786666666666667,144.518666666667,4.72
34.17,0.00121,0.4967,0.079,144.519,4.74
34.91,0.00118,0.4971,0.0793333333333333,144.519333333333,4.76
35.93,0.00115,0.4975,0.0796666666666667,144.519666666667,4.78
33.42,0.00113,0.4976,0.08,144.52,4.8
34.73,0.0011,0.4977,0.0803333333333333,144.520333333333,4.82
33.77,0.00108,0.4978,0.0806666666666667,144.520666666667,4.84
33.57,0.00106,0.4979,0.081,144.521,4.86
32.73,0.00106,0.4977,0.0813333333333333,144.521333333333,4.88
31.32,0.00105,0.4976,0.0816666666666667,144.521666666667,4.9
32.36,0.00105,0.4973,0.082,144.522,4.92
31.06,0.00104,0.4971,0.0823333333333333,144.522333333333,4.94
30.48,0.00103,0.4967,0.0826666666666667,144.522666666667,4.96
30.09,0.00102,0.4963,0.083,144.523,4.98
27.97,0.00101,0.496,0.0833333333333333,144.523333333333,5
26.69,0.001,0.4956,0.0836666666666667,144.523666666667,5.02
25.81,0.00099,0.4953,0.084,144.524,5.04
24.64,0.00098,0.4949,0.0843333333333333,144.524333333333,5.06
23.23,0.00097,0.4945,0.0846666666666667,144.524666666667,5.08
22.66,0.00096,0.4942,0.085,144.525,5.1
21.42,0.00095,0.4938,0.0853333333333333,144.525333333333,5.12
20.39,0.00094,0.4934,0.0856666666666667,144.525666666667,5.14
19.6,0.00093,0.4931,0.086,144.526,5.16
18.77,0.00092,0.4928,0.0863333333333333,144.526333333333,5.18
17.76,0.00091,0.4927,0.0866666666666667,144.526666666667,5.2
16.79,0.0009,0.4925,0.087,144.527,5.22
16.31,0.00089,0.4923,0.0873333333333333,144.527333333333,5.24
15.58,0.00088,0.4922,0.0876666666666667,144.527666666667,5.26
14.46,0.00087,0.4921,0.088,144.528,5.28
13.95,0.00086,0.4919,0.0883333333333333,144.528333333333,5.3
13.13,0.00085,0.4918,0.0886666666666667,144.528666666667,5.32
12.18,0.00083,0.4917,0.089,144.529,5.34
11.53,0.00082,0.4916,0.0893333333333333,144.529333333333,5.36
-1.45,0.0008,0.4915,0.0896666666666667,144.529666666667,5.38
-28.29,0.00079,0.4915,0.09,144.53,5.4
-40.9,0.00078,0.4914,0.0903333333333333,144.530333333333,5.42
-36.39,0.00078,0.4914,0.0906666666666667,144.530666666667,5.44
-35.96,0.00078,0.4913,0.091,144.531,5.46
-34.24,0.00078,0.4912,0.0913333333333333,144.531333333333,5.48
-31.63,0.00078,0.4911,0.0916666666666667,144.531666666667,5.5
-31.02,0.00079,0.4911,0.092,144.532,5.52
-29.59,0.0008,0.491,0.0923333333333333,144.532333333333,5.54
-28.94,0.00082,0.4909,0.0926666666666667,144.532666666667,5.56
-28.62,0.00084,0.4909,0.093,144.533,5.58
-28.42,0.00086,0.4908,0.0933333333333333,144.533333333333,5.6
-28.07,0.00088,0.4907,0.0936666666666667,144.533666666667,5.62
-27.45,0.00091,0.4905,0.094,144.534,5.64
-27.65,0.00093,0.4902,0.0943333333333333,144.534333333333,5.66
-26.99,0.00105,0.49,0.0946666666666667,144.534666666667,5.68
-26.74,0.00116,0.4897,0.095,144.535,5.7
-26.54,0.00141,0.4882,0.0953333333333333,144.535333333333,5.72
-26.58,0.00166,0.4867,0.0956666666666667,144.535666666667,5.74
-26.17,0.00338,0.4854,0.096,144.536,5.76
-25.79,0.0051,0.4842,0.0963333333333333,144.536333333333,5.78
-25.8,0.00683,0.4824,0.0966666666666667,144.536666666667,5.8
-25,0.00855,0.4806,0.097,144.537,5.82
-24.52,0.01089,0.4785,0.0973333333333333,144.537333333333,5.84
-23.63,0.01323,0.4765,0.0976666666666667,144.537666666667,5.86
-23.33,0.01596,0.4745,0.098,144.538,5.88
-22.66,0.01869,0.4724,0.0983333333333333,144.538333333333,5.9
-21.92,0.0214,0.4704,0.0986666666666667,144.538666666667,5.92
-21.93,0.02411,0.4683,0.099,144.539,5.94
-21.24,0.02648,0.4669,0.0993333333333333,144.539333333333,5.96
-20.93,0.02884,0.4655,0.0996666666666667,144.539666666667,5.98
-20.83,0.03088,0.4634,0.1,144.54,6
-20.04,0.03291,0.4612,0.100333333333333,144.540333333333,6.02
-19.84,0.03486,0.4598,0.100666666666667,144.540666666667,6.04
-19.49,0.03681,0.4584,0.101,144.541,6.06
-18.97,0.03829,0.4572,0.101333333333333,144.541333333333,6.08
-18.48,0.03977,0.4561,0.101666666666667,144.541666666667,6.1
-18.44,0.04075,0.4548,0.102,144.542,6.12
-18.3,0.04173,0.4535,0.102333333333333,144.542333333333,6.14
-18.16,0.04245,0.4529,0.102666666666667,144.542666666667,6.16
-17.8,0.04317,0.4522,0.103,144.543,6.18
-17.4,0.04384,0.4514,0.103333333333333,144.543333333333,6.2
-16.76,0.0445,0.4506,0.103666666666667,144.543666666667,6.22
-16.35,0.04522,0.4499,0.104,144.544,6.24
-15.46,0.04593,0.4493,0.104333333333333,144.544333333333,6.26
-14.96,0.04651,0.4485,0.104666666666667,144.544666666667,6.28
-14.77,0.04708,0.4477,0.105,144.545,6.3
-14.74,0.04744,0.4472,0.105333333333333,144.545333333333,6.32
-14.52,0.04779,0.4467,0.105666666666667,144.545666666667,6.34
-14.13,0.04804,0.4463,0.106,144.546,6.36
-14.01,0.04828,0.4459,0.106333333333333,144.546333333333,6.38
-13.83,0.04859,0.4453,0.106666666666667,144.546666666667,6.4
