Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
318.93,0.264,172.792,172.736,0.003,2.75,162.198,-7.92,10.508,-10.564,5.3155,186.328833333333
318.94,0.262,172.812,172.84,-0.003,2.75,162.324,-7.86,10.488,-10.46,5.31566666666667,186.329
318.95,0.259,172.814,172.887,-0.003,2.75,162.372,-7.77,10.486,-10.413,5.31583333333333,186.329166666667
318.96,0.255,172.787,172.84,0.003,2.75,162.296,-7.65,10.513,-10.46,5.316,186.329333333333
318.97,0.256,172.784,172.7,0.003,2.75,162.153,-7.68,10.516,-10.6,5.31616666666667,186.3295
318.98,0.253,172.75,172.552,-0.003,2.75,161.972,-7.59,10.55,-10.748,5.31633333333333,186.329666666667
318.99,0.251,172.75,172.479,-0.003,2.75,161.899,-7.53,10.55,-10.821,5.3165,186.329833333333
319,0.249,172.739,172.47,-0.003,2.75,161.879,-7.47,10.561,-10.83,5.31666666666667,186.33
319.01,0.25,172.747,172.468,0.003,2.75,161.885,-7.5,10.553,-10.832,5.31683333333333,186.330166666667
319.02,0.244,172.778,172.454,0.003,2.75,161.902,-7.32,10.522,-10.846,5.317,186.330333333333
319.03,0.239,172.817,172.434,-0.003,2.75,161.924,-7.17,10.483,-10.866,5.31716666666667,186.3305
319.04,0.24,172.865,172.406,-0.003,2.75,161.941,-7.2,10.435,-10.894,5.31733333333333,186.330666666667
319.05,0.237,172.876,172.378,0.003,2.75,161.924,-7.11,10.424,-10.922,5.3175,186.330833333333
319.06,0.234,172.893,172.367,-0.003,2.75,161.932,-7.02,10.407,-10.933,5.31766666666667,186.331
319.07,0.23,172.87,172.378,-0.003,2.75,161.918,-6.9,10.43,-10.922,5.31783333333333,186.331166666667
319.08,0.228,172.876,172.395,-0.003,2.75,161.941,-6.84,10.424,-10.905,5.318,186.331333333333
319.09,0.221,172.896,172.384,0.003,2.75,161.949,-6.63,10.404,-10.916,5.31816666666667,186.3315
319.1,0.218,172.929,172.361,-0.003,2.75,161.96,-6.54,10.371,-10.939,5.31833333333333,186.331666666667
319.11,0.211,172.971,172.378,0.003,2.75,162.019,-6.33,10.329,-10.922,5.3185,186.331833333333
319.12,0.207,173.008,172.395,-0.003,2.75,162.072,-6.21,10.292,-10.905,5.31866666666667,186.332
319.13,0.206,172.996,172.361,0.003,2.75,162.028,-6.18,10.304,-10.939,5.31883333333333,186.332166666667
319.14,0.2,172.999,172.294,-0.003,2.75,161.963,-6,10.301,-11.006,5.319,186.332333333333
319.15,0.195,173.01,172.213,0.003,2.75,161.893,-5.85,10.29,-11.087,5.31916666666667,186.3325
319.16,0.193,172.991,172.157,-0.003,2.75,161.818,-5.79,10.309,-11.143,5.31933333333333,186.332666666667
319.17,0.192,173.002,172.129,-0.003,2.75,161.804,-5.76,10.298,-11.171,5.3195,186.332833333333
319.18,0.188,172.999,172.11,0.003,2.75,161.779,-5.64,10.301,-11.19,5.31966666666667,186.333
319.19,0.185,173.01,172.093,0.006,2.75,161.773,-5.55,10.29,-11.207,5.31983333333333,186.333166666667
319.2,0.185,173.035,172.084,0.006,2.75,161.793,-5.55,10.265,-11.216,5.32,186.333333333333
319.21,0.183,173.03,172.082,0.003,2.75,161.781,-5.49,10.27,-11.218,5.32016666666667,186.3335
319.22,0.18,173.01,172.093,0.003,2.75,161.773,-5.4,10.29,-11.207,5.32033333333333,186.333666666667
319.23,0.177,173.002,172.11,-0.003,2.75,161.781,-5.31,10.298,-11.19,5.3205,186.333833333333
319.24,0.173,173.027,172.138,-0.003,2.75,161.835,-5.19,10.273,-11.162,5.32066666666667,186.334
319.25,0.171,173.061,172.182,0.003,2.75,161.913,-5.13,10.239,-11.118,5.32083333333333,186.334166666667
319.26,0.169,173.08,172.241,0.003,2.75,161.991,-5.07,10.22,-11.059,5.321,186.334333333333
319.27,0.167,173.097,172.294,0.003,2.75,162.064,-5.01,10.203,-11.006,5.32116666666667,186.3345
319.28,0.164,173.119,172.339,0.003,2.75,162.131,-4.92,10.181,-10.961,5.32133333333333,186.334666666667
319.29,0.162,173.125,172.333,-0.003,2.75,162.131,-4.86,10.175,-10.967,5.3215,186.334833333333
319.3,0.156,173.117,172.247,-0.003,2.75,162.033,-4.68,10.183,-11.053,5.32166666666667,186.335
319.31,0.153,173.133,172.118,-0.003,2.75,161.924,-4.59,10.167,-11.182,5.32183333333333,186.335166666667
319.32,0.151,173.156,172.082,-0.003,2.75,161.907,-4.53,10.144,-11.218,5.322,186.335333333333
319.33,0.147,173.156,172.154,0.003,2.75,161.98,-4.41,10.144,-11.146,5.32216666666667,186.3355
319.34,0.144,173.128,172.263,0.003,2.75,162.064,-4.32,10.172,-11.037,5.32233333333333,186.335666666667
319.35,0.144,173.108,172.414,-0.003,2.75,162.195,-4.32,10.192,-10.886,5.3225,186.335833333333
319.36,0.141,173.114,172.633,-0.003,2.75,162.416,-4.23,10.186,-10.667,5.32266666666667,186.336
319.37,0.139,173.119,172.873,-0.003,2.75,162.665,-4.17,10.181,-10.427,5.32283333333333,186.336166666667
319.38,0.136,173.117,173.089,0.003,2.75,162.875,-4.08,10.183,-10.211,5.323,186.336333333333
319.39,0.134,173.114,173.243,0.003,2.75,163.029,-4.02,10.186,-10.057,5.32316666666667,186.3365
319.4,0.132,173.119,173.31,0.003,2.75,163.099,-3.96,10.181,-9.98999999999999,5.32333333333333,186.336666666667
319.41,0.13,173.147,173.293,0.003,2.75,163.11,-3.9,10.153,-10.007,5.3235,186.336833333333
319.42,0.128,173.164,173.217,-0.003,2.75,163.054,-3.84,10.136,-10.083,5.32366666666667,186.337
319.43,0.126,173.164,173.077,-0.006,2.75,162.912,-3.78,10.136,-10.223,5.32383333333333,186.337166666667
319.44,0.125,173.147,172.887,-0.003,2.75,162.705,-3.75,10.153,-10.413,5.324,186.337333333333
319.45,0.123,173.133,172.739,-0.003,2.75,162.542,-3.69,10.167,-10.561,5.32416666666667,186.3375
319.46,0.122,173.117,172.68,-0.003,2.75,162.467,-3.66,10.183,-10.62,5.32433333333333,186.337666666667
319.47,0.122,173.1,172.697,-0.003,2.75,162.47,-3.66,10.2,-10.603,5.3245,186.337833333333
319.48,0.121,173.105,172.767,0.003,2.75,162.542,-3.63,10.195,-10.533,5.32466666666667,186.338
319.49,0.12,173.119,172.882,0.003,2.75,162.674,-3.6,10.181,-10.418,5.32483333333333,186.338166666667
319.5,0.117,173.145,172.977,-0.003,2.75,162.791,-3.51,10.155,-10.323,5.325,186.338333333333
319.51,0.114,173.156,172.988,0.003,2.75,162.814,-3.42,10.144,-10.312,5.32516666666667,186.3385
319.52,0.111,173.173,172.94,-0.003,2.75,162.783,-3.33,10.127,-10.36,5.32533333333333,186.338666666667
319.53,0.107,173.212,172.949,-0.003,2.75,162.83,-3.21,10.088,-10.351,5.3255,186.338833333333
319.54,0.104,173.251,173.08,-0.003,2.75,163.001,-3.12,10.049,-10.22,5.32566666666667,186.339
319.55,0.102,173.265,173.279,0.003,2.75,163.214,-3.06,10.035,-10.021,5.32583333333333,186.339166666667
319.56,0.1,173.223,173.399,0.003,2.75,163.292,-3,10.077,-9.90099999999999,5.326,186.339333333333
319.57,0.099,173.153,173.343,0.003,2.75,163.166,-2.97,10.147,-9.957,5.32616666666667,186.3395
319.58,0.099,173.105,173.15,0.003,2.75,162.926,-2.97,10.195,-10.15,5.32633333333333,186.339666666667
319.59,0.098,173.061,172.977,0.003,2.75,162.707,-2.94,10.239,-10.323,5.3265,186.339833333333
319.6,0.096,173.038,172.901,0.003,2.75,162.609,-2.88,10.262,-10.399,5.32666666666667,186.34
319.61,0.096,173.022,172.865,-0.003,2.75,162.556,-2.88,10.278,-10.435,5.32683333333333,186.340166666667
319.62,0.095,173.019,172.837,0.003,2.75,162.526,-2.85,10.281,-10.463,5.327,186.340333333333
319.63,0.094,173.035,172.809,0.003,2.75,162.514,-2.82,10.265,-10.491,5.32716666666667,186.3405
319.64,0.093,173.058,172.756,0.003,2.75,162.484,-2.79,10.242,-10.544,5.32733333333333,186.340666666667
319.65,0.093,173.075,172.683,-0.003,2.75,162.428,-2.79,10.225,-10.617,5.3275,186.340833333333
319.66,0.092,173.089,172.624,0.003,2.75,162.383,-2.76,10.211,-10.676,5.32766666666667,186.341
319.67,0.093,173.108,172.616,0.003,2.75,162.397,-2.79,10.192,-10.684,5.32783333333333,186.341166666667
319.68,0.092,173.128,172.644,0.003,2.75,162.442,-2.76,10.172,-10.656,5.328,186.341333333333
319.69,0.092,173.145,172.68,0.003,2.75,162.495,-2.76,10.155,-10.62,5.32816666666667,186.3415
319.7,0.091,173.167,172.683,-0.003,2.75,162.52,-2.73,10.133,-10.617,5.32833333333333,186.341666666667
319.71,0.09,173.203,172.647,-0.003,2.75,162.52,-2.7,10.097,-10.653,5.3285,186.341833333333
319.72,0.089,173.251,172.607,-0.003,2.75,162.528,-2.67,10.049,-10.693,5.32866666666667,186.342
319.73,0.086,173.301,172.599,0.003,2.75,162.573,-2.58,9.99900000000001,-10.701,5.32883333333333,186.342166666667
319.74,0.084,173.324,172.571,0.003,2.75,162.565,-2.52,9.97599999999998,-10.729,5.329,186.342333333333
319.75,0.081,173.293,172.496,0.003,2.75,162.461,-2.43,10.007,-10.804,5.32916666666667,186.3425
319.76,0.076,173.259,172.403,0.003,2.75,162.333,-2.28,10.041,-10.897,5.32933333333333,186.342666666667
319.77,0.072,173.262,172.319,0.003,2.75,162.254,-2.16,10.038,-10.981,5.3295,186.342833333333
319.78,0.069,173.282,172.249,0.003,2.75,162.204,-2.07,10.018,-11.051,5.32966666666667,186.343
319.79,0.068,173.29,172.191,0.003,2.75,162.153,-2.04,10.01,-11.109,5.32983333333333,186.343166666667
319.8,0.067,173.282,172.138,0.003,2.75,162.089,-2.01,10.018,-11.162,5.33,186.343333333333
319.81,0.068,173.265,172.107,0.003,2.75,162.042,-2.04,10.035,-11.193,5.33016666666667,186.3435
319.82,0.067,173.24,172.09,-0.003,2.75,162,-2.01,10.06,-11.21,5.33033333333333,186.343666666667
319.83,0.067,173.215,172.098,-0.003,2.75,161.983,-2.01,10.085,-11.202,5.3305,186.343833333333
319.84,0.065,173.203,172.121,0.003,2.75,161.997,-1.95,10.097,-11.179,5.33066666666667,186.344
319.85,0.064,173.206,172.171,0.003,2.75,162.047,-1.92,10.094,-11.129,5.33083333333333,186.344166666667
319.86,0.062,173.223,172.227,-0.003,2.75,162.123,-1.86,10.077,-11.073,5.331,186.344333333333
319.87,0.062,173.243,172.294,0.003,2.75,162.207,-1.86,10.057,-11.006,5.33116666666667,186.3445
319.88,0.062,173.262,172.359,-0.003,2.75,162.291,-1.86,10.038,-10.941,5.33133333333333,186.344666666667
319.89,0.061,173.27,172.398,-0.003,2.75,162.341,-1.83,10.03,-10.902,5.3315,186.344833333333
319.9,0.059,173.262,172.398,0.003,2.75,162.333,-1.77,10.038,-10.902,5.33166666666667,186.345
319.91,0.057,173.259,172.333,0.003,2.75,162.265,-1.71,10.041,-10.967,5.33183333333333,186.345166666667
319.92,0.054,173.265,172.213,0.003,2.75,162.148,-1.62,10.035,-11.087,5.332,186.345333333333
319.93,0.053,173.279,172.149,-0.003,2.75,162.098,-1.59,10.021,-11.151,5.33216666666667,186.3455
319.94,0.052,173.273,172.213,-0.003,2.75,162.156,-1.56,10.027,-11.087,5.33233333333333,186.345666666667
319.95,0.053,173.259,172.356,0.003,2.75,162.288,-1.59,10.041,-10.944,5.3325,186.345833333333
319.96,0.053,173.231,172.526,-0.003,2.75,162.428,-1.59,10.069,-10.774,5.33266666666667,186.346
319.97,0.053,173.201,172.736,-0.003,2.75,162.607,-1.59,10.099,-10.564,5.33283333333333,186.346166666667
319.98,0.053,173.164,172.966,-0.003,2.75,162.8,-1.59,10.136,-10.334,5.333,186.346333333333
319.99,0.053,173.136,173.161,-0.003,2.75,162.97,-1.59,10.164,-10.139,5.33316666666667,186.3465
320,0.052,173.117,173.307,-0.003,2.75,163.096,-1.56,10.183,-9.99300000000001,5.33333333333333,186.346666666667
320.01,0.052,173.108,173.382,-0.003,2.75,163.163,-1.56,10.192,-9.91799999999999,5.3335,186.346833333333
320.02,0.051,173.105,173.371,0.003,2.75,163.147,-1.53,10.195,-9.92899999999998,5.33366666666667,186.347
320.03,0.051,173.108,173.273,0.003,2.75,163.051,-1.53,10.192,-10.027,5.33383333333333,186.347166666667
320.04,0.051,173.1,173.105,-0.003,2.75,162.875,-1.53,10.2,-10.195,5.334,186.347333333333
320.05,0.052,173.08,172.868,0.003,2.75,162.618,-1.56,10.22,-10.432,5.33416666666667,186.3475
320.06,0.053,173.066,172.655,-0.003,2.75,162.394,-1.59,10.234,-10.645,5.33433333333333,186.347666666667
320.07,0.054,173.038,172.546,-0.003,2.75,162.257,-1.62,10.262,-10.754,5.3345,186.347833333333
320.08,0.055,172.996,172.526,-0.003,2.75,162.195,-1.65,10.304,-10.774,5.33466666666667,186.348
320.09,0.057,172.952,172.554,0.003,2.75,162.176,-1.71,10.348,-10.746,5.33483333333333,186.348166666667
320.1,0.057,172.94,172.633,-0.003,2.75,162.243,-1.71,10.36,-10.667,5.335,186.348333333333
320.11,0.058,172.974,172.731,-0.003,2.75,162.374,-1.74,10.326,-10.569,5.33516666666667,186.3485
320.12,0.059,173.027,172.781,-0.003,2.75,162.481,-1.77,10.273,-10.519,5.33533333333333,186.348666666667
320.13,0.062,173.061,172.745,-0.003,2.75,162.475,-1.86,10.239,-10.555,5.3355,186.348833333333
320.14,0.062,173.094,172.697,-0.003,2.75,162.464,-1.86,10.206,-10.603,5.33566666666667,186.349
320.15,0.061,173.125,172.739,-0.006,2.75,162.534,-1.83,10.175,-10.561,5.33583333333333,186.349166666667
320.16,0.061,173.147,172.901,-0.003,2.75,162.719,-1.83,10.153,-10.399,5.336,186.349333333333
320.17,0.063,173.156,173.086,-0.003,2.75,162.912,-1.89,10.144,-10.214,5.33616666666667,186.3495
320.18,0.065,173.136,173.15,-0.003,2.75,162.959,-1.95,10.164,-10.15,5.33633333333333,186.349666666667
320.19,0.069,173.094,173.03,-0.003,2.75,162.794,-2.07,10.206,-10.27,5.3365,186.349833333333
320.2,0.072,173.019,172.823,-0.003,2.75,162.512,-2.16,10.281,-10.477,5.33666666666667,186.35
320.21,0.073,172.943,172.675,-0.003,2.75,162.288,-2.19,10.357,-10.625,5.33683333333333,186.350166666667
320.22,0.073,172.91,172.591,-0.006,2.75,162.17,-2.19,10.39,-10.709,5.337,186.350333333333
320.23,0.075,172.943,172.54,-0.003,2.75,162.153,-2.25,10.357,-10.76,5.33716666666667,186.3505
320.24,0.077,172.996,172.512,-0.003,2.75,162.179,-2.31,10.304,-10.788,5.33733333333333,186.350666666667
320.25,0.082,173.047,172.484,-0.003,2.75,162.204,-2.46,10.253,-10.816,5.3375,186.350833333333
320.26,0.084,173.049,172.42,0.003,2.75,162.139,-2.52,10.251,-10.88,5.33766666666667,186.351
320.27,0.086,173.041,172.333,0.003,2.75,162.044,-2.58,10.259,-10.967,5.33783333333333,186.351166666667
320.28,0.086,173.038,172.269,-0.003,2.75,161.977,-2.58,10.262,-11.031,5.338,186.351333333333
320.29,0.087,173.047,172.249,-0.003,2.75,161.966,-2.61,10.253,-11.051,5.33816666666667,186.3515
320.3,0.088,173.047,172.249,-0.003,2.75,161.966,-2.64,10.253,-11.051,5.33833333333333,186.351666666667
320.31,0.089,173.041,172.247,0.003,2.75,161.958,-2.67,10.259,-11.053,5.3385,186.351833333333
320.32,0.089,173.047,172.199,0.003,2.75,161.916,-2.67,10.253,-11.101,5.33866666666667,186.352
320.33,0.089,173.075,172.115,-0.003,2.75,161.863,-2.67,10.225,-11.185,5.33883333333333,186.352166666667
320.34,0.088,173.108,172.062,-0.003,2.75,161.84,-2.64,10.192,-11.238,5.339,186.352333333333
320.35,0.087,173.145,172.034,0.003,2.75,161.851,-2.61,10.155,-11.266,5.33916666666667,186.3525
320.36,0.087,173.173,171.97,0.003,2.75,161.812,-2.61,10.127,-11.33,5.33933333333333,186.352666666667
320.37,0.087,173.203,171.872,0.003,2.75,161.748,-2.61,10.097,-11.428,5.3395,186.352833333333
320.38,0.088,173.231,171.774,0.003,2.75,161.675,-2.64,10.069,-11.526,5.33966666666667,186.353
320.39,0.089,173.231,171.676,-0.003,2.75,161.577,-2.67,10.069,-11.624,5.33983333333333,186.353166666667
320.4,0.09,173.212,171.581,-0.003,2.75,161.465,-2.7,10.088,-11.719,5.34,186.353333333333
320.41,0.091,173.201,171.5,-0.003,2.75,161.37,-2.73,10.099,-11.8,5.34016666666667,186.3535
320.42,0.09,173.192,171.444,0.003,2.75,161.306,-2.7,10.108,-11.856,5.34033333333333,186.353666666667
320.43,0.091,173.175,171.41,0.003,2.75,161.255,-2.73,10.125,-11.89,5.3405,186.353833333333
320.44,0.091,173.156,171.407,0.003,2.75,161.233,-2.73,10.144,-11.893,5.34066666666667,186.354
320.45,0.091,173.145,171.427,0.003,2.75,161.242,-2.73,10.155,-11.873,5.34083333333333,186.354166666667
320.46,0.09,173.136,171.469,0.003,2.75,161.278,-2.7,10.164,-11.831,5.341,186.354333333333
320.47,0.091,173.145,171.519,-0.003,2.75,161.337,-2.73,10.155,-11.781,5.34116666666667,186.3545
320.48,0.089,173.145,171.564,-0.003,2.75,161.379,-2.67,10.155,-11.736,5.34133333333333,186.354666666667
320.49,0.09,173.136,171.612,0.003,2.75,161.418,-2.7,10.164,-11.688,5.3415,186.354833333333
320.5,0.09,173.139,171.645,0.003,2.75,161.454,-2.7,10.161,-11.655,5.34166666666667,186.355
320.51,0.09,173.153,171.654,-0.003,2.75,161.479,-2.7,10.147,-11.646,5.34183333333333,186.355166666667
320.52,0.089,173.159,171.617,0.003,2.75,161.446,-2.67,10.141,-11.683,5.342,186.355333333333
320.53,0.089,173.173,171.511,0.003,2.75,161.353,-2.67,10.127,-11.789,5.34216666666667,186.3555
320.54,0.088,173.184,171.427,-0.003,2.75,161.283,-2.64,10.116,-11.873,5.34233333333333,186.355666666667
320.55,0.089,173.184,171.48,-0.003,2.75,161.337,-2.67,10.116,-11.82,5.3425,186.355833333333
320.56,0.09,173.178,171.645,-0.003,2.75,161.493,-2.7,10.122,-11.655,5.34266666666667,186.356
320.57,0.091,173.164,171.83,-0.003,2.75,161.664,-2.73,10.136,-11.47,5.34283333333333,186.356166666667
320.58,0.091,173.145,172.028,-0.003,2.75,161.843,-2.73,10.155,-11.272,5.343,186.356333333333
320.59,0.092,173.128,172.247,-0.003,2.75,162.044,-2.76,10.172,-11.053,5.34316666666667,186.3565
320.6,0.091,173.117,172.459,0.003,2.75,162.246,-2.73,10.183,-10.841,5.34333333333333,186.356666666667
320.61,0.091,173.108,172.627,0.003,2.75,162.405,-2.73,10.192,-10.673,5.3435,186.356833333333
320.62,0.09,173.1,172.731,-0.003,2.75,162.503,-2.7,10.2,-10.569,5.34366666666667,186.357
320.63,0.09,173.105,172.739,0.003,2.75,162.514,-2.7,10.195,-10.561,5.34383333333333,186.357166666667
320.64,0.089,173.114,172.655,0.003,2.75,162.439,-2.67,10.186,-10.645,5.344,186.357333333333
320.65,0.089,173.119,172.507,-0.003,2.75,162.296,-2.67,10.181,-10.793,5.34416666666667,186.3575
320.66,0.09,173.117,172.294,0.003,2.75,162.081,-2.7,10.183,-11.006,5.34433333333333,186.357666666667
320.67,0.091,173.105,172.056,0.003,2.75,161.832,-2.73,10.195,-11.244,5.3445,186.357833333333
320.68,0.091,173.094,171.905,-0.003,2.75,161.67,-2.73,10.206,-11.395,5.34466666666667,186.358
320.69,0.092,173.077,171.869,-0.003,2.75,161.619,-2.76,10.223,-11.431,5.34483333333333,186.358166666667
320.7,0.092,173.055,171.897,0.003,2.75,161.622,-2.76,10.245,-11.403,5.345,186.358333333333
320.71,0.091,173.041,171.97,0.003,2.75,161.681,-2.73,10.259,-11.33,5.34516666666667,186.3585
320.72,0.09,173.047,172.093,0.003,2.75,161.812,-2.7,10.253,-11.207,5.34533333333333,186.358666666667
320.73,0.089,173.075,172.213,-0.003,2.75,161.958,-2.67,10.225,-11.087,5.3455,186.358833333333
320.74,0.087,173.108,172.247,0.003,2.75,162.025,-2.61,10.192,-11.053,5.34566666666667,186.359
320.75,0.086,173.147,172.202,-0.003,2.75,162.019,-2.58,10.153,-11.098,5.34583333333333,186.359166666667
320.76,0.084,173.195,172.182,0.003,2.75,162.047,-2.52,10.105,-11.118,5.346,186.359333333333
320.77,0.084,173.251,172.283,0.003,2.75,162.207,-2.52,10.049,-11.017,5.34616666666667,186.3595
320.78,0.086,173.273,172.484,-0.003,2.75,162.428,-2.58,10.027,-10.816,5.34633333333333,186.359666666667
320.79,0.088,173.234,172.655,-0.003,2.75,162.562,-2.64,10.066,-10.645,5.3465,186.359833333333
320.8,0.087,173.136,172.655,-0.003,2.75,162.464,-2.61,10.164,-10.645,5.34666666666667,186.36
320.81,0.09,173.049,172.47,0.003,2.75,162.19,-2.7,10.251,-10.83,5.34683333333333,186.360166666667
320.82,0.089,172.974,172.263,0.003,2.75,161.907,-2.67,10.326,-11.037,5.347,186.360333333333
320.83,0.09,172.901,172.121,0.003,2.75,161.692,-2.7,10.399,-11.179,5.34716666666667,186.3605
320.84,0.088,172.845,172.028,-0.003,2.75,161.544,-2.64,10.455,-11.272,5.34733333333333,186.360666666667
320.85,0.087,172.837,171.964,0.003,2.75,161.471,-2.61,10.463,-11.336,5.3475,186.360833333333
320.86,0.087,172.873,171.917,-0.003,2.75,161.462,-2.61,10.427,-11.383,5.34766666666667,186.361
320.87,0.09,172.924,171.858,-0.003,2.75,161.451,-2.7,10.376,-11.442,5.34783333333333,186.361166666667
320.88,0.092,172.96,171.768,-0.003,2.75,161.401,-2.76,10.34,-11.532,5.348,186.361333333333
320.89,0.096,172.974,171.682,0.003,2.75,161.328,-2.88,10.326,-11.618,5.34816666666667,186.3615
320.9,0.097,172.963,171.628,0.003,2.75,161.264,-2.91,10.337,-11.672,5.34833333333333,186.361666666667
320.91,0.098,172.954,171.617,-0.003,2.75,161.242,-2.94,10.346,-11.683,5.3485,186.361833333333
320.92,0.098,172.968,171.617,-0.003,2.75,161.255,-2.94,10.332,-11.683,5.34866666666667,186.362
320.93,0.099,172.988,171.589,-0.003,2.75,161.247,-2.97,10.312,-11.711,5.34883333333333,186.362166666667
320.94,0.099,173.008,171.519,-0.003,2.75,161.197,-2.97,10.292,-11.781,5.349,186.362333333333
320.95,0.099,173.03,171.461,-0.003,2.75,161.16,-2.97,10.27,-11.839,5.34916666666667,186.3625
320.96,0.098,173.055,171.427,-0.003,2.75,161.152,-2.94,10.245,-11.873,5.34933333333333,186.362666666667
320.97,0.099,173.069,171.36,0.003,2.75,161.099,-2.97,10.231,-11.94,5.3495,186.362833333333
320.98,0.1,173.077,171.262,0.003,2.75,161.012,-3,10.223,-12.038,5.34966666666667,186.363
320.99,0.101,173.077,171.142,0.003,2.75,160.892,-3.03,10.223,-12.158,5.34983333333333,186.363166666667
321,0.102,173.061,171.03,0.003,2.75,160.76,-3.06,10.239,-12.27,5.35,186.363333333333
321.01,0.103,173.038,170.926,0.003,2.75,160.634,-3.09,10.262,-12.374,5.35016666666667,186.3635
321.02,0.104,173.008,170.823,-0.003,2.75,160.5,-3.12,10.292,-12.477,5.35033333333333,186.363666666667
321.03,0.106,172.963,170.708,0.003,2.75,160.341,-3.18,10.337,-12.592,5.3505,186.363833333333
321.04,0.107,172.924,170.624,-0.003,2.75,160.218,-3.21,10.376,-12.676,5.35066666666667,186.364
321.05,0.108,172.91,170.577,-0.003,2.75,160.159,-3.24,10.39,-12.723,5.35083333333333,186.364166666667
321.06,0.11,172.912,170.557,-0.003,2.75,160.139,-3.3,10.388,-12.743,5.351,186.364333333333
321.07,0.113,172.921,170.565,-0.003,2.75,160.159,-3.39,10.379,-12.735,5.35116666666667,186.3645
321.08,0.116,172.932,170.593,0.003,2.75,160.195,-3.48,10.368,-12.707,5.35133333333333,186.364666666667
321.09,0.118,172.929,170.63,-0.003,2.75,160.229,-3.54,10.371,-12.67,5.3515,186.364833333333
321.1,0.119,172.924,170.669,0.003,2.75,160.262,-3.57,10.376,-12.631,5.35166666666667,186.365
321.11,0.119,172.929,170.702,-0.003,2.75,160.302,-3.57,10.371,-12.598,5.35183333333333,186.365166666667
321.12,0.119,172.949,170.722,-0.003,2.75,160.341,-3.57,10.351,-12.578,5.352,186.365333333333
321.13,0.119,172.963,170.714,-0.003,2.75,160.346,-3.57,10.337,-12.586,5.35216666666667,186.3655
321.14,0.118,172.98,170.649,-0.003,2.75,160.299,-3.54,10.32,-12.651,5.35233333333333,186.365666666667
321.15,0.12,172.982,170.585,-0.003,2.75,160.237,-3.6,10.318,-12.715,5.3525,186.365833333333
321.16,0.12,172.98,170.649,-0.003,2.75,160.299,-3.6,10.32,-12.651,5.35266666666667,186.366
321.17,0.122,172.968,170.851,-0.003,2.75,160.489,-3.66,10.332,-12.449,5.35283333333333,186.366166666667
321.18,0.123,172.94,171.072,0.003,2.75,160.682,-3.69,10.36,-12.228,5.353,186.366333333333
321.19,0.125,172.91,171.251,0.003,2.75,160.83,-3.75,10.39,-12.049,5.35316666666667,186.3665
321.2,0.127,172.89,171.419,-0.003,2.75,160.979,-3.81,10.41,-11.881,5.35333333333333,186.366666666667
321.21,0.129,172.893,171.572,0.003,2.75,161.138,-3.87,10.407,-11.728,5.3535,186.366833333333
321.22,0.132,172.904,171.696,-0.003,2.75,161.272,-3.96,10.396,-11.604,5.35366666666667,186.367
321.23,0.137,172.904,171.777,-0.003,2.75,161.351,-4.11,10.396,-11.523,5.35383333333333,186.367166666667
321.24,0.14,172.91,171.779,-0.003,2.75,161.359,-4.2,10.39,-11.521,5.354,186.367333333333
321.25,0.14,172.912,171.684,0.003,2.75,161.269,-4.2,10.388,-11.616,5.35416666666667,186.3675
321.26,0.143,172.915,171.508,0.003,2.75,161.093,-4.29,10.385,-11.792,5.35433333333333,186.367666666667
321.27,0.144,172.921,171.276,-0.003,2.75,160.869,-4.32,10.379,-12.024,5.3545,186.367833333333
321.28,0.144,172.924,171.013,0.003,2.75,160.606,-4.32,10.376,-12.287,5.35466666666667,186.368
321.29,0.146,172.929,170.826,0.003,2.75,160.425,-4.38,10.371,-12.474,5.35483333333333,186.368166666667
321.3,0.146,172.943,170.764,-0.003,2.75,160.377,-4.38,10.357,-12.536,5.355,186.368333333333
321.31,0.148,172.954,170.786,0.003,2.75,160.411,-4.44,10.346,-12.514,5.35516666666667,186.3685
321.32,0.15,172.96,170.856,-0.003,2.75,160.489,-4.5,10.34,-12.444,5.35533333333333,186.368666666667
321.33,0.149,172.963,170.982,0.003,2.75,160.615,-4.47,10.337,-12.318,5.3555,186.368833333333
321.34,0.147,172.996,171.139,-0.003,2.75,160.808,-4.41,10.304,-12.161,5.35566666666667,186.369
321.35,0.145,173.041,171.24,-0.003,2.75,160.953,-4.35,10.259,-12.06,5.35583333333333,186.369166666667
321.36,0.145,173.089,171.242,0.003,2.75,161.004,-4.35,10.211,-12.058,5.356,186.369333333333
321.37,0.144,173.153,171.203,-0.003,2.75,161.029,-4.32,10.147,-12.097,5.35616666666667,186.3695
321.38,0.141,173.22,171.24,-0.003,2.75,161.132,-4.23,10.08,-12.06,5.35633333333333,186.369666666667
321.39,0.141,173.279,171.405,-0.003,2.75,161.353,-4.23,10.021,-11.895,5.3565,186.369833333333
321.4,0.141,173.29,171.64,-0.003,2.75,161.602,-4.23,10.01,-11.66,5.35666666666667,186.37
321.41,0.142,173.262,171.807,0.003,2.75,161.739,-4.26,10.038,-11.493,5.35683333333333,186.370166666667
321.42,0.141,173.175,171.779,0.003,2.75,161.625,-4.23,10.125,-11.521,5.357,186.370333333333
