Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
52.43,4.972,174.767,-2.182,0.081,2.75,172.588,-8.16000000000001,8.533,-2.182,0.873833333333333,317.610166666667
52.44,4.971,174.792,-2.188,0.081,2.75,172.607,-8.13,8.50799999999999,-2.188,0.874,317.610333333333
52.45,4.973,174.806,-2.176,0.078,2.75,172.635,-8.19,8.49399999999998,-2.176,0.874166666666667,317.6105
52.46,4.97,174.806,-2.132,0.081,2.75,172.68,-8.09999999999999,8.49399999999998,-2.132,0.874333333333333,317.610666666667
52.47,4.966,174.801,-2.045,0.078,2.75,172.761,-7.98000000000001,8.49900000000001,-2.045,0.8745,317.610833333333
52.48,4.96,174.806,-1.925,0.078,2.75,172.884,-7.8,8.49399999999998,-1.925,0.874666666666667,317.611
52.49,4.954,174.809,-1.785,0.078,2.75,173.027,-7.61999999999999,8.491,-1.785,0.874833333333333,317.611166666667
52.5,4.948,174.815,-1.648,0.081,2.75,173.17,-7.44000000000001,8.485,-1.648,0.875,317.611333333333
52.51,4.942,174.826,-1.547,0.081,2.75,173.282,-7.26000000000001,8.474,-1.547,0.875166666666667,317.6115
52.52,4.936,174.84,-1.48,0.081,2.75,173.366,-7.08,8.45999999999999,-1.48,0.875333333333333,317.611666666667
52.53,4.93,174.873,-1.446,0.081,2.75,173.43,-6.89999999999999,8.427,-1.446,0.8755,317.611833333333
52.54,4.923,174.896,-1.435,0.081,2.75,173.464,-6.69,8.40400000000001,-1.435,0.875666666666667,317.612
52.55,4.917,174.915,-1.446,0.081,2.75,173.475,-6.51,8.385,-1.446,0.875833333333333,317.612166666667
52.56,4.908,174.927,-1.455,0.078,2.75,173.475,-6.24000000000001,8.373,-1.455,0.876,317.612333333333
52.57,4.9,174.943,-1.477,0.084,2.75,173.469,-6.00000000000001,8.35699999999998,-1.477,0.876166666666667,317.6125
52.58,4.889,174.966,-1.505,0.081,2.75,173.464,-5.67000000000001,8.33399999999999,-1.505,0.876333333333333,317.612666666667
52.59,4.878,174.997,-1.536,0.078,2.75,173.464,-5.34000000000001,8.30299999999998,-1.536,0.8765,317.612833333333
52.6,4.863,175.041,-1.558,0.081,2.75,173.489,-4.89000000000001,8.259,-1.558,0.876666666666667,317.613
52.61,4.845,175.122,-1.553,0.081,2.75,173.573,-4.34999999999999,8.17799999999998,-1.553,0.876833333333333,317.613166666667
52.62,4.82,175.234,-1.505,0.078,2.75,173.732,-3.60000000000001,8.06599999999998,-1.505,0.877,317.613333333333
52.63,4.787,175.38,-1.399,0.081,2.75,173.987,-2.61,7.92,-1.399,0.877166666666667,317.6135
52.64,4.742,175.567,-1.222,0.081,2.75,174.35,-1.26,7.73299999999999,-1.222,0.877333333333333,317.613666666667
52.65,4.687,175.794,-0.976,0.078,2.75,174.82,0.38999999999999,7.50599999999998,-0.976,0.8775,317.613833333333
52.66,4.624,176.074,-0.694,0.081,2.75,175.383,2.28000000000001,7.22599999999998,-0.694,0.877666666666667,317.614
52.67,4.574,176.513,-0.389,0.078,2.75,176.127,3.78,6.78699999999999,-0.389,0.877833333333333,317.614166666667
52.68,4.535,177.083,-0.056,0.078,2.75,177.03,4.94999999999999,6.217,-0.056,0.878,317.614333333333
52.69,4.504,177.598,0.319,0.081,2.75,-5.413,5.88000000000001,5.70199999999998,0.319,0.878166666666667,317.6145
52.7,4.444,-5.519,0.725,0.081,2.75,-4.789,7.68,5.519,0.725,0.878333333333333,317.614666666667
52.71,4.278,176.999,1.127,0.078,2.75,-5.203,12.66,6.301,1.127,0.8785,317.614833333333
52.72,4.078,175.836,1.519,0.081,2.75,177.358,18.66,7.46399999999998,1.519,0.878666666666667,317.615
52.73,3.914,175.466,1.899,0.081,2.75,177.369,23.58,7.83399999999999,1.899,0.878833333333333,317.615166666667
52.74,3.823,175.646,2.311,0.078,2.75,-5.374,26.31,7.65400000000001,2.311,0.879,317.615333333333
52.75,3.773,175.769,2.75,0.078,2.75,-4.812,27.81,7.53099999999999,2.75,0.879166666666667,317.6155
52.76,3.702,175.724,3.192,0.078,2.75,-4.414,29.94,7.576,3.192,0.879333333333333,317.615666666667
52.77,3.62,175.651,3.614,0.078,2.75,-4.065,32.4,7.64899999999998,3.614,0.8795,317.615833333333
52.78,3.52,175.486,4.012,0.078,2.75,-3.832,35.4,7.814,4.012,0.879666666666667,317.616
52.79,3.422,175.276,4.398,0.081,2.75,-3.656,38.34,8.02399999999998,4.398,0.879833333333333,317.616166666667
52.8,3.341,175.019,4.789,0.081,2.75,-3.522,40.77,8.28099999999999,4.789,0.88,317.616333333333
52.81,3.256,174.711,5.181,0.078,2.75,-3.438,43.32,8.58899999999998,5.181,0.880166666666667,317.6165
52.82,3.184,174.389,5.581,0.078,2.75,-3.36,45.48,8.91099999999998,5.581,0.880333333333333,317.616666666667
52.83,3.114,174.099,5.978,0.078,2.75,-3.253,47.58,9.201,5.978,0.8805,317.616833333333
52.84,3.036,173.894,6.359,0.078,2.75,-3.077,49.92,9.40599999999999,6.359,0.880666666666667,317.617
52.85,2.981,173.662,6.725,0.078,2.75,-2.943,51.57,9.63799999999999,6.725,0.880833333333333,317.617166666667
52.86,2.925,173.609,7.078,0.081,2.75,-2.641,53.25,9.69099999999998,7.078,0.881,317.617333333333
52.87,2.869,173.528,7.408,0.078,2.75,-2.392,54.93,9.772,7.408,0.881166666666667,317.6175
52.88,2.832,173.517,7.718,0.078,2.75,-2.092,56.04,9.783,7.718,0.881333333333333,317.617666666667
52.89,2.798,173.542,8.017,0.078,2.75,-1.768,57.06,9.75799999999999,8.017,0.8815,317.617833333333
52.9,2.75,173.601,8.297,0.081,2.75,-1.432,58.5,9.69899999999999,8.297,0.881666666666667,317.618
52.91,2.75,173.634,8.56,0.084,2.75,-1.136,58.5,9.66600000000001,8.56,0.881833333333333,317.618166666667
52.92,2.75,173.643,8.82,0.081,2.75,-0.867,58.5,9.65699999999999,8.82,0.882,317.618333333333
52.93,2.75,173.623,9.069,0.081,2.75,-0.638,58.5,9.677,9.069,0.882166666666667,317.6185
52.94,2.75,173.707,9.318,0.081,2.75,-0.302,58.5,9.593,9.318,0.882333333333333,317.618666666667
52.95,2.75,173.69,9.542,0.081,2.75,-0.095,58.5,9.61,9.542,0.8825,317.618833333333
52.96,2.75,173.615,9.746,0.081,2.75,0.031,58.5,9.68499999999998,9.746,0.882666666666667,317.619
52.97,2.75,173.648,9.934,0.081,2.75,0.252,58.5,9.652,9.934,0.882833333333333,317.619166666667
52.98,2.75,173.69,10.121,0.081,2.75,0.481,58.5,9.61,10.121,0.883,317.619333333333
52.99,2.75,173.771,10.32,0.081,2.75,0.761,58.5,9.52900000000001,10.32,0.883166666666667,317.6195
53,2.75,173.816,10.518,0.081,2.75,1.004,58.5,9.48399999999999,10.518,0.883333333333333,317.619666666667
53.01,2.75,173.771,10.697,0.084,2.75,1.136,58.5,9.52900000000001,10.697,0.8835,317.619833333333
53.02,2.75,173.766,10.879,0.084,2.75,1.315,58.5,9.534,10.879,0.883666666666667,317.62
53.03,2.75,173.746,11.078,0.081,2.75,1.494,58.5,9.55399999999998,11.078,0.883833333333333,317.620166666667
53.04,2.75,173.746,11.29,0.081,2.75,1.706,58.5,9.55399999999998,11.29,0.884,317.620333333333
53.05,2.75,173.718,11.525,0.081,2.75,1.911,58.5,9.582,11.525,0.884166666666667,317.6205
53.06,2.75,173.71,11.78,0.081,2.75,2.16,58.5,9.58999999999999,11.78,0.884333333333333,317.620666666667
53.07,2.75,173.69,12.009,0.081,2.75,2.369,58.5,9.61,12.009,0.8845,317.620833333333
53.08,2.75,173.668,12.205,0.081,2.75,2.543,58.5,9.63199999999999,12.205,0.884666666666667,317.621
53.09,2.75,173.587,12.395,0.081,2.75,2.649,58.5,9.713,12.395,0.884833333333333,317.621166666667
53.1,2.75,173.553,12.558,0.081,2.75,2.778,58.5,9.747,12.558,0.885,317.621333333333
53.11,2.75,173.508,12.664,0.081,2.75,2.842,58.5,9.79199999999998,12.664,0.885166666666667,317.6215
53.12,2.75,173.427,12.695,0.081,2.75,2.789,58.5,9.873,12.695,0.885333333333333,317.621666666667
53.13,2.75,173.254,12.67,0.081,2.75,2.593,58.5,10.046,12.67,0.8855,317.621833333333
53.14,2.75,173.175,12.614,0.081,2.75,2.456,58.5,10.125,12.614,0.885666666666667,317.622
53.15,2.75,172.94,12.516,0.081,2.75,2.123,58.5,10.36,12.516,0.885833333333333,317.622166666667
53.16,2.75,172.87,12.401,0.081,2.75,1.939,58.5,10.43,12.401,0.886,317.622333333333
53.17,2.75,172.876,12.258,0.078,2.75,1.802,58.5,10.424,12.258,0.886166666666667,317.6225
53.18,2.75,172.594,12.116,0.078,2.75,1.379,58.5,10.706,12.116,0.886333333333333,317.622666666667
53.19,2.75,172.504,11.993,0.078,2.75,1.164,58.5,10.796,11.993,0.8865,317.622833333333
53.2,2.75,172.336,11.886,0.078,2.75,0.89,58.5,10.964,11.886,0.886666666666667,317.623
53.21,2.75,172.118,11.819,0.078,2.75,0.604,58.5,11.182,11.819,0.886833333333333,317.623166666667
53.22,2.75,171.9,11.769,0.078,2.75,0.338,58.5,11.4,11.769,0.887,317.623333333333
53.23,2.75,171.53,11.682,0.078,2.75,-0.115,58.5,11.77,11.682,0.887166666666667,317.6235
53.24,2.75,171.24,11.506,0.078,2.75,-0.582,58.5,12.06,11.506,0.887333333333333,317.623666666667
53.25,2.766,170.887,11.19,0.081,2.75,-1.25,58.02,12.413,11.19,0.8875,317.623833333333
53.26,2.814,170.498,10.773,0.078,2.75,-2.059,56.58,12.802,10.773,0.887666666666667,317.624
53.27,2.874,170.157,10.311,0.078,2.75,-2.862,54.78,13.143,10.311,0.887833333333333,317.624166666667
53.28,2.948,169.983,9.827,0.081,2.75,-3.516,52.56,13.317,9.827,0.888,317.624333333333
53.29,3.036,170.031,9.338,0.081,2.75,-3.961,49.92,13.269,9.338,0.888166666666667,317.6245
53.3,3.091,169.774,8.876,0.081,2.75,-4.68,48.27,13.526,8.876,0.888333333333333,317.624666666667
53.31,3.153,169.343,8.459,0.081,2.75,-5.525,46.41,13.957,8.459,0.8885,317.624833333333
53.32,3.203,168.982,8.057,0.081,2.75,177.041,44.91,14.318,8.057,0.888666666666667,317.625
53.33,3.269,168.621,7.651,0.081,2.75,176.278,42.93,14.679,7.651,0.888833333333333,317.625166666667
53.34,3.378,168.646,7.254,0.081,2.75,175.906,39.66,14.654,7.254,0.889,317.625333333333
53.35,3.463,168.747,6.879,0.081,2.75,175.629,37.11,14.553,6.879,0.889166666666667,317.6255
53.36,3.527,168.501,6.521,0.081,2.75,175.024,35.19,14.799,6.521,0.889333333333333,317.625666666667
53.37,3.589,168.081,6.157,0.081,2.75,174.241,33.33,15.219,6.157,0.8895,317.625833333333
53.38,3.632,167.692,5.78,0.081,2.75,173.475,32.04,15.608,5.78,0.889666666666667,317.626
53.39,3.687,167.421,5.393,0.078,2.75,172.82,30.39,15.879,5.393,0.889833333333333,317.626166666667
53.4,3.784,167.513,5.013,0.078,2.75,172.532,27.48,15.787,5.013,0.89,317.626333333333
53.41,3.88,167.69,4.641,0.078,2.75,172.333,24.6,15.61,4.641,0.890166666666667,317.6265
53.42,3.941,167.368,4.286,0.081,2.75,171.656,22.77,15.932,4.286,0.890333333333333,317.626666666667
53.43,4.01,166.962,3.944,0.081,2.75,170.909,20.7,16.338,3.944,0.8905,317.626833333333
53.44,4.051,166.621,3.614,0.081,2.75,170.238,19.47,16.679,3.614,0.890666666666667,317.627
53.45,4.117,166.531,3.287,0.081,2.75,169.821,17.49,16.769,3.287,0.890833333333333,317.627166666667
53.46,4.333,167.74,2.974,0.084,2.75,170.716,11.01,15.56,2.974,0.891,317.627333333333
53.47,4.756,170.831,2.688,0.084,2.75,173.522,-1.68000000000001,12.469,2.688,0.891166666666667,317.6275
53.48,5.216,172.375,2.451,0.081,2.75,174.829,-15.48,10.925,2.451,0.891333333333333,317.627666666667
53.49,0.193,172.963,2.246,0.081,2.75,175.212,-29.79,10.337,2.246,0.8915,317.627833333333
53.5,0.304,172.826,2.034,0.081,2.75,174.865,-33.12,10.474,2.034,0.891666666666667,317.628
53.51,0.335,172.915,1.81,0.081,2.75,174.728,-34.05,10.385,1.81,0.891833333333333,317.628166666667
53.52,0.324,173.035,1.611,0.078,2.75,174.65,-33.72,10.265,1.611,0.892,317.628333333333
53.53,0.342,173.03,1.427,0.081,2.75,174.459,-34.26,10.27,1.427,0.892166666666667,317.6285
53.54,0.359,173.349,1.253,0.081,2.75,174.605,-34.77,9.951,1.253,0.892333333333333,317.628666666667
53.55,0.343,173.259,1.116,0.081,2.75,174.378,-34.29,10.041,1.116,0.8925,317.628833333333
53.56,0.355,173.282,1.001,0.081,2.75,174.286,-34.65,10.018,1.001,0.892666666666667,317.629
53.57,0.339,173.293,0.89,0.081,2.75,174.185,-34.17,10.007,0.89,0.892833333333333,317.629166666667
53.58,0.332,173.24,0.772,0.081,2.75,174.015,-33.96,10.06,0.772,0.893,317.629333333333
53.59,0.321,173.175,0.66,0.081,2.75,173.838,-33.63,10.125,0.66,0.893166666666667,317.6295
53.6,0.299,173.077,0.557,0.081,2.75,173.64,-32.97,10.223,0.557,0.893333333333333,317.629666666667
53.61,0.286,173.016,0.481,0.081,2.75,173.5,-32.58,10.284,0.481,0.8935,317.629833333333
53.62,0.271,172.974,0.436,0.081,2.75,173.413,-32.13,10.326,0.436,0.893666666666667,317.63
53.63,0.262,172.98,0.406,0.081,2.75,173.391,-31.86,10.32,0.406,0.893833333333333,317.630166666667
53.64,0.25,173.002,0.38,0.081,2.75,173.385,-31.5,10.298,0.38,0.894,317.630333333333
53.65,0.253,173.035,0.333,0.078,2.75,173.374,-31.59,10.265,0.333,0.894166666666667,317.6305
53.66,0.246,173.058,0.269,0.081,2.75,173.329,-31.38,10.242,0.269,0.894333333333333,317.630666666667
53.67,0.24,173.077,0.171,0.081,2.75,173.251,-31.2,10.223,0.171,0.8945,317.630833333333
53.68,0.235,173.1,0.064,0.081,2.75,173.167,-31.05,10.2,0.064,0.894666666666667,317.631
53.69,0.229,173.114,-0.048,0.078,2.75,173.069,-30.87,10.186,-0.048,0.894833333333333,317.631166666667
53.7,0.226,173.108,-0.154,0.078,2.75,172.957,-30.78,10.192,-0.154,0.895,317.631333333333
53.71,0.221,173.119,-0.255,0.081,2.75,172.87,-30.63,10.181,-0.255,0.895166666666667,317.6315
53.72,0.209,173.117,-0.341,0.078,2.75,172.778,-30.27,10.183,-0.341,0.895333333333333,317.631666666667
53.73,0.205,173.147,-0.414,0.078,2.75,172.739,-30.15,10.153,-0.414,0.8955,317.631833333333
53.74,0.2,173.125,-0.47,0.081,2.75,172.658,-30,10.175,-0.47,0.895666666666667,317.632
53.75,0.2,173.114,-0.504,0.081,2.75,172.613,-30,10.186,-0.504,0.895833333333333,317.632166666667
53.76,0.192,173.119,-0.52,0.078,2.75,172.605,-29.76,10.181,-0.52,0.896,317.632333333333
53.77,0.189,173.147,-0.532,0.078,2.75,172.619,-29.67,10.153,-0.532,0.896166666666667,317.6325
53.78,0.186,173.175,-0.534,0.081,2.75,172.644,-29.58,10.125,-0.534,0.896333333333333,317.632666666667
53.79,0.181,173.203,-0.534,0.081,2.75,172.672,-29.43,10.097,-0.534,0.8965,317.632833333333
53.8,0.179,173.215,-0.534,0.078,2.75,172.683,-29.37,10.085,-0.534,0.896666666666667,317.633
53.81,0.174,173.254,-0.532,0.078,2.75,172.728,-29.22,10.046,-0.532,0.896833333333333,317.633166666667
53.82,0.164,173.29,-0.515,0.081,2.75,172.778,-28.92,10.01,-0.515,0.897,317.633333333333
53.83,0.156,173.298,-0.501,0.081,2.75,172.801,-28.68,10.002,-0.501,0.897166666666667,317.6335
53.84,0.148,173.301,-0.478,0.078,2.75,172.828,-28.44,9.99900000000001,-0.478,0.897333333333333,317.633666666667
53.85,0.142,173.343,-0.464,0.078,2.75,172.882,-28.26,9.957,-0.464,0.8975,317.633833333333
53.86,0.127,173.382,-0.459,0.078,2.75,172.929,-27.81,9.91799999999999,-0.459,0.897666666666667,317.634
53.87,0.121,173.41,-0.47,0.078,2.75,172.943,-27.63,9.89,-0.47,0.897833333333333,317.634166666667
53.88,0.116,173.444,-0.495,0.078,2.75,172.952,-27.48,9.85600000000001,-0.495,0.898,317.634333333333
53.89,0.105,173.464,-0.54,0.081,2.75,172.926,-27.15,9.83599999999999,-0.54,0.898166666666667,317.6345
53.9,0.093,173.517,-0.582,0.078,2.75,172.94,-26.79,9.783,-0.582,0.898333333333333,317.634666666667
53.91,0.085,173.503,-0.587,0.078,2.75,172.918,-26.55,9.79700000000001,-0.587,0.8985,317.634833333333
53.92,0.08,173.505,-0.576,0.078,2.75,172.932,-26.4,9.795,-0.576,0.898666666666667,317.635
53.93,0.071,173.522,-0.571,0.081,2.75,172.954,-26.13,9.778,-0.571,0.898833333333333,317.635166666667
53.94,0.063,173.508,-0.607,0.081,2.75,172.907,-25.89,9.79199999999998,-0.607,0.899,317.635333333333
53.95,0.057,173.508,-0.657,0.081,2.75,172.854,-25.71,9.79199999999998,-0.657,0.899166666666667,317.6355
53.96,0.049,173.536,-0.702,0.081,2.75,172.837,-25.47,9.76399999999999,-0.702,0.899333333333333,317.635666666667
53.97,0.044,173.556,-0.75,0.078,2.75,172.809,-25.32,9.74399999999998,-0.75,0.8995,317.635833333333
53.98,0.039,173.623,-0.8,0.081,2.75,172.828,-25.17,9.677,-0.8,0.899666666666667,317.636
53.99,0.03,173.662,-0.864,0.078,2.75,172.801,-24.9,9.63799999999999,-0.864,0.899833333333333,317.636166666667
54,0.025,173.673,-0.901,0.081,2.75,172.775,-24.75,9.62699999999999,-0.901,0.9,317.636333333333
54.01,0.022,173.654,-0.895,0.081,2.75,172.764,-24.66,9.646,-0.895,0.900166666666667,317.6365
54.02,0.018,173.634,-0.87,0.081,2.75,172.767,-24.54,9.66600000000001,-0.87,0.900333333333333,317.636666666667
54.03,0.015,173.587,-0.862,0.081,2.75,172.728,-24.45,9.713,-0.862,0.9005,317.636833333333
54.04,0.012,173.564,-0.85,0.081,2.75,172.717,-24.36,9.736,-0.85,0.900666666666667,317.637
54.05,0.01,173.564,-0.839,0.081,2.75,172.731,-24.3,9.736,-0.839,0.900833333333333,317.637166666667
54.06,0.006,173.561,-0.825,0.081,2.75,172.739,-24.18,9.73899999999999,-0.825,0.901,317.637333333333
54.07,0.005,173.561,-0.808,0.081,2.75,172.756,-24.15,9.73899999999999,-0.808,0.901166666666667,317.6375
54.08,0.001,173.573,-0.808,0.081,2.75,172.767,-24.03,9.72699999999999,-0.808,0.901333333333333,317.637666666667
54.09,0,173.609,-0.825,0.081,2.75,172.787,-24,9.69099999999998,-0.825,0.9015,317.637833333333
54.1,-0.003,173.623,-0.845,0.081,2.75,172.781,-23.91,9.677,-0.845,0.901666666666667,317.638
54.11,-0.007,173.682,-0.864,0.081,2.75,172.82,-23.79,9.61800000000001,-0.864,0.901833333333333,317.638166666667
54.12,-0.013,173.707,-0.881,0.078,2.75,172.831,-23.61,9.593,-0.881,0.902,317.638333333333
54.13,-0.015,173.76,-0.881,0.078,2.75,172.882,-23.55,9.54,-0.881,0.902166666666667,317.6385
54.14,-0.021,173.808,-0.87,0.081,2.75,172.94,-23.37,9.492,-0.87,0.902333333333333,317.638666666667
54.15,-0.027,173.833,-0.856,0.078,2.75,172.982,-23.19,9.467,-0.856,0.9025,317.638833333333
54.16,-0.034,173.852,-0.845,0.081,2.75,173.01,-22.98,9.44799999999999,-0.845,0.902666666666667,317.639
54.17,-0.043,173.872,-0.839,0.081,2.75,173.035,-22.71,9.42799999999998,-0.839,0.902833333333333,317.639166666667
54.18,-0.052,173.864,-0.839,0.081,2.75,173.03,-22.44,9.43599999999999,-0.839,0.903,317.639333333333
54.19,-0.057,173.847,-0.839,0.081,2.75,173.013,-22.29,9.45299999999999,-0.839,0.903166666666667,317.6395
54.2,-0.067,173.858,-0.839,0.078,2.75,173.022,-21.99,9.44199999999999,-0.839,0.903333333333333,317.639666666667
54.21,-0.077,173.892,-0.85,0.078,2.75,173.044,-21.69,9.408,-0.85,0.9035,317.639833333333
54.22,-0.086,173.925,-0.887,0.081,2.75,173.041,-21.42,9.37499999999998,-0.887,0.903666666666667,317.64
54.23,-0.093,173.945,-0.918,0.081,2.75,173.033,-21.21,9.355,-0.918,0.903833333333333,317.640166666667
54.24,-0.097,173.956,-0.937,0.081,2.75,173.022,-21.09,9.344,-0.937,0.904,317.640333333333
54.25,-0.103,173.956,-0.962,0.081,2.75,172.999,-20.91,9.344,-0.962,0.904166666666667,317.6405
54.26,-0.107,173.964,-0.987,0.081,2.75,172.98,-20.79,9.33599999999999,-0.987,0.904333333333333,317.640666666667
54.27,-0.11,173.953,-0.976,0.081,2.75,172.98,-20.7,9.34699999999999,-0.976,0.9045,317.640833333333
54.28,-0.115,173.961,-0.948,0.081,2.75,173.019,-20.55,9.33899999999998,-0.948,0.904666666666667,317.641
54.29,-0.122,173.961,-0.901,0.081,2.75,173.066,-20.34,9.33899999999998,-0.901,0.904833333333333,317.641166666667
54.3,-0.124,173.964,-0.862,0.081,2.75,173.108,-20.28,9.33599999999999,-0.862,0.905,317.641333333333
54.31,-0.13,173.961,-0.825,0.081,2.75,173.142,-20.1,9.33899999999998,-0.825,0.905166666666667,317.6415
54.32,-0.132,173.975,-0.794,0.078,2.75,173.184,-20.04,9.325,-0.794,0.905333333333333,317.641666666667
54.33,-0.139,174.001,-0.764,0.078,2.75,173.24,-19.83,9.29899999999999,-0.764,0.9055,317.641833333333
54.34,-0.144,174.023,-0.75,0.078,2.75,173.276,-19.68,9.277,-0.75,0.905666666666667,317.642
54.35,-0.145,174.04,-0.75,0.078,2.75,173.293,-19.65,9.26,-0.75,0.905833333333333,317.642166666667
54.36,-0.149,174.048,-0.769,0.078,2.75,173.282,-19.53,9.25199999999999,-0.769,0.906,317.642333333333
54.37,-0.149,174.059,-0.814,0.081,2.75,173.248,-19.53,9.241,-0.814,0.906166666666667,317.6425
54.38,-0.153,174.057,-0.881,0.081,2.75,173.178,-19.41,9.24300000000001,-0.881,0.906333333333333,317.642666666667
54.39,-0.156,174.068,-0.974,0.081,2.75,173.097,-19.32,9.23199999999998,-0.974,0.9065,317.642833333333
54.4,-0.161,174.062,-1.063,0.081,2.75,173.002,-19.17,9.23799999999998,-1.063,0.906666666666667,317.643
54.41,-0.162,174.031,-1.161,0.081,2.75,172.873,-19.14,9.26899999999999,-1.161,0.906833333333333,317.643166666667
54.42,-0.164,174.031,-1.253,0.081,2.75,172.781,-19.08,9.26899999999999,-1.253,0.907,317.643333333333
54.43,-0.169,174.023,-1.34,0.081,2.75,172.686,-18.93,9.277,-1.34,0.907166666666667,317.6435
54.44,-0.171,174.031,-1.416,0.084,2.75,172.619,-18.87,9.26899999999999,-1.416,0.907333333333333,317.643666666667
54.45,5.328,174.037,-1.48,0.081,2.75,172.563,-18.84,9.26299999999999,-1.48,0.9075,317.643833333333
54.46,5.325,174.043,-1.536,0.081,2.75,172.51,-18.75,9.25699999999999,-1.536,0.907666666666667,317.644
54.47,5.323,174.079,-1.578,0.081,2.75,172.507,-18.69,9.22099999999999,-1.578,0.907833333333333,317.644166666667
54.48,5.316,174.101,-1.617,0.081,2.75,172.487,-18.48,9.19899999999999,-1.617,0.908,317.644333333333
54.49,5.312,174.14,-1.639,0.081,2.75,172.507,-18.36,9.16000000000001,-1.639,0.908166666666667,317.6445
54.5,5.306,174.168,-1.617,0.081,2.75,172.554,-18.18,9.13199999999999,-1.617,0.908333333333333,317.644666666667
54.51,5.299,174.18,-1.578,0.081,2.75,172.605,-17.97,9.11999999999999,-1.578,0.9085,317.644833333333
54.52,5.29,174.194,-1.527,0.081,2.75,172.669,-17.7,9.10600000000001,-1.527,0.908666666666667,317.645
54.53,5.284,174.213,-1.48,0.081,2.75,172.739,-17.52,9.087,-1.48,0.908833333333333,317.645166666667
54.54,5.269,174.252,-1.446,0.081,2.75,172.809,-17.07,9.04799999999998,-1.446,0.909,317.645333333333
54.55,5.26,174.3,-1.424,0.081,2.75,172.879,-16.8,8.99999999999998,-1.424,0.909166666666667,317.6455
54.56,5.255,174.342,-1.441,0.081,2.75,172.907,-16.65,8.95799999999998,-1.441,0.909333333333333,317.645666666667
54.57,5.248,174.35,-1.477,0.081,2.75,172.876,-16.44,8.95,-1.477,0.9095,317.645833333333
54.58,5.242,174.334,-1.505,0.081,2.75,172.831,-16.26,8.96599999999999,-1.505,0.909666666666667,317.646
54.59,5.236,174.311,-1.516,0.081,2.75,172.798,-16.08,8.98899999999999,-1.516,0.909833333333333,317.646166666667
54.6,5.229,174.292,-1.511,0.081,2.75,172.784,-15.87,9.00799999999999,-1.511,0.91,317.646333333333
54.61,5.227,174.306,-1.511,0.081,2.75,172.798,-15.81,8.99399999999998,-1.511,0.910166666666667,317.6465
54.62,5.222,174.3,-1.522,0.084,2.75,172.781,-15.66,8.99999999999998,-1.522,0.910333333333333,317.646666666667
54.63,5.222,174.306,-1.547,0.081,2.75,172.764,-15.66,8.99399999999998,-1.547,0.9105,317.646833333333
54.64,5.217,174.32,-1.589,0.081,2.75,172.736,-15.51,8.98,-1.589,0.910666666666667,317.647
54.65,5.213,174.32,-1.639,0.081,2.75,172.683,-15.39,8.98,-1.639,0.910833333333333,317.647166666667
54.66,5.209,174.334,-1.678,0.081,2.75,172.658,-15.27,8.96599999999999,-1.678,0.911,317.647333333333
54.67,5.208,174.342,-1.715,0.081,2.75,172.633,-15.24,8.95799999999998,-1.715,0.911166666666667,317.6475
54.68,5.203,174.361,-1.734,0.081,2.75,172.633,-15.09,8.939,-1.734,0.911333333333333,317.647666666667
54.69,5.197,174.37,-1.751,0.081,2.75,172.621,-14.91,8.92999999999999,-1.751,0.9115,317.647833333333
54.7,5.194,174.389,-1.757,0.081,2.75,172.635,-14.82,8.91099999999998,-1.757,0.911666666666667,317.648
54.71,5.191,174.389,-1.765,0.081,2.75,172.627,-14.73,8.91099999999998,-1.765,0.911833333333333,317.648166666667
54.72,5.189,174.398,-1.785,0.081,2.75,172.616,-14.67,8.902,-1.785,0.912,317.648333333333
54.73,5.185,174.409,-1.816,0.081,2.75,172.599,-14.55,8.891,-1.816,0.912166666666667,317.6485
54.74,5.182,174.406,-1.852,0.081,2.75,172.557,-14.46,8.89399999999999,-1.852,0.912333333333333,317.648666666667
54.75,5.179,174.431,-1.883,0.081,2.75,172.552,-14.37,8.86899999999998,-1.883,0.9125,317.648833333333
54.76,5.167,174.49,-1.908,0.081,2.75,172.588,-14.01,8.80999999999998,-1.908,0.912666666666667,317.649
54.77,5.155,174.549,-1.939,0.081,2.75,172.613,-13.65,8.75099999999999,-1.939,0.912833333333333,317.649166666667
54.78,5.151,174.538,-1.958,0.078,2.75,172.582,-13.53,8.76199999999998,-1.958,0.913,317.649333333333
54.79,5.157,174.507,-1.969,0.078,2.75,172.543,-13.71,8.79299999999999,-1.969,0.913166666666667,317.6495
54.8,5.146,174.479,-1.975,0.084,2.75,172.507,-13.38,8.82099999999998,-1.975,0.913333333333333,317.649666666667
54.81,5.141,174.465,-1.983,0.081,2.75,172.484,-13.23,8.83499999999999,-1.983,0.9135,317.649833333333
54.82,5.136,174.485,-1.964,0.078,2.75,172.524,-13.08,8.81499999999998,-1.964,0.913666666666667,317.65
54.83,5.131,174.479,-1.913,0.078,2.75,172.568,-12.93,8.82099999999998,-1.913,0.913833333333333,317.650166666667
54.84,5.126,174.496,-1.821,0.081,2.75,172.677,-12.78,8.80399999999998,-1.821,0.914,317.650333333333
54.85,5.119,174.518,-1.715,0.081,2.75,172.806,-12.57,8.78199999999999,-1.715,0.914166666666667,317.6505
