Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
144.78,0.212,172.719,166.487,0.006,2.75,155.876,-6.36,10.581,-16.813,2.413,202.020333333333
144.79,0.213,172.719,166.484,0.006,2.75,155.873,-6.39,10.581,-16.816,2.41316666666667,202.0205
144.8,0.213,172.747,166.484,0.003,2.75,155.901,-6.39,10.553,-16.816,2.41333333333333,202.020666666667
144.81,0.215,172.756,166.476,0.003,2.75,155.901,-6.45,10.544,-16.824,2.4135,202.020833333333
144.82,0.215,172.756,166.476,0.003,2.75,155.901,-6.45,10.544,-16.824,2.41366666666667,202.021
144.83,0.215,172.764,166.476,0.006,2.75,155.91,-6.45,10.536,-16.824,2.41383333333333,202.021166666667
144.84,0.217,172.764,166.476,0.006,2.75,155.91,-6.51,10.536,-16.824,2.414,202.021333333333
144.85,0.216,172.787,166.478,0.006,2.75,155.935,-6.48,10.513,-16.822,2.41416666666667,202.0215
144.86,0.215,172.814,166.503,0.003,2.75,155.991,-6.45,10.486,-16.797,2.41433333333333,202.021666666667
144.87,0.213,172.856,166.655,0.006,2.75,156.181,-6.39,10.444,-16.645,2.4145,202.021833333333
144.88,0.212,172.896,167.024,0.006,2.75,156.592,-6.36,10.404,-16.276,2.41466666666667,202.022
144.89,0.213,172.921,167.511,0.006,2.75,157.101,-6.39,10.379,-15.789,2.41483333333333,202.022166666667
144.9,0.215,172.915,167.972,0.006,2.75,157.557,-6.45,10.385,-15.328,2.415,202.022333333333
144.91,0.217,172.904,168.35,0.006,2.75,157.924,-6.51,10.396,-14.95,2.41516666666667,202.0225
144.92,0.219,172.882,168.613,0.006,2.75,158.164,-6.57,10.418,-14.687,2.41533333333333,202.022666666667
144.93,0.218,172.842,168.769,0.006,2.75,158.282,-6.54,10.458,-14.531,2.4155,202.022833333333
144.94,0.218,172.814,168.839,0.006,2.75,158.324,-6.54,10.486,-14.461,2.41566666666667,202.023
144.95,0.215,172.817,168.834,0.003,2.75,158.321,-6.45,10.483,-14.466,2.41583333333333,202.023166666667
144.96,0.214,172.817,168.73,0.006,2.75,158.217,-6.42,10.483,-14.57,2.416,202.023333333333
144.97,0.214,172.823,168.498,0.003,2.75,157.991,-6.42,10.477,-14.802,2.41616666666667,202.0235
144.98,0.215,172.817,168.157,0.003,2.75,157.647,-6.45,10.483,-15.143,2.41633333333333,202.023666666667
144.99,0.217,172.817,167.748,0.003,2.75,157.236,-6.51,10.483,-15.552,2.4165,202.023833333333
145,0.217,172.817,167.326,0.006,2.75,156.813,-6.51,10.483,-15.974,2.41666666666667,202.024
145.01,0.218,172.817,166.996,0.003,2.75,156.483,-6.54,10.483,-16.304,2.41683333333333,202.024166666667
145.02,0.216,172.826,166.817,0.003,2.75,156.312,-6.48,10.474,-16.483,2.417,202.024333333333
145.03,0.213,172.854,166.744,0.003,2.75,156.268,-6.39,10.446,-16.556,2.41716666666667,202.0245
145.04,0.212,172.873,166.738,0.003,2.75,156.284,-6.36,10.427,-16.562,2.41733333333333,202.024666666667
145.05,0.213,172.89,166.808,0.006,2.75,156.368,-6.39,10.41,-16.492,2.4175,202.024833333333
145.06,0.213,172.901,166.923,0.006,2.75,156.494,-6.39,10.399,-16.377,2.41766666666667,202.025
145.07,0.21,172.924,167.013,0.006,2.75,156.606,-6.3,10.376,-16.287,2.41783333333333,202.025166666667
145.08,0.209,172.963,167.032,0.003,2.75,156.668,-6.27,10.337,-16.268,2.418,202.025333333333
145.09,0.203,173.01,167.029,0.003,2.75,156.71,-6.09,10.29,-16.271,2.41816666666667,202.0255
145.1,0.198,173.061,167.097,0.006,2.75,156.827,-5.94,10.239,-16.203,2.41833333333333,202.025666666667
145.11,0.193,173.077,167.287,0.006,2.75,157.034,-5.79,10.223,-16.013,2.4185,202.025833333333
145.12,0.188,173.069,167.541,0.003,2.75,157.28,-5.64,10.231,-15.759,2.41866666666667,202.026
145.13,0.184,173.049,167.726,0.003,2.75,157.448,-5.52,10.251,-15.574,2.41883333333333,202.026166666667
145.14,0.18,172.988,167.771,0.003,2.75,157.429,-5.4,10.312,-15.529,2.419,202.026333333333
145.15,0.179,172.963,167.785,0.003,2.75,157.417,-5.37,10.337,-15.515,2.41916666666667,202.0265
145.16,0.176,172.96,167.785,0.006,2.75,157.415,-5.28,10.34,-15.515,2.41933333333333,202.026666666667
145.17,0.175,172.952,167.751,0.006,2.75,157.373,-5.25,10.348,-15.549,2.4195,202.026833333333
145.18,0.174,172.96,167.732,0.006,2.75,157.361,-5.22,10.34,-15.568,2.41966666666667,202.027
145.19,0.174,172.96,167.72,0.003,2.75,157.35,-5.22,10.34,-15.58,2.41983333333333,202.027166666667
145.2,0.172,172.971,167.667,0.003,2.75,157.308,-5.16,10.329,-15.633,2.42,202.027333333333
145.21,0.171,172.98,167.578,0.003,2.75,157.227,-5.13,10.32,-15.722,2.42016666666667,202.0275
145.22,0.17,172.982,167.499,0.006,2.75,157.152,-5.1,10.318,-15.801,2.42033333333333,202.027666666667
145.23,0.169,172.988,167.455,0.006,2.75,157.115,-5.07,10.312,-15.845,2.4205,202.027833333333
145.24,0.167,172.996,167.438,0.003,2.75,157.104,-5.01,10.304,-15.862,2.42066666666667,202.028
145.25,0.166,173.027,167.421,0.006,2.75,157.121,-4.98,10.273,-15.879,2.42083333333333,202.028166666667
145.26,0.165,173.038,167.393,0.003,2.75,157.101,-4.95,10.262,-15.907,2.421,202.028333333333
145.27,0.159,173.035,167.346,0.003,2.75,157.054,-4.77,10.265,-15.954,2.42116666666667,202.0285
145.28,0.154,173.061,167.278,0.006,2.75,157.009,-4.62,10.239,-16.022,2.42133333333333,202.028666666667
145.29,0.151,173.1,167.222,0.003,2.75,156.992,-4.53,10.2,-16.078,2.4215,202.028833333333
145.3,0.149,173.128,167.139,0.003,2.75,156.936,-4.47,10.172,-16.161,2.42166666666667,202.029
145.31,0.146,173.136,167.021,0.003,2.75,156.827,-4.38,10.164,-16.279,2.42183333333333,202.029166666667
145.32,0.143,173.125,166.89,0.003,2.75,156.684,-4.29,10.175,-16.41,2.422,202.029333333333
145.33,0.141,173.105,166.789,0.003,2.75,156.564,-4.23,10.195,-16.511,2.42216666666667,202.0295
145.34,0.139,173.089,166.733,0.003,2.75,156.491,-4.17,10.211,-16.567,2.42233333333333,202.029666666667
145.35,0.136,173.077,166.705,0.003,2.75,156.452,-4.08,10.223,-16.595,2.4225,202.029833333333
145.36,0.135,173.077,166.683,0.003,2.75,156.43,-4.05,10.223,-16.617,2.42266666666667,202.03
145.37,0.134,173.075,166.671,0.003,2.75,156.416,-4.02,10.225,-16.629,2.42283333333333,202.030166666667
145.38,0.134,173.086,166.671,0.003,2.75,156.427,-4.02,10.214,-16.629,2.423,202.030333333333
145.39,0.131,173.108,166.699,0.006,2.75,156.477,-3.93,10.192,-16.601,2.42316666666667,202.0305
145.4,0.126,173.153,166.761,0.006,2.75,156.584,-3.78,10.147,-16.539,2.42333333333333,202.030666666667
145.41,0.12,173.22,166.862,0.006,2.75,156.752,-3.6,10.08,-16.438,2.4235,202.030833333333
145.42,0.11,173.329,167.01,0.006,2.75,157.009,-3.3,9.97099999999999,-16.29,2.42366666666667,202.031
145.43,0.093,173.508,167.225,0.008,2.75,157.403,-2.79,9.79199999999998,-16.075,2.42383333333333,202.031166666667
145.44,0.07,173.76,167.522,0.003,2.75,157.952,-2.1,9.54,-15.778,2.424,202.031333333333
145.45,0.036,174.082,167.925,-0.003,2.75,158.676,-1.08,9.218,-15.375,2.42416666666667,202.0315
145.46,-0.007,174.499,168.428,0.003,2.75,159.597,0.21,8.801,-14.872,2.42433333333333,202.031666666667
145.47,-0.06,175.002,169.013,0.006,2.75,160.685,1.8,8.29799999999998,-14.287,2.4245,202.031833333333
145.48,-0.115,175.634,169.651,0.006,2.75,161.955,3.45,7.66600000000001,-13.649,2.42466666666667,202.032
145.49,-0.151,176.655,170.361,0.006,2.75,163.686,4.53,6.64499999999999,-12.939,2.42483333333333,202.032166666667
145.5,5.298,177.366,171.248,0.003,2.75,165.284,6.06,5.93399999999998,-12.052,2.425,202.032333333333
145.51,5.195,176.474,172.431,0.003,2.75,165.578,9.14999999999999,6.826,-10.869,2.42516666666667,202.0325
145.52,5.088,175.511,173.844,0.006,2.75,166.028,12.36,7.789,-9.456,2.42533333333333,202.032666666667
145.53,4.964,174.792,175.296,0.006,2.75,166.758,16.08,8.50799999999999,-8.004,2.4255,202.032833333333
145.54,4.909,174.72,176.678,0.006,2.75,168.067,17.73,8.57999999999999,-6.622,2.42566666666667,202.033
145.55,4.877,175.315,-5.399,0.006,2.75,169.919,18.69,7.985,-5.399,2.42583333333333,202.033166666667
145.56,4.828,175.486,-4.26,0.003,2.75,171.228,20.16,7.814,-4.26,2.426,202.033333333333
145.57,4.803,175.646,-3.2,0.006,2.75,172.448,20.91,7.65400000000001,-3.2,2.42616666666667,202.0335
145.58,4.761,175.525,-2.221,0.008,2.75,173.307,22.17,7.77499999999999,-2.221,2.42633333333333,202.033666666667
145.59,4.723,175.285,-1.357,0.006,2.75,173.931,23.31,8.015,-1.357,2.4265,202.033833333333
145.6,4.687,174.985,-0.671,0.003,2.75,174.317,24.39,8.31499999999998,-0.671,2.42666666666667,202.034
145.61,4.649,174.633,-0.171,0.006,2.75,174.465,25.53,8.66699999999998,-0.171,2.42683333333333,202.034166666667
145.62,4.617,174.334,0.218,0.006,2.75,174.555,26.49,8.96599999999999,0.218,2.427,202.034333333333
145.63,4.591,173.989,0.568,0.006,2.75,174.563,27.27,9.31099999999999,0.568,2.42716666666667,202.0345
145.64,4.561,173.76,0.974,0.003,2.75,174.736,28.17,9.54,0.974,2.42733333333333,202.034666666667
145.65,4.541,173.567,1.553,0.006,2.75,175.122,28.77,9.73299999999999,1.553,2.4275,202.034833333333
145.66,4.525,173.388,2.305,0.006,2.75,175.696,29.25,9.91199999999999,2.305,2.42766666666667,202.035
145.67,4.503,173.332,3.144,0.003,2.75,176.479,29.91,9.968,3.144,2.42783333333333,202.035166666667
145.68,4.481,173.29,3.953,0.003,2.75,177.246,30.57,10.01,3.953,2.428,202.035333333333
145.69,4.477,173.22,4.747,0.006,2.75,-5.363,30.69,10.08,4.747,2.42816666666667,202.0355
145.7,4.455,173.29,5.486,0.006,2.75,-4.554,31.35,10.01,5.486,2.42833333333333,202.035666666667
145.71,4.444,173.108,6.087,0.006,2.75,-4.135,31.68,10.192,6.087,2.4285,202.035833333333
145.72,4.424,173.259,6.613,0.006,2.75,-3.458,32.28,10.041,6.613,2.42866666666667,202.036
145.73,4.412,173.234,7.114,0.003,2.75,-2.979,32.64,10.066,7.114,2.42883333333333,202.036166666667
145.74,4.41,173.243,7.78,0.003,2.75,-2.308,32.7,10.057,7.78,2.429,202.036333333333
145.75,4.386,173.298,8.541,0.003,2.75,-1.488,33.42,10.002,8.541,2.42916666666667,202.0365
145.76,4.384,173.173,9.142,0.006,2.75,-1.015,33.48,10.127,9.142,2.42933333333333,202.036666666667
145.77,4.378,173.234,9.606,0.006,2.75,-0.487,33.66,10.066,9.606,2.4295,202.036833333333
145.78,4.364,173.226,9.953,0.006,2.75,-0.148,34.08,10.074,9.953,2.42966666666667,202.037
145.79,4.368,173.047,10.328,0.006,2.75,0.042,33.96,10.253,10.328,2.42983333333333,202.037166666667
145.8,4.356,173.192,10.79,0.006,2.75,0.652,34.32,10.108,10.79,2.43,202.037333333333
145.81,4.349,173.041,11.193,0.006,2.75,0.901,34.53,10.259,11.193,2.43016666666667,202.0375
145.82,4.352,173.019,11.607,0.006,2.75,1.295,34.44,10.281,11.607,2.43033333333333,202.037666666667
145.83,4.339,173.058,11.979,0.003,2.75,1.706,34.83,10.242,11.979,2.4305,202.037833333333
145.84,4.352,172.882,12.289,0.003,2.75,1.838,34.44,10.418,12.289,2.43066666666667,202.038
145.85,4.341,173.019,12.58,0.003,2.75,2.269,34.77,10.281,12.58,2.43083333333333,202.038166666667
145.86,4.329,172.901,12.807,0.006,2.75,2.375,35.13,10.399,12.807,2.431,202.038333333333
145.87,4.349,172.954,13.002,0.006,2.75,2.627,34.53,10.346,13.002,2.43116666666667,202.0385
145.88,4.335,172.94,13.103,0.006,2.75,2.711,34.95,10.36,13.103,2.43133333333333,202.038666666667
145.89,4.354,172.756,13.131,0.003,2.75,2.557,34.38,10.544,13.131,2.4315,202.038833333333
145.9,4.346,172.775,13.154,0.003,2.75,2.596,34.62,10.525,13.154,2.43166666666667,202.039
145.91,4.34,172.669,13.126,0.003,2.75,2.462,34.8,10.631,13.126,2.43183333333333,202.039166666667
145.92,4.353,172.728,13.14,0.003,2.75,2.537,34.41,10.572,13.14,2.432,202.039333333333
145.93,4.342,172.756,13.151,0.006,2.75,2.576,34.74,10.544,13.151,2.43216666666667,202.0395
145.94,4.351,172.795,13.103,0.006,2.75,2.568,34.47,10.505,13.103,2.43233333333333,202.039666666667
145.95,4.344,172.739,13.047,0.006,2.75,2.453,34.68,10.561,13.047,2.4325,202.039833333333
145.96,4.344,172.767,12.969,0.003,2.75,2.403,34.68,10.533,12.969,2.43266666666667,202.04
145.97,4.354,172.851,12.885,0.003,2.75,2.403,34.38,10.449,12.885,2.43283333333333,202.040166666667
145.98,4.342,172.806,12.821,0.006,2.75,2.294,34.74,10.494,12.821,2.433,202.040333333333
145.99,4.35,172.814,12.79,0.006,2.75,2.272,34.5,10.486,12.79,2.43316666666667,202.0405
146,4.35,172.728,12.807,0.003,2.75,2.204,34.5,10.572,12.807,2.43333333333333,202.040666666667
146.01,4.343,172.745,12.871,0.006,2.75,2.286,34.71,10.555,12.871,2.4335,202.040833333333
146.02,4.35,172.725,12.966,0.006,2.75,2.361,34.5,10.575,12.966,2.43366666666667,202.041
146.03,4.351,172.647,13.075,0.006,2.75,2.392,34.47,10.653,13.075,2.43383333333333,202.041166666667
146.04,4.353,172.661,13.187,0.006,2.75,2.518,34.41,10.639,13.187,2.434,202.041333333333
146.05,4.351,172.633,13.299,0.003,2.75,2.602,34.47,10.667,13.299,2.43416666666667,202.0415
146.06,4.352,172.638,13.38,0.003,2.75,2.686,34.44,10.662,13.38,2.43433333333333,202.041666666667
146.07,4.357,172.58,13.417,0.006,2.75,2.666,34.29,10.72,13.417,2.4345,202.041833333333
146.08,4.361,172.504,13.408,0.006,2.75,2.579,34.17,10.796,13.408,2.43466666666667,202.042
146.09,4.363,172.423,13.383,0.006,2.75,2.476,34.11,10.877,13.383,2.43483333333333,202.042166666667
146.1,4.374,172.361,13.347,0.003,2.75,2.378,33.78,10.939,13.347,2.435,202.042333333333
146.11,4.371,172.328,13.296,0.006,2.75,2.294,33.87,10.972,13.296,2.43516666666667,202.0425
146.12,4.382,172.328,13.223,0.006,2.75,2.221,33.54,10.972,13.223,2.43533333333333,202.042666666667
146.13,4.389,172.23,13.17,0.003,2.75,2.07,33.33,11.07,13.17,2.4355,202.042833333333
146.14,4.388,172.104,13.182,0.003,2.75,1.953,33.36,11.196,13.182,2.43566666666667,202.043
146.15,4.401,172.073,13.215,0.003,2.75,1.955,32.97,11.227,13.215,2.43583333333333,202.043166666667
146.16,4.406,171.894,13.17,0.006,2.75,1.734,32.82,11.406,13.17,2.436,202.043333333333
146.17,4.42,171.737,13.05,0.003,2.75,1.455,32.4,11.563,13.05,2.43616666666667,202.0435
146.18,4.431,171.581,12.877,0.006,2.75,1.127,32.07,11.719,12.877,2.43633333333333,202.043666666667
146.19,4.444,171.382,12.681,0.006,2.75,0.73,31.68,11.918,12.681,2.4365,202.043833333333
146.2,4.454,171.242,12.44,0.003,2.75,0.352,31.38,12.058,12.44,2.43666666666667,202.044
146.21,4.466,171.13,12.132,0.003,2.75,-0.064,31.02,12.17,12.132,2.43683333333333,202.044166666667
146.22,4.485,170.937,11.727,0.006,2.75,-0.666,30.45,12.363,11.727,2.437,202.044333333333
146.23,4.503,170.772,11.232,0.006,2.75,-1.323,29.91,12.528,11.232,2.43716666666667,202.0445
146.24,4.516,170.649,10.669,0.006,2.75,-2.011,29.52,12.651,10.669,2.43733333333333,202.044666666667
146.25,4.539,170.453,10.037,0.003,2.75,-2.839,28.83,12.847,10.037,2.4375,202.044833333333
146.26,4.553,170.297,9.374,0.003,2.75,-3.656,28.41,13.003,9.374,2.43766666666667,202.045
146.27,4.571,170.14,8.72,0.003,2.75,-4.47,27.87,13.16,8.72,2.43783333333333,202.045166666667
146.28,4.591,170.025,8.101,0.006,2.75,-5.203,27.27,13.275,8.101,2.438,202.045333333333
146.29,4.61,169.897,7.547,0.006,2.75,177.447,26.7,13.403,7.547,2.43816666666667,202.0455
146.3,4.629,169.735,7.027,0.006,2.75,176.764,26.13,13.565,7.027,2.43833333333333,202.045666666667
146.31,4.652,169.676,6.473,0.006,2.75,176.152,25.44,13.624,6.473,2.4385,202.045833333333
146.32,4.673,169.547,5.877,0.003,2.75,175.427,24.81,13.753,5.877,2.43866666666667,202.046
146.33,4.695,169.472,5.256,0.003,2.75,174.731,24.15,13.828,5.256,2.43883333333333,202.046166666667
146.34,4.71,169.245,4.655,0.006,2.75,173.903,23.7,14.055,4.655,2.439,202.046333333333
146.35,4.738,169.139,4.112,0.003,2.75,173.257,22.86,14.161,4.112,2.43916666666667,202.0465
146.36,4.764,169.055,3.623,0.003,2.75,172.68,22.08,14.245,3.623,2.43933333333333,202.046666666667
146.37,4.796,169.119,3.13,0.003,2.75,172.252,21.12,14.181,3.13,2.4395,202.046833333333
146.38,4.813,168.99,2.59,0.003,2.75,171.584,20.61,14.31,2.59,2.43966666666667,202.047
146.39,4.838,168.769,2.023,0.003,2.75,170.795,19.86,14.531,2.023,2.43983333333333,202.047166666667
146.4,4.859,168.585,1.427,0.006,2.75,170.014,19.23,14.715,1.427,2.44,202.047333333333
146.41,4.881,168.417,0.8,0.006,2.75,169.22,18.57,14.883,0.8,2.44016666666667,202.0475
146.42,4.919,168.487,0.187,0.003,2.75,168.68,17.43,14.813,0.187,2.44033333333333,202.047666666667
146.43,4.944,168.509,-0.341,0.003,2.75,168.171,16.68,14.791,-0.341,2.4405,202.047833333333
146.44,4.967,168.274,-0.803,0.003,2.75,167.474,15.99,15.026,-0.803,2.44066666666667,202.048
146.45,4.989,168.134,-1.222,0.003,2.75,166.917,15.33,15.166,-1.222,2.44083333333333,202.048166666667
146.46,5.007,167.953,-1.623,0.003,2.75,166.333,14.79,15.347,-1.623,2.441,202.048333333333
146.47,5.035,168.028,-2.011,0.003,2.75,166.02,13.95,15.272,-2.011,2.44116666666667,202.0485
146.48,5.063,168.218,-2.397,0.006,2.75,165.824,13.11,15.082,-2.397,2.44133333333333,202.048666666667
146.49,5.08,168.157,-2.792,0.006,2.75,165.368,12.6,15.143,-2.792,2.4415,202.048833333333
146.5,5.098,168.042,-3.156,0.006,2.75,164.889,12.06,15.258,-3.156,2.44166666666667,202.049
146.51,5.111,167.961,-3.449,0.003,2.75,164.514,11.67,15.339,-3.449,2.44183333333333,202.049166666667
146.52,5.121,167.885,-3.729,0.006,2.75,164.162,11.37,15.415,-3.729,2.442,202.049333333333
146.53,5.138,167.894,-4.034,0.006,2.75,163.863,10.86,15.406,-4.034,2.44216666666667,202.0495
146.54,5.151,167.866,-4.381,0.006,2.75,163.491,10.47,15.434,-4.381,2.44233333333333,202.049666666667
146.55,5.17,167.902,-4.733,0.006,2.75,163.172,9.9,15.398,-4.733,2.4425,202.049833333333
146.56,5.285,169.617,-5.1,0.006,2.75,164.52,6.45,13.683,-5.1,2.44266666666667,202.05
146.57,-0.01,173.749,-5.463,0.003,2.75,168.288,0.3,9.551,-5.463,2.44283333333333,202.050166666667
146.58,0.126,173.447,177.548,0.003,2.75,167.664,-3.78,9.85299999999999,-5.75199999999999,2.443,202.050333333333
146.59,0.294,172.943,177.268,0.003,2.75,166.881,-8.82,10.357,-6.03199999999999,2.44316666666667,202.0505
146.6,0.264,171.83,177.019,0.003,2.75,165.519,-7.92,11.47,-6.28099999999999,2.44333333333333,202.050666666667
146.61,0.274,171.942,176.79,0.003,2.75,165.401,-8.22,11.358,-6.51,2.4435,202.050833333333
146.62,0.265,172.252,176.552,0.003,2.75,165.474,-7.95,11.048,-6.748,2.44366666666667,202.051
146.63,0.291,172.582,176.303,0.003,2.75,165.555,-8.73,10.718,-6.997,2.44383333333333,202.051166666667
146.64,0.305,172.686,176.048,0.006,2.75,165.404,-9.15,10.614,-7.25199999999999,2.444,202.051333333333
146.65,0.311,172.563,175.794,0.003,2.75,165.026,-9.33,10.737,-7.50599999999998,2.44416666666667,202.0515
146.66,0.311,172.462,175.542,0.003,2.75,164.677,-9.33,10.838,-7.75799999999999,2.44433333333333,202.051666666667
146.67,0.309,172.37,175.296,0.003,2.75,164.335,-9.27,10.93,-8.004,2.4445,202.051833333333
146.68,0.313,172.367,175.075,0.003,2.75,164.112,-9.39,10.933,-8.225,2.44466666666667,202.052
146.69,0.313,172.398,174.887,0.003,2.75,163.958,-9.39,10.902,-8.41299999999999,2.44483333333333,202.052166666667
146.7,0.315,172.428,174.72,0.006,2.75,163.818,-9.45,10.872,-8.57999999999999,2.445,202.052333333333
146.71,0.316,172.414,174.566,0.006,2.75,163.653,-9.48,10.886,-8.73399999999999,2.44516666666667,202.0525
146.72,0.318,172.426,174.417,0.003,2.75,163.513,-9.54,10.874,-8.88299999999999,2.44533333333333,202.052666666667
146.73,0.321,172.409,174.261,0.003,2.75,163.342,-9.63,10.891,-9.039,2.4455,202.052833333333
146.74,0.326,172.386,174.076,0.003,2.75,163.133,-9.78,10.914,-9.224,2.44566666666667,202.053
146.75,0.326,172.347,173.838,0.006,2.75,162.858,-9.78,10.953,-9.462,2.44583333333333,202.053166666667
146.76,0.326,172.322,173.556,0.006,2.75,162.548,-9.78,10.978,-9.74399999999998,2.446,202.053333333333
146.77,0.328,172.331,173.31,0.006,2.75,162.31,-9.84,10.969,-9.98999999999999,2.44616666666667,202.0535
146.78,0.33,172.342,173.187,0.003,2.75,162.198,-9.9,10.958,-10.113,2.44633333333333,202.053666666667
146.79,0.326,172.378,173.17,0.003,2.75,162.218,-9.78,10.922,-10.13,2.4465,202.053833333333
146.8,0.332,172.384,173.245,0.003,2.75,162.299,-9.96,10.916,-10.055,2.44666666666667,202.054
146.81,0.33,172.395,173.413,0.006,2.75,162.481,-9.9,10.905,-9.88699999999998,2.44683333333333,202.054166666667
146.82,0.327,172.409,173.612,0.003,2.75,162.691,-9.81,10.891,-9.688,2.447,202.054333333333
146.83,0.327,172.426,173.782,0.003,2.75,162.878,-9.81,10.874,-9.51799999999998,2.44716666666667,202.0545
146.84,0.328,172.437,173.9,0.006,2.75,163.007,-9.84,10.863,-9.39999999999999,2.44733333333333,202.054666666667
146.85,0.328,172.434,173.931,0.006,2.75,163.037,-9.84,10.866,-9.36899999999998,2.4475,202.054833333333
146.86,0.33,172.426,173.892,0.006,2.75,162.987,-9.9,10.874,-9.408,2.44766666666667,202.055
146.87,0.33,172.423,173.805,0.006,2.75,162.898,-9.9,10.877,-9.49499999999999,2.44783333333333,202.055166666667
146.88,0.33,172.409,173.676,0.006,2.75,162.755,-9.9,10.891,-9.62400000000001,2.448,202.055333333333
146.89,0.329,172.428,173.491,0.006,2.75,162.593,-9.87,10.872,-9.80899999999998,2.44816666666667,202.0555
146.9,0.325,172.456,173.29,0.003,2.75,162.416,-9.75,10.844,-10.01,2.44833333333333,202.055666666667
146.91,0.325,172.493,173.17,0.003,2.75,162.333,-9.75,10.807,-10.13,2.4485,202.055833333333
146.92,0.323,172.54,173.15,0.006,2.75,162.36,-9.69,10.76,-10.15,2.44866666666667,202.056
146.93,0.322,172.566,173.173,0.006,2.75,162.408,-9.66,10.734,-10.127,2.44883333333333,202.056166666667
146.94,0.323,172.574,173.181,0.006,2.75,162.425,-9.69,10.726,-10.119,2.449,202.056333333333
146.95,0.315,172.552,173.187,0.006,2.75,162.408,-9.45,10.748,-10.113,2.44916666666667,202.0565
146.96,0.316,172.535,173.117,0.006,2.75,162.324,-9.48,10.765,-10.183,2.44933333333333,202.056666666667
146.97,0.317,172.521,172.988,0.006,2.75,162.179,-9.51,10.779,-10.312,2.4495,202.056833333333
146.98,0.314,172.524,172.912,0.006,2.75,162.106,-9.42,10.776,-10.388,2.44966666666667,202.057
146.99,0.309,172.524,172.966,0.006,2.75,162.162,-9.27,10.776,-10.334,2.44983333333333,202.057166666667
147,0.313,172.526,173.077,0.006,2.75,162.274,-9.39,10.774,-10.223,2.45,202.057333333333
147.01,0.313,172.512,173.105,0.003,2.75,162.288,-9.39,10.788,-10.195,2.45016666666667,202.0575
147.02,0.315,172.476,172.977,0.006,2.75,162.125,-9.45,10.824,-10.323,2.45033333333333,202.057666666667
147.03,0.315,172.414,172.725,0.006,2.75,161.812,-9.45,10.886,-10.575,2.4505,202.057833333333
147.04,0.317,172.384,172.518,0.006,2.75,161.572,-9.51,10.916,-10.782,2.45066666666667,202.058
147.05,0.314,172.361,172.434,0.003,2.75,161.468,-9.42,10.939,-10.866,2.45083333333333,202.058166666667
147.06,0.315,172.361,172.406,0.003,2.75,161.437,-9.45,10.939,-10.894,2.451,202.058333333333
147.07,0.312,172.395,172.412,0.003,2.75,161.476,-9.36,10.905,-10.888,2.45116666666667,202.0585
147.08,0.313,172.442,172.412,0.003,2.75,161.527,-9.39,10.858,-10.888,2.45133333333333,202.058666666667
147.09,0.313,172.445,172.347,0.003,2.75,161.462,-9.39,10.855,-10.953,2.4515,202.058833333333
147.1,0.318,172.406,172.219,0.006,2.75,161.295,-9.54,10.894,-11.081,2.45166666666667,202.059
147.11,0.321,172.384,172.084,0.006,2.75,161.138,-9.63,10.916,-11.216,2.45183333333333,202.059166666667
147.12,0.32,172.356,171.964,0.003,2.75,160.99,-9.6,10.944,-11.336,2.452,202.059333333333
147.13,0.323,172.339,171.852,0.006,2.75,160.861,-9.69,10.961,-11.448,2.45216666666667,202.0595
147.14,0.326,172.37,171.746,0.006,2.75,160.786,-9.78,10.93,-11.554,2.45233333333333,202.059666666667
147.15,0.322,172.37,171.637,0.006,2.75,160.676,-9.66,10.93,-11.663,2.4525,202.059833333333
147.16,0.321,172.417,171.528,0.006,2.75,160.618,-9.63,10.883,-11.772,2.45266666666667,202.06
147.17,0.323,172.434,171.416,0.006,2.75,160.52,-9.69,10.866,-11.884,2.45283333333333,202.060166666667
147.18,0.323,172.468,171.312,0.006,2.75,160.45,-9.69,10.832,-11.988,2.453,202.060333333333
147.19,0.32,172.512,171.251,0.006,2.75,160.433,-9.6,10.788,-12.049,2.45316666666667,202.0605
147.2,0.317,172.552,171.192,0.006,2.75,160.416,-9.51,10.748,-12.108,2.45333333333333,202.060666666667
147.21,0.318,172.566,171.066,0.006,2.75,160.302,-9.54,10.734,-12.234,2.4535,202.060833333333
147.22,0.323,172.554,170.89,0.006,2.75,160.114,-9.69,10.746,-12.41,2.45366666666667,202.061
147.23,0.324,172.496,170.702,0.006,2.75,159.868,-9.72,10.804,-12.598,2.45383333333333,202.061166666667
147.24,0.325,172.454,170.54,0.006,2.75,159.664,-9.75,10.846,-12.76,2.454,202.061333333333
147.25,0.322,172.406,170.411,0.006,2.75,159.488,-9.66,10.894,-12.889,2.45416666666667,202.0615
147.26,0.324,172.386,170.308,0.006,2.75,159.364,-9.72,10.914,-12.992,2.45433333333333,202.061666666667
147.27,0.324,172.367,170.218,0.006,2.75,159.255,-9.72,10.933,-13.082,2.4545,202.061833333333
147.28,0.322,172.367,170.151,0.006,2.75,159.188,-9.66,10.933,-13.149,2.45466666666667,202.062
147.29,0.321,172.375,170.09,0.003,2.75,159.135,-9.63,10.925,-13.21,2.45483333333333,202.062166666667
147.3,0.322,172.395,170.042,0.006,2.75,159.11,-9.66,10.905,-13.258,2.455,202.062333333333
