Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
160.93,0.224,173.075,-0.881,0.084,2.75,172.196,-30.72,10.225,-0.881,2.68216666666667,293.025833333333
160.94,0.21,173.173,-0.794,0.084,2.75,172.381,-30.3,10.127,-0.794,2.68233333333333,293.026
160.95,0.202,173.201,-0.708,0.084,2.75,172.498,-30.06,10.099,-0.708,2.6825,293.026166666667
160.96,0.201,173.226,-0.663,0.084,2.75,172.568,-30.03,10.074,-0.663,2.68266666666667,293.026333333333
160.97,0.188,173.254,-0.632,0.084,2.75,172.624,-29.64,10.046,-0.632,2.68283333333333,293.0265
160.98,0.178,173.254,-0.607,0.084,2.75,172.649,-29.34,10.046,-0.607,2.683,293.026666666667
160.99,0.167,173.273,-0.582,0.084,2.75,172.694,-29.01,10.027,-0.582,2.68316666666667,293.026833333333
161,0.158,173.293,-0.557,0.084,2.75,172.739,-28.74,10.007,-0.557,2.68333333333333,293.027
161.01,0.153,173.293,-0.54,0.081,2.75,172.756,-28.59,10.007,-0.54,2.6835,293.027166666667
161.02,0.139,173.312,-0.534,0.081,2.75,172.781,-28.17,9.98799999999998,-0.534,2.68366666666667,293.027333333333
161.03,0.135,173.329,-0.546,0.081,2.75,172.787,-28.05,9.97099999999999,-0.546,2.68383333333333,293.0275
161.04,0.128,173.343,-0.559,0.084,2.75,172.787,-27.84,9.957,-0.559,2.684,293.027666666667
161.05,0.121,173.377,-0.587,0.084,2.75,172.795,-27.63,9.92299999999998,-0.587,2.68416666666667,293.027833333333
161.06,0.115,173.388,-0.613,0.081,2.75,172.778,-27.45,9.91199999999999,-0.613,2.68433333333333,293.028
161.07,0.11,173.427,-0.638,0.084,2.75,172.792,-27.3,9.873,-0.638,2.6845,293.028166666667
161.08,0.1,173.438,-0.652,0.081,2.75,172.789,-27,9.86200000000001,-0.652,2.68466666666667,293.028333333333
161.09,0.09,173.469,-0.643,0.084,2.75,172.828,-26.7,9.831,-0.643,2.68483333333333,293.0285
161.1,0.083,173.508,-0.613,0.084,2.75,172.901,-26.49,9.79199999999998,-0.613,2.685,293.028666666667
161.11,0.072,173.561,-0.582,0.084,2.75,172.982,-26.16,9.73899999999999,-0.582,2.68516666666667,293.028833333333
161.12,0.061,173.603,-0.54,0.084,2.75,173.066,-25.83,9.69699999999998,-0.54,2.68533333333333,293.029
161.13,0.053,173.62,-0.52,0.081,2.75,173.103,-25.59,9.67999999999999,-0.52,2.6855,293.029166666667
161.14,0.047,173.64,-0.534,0.081,2.75,173.108,-25.41,9.66000000000001,-0.534,2.68566666666667,293.029333333333
161.15,0.036,173.662,-0.551,0.084,2.75,173.114,-25.08,9.63799999999999,-0.551,2.68583333333333,293.0295
161.16,0.029,173.651,-0.546,0.084,2.75,173.108,-24.87,9.64899999999998,-0.546,2.686,293.029666666667
161.17,0.021,173.673,-0.504,0.084,2.75,173.175,-24.63,9.62699999999999,-0.504,2.68616666666667,293.029833333333
161.18,0.01,173.682,-0.453,0.084,2.75,173.234,-24.3,9.61800000000001,-0.453,2.68633333333333,293.03
161.19,0.006,173.721,-0.414,0.084,2.75,173.31,-24.18,9.57899999999999,-0.414,2.6865,293.030166666667
161.2,-0.009,173.746,-0.378,0.081,2.75,173.374,-23.73,9.55399999999998,-0.378,2.68666666666667,293.030333333333
161.21,-0.014,173.794,-0.358,0.084,2.75,173.438,-23.58,9.50599999999998,-0.358,2.68683333333333,293.0305
161.22,-0.02,173.799,-0.352,0.09,2.75,173.45,-23.4,9.50099999999999,-0.352,2.687,293.030666666667
161.23,-0.027,173.799,-0.358,0.084,2.75,173.444,-23.19,9.50099999999999,-0.358,2.68716666666667,293.030833333333
161.24,-0.035,173.838,-0.378,0.084,2.75,173.464,-22.95,9.462,-0.378,2.68733333333333,293.031
161.25,-0.043,173.852,-0.397,0.084,2.75,173.458,-22.71,9.44799999999999,-0.397,2.6875,293.031166666667
161.26,-0.046,173.866,-0.428,0.084,2.75,173.441,-22.62,9.43399999999998,-0.428,2.68766666666667,293.031333333333
161.27,-0.053,173.878,-0.459,0.084,2.75,173.424,-22.41,9.42200000000001,-0.459,2.68783333333333,293.0315
161.28,-0.059,173.886,-0.504,0.084,2.75,173.385,-22.23,9.414,-0.504,2.688,293.031666666667
161.29,-0.065,173.914,-0.571,0.09,2.75,173.349,-22.05,9.38600000000001,-0.571,2.68816666666667,293.031833333333
161.3,-0.072,173.917,-0.657,0.084,2.75,173.262,-21.84,9.38299999999999,-0.657,2.68833333333333,293.032
161.31,-0.075,173.922,-0.739,0.084,2.75,173.187,-21.75,9.378,-0.739,2.6885,293.032166666667
161.32,-0.081,173.897,-0.8,0.084,2.75,173.103,-21.57,9.403,-0.8,2.68866666666667,293.032333333333
161.33,-0.082,173.906,-0.839,0.084,2.75,173.069,-21.54,9.39399999999999,-0.839,2.68883333333333,293.0325
161.34,-0.087,173.894,-0.862,0.09,2.75,173.035,-21.39,9.40599999999999,-0.862,2.689,293.032666666667
161.35,-0.087,173.886,-0.864,0.084,2.75,173.024,-21.39,9.414,-0.864,2.68916666666667,293.032833333333
161.36,-0.093,173.878,-0.862,0.09,2.75,173.019,-21.21,9.42200000000001,-0.862,2.68933333333333,293.033
161.37,-0.095,173.883,-0.845,0.084,2.75,173.041,-21.15,9.41699999999998,-0.845,2.6895,293.033166666667
161.38,-0.102,173.914,-0.808,0.084,2.75,173.111,-20.94,9.38600000000001,-0.808,2.68966666666667,293.033333333333
161.39,-0.107,173.953,-0.75,0.084,2.75,173.206,-20.79,9.34699999999999,-0.75,2.68983333333333,293.0335
161.4,-0.115,173.992,-0.671,0.084,2.75,173.324,-20.55,9.308,-0.671,2.69,293.033666666667
161.41,-0.123,174.043,-0.582,0.084,2.75,173.464,-20.31,9.25699999999999,-0.582,2.69016666666667,293.033833333333
161.42,-0.134,174.096,-0.484,0.084,2.75,173.615,-19.98,9.20399999999999,-0.484,2.69033333333333,293.034
161.43,-0.14,174.121,-0.403,0.084,2.75,173.724,-19.8,9.17899999999998,-0.403,2.6905,293.034166666667
161.44,-0.147,174.126,-0.341,0.084,2.75,173.788,-19.59,9.17399999999999,-0.341,2.69066666666667,293.034333333333
161.45,-0.157,174.118,-0.297,0.084,2.75,173.824,-19.29,9.182,-0.297,2.69083333333333,293.0345
161.46,-0.165,174.121,-0.255,0.084,2.75,173.872,-19.05,9.17899999999998,-0.255,2.691,293.034666666667
161.47,-0.171,174.118,-0.229,0.084,2.75,173.892,-18.87,9.182,-0.229,2.69116666666667,293.034833333333
161.48,5.325,174.115,-0.246,0.084,2.75,173.872,-18.75,9.18499999999998,-0.246,2.69133333333333,293.035
161.49,5.321,174.138,-0.28,0.084,2.75,173.861,-18.63,9.16199999999999,-0.28,2.6915,293.035166666667
161.5,5.315,174.126,-0.336,0.084,2.75,173.794,-18.45,9.17399999999999,-0.336,2.69166666666667,293.035333333333
161.51,5.313,174.129,-0.403,0.09,2.75,173.729,-18.39,9.171,-0.403,2.69183333333333,293.0355
161.52,5.307,174.126,-0.47,0.084,2.75,173.662,-18.21,9.17399999999999,-0.47,2.692,293.035666666667
161.53,5.304,174.129,-0.526,0.084,2.75,173.606,-18.12,9.171,-0.526,2.69216666666667,293.035833333333
161.54,5.298,174.146,-0.557,0.084,2.75,173.592,-17.94,9.15400000000001,-0.557,2.69233333333333,293.036
161.55,5.295,174.157,-0.559,0.09,2.75,173.601,-17.85,9.14299999999998,-0.559,2.6925,293.036166666667
161.56,5.292,174.168,-0.534,0.09,2.75,173.637,-17.76,9.13199999999999,-0.534,2.69266666666667,293.036333333333
161.57,5.292,174.174,-0.504,0.084,2.75,173.673,-17.76,9.12599999999999,-0.504,2.69283333333333,293.0365
161.58,5.291,174.16,-0.476,0.084,2.75,173.69,-17.73,9.14,-0.476,2.693,293.036666666667
161.59,5.287,174.174,-0.453,0.084,2.75,173.724,-17.61,9.12599999999999,-0.453,2.69316666666667,293.036833333333
161.6,5.285,174.157,-0.448,0.081,2.75,173.712,-17.55,9.14299999999998,-0.448,2.69333333333333,293.037
161.61,5.282,174.166,-0.448,0.084,2.75,173.721,-17.46,9.134,-0.448,2.6935,293.037166666667
161.62,5.272,174.188,-0.453,0.09,2.75,173.74,-17.16,9.11200000000001,-0.453,2.69366666666667,293.037333333333
161.63,5.27,174.224,-0.478,0.084,2.75,173.749,-17.1,9.076,-0.478,2.69383333333333,293.0375
161.64,5.263,174.266,-0.504,0.084,2.75,173.766,-16.89,9.034,-0.504,2.694,293.037666666667
161.65,5.257,174.264,-0.534,0.084,2.75,173.732,-16.71,9.03599999999998,-0.534,2.69416666666667,293.037833333333
161.66,5.257,174.283,-0.582,0.084,2.75,173.704,-16.71,9.01700000000001,-0.582,2.69433333333333,293.038
161.67,5.251,174.266,-0.632,0.084,2.75,173.637,-16.53,9.034,-0.632,2.6945,293.038166666667
161.68,5.248,174.264,-0.669,0.084,2.75,173.598,-16.44,9.03599999999998,-0.669,2.69466666666667,293.038333333333
161.69,5.244,174.286,-0.677,0.084,2.75,173.612,-16.32,9.01399999999999,-0.677,2.69483333333333,293.0385
161.7,5.24,174.283,-0.643,0.084,2.75,173.643,-16.2,9.01700000000001,-0.643,2.695,293.038666666667
161.71,5.235,174.322,-0.587,0.084,2.75,173.738,-16.05,8.97799999999999,-0.587,2.69516666666667,293.038833333333
161.72,5.227,174.345,-0.532,0.084,2.75,173.819,-15.81,8.95499999999999,-0.532,2.69533333333333,293.039
161.73,5.223,174.373,-0.501,0.084,2.75,173.875,-15.69,8.927,-0.501,2.6955,293.039166666667
161.74,5.214,174.381,-0.509,0.084,2.75,173.875,-15.42,8.91899999999999,-0.509,2.69566666666667,293.039333333333
161.75,5.208,174.384,-0.571,0.084,2.75,173.819,-15.24,8.91600000000001,-0.571,2.69583333333333,293.0395
161.76,5.2,174.42,-0.652,0.084,2.75,173.771,-15,8.88000000000001,-0.652,2.696,293.039666666667
161.77,5.189,174.445,-0.702,0.081,2.75,173.746,-14.67,8.855,-0.702,2.69616666666667,293.039833333333
161.78,5.184,174.468,-0.725,0.084,2.75,173.746,-14.52,8.832,-0.725,2.69633333333333,293.04
161.79,5.181,174.471,-0.769,0.084,2.75,173.704,-14.43,8.82899999999999,-0.769,2.6965,293.040166666667
161.8,5.179,174.44,-0.808,0.09,2.75,173.637,-14.37,8.86,-0.808,2.69666666666667,293.040333333333
161.81,5.174,174.406,-0.831,0.084,2.75,173.578,-14.22,8.89399999999999,-0.831,2.69683333333333,293.0405
161.82,5.167,174.389,-0.862,0.081,2.75,173.531,-14.01,8.91099999999998,-0.862,2.697,293.040666666667
161.83,5.163,174.409,-0.895,0.084,2.75,173.519,-13.89,8.891,-0.895,2.69716666666667,293.040833333333
161.84,5.159,174.417,-0.912,0.084,2.75,173.508,-13.77,8.88299999999999,-0.912,2.69733333333333,293.041
161.85,5.158,174.437,-0.92,0.084,2.75,173.519,-13.74,8.86299999999998,-0.92,2.6975,293.041166666667
161.86,5.155,174.44,-0.926,0.084,2.75,173.517,-13.65,8.86,-0.926,2.69766666666667,293.041333333333
161.87,5.153,174.465,-0.895,0.084,2.75,173.573,-13.59,8.83499999999999,-0.895,2.69783333333333,293.0415
161.88,5.147,174.487,-0.825,0.084,2.75,173.665,-13.41,8.813,-0.825,2.698,293.041666666667
161.89,5.142,174.51,-0.753,0.084,2.75,173.76,-13.26,8.79,-0.753,2.69816666666667,293.041833333333
161.9,5.137,174.535,-0.694,0.084,2.75,173.844,-13.11,8.765,-0.694,2.69833333333333,293.042
161.91,5.133,174.546,-0.646,0.084,2.75,173.903,-12.99,8.754,-0.646,2.6985,293.042166666667
161.92,5.125,174.535,-0.607,0.084,2.75,173.933,-12.75,8.765,-0.607,2.69866666666667,293.042333333333
161.93,5.119,174.535,-0.582,0.081,2.75,173.959,-12.57,8.765,-0.582,2.69883333333333,293.0425
161.94,5.113,174.538,-0.571,0.081,2.75,173.97,-12.39,8.76199999999998,-0.571,2.699,293.042666666667
161.95,5.106,174.555,-0.571,0.084,2.75,173.987,-12.18,8.74499999999999,-0.571,2.69916666666667,293.042833333333
161.96,5.1,174.563,-0.571,0.084,2.75,173.995,-12,8.73700000000001,-0.571,2.69933333333333,293.043
161.97,5.098,174.577,-0.576,0.084,2.75,174.003,-11.94,8.723,-0.576,2.6995,293.043166666667
161.98,5.093,174.577,-0.576,0.084,2.75,174.003,-11.79,8.723,-0.576,2.69966666666667,293.043333333333
161.99,5.092,174.566,-0.582,0.084,2.75,173.987,-11.76,8.73399999999999,-0.582,2.69983333333333,293.0435
162,5.09,174.555,-0.601,0.084,2.75,173.956,-11.7,8.74499999999999,-0.601,2.7,293.043666666667
162.01,5.088,174.524,-0.632,0.084,2.75,173.894,-11.64,8.77599999999999,-0.632,2.70016666666667,293.043833333333
162.02,5.083,174.529,-0.652,0.084,2.75,173.88,-11.49,8.771,-0.652,2.70033333333333,293.044
162.03,5.074,174.543,-0.669,0.084,2.75,173.878,-11.22,8.75699999999999,-0.669,2.7005,293.044166666667
162.04,5.074,174.557,-0.694,0.084,2.75,173.869,-11.22,8.74300000000001,-0.694,2.70066666666667,293.044333333333
162.05,5.07,174.588,-0.708,0.084,2.75,173.886,-11.1,8.712,-0.708,2.70083333333333,293.0445
162.06,5.066,174.61,-0.713,0.084,2.75,173.903,-10.98,8.68999999999998,-0.713,2.701,293.044666666667
162.07,5.065,174.605,-0.733,0.084,2.75,173.875,-10.95,8.695,-0.733,2.70116666666667,293.044833333333
162.08,5.063,174.605,-0.75,0.084,2.75,173.858,-10.89,8.695,-0.75,2.70133333333333,293.045
162.09,5.059,174.616,-0.733,0.084,2.75,173.886,-10.77,8.68399999999998,-0.733,2.7015,293.045166666667
162.1,5.051,174.633,-0.671,0.084,2.75,173.964,-10.53,8.66699999999998,-0.671,2.70166666666667,293.045333333333
162.11,5.045,174.641,-0.596,0.084,2.75,174.051,-10.35,8.659,-0.596,2.70183333333333,293.0455
162.12,5.038,174.661,-0.515,0.084,2.75,174.149,-10.14,8.63899999999999,-0.515,2.702,293.045666666667
162.13,5.03,174.683,-0.453,0.09,2.75,174.236,-9.90000000000001,8.617,-0.453,2.70216666666667,293.045833333333
162.14,5.025,174.708,-0.414,0.09,2.75,174.3,-9.75000000000001,8.592,-0.414,2.70233333333333,293.046
162.15,5.02,174.728,-0.397,0.084,2.75,174.334,-9.59999999999999,8.57199999999998,-0.397,2.7025,293.046166666667
162.16,5.014,174.742,-0.397,0.084,2.75,174.35,-9.42000000000001,8.558,-0.397,2.70266666666667,293.046333333333
162.17,5.01,174.75,-0.414,0.081,2.75,174.342,-9.3,8.54999999999999,-0.414,2.70283333333333,293.0465
162.18,5.004,174.75,-0.428,0.081,2.75,174.325,-9.11999999999999,8.54999999999999,-0.428,2.703,293.046666666667
162.19,4.999,174.767,-0.453,0.084,2.75,174.32,-8.96999999999999,8.533,-0.453,2.70316666666667,293.046833333333
162.2,4.991,174.762,-0.49,0.084,2.75,174.275,-8.72999999999999,8.53799999999999,-0.49,2.70333333333333,293.047
162.21,4.988,174.762,-0.534,0.084,2.75,174.23,-8.64000000000001,8.53799999999999,-0.534,2.7035,293.047166666667
162.22,4.981,174.762,-0.59,0.084,2.75,174.174,-8.43,8.53799999999999,-0.59,2.70366666666667,293.047333333333
162.23,4.978,174.762,-0.652,0.084,2.75,174.113,-8.33999999999999,8.53799999999999,-0.652,2.70383333333333,293.0475
162.24,4.975,174.762,-0.708,0.084,2.75,174.057,-8.24999999999999,8.53799999999999,-0.708,2.704,293.047666666667
162.25,4.972,174.77,-0.764,0.081,2.75,174.009,-8.16000000000001,8.52999999999998,-0.764,2.70416666666667,293.047833333333
162.26,4.97,174.762,-0.814,0.084,2.75,173.95,-8.09999999999999,8.53799999999999,-0.814,2.70433333333333,293.048
162.27,4.971,174.767,-0.85,0.084,2.75,173.922,-8.13,8.533,-0.85,2.7045,293.048166666667
162.28,4.967,174.767,-0.87,0.084,2.75,173.903,-8.00999999999999,8.533,-0.87,2.70466666666667,293.048333333333
162.29,4.966,174.762,-0.881,0.081,2.75,173.883,-7.98000000000001,8.53799999999999,-0.881,2.70483333333333,293.0485
162.3,4.963,174.75,-0.876,0.084,2.75,173.878,-7.89,8.54999999999999,-0.876,2.705,293.048666666667
162.31,4.961,174.75,-0.864,0.084,2.75,173.889,-7.83000000000001,8.54999999999999,-0.864,2.70516666666667,293.048833333333
162.32,4.956,174.753,-0.85,0.084,2.75,173.906,-7.68000000000001,8.54700000000001,-0.85,2.70533333333333,293.049
162.33,4.954,174.759,-0.82,0.084,2.75,173.942,-7.61999999999999,8.54100000000001,-0.82,2.7055,293.049166666667
162.34,4.953,174.77,-0.794,0.084,2.75,173.978,-7.59000000000001,8.52999999999998,-0.794,2.70566666666667,293.049333333333
162.35,4.952,174.773,-0.764,0.084,2.75,174.012,-7.56,8.527,-0.764,2.70583333333333,293.0495
162.36,4.949,174.781,-0.733,0.084,2.75,174.051,-7.47,8.51899999999999,-0.733,2.706,293.049666666667
162.37,4.946,174.792,-0.708,0.084,2.75,174.087,-7.37999999999999,8.50799999999999,-0.708,2.70616666666667,293.049833333333
162.38,4.943,174.801,-0.677,0.084,2.75,174.126,-7.28999999999999,8.49900000000001,-0.677,2.70633333333333,293.05
162.39,4.942,174.809,-0.657,0.084,2.75,174.157,-7.26000000000001,8.491,-0.657,2.7065,293.050166666667
162.4,4.937,174.798,-0.652,0.084,2.75,174.152,-7.11000000000001,8.50199999999999,-0.652,2.70666666666667,293.050333333333
162.41,4.935,174.792,-0.669,0.084,2.75,174.126,-7.04999999999999,8.50799999999999,-0.669,2.70683333333333,293.0505
162.42,4.931,174.798,-0.702,0.084,2.75,174.101,-6.93,8.50199999999999,-0.702,2.707,293.050666666667
162.43,4.927,174.809,-0.769,0.081,2.75,174.043,-6.80999999999999,8.491,-0.769,2.70716666666667,293.050833333333
162.44,4.923,174.826,-0.839,0.081,2.75,173.992,-6.69,8.474,-0.839,2.70733333333333,293.051
162.45,4.92,174.84,-0.895,0.084,2.75,173.95,-6.6,8.45999999999999,-0.895,2.7075,293.051166666667
162.46,4.919,174.845,-0.937,0.084,2.75,173.911,-6.56999999999999,8.45499999999999,-0.937,2.70766666666667,293.051333333333
162.47,4.919,174.837,-0.962,0.081,2.75,173.878,-6.56999999999999,8.463,-0.962,2.70783333333333,293.0515
162.48,4.916,174.826,-0.974,0.084,2.75,173.855,-6.48000000000001,8.474,-0.974,2.708,293.051666666667
162.49,4.912,174.809,-0.976,0.09,2.75,173.838,-6.36,8.491,-0.976,2.70816666666667,293.051833333333
162.5,4.905,174.815,-0.968,0.084,2.75,173.852,-6.15000000000001,8.485,-0.968,2.70833333333333,293.052
162.51,4.899,174.834,-0.943,0.081,2.75,173.894,-5.97,8.46599999999999,-0.943,2.7085,293.052166666667
162.52,4.893,174.868,-0.895,0.084,2.75,173.975,-5.79,8.432,-0.895,2.70866666666667,293.052333333333
162.53,4.886,174.918,-0.806,0.084,2.75,174.115,-5.58000000000001,8.38199999999999,-0.806,2.70883333333333,293.0525
162.54,4.878,174.957,-0.688,0.084,2.75,174.272,-5.34000000000001,8.343,-0.688,2.709,293.052666666667
162.55,4.877,174.963,-0.582,0.084,2.75,174.384,-5.31,8.337,-0.582,2.70916666666667,293.052833333333
162.56,4.874,174.924,-0.515,0.084,2.75,174.415,-5.21999999999999,8.37599999999999,-0.515,2.70933333333333,293.053
162.57,4.87,174.876,-0.495,0.084,2.75,174.384,-5.1,8.42399999999999,-0.495,2.7095,293.053166666667
162.58,4.865,174.84,-0.49,0.084,2.75,174.356,-4.95000000000001,8.45999999999999,-0.49,2.70966666666667,293.053333333333
162.59,4.861,174.829,-0.484,0.084,2.75,174.347,-4.82999999999999,8.47099999999999,-0.484,2.70983333333333,293.0535
162.6,4.858,174.817,-0.478,0.09,2.75,174.342,-4.73999999999999,8.48299999999999,-0.478,2.71,293.053666666667
162.61,4.859,174.815,-0.484,0.084,2.75,174.334,-4.77,8.485,-0.484,2.71016666666667,293.053833333333
162.62,4.858,174.801,-0.49,0.084,2.75,174.317,-4.73999999999999,8.49900000000001,-0.49,2.71033333333333,293.054
162.63,4.859,174.801,-0.501,0.084,2.75,174.303,-4.77,8.49900000000001,-0.501,2.7105,293.054166666667
162.64,4.856,174.806,-0.509,0.084,2.75,174.303,-4.68,8.49399999999998,-0.509,2.71066666666667,293.054333333333
162.65,4.854,174.815,-0.515,0.084,2.75,174.303,-4.62,8.485,-0.515,2.71083333333333,293.0545
162.66,4.854,174.82,-0.52,0.084,2.75,174.303,-4.62,8.48,-0.52,2.711,293.054666666667
162.67,4.855,174.826,-0.515,0.084,2.75,174.317,-4.65000000000001,8.474,-0.515,2.71116666666667,293.054833333333
162.68,4.857,174.817,-0.509,0.084,2.75,174.311,-4.71000000000001,8.48299999999999,-0.509,2.71133333333333,293.055
162.69,4.858,174.809,-0.52,0.081,2.75,174.292,-4.73999999999999,8.491,-0.52,2.7115,293.055166666667
162.7,4.857,174.801,-0.551,0.084,2.75,174.252,-4.71000000000001,8.49900000000001,-0.551,2.71166666666667,293.055333333333
162.71,4.862,174.762,-0.596,0.084,2.75,174.168,-4.86,8.53799999999999,-0.596,2.71183333333333,293.0555
162.72,4.869,174.714,-0.643,0.084,2.75,174.073,-5.06999999999999,8.58599999999999,-0.643,2.712,293.055666666667
162.73,4.864,174.703,-0.671,0.084,2.75,174.034,-4.92,8.59699999999999,-0.671,2.71216666666667,293.055833333333
162.74,4.852,174.714,-0.663,0.084,2.75,174.054,-4.56000000000001,8.58599999999999,-0.663,2.71233333333333,293.056
162.75,4.852,174.742,-0.643,0.084,2.75,174.101,-4.56000000000001,8.558,-0.643,2.7125,293.056166666667
162.76,4.847,174.787,-0.601,0.084,2.75,174.191,-4.41000000000001,8.51299999999999,-0.601,2.71266666666667,293.056333333333
162.77,4.844,174.829,-0.551,0.084,2.75,174.28,-4.32000000000001,8.47099999999999,-0.551,2.71283333333333,293.0565
162.78,4.845,174.865,-0.532,0.084,2.75,174.336,-4.34999999999999,8.43499999999998,-0.532,2.713,293.056666666667
162.79,4.849,174.885,-0.557,0.081,2.75,174.331,-4.47000000000001,8.415,-0.557,2.71316666666667,293.056833333333
162.8,4.85,174.893,-0.601,0.084,2.75,174.294,-4.49999999999999,8.40699999999999,-0.601,2.71333333333333,293.057
162.81,4.851,174.899,-0.632,0.081,2.75,174.269,-4.53,8.40099999999999,-0.632,2.7135,293.057166666667
162.82,4.85,174.907,-0.632,0.084,2.75,174.278,-4.49999999999999,8.39299999999998,-0.632,2.71366666666667,293.057333333333
162.83,4.848,174.924,-0.59,0.084,2.75,174.336,-4.44,8.37599999999999,-0.59,2.71383333333333,293.0575
162.84,4.844,174.938,-0.534,0.084,2.75,174.406,-4.32000000000001,8.36200000000001,-0.534,2.714,293.057666666667
162.85,4.843,174.946,-0.495,0.081,2.75,174.454,-4.29,8.354,-0.495,2.71416666666667,293.057833333333
162.86,4.84,174.957,-0.495,0.084,2.75,174.465,-4.2,8.343,-0.495,2.71433333333333,293.058
162.87,4.835,174.971,-0.534,0.084,2.75,174.44,-4.05,8.32899999999999,-0.534,2.7145,293.058166666667
162.88,4.827,174.991,-0.613,0.084,2.75,174.384,-3.81,8.30899999999998,-0.613,2.71466666666667,293.058333333333
162.89,4.819,175.022,-0.663,0.084,2.75,174.364,-3.57,8.278,-0.663,2.71483333333333,293.0585
162.9,4.808,175.033,-0.643,0.081,2.75,174.392,-3.24,8.26700000000001,-0.643,2.715,293.058666666667
162.91,4.804,175.024,-0.615,0.081,2.75,174.415,-3.12000000000001,8.27599999999999,-0.615,2.71516666666667,293.058833333333
162.92,4.801,174.994,-0.621,0.084,2.75,174.375,-3.03000000000001,8.30599999999999,-0.621,2.71533333333333,293.059
162.93,4.798,174.946,-0.613,0.084,2.75,174.336,-2.94,8.354,-0.613,2.7155,293.059166666667
162.94,4.794,174.907,-0.613,0.084,2.75,174.3,-2.81999999999999,8.39299999999998,-0.613,2.71566666666667,293.059333333333
162.95,4.793,174.879,-0.646,0.081,2.75,174.236,-2.79000000000001,8.421,-0.646,2.71583333333333,293.0595
162.96,4.793,174.854,-0.702,0.084,2.75,174.157,-2.79000000000001,8.44599999999998,-0.702,2.716,293.059666666667
162.97,4.795,174.82,-0.75,0.084,2.75,174.073,-2.85,8.48,-0.75,2.71616666666667,293.059833333333
162.98,4.795,174.787,-0.769,0.081,2.75,174.02,-2.85,8.51299999999999,-0.769,2.71633333333333,293.06
162.99,4.795,174.762,-0.753,0.081,2.75,174.012,-2.85,8.53799999999999,-0.753,2.7165,293.060166666667
163,4.791,174.75,-0.708,0.084,2.75,174.045,-2.73000000000001,8.54999999999999,-0.708,2.71666666666667,293.060333333333
163.01,4.788,174.759,-0.657,0.084,2.75,174.104,-2.64000000000001,8.54100000000001,-0.657,2.71683333333333,293.0605
163.02,4.783,174.778,-0.613,0.084,2.75,174.168,-2.49000000000001,8.522,-0.613,2.717,293.060666666667
163.03,4.778,174.829,-0.587,0.084,2.75,174.244,-2.33999999999999,8.47099999999999,-0.587,2.71716666666667,293.060833333333
163.04,4.773,174.885,-0.571,0.081,2.75,174.317,-2.18999999999999,8.415,-0.571,2.71733333333333,293.061
163.05,4.773,174.943,-0.557,0.081,2.75,174.389,-2.18999999999999,8.35699999999998,-0.557,2.7175,293.061166666667
163.06,4.77,175.01,-0.509,0.081,2.75,174.504,-2.09999999999999,8.29,-0.509,2.71766666666667,293.061333333333
163.07,4.765,175.1,-0.42,0.081,2.75,174.683,-1.94999999999999,8.2,-0.42,2.71783333333333,293.0615
163.08,4.751,175.234,-0.277,0.081,2.75,174.963,-1.53000000000001,8.06599999999998,-0.277,2.718,293.061666666667
163.09,4.728,175.411,-0.087,0.084,2.75,175.327,-0.839999999999994,7.88899999999999,-0.087,2.71816666666667,293.061833333333
163.1,4.69,175.606,0.14,0.084,2.75,175.749,0.299999999999987,7.694,0.14,2.71833333333333,293.062
163.11,4.645,175.841,0.4,0.084,2.75,176.244,1.65000000000001,7.45899999999999,0.4,2.7185,293.062166666667
163.12,4.597,176.222,0.705,0.084,2.75,176.932,3.08999999999999,7.07799999999999,0.705,2.71866666666667,293.062333333333
163.13,4.55,176.723,1.035,0.084,2.75,-5.572,4.5,6.57699999999998,1.035,2.71883333333333,293.0625
163.14,4.518,177.24,1.382,0.084,2.75,-4.708,5.46,6.05999999999999,1.382,2.719,293.062666666667
163.15,4.481,-5.62,1.743,0.084,2.75,-3.874,6.57,5.62,1.743,2.71916666666667,293.062833333333
163.16,4.366,177.483,2.118,0.084,2.75,-3.726,10.02,5.81699999999999,2.118,2.71933333333333,293.063
163.17,4.167,176.216,2.479,0.081,2.75,-4.633,15.99,7.08399999999999,2.479,2.7195,293.063166666667
163.18,3.976,175.217,2.82,0.084,2.75,-5.293,21.72,8.08299999999998,2.82,2.71966666666667,293.063333333333
163.19,3.834,175.019,3.181,0.084,2.75,-5.128,25.98,8.28099999999999,3.181,2.71983333333333,293.0635
163.2,3.744,175.061,3.598,0.084,2.75,-4.672,28.68,8.23899999999999,3.598,2.72,293.063666666667
163.21,3.663,174.952,4.081,0.084,2.75,-4.297,31.11,8.348,4.081,2.72016666666667,293.063833333333
163.22,3.579,174.739,4.599,0.09,2.75,-3.992,33.63,8.56099999999999,4.599,2.72033333333333,293.064
163.23,3.483,174.364,5.108,0.09,2.75,-3.858,36.51,8.93599999999999,5.108,2.7205,293.064166666667
163.24,3.378,173.964,5.586,0.084,2.75,-3.779,39.66,9.33599999999999,5.586,2.72066666666667,293.064333333333
163.25,3.271,173.564,6.048,0.09,2.75,-3.715,42.87,9.736,6.048,2.72083333333333,293.0645
