,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
19,5.90340829775579,3.68,0.204375995268306,1990.12148447817,0.689246215528165,0.0128551544112309,0.532268767912902,0.03462,0.03462,0.754228571428571,0.754228571428571,0.793578571428571,0.793578571428571,0.7937,0.696208298513298,0.0015950102909723,0.548860345582655,-0.0010532601734953,0.696208298513298,0.3011435877829,0.67866626937992,0.988504538850924,3,4,1,1,1,1,1,1,3960,3819,0,0.7,0,0.178854159743396,3935,3.68,0.03493,16.304347826087
20,6.19989190574216,3.5,0.213285138545967,1977.96994301372,0.686917038083315,0.0129985487869449,0.530656230418341,0.0344014285714286,0.0344014285714286,0.754485714285714,0.754485714285714,0.793367857142857,0.793367857142857,0.7927,0.69385559402355,0.0012983354724232,0.546898513797104,-0.0034735981678848,0.69385559402355,0.296083290758694,0.720355201401058,0.985068523984492,4,4,1,1,1,1,1,1,4135,4005,0,0.7,0,0.176040436531263,4110,3.5,0.03484,17.1428571428571
21,6.20641602557304,3.42,0.214192283351134,1968.59722698937,0.688792743445537,0.0131231080614402,0.53203700041336,0.0345114285714286,0.0345114285714286,0.754457142857143,0.754457142857143,0.793232142857143,0.793232142857143,0.7927,0.695750245904583,0.0012915343144252,0.548281909656806,-0.0072393260435491,0.695750245904583,0.294088874234795,0.7283250136832,0.979805065296698,4,4,1,1,1,1,1,1,4306,4180,0,0.7,1,0.172213615639893,4281,3.42,0.03485,17.5438596491228
22,5.90997163915665,3.14,0.204054435066824,1940.31072580296,0.690076771504234,0.0128428770107446,0.533087511433381,0.0345271428571429,0.0345271428571429,0.754457142857143,0.754457142857143,0.793267857142857,0.793267857142857,0.79365,0.697047243943671,0.0015810155706279,0.549213615869563,-0.0042139165622149,0.697047243943671,0.292189985470064,0.698362179451666,0.984051036002645,3,4,1,1,1,1,1,1,4463,4349,0,0.7,1,0.173398215609246,4438,3.14,0.03412,19.1082802547771
23,6.03455351842087,3.5,0.209778321881791,1836.94395094321,0.689580027499409,0.0132128908483349,0.532966617000943,0.0347628571428571,0.0347628571428571,0.754142857142857,0.754142857142857,0.793392857142857,0.793392857142857,0.793575,0.696545482322635,0.0013054737205684,0.548381128624164,-0.0104906996877786,0.696545482322635,0.271564382623866,0.772480985374092,0.975310804517289,4,3,1,1,1,1,1,1,4638,4505,0,0.7,1,0.171693639609488,4613,3.5,0.03535,17.1428571428571
24,6.03348247144974,3.4,0.2101117174379,1856.29409728578,0.691446460306875,0.0132398454009266,0.534371762260146,0.0348242857142857,0.0348242857142857,0.7542,0.7542,0.793507142857143,0.793507142857143,0.7945,0.698430767986742,0.0012734828268442,0.550032294724352,-0.0050324912010706,0.698430767986742,0.274975904471831,0.764109560223028,0.982917659559346,4,3,1,1,1,1,1,1,4808,4682,0,0.7,1,0.17308488982279,4783,3.4,0.03519,17.6470588235294
25,5.99544415579735,3.2,0.208487288057742,1850.72218350789,0.685543375328637,0.0131076640425023,0.529834553084888,0.0347742857142857,0.0347742857142857,0.754357142857143,0.754357142857143,0.793582142857143,0.793582142857143,0.79425,0.692468055887512,0.001273528453701,0.545414710932328,-0.0040824262310444,0.692468055887512,0.27448264664114,0.759564550287651,0.984197689797814,4,3,1,1,1,1,1,1,4968,4850,0,0.7,1,0.165548602740346,4943,3.2,0.03414,18.75
26,6.11891054046869,3.42,0.212256265348087,1833.94826331654,0.689004246004037,0.0131753564059925,0.532708965744616,0.0346885714285714,0.0346885714285714,0.754485714285714,0.754485714285714,0.793607142857143,0.793607142857143,0.793875,0.695963884852563,0.0012586832228784,0.547880268702211,-0.0010458945548457,0.695963884852563,0.270226770237073,0.785474604021917,0.98851446042812,4,2,1,1,1,1,1,1,5139,5012,0,0.7,1,0.151699737829425,5114,3.42,0.03433,17.5438596491228
27,5.85821352957404,3.28,0.203271640599748,1837.85945740114,0.685850694286288,0.0128408218783293,0.530223848397103,0.0346985714285714,0.0346985714285714,0.754485714285714,0.754485714285714,0.793789285714286,0.793789285714286,0.793975,0.692778479077058,0.0015350468202099,0.545453065367635,-0.0028578591581783,0.692778479077058,0.273812976353743,0.742374022249182,0.985932816601021,3,2,1,1,1,1,1,1,5303,5183,0,0.75,1,0.143469611457495,5278,3.28,0.03491,18.2926829268293
28,6.19079915938245,3.02,0.213998238942253,1878.65761952759,0.68258940431327,0.0129603265403586,0.527799571417059,0.0345671428571429,0.0345671428571429,0.754657142857143,0.754657142857143,0.793885714285714,0.793885714285714,0.793375,0.689484246781081,0.0012617561448487,0.542985879169436,0.0018638088178623,0.689484246781081,0.277798312543496,0.770336712929984,0.992683414610463,4,2,1,1,1,1,1,1,5454,5346,0,0.75,1,0.139744538167731,5429,3.02,0.03393,19.8675496688742
29,6.08138188843361,3.32,0.21065906861534,1929.33662536152,0.677040884166921,0.0128577847539544,0.523103511454111,0.03464,0.03464,0.754428571428571,0.754428571428571,0.79375,0.79375,0.7927,0.683879680976687,0.0012514732116711,0.538975414405977,-0.0067860372674708,0.683879680976687,0.288081211745186,0.731248897972815,0.980272896544112,4,3,1,1,1,1,1,1,5620,5496,0,0.8,1,0.137024209492075,5595,3.32,0.03463,18.0722891566265
30,6.47734863510295,3.18,0.223190927255262,2060.16439082392,0.683437180748174,0.0131804085658011,0.527732127563897,0.0344571428571429,0.0344571428571429,0.754685714285714,0.754685714285714,0.793685714285714,0.793685714285714,0.793125,0.690340586614317,0.0010537015182652,0.544459072563492,-0.0009340806665473,0.690340586614317,0.307857883428121,0.724980386306634,0.988662268554525,5,4,1,1,1,1,1,1,5779,5665,0,0.8,1,0.140407623203282,5754,3.18,0.03407,18.8679245283019
31,6.20290472475054,3.2,0.213043193417789,1964.58683734668,0.679370061611772,0.0127708653728881,0.524986351360112,0.0343457142857143,0.0343457142857143,0.754828571428572,0.754828571428572,0.793442857142857,0.793442857142857,0.7928,0.686232385466436,0.0012969676702443,0.540805671047986,-0.0033448388287646,0.686232385466436,0.293727421260249,0.725309174416604,0.985197941109697,4,3,1,1,1,1,1,1,5939,5822,0,0.85,1,0.11636100013725,5914,3.2,0.03441,18.75
32,6.25817337626053,3.1,0.214914613988467,2047.11530779955,0.682467094900527,0.0128164613198603,0.527045670728268,0.0343414285714286,0.0343414285714286,0.754814285714286,0.754814285714286,0.7933,0.7933,0.79325,0.689360701919725,0.0012929443983834,0.543567508573848,-0.0029541798847878,0.689360701919725,0.308133743123609,0.697471856895119,0.98577556663477,4,4,1,1,1,1,1,1,6094,5982,0,0.9,1,0.0876147986425608,6069,3.1,0.03411,19.3548387096774
33,6.52522106002057,3.1,0.223554073516305,2112.66479411574,0.675803218882008,0.0128769591083923,0.52173131104847,0.03426,0.03426,0.754857142857143,0.754857142857143,0.793185714285714,0.793185714285714,0.793075,0.68262951402223,0.0010605295082447,0.53850220614325,-0.0049966185012542,0.68262951402223,0.317287204495826,0.704579542914552,0.982806189174213,5,5,1,1,1,1,1,1,6249,6137,0,0.9,1,0.0836463142185772,6224,3.1,0.03376,19.3548387096774
34,6.5112227760366,3.12,0.221828058232744,2030.99151484088,0.675347097498021,0.0127324190464725,0.521818910817597,0.0340685714285714,0.0340685714285714,0.755085714285714,0.755085714285714,0.793017857142857,0.793017857142857,0.7928,0.682168785351537,0.0010917276096875,0.537718663491632,-0.0020016437302775,0.682168785351537,0.302989842245682,0.732130346643346,0.98710360575561,5,4,1,1,1,1,1,1,6405,6294,0,0.9,1,0.0890258095792554,6380,3.12,0.03357,19.2307692307692
35,6.11588704209548,3.42,0.208700276820764,1975.22701055253,0.677304931202375,0.0124998737372593,0.523292079214353,0.0341242857142857,0.0341242857142857,0.754985714285714,0.754985714285714,0.792921428571429,0.792921428571429,0.7927,0.684146395153914,0.0013493160899784,0.539163128869733,-0.0087699478110383,0.684146395153914,0.297051731517816,0.702572160594348,0.977469990539151,4,4,1,1,1,1,1,1,6576,6449,0,0.9,1,0.0870162632233738,6551,3.42,0.03432,17.5438596491228
36,6.14294519211638,3.58,0.210123828114335,1984.17163235368,0.686754547599958,0.0127276071295992,0.530551873452579,0.0342057142857143,0.0342057142857143,0.754928571428572,0.754928571428572,0.793064285714286,0.793064285714286,0.7937,0.69369146222218,0.0013709145148482,0.546670088982278,-0.0029990173841365,0.69369146222218,0.29822248997681,0.704587464649882,0.985738384121493,4,4,1,1,1,1,1,1,6755,6621,0,0.9,1,0.0867002197492899,6730,3.58,0.0352,16.7597765363128
37,5.69887364344128,3.36,0.195438800977788,1913.57735330769,0.679367853860639,0.0123120626801303,0.524929085145272,0.0342942857142857,0.0342942857142857,0.754871428571429,0.754871428571429,0.793053571428571,0.793053571428571,0.79305,0.686230155414787,0.001665301331626,0.540731885775084,-0.0074364969499621,0.686230155414787,0.290086375197597,0.673726233590465,0.979386642769456,3,4,1,1,1,1,1,1,6923,6798,0,0.85,0,0.0862669515405788,6898,3.36,0.03469,17.8571428571429
38,6.01880887571285,3.38,0.207038427026128,1802.46773664086,0.685382651046185,0.0127302102674193,0.530139491273492,0.0343985714285714,0.0343985714285714,0.754742857142857,0.754742857142857,0.793078571428572,0.793078571428572,0.792975,0.69230570812746,0.0013628147264132,0.544753642538871,-0.002131623518102,0.69230570812746,0.26617274637725,0.777834807823225,0.986961126387142,4,2,1,1,1,1,1,1,7092,6968,0,0.8,0,0.091454263722044,7067,3.38,0.03514,17.7514792899408
39,5.87964482599224,3.76,0.203763291191065,1775.31731255752,0.686618108579966,0.0128547208066365,0.53095530437716,0.0346557142857143,0.0346557142857143,0.754471428571429,0.754471428571429,0.793232142857143,0.793232142857143,0.794325,0.693553645030269,0.0013469463612744,0.54576812523597,-0.0056989023504939,0.693553645030269,0.262284349102044,0.776879336829166,0.981931508368297,4,2,1,1,1,1,1,1,7280,7138,0,0.8,0,0.0976891829763573,7255,3.76,0.03591,15.9574468085106
40,5.66666585831476,3.06,0.196973305235021,1733.16446385291,0.690587645116309,0.0127274777012995,0.534192108613125,0.03476,0.03476,0.754457142857143,0.754457142857143,0.793307142857143,0.793307142857143,0.7936,0.697563277895261,0.0016219351585249,0.548670341970882,-0.0006160771401152,0.697563277895261,0.25679299029805,0.767050942498086,0.989126418785781,3,1,1,1,1,1,1,1,7433,7325,0,0.85,1,0.0966746447012067,7408,3.06,0.03449,19.6078431372549
41,6.28543998679141,2.96,0.218760249140285,1933.28997272041,0.690954573354541,0.0133130945438751,0.53382595895603,0.0348042857142857,0.0348042857142857,0.754457142857143,0.754457142857143,0.793432142857143,0.793432142857143,0.793675,0.697933912479334,0.0010625205920191,0.549853585922771,0.0002133217337242,0.697933912479334,0.286207624406093,0.764341095364708,0.990302683508539,5,3,1,1,1,1,1,1,7581,7478,0,0.85,1,0.100007646766458,7556,2.96,0.03388,20.2702702702703
42,5.94020801546706,3.48,0.206761668995507,1895.42575701813,0.684363553123396,0.0128982822803609,0.528730753628609,0.0348071428571429,0.0348071428571429,0.754414285714286,0.754414285714286,0.793589285714286,0.793589285714286,0.7938,0.691276316286258,0.0012900914353274,0.544628320415552,-0.0010897453137719,0.691276316286258,0.283162767197462,0.730186638031131,0.988441795575391,4,3,1,1,1,1,1,1,7755,7624,0,0.85,1,0.0986643481444601,7730,3.48,0.03434,17.2413793103448
43,6.06749637020867,2.92,0.209285285512412,1932.71628097702,0.681362777784021,0.0127207545099297,0.526554434960795,0.0344928571428571,0.0344928571428571,0.754842857142857,0.754842857142857,0.793489285714286,0.793489285714286,0.793,0.688245230084869,0.0012997575005381,0.542332961614757,0.0062577067538593,0.688245230084869,0.289135305177305,0.72383165170394,0.999083934052139,4,3,1,1,1,1,1,1,7901,7799,0,0.85,1,0.0980018007037444,7876,2.92,0.033,20.5479452054795
44,6.41633962010247,2.86,0.220538758942379,1979.11797311365,0.675152815398356,0.0128504589545186,0.521698502131219,0.0343714285714286,0.0343714285714286,0.754757142857143,0.754757142857143,0.793439285714286,0.793439285714286,0.7927,0.68197254080642,0.0010778899652611,0.537390946875959,0.0055029308975292,0.68197254080642,0.293970864977285,0.75020617760682,0.998053431386648,5,3,1,1,1,1,1,1,8044,7941,0,0.85,1,0.0927564806678343,8019,2.86,0.03384,20.979020979021
45,5.77485730076,3.46,0.198745838903727,1868.48661753696,0.669289028390277,0.0122262371291365,0.517340088903251,0.0344157142857143,0.0344157142857143,0.754614285714286,0.754614285714286,0.793514285714286,0.793514285714286,0.7935,0.676049523626543,0.0015791386164368,0.532384542874677,-0.0046201352710924,0.676049523626543,0.280829807466618,0.707709201870788,0.983280244155749,3,2,1,1,1,1,1,1,8217,8087,0,0.85,1,0.10633754371159,8192,3.46,0.03545,17.3410404624277
46,6.25529385372606,3.34,0.213582540568438,1998.49646703652,0.673455937877871,0.0125345046466853,0.520317385971256,0.0341442857142857,0.0341442857142857,0.754914285714286,0.754914285714286,0.793410714285714,0.793410714285714,0.7936,0.68025852310896,0.0013061653710874,0.536074105971102,-0.0012020694285555,0.68025852310896,0.299720217388376,0.712606384812802,0.988253679306915,4,3,1,1,1,1,1,1,8384,8262,0,0.85,1,0.107841386795063,8359,3.34,0.03401,17.9640718562874
47,6.29703442182461,2.94,0.212947712619189,2052.19245293601,0.675347980598474,0.0124551941043285,0.521648561075736,0.0338171428571429,0.0338171428571429,0.755242857142857,0.755242857142857,0.793296428571429,0.793296428571429,0.7928,0.682169677372196,0.0013210708445252,0.537840728847523,-0.0010053604288535,0.682169677372196,0.309686268859316,0.687624005428302,0.988543115937361,4,4,1,1,1,1,1,1,8531,8428,0,0.85,1,0.122179980816901,8506,2.94,0.0322,20.4081632653061
48,6.62513599704485,2.7,0.222774930140631,1993.45675729408,0.668437719553562,0.0126126505490525,0.516655727809333,0.0336257142857143,0.0336257142857143,0.755442857142857,0.755442857142857,0.793321428571429,0.793321428571429,0.79385,0.675189615710668,0.0011026124917865,0.531941948805589,-0.0034645912815297,0.675189615710668,0.295862341863013,0.752968183574299,0.98494596020569,5,3,1,1,1,1,1,1,8666,8572,0,0.85,1,0.146418015606406,8641,2.7,0.03254,22.2222222222222
49,6.47218720334687,2.94,0.216411448116481,2073.35244925781,0.664517636642589,0.0121980959712401,0.513390003591804,0.0334371428571429,0.0334371428571429,0.755628571428572,0.755628571428572,0.793267857142857,0.793267857142857,0.793425,0.671229936002615,0.0012950811089906,0.529130279972809,-0.0009181962435155,0.671229936002615,0.312425145558692,0.692682555142881,0.988647598293485,4,4,1,1,1,1,1,1,8813,8708,0,0.85,1,0.154523260088883,8788,2.94,0.03302,20.4081632653061
50,5.90811335357133,4,0.199331304387563,1912.79505296378,0.665319050303708,0.0121129421638066,0.514137992421614,0.0337385714285714,0.0337385714285714,0.755171428571429,0.755171428571429,0.793371428571429,0.793371428571429,0.793725,0.67203944475122,0.0015578749981413,0.529425267369257,-0.0145056325186915,0.67203944475122,0.288698537680304,0.690447918403717,0.96908283568122,3,3,1,1,1,1,1,1,9013,8857,0,0.8,0,0.161627021619676,8988,4,0.03511,15
51,5.89202499440537,3.8,0.200303598274092,1850.53796950311,0.68463775581406,0.0125821576614579,0.529229484357295,0.0339957142857143,0.0339957142857143,0.755114285714286,0.755114285714286,0.793414285714286,0.793414285714286,0.793,0.691553288701071,0.0015273066900449,0.544520995567258,-0.0092057984461082,0.691553288701071,0.277067933916493,0.722940383041449,0.976994474094157,3,2,1,1,1,1,1,1,9203,9059,0,0.75,0,0.175875958963061,9178,3.8,0.03564,15.7894736842105
52,5.96516587844709,3.4,0.202696336549632,1932.24992723167,0.688085821532892,0.0126496130684973,0.531661109284555,0.03398,0.03398,0.755171428571429,0.755171428571429,0.793414285714286,0.793414285714286,0.7935,0.695036183366557,0.0014916623517651,0.547688717746801,-0.0011391668316731,0.695036183366557,0.29115897725533,0.696170657214114,0.988380041518225,3,3,1,1,1,1,1,1,9373,9248,0,0.75,1,0.183328698693647,9348,3.4,0.03534,17.6470588235294
53,5.77776478226705,4,0.197929713541091,1814.74160951581,0.686510811874924,0.0126890358322503,0.53063970981809,0.0342571428571429,0.0342571428571429,0.754785714285714,0.754785714285714,0.793571428571428,0.793571428571428,0.7947,0.693445264520125,0.0014824439560427,0.546001541575403,-0.0037156341672109,0.693445264520125,0.271319147942452,0.72950882767431,0.98472363147092,3,2,1,1,1,1,1,1,9573,9419,0,0.7,0,0.196091381925263,9548,4,0.03595,15
54,5.55825497728271,4.22,0.193141420096321,1763.57929317151,0.689459042737344,0.0129597650414852,0.532694584537207,0.0347485714285714,0.0347485714285714,0.754185714285714,0.754185714285714,0.793875,0.793875,0.794925,0.696423275492267,0.0014356603090714,0.548419684566938,-0.0099897126013591,0.696423275492267,0.263549162509452,0.732847785427488,0.975999952376251,3,2,1,1,1,1,1,1,9784,9619,0,0.65,0,0.199328152598424,9759,4.22,0.03564,14.218009478673
55,5.70143057040402,3.7,0.201684033977635,1892.85591630736,0.702243687995772,0.0137015700924493,0.54180844796197,0.0353742857142857,0.0353742857142857,0.753557142857143,0.753557142857143,0.793867857142857,0.793867857142857,0.7938,0.709337058581587,0.0011875559842179,0.559449849758578,-0.0114327470774718,0.709337058581587,0.284320366637587,0.709354860373807,0.97429676227024,4,4,1,1,1,1,1,1,9969,9830,0,0.65,1,0.209801306562409,9944,3.7,0.03692,16.2162162162162
56,5.71804347363183,3.22,0.203929936170312,1907.88730562421,0.714486992676495,0.0140475971143272,0.551236964678915,0.0356642857142857,0.0356642857142857,0.7534,0.7534,0.793857142857143,0.793857142857143,0.79335,0.721704033006561,0.0012582768316462,0.569194238218821,-0.0071377189274597,0.721704033006561,0.286334657811721,0.71220835692341,0.980304696843404,4,4,1,1,1,1,1,1,10130,10013,0,0.65,1,0.208945813409066,10105,3.22,0.03505,18.6335403726708
57,6.04726406609595,3.38,0.215265322855684,2008.68906315314,0.71526103022357,0.0142432891922629,0.551642309775432,0.0355971428571429,0.0355971428571429,0.753557142857143,0.753557142857143,0.793803571428571,0.793803571428571,0.79335,0.722485889114718,0.0010608508497671,0.57007711526527,-0.0012493889345188,0.722485889114718,0.301034926350388,0.71508421120919,0.988290956537993,5,5,1,1,1,1,1,1,10299,10174,0,0.7,1,0.208915938312628,10274,3.38,0.03464,17.7514792899408
