,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
31,2.05952131113677,4.12,0.127698559375724,1051.6122310678,0.313274751035886,0.007791742572025,0.116218465802954,0.062004,0.0577857142857143,0.32464,0.330728571428571,0.40111,0.400685714285714,0.402,0.316439142460491,0.0011149321818086,0.124324964311093,0.0157474798456669,0.316439142460491,0.155042321193913,0.82363678763562,1.04184714771151,0,0,1,1,1,1,1,1,5150,4984,0,0.95,0,0.85305583723336,5125,4.12,0.06632,14.5631067961165
32,2.06859563974465,3.2,0.128208110091974,1062.27685347309,0.308808271517295,0.0080105656411851,0.114087334967213,0.0619783333333333,0.0596314285714286,0.324566666666667,0.327857142857143,0.400866666666667,0.400364285714286,0.39965,0.311927546987166,0.0010995379924177,0.122540587402132,0.0033963943696402,0.311927546987166,0.156818287220222,0.817558413400663,1.0008981877435,0,0,1,1,1,1,1,1,5310,5191,0,0.95,1,0.83777211558219,5285,3.2,0.06185,18.75
33,1.99107580753342,3.42,0.124170124277142,1034.81537340751,0.304077764968181,0.0076785268376143,0.112465174601567,0.0623633333333333,0.0599614285714286,0.323583333333333,0.327014285714286,0.400533333333333,0.400078571428571,0.3999,0.307149257543617,0.0011566388815339,0.120507486186084,0.0115575485737205,0.307149257543617,0.153117446305406,0.81094693827034,1.02870870779109,0,0,1,1,1,1,1,1,5481,5344,0,0.9,0,0.905729280420902,5456,3.42,0.06664,17.5438596491228
34,2.09234798815622,3.14,0.12974301149892,1091.10303915126,0.320378212102588,0.0080984603593686,0.118445761927604,0.0620083333333333,0.0596571428571429,0.32385,0.327242857142857,0.400491666666667,0.400042857142857,0.4019,0.32361435565918,0.0012035460339974,0.127031960007492,0.0214180378464656,0.32361435565918,0.161568243438757,0.803022974920811,1.06016583663717,0,0,1,1,1,1,1,1,5638,5527,0,0.9,1,0.821685466912947,5613,3.14,0.05601,19.1082802547771
35,2.14270136407281,2.4,0.127287174532746,1081.15454592512,0.327760327786565,0.0076453994388777,0.121995335618394,0.059405,0.0574257142857143,0.328183333333333,0.330957142857143,0.400408333333333,0.399971428571429,0.40085,0.331071038168247,0.0012143664779614,0.130106695488446,0.0410584589514715,0.331071038168247,0.160545294317725,0.792842761749464,1.13015900438434,0,0,1,1,1,1,1,1,5758,5681,0,0.9,1,0.97435939068817,5733,2.4,0.04822,25
36,2.14350581446119,2.48,0.126335170553179,1082.72562218852,0.313445203831835,0.0075274302952354,0.116318402833921,0.0589385714285714,0.0589385714285714,0.329271428571429,0.329271428571429,0.40085,0.40085,0.4035,0.316611317001854,0.0011745760045612,0.124421220863772,0.0199012489917735,0.316611317001854,0.161135585820896,0.784030230874029,1.05640231871467,0,0,1,1,1,1,1,1,5882,5795,0,0.9,1,0.982296103009133,5857,2.48,0.05614,24.1935483870968
37,2.25890181033984,3.24,0.134530510816082,1158.57126722216,0.336200467579163,0.008310479302744,0.124550408376529,0.0595557142857143,0.0595557142857143,0.328428571428571,0.328428571428571,0.401553571428571,0.401553571428571,0.403075,0.339596431898144,0.0012636430219016,0.133575813787823,0.0216607621122084,0.339596431898144,0.17230319421561,0.780777811047071,1.05744809258277,0,0,1,1,1,1,1,1,6044,5922,0,0.9,1,0.95955504394117,6019,3.24,0.06171,18.5185185185185
38,2.37199117063995,2.58,0.136447097811656,1178.37639605573,0.346143784310884,0.0079703230605252,0.129003074526517,0.0575242857142857,0.0575242857142857,0.331671428571429,0.331671428571429,0.401191666666667,0.401191666666667,0.399466666666667,0.349640186172611,0.0013234001528432,0.137542241561124,0.040891187853033,0.349640186172611,0.175290818892221,0.778404132480842,1.12111710870265,0,0,1,1,1,1,1,1,6173,6086,0,0.9,1,0.995381445588686,6148,2.58,0.0521,23.2558139534884
39,2.36920514499862,3.24,0.137183747052977,1186.04798002256,0.339031738397974,0.0080069805563821,0.126083141412039,0.0579028571428571,0.0579028571428571,0.331357142857143,0.331357142857143,0.401563095238095,0.401563095238095,0.40225,0.342456301412095,0.0013111071883201,0.134695578207187,0.0299224451101691,0.342456301412095,0.176449924583514,0.777465603211682,1.08478403719068,0,0,1,1,1,1,1,1,6335,6210,0,0.9,1,1.03240626978063,6310,3.24,0.0645,18.5185185185185
40,2.45924936659007,5.02,0.143679887636334,1241.58611642375,0.346851596495018,0.0088660413756347,0.128255335061023,0.0584242857142857,0.0584242857142857,0.330571428571429,0.330571428571429,0.401705952380952,0.401705952380952,0.4009,0.350355147974766,0.001305742526199,0.137961918291959,0.0192588113864052,0.350355147974766,0.184469002578873,0.778883636967144,1.04758512301586,0,0,1,1,1,1,1,1,6586,6376,0,0.85,0,1.09103512640924,6561,5.02,0.07029,11.9521912350598
41,2.3712926408903,3.16,0.13855462900722,1195.88642535915,0.337603438284661,0.0085751084001696,0.124977722373305,0.05843,0.05843,0.330771428571429,0.330771428571429,0.402059523809524,0.402059523809524,0.404375,0.34101357402491,0.0012778979391227,0.134341858371634,0.0174422021523754,0.34101357402491,0.177800050601171,0.779272157340478,1.04336621726119,0,0,1,1,1,1,1,1,6744,6630,0,0.8,0,1.09112311269573,6719,3.16,0.05605,18.9873417721519
42,2.26896201241401,2.5,0.136436467409809,1173.95350768367,0.333305546844628,0.0084741994798968,0.123391543290976,0.0601316666666667,0.0581714285714286,0.328083333333333,0.330785714285714,0.402261111111111,0.402302380952381,0.40255,0.336672269540029,0.0012560606564541,0.132622898322336,0.0179369878167185,0.336672269540029,0.17449005909862,0.781915417500638,1.04571274646014,0,0,1,1,1,0,1,1,6869,6787,0,0.8,1,1.24077456306126,6844,2.5,0.04641,24
43,2.27656803065845,3.24,0.138449484784494,1191.85769458197,0.337516244664237,0.0088136442038808,0.124690970176974,0.060815,0.0587571428571429,0.3267,0.3296,0.402140277777778,0.40219880952381,0.402775,0.340925499660845,0.0012384795363864,0.134380935847659,0.0150426835659613,0.340925499660845,0.177101200247502,0.781753509242217,1.03569819577712,0,0,1,1,1,1,1,1,7031,6910,0,0.8,1,1.24315746009435,7006,3.24,0.06024,18.5185185185185
44,2.32580418945599,3.5,0.141036766048611,1209.89837514252,0.345176369277703,0.0090359510002876,0.127530744252202,0.06064,0.0586071428571429,0.326783333333333,0.329671428571429,0.402252777777778,0.402295238095238,0.40375,0.348662999270407,0.0012319166122644,0.137466032052499,0.0219543959793738,0.348662999270407,0.179553393981266,0.785486494693197,1.05652672075556,0,0,1,1,1,1,1,1,7206,7075,0,0.8,1,1.24425573732625,7181,3.5,0.06066,17.1428571428571
45,2.26508972412807,2.46,0.141223814119937,1215.21938961978,0.346899483902354,0.0089875339040521,0.128294788676935,0.062348,0.0577971428571429,0.32406,0.3308,0.40281,0.402089285714286,0.398025,0.350403519093287,0.001213499183926,0.138228736825374,0.0279374186315472,0.350403519093287,0.180460995776126,0.78257250832825,1.07577039386661,0,0,1,1,1,0,1,1,7329,7250,0,0.8,1,1.29319326106252,7304,2.46,0.04643,24.390243902439
46,2.19723365166959,3.1,0.137006307116205,1180.44686933062,0.334557255048752,0.0086692527555237,0.123719906590563,0.062354,0.0578014285714286,0.32396,0.330728571428571,0.402595,0.401935714285714,0.401175,0.337936621261366,0.0011730505233085,0.133321624758167,0.0235181463277385,0.337936621261366,0.175488321601109,0.780714670162644,1.06405088034148,0,0,1,1,1,1,1,1,7484,7362,0,0.8,1,1.29546884540377,7459,3.1,0.06453,19.3548387096774
47,2.2571068173648,3.18,0.134767333851218,1164.70127191374,0.346990311457423,0.0079539192255525,0.129718935166167,0.059708,0.0559114285714286,0.32868,0.3341,0.403185,0.402357142857143,0.40385,0.350495264098407,0.0011706300883746,0.138443813676147,0.0526127978042236,0.350495264098407,0.173341957151926,0.777465168072959,1.16485644749141,0,0,1,1,1,1,1,1,7643,7532,0,0.8,1,1.29654073686597,7618,3.18,0.05706,18.8679245283019
48,2.27624270828662,2.94,0.136633744807613,1183.15533321632,0.341522574494869,0.0079278711743144,0.127571029093493,0.060026,0.0561385714285714,0.32852,0.333985714285714,0.40318,0.402353571428571,0.40435,0.344972297469564,0.0011222094091352,0.136342485714301,0.041223617938936,0.344972297469564,0.176099989519076,0.775887296647522,1.12435904255653,0,0,1,1,1,1,1,1,7790,7685,0,0.8,1,1.26469499797718,7765,2.94,0.05764,20.4081632653061
49,2.32649299218669,3.4,0.139682639250889,1207.1239528249,0.341561414998112,0.0083882869393608,0.127038845302357,0.06004,0.0580957142857143,0.328533333333333,0.331357142857143,0.403266666666667,0.402517857142857,0.4037,0.345011530301124,0.0011314412525647,0.136363376782426,0.0257282568699391,0.345011530301124,0.179482274135152,0.778253116771332,1.06977547344562,0,0,1,1,1,1,1,1,7960,7832,0,0.8,1,1.13314305207709,7935,3.4,0.06011,17.6470588235294
50,2.29192349372951,2.34,0.137515409623771,1186.82329268815,0.3472963744584,0.0080097376977793,0.129866760894576,0.06,0.0558314285714286,0.32874,0.334785714285714,0.403365,0.4018,0.39775,0.350804418644848,0.0011601606279476,0.138657382675103,0.0462742809853495,0.350804418644848,0.176484758500057,0.779191420225257,1.14043351218893,0,0,1,1,1,0,1,1,8077,8004,0,0.8,1,1.26925248959887,8052,2.34,0.04439,25.6410256410256
51,2.16196637815892,2.52,0.130107136637604,1128.04786524142,0.319453160792528,0.0072572856228429,0.119516504532512,0.06018,0.05596,0.32888,0.334885714285714,0.403035,0.401564285714286,0.4021,0.322679960396493,0.0010802944215243,0.127500526323378,0.0327171986077055,0.322679960396493,0.16816896450168,0.773669131061956,1.1017040906281,0,0,1,1,1,1,1,1,8203,8109,0,0.85,1,1.21378201141796,8178,2.52,0.06156,23.8095238095238
52,2.19093213038189,2.82,0.131507049572623,1141.35189245467,0.312152518580963,0.0074255455860187,0.116323939764322,0.0600233333333333,0.05779,0.3293,0.332471428571429,0.403154166666667,0.402382142857143,0.40375,0.315305574324205,0.001069371523342,0.124547368573715,0.0178385347176551,0.315305574324205,0.170139906401245,0.772934770884886,1.04936842412469,0,0,1,1,1,1,1,1,8344,8244,0,0.85,1,1.19871934386639,8319,2.82,0.05924,21.2765957446809
53,2.3450091991971,3.48,0.139942332310752,1207.23205237576,0.33662480602605,0.0080133926056449,0.125554205869488,0.0596766666666667,0.0574928571428571,0.329766666666667,0.332871428571429,0.403491666666667,0.402671428571429,0.4032,0.34002505659197,0.0011228987194869,0.134388447151948,0.0291347532320721,0.34002505659197,0.179418826819789,0.779975740513077,1.0827767942198,0,0,1,1,1,1,1,1,8518,8386,0,0.9,1,1.13841828121589,8493,3.48,0.06245,17.2413793103448
54,2.3033378852392,3.28,0.138849046618694,1183.23158640819,0.329074728951818,0.0079739250261108,0.122588886150545,0.0602816666666667,0.0580114285714286,0.3289,0.332128571428571,0.403325,0.402528571428571,0.40285,0.332398716112948,0.0011042031481668,0.131267255221275,0.0214252429792047,0.332398716112948,0.175404957156235,0.791591348783947,1.05820835981817,0,0,1,1,1,1,1,1,8682,8562,0,0.9,1,1.14746408661246,8657,3.28,0.06069,18.2926829268293
55,2.33711236155902,3.46,0.142018527837403,1205.87363959351,0.334773491044635,0.0083145633741463,0.124454040204742,0.0607666666666667,0.0584271428571429,0.32805,0.3314,0.402958333333333,0.402214285714286,0.40215,0.338155041459227,0.001112195176678,0.133506918538843,0.0210679566754693,0.338155041459227,0.178507460109033,0.795588754389634,1.05577775667823,0,0,1,1,1,1,1,1,8855,8727,0,0.9,1,1.05530662148945,8830,3.46,0.06055,17.3410404624277
56,2.36624142392426,3.16,0.143303524368559,1211.76247666671,0.337445419163677,0.0082904516347599,0.125571039020834,0.0605616666666667,0.0582514285714286,0.328466666666667,0.331757142857143,0.402816666666667,0.402092857142857,0.40285,0.340853958751189,0.0011048034842792,0.13455498224411,0.0261188476227203,0.340853958751189,0.179166958868736,0.79983231993991,1.07215689394736,0,0,1,1,1,1,1,1,9013,8900,0,0.9,1,1.05045564343457,8988,3.16,0.05888,18.9873417721519
57,2.37345890881515,3.12,0.143431512515284,1206.73253451932,0.332967843454697,0.0085511231974156,0.123453275298945,0.0604314285714286,0.0604314285714286,0.328571428571429,0.328571428571429,0.403071428571429,0.403071428571429,0.4046,0.336331155004744,0.0010926845466208,0.132720271620692,0.0107510431121297,0.336331155004744,0.178211467725894,0.804838848731636,1.02269097924667,0,0,1,1,1,1,1,1,9169,9055,0,0.9,1,1.03951417134078,9144,3.12,0.05965,19.2307692307692
