Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
180.06,5.018,173.682,175.785,177.383,2.75,166.137,14.46,9.61800000000001,-7.515,3.001,110.049333333333
180.07,4.996,172.96,175.925,177.394,2.75,165.555,15.12,10.34,-7.37499999999998,3.00116666666667,110.0495
180.08,4.982,172.339,176.043,177.408,2.75,165.052,15.54,10.961,-7.25699999999999,3.00133333333333,110.049666666667
180.09,4.967,171.782,176.124,177.419,2.75,164.576,15.99,11.518,-7.176,3.0015,110.049833333333
180.1,4.97,171.24,176.183,177.436,2.75,164.092,15.9,12.06,-7.117,3.00166666666667,110.05
180.11,4.971,170.8,176.233,177.447,2.75,163.706,15.87,12.5,-7.06699999999999,3.00183333333333,110.050166666667
180.12,4.944,170.529,176.272,177.458,2.75,163.471,16.68,12.771,-7.028,3.002,110.050333333333
180.13,4.969,170.372,176.311,177.464,2.75,163.356,15.93,12.928,-6.98899999999999,3.00216666666667,110.0505
180.14,4.955,170.238,176.339,177.475,2.75,163.247,16.35,13.062,-6.961,3.00233333333333,110.050666666667
180.15,4.959,170.3,176.359,177.483,2.75,163.328,16.23,13,-6.94099999999999,3.0025,110.050833333333
180.16,4.967,170.196,176.381,177.486,2.75,163.247,15.99,13.104,-6.91899999999999,3.00266666666667,110.051
180.17,4.957,170.26,176.384,177.489,2.75,163.314,16.29,13.04,-6.91600000000001,3.00283333333333,110.051166666667
180.18,4.962,170.23,176.392,177.497,2.75,163.292,16.14,13.07,-6.908,3.003,110.051333333333
180.19,4.967,170.269,176.376,177.509,2.75,163.314,15.99,13.031,-6.92399999999999,3.00316666666667,110.0515
180.2,4.958,170.179,176.356,177.514,2.75,163.205,16.26,13.121,-6.944,3.00333333333333,110.051666666667
180.21,4.98,170.157,176.32,177.531,2.75,163.147,15.6,13.143,-6.98,3.0035,110.051833333333
180.22,4.95,170.143,176.283,177.545,2.75,163.096,16.5,13.157,-7.01700000000001,3.00366666666667,110.052
180.23,5.001,169.888,176.247,177.556,2.75,162.805,14.97,13.412,-7.05299999999998,3.00383333333333,110.052166666667
180.24,4.951,170.095,176.211,177.562,2.75,162.976,16.47,13.205,-7.08899999999998,3.004,110.052333333333
180.25,4.969,170.056,176.188,177.573,2.75,162.917,15.93,13.244,-7.11200000000001,3.00416666666667,110.0525
180.26,4.998,170.042,176.163,177.573,2.75,162.875,15.06,13.258,-7.13699999999998,3.00433333333333,110.052666666667
180.27,4.951,170.235,176.135,177.573,2.75,163.04,16.47,13.065,-7.165,3.0045,110.052833333333
180.28,5,170.006,176.124,177.576,2.75,162.8,15,13.294,-7.176,3.00466666666667,110.053
180.29,4.985,170.143,176.104,177.576,2.75,162.917,15.45,13.157,-7.19599999999998,3.00483333333333,110.053166666667
180.3,4.954,170.235,176.09,177.576,2.75,162.995,16.38,13.065,-7.20999999999999,3.005,110.053333333333
180.31,4.995,170.26,176.087,177.573,2.75,163.018,15.15,13.04,-7.21300000000001,3.00516666666667,110.0535
180.32,4.973,170.425,176.09,177.565,2.75,163.186,15.81,12.875,-7.20999999999999,3.00533333333333,110.053666666667
180.33,4.963,170.465,176.104,177.562,2.75,163.239,16.11,12.835,-7.19599999999998,3.0055,110.053833333333
180.34,4.985,170.493,176.107,177.556,2.75,163.27,15.45,12.807,-7.193,3.00566666666667,110.054
180.35,4.961,170.509,176.107,177.551,2.75,163.289,16.17,12.791,-7.193,3.00583333333333,110.054166666667
180.36,4.981,170.333,176.115,177.548,2.75,163.119,15.57,12.967,-7.18499999999999,3.006,110.054333333333
180.37,4.975,170.308,176.141,177.545,2.75,163.121,15.75,12.992,-7.159,3.00616666666667,110.0545
180.38,4.958,170.384,176.174,177.537,2.75,163.23,16.26,12.916,-7.12599999999999,3.00633333333333,110.054666666667
180.39,4.961,170.453,176.225,177.531,2.75,163.348,16.17,12.847,-7.075,3.0065,110.054833333333
180.4,4.972,170.504,176.295,177.523,2.75,163.468,15.84,12.796,-7.00500000000001,3.00666666666667,110.055
180.41,4.949,170.644,176.432,177.511,2.75,163.745,16.53,12.656,-6.86800000000001,3.00683333333333,110.055166666667
180.42,4.962,170.638,176.633,177.506,2.75,163.941,16.14,12.662,-6.66699999999998,3.007,110.055333333333
180.43,4.953,170.649,176.865,177.497,2.75,164.184,16.41,12.651,-6.43499999999999,3.00716666666667,110.0555
180.44,4.967,170.384,177.103,177.489,2.75,164.159,15.99,12.916,-6.19699999999999,3.00733333333333,110.055666666667
180.45,4.968,170.182,177.332,177.483,2.75,164.187,15.96,13.118,-5.968,3.0075,110.055833333333
180.46,4.956,170.14,177.559,177.472,2.75,164.372,16.32,13.16,-5.741,3.00766666666667,110.056
180.47,4.957,170.129,-5.536,177.458,2.75,164.596,16.29,13.171,-5.536,3.00783333333333,110.056166666667
180.48,4.966,170.238,-5.296,177.444,2.75,164.945,16.02,13.062,-5.296,3.008,110.056333333333
180.49,4.973,170.135,-5.047,177.433,2.75,165.091,15.81,13.165,-5.047,3.00816666666667,110.0565
180.5,4.981,170.09,-4.795,177.425,2.75,165.301,15.57,13.21,-4.795,3.00833333333333,110.056666666667
180.51,4.966,170.121,-4.54,177.413,2.75,165.583,16.02,13.179,-4.54,3.0085,110.056833333333
180.52,4.959,170.305,-4.283,177.408,2.75,166.028,16.23,12.995,-4.283,3.00866666666667,110.057
180.53,4.976,170.381,-4.034,177.399,2.75,166.35,15.72,12.919,-4.034,3.00883333333333,110.057166666667
180.54,4.97,170.353,-3.785,177.394,2.75,166.571,15.9,12.947,-3.785,3.009,110.057333333333
180.55,4.988,170.216,-3.544,177.386,2.75,166.674,15.36,13.084,-3.544,3.00916666666667,110.0575
180.56,4.96,170.255,-3.318,177.374,2.75,166.94,16.2,13.045,-3.318,3.00933333333333,110.057666666667
180.57,4.965,170.381,-3.1,177.369,2.75,167.287,16.05,12.919,-3.1,3.0095,110.057833333333
180.58,4.969,170.442,-2.898,177.36,2.75,167.55,15.93,12.858,-2.898,3.00966666666667,110.058
180.59,4.967,170.462,-2.714,177.358,2.75,167.751,15.99,12.838,-2.714,3.00983333333333,110.058166666667
180.6,4.977,170.381,-2.551,177.346,2.75,167.832,15.69,12.919,-2.551,3.01,110.058333333333
180.61,4.968,170.328,-2.406,177.338,2.75,167.925,15.96,12.972,-2.406,3.01016666666667,110.0585
180.62,4.973,170.235,-2.286,177.335,2.75,167.953,15.81,13.065,-2.286,3.01033333333333,110.058666666667
180.63,4.973,170.157,-2.182,177.33,2.75,167.981,15.81,13.143,-2.182,3.0105,110.058833333333
180.64,4.973,170.151,-2.059,177.324,2.75,168.095,15.81,13.149,-2.059,3.01066666666667,110.059
180.65,4.986,169.967,-1.927,177.321,2.75,168.042,15.42,13.333,-1.927,3.01083333333333,110.059166666667
180.66,4.987,169.995,-1.804,177.318,2.75,168.193,15.39,13.305,-1.804,3.011,110.059333333333
180.67,4.977,169.947,-1.692,177.31,2.75,168.257,15.69,13.353,-1.692,3.01116666666667,110.0595
180.68,5.002,169.975,-1.583,177.307,2.75,168.395,14.94,13.325,-1.583,3.01133333333333,110.059666666667
180.69,4.976,170.14,-1.494,177.299,2.75,168.649,15.72,13.16,-1.494,3.0115,110.059833333333
180.7,4.996,170.121,-1.438,177.296,2.75,168.685,15.12,13.179,-1.438,3.01166666666667,110.06
180.71,5,170.143,-1.418,177.29,2.75,168.727,15,13.157,-1.418,3.01183333333333,110.060166666667
180.72,4.987,170.163,-1.438,177.285,2.75,168.727,15.39,13.137,-1.438,3.012,110.060333333333
180.73,5.009,170.023,-1.491,177.279,2.75,168.534,14.73,13.277,-1.491,3.01216666666667,110.0605
180.74,5.012,169.93,-1.575,177.268,2.75,168.361,14.64,13.37,-1.575,3.01233333333333,110.060666666667
180.75,4.998,169.886,-1.678,177.254,2.75,168.21,15.06,13.414,-1.678,3.0125,110.060833333333
180.76,5.024,169.743,-1.799,177.246,2.75,167.947,14.28,13.557,-1.799,3.01266666666667,110.061
180.77,5.018,169.768,-1.925,177.234,2.75,167.846,14.46,13.532,-1.925,3.01283333333333,110.061166666667
180.78,5.018,169.735,-2.053,177.232,2.75,167.684,14.46,13.565,-2.053,3.013,110.061333333333
180.79,5.039,169.684,-2.176,177.229,2.75,167.513,13.83,13.616,-2.176,3.01316666666667,110.0615
180.8,5.03,169.707,-2.302,177.223,2.75,167.407,14.1,13.593,-2.302,3.01333333333333,110.061666666667
180.81,5.043,169.642,-2.437,177.223,2.75,167.208,13.71,13.658,-2.437,3.0135,110.061833333333
180.82,5.05,169.617,-2.599,177.223,2.75,167.021,13.5,13.683,-2.599,3.01366666666667,110.062
180.83,5.058,169.528,-2.775,177.22,2.75,166.755,13.26,13.772,-2.775,3.01383333333333,110.062166666667
180.84,5.069,169.43,-2.951,177.223,2.75,166.481,12.93,13.87,-2.951,3.014,110.062333333333
180.85,5.075,169.295,-3.1,177.22,2.75,166.199,12.75,14.005,-3.1,3.01416666666667,110.0625
180.86,5.086,169.237,-3.225,177.229,2.75,166.014,12.42,14.063,-3.225,3.01433333333333,110.062666666667
180.87,5.093,169.189,-3.357,177.229,2.75,165.838,12.21,14.111,-3.357,3.0145,110.062833333333
180.88,5.099,169.209,-3.508,177.223,2.75,165.703,12.03,14.091,-3.508,3.01466666666667,110.063
180.89,5.108,169.245,-3.662,177.22,2.75,165.586,11.76,14.055,-3.662,3.01483333333333,110.063166666667
180.9,5.119,169.256,-3.785,177.223,2.75,165.477,11.43,14.044,-3.785,3.015,110.063333333333
180.91,5.127,169.225,-3.886,177.22,2.75,165.343,11.19,14.075,-3.886,3.01516666666667,110.0635
180.92,5.138,169.167,-3.97,177.215,2.75,165.2,10.86,14.133,-3.97,3.01533333333333,110.063666666667
180.93,5.148,169.041,-4.056,177.209,2.75,164.987,10.56,14.259,-4.056,3.0155,110.063833333333
180.94,5.16,168.918,-4.14,177.215,2.75,164.783,10.2,14.382,-4.14,3.01566666666667,110.064
180.95,5.173,168.82,-4.241,177.209,2.75,164.584,9.81,14.48,-4.241,3.01583333333333,110.064166666667
180.96,5.186,168.68,-4.361,177.206,2.75,164.321,9.42,14.62,-4.361,3.016,110.064333333333
180.97,5.202,168.568,-4.493,177.209,2.75,164.078,8.94,14.732,-4.493,3.01616666666667,110.0645
180.98,5.218,168.47,-4.641,177.218,2.75,163.832,8.46,14.83,-4.641,3.01633333333333,110.064666666667
180.99,5.233,168.339,-4.806,177.22,2.75,163.535,8.01000000000001,14.961,-4.806,3.0165,110.064833333333
181,5.252,168.235,-4.982,177.229,2.75,163.256,7.44000000000001,15.065,-4.982,3.01666666666667,110.065
181.01,5.27,168.126,-5.178,177.234,2.75,162.951,6.90000000000001,15.174,-5.178,3.01683333333333,110.065166666667
181.02,5.289,168.039,-5.388,177.243,2.75,162.657,6.33000000000001,15.261,-5.388,3.017,110.065333333333
181.03,5.31,167.995,-5.609,177.246,2.75,162.388,5.70000000000001,15.305,-5.609,3.01716666666667,110.0655
181.04,-0.158,168.154,177.489,177.248,2.75,162.313,4.74,15.146,-5.81099999999999,3.01733333333333,110.065666666667
181.05,-0.075,169.34,177.248,177.254,2.75,163.261,2.25,13.96,-6.052,3.0175,110.065833333333
181.06,0.138,173.304,177.011,177.254,2.75,166.985,-4.14,9.99599999999999,-6.289,3.01766666666667,110.066
181.07,0.357,176.303,176.79,177.257,2.75,169.762,-10.71,6.997,-6.51,3.01783333333333,110.066166666667
181.08,0.495,-5.035,176.594,177.26,2.75,171.561,-14.85,5.035,-6.706,3.018,110.066333333333
181.09,0.404,-3.886,176.384,177.26,2.75,172.501,-12.12,3.886,-6.91600000000001,3.01816666666667,110.0665
181.1,0.501,-3.737,176.171,177.26,2.75,172.437,-15.03,3.737,-7.129,3.01833333333333,110.066666666667
181.11,0.433,-3.782,175.976,177.257,2.75,172.199,-12.99,3.782,-7.324,3.0185,110.066833333333
181.12,0.484,-4.205,175.811,177.246,2.75,171.609,-14.52,4.205,-7.48899999999999,3.01866666666667,110.067
181.13,0.477,-3.642,175.654,177.234,2.75,172.014,-14.31,3.642,-7.646,3.01883333333333,110.067166666667
181.14,0.452,-3.914,175.497,177.22,2.75,171.586,-13.56,3.914,-7.80299999999998,3.019,110.067333333333
181.15,0.476,-3.866,175.341,177.206,2.75,171.477,-14.28,3.866,-7.95899999999999,3.01916666666667,110.0675
181.16,0.405,-3.807,175.176,177.184,2.75,171.371,-12.15,3.807,-8.12400000000001,3.01933333333333,110.067666666667
181.17,0.472,-4.297,175.008,177.159,2.75,170.714,-14.16,4.297,-8.29199999999998,3.0195,110.067833333333
181.18,0.408,-4.255,174.831,177.134,2.75,170.579,-12.24,4.255,-8.469,3.01966666666667,110.068
181.19,0.412,-4.705,174.65,177.106,2.75,169.947,-12.36,4.705,-8.64999999999999,3.01983333333333,110.068166666667
181.2,0.449,-5.122,174.479,177.072,2.75,169.36,-13.47,5.122,-8.82099999999998,3.02,110.068333333333
181.21,0.389,-5.139,174.306,177.041,2.75,169.169,-11.67,5.139,-8.99399999999998,3.02016666666667,110.0685
181.22,0.397,-5.231,174.149,177.008,2.75,168.92,-11.91,5.231,-9.15099999999999,3.02033333333333,110.068666666667
181.23,0.443,-5.57,174.017,176.977,2.75,168.451,-13.29,5.57,-9.283,3.0205,110.068833333333
181.24,0.401,-5.575,173.897,176.949,2.75,168.327,-12.03,5.575,-9.403,3.02066666666667,110.069
181.25,0.41,-5.519,173.782,176.924,2.75,168.266,-12.3,5.519,-9.51799999999998,3.02083333333333,110.069166666667
181.26,0.393,-5.338,173.679,176.893,2.75,168.344,-11.79,5.338,-9.62099999999999,3.021,110.069333333333
181.27,0.41,-5.463,173.587,176.868,2.75,168.126,-12.3,5.463,-9.713,3.02116666666667,110.0695
181.28,0.414,-5.441,173.5,176.848,2.75,168.064,-12.42,5.441,-9.79999999999999,3.02133333333333,110.069666666667
181.29,0.402,-5.444,173.413,176.826,2.75,167.972,-12.06,5.444,-9.88699999999998,3.0215,110.069833333333
181.3,0.4,-5.326,173.335,176.806,2.75,168.014,-12,5.326,-9.96499999999999,3.02166666666667,110.07
181.31,0.397,-5.293,173.257,176.798,2.75,167.967,-11.91,5.293,-10.043,3.02183333333333,110.070166666667
181.32,0.41,-5.382,173.189,176.781,2.75,167.81,-12.3,5.382,-10.111,3.022,110.070333333333
181.33,0.389,-5.24,173.142,176.773,2.75,167.905,-11.67,5.24,-10.158,3.02216666666667,110.0705
181.34,0.395,-5.245,173.108,176.762,2.75,167.866,-11.85,5.245,-10.192,3.02233333333333,110.070666666667
181.35,0.395,-5.198,173.077,176.75,2.75,167.883,-11.85,5.198,-10.223,3.0225,110.070833333333
181.36,0.39,-5.133,173.022,176.739,2.75,167.891,-11.7,5.133,-10.278,3.02266666666667,110.071
181.37,0.388,-5.103,172.952,176.731,2.75,167.855,-11.64,5.103,-10.348,3.02283333333333,110.071166666667
181.38,0.384,-5.075,172.901,176.723,2.75,167.829,-11.52,5.075,-10.399,3.023,110.071333333333
181.39,0.391,-5.111,172.873,176.711,2.75,167.765,-11.73,5.111,-10.427,3.02316666666667,110.0715
181.4,0.379,-5.024,172.868,176.7,2.75,167.846,-11.37,5.024,-10.432,3.02333333333333,110.071666666667
181.41,0.38,-5.016,172.882,176.7,2.75,167.869,-11.4,5.016,-10.418,3.0235,110.071833333333
181.42,0.378,-4.949,172.893,176.697,2.75,167.947,-11.34,4.949,-10.407,3.02366666666667,110.072
181.43,0.374,-4.929,172.901,176.697,2.75,167.975,-11.22,4.929,-10.399,3.02383333333333,110.072166666667
181.44,0.378,-4.918,172.912,176.7,2.75,167.997,-11.34,4.918,-10.388,3.024,110.072333333333
181.45,0.367,-4.862,172.929,176.703,2.75,168.07,-11.01,4.862,-10.371,3.02416666666667,110.0725
181.46,0.368,-4.859,172.96,176.714,2.75,168.104,-11.04,4.859,-10.34,3.02433333333333,110.072666666667
181.47,0.366,-4.851,173.002,176.723,2.75,168.154,-10.98,4.851,-10.298,3.0245,110.072833333333
181.48,0.358,-4.89,173.044,176.731,2.75,168.16,-10.74,4.89,-10.256,3.02466666666667,110.073
181.49,0.357,-4.926,173.089,176.742,2.75,168.165,-10.71,4.926,-10.211,3.02483333333333,110.073166666667
181.5,0.348,-4.929,173.136,176.756,2.75,168.213,-10.44,4.929,-10.164,3.025,110.073333333333
181.51,0.347,-4.923,173.187,176.767,2.75,168.266,-10.41,4.923,-10.113,3.02516666666667,110.0735
181.52,0.344,-4.915,173.237,176.781,2.75,168.325,-10.32,4.915,-10.063,3.02533333333333,110.073666666667
181.53,0.333,-4.923,173.284,176.792,2.75,168.364,-9.99,4.923,-10.016,3.0255,110.073833333333
181.54,0.333,-4.884,173.335,176.806,2.75,168.453,-9.99,4.884,-9.96499999999999,3.02566666666667,110.074
181.55,0.328,-4.898,173.382,176.826,2.75,168.487,-9.84,4.898,-9.91799999999999,3.02583333333333,110.074166666667
181.56,0.326,-4.91,173.427,176.843,2.75,168.52,-9.78,4.91,-9.873,3.026,110.074333333333
181.57,0.32,-4.898,173.466,176.862,2.75,168.571,-9.6,4.898,-9.83399999999999,3.02616666666667,110.0745
181.58,0.319,-4.884,173.503,176.876,2.75,168.621,-9.57,4.884,-9.79700000000001,3.02633333333333,110.074666666667
181.59,0.314,-4.84,173.547,176.89,2.75,168.711,-9.42,4.84,-9.753,3.0265,110.074833333333
181.6,0.309,-4.823,173.612,176.904,2.75,168.792,-9.27,4.823,-9.688,3.02666666666667,110.075
181.61,0.306,-4.809,173.682,176.913,2.75,168.876,-9.18,4.809,-9.61800000000001,3.02683333333333,110.075166666667
181.62,0.3,-4.778,173.746,176.918,2.75,168.971,-9,4.778,-9.55399999999998,3.027,110.075333333333
181.63,0.295,-4.75,173.796,176.927,2.75,169.049,-8.85,4.75,-9.504,3.02716666666667,110.0755
181.64,0.293,-4.719,173.824,176.93,2.75,169.108,-8.79,4.719,-9.47599999999998,3.02733333333333,110.075666666667
181.65,0.286,-4.711,173.824,176.932,2.75,169.116,-8.58,4.711,-9.47599999999998,3.0275,110.075833333333
181.66,0.283,-4.719,173.808,176.932,2.75,169.091,-8.49,4.719,-9.492,3.02766666666667,110.076
181.67,0.278,-4.722,173.774,176.93,2.75,169.055,-8.34,4.722,-9.52599999999999,3.02783333333333,110.076166666667
181.68,0.274,-4.73,173.732,176.924,2.75,169.007,-8.22,4.73,-9.56799999999999,3.028,110.076333333333
181.69,0.269,-4.719,173.696,176.924,2.75,168.979,-8.07,4.719,-9.604,3.02816666666667,110.0765
181.7,0.269,-4.7,173.659,176.918,2.75,168.962,-8.07,4.7,-9.641,3.02833333333333,110.076666666667
181.71,0.261,-4.694,173.634,176.916,2.75,168.943,-7.83,4.694,-9.66600000000001,3.0285,110.076833333333
181.72,0.26,-4.675,173.623,176.913,2.75,168.954,-7.8,4.675,-9.677,3.02866666666667,110.077
181.73,0.258,-4.675,173.62,176.913,2.75,168.948,-7.74,4.675,-9.67999999999999,3.02883333333333,110.077166666667
181.74,0.253,-4.683,173.623,176.907,2.75,168.943,-7.59,4.683,-9.677,3.029,110.077333333333
181.75,0.248,-4.686,173.623,176.904,2.75,168.94,-7.44,4.686,-9.677,3.02916666666667,110.0775
181.76,0.246,-4.683,173.615,176.907,2.75,168.934,-7.38,4.683,-9.68499999999998,3.02933333333333,110.077666666667
181.77,0.239,-4.658,173.598,176.907,2.75,168.943,-7.17,4.658,-9.70199999999998,3.0295,110.077833333333
181.78,0.24,-4.672,173.578,176.913,2.75,168.909,-7.2,4.672,-9.72199999999999,3.02966666666667,110.078
181.79,0.238,-4.655,173.57,176.918,2.75,168.918,-7.14,4.655,-9.73,3.02983333333333,110.078166666667
181.8,0.227,-4.607,173.575,176.924,2.75,168.971,-6.81,4.607,-9.725,3.03,110.078333333333
181.81,0.236,-4.666,173.603,176.93,2.75,168.94,-7.08,4.666,-9.69699999999998,3.03016666666667,110.0785
181.82,0.236,-4.666,173.643,176.938,2.75,168.979,-7.08,4.666,-9.65699999999999,3.03033333333333,110.078666666667
181.83,0.222,-4.647,173.643,176.941,2.75,168.999,-6.66,4.647,-9.65699999999999,3.0305,110.078833333333
181.84,0.235,-4.694,173.612,176.949,2.75,168.92,-7.05,4.694,-9.688,3.03066666666667,110.079
181.85,0.228,-4.652,173.584,176.949,2.75,168.934,-6.84,4.652,-9.71599999999999,3.03083333333333,110.079166666667
181.86,0.215,-4.557,173.556,176.949,2.75,169.002,-6.45,4.557,-9.74399999999998,3.031,110.079333333333
181.87,0.223,-4.546,173.559,176.949,2.75,169.016,-6.69,4.546,-9.741,3.03116666666667,110.0795
181.88,0.218,-4.509,173.587,176.952,2.75,169.08,-6.54,4.509,-9.713,3.03133333333333,110.079666666667
181.89,0.207,-4.468,173.606,176.958,2.75,169.141,-6.21,4.468,-9.694,3.0315,110.079833333333
181.9,0.212,-4.501,173.62,176.966,2.75,169.122,-6.36,4.501,-9.67999999999999,3.03166666666667,110.08
181.91,0.21,-4.549,173.626,176.974,2.75,169.08,-6.3,4.549,-9.67399999999999,3.03183333333333,110.080166666667
181.92,0.2,-4.546,173.631,176.98,2.75,169.088,-6,4.546,-9.66899999999999,3.032,110.080333333333
181.93,0.201,-4.574,173.648,176.991,2.75,169.08,-6.03,4.574,-9.652,3.03216666666667,110.0805
181.94,0.201,-4.579,173.676,177.005,2.75,169.102,-6.03,4.579,-9.62400000000001,3.03233333333333,110.080666666667
181.95,0.194,-4.56,173.707,177.019,2.75,169.15,-5.82,4.56,-9.593,3.0325,110.080833333333
181.96,0.195,-4.537,173.74,177.027,2.75,169.206,-5.85,4.537,-9.55999999999998,3.03266666666667,110.081
181.97,0.193,-4.526,173.774,177.039,2.75,169.251,-5.79,4.526,-9.52599999999999,3.03283333333333,110.081166666667
181.98,0.188,-4.498,173.816,177.047,2.75,169.32,-5.64,4.498,-9.48399999999999,3.033,110.081333333333
181.99,0.186,-4.47,173.855,177.064,2.75,169.388,-5.58,4.47,-9.445,3.03316666666667,110.0815
182,0.186,-4.476,173.892,177.072,2.75,169.418,-5.58,4.476,-9.408,3.03333333333333,110.081666666667
182.01,0.181,-4.459,173.928,177.083,2.75,169.474,-5.43,4.459,-9.372,3.0335,110.081833333333
182.02,0.178,-4.448,173.959,177.095,2.75,169.514,-5.34,4.448,-9.34099999999999,3.03366666666667,110.082
182.03,0.176,-4.454,173.992,177.106,2.75,169.541,-5.28,4.454,-9.308,3.03383333333333,110.082166666667
182.04,0.174,-4.459,174.02,177.117,2.75,169.564,-5.22,4.459,-9.27999999999998,3.034,110.082333333333
182.05,0.172,-4.454,174.059,177.128,2.75,169.609,-5.16,4.454,-9.241,3.03416666666667,110.0825
182.06,0.169,-4.451,174.124,177.134,2.75,169.676,-5.07,4.451,-9.176,3.03433333333333,110.082666666667
182.07,0.167,-4.434,174.196,177.142,2.75,169.765,-5.01,4.434,-9.104,3.0345,110.082833333333
182.08,0.163,-4.434,174.252,177.142,2.75,169.821,-4.89,4.434,-9.04799999999998,3.03466666666667,110.083
182.09,0.162,-4.442,174.294,177.148,2.75,169.855,-4.86,4.442,-9.00599999999998,3.03483333333333,110.083166666667
182.1,0.16,-4.44,174.306,177.153,2.75,169.869,-4.8,4.44,-8.99399999999998,3.035,110.083333333333
182.11,0.157,-4.448,174.294,177.148,2.75,169.849,-4.71,4.448,-9.00599999999998,3.03516666666667,110.0835
182.12,0.156,-4.442,174.261,177.148,2.75,169.824,-4.68,4.442,-9.039,3.03533333333333,110.083666666667
182.13,0.154,-4.451,174.216,177.145,2.75,169.768,-4.62,4.451,-9.08399999999999,3.0355,110.083833333333
182.14,0.153,-4.451,174.168,177.142,2.75,169.721,-4.59,4.451,-9.13199999999999,3.03566666666667,110.084
182.15,0.151,-4.44,174.121,177.139,2.75,169.684,-4.53,4.44,-9.17899999999998,3.03583333333333,110.084166666667
182.16,0.149,-4.414,174.082,177.131,2.75,169.67,-4.47,4.414,-9.218,3.036,110.084333333333
182.17,0.147,-4.395,174.048,177.128,2.75,169.656,-4.41,4.395,-9.25199999999999,3.03616666666667,110.0845
182.18,0.146,-4.381,174.029,177.123,2.75,169.653,-4.38,4.381,-9.271,3.03633333333333,110.084666666667
182.19,0.145,-4.381,174.009,177.117,2.75,169.631,-4.35,4.381,-9.29100000000001,3.0365,110.084833333333
182.2,0.144,-4.375,173.992,177.114,2.75,169.62,-4.32,4.375,-9.308,3.03666666666667,110.085
182.21,0.142,-4.37,173.967,177.109,2.75,169.6,-4.26,4.37,-9.33299999999998,3.03683333333333,110.085166666667
182.22,0.141,-4.361,173.939,177.103,2.75,169.581,-4.23,4.361,-9.361,3.037,110.085333333333
182.23,0.138,-4.356,173.903,177.095,2.75,169.55,-4.14,4.356,-9.397,3.03716666666667,110.0855
182.24,0.136,-4.344,173.861,177.092,2.75,169.519,-4.08,4.344,-9.439,3.03733333333333,110.085666666667
182.25,0.134,-4.353,173.808,177.083,2.75,169.458,-4.02,4.353,-9.492,3.0375,110.085833333333
182.26,0.133,-4.361,173.754,177.081,2.75,169.399,-3.99,4.361,-9.546,3.03766666666667,110.086
182.27,0.131,-4.364,173.718,177.081,2.75,169.357,-3.93,4.364,-9.582,3.03783333333333,110.086166666667
182.28,0.13,-4.364,173.707,177.083,2.75,169.348,-3.9,4.364,-9.593,3.038,110.086333333333
182.29,0.129,-4.37,173.712,177.089,2.75,169.346,-3.87,4.37,-9.588,3.03816666666667,110.0865
182.3,0.13,-4.384,173.715,177.089,2.75,169.337,-3.9,4.384,-9.58499999999999,3.03833333333333,110.086666666667
182.31,0.13,-4.4,173.704,177.089,2.75,169.307,-3.9,4.4,-9.59599999999999,3.0385,110.086833333333
182.32,0.127,-4.375,173.687,177.081,2.75,169.315,-3.81,4.375,-9.61299999999998,3.03866666666667,110.087
182.33,0.122,-4.325,173.662,177.072,2.75,169.34,-3.66,4.325,-9.63799999999999,3.03883333333333,110.087166666667
182.34,0.12,-4.258,173.654,177.067,2.75,169.399,-3.6,4.258,-9.646,3.039,110.087333333333
182.35,0.116,-4.207,173.662,177.064,2.75,169.458,-3.48,4.207,-9.63799999999999,3.03916666666667,110.0875
182.36,0.114,-4.199,173.676,177.064,2.75,169.48,-3.42,4.199,-9.62400000000001,3.03933333333333,110.087666666667
182.37,0.112,-4.247,173.676,177.064,2.75,169.432,-3.36,4.247,-9.62400000000001,3.0395,110.087833333333
182.38,0.11,-4.294,173.659,177.067,2.75,169.368,-3.3,4.294,-9.641,3.03966666666667,110.088
182.39,0.106,-4.325,173.631,177.069,2.75,169.309,-3.18,4.325,-9.66899999999999,3.03983333333333,110.088166666667
182.4,0.105,-4.333,173.623,177.072,2.75,169.293,-3.15,4.333,-9.677,3.04,110.088333333333
182.41,0.103,-4.325,173.634,177.081,2.75,169.312,-3.09,4.325,-9.66600000000001,3.04016666666667,110.0885
182.42,0.103,-4.305,173.662,177.092,2.75,169.36,-3.09,4.305,-9.63799999999999,3.04033333333333,110.088666666667
182.43,0.101,-4.291,173.707,177.103,2.75,169.418,-3.03,4.291,-9.593,3.0405,110.088833333333
182.44,0.099,-4.258,173.76,177.109,2.75,169.505,-2.97,4.258,-9.54,3.04066666666667,110.089
182.45,0.097,-4.235,173.819,177.117,2.75,169.586,-2.91,4.235,-9.48100000000001,3.04083333333333,110.089166666667
182.46,0.096,-4.21,173.883,177.128,2.75,169.676,-2.88,4.21,-9.41699999999998,3.041,110.089333333333
182.47,0.093,-4.21,173.947,177.131,2.75,169.74,-2.79,4.21,-9.35299999999999,3.04116666666667,110.0895
182.48,0.09,-4.207,174.001,177.139,2.75,169.796,-2.7,4.207,-9.29899999999999,3.04133333333333,110.089666666667
182.49,0.088,-4.227,174.048,177.148,2.75,169.824,-2.64,4.227,-9.25199999999999,3.0415,110.089833333333
