Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
138.89,4.907,166.657,11.207,0.182,2.75,-5.466,17.79,16.643,11.207,2.31483333333333,255.301166666667
138.9,4.876,166.909,11.078,0.182,2.75,-5.34,18.72,16.391,11.078,2.315,255.301333333333
138.91,4.89,166.85,10.921,0.182,2.75,-5.559,18.3,16.45,10.921,2.31516666666667,255.3015
138.92,4.902,166.92,10.798,0.182,2.75,-5.612,17.94,16.38,10.798,2.31533333333333,255.301666666667
138.93,4.892,166.915,10.711,0.182,2.75,-5.704,18.24,16.385,10.711,2.3155,255.301833333333
138.94,4.902,166.864,10.611,0.182,2.75,177.481,17.94,16.436,10.611,2.31566666666667,255.302
138.95,4.904,166.766,10.465,0.185,2.75,177.234,17.88,16.534,10.465,2.31583333333333,255.302166666667
138.96,4.916,166.601,10.275,0.185,2.75,176.882,17.52,16.699,10.275,2.316,255.302333333333
138.97,4.928,166.436,10.057,0.185,2.75,176.496,17.16,16.864,10.057,2.31616666666667,255.3025
138.98,4.928,166.232,9.813,0.185,2.75,176.048,17.16,17.068,9.813,2.31633333333333,255.302666666667
138.99,4.94,166.078,9.545,0.185,2.75,175.629,16.8,17.222,9.545,2.3165,255.302833333333
139,4.945,166.014,9.265,0.185,2.75,175.282,16.65,17.286,9.265,2.31666666666667,255.303
139.01,4.957,165.924,8.985,0.185,2.75,174.913,16.29,17.376,8.985,2.31683333333333,255.303166666667
139.02,4.977,165.743,8.703,0.185,2.75,174.448,15.69,17.557,8.703,2.317,255.303333333333
139.03,4.997,165.536,8.42,0.182,2.75,173.961,15.09,17.764,8.42,2.31716666666667,255.3035
139.04,4.992,165.605,8.132,0.185,2.75,173.74,15.24,17.695,8.132,2.31733333333333,255.303666666667
139.05,5.001,165.533,7.836,0.185,2.75,173.371,14.97,17.767,7.836,2.3175,255.303833333333
139.06,5.021,165.466,7.531,0.185,2.75,172.999,14.37,17.834,7.531,2.31766666666667,255.304
139.07,5.033,165.365,7.229,0.185,2.75,172.596,14.01,17.935,7.229,2.31783333333333,255.304166666667
139.08,5.052,165.219,6.938,0.185,2.75,172.16,13.44,18.081,6.938,2.318,255.304333333333
139.09,5.063,165.088,6.652,0.185,2.75,171.743,13.11,18.212,6.652,2.31816666666667,255.3045
139.1,5.079,164.931,6.373,0.185,2.75,171.307,12.63,18.369,6.373,2.31833333333333,255.304666666667
139.11,5.096,164.873,6.098,0.185,2.75,170.974,12.12,18.427,6.098,2.3185,255.304833333333
139.12,5.105,164.747,5.838,0.182,2.75,170.588,11.85,18.553,5.838,2.31866666666667,255.305
139.13,5.121,164.626,5.586,0.182,2.75,170.216,11.37,18.674,5.586,2.31883333333333,255.305166666667
139.14,5.138,164.629,5.351,0.182,2.75,169.983,10.86,18.671,5.351,2.319,255.305333333333
139.15,5.15,164.568,5.139,0.182,2.75,169.709,10.5,18.732,5.139,2.31916666666667,255.3055
139.16,5.164,164.579,4.957,0.182,2.75,169.539,10.08,18.721,4.957,2.31933333333333,255.305666666667
139.17,5.176,164.54,4.8,0.182,2.75,169.343,9.72,18.76,4.8,2.3195,255.305833333333
139.18,5.191,164.579,4.68,0.182,2.75,169.265,9.27,18.721,4.68,2.31966666666667,255.306
139.19,5.202,164.573,4.596,0.182,2.75,169.172,8.94,18.727,4.596,2.31983333333333,255.306166666667
139.2,5.213,164.565,4.507,0.182,2.75,169.074,8.61,18.735,4.507,2.32,255.306333333333
139.21,5.225,164.579,4.372,0.182,2.75,168.954,8.25000000000001,18.721,4.372,2.32016666666667,255.3065
139.22,5.235,164.596,4.241,0.182,2.75,168.842,7.94999999999999,18.704,4.241,2.32033333333333,255.306666666667
139.23,5.244,164.635,4.14,0.182,2.75,168.778,7.68000000000001,18.665,4.14,2.3205,255.306833333333
139.24,5.251,164.643,4.081,0.182,2.75,168.727,7.46999999999999,18.657,4.081,2.32066666666667,255.307
139.25,5.261,164.677,4.034,0.182,2.75,168.716,7.17,18.623,4.034,2.32083333333333,255.307166666667
139.26,5.269,164.694,3.975,0.182,2.75,168.674,6.93,18.606,3.975,2.321,255.307333333333
139.27,5.275,164.677,3.916,0.182,2.75,168.596,6.74999999999999,18.623,3.916,2.32116666666667,255.3075
139.28,5.284,164.668,3.858,0.182,2.75,168.529,6.48000000000001,18.632,3.858,2.32133333333333,255.307666666667
139.29,5.291,164.677,3.813,0.182,2.75,168.492,6.26999999999999,18.623,3.813,2.3215,255.307833333333
139.3,5.298,164.694,3.771,0.182,2.75,168.467,6.06,18.606,3.771,2.32166666666667,255.308
139.31,5.307,164.724,3.732,0.182,2.75,168.459,5.78999999999999,18.576,3.732,2.32183333333333,255.308166666667
139.32,-0.12,165.717,3.69,0.182,2.75,169.41,3.6,17.583,3.69,2.322,255.308333333333
139.33,0.106,169.416,3.679,0.185,2.75,173.1,-3.18,13.884,3.679,2.32216666666667,255.3085
139.34,0.354,172.907,3.74,0.185,2.75,176.65,-10.62,10.393,3.74,2.32233333333333,255.308666666667
139.35,0.46,175.592,3.855,0.182,2.75,-3.883,-13.8,7.70799999999998,3.855,2.3225,255.308833333333
139.36,0.44,176.963,3.953,0.182,2.75,-2.411,-13.2,6.337,3.953,2.32266666666667,255.309
139.37,0.484,-5.712,4.026,0.185,2.75,-1.681,-14.52,5.712,4.026,2.32283333333333,255.309166666667
139.38,0.451,177.469,4.07,0.185,2.75,-1.79,-13.53,5.831,4.07,2.323,255.309333333333
139.39,0.443,177.03,4.095,0.182,2.75,-2.204,-13.29,6.26999999999999,4.095,2.32316666666667,255.3095
139.4,0.411,176.448,4.101,0.182,2.75,-2.778,-12.33,6.85199999999999,4.101,2.32333333333333,255.309666666667
139.41,0.39,175.813,4.109,0.185,2.75,-3.407,-11.7,7.48700000000001,4.109,2.3235,255.309833333333
139.42,0.376,175.315,4.109,0.185,2.75,-3.905,-11.28,7.985,4.109,2.32366666666667,255.31
139.43,0.365,174.997,4.109,0.185,2.75,-4.224,-10.95,8.30299999999998,4.109,2.32383333333333,255.310166666667
139.44,0.359,174.929,4.112,0.182,2.75,-4.288,-10.77,8.37099999999999,4.112,2.324,255.310333333333
139.45,0.356,174.915,4.118,0.185,2.75,-4.294,-10.68,8.385,4.118,2.32416666666667,255.3105
139.46,0.358,175.036,4.132,0.185,2.75,-4.16,-10.74,8.26399999999999,4.132,2.32433333333333,255.310666666667
139.47,0.357,175.173,4.149,0.185,2.75,-4.009,-10.71,8.12699999999999,4.149,2.3245,255.310833333333
139.48,0.361,175.251,4.177,0.185,2.75,-3.902,-10.83,8.04899999999999,4.177,2.32466666666667,255.311
139.49,0.356,175.363,4.202,0.182,2.75,-3.763,-10.68,7.93699999999999,4.202,2.32483333333333,255.311166666667
139.5,0.357,175.411,4.224,0.182,2.75,-3.693,-10.71,7.88899999999999,4.224,2.325,255.311333333333
139.51,0.35,175.489,4.252,0.176,2.75,-3.589,-10.5,7.81099999999999,4.252,2.32516666666667,255.3115
139.52,0.351,175.472,4.28,0.182,2.75,-3.578,-10.53,7.82799999999999,4.28,2.32533333333333,255.311666666667
139.53,0.344,175.503,4.305,0.185,2.75,-3.522,-10.32,7.79700000000001,4.305,2.3255,255.311833333333
139.54,0.338,175.461,4.333,0.185,2.75,-3.536,-10.14,7.83899999999998,4.333,2.32566666666667,255.312
139.55,0.334,175.489,4.364,0.182,2.75,-3.477,-10.02,7.81099999999999,4.364,2.32583333333333,255.312166666667
139.56,0.336,175.383,4.398,0.185,2.75,-3.547,-10.08,7.91699999999998,4.398,2.326,255.312333333333
139.57,0.338,175.388,4.423,0.185,2.75,-3.516,-10.14,7.91199999999999,4.423,2.32616666666667,255.3125
139.58,0.329,175.371,4.437,0.185,2.75,-3.522,-9.87,7.92899999999999,4.437,2.32633333333333,255.312666666667
139.59,0.332,175.371,4.448,0.185,2.75,-3.511,-9.96,7.92899999999999,4.448,2.3265,255.312833333333
139.6,0.325,175.464,4.456,0.185,2.75,-3.41,-9.75,7.836,4.456,2.32666666666667,255.313
139.61,0.318,175.511,4.465,0.185,2.75,-3.351,-9.54,7.789,4.465,2.32683333333333,255.313166666667
139.62,0.322,175.522,4.479,0.182,2.75,-3.329,-9.66,7.778,4.479,2.327,255.313333333333
139.63,0.318,175.556,4.504,0.182,2.75,-3.27,-9.54,7.74399999999998,4.504,2.32716666666667,255.3135
139.64,0.314,175.578,4.529,0.182,2.75,-3.22,-9.42,7.72199999999999,4.529,2.32733333333333,255.313666666667
139.65,0.309,175.606,4.554,0.182,2.75,-3.169,-9.27,7.694,4.554,2.3275,255.313833333333
139.66,0.305,175.632,4.585,0.185,2.75,-3.114,-9.15,7.66799999999999,4.585,2.32766666666667,255.314
139.67,0.304,175.632,4.621,0.185,2.75,-3.074,-9.12,7.66799999999999,4.621,2.32783333333333,255.314166666667
139.68,0.304,175.587,4.666,0.185,2.75,-3.077,-9.12,7.71300000000001,4.666,2.328,255.314333333333
139.69,0.3,175.576,4.711,0.185,2.75,-3.044,-9,7.724,4.711,2.32816666666667,255.3145
139.7,0.297,175.618,4.747,0.185,2.75,-2.965,-8.91,7.682,4.747,2.32833333333333,255.314666666667
139.71,0.293,175.659,4.772,0.185,2.75,-2.898,-8.79,7.641,4.772,2.3285,255.314833333333
139.72,0.291,175.685,4.784,0.182,2.75,-2.862,-8.73,7.61499999999999,4.784,2.32866666666667,255.315
139.73,0.288,175.729,4.784,0.182,2.75,-2.817,-8.64,7.57099999999998,4.784,2.32883333333333,255.315166666667
139.74,0.286,175.749,4.764,0.182,2.75,-2.814,-8.58,7.551,4.764,2.329,255.315333333333
139.75,0.283,175.774,4.733,0.185,2.75,-2.82,-8.49,7.52599999999999,4.733,2.32916666666667,255.3155
139.76,0.278,175.777,4.686,0.185,2.75,-2.865,-8.34,7.52300000000001,4.686,2.32933333333333,255.315666666667
139.77,0.274,175.813,4.638,0.185,2.75,-2.879,-8.22,7.48700000000001,4.638,2.3295,255.315833333333
139.78,0.269,175.847,4.638,0.185,2.75,-2.845,-8.07,7.45299999999999,4.638,2.32966666666667,255.316
139.79,0.267,175.886,4.68,0.185,2.75,-2.764,-8.01,7.414,4.68,2.32983333333333,255.316166666667
139.8,0.26,175.897,4.711,0.185,2.75,-2.719,-7.8,7.403,4.711,2.33,255.316333333333
139.81,0.258,175.869,4.7,0.185,2.75,-2.761,-7.74,7.43099999999999,4.7,2.33016666666667,255.3165
139.82,0.258,175.847,4.652,0.185,2.75,-2.828,-7.74,7.45299999999999,4.652,2.33033333333333,255.316666666667
139.83,0.256,175.785,4.596,0.185,2.75,-2.946,-7.68,7.515,4.596,2.3305,255.316833333333
139.84,0.255,175.774,4.554,0.185,2.75,-2.999,-7.65,7.52599999999999,4.554,2.33066666666667,255.317
139.85,0.254,175.766,4.526,0.182,2.75,-3.035,-7.62,7.534,4.526,2.33083333333333,255.317166666667
139.86,0.254,175.76,4.509,0.185,2.75,-3.058,-7.62,7.54,4.509,2.331,255.317333333333
139.87,0.253,175.78,4.498,0.182,2.75,-3.052,-7.59,7.51999999999999,4.498,2.33116666666667,255.3175
139.88,0.252,175.805,4.493,0.182,2.75,-3.032,-7.56,7.49499999999999,4.493,2.33133333333333,255.317666666667
139.89,0.249,175.813,4.487,0.185,2.75,-3.027,-7.47,7.48700000000001,4.487,2.3315,255.317833333333
139.9,0.249,175.855,4.493,0.185,2.75,-2.982,-7.47,7.445,4.493,2.33166666666667,255.318
139.91,0.247,175.883,4.498,0.185,2.75,-2.948,-7.41,7.41699999999998,4.498,2.33183333333333,255.318166666667
139.92,0.246,175.914,4.515,0.185,2.75,-2.901,-7.38,7.38600000000001,4.515,2.332,255.318333333333
139.93,0.247,175.917,4.535,0.185,2.75,-2.879,-7.41,7.38299999999999,4.535,2.33216666666667,255.3185
139.94,0.243,175.928,4.557,0.185,2.75,-2.845,-7.29,7.372,4.557,2.33233333333333,255.318666666667
139.95,0.242,175.925,4.585,0.185,2.75,-2.82,-7.26,7.37499999999998,4.585,2.3325,255.318833333333
139.96,0.241,175.922,4.607,0.185,2.75,-2.8,-7.23,7.378,4.607,2.33266666666667,255.319
139.97,0.239,175.928,4.635,0.187,2.75,-2.767,-7.17,7.372,4.635,2.33283333333333,255.319166666667
139.98,0.237,175.936,4.666,0.185,2.75,-2.728,-7.11,7.36399999999999,4.666,2.333,255.319333333333
139.99,0.235,175.962,4.702,0.182,2.75,-2.663,-7.05,7.33800000000001,4.702,2.33316666666667,255.3195
140,0.234,175.976,4.75,0.185,2.75,-2.602,-7.02,7.324,4.75,2.33333333333333,255.319666666667
140.01,0.232,176.004,4.8,0.185,2.75,-2.526,-6.96,7.296,4.8,2.3335,255.319833333333
140.02,0.231,176.026,4.854,0.185,2.75,-2.451,-6.93,7.27399999999998,4.854,2.33366666666667,255.32
140.03,0.229,176.026,4.915,0.185,2.75,-2.389,-6.87,7.27399999999998,4.915,2.33383333333333,255.320166666667
140.04,0.226,176.026,4.985,0.185,2.75,-2.316,-6.78,7.27399999999998,4.985,2.334,255.320333333333
140.05,0.224,176.034,5.058,0.185,2.75,-2.235,-6.72,7.266,5.058,2.33416666666667,255.3205
140.06,0.223,176.018,5.117,0.185,2.75,-2.193,-6.69,7.28199999999999,5.117,2.33433333333333,255.320666666667
140.07,0.22,176.018,5.131,0.185,2.75,-2.179,-6.6,7.28199999999999,5.131,2.3345,255.320833333333
140.08,0.216,176.015,5.131,0.185,2.75,-2.185,-6.48,7.28500000000001,5.131,2.33466666666667,255.321
140.09,0.215,176.026,5.144,0.185,2.75,-2.16,-6.45,7.27399999999998,5.144,2.33483333333333,255.321166666667
140.1,0.213,176.057,5.181,0.182,2.75,-2.092,-6.39,7.24300000000001,5.181,2.335,255.321333333333
140.11,0.21,176.082,5.251,0.182,2.75,-1.997,-6.3,7.218,5.251,2.33516666666667,255.3215
140.12,0.207,176.101,5.312,0.185,2.75,-1.916,-6.21,7.199,5.312,2.33533333333333,255.321666666667
140.13,0.207,176.11,5.349,0.185,2.75,-1.871,-6.21,7.18999999999998,5.349,2.3355,255.321833333333
140.14,0.204,176.093,5.368,0.185,2.75,-1.869,-6.12,7.20700000000001,5.368,2.33566666666667,255.322
140.15,0.201,176.093,5.379,0.185,2.75,-1.857,-6.03,7.20700000000001,5.379,2.33583333333333,255.322166666667
140.16,0.201,176.09,5.385,0.185,2.75,-1.852,-6.03,7.20999999999999,5.385,2.336,255.322333333333
140.17,0.199,176.082,5.399,0.185,2.75,-1.849,-5.97,7.218,5.399,2.33616666666667,255.3225
140.18,0.199,176.093,5.41,0.182,2.75,-1.824,-5.97,7.20700000000001,5.41,2.33633333333333,255.322666666667
140.19,0.196,176.104,5.424,0.182,2.75,-1.802,-5.88,7.19599999999998,5.424,2.3365,255.322833333333
140.2,0.195,176.115,5.435,0.182,2.75,-1.779,-5.85,7.18499999999999,5.435,2.33666666666667,255.323
140.21,0.192,176.113,5.447,0.185,2.75,-1.771,-5.76,7.18699999999999,5.447,2.33683333333333,255.323166666667
140.22,0.189,176.113,5.463,0.185,2.75,-1.754,-5.67,7.18699999999999,5.463,2.337,255.323333333333
140.23,0.189,176.121,5.483,0.185,2.75,-1.726,-5.67,7.17899999999999,5.483,2.33716666666667,255.3235
140.24,0.187,176.135,5.503,0.185,2.75,-1.692,-5.61,7.165,5.503,2.33733333333333,255.323666666667
140.25,0.184,176.143,5.522,0.182,2.75,-1.662,-5.52,7.15699999999999,5.522,2.3375,255.323833333333
140.26,0.184,176.152,5.545,0.182,2.75,-1.634,-5.52,7.14800000000001,5.545,2.33766666666667,255.324
140.27,0.183,176.16,5.567,0.182,2.75,-1.603,-5.49,7.14,5.567,2.33783333333333,255.324166666667
140.28,0.18,176.171,5.586,0.182,2.75,-1.572,-5.4,7.129,5.586,2.338,255.324333333333
140.29,0.179,176.174,5.609,0.182,2.75,-1.544,-5.37,7.12599999999999,5.609,2.33816666666667,255.3245
140.3,0.175,176.183,5.645,0.182,2.75,-1.502,-5.25,7.117,5.645,2.33833333333333,255.324666666667
140.31,0.17,176.222,5.701,0.182,2.75,-1.404,-5.1,7.07799999999999,5.701,2.3385,255.324833333333
140.32,0.166,176.264,5.782,0.182,2.75,-1.284,-4.98,7.03599999999998,5.782,2.33866666666667,255.325
140.33,0.164,176.311,5.88,0.182,2.75,-1.139,-4.92,6.98899999999999,5.88,2.33883333333333,255.325166666667
140.34,0.159,176.348,5.992,0.185,2.75,-0.99,-4.77,6.95199999999998,5.992,2.339,255.325333333333
140.35,0.153,176.378,6.107,0.185,2.75,-0.845,-4.59,6.92200000000001,6.107,2.33916666666667,255.3255
140.36,0.148,176.398,6.23,0.185,2.75,-0.699,-4.44,6.902,6.23,2.33933333333333,255.325666666667
140.37,0.142,176.42,6.361,0.185,2.75,-0.546,-4.26,6.88000000000001,6.361,2.3395,255.325833333333
140.38,0.136,176.443,6.496,0.185,2.75,-0.389,-4.08,6.85699999999998,6.496,2.33966666666667,255.326
140.39,0.13,176.462,6.627,0.185,2.75,-0.241,-3.9,6.83800000000001,6.627,2.33983333333333,255.326166666667
140.4,0.124,176.482,6.764,0.185,2.75,-0.084,-3.72,6.818,6.764,2.34,255.326333333333
140.41,0.117,176.513,6.898,0.185,2.75,0.081,-3.51,6.78699999999999,6.898,2.34016666666667,255.3265
140.42,0.111,176.549,7.041,0.182,2.75,0.257,-3.33,6.75099999999999,7.041,2.34033333333333,255.326666666667
140.43,0.103,176.585,7.187,0.182,2.75,0.439,-3.09,6.71499999999999,7.187,2.3405,255.326833333333
140.44,0.096,176.625,7.329,0.182,2.75,0.624,-2.88,6.67499999999999,7.329,2.34066666666667,255.327
140.45,0.089,176.661,7.461,0.182,2.75,0.792,-2.67,6.63899999999999,7.461,2.34083333333333,255.327166666667
140.46,0.08,176.695,7.581,0.185,2.75,0.943,-2.4,6.605,7.581,2.341,255.327333333333
140.47,0.071,176.739,7.693,0.185,2.75,1.102,-2.13,6.56099999999999,7.693,2.34116666666667,255.3275
140.48,0.061,176.79,7.813,0.182,2.75,1.273,-1.83,6.51,7.813,2.34133333333333,255.327666666667
140.49,0.052,176.843,7.931,0.182,2.75,1.443,-1.56,6.45700000000001,7.931,2.3415,255.327833333333
140.5,0.043,176.885,8.059,0.182,2.75,1.611,-1.29,6.415,8.059,2.34166666666667,255.328
140.51,0.032,176.935,8.191,0.182,2.75,1.793,-0.96,6.36499999999999,8.191,2.34183333333333,255.328166666667
140.52,0.019,177.005,8.336,0.182,2.75,2.011,-0.57,6.295,8.336,2.342,255.328333333333
140.53,0.007,177.092,8.49,0.185,2.75,2.249,-0.21,6.20799999999998,8.49,2.34216666666667,255.3285
140.54,-0.006,177.201,8.644,0.182,2.75,2.515,0.18,6.099,8.644,2.34233333333333,255.328666666667
140.55,-0.015,177.369,8.804,0.182,2.75,2.839,0.45,5.93099999999999,8.804,2.3425,255.328833333333
140.56,-0.022,177.567,8.969,0.185,2.75,3.203,0.66,5.73299999999999,8.969,2.34266666666667,255.329
140.57,-0.029,-5.603,9.139,0.185,2.75,3.536,0.87,5.603,9.139,2.34283333333333,255.329166666667
140.58,-0.037,-5.458,9.296,0.182,2.75,3.841,1.11,5.458,9.296,2.343,255.329333333333
140.59,-0.043,-5.279,9.436,0.185,2.75,4.16,1.29,5.279,9.436,2.34316666666667,255.3295
140.6,-0.053,-5.131,9.556,0.185,2.75,4.428,1.59,5.131,9.556,2.34333333333333,255.329666666667
140.61,-0.089,-5.382,9.671,0.182,2.75,4.288,2.67,5.382,9.671,2.3435,255.329833333333
140.62,-0.156,177.204,9.774,0.182,2.75,3.648,4.68,6.09599999999999,9.774,2.34366666666667,255.33
140.63,5.282,176.527,9.861,0.182,2.75,3.055,6.54,6.77300000000001,9.861,2.34383333333333,255.330166666667
140.64,5.245,176.23,9.956,0.182,2.75,2.856,7.65,7.07,9.956,2.344,255.330333333333
140.65,5.214,175.827,10.107,0.185,2.75,2.602,8.57999999999999,7.473,10.107,2.34416666666667,255.3305
140.66,5.184,175.279,10.275,0.185,2.75,2.221,9.48,8.021,10.275,2.34433333333333,255.330666666667
140.67,5.152,174.61,10.418,0.185,2.75,1.698,10.44,8.68999999999998,10.418,2.3445,255.330833333333
140.68,5.117,173.788,10.493,0.185,2.75,0.951,11.49,9.51199999999998,10.493,2.34466666666667,255.331
140.69,5.093,172.848,10.524,0.185,2.75,0.042,12.21,10.452,10.524,2.34483333333333,255.331166666667
140.7,5.07,172.034,10.546,0.182,2.75,-0.747,12.9,11.266,10.546,2.345,255.331333333333
140.71,5.04,171.128,10.58,0.182,2.75,-1.623,13.8,12.172,10.58,2.34516666666667,255.3315
140.72,5.014,170.411,10.63,0.182,2.75,-2.288,14.58,12.889,10.63,2.34533333333333,255.331666666667
140.73,4.983,169.799,10.672,0.182,2.75,-2.859,15.51,13.501,10.672,2.3455,255.331833333333
140.74,4.961,169.256,10.72,0.182,2.75,-3.351,16.17,14.044,10.72,2.34566666666667,255.332
140.75,4.946,168.848,10.762,0.182,2.75,-3.721,16.62,14.452,10.762,2.34583333333333,255.332166666667
140.76,4.928,168.492,10.801,0.182,2.75,-4.037,17.16,14.808,10.801,2.346,255.332333333333
140.77,4.92,168.151,10.829,0.185,2.75,-4.35,17.4,15.149,10.829,2.34616666666667,255.3325
140.78,4.92,167.855,10.854,0.182,2.75,-4.619,17.4,15.445,10.854,2.34633333333333,255.332666666667
140.79,4.912,167.617,10.871,0.182,2.75,-4.842,17.64,15.683,10.871,2.3465,255.332833333333
140.8,4.901,167.438,10.879,0.182,2.75,-5.013,17.97,15.862,10.879,2.34666666666667,255.333
140.81,4.898,167.326,10.882,0.182,2.75,-5.122,18.06,15.974,10.882,2.34683333333333,255.333166666667
140.82,4.892,167.34,10.879,0.185,2.75,-5.108,18.24,15.96,10.879,2.347,255.333333333333
140.83,4.889,167.27,10.882,0.185,2.75,-5.175,18.33,16.03,10.882,2.34716666666667,255.3335
140.84,4.894,167.2,10.893,0.182,2.75,-5.237,18.18,16.1,10.893,2.34733333333333,255.333666666667
140.85,4.89,167.136,10.902,0.185,2.75,-5.29,18.3,16.164,10.902,2.3475,255.333833333333
140.86,4.892,167.052,10.902,0.185,2.75,-5.377,18.24,16.248,10.902,2.34766666666667,255.334
140.87,4.892,166.94,10.893,0.185,2.75,-5.494,18.24,16.36,10.893,2.34783333333333,255.334166666667
140.88,4.9,166.892,10.879,0.185,2.75,-5.559,18,16.408,10.879,2.348,255.334333333333
140.89,4.893,166.806,10.86,0.187,2.75,-5.662,18.21,16.494,10.86,2.34816666666667,255.3345
140.9,4.905,166.638,10.834,0.185,2.75,177.478,17.85,16.662,10.834,2.34833333333333,255.334666666667
140.91,4.918,166.517,10.809,0.182,2.75,177.33,17.46,16.783,10.809,2.3485,255.334833333333
140.92,4.894,166.702,10.762,0.185,2.75,177.467,18.18,16.598,10.762,2.34866666666667,255.335
140.93,4.909,166.632,10.669,0.185,2.75,177.304,17.73,16.668,10.669,2.34883333333333,255.335166666667
140.94,4.919,166.666,10.496,0.185,2.75,177.165,17.43,16.634,10.496,2.349,255.335333333333
140.95,4.915,166.604,10.295,0.185,2.75,176.902,17.55,16.696,10.295,2.34916666666667,255.3355
140.96,4.928,166.484,10.118,0.185,2.75,176.605,17.16,16.816,10.118,2.34933333333333,255.335666666667
140.97,4.934,166.4,9.959,0.185,2.75,176.362,16.98,16.9,9.959,2.3495,255.335833333333
140.98,4.94,166.249,9.771,0.182,2.75,176.026,16.8,17.051,9.771,2.34966666666667,255.336
140.99,4.953,166.101,9.536,0.182,2.75,175.64,16.41,17.199,9.536,2.34983333333333,255.336166666667
141,4.962,165.919,9.265,0.182,2.75,175.187,16.14,17.381,9.265,2.35,255.336333333333
141.01,4.976,165.821,8.997,0.185,2.75,174.82,15.72,17.479,8.997,2.35016666666667,255.3365
141.02,4.981,165.762,8.722,0.185,2.75,174.487,15.57,17.538,8.722,2.35033333333333,255.336666666667
141.03,4.993,165.698,8.451,0.182,2.75,174.154,15.21,17.602,8.451,2.3505,255.336833333333
141.04,5.006,165.569,8.185,0.182,2.75,173.757,14.82,17.731,8.185,2.35066666666667,255.337
141.05,5.029,165.376,7.928,0.185,2.75,173.31,14.13,17.924,7.928,2.35083333333333,255.337166666667
141.06,5.029,165.351,7.665,0.182,2.75,173.022,14.13,17.949,7.665,2.351,255.337333333333
141.07,5.034,165.359,7.402,0.182,2.75,172.764,13.98,17.941,7.402,2.35116666666667,255.3375
141.08,5.056,165.348,7.145,0.185,2.75,172.496,13.32,17.952,7.145,2.35133333333333,255.337666666667
141.09,5.062,165.281,6.893,0.185,2.75,172.177,13.14,18.019,6.893,2.3515,255.337833333333
141.1,5.077,165.197,6.647,0.182,2.75,171.847,12.69,18.103,6.647,2.35166666666667,255.338
141.11,5.087,165.102,6.412,0.182,2.75,171.516,12.39,18.198,6.412,2.35183333333333,255.338166666667
141.12,5.101,164.984,6.174,0.182,2.75,171.161,11.97,18.316,6.174,2.352,255.338333333333
141.13,5.115,164.959,5.933,0.185,2.75,170.895,11.55,18.341,5.933,2.35216666666667,255.3385
141.14,5.124,164.873,5.71,0.182,2.75,170.585,11.28,18.427,5.71,2.35233333333333,255.338666666667
141.15,5.138,164.825,5.497,0.185,2.75,170.325,10.86,18.475,5.497,2.3525,255.338833333333
141.16,5.149,164.814,5.312,0.182,2.75,170.129,10.53,18.486,5.312,2.35266666666667,255.339
141.17,5.161,164.775,5.147,0.182,2.75,169.925,10.17,18.525,5.147,2.35283333333333,255.339166666667
141.18,5.172,164.755,5.005,0.182,2.75,169.762,9.84000000000001,18.545,5.005,2.353,255.339333333333
141.19,5.183,164.783,4.876,0.185,2.75,169.662,9.51000000000001,18.517,4.876,2.35316666666667,255.3395
141.2,5.192,164.783,4.764,0.182,2.75,169.55,9.23999999999999,18.517,4.764,2.35333333333333,255.339666666667
141.21,5.204,164.783,4.661,0.182,2.75,169.446,8.88000000000001,18.517,4.661,2.3535,255.339833333333
141.22,5.211,164.777,4.565,0.185,2.75,169.346,8.66999999999999,18.523,4.565,2.35366666666667,255.34
141.23,5.221,164.763,4.479,0.185,2.75,169.245,8.37,18.537,4.479,2.35383333333333,255.340166666667
141.24,5.23,164.758,4.403,0.182,2.75,169.164,8.09999999999999,18.542,4.403,2.354,255.340333333333
141.25,5.238,164.755,4.33,0.182,2.75,169.088,7.85999999999999,18.545,4.33,2.35416666666667,255.3405
141.26,5.248,164.741,4.263,0.185,2.75,169.01,7.55999999999999,18.559,4.263,2.35433333333333,255.340666666667
141.27,5.255,164.716,4.21,0.185,2.75,168.929,7.35,18.584,4.21,2.3545,255.340833333333
141.28,5.263,164.716,4.16,0.185,2.75,168.879,7.11,18.584,4.16,2.35466666666667,255.341
141.29,5.272,164.705,4.109,0.185,2.75,168.817,6.83999999999999,18.595,4.109,2.35483333333333,255.341166666667
141.3,5.279,164.696,4.051,0.185,2.75,168.75,6.63,18.604,4.051,2.355,255.341333333333
141.31,5.286,164.688,3.978,0.182,2.75,168.671,6.42000000000001,18.612,3.978,2.35516666666667,255.3415
141.32,5.293,164.685,3.897,0.185,2.75,168.585,6.21,18.615,3.897,2.35533333333333,255.341666666667
141.33,5.3,164.688,3.81,0.185,2.75,168.501,6.00000000000001,18.612,3.81,2.3555,255.341833333333
141.34,5.306,164.677,3.729,0.185,2.75,168.411,5.82,18.623,3.729,2.35566666666667,255.342
141.35,5.327,164.887,3.651,0.182,2.75,168.543,5.19,18.413,3.651,2.35583333333333,255.342166666667
141.36,-0.04,166.94,3.598,0.182,2.75,170.543,1.2,16.36,3.598,2.356,255.342333333333
141.37,0.222,171.139,3.603,0.182,2.75,174.748,-6.66,12.161,3.603,2.35616666666667,255.3425
