Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-7.07,0.06474,0.4895,-0.907333333333333,444.247,-54.44
-6.89,0.06501,0.4893,-0.907,444.247333333333,-54.42
-6.67,0.06528,0.4892,-0.906666666666667,444.247666666667,-54.4
-6.29,0.06555,0.4892,-0.906333333333333,444.248,-54.38
-5.96,0.0656,0.4891,-0.906,444.248333333333,-54.36
-5.53,0.06565,0.489,-0.905666666666667,444.248666666667,-54.34
-5.39,0.06569,0.4891,-0.905333333333333,444.249,-54.32
-5.39,0.06572,0.4892,-0.905,444.249333333333,-54.3
-5.07,0.06565,0.4898,-0.904666666666667,444.249666666667,-54.28
-4.41,0.06558,0.4903,-0.904333333333333,444.25,-54.26
-3.24,0.06523,0.4946,-0.904,444.250333333333,-54.24
-1.08,0.06488,0.4988,-0.903666666666667,444.250666666667,-54.22
2.09,0.06139,0.5027,-0.903333333333333,444.251,-54.2
1.97,0.05789,0.5067,-0.903,444.251333333333,-54.18
2.57,0.05305,0.5109,-0.902666666666667,444.251666666667,-54.16
5.01,0.0482,0.5151,-0.902333333333333,444.252,-54.14
13.11,0.04151,0.5193,-0.902,444.252333333333,-54.12
17.55,0.03482,0.5234,-0.901666666666667,444.252666666667,-54.1
20.05,0.02889,0.527,-0.901333333333333,444.253,-54.08
22.63,0.02295,0.5307,-0.901,444.253333333333,-54.06
26.11,0.01854,0.5335,-0.900666666666667,444.253666666667,-54.04
30.08,0.01412,0.5363,-0.900333333333333,444.254,-54.02
31.88,0.01116,0.5383,-0.9,444.254333333333,-54
33.32,0.0082,0.5402,-0.899666666666667,444.254666666667,-53.98
33.82,0.00652,0.5416,-0.899333333333333,444.255,-53.96
34.28,0.00483,0.5431,-0.899,444.255333333333,-53.94
34.54,0.00399,0.5441,-0.898666666666667,444.255666666667,-53.92
35.42,0.00314,0.5451,-0.898333333333333,444.256,-53.9
35.43,0.00275,0.5461,-0.898,444.256333333333,-53.88
35.56,0.00236,0.547,-0.897666666666667,444.256666666667,-53.86
36.41,0.00217,0.5477,-0.897333333333333,444.257,-53.84
37.12,0.00197,0.5485,-0.897,444.257333333333,-53.82
37.62,0.00189,0.5489,-0.896666666666667,444.257666666667,-53.8
37.93,0.00181,0.5493,-0.896333333333333,444.258,-53.78
38.41,0.00175,0.5497,-0.896,444.258333333333,-53.76
38,0.00169,0.5501,-0.895666666666667,444.258666666667,-53.74
37.84,0.00168,0.5503,-0.895333333333333,444.259,-53.72
38.23,0.00167,0.5506,-0.895,444.259333333333,-53.7
38,0.00165,0.5511,-0.894666666666667,444.259666666667,-53.68
36.66,0.00162,0.5516,-0.894333333333333,444.26,-53.66
35.79,0.0016,0.552,-0.894,444.260333333333,-53.64
34.56,0.00157,0.5524,-0.893666666666667,444.260666666667,-53.62
33.35,0.00154,0.553,-0.893333333333333,444.261,-53.6
31.77,0.00151,0.5537,-0.893,444.261333333333,-53.58
29.68,0.00149,0.5542,-0.892666666666667,444.261666666667,-53.56
28.51,0.00146,0.5547,-0.892333333333333,444.262,-53.54
25.89,0.00145,0.5551,-0.892,444.262333333333,-53.52
24.69,0.00143,0.5556,-0.891666666666667,444.262666666667,-53.5
22.92,0.00142,0.5557,-0.891333333333333,444.263,-53.48
21.24,0.0014,0.5558,-0.891,444.263333333333,-53.46
19.91,0.00138,0.5562,-0.890666666666667,444.263666666667,-53.44
19.49,0.00136,0.5566,-0.890333333333333,444.264,-53.42
18.11,0.00135,0.5566,-0.89,444.264333333333,-53.4
17.18,0.00133,0.5566,-0.889666666666667,444.264666666667,-53.38
16.24,0.00131,0.5566,-0.889333333333333,444.265,-53.36
15.1,0.00129,0.5566,-0.889,444.265333333333,-53.34
13.93,0.00128,0.5566,-0.888666666666667,444.265666666667,-53.32
12.71,0.00127,0.5567,-0.888333333333333,444.266,-53.3
11.55,0.00127,0.5568,-0.888,444.266333333333,-53.28
2.49,0.00126,0.5569,-0.887666666666667,444.266666666667,-53.26
-21.81,0.00126,0.5569,-0.887333333333333,444.267,-53.24
-30.95,0.00126,0.5569,-0.887,444.267333333333,-53.22
-27.05,0.00127,0.5568,-0.886666666666667,444.267666666667,-53.2
-27.95,0.00128,0.5568,-0.886333333333333,444.268,-53.18
-26.24,0.0013,0.5568,-0.886,444.268333333333,-53.16
-25.93,0.00132,0.5567,-0.885666666666667,444.268666666667,-53.14
-24.97,0.00135,0.5566,-0.885333333333333,444.269,-53.12
-24.07,0.00138,0.5565,-0.885,444.269333333333,-53.1
-24.28,0.00142,0.5565,-0.884666666666667,444.269666666667,-53.08
-23.68,0.00145,0.5564,-0.884333333333333,444.27,-53.06
-24.38,0.00147,0.5563,-0.884,444.270333333333,-53.04
-23.79,0.00149,0.5562,-0.883666666666667,444.270666666667,-53.02
-23.43,0.00151,0.556,-0.883333333333333,444.271,-53
-23.84,0.00153,0.5558,-0.883,444.271333333333,-52.98
-23.59,0.00156,0.5543,-0.882666666666667,444.271666666667,-52.96
-23.73,0.00158,0.5529,-0.882333333333333,444.272,-52.94
-23.25,0.00174,0.5515,-0.882,444.272333333333,-52.92
-22.88,0.0019,0.5502,-0.881666666666667,444.272666666667,-52.9
-22.75,0.00224,0.5485,-0.881333333333333,444.273,-52.88
-22.22,0.00258,0.5468,-0.881,444.273333333333,-52.86
-21.9,0.00482,0.5447,-0.880666666666667,444.273666666667,-52.84
-21.48,0.00706,0.5426,-0.880333333333333,444.274,-52.82
-20.96,0.00914,0.54,-0.88,444.274333333333,-52.8
-20.57,0.01122,0.5374,-0.879666666666667,444.274666666667,-52.78
-20.4,0.01396,0.5346,-0.879333333333333,444.275,-52.76
-20.32,0.01669,0.5318,-0.879,444.275333333333,-52.74
-19.66,0.01983,0.529,-0.878666666666667,444.275666666667,-52.72
-19.29,0.02296,0.5261,-0.878333333333333,444.276,-52.7
-18.33,0.0261,0.5236,-0.878,444.276333333333,-52.68
-17.5,0.02923,0.5211,-0.877666666666667,444.276666666667,-52.66
-16.76,0.03233,0.519,-0.877333333333333,444.277,-52.64
-16.64,0.03543,0.5169,-0.877,444.277333333333,-52.62
-16.11,0.03825,0.5148,-0.876666666666667,444.277666666667,-52.6
-16.1,0.04107,0.5127,-0.876333333333333,444.278,-52.58
-15.85,0.04335,0.511,-0.876,444.278333333333,-52.56
-15.6,0.04563,0.5093,-0.875666666666667,444.278666666667,-52.54
-15.45,0.04717,0.5077,-0.875333333333333,444.279,-52.52
-15.42,0.04871,0.5061,-0.875,444.279333333333,-52.5
-15.19,0.05002,0.5051,-0.874666666666667,444.279666666667,-52.48
-14.69,0.05132,0.5041,-0.874333333333333,444.28,-52.46
-14.37,0.05234,0.5032,-0.874,444.280333333333,-52.44
-13.98,0.05336,0.5024,-0.873666666666667,444.280666666667,-52.42
-13.29,0.0542,0.5015,-0.873333333333333,444.281,-52.4
-12.55,0.05504,0.5007,-0.873,444.281333333333,-52.38
-11.99,0.05578,0.4998,-0.872666666666667,444.281666666667,-52.36
-11.49,0.05652,0.4989,-0.872333333333333,444.282,-52.34
-10.95,0.05714,0.4985,-0.872,444.282333333333,-52.32
-10.48,0.05776,0.4981,-0.871666666666667,444.282666666667,-52.3
-10.39,0.05827,0.4974,-0.871333333333333,444.283,-52.28
-10.27,0.05877,0.4967,-0.871,444.283333333333,-52.26
-10.11,0.05919,0.4961,-0.870666666666667,444.283666666667,-52.24
-10.06,0.0596,0.4956,-0.870333333333333,444.284,-52.22
-9.63,0.05999,0.4952,-0.87,444.284333333333,-52.2
-9.48,0.06037,0.4948,-0.869666666666667,444.284666666667,-52.18
-9.25,0.06066,0.4943,-0.869333333333333,444.285,-52.16
-9,0.06095,0.4938,-0.869,444.285333333333,-52.14
-9.05,0.06113,0.4936,-0.868666666666667,444.285666666667,-52.12
-8.87,0.0613,0.4934,-0.868333333333333,444.286,-52.1
-8.79,0.0615,0.4928,-0.868,444.286333333333,-52.08
-8.76,0.0617,0.4923,-0.867666666666667,444.286666666667,-52.06
-8.55,0.06207,0.4921,-0.867333333333333,444.287,-52.04
-8.6,0.06243,0.4919,-0.867,444.287333333333,-52.02
-8.31,0.06267,0.4916,-0.866666666666667,444.287666666667,-52
-8.36,0.0629,0.4913,-0.866333333333333,444.288,-51.98
-8.11,0.06311,0.4911,-0.866,444.288333333333,-51.96
-8.31,0.06331,0.4908,-0.865666666666667,444.288666666667,-51.94
-8.08,0.06348,0.4907,-0.865333333333333,444.289,-51.92
-8.17,0.06364,0.4906,-0.865,444.289333333333,-51.9
-7.69,0.06372,0.4902,-0.864666666666667,444.289666666667,-51.88
-7.37,0.0638,0.4898,-0.864333333333333,444.29,-51.86
-7.57,0.06382,0.4897,-0.864,444.290333333333,-51.84
-7.69,0.06383,0.4896,-0.863666666666667,444.290666666667,-51.82
-7.86,0.06388,0.4891,-0.863333333333333,444.291,-51.8
-8.06,0.06392,0.4886,-0.863,444.291333333333,-51.78
-8.09,0.06401,0.4882,-0.862666666666667,444.291666666667,-51.76
-8.33,0.06409,0.4878,-0.862333333333333,444.292,-51.74
-8.33,0.06421,0.4877,-0.862,444.292333333333,-51.72
-8.06,0.06433,0.4875,-0.861666666666667,444.292666666667,-51.7
-7.89,0.06448,0.4875,-0.861333333333333,444.293,-51.68
-7.6,0.06463,0.4875,-0.861,444.293333333333,-51.66
-6.54,0.06474,0.4876,-0.860666666666667,444.293666666667,-51.64
-6.09,0.06484,0.4877,-0.860333333333333,444.294,-51.62
-5.7,0.06495,0.4887,-0.86,444.294333333333,-51.6
-4.82,0.06506,0.4898,-0.859666666666667,444.294666666667,-51.58
-4.71,0.06515,0.4917,-0.859333333333333,444.295,-51.56
-3.74,0.06523,0.4936,-0.859,444.295333333333,-51.54
-2.06,0.06502,0.4968,-0.858666666666667,444.295666666667,-51.52
1.35,0.0648,0.5001,-0.858333333333333,444.296,-51.5
1.92,0.0614,0.5045,-0.858,444.296333333333,-51.48
1.67,0.05799,0.5088,-0.857666666666667,444.296666666667,-51.46
2.62,0.0528,0.5131,-0.857333333333333,444.297,-51.44
6.69,0.04761,0.5173,-0.857,444.297333333333,-51.42
14.11,0.04069,0.5215,-0.856666666666667,444.297666666667,-51.4
16.03,0.03376,0.5256,-0.856333333333333,444.298,-51.38
18.93,0.02791,0.5291,-0.856,444.298333333333,-51.36
22.47,0.02205,0.5326,-0.855666666666667,444.298666666667,-51.34
25.69,0.01773,0.5351,-0.855333333333333,444.299,-51.32
29.28,0.0134,0.5375,-0.855,444.299333333333,-51.3
31.48,0.01056,0.5394,-0.854666666666667,444.299666666667,-51.28
32.48,0.00771,0.5414,-0.854333333333333,444.3,-51.26
33.32,0.00614,0.5425,-0.854,444.300333333333,-51.24
34.05,0.00456,0.5437,-0.853666666666667,444.300666666667,-51.22
34.22,0.00379,0.5444,-0.853333333333333,444.301,-51.2
33.82,0.00302,0.545,-0.853,444.301333333333,-51.18
34.38,0.00267,0.5455,-0.852666666666667,444.301666666667,-51.16
34.06,0.00232,0.5461,-0.852333333333333,444.302,-51.14
34.59,0.00218,0.5464,-0.852,444.302333333333,-51.12
34.44,0.00203,0.5467,-0.851666666666667,444.302666666667,-51.1
35.07,0.00195,0.5472,-0.851333333333333,444.303,-51.08
35.48,0.00186,0.5478,-0.851,444.303333333333,-51.06
36.19,0.00179,0.5484,-0.850666666666667,444.303666666667,-51.04
36.91,0.00172,0.549,-0.850333333333333,444.304,-51.02
37.16,0.00171,0.5495,-0.85,444.304333333333,-51
37.94,0.00169,0.5499,-0.849666666666667,444.304666666667,-50.98
37.71,0.00167,0.5504,-0.849333333333333,444.305,-50.96
39.04,0.00164,0.5509,-0.849,444.305333333333,-50.94
38.05,0.00161,0.5515,-0.848666666666667,444.305666666667,-50.92
38.95,0.00157,0.552,-0.848333333333333,444.306,-50.9
37.08,0.00154,0.5525,-0.848,444.306333333333,-50.88
36.58,0.00151,0.553,-0.847666666666667,444.306666666667,-50.86
35.1,0.0015,0.5535,-0.847333333333333,444.307,-50.84
33.66,0.00149,0.554,-0.847,444.307333333333,-50.82
32.02,0.0015,0.5547,-0.846666666666667,444.307666666667,-50.8
29.57,0.0015,0.5554,-0.846333333333333,444.308,-50.78
27.55,0.0015,0.5558,-0.846,444.308333333333,-50.76
25.33,0.0015,0.5561,-0.845666666666667,444.308666666667,-50.74
23.2,0.0015,0.5562,-0.845333333333333,444.309,-50.72
21.29,0.00149,0.5564,-0.845,444.309333333333,-50.7
19.09,0.00148,0.5564,-0.844666666666667,444.309666666667,-50.68
17.99,0.00146,0.5565,-0.844333333333333,444.31,-50.66
16.44,0.00144,0.5568,-0.844,444.310333333333,-50.64
15.38,0.00141,0.5571,-0.843666666666667,444.310666666667,-50.62
13.66,0.0014,0.5571,-0.843333333333333,444.311,-50.6
13.03,0.00138,0.5571,-0.843,444.311333333333,-50.58
11.96,0.00137,0.5569,-0.842666666666667,444.311666666667,-50.56
10.68,0.00135,0.5567,-0.842333333333333,444.312,-50.54
-12.35,0.00135,0.5566,-0.842,444.312333333333,-50.52
-28.1,0.00135,0.5565,-0.841666666666667,444.312666666667,-50.5
-25.69,0.00136,0.5565,-0.841333333333333,444.313,-50.48
-26.14,0.00137,0.5565,-0.841,444.313333333333,-50.46
-25.06,0.00139,0.5566,-0.840666666666667,444.313666666667,-50.44
-23.54,0.0014,0.5567,-0.840333333333333,444.314,-50.42
-23.14,0.00142,0.5567,-0.84,444.314333333333,-50.4
-22.44,0.00144,0.5567,-0.839666666666667,444.314666666667,-50.38
-21.94,0.00146,0.5566,-0.839333333333333,444.315,-50.36
-21.88,0.00147,0.5564,-0.839,444.315333333333,-50.34
-22.16,0.00149,0.5559,-0.838666666666667,444.315666666667,-50.32
-21.74,0.0015,0.5554,-0.838333333333333,444.316,-50.3
-21.98,0.0015,0.5552,-0.838,444.316333333333,-50.28
-22.11,0.0015,0.555,-0.837666666666667,444.316666666667,-50.26
-22.05,0.00151,0.5545,-0.837333333333333,444.317,-50.24
-22.35,0.00151,0.554,-0.837,444.317333333333,-50.22
-22.8,0.00156,0.5534,-0.836666666666667,444.317666666667,-50.2
-22.14,0.0016,0.5527,-0.836333333333333,444.318,-50.18
-22.17,0.00177,0.5511,-0.836,444.318333333333,-50.16
-22.14,0.00193,0.5494,-0.835666666666667,444.318666666667,-50.14
-22.14,0.0033,0.5473,-0.835333333333333,444.319,-50.12
-21.77,0.00466,0.5452,-0.835,444.319333333333,-50.1
-21.59,0.00628,0.5435,-0.834666666666667,444.319666666667,-50.08
-21.35,0.0079,0.5417,-0.834333333333333,444.32,-50.06
-21.47,0.01024,0.5386,-0.834,444.320333333333,-50.04
-21.42,0.01258,0.5354,-0.833666666666667,444.320666666667,-50.02
-20.99,0.01557,0.5333,-0.833333333333333,444.321,-50
-20.24,0.01855,0.5313,-0.833,444.321333333333,-49.98
-19.82,0.02179,0.5279,-0.832666666666667,444.321666666667,-49.96
-19.38,0.02502,0.5244,-0.832333333333333,444.322,-49.94
-18.97,0.02797,0.5219,-0.832,444.322333333333,-49.92
-18.55,0.03091,0.5194,-0.831666666666667,444.322666666667,-49.9
-17.84,0.03405,0.5178,-0.831333333333333,444.323,-49.88
-17.47,0.03718,0.5163,-0.831,444.323333333333,-49.86
-16.21,0.03971,0.5145,-0.830666666666667,444.323666666667,-49.84
-16.24,0.04224,0.5127,-0.830333333333333,444.324,-49.82
-16.01,0.04422,0.5114,-0.83,444.324333333333,-49.8
-16.23,0.0462,0.51,-0.829666666666667,444.324666666667,-49.78
-16.58,0.04773,0.5084,-0.829333333333333,444.325,-49.76
-16.11,0.04926,0.5067,-0.829,444.325333333333,-49.74
-15.54,0.05046,0.5059,-0.828666666666667,444.325666666667,-49.72
-14.91,0.05166,0.505,-0.828333333333333,444.326,-49.7
-14.5,0.05261,0.5039,-0.828,444.326333333333,-49.68
-13.73,0.05355,0.5028,-0.827666666666667,444.326666666667,-49.66
-12.93,0.05422,0.5016,-0.827333333333333,444.327,-49.64
-11.77,0.05488,0.5005,-0.827,444.327333333333,-49.62
-11.36,0.0555,0.4999,-0.826666666666667,444.327666666667,-49.6
-11.06,0.05611,0.4994,-0.826333333333333,444.328,-49.58
-11.15,0.05677,0.4986,-0.826,444.328333333333,-49.56
-11.08,0.05743,0.4977,-0.825666666666667,444.328666666667,-49.54
-10.91,0.05807,0.4972,-0.825333333333333,444.329,-49.52
-10.82,0.05871,0.4967,-0.825,444.329333333333,-49.5
-10.53,0.05909,0.4961,-0.824666666666667,444.329666666667,-49.48
-10.39,0.05946,0.4954,-0.824333333333333,444.33,-49.46
-10.09,0.05979,0.4947,-0.824,444.330333333333,-49.44
-9.82,0.06012,0.4939,-0.823666666666667,444.330666666667,-49.42
-9.53,0.06048,0.4935,-0.823333333333333,444.331,-49.4
-9,0.06083,0.4931,-0.823,444.331333333333,-49.38
-8.79,0.06115,0.4927,-0.822666666666667,444.331666666667,-49.36
-8.97,0.06146,0.4923,-0.822333333333333,444.332,-49.34
-9,0.06172,0.492,-0.822,444.332333333333,-49.32
-9.1,0.06198,0.4917,-0.821666666666667,444.332666666667,-49.3
-9.28,0.06219,0.4913,-0.821333333333333,444.333,-49.28
-9.38,0.06239,0.4909,-0.821,444.333333333333,-49.26
-9.53,0.06261,0.4909,-0.820666666666667,444.333666666667,-49.24
-9.33,0.06283,0.4909,-0.820333333333333,444.334,-49.22
-9.18,0.063,0.4904,-0.82,444.334333333333,-49.2
-8.81,0.06316,0.4899,-0.819666666666667,444.334666666667,-49.18
-8.94,0.06337,0.4899,-0.819333333333333,444.335,-49.16
-8.49,0.06358,0.4898,-0.819,444.335333333333,-49.14
-7.77,0.0638,0.4895,-0.818666666666667,444.335666666667,-49.12
-7.16,0.06402,0.4891,-0.818333333333333,444.336,-49.1
-6.79,0.06425,0.4889,-0.818,444.336333333333,-49.08
-6.51,0.06447,0.4888,-0.817666666666667,444.336666666667,-49.06
-6.38,0.06482,0.4888,-0.817333333333333,444.337,-49.04
-6.22,0.06517,0.4888,-0.817,444.337333333333,-49.02
-6.03,0.06538,0.4888,-0.816666666666667,444.337666666667,-49
-6.03,0.06559,0.4888,-0.816333333333333,444.338,-48.98
-6.06,0.06564,0.4889,-0.816,444.338333333333,-48.96
-5.73,0.06568,0.4891,-0.815666666666667,444.338666666667,-48.94
-5.39,0.06571,0.4894,-0.815333333333333,444.339,-48.92
-4.6,0.06573,0.4898,-0.815,444.339333333333,-48.9
-3.41,0.0656,0.4927,-0.814666666666667,444.339666666667,-48.88
-1.87,0.06547,0.4956,-0.814333333333333,444.34,-48.86
1.41,0.06338,0.4987,-0.814,444.340333333333,-48.84
1.47,0.06128,0.5019,-0.813666666666667,444.340666666667,-48.82
1.47,0.05744,0.5064,-0.813333333333333,444.341,-48.8
2.36,0.0536,0.511,-0.813,444.341333333333,-48.78
5.15,0.04758,0.5166,-0.812666666666667,444.341666666667,-48.76
12.61,0.04155,0.5223,-0.812333333333333,444.342,-48.74
15.67,0.03478,0.5251,-0.812,444.342333333333,-48.72
18.69,0.028,0.5279,-0.811666666666667,444.342666666667,-48.7
23.18,0.02294,0.5308,-0.811333333333333,444.343,-48.68
25.96,0.01787,0.5338,-0.811,444.343333333333,-48.66
30.29,0.01425,0.5361,-0.810666666666667,444.343666666667,-48.64
32.09,0.01062,0.5384,-0.810333333333333,444.344,-48.62
34.23,0.0084,0.5404,-0.81,444.344333333333,-48.6
35.78,0.00617,0.5423,-0.809666666666667,444.344666666667,-48.58
37.01,0.00504,0.5435,-0.809333333333333,444.345,-48.56
37.26,0.0039,0.5446,-0.809,444.345333333333,-48.54
38.2,0.00339,0.5449,-0.808666666666667,444.345666666667,-48.52
38.71,0.00287,0.5452,-0.808333333333333,444.346,-48.5
38.96,0.00261,0.5458,-0.808,444.346333333333,-48.48
39.79,0.00234,0.5465,-0.807666666666667,444.346666666667,-48.46
39.5,0.00217,0.547,-0.807333333333333,444.347,-48.44
39.33,0.002,0.5475,-0.807,444.347333333333,-48.42
39.09,0.00188,0.548,-0.806666666666667,444.347666666667,-48.4
39.72,0.00176,0.5485,-0.806333333333333,444.348,-48.38
37.18,0.00168,0.549,-0.806,444.348333333333,-48.36
36.72,0.00159,0.5496,-0.805666666666667,444.348666666667,-48.34
35.42,0.00158,0.5499,-0.805333333333333,444.349,-48.32
33.99,0.00157,0.5503,-0.805,444.349333333333,-48.3
31.73,0.00155,0.5506,-0.804666666666667,444.349666666667,-48.28
29.84,0.00153,0.551,-0.804333333333333,444.35,-48.26
27.54,0.0015,0.5513,-0.804,444.350333333333,-48.24
25.66,0.00147,0.5517,-0.803666666666667,444.350666666667,-48.22
24.07,0.00144,0.5522,-0.803333333333333,444.351,-48.2
21.8,0.00141,0.5527,-0.803,444.351333333333,-48.18
20.48,0.00139,0.5534,-0.802666666666667,444.351666666667,-48.16
18.97,0.00136,0.554,-0.802333333333333,444.352,-48.14
17.46,0.00134,0.5544,-0.802,444.352333333333,-48.12
16.75,0.00132,0.5548,-0.801666666666667,444.352666666667,-48.1
15.42,0.00129,0.5552,-0.801333333333333,444.353,-48.08
14.77,0.00126,0.5555,-0.801,444.353333333333,-48.06
13.89,0.00124,0.5558,-0.800666666666667,444.353666666667,-48.04
13.06,0.00122,0.5561,-0.800333333333333,444.354,-48.02
12.48,0.00122,0.5561,-0.8,444.354333333333,-48
-5.14,0.00121,0.5562,-0.799666666666667,444.354666666667,-47.98
-25.62,0.00122,0.5562,-0.799333333333333,444.355,-47.96
-28.22,0.00123,0.5562,-0.799,444.355333333333,-47.94
-25.89,0.00126,0.5562,-0.798666666666667,444.355666666667,-47.92
-24.88,0.00128,0.5562,-0.798333333333333,444.356,-47.9
-24.41,0.00131,0.5562,-0.798,444.356333333333,-47.88
-22.81,0.00134,0.5562,-0.797666666666667,444.356666666667,-47.86
-22.8,0.00137,0.5561,-0.797333333333333,444.357,-47.84
-21.58,0.00139,0.556,-0.797,444.357333333333,-47.82
-21.27,0.00141,0.5558,-0.796666666666667,444.357666666667,-47.8
-21.15,0.00143,0.5555,-0.796333333333333,444.358,-47.78
-20.58,0.00144,0.5546,-0.796,444.358333333333,-47.76
-19.92,0.00144,0.5538,-0.795666666666667,444.358666666667,-47.74
-19.92,0.00145,0.5533,-0.795333333333333,444.359,-47.72
-20.03,0.00146,0.5528,-0.795,444.359333333333,-47.7
-19.88,0.00148,0.5524,-0.794666666666667,444.359666666667,-47.68
-19.8,0.00149,0.5521,-0.794333333333333,444.36,-47.66
-19.9,0.00157,0.5511,-0.794,444.360333333333,-47.64
-20.1,0.00165,0.5502,-0.793666666666667,444.360666666667,-47.62
-20.06,0.00184,0.5491,-0.793333333333333,444.361,-47.6
-19.95,0.00203,0.5481,-0.793,444.361333333333,-47.58
-20.16,0.00339,0.5459,-0.792666666666667,444.361666666667,-47.56
-19.95,0.00475,0.5437,-0.792333333333333,444.362,-47.54
-20.3,0.00617,0.5421,-0.792,444.362333333333,-47.52
-20.01,0.00758,0.5405,-0.791666666666667,444.362666666667,-47.5
-20.22,0.0096,0.5381,-0.791333333333333,444.363,-47.48
-19.75,0.01162,0.5357,-0.791,444.363333333333,-47.46
-19.55,0.01421,0.5331,-0.790666666666667,444.363666666667,-47.44
-18.65,0.01679,0.5305,-0.790333333333333,444.364,-47.42
-18.7,0.01976,0.5276,-0.79,444.364333333333,-47.4
-17.44,0.02272,0.5248,-0.789666666666667,444.364666666667,-47.38
-17.02,0.02573,0.5217,-0.789333333333333,444.365,-47.36
-16.45,0.02874,0.5186,-0.789,444.365333333333,-47.34
-15.83,0.03174,0.5166,-0.788666666666667,444.365666666667,-47.32
-14.92,0.03474,0.5146,-0.788333333333333,444.366,-47.3
-14.43,0.03754,0.5127,-0.788,444.366333333333,-47.28
-13.98,0.04034,0.5107,-0.787666666666667,444.366666666667,-47.26
-13.39,0.04263,0.5093,-0.787333333333333,444.367,-47.24
-13.02,0.04491,0.5079,-0.787,444.367333333333,-47.22
-12.62,0.04675,0.5069,-0.786666666666667,444.367666666667,-47.2
-12.47,0.04859,0.5059,-0.786333333333333,444.368,-47.18
-11.99,0.05007,0.5044,-0.786,444.368333333333,-47.16
-11.44,0.05155,0.5028,-0.785666666666667,444.368666666667,-47.14
-11.19,0.0527,0.502,-0.785333333333333,444.369,-47.12
-11.12,0.05384,0.5011,-0.785,444.369333333333,-47.1
-10.2,0.05476,0.4999,-0.784666666666667,444.369666666667,-47.08
-10.53,0.05567,0.4987,-0.784333333333333,444.37,-47.06
-10.43,0.05625,0.4982,-0.784,444.370333333333,-47.04
-10.18,0.05683,0.4977,-0.783666666666667,444.370666666667,-47.02
-10.06,0.05755,0.4969,-0.783333333333333,444.371,-47
-9.97,0.05826,0.4961,-0.783,444.371333333333,-46.98
-10.09,0.05892,0.4955,-0.782666666666667,444.371666666667,-46.96
-10.18,0.05958,0.495,-0.782333333333333,444.372,-46.94
-10.5,0.06011,0.4947,-0.782,444.372333333333,-46.92
-10.32,0.06064,0.4945,-0.781666666666667,444.372666666667,-46.9
-9.73,0.06096,0.4938,-0.781333333333333,444.373,-46.88
-9.63,0.06128,0.4931,-0.781,444.373333333333,-46.86
-9.33,0.06159,0.4925,-0.780666666666667,444.373666666667,-46.84
-8.94,0.06189,0.4919,-0.780333333333333,444.374,-46.82
-8.47,0.06221,0.4915,-0.78,444.374333333333,-46.8
-8,0.06253,0.4911,-0.779666666666667,444.374666666667,-46.78
-7.72,0.06285,0.4905,-0.779333333333333,444.375,-46.76
-7.66,0.06317,0.4898,-0.779,444.375333333333,-46.74
-7.75,0.06345,0.4895,-0.778666666666667,444.375666666667,-46.72
-7.66,0.06372,0.4891,-0.778333333333333,444.376,-46.7
-7.69,0.06392,0.4889,-0.778,444.376333333333,-46.68
-7.66,0.06411,0.4887,-0.777666666666667,444.376666666667,-46.66
-7.52,0.06424,0.4884,-0.777333333333333,444.377,-46.64
-7.49,0.06436,0.4882,-0.777,444.377333333333,-46.62
-7.4,0.06445,0.4879,-0.776666666666667,444.377666666667,-46.6
-7.22,0.06454,0.4877,-0.776333333333333,444.378,-46.58
-7.19,0.06458,0.4874,-0.776,444.378333333333,-46.56
-7.1,0.06461,0.487,-0.775666666666667,444.378666666667,-46.54
-7.16,0.06478,0.4869,-0.775333333333333,444.379,-46.52
-7.07,0.06495,0.4868,-0.775,444.379333333333,-46.5
-7.04,0.06513,0.4862,-0.774666666666667,444.379666666667,-46.48
-6.73,0.06531,0.4857,-0.774333333333333,444.38,-46.46
-6.58,0.06548,0.4857,-0.774,444.380333333333,-46.44
-6.67,0.06565,0.4857,-0.773666666666667,444.380666666667,-46.42
-6.67,0.06581,0.4857,-0.773333333333333,444.381,-46.4
-6.35,0.06596,0.4856,-0.773,444.381333333333,-46.38
-6.26,0.06606,0.4856,-0.772666666666667,444.381666666667,-46.36
-5.63,0.06616,0.4856,-0.772333333333333,444.382,-46.34
-4.89,0.06627,0.4856,-0.772,444.382333333333,-46.32
-4.96,0.06637,0.4856,-0.771666666666667,444.382666666667,-46.3
-4.18,0.06648,0.4858,-0.771333333333333,444.383,-46.28
-4.52,0.06659,0.486,-0.771,444.383333333333,-46.26
-4.3,0.06668,0.488,-0.770666666666667,444.383666666667,-46.24
-3.91,0.06677,0.49,-0.770333333333333,444.384,-46.22
-2.73,0.0666,0.4929,-0.77,444.384333333333,-46.2
-1.17,0.06642,0.4958,-0.769666666666667,444.384666666667,-46.18
0.88,0.0636,0.5011,-0.769333333333333,444.385,-46.16
1.79,0.06078,0.5064,-0.769,444.385333333333,-46.14
1.97,0.05616,0.5099,-0.768666666666667,444.385666666667,-46.12
2.92,0.05154,0.5134,-0.768333333333333,444.386,-46.1
6.9,0.04491,0.5179,-0.768,444.386333333333,-46.08
14.37,0.03827,0.5224,-0.767666666666667,444.386666666667,-46.06
16.81,0.03178,0.526,-0.767333333333333,444.387,-46.04
