Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
66.67,4.825,175.906,-0.831,0.006,2.75,175.078,20.25,7.39399999999999,-0.831,1.11116666666667,69.6528333333333
66.68,4.827,175.85,-0.918,0.006,2.75,174.935,20.19,7.45,-0.918,1.11133333333333,69.653
66.69,4.831,175.802,-1.049,0.003,2.75,174.756,20.07,7.498,-1.049,1.1115,69.6531666666667
66.7,4.835,175.634,-1.208,0.006,2.75,174.431,19.95,7.66600000000001,-1.208,1.11166666666667,69.6533333333333
66.71,4.84,175.57,-1.374,0.006,2.75,174.202,19.8,7.73,-1.374,1.11183333333333,69.6535
66.72,4.845,175.517,-1.541,0.006,2.75,173.978,19.65,7.783,-1.541,1.112,69.6536666666667
66.73,4.854,175.427,-1.704,0.006,2.75,173.726,19.38,7.873,-1.704,1.11216666666667,69.6538333333333
66.74,4.863,175.315,-1.891,0.006,2.75,173.43,19.11,7.985,-1.891,1.11233333333333,69.654
66.75,4.871,175.215,-2.132,0.008,2.75,173.086,18.87,8.08499999999999,-2.132,1.1125,69.6541666666667
66.76,4.883,175.078,-2.409,0.006,2.75,172.672,18.51,8.22199999999999,-2.409,1.11266666666667,69.6543333333333
66.77,4.891,174.997,-2.672,0.006,2.75,172.331,18.27,8.30299999999998,-2.672,1.11283333333333,69.6545
66.78,4.899,174.915,-2.89,0.006,2.75,172.028,18.03,8.385,-2.89,1.113,69.6546666666667
66.79,4.912,174.848,-3.08,0.006,2.75,171.771,17.64,8.45199999999998,-3.08,1.11316666666667,69.6548333333333
66.8,4.92,174.798,-3.217,0.006,2.75,171.584,17.4,8.50199999999999,-3.217,1.11333333333333,69.655
66.81,4.932,174.801,-3.281,0.006,2.75,171.522,17.04,8.49900000000001,-3.281,1.1135,69.6551666666667
66.82,4.942,174.75,-3.346,0.006,2.75,171.407,16.74,8.54999999999999,-3.346,1.11366666666667,69.6553333333333
66.83,4.954,174.703,-3.497,0.003,2.75,171.209,16.38,8.59699999999999,-3.497,1.11383333333333,69.6555
66.84,4.962,174.669,-3.751,0.003,2.75,170.921,16.14,8.63099999999998,-3.751,1.114,69.6556666666667
66.85,4.973,174.594,-4.048,0.006,2.75,170.549,15.81,8.706,-4.048,1.11416666666667,69.6558333333333
66.86,4.985,174.535,-4.356,0.008,2.75,170.182,15.45,8.765,-4.356,1.11433333333333,69.656
66.87,4.997,174.476,-4.669,0.003,2.75,169.81,15.09,8.82399999999999,-4.669,1.1145,69.6561666666667
66.88,5.011,174.373,-4.946,0.006,2.75,169.43,14.67,8.927,-4.946,1.11466666666667,69.6563333333333
66.89,5.025,174.3,-5.167,0.006,2.75,169.139,14.25,8.99999999999998,-5.167,1.11483333333333,69.6565
66.9,5.037,174.216,-5.363,0.006,2.75,168.856,13.89,9.08399999999999,-5.363,1.115,69.6566666666667
66.91,5.051,174.126,-5.556,0.006,2.75,168.576,13.47,9.17399999999999,-5.556,1.11516666666667,69.6568333333333
66.92,5.062,174.029,177.581,0.008,2.75,168.283,13.14,9.271,-5.71900000000001,1.11533333333333,69.657
66.93,5.081,173.989,177.38,0.006,2.75,168.042,12.57,9.31099999999999,-5.92,1.1155,69.6571666666667
66.94,5.091,173.933,177.178,0.006,2.75,167.782,12.27,9.367,-6.122,1.11566666666667,69.6573333333333
66.95,5.108,173.883,176.966,0.006,2.75,167.519,11.76,9.41699999999998,-6.33399999999999,1.11583333333333,69.6575
66.96,5.118,173.872,176.737,0.006,2.75,167.278,11.46,9.42799999999998,-6.563,1.116,69.6576666666667
66.97,5.129,173.866,176.504,0.006,2.75,167.041,11.13,9.43399999999998,-6.796,1.11616666666667,69.6578333333333
66.98,5.143,173.878,176.367,0.006,2.75,166.915,10.71,9.42200000000001,-6.933,1.11633333333333,69.658
66.99,5.153,173.886,176.339,0.006,2.75,166.898,10.41,9.414,-6.961,1.1165,69.6581666666667
67,5.166,173.875,176.244,0.006,2.75,166.789,10.02,9.42499999999999,-7.05599999999999,1.11666666666667,69.6583333333333
67.01,5.178,173.833,175.967,0.006,2.75,166.47,9.66,9.467,-7.33299999999998,1.11683333333333,69.6585
67.02,5.191,173.785,175.654,0.006,2.75,166.109,9.27,9.515,-7.646,1.117,69.6586666666667
67.03,5.207,173.662,175.506,0.006,2.75,165.838,8.79,9.63799999999999,-7.79399999999999,1.11716666666667,69.6588333333333
67.04,5.227,173.508,175.424,0.006,2.75,165.605,8.18999999999999,9.79199999999998,-7.87599999999999,1.11733333333333,69.659
67.05,5.246,173.301,175.245,0.006,2.75,165.217,7.61999999999999,9.99900000000001,-8.05499999999999,1.1175,69.6591666666667
67.06,5.264,173.108,174.915,0.006,2.75,164.694,7.07999999999999,10.192,-8.385,1.11766666666667,69.6593333333333
67.07,5.283,172.952,174.493,0.006,2.75,164.114,6.50999999999999,10.348,-8.807,1.11783333333333,69.6595
67.08,5.311,172.968,174.082,0.006,2.75,163.72,5.67,10.332,-9.218,1.118,69.6596666666667
67.09,-0.125,173.679,173.687,0.006,2.75,164.036,3.75,9.62099999999999,-9.61299999999998,1.11816666666667,69.6598333333333
67.1,0.005,175.774,173.326,0.006,2.75,165.771,-0.15,7.52599999999999,-9.974,1.11833333333333,69.66
67.11,0.142,177.307,173.022,0.006,2.75,167.001,-4.26,5.99300000000001,-10.278,1.1185,69.6601666666667
67.12,0.286,-5.371,172.767,0.006,2.75,167.399,-8.58,5.371,-10.533,1.11866666666667,69.6603333333333
67.13,0.342,-5.279,172.507,0.006,2.75,167.231,-10.26,5.279,-10.793,1.11883333333333,69.6605
67.14,0.371,-5.131,172.191,0.006,2.75,167.063,-11.13,5.131,-11.109,1.119,69.6606666666667
67.15,0.382,-5.016,171.821,0.006,2.75,166.808,-11.46,5.016,-11.479,1.11916666666667,69.6608333333333
67.16,0.398,-4.996,171.447,0.006,2.75,166.453,-11.94,4.996,-11.853,1.11933333333333,69.661
67.17,0.413,-4.828,171.1,0.003,2.75,166.274,-12.39,4.828,-12.2,1.1195,69.6611666666667
67.18,0.417,-4.859,170.781,0.006,2.75,165.927,-12.51,4.859,-12.519,1.11966666666667,69.6613333333333
67.19,0.421,-5.033,170.501,0.006,2.75,165.471,-12.63,5.033,-12.799,1.11983333333333,69.6615
67.2,0.427,-5.114,170.227,0.006,2.75,165.116,-12.81,5.114,-13.073,1.12,69.6616666666667
67.21,0.424,-5.142,169.958,0.006,2.75,164.819,-12.72,5.142,-13.342,1.12016666666667,69.6618333333333
67.22,0.425,-5.189,169.718,0.006,2.75,164.531,-12.75,5.189,-13.582,1.12033333333333,69.662
67.23,0.429,-5.206,169.522,0.006,2.75,164.321,-12.87,5.206,-13.778,1.1205,69.6621666666667
67.24,0.427,-5.22,169.388,0.003,2.75,164.173,-12.81,5.22,-13.912,1.12066666666667,69.6623333333333
67.25,0.428,-5.22,169.337,0.003,2.75,164.12,-12.84,5.22,-13.963,1.12083333333333,69.6625
67.26,0.428,-5.228,169.295,0.006,2.75,164.07,-12.84,5.228,-14.005,1.121,69.6626666666667
67.27,0.429,-5.237,169.228,0.006,2.75,163.994,-12.87,5.237,-14.072,1.12116666666667,69.6628333333333
67.28,0.425,-5.296,169.111,0.003,2.75,163.818,-12.75,5.296,-14.189,1.12133333333333,69.663
67.29,0.427,-5.332,168.943,0.006,2.75,163.617,-12.81,5.332,-14.357,1.1215,69.6631666666667
67.3,0.424,-5.357,168.758,0.006,2.75,163.404,-12.72,5.357,-14.542,1.12166666666667,69.6633333333333
67.31,0.421,-5.371,168.613,0.003,2.75,163.247,-12.63,5.371,-14.687,1.12183333333333,69.6635
67.32,0.423,-5.41,168.518,0.003,2.75,163.11,-12.69,5.41,-14.782,1.122,69.6636666666667
67.33,0.422,-5.405,168.451,0.003,2.75,163.049,-12.66,5.405,-14.849,1.12216666666667,69.6638333333333
67.34,0.42,-5.416,168.386,0.006,2.75,162.973,-12.6,5.416,-14.914,1.12233333333333,69.664
67.35,0.42,-5.433,168.33,0.006,2.75,162.9,-12.6,5.433,-14.97,1.1225,69.6641666666667
67.36,0.413,-5.365,168.285,0.006,2.75,162.926,-12.39,5.365,-15.015,1.12266666666667,69.6643333333333
67.37,0.412,-5.371,168.243,0.006,2.75,162.875,-12.36,5.371,-15.057,1.12283333333333,69.6645
67.38,0.413,-5.332,168.196,0.006,2.75,162.867,-12.39,5.332,-15.104,1.123,69.6646666666667
67.39,0.407,-5.307,168.118,0.006,2.75,162.816,-12.21,5.307,-15.182,1.12316666666667,69.6648333333333
67.4,0.404,-5.268,167.997,0.006,2.75,162.733,-12.12,5.268,-15.303,1.12333333333333,69.665
67.41,0.398,-5.206,167.911,0.006,2.75,162.707,-11.94,5.206,-15.389,1.1235,69.6651666666667
67.42,0.393,-5.167,167.936,0.003,2.75,162.772,-11.79,5.167,-15.364,1.12366666666667,69.6653333333333
67.43,0.388,-5.111,167.981,0.003,2.75,162.872,-11.64,5.111,-15.319,1.12383333333333,69.6655
67.44,0.378,-5.061,167.936,0.006,2.75,162.878,-11.34,5.061,-15.364,1.124,69.6656666666667
67.45,0.372,-5.027,167.86,0.006,2.75,162.839,-11.16,5.027,-15.44,1.12416666666667,69.6658333333333
67.46,0.362,-5.035,167.967,0.006,2.75,162.937,-10.86,5.035,-15.333,1.12433333333333,69.666
67.47,0.363,-5.044,168.157,0.006,2.75,163.119,-10.89,5.044,-15.143,1.1245,69.6661666666667
67.48,0.36,-5.128,168.229,0.006,2.75,163.105,-10.8,5.128,-15.071,1.12466666666667,69.6663333333333
67.49,0.357,-5.198,168.148,0.006,2.75,162.954,-10.71,5.198,-15.152,1.12483333333333,69.6665
67.5,0.352,-5.192,167.981,0.006,2.75,162.791,-10.56,5.192,-15.319,1.125,69.6666666666667
67.51,0.347,-5.153,167.846,0.006,2.75,162.696,-10.41,5.153,-15.454,1.12516666666667,69.6668333333333
67.52,0.343,-5.111,167.779,0.006,2.75,162.671,-10.29,5.111,-15.521,1.12533333333333,69.667
67.53,0.345,-5.075,167.74,0.003,2.75,162.668,-10.35,5.075,-15.56,1.1255,69.6671666666667
67.54,0.34,-5.044,167.715,0.006,2.75,162.674,-10.2,5.044,-15.585,1.12566666666667,69.6673333333333
67.55,0.336,-5.021,167.715,0.006,2.75,162.696,-10.08,5.021,-15.585,1.12583333333333,69.6675
67.56,0.333,-4.988,167.715,0.006,2.75,162.73,-9.99,4.988,-15.585,1.126,69.6676666666667
67.57,0.329,-4.974,167.695,0.003,2.75,162.724,-9.87,4.974,-15.605,1.12616666666667,69.6678333333333
67.58,0.325,-4.957,167.642,0.006,2.75,162.688,-9.75,4.957,-15.658,1.12633333333333,69.668
67.59,0.323,-4.954,167.592,0.006,2.75,162.64,-9.69,4.954,-15.708,1.1265,69.6681666666667
67.6,0.318,-4.946,167.555,0.006,2.75,162.612,-9.54,4.946,-15.745,1.12666666666667,69.6683333333333
67.61,0.314,-4.946,167.53,0.006,2.75,162.587,-9.42,4.946,-15.77,1.12683333333333,69.6685
67.62,0.312,-4.946,167.502,0.006,2.75,162.562,-9.36,4.946,-15.798,1.127,69.6686666666667
67.63,0.31,-4.957,167.457,0.006,2.75,162.503,-9.3,4.957,-15.843,1.12716666666667,69.6688333333333
67.64,0.306,-4.954,167.382,0.006,2.75,162.43,-9.18,4.954,-15.918,1.12733333333333,69.669
67.65,0.304,-4.923,167.292,0.006,2.75,162.372,-9.12,4.923,-16.008,1.1275,69.6691666666667
67.66,0.299,-4.904,167.264,0.006,2.75,162.363,-8.97,4.904,-16.036,1.12766666666667,69.6693333333333
67.67,0.296,-4.876,167.309,0.003,2.75,162.436,-8.88,4.876,-15.991,1.12783333333333,69.6695
67.68,0.294,-4.87,167.373,0.003,2.75,162.506,-8.82,4.87,-15.927,1.128,69.6696666666667
67.69,0.291,-4.879,167.407,0.006,2.75,162.534,-8.73,4.879,-15.893,1.12816666666667,69.6698333333333
67.7,0.288,-4.87,167.365,0.006,2.75,162.498,-8.64,4.87,-15.935,1.12833333333333,69.67
67.71,0.284,-4.859,167.281,0.006,2.75,162.425,-8.52,4.859,-16.019,1.1285,69.6701666666667
67.72,0.282,-4.828,167.194,0.003,2.75,162.369,-8.46,4.828,-16.106,1.12866666666667,69.6703333333333
67.73,0.278,-4.798,167.139,0.006,2.75,162.346,-8.34,4.798,-16.161,1.12883333333333,69.6705
67.74,0.273,-4.781,167.102,0.006,2.75,162.327,-8.19,4.781,-16.198,1.129,69.6706666666667
67.75,0.273,-4.772,167.094,0.003,2.75,162.327,-8.19,4.772,-16.206,1.12916666666667,69.6708333333333
67.76,0.268,-4.753,167.097,0.006,2.75,162.346,-8.04,4.753,-16.203,1.12933333333333,69.671
67.77,0.266,-4.758,167.105,0.006,2.75,162.349,-7.98,4.758,-16.195,1.1295,69.6711666666667
67.78,0.264,-4.75,167.105,0.006,2.75,162.358,-7.92,4.75,-16.195,1.12966666666667,69.6713333333333
67.79,0.26,-4.75,167.102,0.003,2.75,162.358,-7.8,4.75,-16.198,1.12983333333333,69.6715
67.8,0.259,-4.742,167.094,0.003,2.75,162.355,-7.77,4.742,-16.206,1.13,69.6716666666667
67.81,0.255,-4.725,167.077,0.006,2.75,162.358,-7.65,4.725,-16.223,1.13016666666667,69.6718333333333
67.82,0.251,-4.711,167.029,0.006,2.75,162.324,-7.53,4.711,-16.271,1.13033333333333,69.672
67.83,0.248,-4.691,166.954,0.006,2.75,162.265,-7.44,4.691,-16.346,1.1305,69.6721666666667
67.84,0.241,-4.647,166.892,0.006,2.75,162.249,-7.23,4.647,-16.408,1.13066666666667,69.6723333333333
67.85,0.237,-4.627,166.909,0.006,2.75,162.288,-7.11,4.627,-16.391,1.13083333333333,69.6725
67.86,0.231,-4.593,166.94,0.003,2.75,162.349,-6.93,4.593,-16.36,1.131,69.6726666666667
67.87,0.222,-4.526,166.881,0.003,2.75,162.358,-6.66,4.526,-16.419,1.13116666666667,69.6728333333333
67.88,0.212,-4.44,166.808,0.006,2.75,162.372,-6.36,4.44,-16.492,1.13133333333333,69.673
67.89,0.205,-4.423,166.895,0.006,2.75,162.475,-6.15,4.423,-16.405,1.1315,69.6731666666667
67.9,0.204,-4.476,167.057,0.006,2.75,162.587,-6.12,4.476,-16.243,1.13166666666667,69.6733333333333
67.91,0.202,-4.568,167.125,0.006,2.75,162.562,-6.06,4.568,-16.175,1.13183333333333,69.6735
67.92,0.2,-4.666,167.052,0.006,2.75,162.388,-6,4.666,-16.248,1.132,69.6736666666667
67.93,0.198,-4.73,166.912,0.006,2.75,162.184,-5.94,4.73,-16.388,1.13216666666667,69.6738333333333
67.94,0.193,-4.725,166.82,0.003,2.75,162.098,-5.79,4.725,-16.48,1.13233333333333,69.674
67.95,0.193,-4.73,166.78,0.006,2.75,162.053,-5.79,4.73,-16.52,1.1325,69.6741666666667
67.96,0.193,-4.722,166.769,0.006,2.75,162.05,-5.79,4.722,-16.531,1.13266666666667,69.6743333333333
67.97,0.193,-4.702,166.761,0.003,2.75,162.061,-5.79,4.702,-16.539,1.13283333333333,69.6745
67.98,0.191,-4.691,166.736,0.006,2.75,162.047,-5.73,4.691,-16.564,1.133,69.6746666666667
67.99,0.19,-4.672,166.691,0.006,2.75,162.022,-5.7,4.672,-16.609,1.13316666666667,69.6748333333333
68,0.189,-4.633,166.632,0.006,2.75,162.002,-5.67,4.633,-16.668,1.13333333333333,69.675
68.01,0.187,-4.605,166.576,0.006,2.75,161.977,-5.61,4.605,-16.724,1.1335,69.6751666666667
68.02,0.184,-4.56,166.534,0.006,2.75,161.977,-5.52,4.56,-16.766,1.13366666666667,69.6753333333333
68.03,0.184,-4.521,166.503,0.006,2.75,161.986,-5.52,4.521,-16.797,1.13383333333333,69.6755
68.04,0.181,-4.479,166.467,0.006,2.75,161.994,-5.43,4.479,-16.833,1.134,69.6756666666667
68.05,0.179,-4.434,166.414,0.006,2.75,161.983,-5.37,4.434,-16.886,1.13416666666667,69.6758333333333
68.06,0.176,-4.409,166.35,0.006,2.75,161.946,-5.28,4.409,-16.95,1.13433333333333,69.676
68.07,0.168,-4.364,166.282,0.006,2.75,161.924,-5.04,4.364,-17.018,1.1345,69.6761666666667
68.08,0.162,-4.33,166.255,0.006,2.75,161.93,-4.86,4.33,-17.045,1.13466666666667,69.6763333333333
68.09,0.159,-4.342,166.291,0.006,2.75,161.952,-4.77,4.342,-17.009,1.13483333333333,69.6765
68.1,0.154,-4.37,166.341,0.008,2.75,161.974,-4.62,4.37,-16.959,1.135,69.6766666666667
68.11,0.15,-4.403,166.358,0.006,2.75,161.958,-4.5,4.403,-16.942,1.13516666666667,69.6768333333333
68.12,0.147,-4.409,166.322,0.006,2.75,161.916,-4.41,4.409,-16.978,1.13533333333333,69.677
68.13,0.144,-4.42,166.249,0.006,2.75,161.832,-4.32,4.42,-17.051,1.1355,69.6771666666667
68.14,0.141,-4.42,166.19,0.006,2.75,161.773,-4.23,4.42,-17.11,1.13566666666667,69.6773333333333
68.15,0.139,-4.414,166.154,0.006,2.75,161.745,-4.17,4.414,-17.146,1.13583333333333,69.6775
68.16,0.136,-4.414,166.129,0.003,2.75,161.717,-4.08,4.414,-17.171,1.136,69.6776666666667
68.17,0.136,-4.423,166.117,0.003,2.75,161.697,-4.08,4.423,-17.183,1.13616666666667,69.6778333333333
68.18,0.134,-4.431,166.101,0.006,2.75,161.672,-4.02,4.431,-17.199,1.13633333333333,69.678
68.19,0.134,-4.431,166.073,0.006,2.75,161.644,-4.02,4.431,-17.227,1.1365,69.6781666666667
68.2,0.133,-4.423,166.036,0.006,2.75,161.619,-3.99,4.423,-17.264,1.13666666666667,69.6783333333333
68.21,0.131,-4.42,166,0.003,2.75,161.583,-3.93,4.42,-17.3,1.13683333333333,69.6785
68.22,0.131,-4.409,165.969,0.006,2.75,161.563,-3.93,4.409,-17.331,1.137,69.6786666666667
68.23,0.129,-4.392,165.938,0.006,2.75,161.552,-3.87,4.392,-17.362,1.13716666666667,69.6788333333333
68.24,0.126,-4.372,165.885,0.006,2.75,161.516,-3.78,4.372,-17.415,1.13733333333333,69.679
68.25,0.123,-4.35,165.81,0.008,2.75,161.465,-3.69,4.35,-17.49,1.1375,69.6791666666667
68.26,0.117,-4.316,165.74,0.006,2.75,161.426,-3.51,4.316,-17.56,1.13766666666667,69.6793333333333
68.27,0.116,-4.297,165.729,0.003,2.75,161.435,-3.48,4.297,-17.571,1.13783333333333,69.6795
68.28,0.11,-4.258,165.726,0.006,2.75,161.471,-3.3,4.258,-17.574,1.138,69.6796666666667
68.29,0.103,-4.216,165.645,0.006,2.75,161.432,-3.09,4.216,-17.655,1.13816666666667,69.6798333333333
68.3,0.1,-4.165,165.564,0.006,2.75,161.404,-3,4.165,-17.736,1.13833333333333,69.68
68.31,0.097,-4.185,165.597,0.003,2.75,161.418,-2.91,4.185,-17.703,1.1385,69.6801666666667
68.32,0.1,-4.272,165.675,0.006,2.75,161.409,-3,4.272,-17.625,1.13866666666667,69.6803333333333
68.33,0.101,-4.381,165.695,0.003,2.75,161.317,-3.03,4.381,-17.605,1.13883333333333,69.6805
68.34,0.101,-4.47,165.625,0.003,2.75,161.158,-3.03,4.47,-17.675,1.139,69.6806666666667
68.35,0.102,-4.526,165.527,0.003,2.75,161.004,-3.06,4.526,-17.773,1.13916666666667,69.6808333333333
68.36,0.099,-4.56,165.468,0.006,2.75,160.911,-2.97,4.56,-17.832,1.13933333333333,69.681
68.37,0.1,-4.605,165.452,0.006,2.75,160.85,-3,4.605,-17.848,1.1395,69.6811666666667
68.38,0.101,-4.635,165.449,0.003,2.75,160.816,-3.03,4.635,-17.851,1.13966666666667,69.6813333333333
68.39,0.102,-4.652,165.449,0.003,2.75,160.802,-3.06,4.652,-17.851,1.13983333333333,69.6815
68.4,0.101,-4.638,165.435,0.006,2.75,160.802,-3.03,4.638,-17.865,1.14,69.6816666666667
68.41,0.102,-4.588,165.412,0.006,2.75,160.827,-3.06,4.588,-17.888,1.14016666666667,69.6818333333333
68.42,0.102,-4.515,165.387,0.006,2.75,160.878,-3.06,4.515,-17.913,1.14033333333333,69.682
68.43,0.102,-4.44,165.368,0.006,2.75,160.934,-3.06,4.44,-17.932,1.1405,69.6821666666667
68.44,0.1,-4.364,165.34,0.006,2.75,160.979,-3,4.364,-17.96,1.14066666666667,69.6823333333333
68.45,0.097,-4.294,165.306,0.006,2.75,161.015,-2.91,4.294,-17.994,1.14083333333333,69.6825
68.46,0.095,-4.216,165.27,0.008,2.75,161.057,-2.85,4.216,-18.03,1.141,69.6826666666667
68.47,0.094,-4.146,165.219,0.006,2.75,161.079,-2.82,4.146,-18.081,1.14116666666667,69.6828333333333
68.48,0.088,-4.039,165.147,0.006,2.75,161.11,-2.64,4.039,-18.153,1.14133333333333,69.683
68.49,0.083,-3.956,165.085,0.006,2.75,161.135,-2.49,3.956,-18.215,1.1415,69.6831666666667
68.5,0.077,-3.905,165.085,0.006,2.75,161.183,-2.31,3.905,-18.215,1.14166666666667,69.6833333333333
68.51,0.072,-3.936,165.13,0.006,2.75,161.197,-2.16,3.936,-18.17,1.14183333333333,69.6835
68.52,0.068,-4.02,165.186,0.006,2.75,161.169,-2.04,4.02,-18.114,1.142,69.6836666666667
68.53,0.064,-4.132,165.211,0.006,2.75,161.082,-1.92,4.132,-18.089,1.14216666666667,69.6838333333333
68.54,0.062,-4.247,165.191,0.006,2.75,160.951,-1.86,4.247,-18.109,1.14233333333333,69.684
68.55,0.062,-4.336,165.136,0.006,2.75,160.802,-1.86,4.336,-18.164,1.1425,69.6841666666667
68.56,0.061,-4.392,165.071,0.006,2.75,160.685,-1.83,4.392,-18.229,1.14266666666667,69.6843333333333
68.57,0.06,-4.434,165.026,0.006,2.75,160.595,-1.8,4.434,-18.274,1.14283333333333,69.6845
68.58,0.06,-4.459,164.993,0.006,2.75,160.537,-1.8,4.459,-18.307,1.143,69.6846666666667
68.59,0.061,-4.487,164.97,0.006,2.75,160.489,-1.83,4.487,-18.33,1.14316666666667,69.6848333333333
68.6,0.06,-4.501,164.943,0.003,2.75,160.444,-1.8,4.501,-18.357,1.14333333333333,69.685
68.61,0.06,-4.509,164.915,0.003,2.75,160.408,-1.8,4.509,-18.385,1.1435,69.6851666666667
68.62,0.06,-4.509,164.887,0.003,2.75,160.38,-1.8,4.509,-18.413,1.14366666666667,69.6853333333333
68.63,0.061,-4.49,164.861,0.006,2.75,160.377,-1.83,4.49,-18.439,1.14383333333333,69.6855
68.64,0.061,-4.451,164.836,0.006,2.75,160.388,-1.83,4.451,-18.464,1.144,69.6856666666667
68.65,0.061,-4.395,164.805,0.006,2.75,160.413,-1.83,4.395,-18.495,1.14416666666667,69.6858333333333
68.66,0.061,-4.333,164.752,0.006,2.75,160.425,-1.83,4.333,-18.548,1.14433333333333,69.686
68.67,0.06,-4.277,164.666,0.003,2.75,160.391,-1.8,4.277,-18.634,1.1445,69.6861666666667
68.68,0.057,-4.216,164.545,0.003,2.75,160.332,-1.71,4.216,-18.755,1.14466666666667,69.6863333333333
68.69,0.056,-4.16,164.439,0.006,2.75,160.282,-1.68,4.16,-18.861,1.14483333333333,69.6865
68.7,0.055,-4.093,164.391,0.006,2.75,160.302,-1.65,4.093,-18.909,1.145,69.6866666666667
68.71,0.049,-4,164.327,0.006,2.75,160.33,-1.47,4,-18.973,1.14516666666667,69.6868333333333
68.72,0.046,-3.905,164.224,0.006,2.75,160.321,-1.38,3.905,-19.076,1.14533333333333,69.687
68.73,0.045,-3.866,164.179,0.006,2.75,160.316,-1.35,3.866,-19.121,1.1455,69.6871666666667
68.74,0.046,-3.956,164.243,0.006,2.75,160.293,-1.38,3.956,-19.057,1.14566666666667,69.6873333333333
68.75,0.049,-4.121,164.305,0.003,2.75,160.187,-1.47,4.121,-18.995,1.14583333333333,69.6875
68.76,0.047,-4.277,164.291,0.003,2.75,160.016,-1.41,4.277,-19.009,1.146,69.6876666666667
68.77,0.049,-4.412,164.232,0.006,2.75,159.823,-1.47,4.412,-19.068,1.14616666666667,69.6878333333333
68.78,0.049,-4.507,164.187,0.006,2.75,159.683,-1.47,4.507,-19.113,1.14633333333333,69.688
68.79,0.049,-4.596,164.187,0.006,2.75,159.594,-1.47,4.596,-19.113,1.1465,69.6881666666667
68.8,0.051,-4.666,164.212,0.006,2.75,159.549,-1.53,4.666,-19.088,1.14666666666667,69.6883333333333
68.81,0.055,-4.691,164.232,0.006,2.75,159.543,-1.65,4.691,-19.068,1.14683333333333,69.6885
68.82,0.058,-4.644,164.243,0.006,2.75,159.602,-1.74,4.644,-19.057,1.147,69.6886666666667
68.83,0.061,-4.535,164.235,0.006,2.75,159.703,-1.83,4.535,-19.065,1.14716666666667,69.6888333333333
68.84,0.06,-4.392,164.218,0.006,2.75,159.832,-1.8,4.392,-19.082,1.14733333333333,69.689
68.85,0.06,-4.258,164.198,0.006,2.75,159.943,-1.8,4.258,-19.102,1.1475,69.6891666666667
68.86,0.057,-4.146,164.176,0.003,2.75,160.033,-1.71,4.146,-19.124,1.14766666666667,69.6893333333333
68.87,0.056,-4.042,164.142,0.003,2.75,160.103,-1.68,4.042,-19.158,1.14783333333333,69.6895
68.88,0.054,-3.947,164.112,0.006,2.75,160.167,-1.62,3.947,-19.188,1.148,69.6896666666667
68.89,0.052,-3.894,164.078,0.006,2.75,160.187,-1.56,3.894,-19.222,1.14816666666667,69.6898333333333
68.9,0.046,-3.877,164.028,0.006,2.75,160.156,-1.38,3.877,-19.272,1.14833333333333,69.69
68.91,0.043,-3.925,163.966,0.006,2.75,160.047,-1.29,3.925,-19.334,1.1485,69.6901666666667
68.92,0.038,-3.992,163.944,0.006,2.75,159.955,-1.14,3.992,-19.356,1.14866666666667,69.6903333333333
68.93,0.036,-4.087,163.975,0.006,2.75,159.89,-1.08,4.087,-19.325,1.14883333333333,69.6905
68.94,0.036,-4.188,164.033,0.006,2.75,159.848,-1.08,4.188,-19.267,1.149,69.6906666666667
68.95,0.037,-4.263,164.092,0.006,2.75,159.834,-1.11,4.263,-19.208,1.14916666666667,69.6908333333333
68.96,0.035,-4.342,164.112,0.006,2.75,159.773,-1.05,4.342,-19.188,1.14933333333333,69.691
68.97,0.035,-4.431,164.084,0.003,2.75,159.655,-1.05,4.431,-19.216,1.1495,69.6911666666667
68.98,0.034,-4.535,164.028,0.006,2.75,159.499,-1.02,4.535,-19.272,1.14966666666667,69.6913333333333
68.99,0.034,-4.619,163.972,0.006,2.75,159.356,-1.02,4.619,-19.328,1.14983333333333,69.6915
69,0.034,-4.683,163.938,0.006,2.75,159.258,-1.02,4.683,-19.362,1.15,69.6916666666667
69.01,0.035,-4.75,163.921,0.006,2.75,159.174,-1.05,4.75,-19.379,1.15016666666667,69.6918333333333
69.02,0.035,-4.8,163.91,0.006,2.75,159.113,-1.05,4.8,-19.39,1.15033333333333,69.692
69.03,0.035,-4.848,163.893,0.006,2.75,159.048,-1.05,4.848,-19.407,1.1505,69.6921666666667
69.04,0.035,-4.884,163.871,0.006,2.75,158.99,-1.05,4.884,-19.429,1.15066666666667,69.6923333333333
69.05,0.036,-4.915,163.854,0.006,2.75,158.942,-1.08,4.915,-19.446,1.15083333333333,69.6925
69.06,0.035,-4.935,163.843,0.006,2.75,158.911,-1.05,4.935,-19.457,1.151,69.6926666666667
69.07,0.036,-4.943,163.826,0.006,2.75,158.886,-1.08,4.943,-19.474,1.15116666666667,69.6928333333333
69.08,0.037,-4.904,163.807,0.003,2.75,158.906,-1.11,4.904,-19.493,1.15133333333333,69.693
69.09,0.039,-4.828,163.759,0.006,2.75,158.934,-1.17,4.828,-19.541,1.1515,69.6931666666667
69.1,0.039,-4.705,163.672,0.006,2.75,158.97,-1.17,4.705,-19.628,1.15166666666667,69.6933333333333
