Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
199.58,-0.039,-4.372,3.944,0.031,2.75,-0.422,1.17,4.372,3.944,3.32633333333333,86.1723333333333
199.59,-0.064,-3.83,4.185,0.031,2.75,0.355,1.92,3.83,4.185,3.3265,86.1725
199.6,-0.089,-3.15,4.481,0.031,2.75,1.334,2.67,3.15,4.481,3.32666666666667,86.1726666666667
199.61,-0.123,-2.616,4.812,0.031,2.75,2.199,3.69,2.616,4.812,3.32683333333333,86.1728333333333
199.62,5.301,-3.06,5.161,0.031,2.75,2.104,5.97,3.06,5.161,3.327,86.173
199.63,5.197,-4.316,5.505,0.031,2.75,1.192,9.09,4.316,5.505,3.32716666666667,86.1731666666667
199.64,5.09,-5.265,5.827,0.031,2.75,0.562,12.3,5.265,5.827,3.32733333333333,86.1733333333333
199.65,5.019,-5.561,6.135,0.034,2.75,0.573,14.43,5.561,6.135,3.3275,86.1735
199.66,4.974,-5.715,6.459,0.031,2.75,0.744,15.78,5.715,6.459,3.32766666666667,86.1736666666667
199.67,4.932,177.19,6.82,0.031,2.75,0.677,17.04,6.11,6.82,3.32783333333333,86.1738333333333
199.68,4.888,176.599,7.203,0.031,2.75,0.47,18.36,6.701,7.203,3.328,86.174
199.69,4.841,175.774,7.575,0.031,2.75,0.02,19.77,7.52599999999999,7.575,3.32816666666667,86.1741666666667
199.7,4.799,174.798,7.922,0.031,2.75,-0.61,21.03,8.50199999999999,7.922,3.32833333333333,86.1743333333333
199.71,4.757,173.799,8.303,0.031,2.75,-1.228,22.29,9.50099999999999,8.303,3.3285,86.1745
199.72,4.717,172.767,8.837,0.031,2.75,-1.726,23.49,10.533,8.837,3.32866666666667,86.1746666666667
199.73,4.681,171.855,9.467,0.031,2.75,-2.009,24.57,11.445,9.467,3.32883333333333,86.1748333333333
199.74,4.654,170.985,10.093,0.031,2.75,-2.252,25.38,12.315,10.093,3.329,86.175
199.75,4.632,170.235,10.658,0.031,2.75,-2.434,26.04,13.065,10.658,3.32916666666667,86.1751666666667
199.76,4.613,169.488,11.165,0.034,2.75,-2.674,26.61,13.812,11.165,3.32933333333333,86.1753333333333
199.77,4.604,168.946,11.637,0.031,2.75,-2.744,26.88,14.354,11.637,3.3295,86.1755
199.78,4.595,168.582,12.118,0.031,2.75,-2.63,27.15,14.718,12.118,3.32966666666667,86.1756666666667
199.79,4.579,168.411,12.644,0.031,2.75,-2.272,27.63,14.889,12.644,3.32983333333333,86.1758333333333
199.8,4.568,168.341,13.232,0.031,2.75,-1.754,27.96,14.959,13.232,3.33,86.176
199.81,4.571,168.271,13.828,0.031,2.75,-1.231,27.87,15.029,13.828,3.33016666666667,86.1761666666667
199.82,4.568,168.165,14.387,0.031,2.75,-0.775,27.96,15.135,14.387,3.33033333333333,86.1763333333333
199.83,4.565,168.05,14.916,0.031,2.75,-0.364,28.05,15.25,14.916,3.3305,86.1765
199.84,4.566,167.936,15.467,0.031,2.75,0.07,28.02,15.364,15.467,3.33066666666667,86.1766666666667
199.85,4.569,167.799,16.004,0.031,2.75,0.473,27.93,15.501,16.004,3.33083333333333,86.1768333333333
199.86,4.572,167.645,16.499,0.031,2.75,0.814,27.84,15.655,16.499,3.331,86.177
199.87,4.574,167.48,16.952,0.031,2.75,1.099,27.78,15.82,16.952,3.33116666666667,86.1771666666667
199.88,4.586,167.429,17.33,0.031,2.75,1.429,27.42,15.871,17.33,3.33133333333333,86.1773333333333
199.89,4.594,167.139,17.649,0.031,2.75,1.457,27.18,16.161,17.649,3.3315,86.1775
199.9,4.599,167.066,17.954,0.031,2.75,1.69,27.03,16.234,17.954,3.33166666666667,86.1776666666667
199.91,4.613,166.915,18.211,0.034,2.75,1.793,26.61,16.385,18.211,3.33183333333333,86.1778333333333
199.92,4.629,166.724,18.533,0.031,2.75,1.925,26.13,16.576,18.533,3.332,86.178
199.93,4.641,166.573,18.883,0.031,2.75,2.126,25.77,16.727,18.883,3.33216666666667,86.1781666666667
199.94,4.656,166.408,19.067,0.031,2.75,2.146,25.32,16.892,19.067,3.33233333333333,86.1783333333333
199.95,4.672,166.302,19.179,0.031,2.75,2.151,24.84,16.998,19.179,3.3325,86.1785
199.96,4.697,166.084,19.232,0.031,2.75,1.983,24.09,17.216,19.232,3.33266666666667,86.1786666666667
199.97,4.724,165.843,19.204,0.031,2.75,1.718,23.28,17.457,19.204,3.33283333333333,86.1788333333333
199.98,4.748,165.58,19.07,0.031,2.75,1.32,22.56,17.72,19.07,3.333,86.179
199.99,4.786,165.354,18.849,0.031,2.75,0.873,21.42,17.946,18.849,3.33316666666667,86.1791666666667
200,4.834,165.524,18.558,0.031,2.75,0.75,19.98,17.776,18.558,3.33333333333333,86.1793333333333
200.01,4.882,165.675,18.231,0.028,2.75,0.573,18.54,17.625,18.231,3.3335,86.1795
200.02,4.913,165.457,17.876,0.031,2.75,0,17.61,17.843,17.876,3.33366666666667,86.1796666666667
200.03,4.945,165.015,17.484,0.031,2.75,-0.831,16.65,18.285,17.484,3.33383333333333,86.1798333333333
200.04,4.977,164.61,17.064,0.031,2.75,-1.656,15.69,18.69,17.064,3.334,86.18
200.05,5.024,164.548,16.62,0.031,2.75,-2.16,14.28,18.752,16.62,3.33416666666667,86.1801666666667
200.06,5.084,164.794,16.172,0.028,2.75,-2.361,12.48,18.506,16.172,3.33433333333333,86.1803333333333
200.07,5.14,165.029,15.727,0.031,2.75,-2.574,10.8,18.271,15.727,3.3345,86.1805
200.08,5.179,164.766,15.282,0.031,2.75,-3.279,9.62999999999999,18.534,15.282,3.33466666666667,86.1806666666667
200.09,5.212,164.226,14.815,0.031,2.75,-4.288,8.64000000000001,19.074,14.815,3.33483333333333,86.1808333333333
200.1,5.245,163.935,14.326,0.031,2.75,-5.066,7.65,19.365,14.326,3.335,86.181
200.11,5.309,164.335,13.817,0.031,2.75,-5.178,5.73,18.965,13.817,3.33516666666667,86.1811666666667
200.12,0.016,167.564,13.31,0.031,2.75,-2.456,-0.48,15.736,13.31,3.33533333333333,86.1813333333333
200.13,0.341,173.075,12.821,0.031,2.75,2.562,-10.23,10.225,12.821,3.3355,86.1815
200.14,0.622,175.934,12.351,0.028,2.75,4.954,-18.66,7.366,12.351,3.33566666666667,86.1816666666667
200.15,0.693,-5.522,11.867,0.028,2.75,6.347,-20.79,5.522,11.867,3.33583333333333,86.1818333333333
200.16,0.666,-4.733,11.341,0.031,2.75,6.608,-19.98,4.733,11.341,3.336,86.182
200.17,0.662,-3.975,10.807,0.031,2.75,6.834,-19.86,3.975,10.807,3.33616666666667,86.1821666666667
200.18,0.626,-4.151,10.317,0.031,2.75,6.168,-18.78,4.151,10.317,3.33633333333333,86.1823333333333
200.19,0.611,-3.925,9.861,0.031,2.75,5.936,-18.33,3.925,9.861,3.3365,86.1825
200.2,0.571,-4.09,9.419,0.031,2.75,5.332,-17.13,4.09,9.419,3.33666666666667,86.1826666666667
200.21,0.544,-4.557,8.988,0.028,2.75,4.434,-16.32,4.557,8.988,3.33683333333333,86.1828333333333
200.22,0.511,-5.111,8.58,0.028,2.75,3.472,-15.33,5.111,8.58,3.337,86.183
200.23,0.474,-5.726,8.21,0.028,2.75,2.484,-14.22,5.726,8.21,3.33716666666667,86.1831666666667
200.24,0.45,177.131,7.872,0.031,2.75,1.673,-13.5,6.16899999999999,7.872,3.33733333333333,86.1833333333333
200.25,0.431,176.843,7.564,0.031,2.75,1.074,-12.93,6.45700000000001,7.564,3.3375,86.1835
200.26,0.415,176.742,7.287,0.028,2.75,0.697,-12.45,6.558,7.287,3.33766666666667,86.1836666666667
200.27,0.411,176.784,7.036,0.031,2.75,0.49,-12.33,6.516,7.036,3.33783333333333,86.1838333333333
200.28,0.415,176.792,6.792,0.031,2.75,0.252,-12.45,6.50799999999999,6.792,3.338,86.184
200.29,0.415,176.776,6.577,0.028,2.75,0.02,-12.45,6.52399999999998,6.577,3.33816666666667,86.1841666666667
200.3,0.412,176.823,6.373,0.031,2.75,-0.131,-12.36,6.47699999999999,6.373,3.33833333333333,86.1843333333333
200.31,0.41,176.902,6.163,0.031,2.75,-0.266,-12.3,6.39800000000001,6.163,3.3385,86.1845
200.32,0.409,177.016,5.998,0.031,2.75,-0.313,-12.27,6.284,5.998,3.33866666666667,86.1846666666667
200.33,0.409,177.081,5.956,0.031,2.75,-0.291,-12.27,6.21900000000001,5.956,3.33883333333333,86.1848333333333
200.34,0.413,177.092,5.975,0.031,2.75,-0.263,-12.39,6.20799999999998,5.975,3.339,86.185
200.35,0.418,177.086,5.947,0.031,2.75,-0.294,-12.54,6.21399999999998,5.947,3.33916666666667,86.1851666666667
200.36,0.42,176.999,5.858,0.031,2.75,-0.47,-12.6,6.301,5.858,3.33933333333333,86.1853333333333
200.37,0.424,176.969,5.729,0.031,2.75,-0.632,-12.72,6.331,5.729,3.3395,86.1855
200.38,0.422,176.941,5.589,0.031,2.75,-0.8,-12.66,6.35899999999999,5.589,3.33966666666667,86.1856666666667
200.39,0.42,176.96,5.472,0.034,2.75,-0.898,-12.6,6.33999999999999,5.472,3.33983333333333,86.1858333333333
200.4,0.421,176.994,5.385,0.034,2.75,-0.951,-12.63,6.30599999999999,5.385,3.34,86.186
200.41,0.424,176.98,5.312,0.031,2.75,-1.038,-12.72,6.32,5.312,3.34016666666667,86.1861666666667
200.42,0.42,177.036,5.24,0.031,2.75,-1.052,-12.6,6.26399999999999,5.24,3.34033333333333,86.1863333333333
200.43,0.419,177.064,5.156,0.031,2.75,-1.108,-12.57,6.236,5.156,3.3405,86.1865
200.44,0.418,177.103,5.075,0.031,2.75,-1.15,-12.54,6.19699999999999,5.075,3.34066666666667,86.1866666666667
200.45,0.413,177.153,4.999,0.028,2.75,-1.178,-12.39,6.147,4.999,3.34083333333333,86.1868333333333
200.46,0.414,177.22,4.923,0.031,2.75,-1.183,-12.42,6.08,4.923,3.341,86.187
200.47,0.411,177.268,4.842,0.031,2.75,-1.217,-12.33,6.03199999999999,4.842,3.34116666666667,86.1871666666667
200.48,0.408,177.304,4.77,0.031,2.75,-1.256,-12.24,5.99599999999999,4.77,3.34133333333333,86.1873333333333
200.49,0.411,177.349,4.705,0.031,2.75,-1.276,-12.33,5.951,4.705,3.3415,86.1875
200.5,0.405,177.422,4.649,0.031,2.75,-1.259,-12.15,5.878,4.649,3.34166666666667,86.1876666666667
200.51,0.4,177.441,4.585,0.031,2.75,-1.304,-12,5.85899999999999,4.585,3.34183333333333,86.1878333333333
200.52,0.396,177.45,4.518,0.031,2.75,-1.36,-11.88,5.85000000000001,4.518,3.342,86.188
200.53,0.385,177.441,4.456,0.034,2.75,-1.432,-11.55,5.85899999999999,4.456,3.34216666666667,86.1881666666667
200.54,0.379,177.405,4.392,0.031,2.75,-1.533,-11.37,5.89499999999999,4.392,3.34233333333333,86.1883333333333
200.55,0.368,177.377,4.325,0.031,2.75,-1.628,-11.04,5.92299999999998,4.325,3.3425,86.1885
200.56,0.365,177.386,4.258,0.028,2.75,-1.684,-10.95,5.914,4.258,3.34266666666667,86.1886666666667
200.57,0.357,177.383,4.216,0.031,2.75,-1.729,-10.71,5.91699999999998,4.216,3.34283333333333,86.1888333333333
200.58,0.35,177.425,4.188,0.031,2.75,-1.718,-10.5,5.87499999999998,4.188,3.343,86.189
200.59,0.344,177.461,4.16,0.028,2.75,-1.709,-10.32,5.83899999999998,4.16,3.34316666666667,86.1891666666667
200.6,0.339,177.495,4.146,0.028,2.75,-1.687,-10.17,5.80499999999999,4.146,3.34333333333333,86.1893333333333
200.61,0.332,177.5,4.123,0.028,2.75,-1.704,-9.96,5.79999999999999,4.123,3.3435,86.1895
200.62,0.327,177.481,4.101,0.031,2.75,-1.748,-9.81,5.819,4.101,3.34366666666667,86.1896666666667
200.63,0.32,177.472,4.067,0.031,2.75,-1.79,-9.6,5.82799999999999,4.067,3.34383333333333,86.1898333333333
200.64,0.314,177.483,4.045,0.028,2.75,-1.799,-9.42,5.81699999999999,4.045,3.344,86.19
200.65,0.308,177.509,4.02,0.031,2.75,-1.802,-9.24,5.79100000000001,4.02,3.34416666666667,86.1901666666667
200.66,0.3,177.542,4.003,0.031,2.75,-1.785,-9,5.75799999999999,4.003,3.34433333333333,86.1903333333333
200.67,0.297,177.581,3.995,0.031,2.75,-1.754,-8.91,5.71900000000001,3.995,3.3445,86.1905
200.68,0.289,-5.715,3.992,0.031,2.75,-1.72,-8.67,5.715,3.992,3.34466666666667,86.1906666666667
200.69,0.284,-5.696,3.995,0.031,2.75,-1.698,-8.52,5.696,3.995,3.34483333333333,86.1908333333333
200.7,0.278,-5.684,4.009,0.028,2.75,-1.67,-8.34,5.684,4.009,3.345,86.191
200.71,0.269,-5.656,4.02,0.028,2.75,-1.634,-8.07,5.656,4.02,3.34516666666667,86.1911666666667
200.72,0.264,-5.64,4.028,0.031,2.75,-1.609,-7.92,5.64,4.028,3.34533333333333,86.1913333333333
200.73,0.257,-5.637,4.023,0.031,2.75,-1.611,-7.71,5.637,4.023,3.3455,86.1915
200.74,0.252,-5.626,4.003,0.031,2.75,-1.62,-7.56,5.626,4.003,3.34566666666667,86.1916666666667
200.75,0.244,-5.614,3.975,0.031,2.75,-1.637,-7.32,5.614,3.975,3.34583333333333,86.1918333333333
200.76,0.239,-5.614,3.944,0.031,2.75,-1.667,-7.17,5.614,3.944,3.346,86.192
200.77,0.234,-5.598,3.916,0.031,2.75,-1.678,-7.02,5.598,3.916,3.34616666666667,86.1921666666667
200.78,0.228,-5.6,3.9,0.031,2.75,-1.695,-6.84,5.6,3.9,3.34633333333333,86.1923333333333
200.79,0.227,-5.595,3.897,0.031,2.75,-1.695,-6.81,5.595,3.897,3.3465,86.1925
200.8,0.222,-5.6,3.888,0.031,2.75,-1.709,-6.66,5.6,3.888,3.34666666666667,86.1926666666667
200.81,0.22,-5.609,3.874,0.031,2.75,-1.729,-6.6,5.609,3.874,3.34683333333333,86.1928333333333
200.82,0.218,-5.595,3.863,0.031,2.75,-1.729,-6.54,5.595,3.863,3.347,86.193
200.83,0.214,-5.598,3.846,0.031,2.75,-1.748,-6.42,5.598,3.846,3.34716666666667,86.1931666666667
200.84,0.209,-5.595,3.827,0.031,2.75,-1.765,-6.27,5.595,3.827,3.34733333333333,86.1933333333333
200.85,0.206,-5.556,3.805,0.031,2.75,-1.748,-6.18,5.556,3.805,3.3475,86.1935
200.86,0.203,-5.539,3.777,0.031,2.75,-1.757,-6.09,5.539,3.777,3.34766666666667,86.1936666666667
200.87,0.198,-5.522,3.743,0.031,2.75,-1.774,-5.94,5.522,3.743,3.34783333333333,86.1938333333333
200.88,0.197,-5.531,3.718,0.031,2.75,-1.81,-5.91,5.531,3.718,3.348,86.194
200.89,0.195,-5.522,3.698,0.031,2.75,-1.818,-5.85,5.522,3.698,3.34816666666667,86.1941666666667
200.9,0.191,-5.522,3.679,0.034,2.75,-1.838,-5.73,5.522,3.679,3.34833333333333,86.1943333333333
200.91,0.187,-5.508,3.642,0.031,2.75,-1.863,-5.61,5.508,3.642,3.3485,86.1945
200.92,0.181,-5.441,3.578,0.031,2.75,-1.857,-5.43,5.441,3.578,3.34866666666667,86.1946666666667
200.93,0.172,-5.385,3.55,0.031,2.75,-1.83,-5.16,5.385,3.55,3.34883333333333,86.1948333333333
200.94,0.165,-5.326,3.614,0.034,2.75,-1.709,-4.95,5.326,3.614,3.349,86.195
200.95,0.159,-5.287,3.718,0.031,2.75,-1.564,-4.77,5.287,3.718,3.34916666666667,86.1951666666667
200.96,0.153,-5.312,3.816,0.031,2.75,-1.494,-4.59,5.312,3.816,3.34933333333333,86.1953333333333
200.97,0.15,-5.385,3.869,0.031,2.75,-1.513,-4.5,5.385,3.869,3.3495,86.1955
200.98,0.145,-5.469,3.872,0.031,2.75,-1.592,-4.35,5.469,3.872,3.34966666666667,86.1956666666667
200.99,0.142,-5.519,3.844,0.031,2.75,-1.67,-4.26,5.519,3.844,3.34983333333333,86.1958333333333
201,0.14,-5.547,3.796,0.028,2.75,-1.748,-4.2,5.547,3.796,3.35,86.196
201.01,0.136,-5.531,3.763,0.031,2.75,-1.765,-4.08,5.531,3.763,3.35016666666667,86.1961666666667
201.02,0.135,-5.517,3.749,0.028,2.75,-1.765,-4.05,5.517,3.749,3.35033333333333,86.1963333333333
201.03,0.135,-5.491,3.743,0.028,2.75,-1.746,-4.05,5.491,3.743,3.3505,86.1965
201.04,0.134,-5.463,3.735,0.031,2.75,-1.726,-4.02,5.463,3.735,3.35066666666667,86.1966666666667
201.05,0.133,-5.444,3.732,0.031,2.75,-1.709,-3.99,5.444,3.732,3.35083333333333,86.1968333333333
201.06,0.132,-5.41,3.726,0.031,2.75,-1.678,-3.96,5.41,3.726,3.351,86.197
201.07,0.13,-5.382,3.732,0.031,2.75,-1.648,-3.9,5.382,3.732,3.35116666666667,86.1971666666667
201.08,0.125,-5.354,3.732,0.031,2.75,-1.617,-3.75,5.354,3.732,3.35133333333333,86.1973333333333
201.09,0.124,-5.335,3.735,0.031,2.75,-1.597,-3.72,5.335,3.735,3.3515,86.1975
201.1,0.119,-5.346,3.743,0.031,2.75,-1.6,-3.57,5.346,3.743,3.35166666666667,86.1976666666667
201.11,0.115,-5.343,3.743,0.031,2.75,-1.597,-3.45,5.343,3.743,3.35183333333333,86.1978333333333
201.12,0.111,-5.326,3.743,0.031,2.75,-1.581,-3.33,5.326,3.743,3.352,86.198
201.13,0.107,-5.312,3.726,0.031,2.75,-1.583,-3.21,5.312,3.726,3.35216666666667,86.1981666666667
201.14,0.104,-5.293,3.698,0.028,2.75,-1.592,-3.12,5.293,3.698,3.35233333333333,86.1983333333333
201.15,0.102,-5.296,3.662,0.028,2.75,-1.631,-3.06,5.296,3.662,3.3525,86.1985
201.16,0.099,-5.315,3.623,0.028,2.75,-1.69,-2.97,5.315,3.623,3.35266666666667,86.1986666666667
201.17,0.096,-5.304,3.603,0.028,2.75,-1.695,-2.88,5.304,3.603,3.35283333333333,86.1988333333333
201.18,0.092,-5.296,3.606,0.028,2.75,-1.687,-2.76,5.296,3.606,3.353,86.199
201.19,0.089,-5.265,3.606,0.028,2.75,-1.656,-2.67,5.265,3.606,3.35316666666667,86.1991666666667
201.2,0.086,-5.237,3.603,0.028,2.75,-1.628,-2.58,5.237,3.603,3.35333333333333,86.1993333333333
201.21,0.084,-5.231,3.611,0.028,2.75,-1.614,-2.52,5.231,3.611,3.3535,86.1995
201.22,0.081,-5.248,3.614,0.031,2.75,-1.631,-2.43,5.248,3.614,3.35366666666667,86.1996666666667
201.23,0.078,-5.268,3.611,0.031,2.75,-1.653,-2.34,5.268,3.611,3.35383333333333,86.1998333333333
201.24,0.075,-5.293,3.603,0.031,2.75,-1.684,-2.25,5.293,3.603,3.354,86.2
201.25,0.073,-5.298,3.595,0.031,2.75,-1.698,-2.19,5.298,3.595,3.35416666666667,86.2001666666667
201.26,0.071,-5.293,3.578,0.031,2.75,-1.712,-2.13,5.293,3.578,3.35433333333333,86.2003333333333
201.27,0.07,-5.279,3.564,0.034,2.75,-1.712,-2.1,5.279,3.564,3.3545,86.2005
201.28,0.068,-5.276,3.547,0.031,2.75,-1.726,-2.04,5.276,3.547,3.35466666666667,86.2006666666667
201.29,0.066,-5.276,3.53,0.031,2.75,-1.743,-1.98,5.276,3.53,3.35483333333333,86.2008333333333
201.3,0.064,-5.27,3.522,0.031,2.75,-1.743,-1.92,5.27,3.522,3.355,86.201
201.31,0.062,-5.259,3.528,0.031,2.75,-1.729,-1.86,5.259,3.528,3.35516666666667,86.2011666666667
201.32,0.06,-5.24,3.539,0.028,2.75,-1.695,-1.8,5.24,3.539,3.35533333333333,86.2013333333333
201.33,0.058,-5.226,3.542,0.031,2.75,-1.678,-1.74,5.226,3.542,3.3555,86.2015
201.34,0.055,-5.228,3.533,0.031,2.75,-1.69,-1.65,5.228,3.533,3.35566666666667,86.2016666666667
201.35,0.053,-5.228,3.519,0.031,2.75,-1.704,-1.59,5.228,3.519,3.35583333333333,86.2018333333333
201.36,0.051,-5.231,3.5,0.031,2.75,-1.729,-1.53,5.231,3.5,3.356,86.202
201.37,0.05,-5.231,3.477,0.031,2.75,-1.751,-1.5,5.231,3.477,3.35616666666667,86.2021666666667
201.38,0.049,-5.231,3.463,0.031,2.75,-1.765,-1.47,5.231,3.463,3.35633333333333,86.2023333333333
201.39,0.048,-5.251,3.455,0.028,2.75,-1.793,-1.44,5.251,3.455,3.3565,86.2025
201.4,0.048,-5.279,3.455,0.028,2.75,-1.821,-1.44,5.279,3.455,3.35666666666667,86.2026666666667
201.41,0.048,-5.307,3.458,0.028,2.75,-1.844,-1.44,5.307,3.458,3.35683333333333,86.2028333333333
201.42,0.048,-5.335,3.458,0.028,2.75,-1.874,-1.44,5.335,3.458,3.357,86.203
201.43,0.048,-5.351,3.458,0.028,2.75,-1.888,-1.44,5.351,3.458,3.35716666666667,86.2031666666667
201.44,0.046,-5.354,3.455,0.028,2.75,-1.894,-1.38,5.354,3.455,3.35733333333333,86.2033333333333
201.45,0.044,-5.338,3.449,0.031,2.75,-1.885,-1.32,5.338,3.449,3.3575,86.2035
201.46,0.043,-5.307,3.446,0.028,2.75,-1.855,-1.29,5.307,3.446,3.35766666666667,86.2036666666667
201.47,0.041,-5.265,3.427,0.028,2.75,-1.835,-1.23,5.265,3.427,3.35783333333333,86.2038333333333
201.48,0.041,-5.226,3.402,0.031,2.75,-1.821,-1.23,5.226,3.402,3.358,86.204
201.49,0.04,-5.192,3.379,0.031,2.75,-1.807,-1.2,5.192,3.379,3.35816666666667,86.2041666666667
201.5,0.037,-5.17,3.357,0.031,2.75,-1.807,-1.11,5.17,3.357,3.35833333333333,86.2043333333333
201.51,0.033,-5.161,3.335,0.028,2.75,-1.824,-0.99,5.161,3.335,3.3585,86.2045
201.52,0.03,-5.147,3.29,0.028,2.75,-1.855,-0.9,5.147,3.29,3.35866666666667,86.2046666666667
201.53,0.024,-5.111,3.251,0.028,2.75,-1.857,-0.72,5.111,3.251,3.35883333333333,86.2048333333333
201.54,0.014,-5.035,3.307,0.031,2.75,-1.726,-0.42,5.035,3.307,3.359,86.205
201.55,0.006,-4.923,3.418,0.031,2.75,-1.502,-0.18,4.923,3.418,3.35916666666667,86.2051666666667
201.56,0.001,-4.8,3.542,0.031,2.75,-1.256,-0.03,4.8,3.542,3.35933333333333,86.2053333333333
201.57,-0.002,-4.722,3.631,0.031,2.75,-1.088,0.06,4.722,3.631,3.3595,86.2055
201.58,-0.001,-4.68,3.676,0.031,2.75,-1.001,0.03,4.68,3.676,3.35966666666667,86.2056666666667
201.59,-0.004,-4.624,3.687,0.031,2.75,-0.932,0.12,4.624,3.687,3.35983333333333,86.2058333333333
201.6,-0.011,-4.526,3.712,0.028,2.75,-0.811,0.33,4.526,3.712,3.36,86.206
201.61,-0.026,-4.33,3.807,0.031,2.75,-0.52,0.78,4.33,3.807,3.36016666666667,86.2061666666667
201.62,-0.046,-4,3.984,0.028,2.75,-0.011,1.38,4,3.984,3.36033333333333,86.2063333333333
201.63,-0.066,-3.553,4.224,0.031,2.75,0.674,1.98,3.553,4.224,3.3605,86.2065
201.64,-0.099,-3.343,4.493,0.034,2.75,1.153,2.97,3.343,4.493,3.36066666666667,86.2066666666667
201.65,-0.169,-3.992,4.784,0.031,2.75,0.794,5.07,3.992,4.784,3.36083333333333,86.2068333333333
201.66,5.246,-5.1,5.097,0.031,2.75,0,7.61999999999999,5.1,5.097,3.361,86.207
201.67,5.174,-5.64,5.449,0.031,2.75,-0.185,9.77999999999999,5.64,5.449,3.36116666666667,86.2071666666667
201.68,5.125,177.408,5.83,0.028,2.75,-0.092,11.25,5.89200000000001,5.83,3.36133333333333,86.2073333333333
201.69,5.087,176.916,6.233,0.028,2.75,-0.179,12.39,6.384,6.233,3.3615,86.2075
201.7,5.026,176.608,6.694,0.031,2.75,-0.025,14.22,6.69199999999999,6.694,3.36166666666667,86.2076666666667
201.71,4.942,176.406,7.119,0.034,2.75,0.196,16.74,6.89399999999999,7.119,3.36183333333333,86.2078333333333
201.72,4.905,176.079,7.595,0.031,2.75,0.341,17.85,7.22099999999999,7.595,3.362,86.208
201.73,4.848,175.469,8.099,0.031,2.75,0.235,19.56,7.831,8.099,3.36216666666667,86.2081666666667
201.74,4.8,174.515,8.574,0.031,2.75,-0.241,21,8.78500000000001,8.574,3.36233333333333,86.2083333333333
201.75,4.761,173.408,9.005,0.031,2.75,-0.915,22.17,9.89200000000001,9.005,3.3625,86.2085
201.76,4.723,172.269,9.419,0.031,2.75,-1.642,23.31,11.031,9.419,3.36266666666667,86.2086666666667
201.77,4.678,171.279,9.836,0.028,2.75,-2.216,24.66,12.021,9.836,3.36283333333333,86.2088333333333
201.78,4.652,170.484,10.286,0.031,2.75,-2.56,25.44,12.816,10.286,3.363,86.209
201.79,4.63,169.827,10.739,0.031,2.75,-2.764,26.1,13.473,10.739,3.36316666666667,86.2091666666667
201.8,4.611,169.206,11.201,0.031,2.75,-2.923,26.67,14.094,11.201,3.36333333333333,86.2093333333333
201.81,4.602,168.909,11.654,0.031,2.75,-2.767,26.94,14.391,11.654,3.3635,86.2095
201.82,4.585,168.683,12.11,0.031,2.75,-2.534,27.45,14.617,12.11,3.36366666666667,86.2096666666667
201.83,4.578,168.506,12.521,0.031,2.75,-2.302,27.66,14.794,12.521,3.36383333333333,86.2098333333333
201.84,4.574,168.409,12.905,0.031,2.75,-2.017,27.78,14.891,12.905,3.364,86.21
201.85,4.576,168.165,13.282,0.031,2.75,-1.88,27.72,15.135,13.282,3.36416666666667,86.2101666666667
201.86,4.578,167.835,13.668,0.031,2.75,-1.824,27.66,15.465,13.668,3.36433333333333,86.2103333333333
201.87,4.569,167.76,14.082,0.034,2.75,-1.485,27.93,15.54,14.082,3.3645,86.2105
201.88,4.563,167.74,14.491,0.031,2.75,-1.099,28.11,15.56,14.491,3.36466666666667,86.2106666666667
201.89,4.572,167.79,14.888,0.031,2.75,-0.649,27.84,15.51,14.888,3.36483333333333,86.2108333333333
201.9,4.578,167.639,15.282,0.031,2.75,-0.406,27.66,15.661,15.282,3.365,86.211
201.91,4.579,167.566,15.708,0.031,2.75,-0.053,27.63,15.734,15.708,3.36516666666667,86.2111666666667
201.92,4.581,167.513,16.169,0.031,2.75,0.352,27.57,15.787,16.169,3.36533333333333,86.2113333333333
201.93,4.595,167.292,16.569,0.034,2.75,0.529,27.15,16.008,16.569,3.3655,86.2115
201.94,4.604,167.038,16.871,0.031,2.75,0.579,26.88,16.262,16.871,3.36566666666667,86.2116666666667
201.95,4.617,166.909,17.238,0.031,2.75,0.817,26.49,16.391,17.238,3.36583333333333,86.2118333333333
201.96,4.624,166.719,17.747,0.028,2.75,1.133,26.28,16.581,17.747,3.366,86.212
201.97,4.643,166.59,18.108,0.031,2.75,1.365,25.71,16.71,18.108,3.36616666666667,86.2121666666667
201.98,4.658,166.414,18.292,0.031,2.75,1.376,25.26,16.886,18.292,3.36633333333333,86.2123333333333
201.99,4.681,166.196,18.379,0.031,2.75,1.245,24.57,17.104,18.379,3.3665,86.2125
202,4.703,166.028,18.424,0.031,2.75,1.119,23.91,17.272,18.424,3.36666666666667,86.2126666666667
202.01,4.73,165.698,18.435,0.031,2.75,0.803,23.1,17.602,18.435,3.36683333333333,86.2128333333333
202.02,4.761,165.424,18.421,0.031,2.75,0.515,22.17,17.876,18.421,3.367,86.213
202.03,4.8,165.317,18.374,0.031,2.75,0.358,21,17.983,18.374,3.36716666666667,86.2131666666667
202.04,4.851,165.544,18.281,0.031,2.75,0.492,19.47,17.756,18.281,3.36733333333333,86.2133333333333
202.05,4.892,165.768,18.13,0.031,2.75,0.568,18.24,17.532,18.13,3.3675,86.2135
