Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
227.75,0.001,174.837,177.299,170.806,2.75,168.809,-0.03,8.463,-6.00099999999999,3.79583333333333,205.6775
227.76,-0.001,174.845,177.282,170.812,2.75,168.797,0.03,8.45499999999999,-6.01799999999998,3.796,205.677666666667
227.77,-0.002,174.865,177.262,170.823,2.75,168.797,0.06,8.43499999999998,-6.03799999999999,3.79616666666667,205.677833333333
227.78,-0.004,174.899,177.26,170.831,2.75,168.828,0.12,8.40099999999999,-6.04,3.79633333333333,205.678
227.79,-0.004,174.927,177.282,170.834,2.75,168.879,0.12,8.373,-6.01799999999998,3.7965,205.678166666667
227.8,-0.002,174.938,177.324,170.831,2.75,168.934,0.06,8.36200000000001,-5.97599999999998,3.79666666666667,205.678333333333
227.81,-0.002,174.957,177.391,170.823,2.75,169.018,0.06,8.343,-5.909,3.79683333333333,205.6785
227.82,-0.004,174.983,177.464,170.812,2.75,169.116,0.12,8.31699999999999,-5.836,3.797,205.678666666667
227.83,-0.007,175.024,177.545,170.809,2.75,169.239,0.21,8.27599999999999,-5.75500000000001,3.79716666666667,205.678833333333
227.84,-0.009,175.08,-5.71,170.814,2.75,169.374,0.27,8.21999999999998,-5.71,3.79733333333333,205.679
227.85,-0.009,175.128,-5.64,170.834,2.75,169.491,0.27,8.17200000000001,-5.64,3.7975,205.679166666667
227.86,-0.008,175.156,-5.592,170.862,2.75,169.569,0.24,8.14399999999999,-5.592,3.79766666666667,205.679333333333
227.87,-0.008,175.181,-5.553,170.901,2.75,169.634,0.24,8.11899999999998,-5.553,3.79783333333333,205.6795
227.88,-0.01,175.226,-5.517,170.946,2.75,169.712,0.3,8.07399999999999,-5.517,3.798,205.679666666667
227.89,-0.014,175.287,-5.48,170.999,2.75,169.81,0.42,8.01299999999999,-5.48,3.79816666666667,205.679833333333
227.9,-0.018,175.371,-5.441,171.063,2.75,169.933,0.54,7.92899999999999,-5.441,3.79833333333333,205.68
227.91,-0.022,175.492,-5.391,171.136,2.75,170.104,0.66,7.808,-5.391,3.7985,205.680166666667
227.92,-0.028,175.643,-5.318,171.212,2.75,170.33,0.84,7.65699999999999,-5.318,3.79866666666667,205.680333333333
227.93,-0.033,175.808,-5.231,171.293,2.75,170.579,0.99,7.492,-5.231,3.79883333333333,205.6805
227.94,-0.039,175.998,-5.122,171.388,2.75,170.879,1.17,7.302,-5.122,3.799,205.680666666667
227.95,-0.045,176.23,-4.999,171.491,2.75,171.234,1.35,7.07,-4.999,3.79916666666667,205.680833333333
227.96,-0.055,176.46,-4.851,171.614,2.75,171.614,1.65,6.83999999999999,-4.851,3.79933333333333,205.681
227.97,-0.082,176.353,-4.68,171.749,2.75,171.676,2.46,6.94699999999999,-4.68,3.7995,205.681166666667
227.98,-0.129,175.889,-4.484,171.905,2.75,171.407,3.87,7.41099999999998,-4.484,3.79966666666667,205.681333333333
227.99,5.322,175.578,-4.28,172.079,2.75,171.301,5.34,7.72199999999999,-4.28,3.79983333333333,205.6815
228,5.291,175.839,-4.059,172.272,2.75,171.782,6.26999999999999,7.461,-4.059,3.8,205.681666666667
228.01,5.274,176.121,-3.827,172.479,2.75,172.297,6.78,7.17899999999999,-3.827,3.80016666666667,205.681833333333
228.02,5.266,176.216,-3.595,172.697,2.75,172.624,7.02,7.08399999999999,-3.595,3.80033333333333,205.682
228.03,5.253,176.034,-3.374,172.924,2.75,172.666,7.41,7.266,-3.374,3.8005,205.682166666667
228.04,5.242,175.69,-3.164,173.153,2.75,172.529,7.74,7.61,-3.164,3.80066666666667,205.682333333333
228.05,5.218,175.472,-2.935,173.38,2.75,172.54,8.46,7.82799999999999,-2.935,3.80083333333333,205.6825
228.06,5.18,175.458,-2.702,173.601,2.75,172.761,9.60000000000001,7.842,-2.702,3.801,205.682666666667
228.07,5.164,175.517,-2.462,173.816,2.75,173.061,10.08,7.783,-2.462,3.80116666666667,205.682833333333
228.08,5.153,175.5,-2.224,174.031,2.75,173.282,10.41,7.79999999999999,-2.224,3.80133333333333,205.683
228.09,5.142,175.296,-1.997,174.238,2.75,173.304,10.74,8.004,-1.997,3.8015,205.683166666667
228.1,5.131,174.991,-1.785,174.44,2.75,173.209,11.07,8.30899999999998,-1.785,3.80166666666667,205.683333333333
228.11,5.119,174.694,-1.583,174.638,2.75,173.114,11.43,8.60600000000001,-1.583,3.80183333333333,205.6835
228.12,5.114,174.426,-1.393,174.831,2.75,173.035,11.58,8.87400000000001,-1.393,3.802,205.683666666667
228.13,5.119,173.973,-1.217,175.019,2.75,172.761,11.43,9.32699999999998,-1.217,3.80216666666667,205.683833333333
228.14,5.128,173.78,-1.049,175.198,2.75,172.736,11.16,9.51999999999999,-1.049,3.80233333333333,205.684
228.15,5.075,174.02,-0.904,175.371,2.75,173.119,12.75,9.27999999999998,-0.904,3.8025,205.684166666667
228.16,5.084,174.129,-0.769,175.539,2.75,173.363,12.48,9.171,-0.769,3.80266666666667,205.684333333333
228.17,5.095,174.331,-0.643,175.699,2.75,173.69,12.15,8.969,-0.643,3.80283333333333,205.6845
228.18,5.088,174.255,-0.526,175.85,2.75,173.732,12.36,9.045,-0.526,3.803,205.684666666667
228.19,5.093,174.14,-0.42,175.99,2.75,173.724,12.21,9.16000000000001,-0.42,3.80316666666667,205.684833333333
228.2,5.087,173.936,-0.319,176.121,2.75,173.62,12.39,9.36399999999999,-0.319,3.80333333333333,205.685
228.21,5.086,173.777,-0.221,176.247,2.75,173.561,12.42,9.52300000000001,-0.221,3.8035,205.685166666667
228.22,5.085,173.673,-0.137,176.364,2.75,173.539,12.45,9.62699999999999,-0.137,3.80366666666667,205.685333333333
228.23,5.081,173.679,-0.053,176.476,2.75,173.629,12.57,9.62099999999999,-0.053,3.80383333333333,205.6855
228.24,5.089,173.573,0.022,176.583,2.75,173.598,12.33,9.72699999999999,0.022,3.804,205.685666666667
228.25,5.125,173.01,0.095,176.675,2.75,173.108,11.25,10.29,0.095,3.80416666666667,205.685833333333
228.26,5.109,173.245,0.162,176.762,2.75,173.41,11.73,10.055,0.162,3.80433333333333,205.686
228.27,5.073,173.349,0.218,176.843,2.75,173.573,12.81,9.951,0.218,3.8045,205.686166666667
228.28,5.096,173.732,0.271,176.918,2.75,174.009,12.12,9.56799999999999,0.271,3.80466666666667,205.686333333333
228.29,5.088,173.931,0.319,176.988,2.75,174.252,12.36,9.36899999999998,0.319,3.80483333333333,205.6865
228.3,5.102,173.992,0.366,177.047,2.75,174.361,11.94,9.308,0.366,3.805,205.686666666667
228.31,5.1,173.975,0.411,177.106,2.75,174.389,12,9.325,0.411,3.80516666666667,205.686833333333
228.32,5.1,173.813,0.453,177.153,2.75,174.269,12,9.48700000000001,0.453,3.80533333333333,205.687
228.33,5.107,173.603,0.481,177.195,2.75,174.087,11.79,9.69699999999998,0.481,3.8055,205.687166666667
228.34,5.096,173.545,0.501,177.234,2.75,174.051,12.12,9.75500000000001,0.501,3.80566666666667,205.687333333333
228.35,5.092,173.503,0.512,177.282,2.75,174.017,12.24,9.79700000000001,0.512,3.80583333333333,205.6875
228.36,5.102,173.525,0.523,177.321,2.75,174.054,11.94,9.77499999999999,0.523,3.806,205.687666666667
228.37,5.103,173.547,0.529,177.358,2.75,174.079,11.91,9.753,0.529,3.80616666666667,205.687833333333
228.38,5.109,173.533,0.529,177.397,2.75,174.068,11.73,9.76700000000001,0.529,3.80633333333333,205.688
228.39,5.107,173.533,0.529,177.436,2.75,174.068,11.79,9.76700000000001,0.529,3.8065,205.688166666667
228.4,5.108,173.514,0.529,177.475,2.75,174.045,11.76,9.78599999999998,0.529,3.80666666666667,205.688333333333
228.41,5.111,173.483,0.529,177.514,2.75,174.017,11.67,9.81699999999999,0.529,3.80683333333333,205.6885
228.42,5.114,173.466,0.529,177.548,2.75,174.001,11.58,9.83399999999999,0.529,3.807,205.688666666667
228.43,5.116,173.436,0.532,177.581,2.75,173.97,11.52,9.86399999999999,0.532,3.80716666666667,205.688833333333
228.44,5.118,173.469,0.551,-5.721,2.75,174.023,11.46,9.831,0.551,3.80733333333333,205.689
228.45,5.116,173.447,0.576,-5.701,2.75,174.026,11.52,9.85299999999999,0.576,3.8075,205.689166666667
228.46,5.121,173.427,0.621,-5.687,2.75,174.051,11.37,9.873,0.621,3.80766666666667,205.689333333333
228.47,5.127,173.396,0.688,-5.684,2.75,174.087,11.19,9.90400000000001,0.688,3.80783333333333,205.6895
228.48,5.13,173.329,0.766,-5.682,2.75,174.101,11.1,9.97099999999999,0.766,3.808,205.689666666667
228.49,5.128,173.382,0.845,-5.67,2.75,174.233,11.16,9.91799999999999,0.845,3.80816666666667,205.689833333333
228.5,5.121,173.486,0.915,-5.648,2.75,174.403,11.37,9.814,0.915,3.80833333333333,205.69
228.51,5.125,173.561,0.962,-5.628,2.75,174.527,11.25,9.73899999999999,0.962,3.8085,205.690166666667
228.52,5.131,173.556,0.993,-5.603,2.75,174.552,11.07,9.74399999999998,0.993,3.80866666666667,205.690333333333
228.53,5.135,173.477,1.018,-5.578,2.75,174.499,10.95,9.82299999999999,1.018,3.80883333333333,205.6905
228.54,5.134,173.363,1.035,-5.553,2.75,174.401,10.98,9.93699999999999,1.035,3.809,205.690666666667
228.55,5.137,173.284,1.043,-5.531,2.75,174.334,10.89,10.016,1.043,3.80916666666667,205.690833333333
228.56,5.137,173.262,1.055,-5.508,2.75,174.32,10.89,10.038,1.055,3.80933333333333,205.691
228.57,5.14,173.206,1.071,-5.486,2.75,174.28,10.8,10.094,1.071,3.8095,205.691166666667
228.58,5.151,173.139,1.094,-5.469,2.75,174.236,10.47,10.161,1.094,3.80966666666667,205.691333333333
228.59,5.161,172.929,1.119,-5.452,2.75,174.054,10.17,10.371,1.119,3.80983333333333,205.6915
228.6,5.185,172.677,1.15,-5.433,2.75,173.83,9.45000000000001,10.623,1.15,3.81,205.691666666667
228.61,5.136,173.153,1.183,-5.41,2.75,174.342,10.92,10.147,1.183,3.81016666666667,205.691833333333
228.62,5.138,173.36,1.211,-5.393,2.75,174.574,10.86,9.93999999999998,1.211,3.81033333333333,205.692
228.63,5.162,173.687,1.239,-5.377,2.75,174.929,10.14,9.61299999999998,1.239,3.8105,205.692166666667
228.64,5.156,173.673,1.267,-5.36,2.75,174.946,10.32,9.62699999999999,1.267,3.81066666666667,205.692333333333
228.65,5.163,173.584,1.29,-5.346,2.75,174.879,10.11,9.71599999999999,1.29,3.81083333333333,205.6925
228.66,5.156,173.43,1.312,-5.332,2.75,174.748,10.32,9.86999999999999,1.312,3.811,205.692666666667
228.67,5.157,173.298,1.323,-5.318,2.75,174.624,10.29,10.002,1.323,3.81116666666667,205.692833333333
228.68,5.159,173.273,1.323,-5.304,2.75,174.599,10.23,10.027,1.323,3.81133333333333,205.693
228.69,5.159,173.251,1.298,-5.296,2.75,174.555,10.23,10.049,1.298,3.8115,205.693166666667
228.7,5.164,173.215,1.276,-5.293,2.75,174.493,10.08,10.085,1.276,3.81166666666667,205.693333333333
228.71,5.165,173.139,1.276,-5.29,2.75,174.417,10.05,10.161,1.276,3.81183333333333,205.6935
228.72,5.174,173.08,1.287,-5.293,2.75,174.37,9.77999999999999,10.22,1.287,3.812,205.693666666667
228.73,5.175,173.038,1.312,-5.301,2.75,174.356,9.75000000000001,10.262,1.312,3.81216666666667,205.693833333333
228.74,5.171,173.1,1.326,-5.312,2.75,174.431,9.86999999999999,10.2,1.326,3.81233333333333,205.694
228.75,5.167,173.234,1.332,-5.326,2.75,174.571,9.99000000000001,10.066,1.332,3.8125,205.694166666667
228.76,5.168,173.332,1.323,-5.34,2.75,174.658,9.96,9.968,1.323,3.81266666666667,205.694333333333
228.77,5.173,173.377,1.312,-5.354,2.75,174.694,9.81,9.92299999999998,1.312,3.81283333333333,205.6945
228.78,5.18,173.329,1.29,-5.368,2.75,174.622,9.60000000000001,9.97099999999999,1.29,3.813,205.694666666667
228.79,5.178,173.243,1.27,-5.379,2.75,174.515,9.66,10.057,1.27,3.81316666666667,205.694833333333
228.8,5.181,173.125,1.242,-5.393,2.75,174.37,9.57,10.175,1.242,3.81333333333333,205.695
228.81,5.185,173.016,1.214,-5.402,2.75,174.233,9.45000000000001,10.284,1.214,3.8135,205.695166666667
228.82,5.189,172.901,1.183,-5.416,2.75,174.087,9.33,10.399,1.183,3.81366666666667,205.695333333333
228.83,5.193,172.834,1.155,-5.421,2.75,173.992,9.21000000000001,10.466,1.155,3.81383333333333,205.6955
228.84,5.195,172.915,1.127,-5.43,2.75,174.045,9.14999999999999,10.385,1.127,3.814,205.695666666667
228.85,5.184,173.1,1.099,-5.435,2.75,174.202,9.48,10.2,1.099,3.81416666666667,205.695833333333
228.86,5.19,173.273,1.074,-5.444,2.75,174.35,9.29999999999999,10.027,1.074,3.81433333333333,205.696
228.87,5.194,173.304,1.055,-5.455,2.75,174.361,9.18,9.99599999999999,1.055,3.8145,205.696166666667
228.88,5.199,173.231,1.029,-5.458,2.75,174.266,9.03,10.069,1.029,3.81466666666667,205.696333333333
228.89,5.203,173.139,1.013,-5.466,2.75,174.154,8.90999999999999,10.161,1.013,3.81483333333333,205.6965
228.9,5.2,173.008,0.993,-5.477,2.75,174.003,8.99999999999999,10.292,0.993,3.815,205.696666666667
228.91,5.206,172.915,0.971,-5.486,2.75,173.889,8.81999999999999,10.385,0.971,3.81516666666667,205.696833333333
228.92,5.208,172.831,0.951,-5.497,2.75,173.785,8.75999999999999,10.469,0.951,3.81533333333333,205.697
228.93,5.222,172.594,0.926,-5.511,2.75,173.525,8.33999999999999,10.706,0.926,3.8155,205.697166666667
228.94,5.23,172.594,0.909,-5.522,2.75,173.508,8.09999999999999,10.706,0.909,3.81566666666667,205.697333333333
228.95,5.2,172.803,0.887,-5.536,2.75,173.693,8.99999999999999,10.497,0.887,3.81583333333333,205.6975
228.96,5.214,173.038,0.859,-5.556,2.75,173.903,8.57999999999999,10.262,0.859,3.816,205.697666666667
228.97,5.221,173.192,0.828,-5.57,2.75,174.023,8.37,10.108,0.828,3.81616666666667,205.697833333333
228.98,5.226,173.147,0.797,-5.586,2.75,173.947,8.22,10.153,0.797,3.81633333333333,205.698
228.99,5.232,173.035,0.766,-5.603,2.75,173.808,8.03999999999999,10.265,0.766,3.8165,205.698166666667
229,5.229,172.893,0.73,-5.609,2.75,173.629,8.13,10.407,0.73,3.81666666666667,205.698333333333
229.01,5.23,172.787,0.688,-5.62,2.75,173.48,8.09999999999999,10.513,0.688,3.81683333333333,205.6985
229.02,5.233,172.719,0.649,-5.634,2.75,173.374,8.01000000000001,10.581,0.649,3.817,205.698666666667
229.03,5.238,172.666,0.601,-5.642,2.75,173.27,7.85999999999999,10.634,0.601,3.81716666666667,205.698833333333
229.04,5.25,172.546,0.557,-5.645,2.75,173.108,7.5,10.754,0.557,3.81733333333333,205.699
229.05,5.266,172.331,0.512,-5.648,2.75,172.848,7.02,10.969,0.512,3.8175,205.699166666667
229.06,5.255,172.465,0.467,-5.648,2.75,172.938,7.35,10.835,0.467,3.81766666666667,205.699333333333
229.07,5.245,172.599,0.425,-5.654,2.75,173.027,7.65,10.701,0.425,3.81783333333333,205.6995
229.08,5.258,172.817,0.383,-5.654,2.75,173.203,7.26,10.483,0.383,3.818,205.699666666667
229.09,5.26,172.904,0.361,-5.659,2.75,173.268,7.20000000000001,10.396,0.361,3.81816666666667,205.699833333333
229.1,5.269,172.882,0.344,-5.673,2.75,173.229,6.93,10.418,0.344,3.81833333333333,205.7
229.11,5.271,172.795,0.336,-5.698,2.75,173.136,6.87,10.505,0.336,3.8185,205.700166666667
229.12,5.272,172.691,0.364,-5.724,2.75,173.061,6.83999999999999,10.609,0.364,3.81866666666667,205.700333333333
229.13,5.273,172.63,0.4,177.584,2.75,173.035,6.81000000000001,10.67,0.4,3.81883333333333,205.7005
229.14,5.276,172.554,0.448,177.57,2.75,173.005,6.72000000000001,10.746,0.448,3.819,205.700666666667
229.15,5.291,172.386,0.484,177.565,2.75,172.873,6.26999999999999,10.914,0.484,3.81916666666667,205.700833333333
229.16,5.301,172.28,0.509,177.57,2.75,172.792,5.97,11.02,0.509,3.81933333333333,205.701
229.17,5.283,172.395,0.512,177.573,2.75,172.912,6.50999999999999,10.905,0.512,3.8195,205.701166666667
229.18,5.287,172.535,0.509,177.576,2.75,173.047,6.39,10.765,0.509,3.81966666666667,205.701333333333
229.19,5.297,172.686,0.492,177.584,2.75,173.181,6.09000000000001,10.614,0.492,3.81983333333333,205.7015
229.2,5.301,172.689,0.476,177.587,2.75,173.167,5.97,10.611,0.476,3.82,205.701666666667
229.21,5.309,172.61,0.464,177.59,2.75,173.077,5.73,10.69,0.464,3.82016666666667,205.701833333333
229.22,5.312,172.504,0.448,177.595,2.75,172.954,5.63999999999999,10.796,0.448,3.82033333333333,205.702
229.23,5.313,172.409,0.436,177.598,2.75,172.848,5.61000000000001,10.891,0.436,3.8205,205.702166666667
229.24,5.317,172.359,0.417,177.598,2.75,172.781,5.48999999999999,10.941,0.417,3.82066666666667,205.702333333333
229.25,5.321,172.328,0.397,177.601,2.75,172.728,5.37000000000001,10.972,0.397,3.82083333333333,205.7025
229.26,-0.171,172.28,0.372,177.598,2.75,172.655,5.13,11.02,0.372,3.821,205.702666666667
229.27,-0.161,172.205,0.338,177.601,2.75,172.546,4.83,11.095,0.338,3.82116666666667,205.702833333333
229.28,-0.155,172.124,0.305,177.601,2.75,172.434,4.65,11.176,0.305,3.82133333333333,205.703
229.29,-0.15,172.068,0.255,177.595,2.75,172.325,4.5,11.232,0.255,3.8215,205.703166666667
229.3,-0.144,172.054,0.196,177.59,2.75,172.252,4.32,11.246,0.196,3.82166666666667,205.703333333333
229.31,-0.136,172.056,0.123,177.576,2.75,172.182,4.08,11.244,0.123,3.82183333333333,205.7035
229.32,-0.095,172.56,0.039,177.565,2.75,172.602,2.85,10.74,0.039,3.822,205.703666666667
229.33,-0.028,173.819,-0.07,177.551,2.75,173.752,0.84,9.48100000000001,-0.07,3.82216666666667,205.703833333333
229.34,0.028,173.766,-0.199,177.537,2.75,173.57,-0.84,9.534,-0.199,3.82233333333333,205.704
229.35,0.108,173.729,-0.347,177.511,2.75,173.385,-3.24,9.57099999999998,-0.347,3.8225,205.704166666667
229.36,0.118,173.436,-0.487,177.483,2.75,172.952,-3.54,9.86399999999999,-0.487,3.82266666666667,205.704333333333
229.37,0.135,173.371,-0.627,177.447,2.75,172.747,-4.05,9.92899999999998,-0.627,3.82283333333333,205.7045
229.38,0.144,173.525,-0.769,177.399,2.75,172.761,-4.32,9.77499999999999,-0.769,3.823,205.704666666667
229.39,0.158,173.712,-0.912,177.344,2.75,172.806,-4.74,9.588,-0.912,3.82316666666667,205.704833333333
229.4,0.173,173.973,-1.06,177.279,2.75,172.918,-5.19,9.32699999999998,-1.06,3.82333333333333,205.705
229.41,0.179,173.964,-1.214,177.215,2.75,172.753,-5.37,9.33599999999999,-1.214,3.8235,205.705166666667
229.42,0.184,173.992,-1.371,177.139,2.75,172.624,-5.52,9.308,-1.371,3.82366666666667,205.705333333333
229.43,0.181,173.97,-1.522,177.067,2.75,172.451,-5.43,9.32999999999999,-1.522,3.82383333333333,205.7055
229.44,0.187,173.931,-1.678,176.994,2.75,172.255,-5.61,9.36899999999998,-1.678,3.824,205.705666666667
229.45,0.195,173.805,-1.832,176.924,2.75,171.978,-5.85,9.49499999999999,-1.832,3.82416666666667,205.705833333333
229.46,0.198,173.749,-1.983,176.851,2.75,171.768,-5.94,9.551,-1.983,3.82433333333333,205.706
229.47,0.2,173.749,-2.132,176.781,2.75,171.62,-6,9.551,-2.132,3.8245,205.706166666667
229.48,0.2,173.855,-2.277,176.714,2.75,171.581,-6,9.445,-2.277,3.82466666666667,205.706333333333
229.49,0.206,173.878,-2.417,176.65,2.75,171.463,-6.18,9.42200000000001,-2.417,3.82483333333333,205.7065
229.5,0.205,174.062,-2.551,176.585,2.75,171.516,-6.15,9.23799999999998,-2.551,3.825,205.706666666667
229.51,0.195,174.023,-2.674,176.524,2.75,171.351,-5.85,9.277,-2.674,3.82516666666667,205.706833333333
229.52,0.224,173.931,-2.792,176.46,2.75,171.142,-6.72,9.36899999999998,-2.792,3.82533333333333,205.707
229.53,0.207,173.981,-2.895,176.401,2.75,171.091,-6.21,9.319,-2.895,3.8255,205.707166666667
229.54,0.201,173.945,-2.996,176.345,2.75,170.954,-6.03,9.355,-2.996,3.82566666666667,205.707333333333
229.55,0.214,173.981,-3.088,176.283,2.75,170.895,-6.42,9.319,-3.088,3.82583333333333,205.7075
229.56,0.192,174.3,-3.175,176.225,2.75,171.128,-5.76,8.99999999999998,-3.175,3.826,205.707666666667
229.57,0.133,174.971,-3.265,176.169,2.75,171.712,-3.99,8.32899999999999,-3.265,3.82616666666667,205.707833333333
229.58,0.181,174.465,-3.34,176.11,2.75,171.128,-5.43,8.83499999999999,-3.34,3.82633333333333,205.708
229.59,0.219,174.079,-3.41,176.048,2.75,170.672,-6.57,9.22099999999999,-3.41,3.8265,205.708166666667
229.6,0.188,173.517,-3.469,175.995,2.75,170.051,-5.64,9.783,-3.469,3.82666666666667,205.708333333333
229.61,0.192,173.581,-3.525,175.939,2.75,170.059,-5.76,9.719,-3.525,3.82683333333333,205.7085
229.62,0.181,173.796,-3.578,175.88,2.75,170.224,-5.43,9.504,-3.578,3.827,205.708666666667
229.63,0.199,174.048,-3.634,175.827,2.75,170.417,-5.97,9.25199999999999,-3.634,3.82716666666667,205.708833333333
229.64,0.199,174.252,-3.687,175.769,2.75,170.568,-5.97,9.04799999999998,-3.687,3.82733333333333,205.709
229.65,0.206,174.185,-3.735,175.718,2.75,170.456,-6.18,9.11499999999999,-3.735,3.8275,205.709166666667
229.66,0.214,174.138,-3.779,175.668,2.75,170.364,-6.42,9.16199999999999,-3.779,3.82766666666667,205.709333333333
229.67,0.195,174.194,-3.827,175.623,2.75,170.372,-5.85,9.10600000000001,-3.827,3.82783333333333,205.7095
229.68,0.2,174.096,-3.877,175.578,2.75,170.224,-6,9.20399999999999,-3.877,3.828,205.709666666667
229.69,0.208,174.101,-3.933,175.536,2.75,170.171,-6.24,9.19899999999999,-3.933,3.82816666666667,205.709833333333
229.7,0.19,174.166,-3.986,175.497,2.75,170.182,-5.7,9.134,-3.986,3.82833333333333,205.71
229.71,0.194,174.138,-4.034,175.466,2.75,170.107,-5.82,9.16199999999999,-4.034,3.8285,205.710166666667
229.72,0.202,174.174,-4.079,175.433,2.75,170.098,-6.06,9.12599999999999,-4.079,3.82866666666667,205.710333333333
229.73,0.189,174.252,-4.115,175.399,2.75,170.14,-5.67,9.04799999999998,-4.115,3.82883333333333,205.7105
229.74,0.189,174.252,-4.135,175.366,2.75,170.121,-5.67,9.04799999999998,-4.135,3.829,205.710666666667
229.75,0.197,174.227,-4.149,175.327,2.75,170.081,-5.91,9.07299999999999,-4.149,3.82916666666667,205.710833333333
229.76,0.184,174.294,-4.149,175.285,2.75,170.149,-5.52,9.00599999999998,-4.149,3.82933333333333,205.711
229.77,0.179,174.28,-4.132,175.234,2.75,170.151,-5.37,9.01999999999999,-4.132,3.8295,205.711166666667
229.78,0.191,174.247,-4.104,175.184,2.75,170.146,-5.73,9.05299999999998,-4.104,3.82966666666667,205.711333333333
229.79,0.182,174.283,-4.07,175.136,2.75,170.216,-5.46,9.01700000000001,-4.07,3.82983333333333,205.7115
229.8,0.176,174.3,-4.042,175.106,2.75,170.263,-5.28,8.99999999999998,-4.042,3.83,205.711666666667
229.81,0.184,174.283,-4.023,175.075,2.75,170.263,-5.52,9.01700000000001,-4.023,3.83016666666667,205.711833333333
229.82,0.181,174.322,-4.014,175.05,2.75,170.311,-5.43,8.97799999999999,-4.014,3.83033333333333,205.712
229.83,0.175,174.325,-4.014,175.03,2.75,170.314,-5.25,8.975,-4.014,3.8305,205.712166666667
229.84,0.183,174.294,-4.02,175.01,2.75,170.28,-5.49,9.00599999999998,-4.02,3.83066666666667,205.712333333333
229.85,0.177,174.331,-4.026,174.997,2.75,170.308,-5.31,8.969,-4.026,3.83083333333333,205.7125
229.86,0.172,174.331,-4.031,174.983,2.75,170.302,-5.16,8.969,-4.031,3.831,205.712666666667
229.87,0.18,174.286,-4.034,174.969,2.75,170.258,-5.4,9.01399999999999,-4.034,3.83116666666667,205.712833333333
229.88,0.175,174.334,-4.031,174.952,2.75,170.305,-5.25,8.96599999999999,-4.031,3.83133333333333,205.713
229.89,0.168,174.345,-4.026,174.935,2.75,170.322,-5.04,8.95499999999999,-4.026,3.8315,205.713166666667
229.9,0.177,174.334,-4.02,174.918,2.75,170.316,-5.31,8.96599999999999,-4.02,3.83166666666667,205.713333333333
229.91,0.171,174.406,-4.012,174.904,2.75,170.398,-5.13,8.89399999999999,-4.012,3.83183333333333,205.7135
229.92,0.166,174.429,-4.003,174.882,2.75,170.431,-4.98,8.87099999999999,-4.003,3.832,205.713666666667
229.93,0.173,174.409,-3.992,174.865,2.75,170.423,-5.19,8.891,-3.992,3.83216666666667,205.713833333333
229.94,0.167,174.429,-3.978,174.845,2.75,170.456,-5.01,8.87099999999999,-3.978,3.83233333333333,205.714
229.95,0.161,174.429,-3.97,174.826,2.75,170.462,-4.83,8.87099999999999,-3.97,3.8325,205.714166666667
229.96,0.166,174.398,-3.967,174.806,2.75,170.434,-4.98,8.902,-3.967,3.83266666666667,205.714333333333
229.97,0.162,174.426,-3.97,174.792,2.75,170.462,-4.86,8.87400000000001,-3.97,3.83283333333333,205.7145
229.98,0.159,174.417,-3.986,174.775,2.75,170.434,-4.77,8.88299999999999,-3.986,3.833,205.714666666667
229.99,0.161,174.426,-4.026,174.756,2.75,170.406,-4.83,8.87400000000001,-4.026,3.83316666666667,205.714833333333
230,0.159,174.437,-4.09,174.734,2.75,170.35,-4.77,8.86299999999998,-4.09,3.83333333333333,205.715
230.01,0.16,174.429,-4.151,174.706,2.75,170.28,-4.8,8.87099999999999,-4.151,3.8335,205.715166666667
230.02,0.159,174.431,-4.205,174.675,2.75,170.23,-4.77,8.86899999999998,-4.205,3.83366666666667,205.715333333333
230.03,0.157,174.448,-4.244,174.627,2.75,170.207,-4.71,8.85199999999999,-4.244,3.83383333333333,205.7155
230.04,0.156,174.465,-4.274,174.58,2.75,170.193,-4.68,8.83499999999999,-4.274,3.834,205.715666666667
230.05,0.156,174.471,-4.311,174.527,2.75,170.163,-4.68,8.82899999999999,-4.311,3.83416666666667,205.715833333333
230.06,0.155,174.471,-4.353,174.468,2.75,170.121,-4.65,8.82899999999999,-4.353,3.83433333333333,205.716
230.07,0.155,174.457,-4.4,174.415,2.75,170.059,-4.65,8.843,-4.4,3.8345,205.716166666667
230.08,0.155,174.457,-4.448,174.361,2.75,170.011,-4.65,8.843,-4.448,3.83466666666667,205.716333333333
230.09,0.153,174.457,-4.495,174.303,2.75,169.967,-4.59,8.843,-4.495,3.83483333333333,205.7165
230.1,0.154,174.445,-4.549,174.247,2.75,169.9,-4.62,8.855,-4.549,3.835,205.716666666667
230.11,0.154,174.429,-4.605,174.194,2.75,169.83,-4.62,8.87099999999999,-4.605,3.83516666666667,205.716833333333
230.12,0.154,174.412,-4.661,174.132,2.75,169.754,-4.62,8.88799999999999,-4.661,3.83533333333333,205.717
230.13,0.154,174.406,-4.716,174.071,2.75,169.695,-4.62,8.89399999999999,-4.716,3.8355,205.717166666667
230.14,0.153,174.401,-4.772,174.012,2.75,169.631,-4.59,8.89899999999998,-4.772,3.83566666666667,205.717333333333
230.15,0.153,174.401,-4.826,173.959,2.75,169.578,-4.59,8.89899999999998,-4.826,3.83583333333333,205.7175
230.16,0.153,174.401,-4.879,173.903,2.75,169.525,-4.59,8.89899999999998,-4.879,3.836,205.717666666667
