,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
24,4.52046543863815,2.5,0.218228697954142,1845.16811018046,0.59344785878122,0.0168194389809226,0.186845897771321,0.0482757142857143,0.0482757142857143,0.293385714285714,0.293385714285714,0.346528571428571,0.346528571428571,0.348275,0.599442281597192,0.0009407032440689,0.206517483568045,0.0759337286718402,0.599442281597192,0.270355563960213,0.807191443584484,1.13359725541264,0,0,1,1,1,1,1,1,6556,6500,0,0.15,1,0.508885376401985,6531,2.5,0.04239,24
25,4.35754491010216,3.04,0.208813552092095,1767.63071207579,0.559212558893352,0.0154461364134674,0.176654689502632,0.04792,0.04792,0.294442857142857,0.294442857142857,0.346914285714286,0.346914285714286,0.3486,0.564861170599345,0.0008987922843848,0.194717215067619,0.0685981347444657,0.564861170599345,0.259270701889764,0.805388154427405,1.12684709214748,0,0,1,1,1,1,1,1,6708,6634,0,0.15,1,0.522757254725768,6683,3.04,0.04659,19.7368421052632
26,4.21380145970232,4.2,0.20387575405314,1716.87954436773,0.533669340347518,0.015006999686568,0.168434241277857,0.0483828571428572,0.0483828571428572,0.294042857142857,0.294042857142857,0.34675,0.34675,0.34545,0.539059939744967,0.0009007391799387,0.185844178071288,0.0372110192314759,0.539059939744967,0.2516233122244,0.810241913798997,1.06340637298067,0,0,1,1,1,1,1,1,6918,6760,0,0.15,0,0.542471333222707,6893,4.2,0.05256,14.2857142857143
27,4.18526731542395,3.58,0.202154390288284,1703.22612948227,0.518558055661662,0.0142755629660789,0.163950309133757,0.0483014285714286,0.0483014285714286,0.294228571428571,0.294228571428571,0.347,0.347,0.3479,0.523796015819861,0.0009044940084395,0.180465632208878,0.0447111268075649,0.523796015819861,0.249691709559071,0.809615948584226,1.08239284426346,0,0,1,1,1,1,1,1,7097,6991,0,0.2,1,0.537322514148185,7072,3.58,0.04861,16.7597765363128
28,4.25669728803518,6.28,0.205714017938488,1729.04730186722,0.534004285665777,0.0149553136117811,0.168688757359605,0.0483271428571429,0.0483271428571429,0.294128571428571,0.294128571428571,0.346978571428571,0.346978571428571,0.3459,0.53939826834927,0.0009079849582671,0.185981936094182,0.0405058855324187,0.53939826834927,0.253247387326451,0.812304601086806,1.07037971325735,0,0,1,1,1,1,1,1,7411,7217,0,0.2,0,0.538069639398197,7386,6.28,0.05,9.55414012738853
29,4.18167387845503,5.28,0.202315356059481,1698.05837173827,0.531948545763384,0.0148666712752142,0.168082647357672,0.0483814285714286,0.0483814285714286,0.294042857142857,0.294042857142857,0.346803571428571,0.346803571428571,0.3455,0.537321763397357,0.00090691170711,0.185242989323141,0.0369948075270742,0.537321763397357,0.248700608195197,0.813489591069636,1.06320185135358,0,0,1,1,1,1,1,1,7675,7489,0,0.2,0,0.533825952318189,7650,5.28,0.04979,11.3636363636364
30,4.20638000460718,4.94,0.203624846908741,1696.21442478615,0.545430793198802,0.0153890676168823,0.172254334427029,0.0484085714285714,0.0484085714285714,0.293914285714286,0.293914285714286,0.346946428571429,0.346946428571429,0.347,0.550940195150305,0.0009317034863616,0.189858522297956,0.0349494578119705,0.550940195150305,0.24794630804123,0.821245730647788,1.05705539601802,0,0,1,1,1,1,1,1,7922,7747,0,0.15,0,0.52827142146518,7897,4.94,0.04892,12.1457489878542
31,3.96240374908259,5.1,0.195714442320758,1624.46935053998,0.553134418970648,0.0160530003560431,0.174247564181671,0.0493928571428571,0.0493928571428571,0.292214285714286,0.292214285714286,0.34665,0.34665,0.3462,0.558721635323887,0.0009457093559503,0.192575136578743,0.0069645177793512,0.558721635323887,0.237433078555535,0.824293074543026,1.00249620962253,0,0,1,1,1,1,1,1,8177,7994,0,0.15,0,0.438937712881308,8152,5.1,0.04928,11.7647058823529
32,4.13668301970556,5.24,0.205805889777522,1689.09389949318,0.600987357080328,0.0179524492014909,0.188772781728054,0.0497514285714286,0.0497514285714286,0.2914,0.2914,0.346164285714286,0.346164285714286,0.3452,0.607057936444776,0.0009881637155437,0.209046396606514,0.0113132685728798,0.607057936444776,0.245953733360862,0.836766683576073,1.00880022850588,0,0,1,1,1,1,1,1,8439,8269,0,0.15,0,0.41337851903552,8414,5.24,0.0491,11.4503816793893
33,4.23734890160511,5.28,0.2088165538711,1706.67134259607,0.633988207155425,0.0187531455105655,0.199354607186809,0.04928,0.04928,0.292057142857143,0.292057142857143,0.3461,0.3461,0.345,0.640392128439824,0.0010037384315219,0.220450435852545,0.0411247773549092,0.640392128439824,0.248186219596896,0.841370460496395,1.0579388414998,0,0,1,1,1,1,1,1,8703,8513,0,0.15,0,0.401344634683801,8678,5.28,0.04926,11.3636363636364
34,4.3903097703698,3,0.213488220390882,1741.90830213583,0.643843172323807,0.0188570762494342,0.20269518107149,0.0486271428571429,0.0486271428571429,0.293157142857143,0.293157142857143,0.345985714285714,0.345985714285714,0.3471,0.650346638710916,0.0010053945824632,0.223858995306462,0.0587127530112614,0.650346638710916,0.253098006226887,0.84350020600124,1.08824593703319,0,0,1,1,1,1,1,1,8853,8780,0,0.2,1,0.453296452318139,8828,3,0.04404,20
35,4.30421424923209,2.8,0.208316795972418,1703.29806709862,0.601203764944112,0.0166756383101809,0.190272224208415,0.0483983333333333,0.0474771428571428,0.293666666666667,0.2952,0.346,0.3463,0.3481,0.607276530246577,0.0009824396802588,0.208934763262858,0.0801904105011012,0.607276530246577,0.247732819306758,0.84089300947432,1.14061771392202,0,0,1,1,1,0,1,1,8993,8931,0,0.25,1,0.533609555662881,8968,2.8,0.04195,21.4285714285714
36,4.18484190914833,3.92,0.203780876765978,1664.01150991438,0.560777037526265,0.0156833220915266,0.177385937822449,0.048695,0.0477314285714286,0.293316666666667,0.2949,0.345916666666667,0.346228571428571,0.345,0.566441452046732,0.000991691261827,0.19483596319513,0.0437654412230187,0.566441452046732,0.242041303055684,0.841926043998764,1.07289606929254,0,0,1,1,1,1,1,1,9189,9040,0,0.25,0,0.547971368825627,9164,3.92,0.05157,15.3061224489796
37,4.09182396920255,4.98,0.200131110333697,1629.65023715325,0.54956395721748,0.0154234762698735,0.173782388091209,0.04891,0.0479157142857143,0.293,0.294628571428571,0.345625,0.345978571428571,0.34525,0.555115108300485,0.0009759161143552,0.190888767798364,0.0374791013354746,0.555115108300485,0.236961724175627,0.844571464146535,1.06168031169174,0,0,1,1,1,1,1,1,9438,9261,0,0.25,0,0.547430928111147,9413,4.98,0.05021,12.0481927710843
38,4.31688126989159,4.58,0.210268091854303,1705.86811497482,0.564504304530948,0.0158987203099319,0.178365459837984,0.0487083333333333,0.0477428571428571,0.29315,0.294757142857143,0.345570833333333,0.345932142857143,0.345875,0.570206368213079,0.0009796985545551,0.195931544229618,0.0451450313882196,0.570206368213079,0.247575686056591,0.849308327499656,1.07512068579379,0,0,1,1,1,1,1,1,9667,9520,0,0.25,0,0.547004474147006,9642,4.58,0.04807,13.1004366812227
39,4.18993497513714,4.86,0.203756537840919,1666.99530750458,0.547335412711686,0.0152555320346891,0.172988802797701,0.04863,0.0476757142857143,0.293233333333333,0.294828571428571,0.3456125,0.345967857142857,0.34545,0.552864053244127,0.0009828716935466,0.189981766790174,0.038150438545923,0.552864053244127,0.242591600164465,0.839915882094774,1.06337854115751,0,0,1,1,1,1,1,1,9910,9740,0,0.25,0,0.545535941215512,9885,4.86,0.04863,12.3456790123457
40,4.21125793631743,5.1,0.204863661075388,1681.53777283851,0.546244547747708,0.015222476185968,0.172550120820359,0.0486466666666667,0.04769,0.29315,0.294757142857143,0.345741666666667,0.346078571428571,0.345775,0.551762169442129,0.0009600632101481,0.189598531039437,0.0397175867756488,0.551762169442129,0.244881405335605,0.836583164796147,1.06679099093897,0,0,1,1,1,1,1,1,10165,9984,0,0.25,0,0.546132999031902,10140,5.1,0.04936,11.7647058823529
41,3.8955605805775,5.56,0.193128908383097,1581.31265455129,0.542944125943125,0.015572967657714,0.171050564243826,0.0495766666666667,0.0484871428571429,0.291633333333333,0.293457142857143,0.3453875,0.345775,0.344975,0.54842841004356,0.0009503503087081,0.188496178819733,0.0122097093548537,0.54842841004356,0.230413777417644,0.838182987786513,1.01254231761365,0,0,1,1,1,1,1,1,10443,10241,0,0.25,0,0.545121705387164,10418,5.56,0.04962,10.7913669064748
42,4.02513732588655,4.74,0.199319050181722,1623.24213741472,0.571562182816867,0.0169811603520969,0.17934423083449,0.0495185714285714,0.0495185714285714,0.291771428571429,0.291771428571429,0.345317857142857,0.345317857142857,0.3449,0.577335538198856,0.0009691966541652,0.198307434276422,0.003083424500293,0.577335538198856,0.236056474380888,0.84437019024571,0.995315766685872,0,0,1,1,1,1,1,1,10680,10524,0,0.25,0,0.544294763408288,10655,4.74,0.04917,12.6582278481013
43,4.12573346421236,5.28,0.202968404724401,1653.9460680622,0.607037419843819,0.0179114521598195,0.190507177010263,0.0491957142857143,0.0491957142857143,0.292042857142857,0.292042857142857,0.345278571428571,0.345278571428571,0.344725,0.613169110953352,0.0009490926221373,0.210603699875514,0.0376225884902741,0.613169110953352,0.240471213772228,0.844044497220574,1.05471477309249,0,0,1,1,1,1,1,1,10944,10755,0,0.25,0,0.545668214210797,10919,5.28,0.04931,11.3636363636364
44,4.23284591262519,5.1,0.207107103582018,1691.38680892126,0.621786923097637,0.0183106425032604,0.195082453362327,0.0489285714285714,0.0489285714285714,0.292314285714286,0.292314285714286,0.345171428571429,0.345171428571429,0.3445,0.628067599088522,0.000943232531454,0.215707472998278,0.0448369494490103,0.628067599088522,0.24595423756671,0.842055439381663,1.06610810574162,0,0,1,1,1,1,1,1,11199,11027,0,0.2,0,0.466319474857719,11174,5.1,0.04834,11.7647058823529
45,4.05292156721873,5.02,0.198483148922607,1621.70511015133,0.606643051388506,0.0177787144735819,0.1904033615604,0.0489728571428571,0.0489728571428571,0.292242857142857,0.292242857142857,0.344953571428571,0.344953571428571,0.34435,0.612770758978289,0.0009265499722005,0.210444663910433,0.0374137960505225,0.612770758978289,0.236044503281371,0.840871726150771,1.05437683121368,0,0,1,1,1,1,1,1,11450,11275,0,0.15,0,0.455868529062353,11425,5.02,0.04838,11.9521912350598
46,4.1464025068712,4.62,0.202551762460658,1646.87848938304,0.61504116130979,0.017993373651157,0.193080810932598,0.04885,0.04885,0.292342857142857,0.292342857142857,0.344889285714286,0.344889285714286,0.345,0.621253698292717,0.0009115083503081,0.213263424206866,0.0463095776838183,0.621253698292717,0.239319524991323,0.846365387312222,1.0697407613429,0,0,1,1,1,1,1,1,11681,11538,0,0.15,0,0.421950807808832,11656,4.62,0.04777,12.987012987013
47,4.14204833597409,4.82,0.202037283404999,1639.28163574174,0.612410412231267,0.0178377879544382,0.192403494689521,0.0487771428571429,0.0487771428571429,0.2925,0.2925,0.344767857142857,0.344767857142857,0.344925,0.618596375991179,0.0009340019095533,0.212324771674623,0.0434314544090765,0.618596375991179,0.238102912172534,0.848529241249256,1.06475619296586,0,0,1,1,1,1,1,1,11922,11755,0,0.1,0,0.422136371081045,11897,4.82,0.04885,12.448132780083
48,4.42050240578725,3.1,0.212613535711493,1728.05132699713,0.614400754513788,0.0174831910764417,0.193420931182598,0.0480971428571429,0.0480971428571429,0.293585714285714,0.293585714285714,0.345042857142857,0.345042857142857,0.3469,0.6206068227412,0.0009398331072712,0.212940108133012,0.0658032972138298,0.6206068227412,0.250858455299074,0.847543828881569,1.10742042226528,0,0,1,1,1,1,1,1,12077,11996,0,0.15,1,0.447580348564425,12052,3.1,0.04486,19.3548387096774
49,4.31844561419931,2.78,0.206932716423074,1689.47803024704,0.588427401441569,0.0160544322796989,0.186040779160899,0.0479183333333333,0.0468471428571429,0.29375,0.295428571428571,0.345066666666667,0.345342857142857,0.347,0.594371112567242,0.0009187821641826,0.204009272201504,0.077440876554147,0.594371112567242,0.245662990789532,0.84234387832704,1.13831105330558,0,0,1,1,1,0,1,1,12216,12156,0,0.2,1,0.563989725550311,12191,2.78,0.04042,21.5827338129496
50,4.27337919701422,4.26,0.205599395467016,1673.39814931955,0.56091784178483,0.0154664470639719,0.177281979721717,0.0481116666666667,0.0470128571428571,0.2936,0.2953,0.345095833333333,0.345367857142857,0.3449,0.566583678570536,0.0009276326702328,0.194477292464115,0.0446163939698893,0.566583678570536,0.243166038781382,0.845510320838263,1.07462260247591,0,0,1,1,1,1,1,1,12429,12269,0,0.2,0,0.57431408974899,12404,4.26,0.05047,14.0845070422535
51,4.29167078573905,3.46,0.205542419498329,1675.33691212809,0.542238250755904,0.0146510606521239,0.171690244827893,0.0478933333333333,0.0468257142857143,0.29405,0.295685714285714,0.345345833333333,0.345582142857143,0.346,0.547715404803944,0.0009188694827831,0.187960820690204,0.0481545638951185,0.547715404803944,0.243536773420188,0.843989253087849,1.0854298542885,0,0,1,1,1,1,1,1,12602,12500,0,0.25,1,0.572014528707647,12577,3.46,0.04703,17.3410404624277
52,4.4531411866219,5.6,0.213053118171947,1728.09700770891,0.561315364189316,0.0154405205093728,0.177582868696679,0.0478433333333333,0.0467828571428571,0.294116666666667,0.295742857142857,0.345404166666667,0.345632142857143,0.3447,0.566985216352845,0.0009123269273619,0.194680000473718,0.0449772831084596,0.566985216352845,0.250726094495688,0.849744493489933,1.07530044744843,0,0,1,1,1,1,1,1,12882,12719,0,0.25,0,0.569022236176371,12857,5.6,0.04808,10.7142857142857
53,4.53277052771947,3.08,0.214755112985802,1742.27887630507,0.547730743784453,0.0147858160781687,0.173618677770024,0.0473783333333333,0.0463842857142857,0.294883333333333,0.2964,0.345408333333333,0.345635714285714,0.345025,0.553263377560054,0.0009289980736085,0.189927714427555,0.050666087422688,0.553263377560054,0.252759977718192,0.849640496586995,1.08980043174278,0,0,1,1,1,1,1,1,13036,12951,0,0.3,1,0.577548895173205,13011,3.08,0.04498,19.4805194805195
54,4.5200026145215,2.58,0.21281980310213,1735.49400910148,0.528789040639642,0.0134832127434328,0.168446982199527,0.047084,0.0430971428571429,0.29526,0.300685714285714,0.345505,0.345867857142857,0.34655,0.534130344080447,0.0008863072550543,0.183371604160243,0.0831676555902299,0.534130344080447,0.252145664662134,0.844035146855692,1.17257825122957,0,0,1,1,1,0,1,1,13165,13115,0,0.3,1,1.12491823796455,13140,2.58,0.02584,23.2558139534884
55,4.08060145906323,4.16,0.196986954834819,1601.90669715244,0.484268246687679,0.0129674977496386,0.153631609456365,0.048274,0.0439471428571429,0.29348,0.299414285714286,0.34508,0.345564285714286,0.344775,0.48915984513907,0.0008105885369754,0.16800632144779,0.0161309913210891,0.48915984513907,0.232923573935121,0.845714976405471,1.02376048052668,0,0,1,1,1,1,1,1,13373,13209,0,0.25,0,1.11681394106063,13348,4.16,0.05081,14.4230769230769
56,4.02793708824297,5.6,0.195724176346207,1585.84376389052,0.504156673527996,0.0142377924927349,0.159007165435171,0.0485916666666667,0.0453414285714286,0.292883333333333,0.297185714285714,0.34495,0.345178571428571,0.3443,0.509249165179794,0.0008446667113302,0.174773596169629,-0.0060500817962551,0.509249165179794,0.230407129731127,0.84947100627748,0.978376499648619,0,0,1,1,1,1,1,1,13653,13446,0,0.25,0,1.10675607544134,13628,5.6,0.05018,10.7142857142857
57,4.1724118682797,5.28,0.201916918345615,1640.30669017746,0.539639144077235,0.0151594593336925,0.170105535016724,0.0483933333333333,0.0451714285714286,0.292816666666667,0.297128571428571,0.344975,0.3452,0.34505,0.545090044522459,0.0008522034052032,0.186992762167088,0.0314677028342948,0.545090044522459,0.238327802525305,0.847223514026134,1.05065356445274,0,0,1,1,1,1,1,1,13917,13731,0,0.25,0,1.10188181140982,13892,5.28,0.04928,11.3636363636364
58,4.06040354550735,6.1,0.197917603486513,1604.93587093744,0.558370103646167,0.0161273413128553,0.175522751958863,0.0487433333333333,0.0454714285714286,0.29195,0.296385714285714,0.344566666666667,0.34485,0.34355,0.564010205703199,0.0008594119010385,0.193510655334256,0.0240699078629284,0.564010205703199,0.233176525236578,0.848788716127015,1.03413304374505,0,0,1,1,1,1,1,1,14222,14004,0,0.25,0,1.10511946960736,14197,6.1,0.04913,9.83606557377049
