Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
1.11,0.02067,0.3287,1.639,362.991,98.34
2.51,0.01694,0.3306,1.63933333333333,362.991333333333,98.36
8.7,0.01321,0.3326,1.63966666666667,362.991666666667,98.38
12.31,0.01059,0.3341,1.64,362.992,98.4
15.98,0.00796,0.3357,1.64033333333333,362.992333333333,98.42
20.71,0.00637,0.337,1.64066666666667,362.992666666667,98.44
24.65,0.00477,0.3384,1.641,362.993,98.46
27.99,0.00393,0.339,1.64133333333333,362.993333333333,98.48
30.71,0.00308,0.3396,1.64166666666667,362.993666666667,98.5
31.85,0.00264,0.3404,1.642,362.994,98.52
32.81,0.0022,0.3412,1.64233333333333,362.994333333333,98.54
33.29,0.00197,0.3419,1.64266666666667,362.994666666667,98.56
33.17,0.00173,0.3425,1.643,362.995,98.58
32.98,0.0016,0.3428,1.64333333333333,362.995333333333,98.6
33.16,0.00146,0.3431,1.64366666666667,362.995666666667,98.62
33.24,0.00139,0.3433,1.644,362.996,98.64
33.31,0.00131,0.3434,1.64433333333333,362.996333333333,98.66
33.57,0.0013,0.3434,1.64466666666667,362.996666666667,98.68
33.2,0.00129,0.3435,1.645,362.997,98.7
33.31,0.00128,0.3435,1.64533333333333,362.997333333333,98.72
33.16,0.00126,0.3436,1.64566666666667,362.997666666667,98.74
32.99,0.00124,0.3436,1.646,362.998,98.76
33.02,0.00121,0.3437,1.64633333333333,362.998333333333,98.78
32.82,0.00118,0.3437,1.64666666666667,362.998666666667,98.8
32.85,0.00115,0.3437,1.647,362.999,98.82
32.6,0.00112,0.3437,1.64733333333333,362.999333333333,98.84
32.69,0.00108,0.3437,1.64766666666667,362.999666666667,98.86
32.34,0.00106,0.3437,1.648,363,98.88
32.54,0.00104,0.3438,1.64833333333333,363.000333333333,98.9
31.99,0.00103,0.3437,1.64866666666667,363.000666666667,98.92
32.22,0.00101,0.3437,1.649,363.001,98.94
32.51,0.001,0.3436,1.64933333333333,363.001333333333,98.96
31.57,0.00098,0.3435,1.64966666666667,363.001666666667,98.98
31.92,0.00098,0.3435,1.65,363.002,99
32.12,0.00097,0.3434,1.65033333333333,363.002333333333,99.02
31.75,0.00096,0.3433,1.65066666666667,363.002666666667,99.04
31.53,0.00095,0.3433,1.651,363.003,99.06
31.4,0.00095,0.3432,1.65133333333333,363.003333333333,99.08
31.52,0.00094,0.3431,1.65166666666667,363.003666666667,99.1
31.43,0.00094,0.3431,1.652,363.004,99.12
30.9,0.00093,0.3431,1.65233333333333,363.004333333333,99.14
30.88,0.00092,0.3431,1.65266666666667,363.004666666667,99.16
30.84,0.00091,0.3431,1.653,363.005,99.18
30.56,0.0009,0.343,1.65333333333333,363.005333333333,99.2
30.35,0.00089,0.343,1.65366666666667,363.005666666667,99.22
30.53,0.00088,0.343,1.654,363.006,99.24
30.14,0.00087,0.343,1.65433333333333,363.006333333333,99.26
30.17,0.00086,0.343,1.65466666666667,363.006666666667,99.28
29.9,0.00084,0.343,1.655,363.007,99.3
29.93,0.00083,0.343,1.65533333333333,363.007333333333,99.32
29.2,0.00081,0.343,1.65566666666667,363.007666666667,99.34
28.59,0.0008,0.343,1.656,363.008,99.36
28.1,0.00078,0.343,1.65633333333333,363.008333333333,99.38
27.55,0.00077,0.3431,1.65666666666667,363.008666666667,99.4
26.69,0.00075,0.3431,1.657,363.009,99.42
26.12,0.00074,0.3432,1.65733333333333,363.009333333333,99.44
25.26,0.00073,0.3432,1.65766666666667,363.009666666667,99.46
24.32,0.00072,0.3433,1.658,363.01,99.48
23.21,0.0007,0.3433,1.65833333333333,363.010333333333,99.5
22.12,0.00069,0.3433,1.65866666666667,363.010666666667,99.52
20.88,0.00068,0.3434,1.659,363.011,99.54
20.11,0.00067,0.3435,1.65933333333333,363.011333333333,99.56
18.78,0.00066,0.3435,1.65966666666667,363.011666666667,99.58
18.05,0.00065,0.3436,1.66,363.012,99.6
16.66,0.00064,0.3437,1.66033333333333,363.012333333333,99.62
16.02,0.00064,0.3437,1.66066666666667,363.012666666667,99.64
15.05,0.00063,0.3438,1.661,363.013,99.66
14.5,0.00063,0.3438,1.66133333333333,363.013333333333,99.68
14.54,0.00062,0.3439,1.66166666666667,363.013666666667,99.7
15.71,0.00062,0.344,1.662,363.014,99.72
18.01,0.00061,0.3441,1.66233333333333,363.014333333333,99.74
20.74,0.00061,0.3442,1.66266666666667,363.014666666667,99.76
23.94,0.00061,0.3442,1.663,363.015,99.78
27.06,0.00061,0.3443,1.66333333333333,363.015333333333,99.8
29.02,0.00061,0.3444,1.66366666666667,363.015666666667,99.82
30.27,0.00061,0.3445,1.664,363.016,99.84
30.53,0.0006,0.3445,1.66433333333333,363.016333333333,99.86
29.91,0.0006,0.3446,1.66466666666667,363.016666666667,99.88
28.1,0.00059,0.3447,1.665,363.017,99.9
25.92,0.00058,0.3448,1.66533333333333,363.017333333333,99.92
22.47,0.00057,0.3448,1.66566666666667,363.017666666667,99.94
20.05,0.00056,0.3449,1.666,363.018,99.96
15.28,0.00055,0.3449,1.66633333333333,363.018333333333,99.98
12.76,0.00055,0.345,1.66666666666667,363.018666666667,100
11.44,0.00055,0.3451,1.667,363.019,100.02
9.13,0.00056,0.3451,1.66733333333333,363.019333333333,100.04
-2.38,0.00057,0.3452,1.66766666666667,363.019666666667,100.06
-25.46,0.0006,0.3452,1.668,363.02,100.08
-32.44,0.00063,0.3453,1.66833333333333,363.020333333333,100.1
-29.24,0.00066,0.3453,1.66866666666667,363.020666666667,100.12
-29.16,0.00069,0.3454,1.669,363.021,100.14
-28.59,0.00071,0.3455,1.66933333333333,363.021333333333,100.16
-28.57,0.00072,0.3456,1.66966666666667,363.021666666667,100.18
-27.17,0.00073,0.3456,1.67,363.022,100.2
-28.49,0.00074,0.3456,1.67033333333333,363.022333333333,100.22
-26.05,0.00076,0.3449,1.67066666666667,363.022666666667,100.24
-26.71,0.00077,0.3442,1.671,363.023,100.26
-26.66,0.00086,0.3433,1.67133333333333,363.023333333333,100.28
-25.37,0.00094,0.3424,1.67166666666667,363.023666666667,100.3
-26.22,0.00114,0.3411,1.672,363.024,100.32
-24.2,0.00134,0.3399,1.67233333333333,363.024333333333,100.34
-25.94,0.00272,0.3384,1.67266666666667,363.024666666667,100.36
-23.9,0.0041,0.3368,1.673,363.025,100.38
-25.21,0.00542,0.3352,1.67333333333333,363.025333333333,100.4
-23.48,0.00673,0.3335,1.67366666666667,363.025666666667,100.42
-24.79,0.00847,0.332,1.674,363.026,100.44
-23.4,0.01021,0.3304,1.67433333333333,363.026333333333,100.46
-24.32,0.01224,0.3284,1.67466666666667,363.026666666667,100.48
-23.2,0.01426,0.3263,1.675,363.027,100.5
-23.62,0.0164,0.3244,1.67533333333333,363.027333333333,100.52
-22.75,0.01853,0.3224,1.67566666666667,363.027666666667,100.54
-23.3,0.02056,0.3208,1.676,363.028,100.56
-21.97,0.02258,0.3192,1.67633333333333,363.028333333333,100.58
-23.21,0.02431,0.3179,1.67666666666667,363.028666666667,100.6
-21.27,0.02604,0.3165,1.677,363.029,100.62
-22.91,0.02744,0.3156,1.67733333333333,363.029333333333,100.64
-20.78,0.02883,0.3146,1.67766666666667,363.029666666667,100.66
-22.07,0.02988,0.3134,1.678,363.03,100.68
-20.72,0.03093,0.3121,1.67833333333333,363.030333333333,100.7
-21.59,0.03214,0.3112,1.67866666666667,363.030666666667,100.72
-20.56,0.03334,0.3102,1.679,363.031,100.74
-20.89,0.03432,0.3094,1.67933333333333,363.031333333333,100.76
-20.49,0.03529,0.3086,1.67966666666667,363.031666666667,100.78
-20.3,0.03602,0.3081,1.68,363.032,100.8
-20.46,0.03674,0.3076,1.68033333333333,363.032333333333,100.82
-19.8,0.03728,0.3071,1.68066666666667,363.032666666667,100.84
-20.04,0.03781,0.3067,1.681,363.033,100.86
-19.29,0.03822,0.306,1.68133333333333,363.033333333333,100.88
-19.07,0.03863,0.3053,1.68166666666667,363.033666666667,100.9
-18.88,0.03895,0.3049,1.682,363.034,100.92
-18.36,0.03927,0.3045,1.68233333333333,363.034333333333,100.94
-18.42,0.03957,0.3041,1.68266666666667,363.034666666667,100.96
-18.37,0.03987,0.3037,1.683,363.035,100.98
-18.46,0.04012,0.3033,1.68333333333333,363.035333333333,101
-18.38,0.04037,0.3029,1.68366666666667,363.035666666667,101.02
-18.4,0.04059,0.3028,1.684,363.036,101.04
-18.11,0.0408,0.3026,1.68433333333333,363.036333333333,101.06
-18.01,0.04101,0.3021,1.68466666666667,363.036666666667,101.08
-17.62,0.04121,0.3017,1.685,363.037,101.1
-17.43,0.04145,0.3015,1.68533333333333,363.037333333333,101.12
-17.28,0.04169,0.3013,1.68566666666667,363.037666666667,101.14
-17,0.04193,0.301,1.686,363.038,101.16
-16.62,0.04217,0.3006,1.68633333333333,363.038333333333,101.18
-16.58,0.04239,0.3003,1.68666666666667,363.038666666667,101.2
-16.09,0.0426,0.3001,1.687,363.039,101.22
-16.14,0.04279,0.2998,1.68733333333333,363.039333333333,101.24
-15.95,0.04297,0.2996,1.68766666666667,363.039666666667,101.26
-15.58,0.04318,0.2994,1.688,363.04,101.28
-15.28,0.04338,0.2993,1.68833333333333,363.040333333333,101.3
-15.08,0.04361,0.2989,1.68866666666667,363.040666666667,101.32
-14.99,0.04384,0.2985,1.689,363.041,101.34
-14.72,0.04403,0.2985,1.68933333333333,363.041333333333,101.36
-14.21,0.04421,0.2985,1.68966666666667,363.041666666667,101.38
-14.36,0.04426,0.2982,1.69,363.042,101.4
-14.01,0.04431,0.298,1.69033333333333,363.042333333333,101.42
-13.83,0.04439,0.2977,1.69066666666667,363.042666666667,101.44
-13.81,0.04447,0.2975,1.691,363.043,101.46
-13.67,0.04457,0.2975,1.69133333333333,363.043333333333,101.48
-13.41,0.04466,0.2975,1.69166666666667,363.043666666667,101.5
-13.5,0.04475,0.2975,1.692,363.044,101.52
-13.31,0.04483,0.2975,1.69233333333333,363.044333333333,101.54
-13,0.0449,0.2974,1.69266666666667,363.044666666667,101.56
-13.13,0.04496,0.2973,1.693,363.045,101.58
-12.91,0.04499,0.2972,1.69333333333333,363.045333333333,101.6
-12.56,0.04501,0.2971,1.69366666666667,363.045666666667,101.62
-12.48,0.04504,0.297,1.694,363.046,101.64
-12.25,0.04506,0.2969,1.69433333333333,363.046333333333,101.66
-11.69,0.0451,0.2968,1.69466666666667,363.046666666667,101.68
-11.31,0.04514,0.2967,1.695,363.047,101.7
-10.91,0.04519,0.2966,1.69533333333333,363.047333333333,101.72
-10.71,0.04523,0.2965,1.69566666666667,363.047666666667,101.74
-10.69,0.04527,0.2964,1.696,363.048,101.76
-10.78,0.0453,0.2963,1.69633333333333,363.048333333333,101.78
-11.05,0.04533,0.2962,1.69666666666667,363.048666666667,101.8
-10.96,0.04535,0.2961,1.697,363.049,101.82
-11.2,0.04539,0.296,1.69733333333333,363.049333333333,101.84
-11.33,0.04542,0.296,1.69766666666667,363.049666666667,101.86
-11.24,0.04547,0.2959,1.698,363.05,101.88
-10.96,0.04552,0.2959,1.69833333333333,363.050333333333,101.9
-10.91,0.04557,0.2958,1.69866666666667,363.050666666667,101.92
-10.69,0.04562,0.2958,1.699,363.051,101.94
-10.43,0.04568,0.2957,1.69933333333333,363.051333333333,101.96
-10.1,0.04574,0.2956,1.69966666666667,363.051666666667,101.98
-9.81,0.0458,0.2955,1.7,363.052,102
-9.83,0.04586,0.2954,1.70033333333333,363.052333333333,102.02
-9.41,0.04591,0.2954,1.70066666666667,363.052666666667,102.04
-9.36,0.04595,0.2953,1.701,363.053,102.06
-8.94,0.04599,0.2953,1.70133333333333,363.053333333333,102.08
-8.88,0.04603,0.2952,1.70166666666667,363.053666666667,102.1
-8.53,0.04608,0.2952,1.702,363.054,102.12
-8.26,0.04612,0.2951,1.70233333333333,363.054333333333,102.14
-8.09,0.04618,0.2951,1.70266666666667,363.054666666667,102.16
-7.91,0.04623,0.295,1.703,363.055,102.18
-7.74,0.04628,0.2949,1.70333333333333,363.055333333333,102.2
-7.44,0.04632,0.2949,1.70366666666667,363.055666666667,102.22
-7.41,0.04636,0.2948,1.704,363.056,102.24
-7.35,0.0464,0.2948,1.70433333333333,363.056333333333,102.26
-7.32,0.04645,0.2947,1.70466666666667,363.056666666667,102.28
-7.35,0.04649,0.2947,1.705,363.057,102.3
-7.26,0.04656,0.2946,1.70533333333333,363.057333333333,102.32
-7.2,0.04662,0.2946,1.70566666666667,363.057666666667,102.34
-7.14,0.0467,0.2945,1.706,363.058,102.36
-6.96,0.04677,0.2945,1.70633333333333,363.058333333333,102.38
-6.77,0.04684,0.2944,1.70666666666667,363.058666666667,102.4
-6.7,0.04691,0.2943,1.707,363.059,102.42
-6.54,0.04699,0.2943,1.70733333333333,363.059333333333,102.44
-6.41,0.04706,0.2942,1.70766666666667,363.059666666667,102.46
-6.25,0.04713,0.2941,1.708,363.06,102.48
-5.78,0.04719,0.2941,1.70833333333333,363.060333333333,102.5
-5.29,0.04725,0.294,1.70866666666667,363.060666666667,102.52
-5.04,0.0473,0.2939,1.709,363.061,102.54
-4.7,0.04735,0.2938,1.70933333333333,363.061333333333,102.56
-4.63,0.04739,0.2937,1.70966666666667,363.061666666667,102.58
-5,0.04743,0.2937,1.71,363.062,102.6
-5.18,0.04746,0.2936,1.71033333333333,363.062333333333,102.62
-5.43,0.0475,0.2935,1.71066666666667,363.062666666667,102.64
-5.81,0.04754,0.2934,1.711,363.063,102.66
-6.02,0.0476,0.2934,1.71133333333333,363.063333333333,102.68
-6.15,0.04765,0.2933,1.71166666666667,363.063666666667,102.7
-6.05,0.04771,0.2932,1.712,363.064,102.72
-5.95,0.04776,0.2932,1.71233333333333,363.064333333333,102.74
-5.85,0.04782,0.2931,1.71266666666667,363.064666666667,102.76
-5.64,0.04787,0.293,1.713,363.065,102.78
-5.4,0.04793,0.2929,1.71333333333333,363.065333333333,102.8
-5.18,0.04799,0.2929,1.71366666666667,363.065666666667,102.82
-5.07,0.04805,0.2928,1.714,363.066,102.84
-5,0.04811,0.2927,1.71433333333333,363.066333333333,102.86
-4.7,0.04817,0.2926,1.71466666666667,363.066666666667,102.88
-4.47,0.04822,0.2925,1.715,363.067,102.9
-4.44,0.04827,0.2924,1.71533333333333,363.067333333333,102.92
-4.2,0.04832,0.2924,1.71566666666667,363.067666666667,102.94
-4.12,0.04837,0.2923,1.716,363.068,102.96
-4.04,0.04842,0.2923,1.71633333333333,363.068333333333,102.98
-3.84,0.04847,0.2922,1.71666666666667,363.068666666667,103
-3.84,0.04851,0.2921,1.717,363.069,103.02
-3.76,0.04855,0.2921,1.71733333333333,363.069333333333,103.04
-3.8,0.04859,0.292,1.71766666666667,363.069666666667,103.06
-3.8,0.04863,0.2919,1.718,363.07,103.08
-3.88,0.04866,0.2919,1.71833333333333,363.070333333333,103.1
-3.92,0.04869,0.2918,1.71866666666667,363.070666666667,103.12
-3.84,0.04872,0.2917,1.719,363.071,103.14
-3.71,0.04875,0.2917,1.71933333333333,363.071333333333,103.16
-3.8,0.04877,0.2916,1.71966666666667,363.071666666667,103.18
-3.71,0.0488,0.2916,1.72,363.072,103.2
-3.67,0.04883,0.2915,1.72033333333333,363.072333333333,103.22
-3.63,0.04886,0.2915,1.72066666666667,363.072666666667,103.24
-3.55,0.04889,0.2914,1.721,363.073,103.26
-3.5,0.04892,0.2914,1.72133333333333,363.073333333333,103.28
-3.5,0.04895,0.2913,1.72166666666667,363.073666666667,103.3
-3.11,0.04895,0.2912,1.722,363.074,103.32
-2.31,0.04894,0.2912,1.72233333333333,363.074333333333,103.34
-2.25,0.04893,0.2911,1.72266666666667,363.074666666667,103.36
-2.42,0.04892,0.2911,1.723,363.075,103.38
-2.2,0.04891,0.291,1.72333333333333,363.075333333333,103.4
-2.62,0.04889,0.291,1.72366666666667,363.075666666667,103.42
-2.72,0.04888,0.291,1.724,363.076,103.44
-2.31,0.04886,0.2909,1.72433333333333,363.076333333333,103.46
-2.26,0.04887,0.2909,1.72466666666667,363.076666666667,103.48
-2.2,0.04887,0.2908,1.725,363.077,103.5
-2.14,0.04888,0.2908,1.72533333333333,363.077333333333,103.52
-2.02,0.04889,0.2907,1.72566666666667,363.077666666667,103.54
-1.9,0.04891,0.2907,1.726,363.078,103.56
-1.84,0.04893,0.2907,1.72633333333333,363.078333333333,103.58
-1.84,0.04896,0.2906,1.72666666666667,363.078666666667,103.6
-1.76,0.04899,0.2906,1.727,363.079,103.62
-1.76,0.04901,0.2905,1.72733333333333,363.079333333333,103.64
-1.96,0.04903,0.2905,1.72766666666667,363.079666666667,103.66
-1.84,0.04904,0.2905,1.728,363.08,103.68
-1.84,0.04905,0.2904,1.72833333333333,363.080333333333,103.7
-1.61,0.04906,0.2904,1.72866666666667,363.080666666667,103.72
-1.69,0.04907,0.2904,1.729,363.081,103.74
-1.61,0.04907,0.2903,1.72933333333333,363.081333333333,103.76
-1.69,0.04907,0.2903,1.72966666666667,363.081666666667,103.78
-1.61,0.04907,0.2903,1.73,363.082,103.8
-1.76,0.04907,0.2902,1.73033333333333,363.082333333333,103.82
-1.84,0.04907,0.2902,1.73066666666667,363.082666666667,103.84
-1.76,0.04907,0.2902,1.731,363.083,103.86
-1.9,0.04908,0.2902,1.73133333333333,363.083333333333,103.88
-1.9,0.04908,0.2902,1.73166666666667,363.083666666667,103.9
-2.02,0.04909,0.2902,1.732,363.084,103.92
-2.08,0.0491,0.2902,1.73233333333333,363.084333333333,103.94
-1.9,0.04912,0.2902,1.73266666666667,363.084666666667,103.96
-1.84,0.04913,0.2902,1.733,363.085,103.98
-1.76,0.04913,0.2902,1.73333333333333,363.085333333333,104
-1.69,0.04913,0.2902,1.73366666666667,363.085666666667,104.02
-1.76,0.04913,0.2901,1.734,363.086,104.04
-1.9,0.04912,0.2901,1.73433333333333,363.086333333333,104.06
-1.9,0.04912,0.2901,1.73466666666667,363.086666666667,104.08
-1.96,0.04912,0.2901,1.735,363.087,104.1
-1.84,0.04911,0.29,1.73533333333333,363.087333333333,104.12
-1.19,0.0491,0.2899,1.73566666666667,363.087666666667,104.14
0.23,0.04909,0.2901,1.736,363.088,104.16
-0.78,0.04907,0.2902,1.73633333333333,363.088333333333,104.18
-1.37,0.04906,0.2914,1.73666666666667,363.088666666667,104.2
-1.45,0.04904,0.2927,1.737,363.089,104.22
-1.69,0.04898,0.2946,1.73733333333333,363.089333333333,104.24
-1.69,0.04891,0.2964,1.73766666666667,363.089666666667,104.26
-1.09,0.04868,0.2998,1.738,363.09,104.28
-0.51,0.04845,0.3031,1.73833333333333,363.090333333333,104.3
0.23,0.04597,0.3067,1.73866666666667,363.090666666667,104.32
0.56,0.04349,0.3103,1.739,363.091,104.34
0.47,0.03979,0.3141,1.73933333333333,363.091333333333,104.36
0.74,0.03608,0.3178,1.73966666666667,363.091666666667,104.38
0.97,0.03143,0.321,1.74,363.092,104.4
1.11,0.02678,0.3242,1.74033333333333,363.092333333333,104.42
1.17,0.02252,0.3269,1.74066666666667,363.092666666667,104.44
2.66,0.01825,0.3295,1.741,363.093,104.46
8.83,0.01481,0.3315,1.74133333333333,363.093333333333,104.48
12.71,0.01137,0.3335,1.74166666666667,363.093666666667,104.5
16.12,0.00905,0.3348,1.742,363.094,104.52
20.7,0.00672,0.3361,1.74233333333333,363.094333333333,104.54
24.6,0.00537,0.3372,1.74266666666667,363.094666666667,104.56
27.94,0.00402,0.3382,1.743,363.095,104.58
30.81,0.00332,0.3391,1.74333333333333,363.095333333333,104.6
32.27,0.00261,0.34,1.74366666666667,363.095666666667,104.62
32.83,0.00227,0.3407,1.744,363.096,104.64
33.65,0.00192,0.3413,1.74433333333333,363.096333333333,104.66
32.97,0.00176,0.3419,1.74466666666667,363.096666666667,104.68
33.65,0.0016,0.3424,1.745,363.097,104.7
34.35,0.00153,0.3426,1.74533333333333,363.097333333333,104.72
32.98,0.00145,0.3429,1.74566666666667,363.097666666667,104.74
34.16,0.00138,0.3429,1.746,363.098,104.76
33.61,0.00131,0.343,1.74633333333333,363.098333333333,104.78
33.31,0.00129,0.343,1.74666666666667,363.098666666667,104.8
33.79,0.00127,0.343,1.747,363.099,104.82
33.3,0.00124,0.343,1.74733333333333,363.099333333333,104.84
33.51,0.0012,0.343,1.74766666666667,363.099666666667,104.86
33.45,0.00117,0.343,1.748,363.1,104.88
33.47,0.00114,0.343,1.74833333333333,363.100333333333,104.9
33.11,0.00112,0.343,1.74866666666667,363.100666666667,104.92
33.45,0.00109,0.343,1.749,363.101,104.94
33.23,0.00107,0.343,1.74933333333333,363.101333333333,104.96
33.69,0.00104,0.343,1.74966666666667,363.101666666667,104.98
33.07,0.00103,0.3429,1.75,363.102,105
33.24,0.00102,0.3428,1.75033333333333,363.102333333333,105.02
33.04,0.00101,0.3427,1.75066666666667,363.102666666667,105.04
32.64,0.00099,0.3427,1.751,363.103,105.06
32.84,0.00098,0.3426,1.75133333333333,363.103333333333,105.08
32.17,0.00096,0.3425,1.75166666666667,363.103666666667,105.1
32.48,0.00094,0.3425,1.752,363.104,105.12
32.12,0.00092,0.3424,1.75233333333333,363.104333333333,105.14
32.52,0.0009,0.3423,1.75266666666667,363.104666666667,105.16
32.22,0.00088,0.3423,1.753,363.105,105.18
32.26,0.00087,0.3423,1.75333333333333,363.105333333333,105.2
31.69,0.00085,0.3422,1.75366666666667,363.105666666667,105.22
31.91,0.00084,0.3422,1.754,363.106,105.24
31.65,0.00083,0.3422,1.75433333333333,363.106333333333,105.26
31.34,0.00082,0.3422,1.75466666666667,363.106666666667,105.28
31.73,0.00081,0.3421,1.755,363.107,105.3
31.15,0.0008,0.3421,1.75533333333333,363.107333333333,105.32
31.37,0.00078,0.3421,1.75566666666667,363.107666666667,105.34
31.03,0.00077,0.3421,1.756,363.108,105.36
31.05,0.00075,0.3422,1.75633333333333,363.108333333333,105.38
31.04,0.00074,0.3422,1.75666666666667,363.108666666667,105.4
30.8,0.00073,0.3423,1.757,363.109,105.42
30.79,0.00072,0.3423,1.75733333333333,363.109333333333,105.44
30.56,0.00071,0.3423,1.75766666666667,363.109666666667,105.46
30.46,0.0007,0.3424,1.758,363.11,105.48
30.15,0.00069,0.3424,1.75833333333333,363.110333333333,105.5
29.51,0.00068,0.3425,1.75866666666667,363.110666666667,105.52
29.85,0.00067,0.3425,1.759,363.111,105.54
28.75,0.00067,0.3426,1.75933333333333,363.111333333333,105.56
28.57,0.00066,0.3426,1.75966666666667,363.111666666667,105.58
27.55,0.00065,0.3427,1.76,363.112,105.6
26.76,0.00064,0.3427,1.76033333333333,363.112333333333,105.62
26,0.00063,0.3428,1.76066666666667,363.112666666667,105.64
24.72,0.00061,0.3429,1.761,363.113,105.66
23.37,0.0006,0.3429,1.76133333333333,363.113333333333,105.68
21.97,0.00059,0.343,1.76166666666667,363.113666666667,105.7
20.88,0.00059,0.343,1.762,363.114,105.72
19.34,0.00058,0.3431,1.76233333333333,363.114333333333,105.74
18.17,0.00058,0.3432,1.76266666666667,363.114666666667,105.76
16.89,0.00057,0.3432,1.763,363.115,105.78
15.7,0.00058,0.3433,1.76333333333333,363.115333333333,105.8
14.91,0.00058,0.3434,1.76366666666667,363.115666666667,105.82
13.56,0.00059,0.3434,1.764,363.116,105.84
12.62,0.0006,0.3435,1.76433333333333,363.116333333333,105.86
11.32,0.00062,0.3435,1.76466666666667,363.116666666667,105.88
10.29,0.00063,0.3436,1.765,363.117,105.9
8.18,0.00066,0.3436,1.76533333333333,363.117333333333,105.92
-11,0.00068,0.3436,1.76566666666667,363.117666666667,105.94
-29.98,0.00071,0.3437,1.766,363.118,105.96
-28.28,0.00073,0.3437,1.76633333333333,363.118333333333,105.98
-28.97,0.00076,0.3438,1.76666666666667,363.118666666667,106
-26.39,0.00078,0.3439,1.767,363.119,106.02
-26.5,0.00079,0.3439,1.76733333333333,363.119333333333,106.04
-25.52,0.0008,0.3439,1.76766666666667,363.119666666667,106.06
-24.92,0.00081,0.3435,1.768,363.12,106.08
-26.32,0.00082,0.3431,1.76833333333333,363.120333333333,106.1
-23.69,0.00084,0.3427,1.76866666666667,363.120666666667,106.12
-25.95,0.00085,0.3423,1.769,363.121,106.14
-23.24,0.00094,0.3416,1.76933333333333,363.121333333333,106.16
-24.25,0.00102,0.3408,1.76966666666667,363.121666666667,106.18
-24.18,0.00119,0.3399,1.77,363.122,106.2
-23.07,0.00135,0.3391,1.77033333333333,363.122333333333,106.22
-23.95,0.00242,0.3379,1.77066666666667,363.122666666667,106.24
-22.39,0.00348,0.3368,1.771,363.123,106.26
-23.45,0.00457,0.3353,1.77133333333333,363.123333333333,106.28
-21.9,0.00565,0.3338,1.77166666666667,363.123666666667,106.3
-23.14,0.00715,0.3321,1.772,363.124,106.32
-21.54,0.00864,0.3305,1.77233333333333,363.124333333333,106.34
-22.5,0.01047,0.3284,1.77266666666667,363.124666666667,106.36
-21.7,0.0123,0.3264,1.773,363.125,106.38
-21.44,0.01432,0.3246,1.77333333333333,363.125333333333,106.4
-21.67,0.01634,0.3229,1.77366666666667,363.125666666667,106.42
-20.79,0.01836,0.3212,1.774,363.126,106.44
-21.91,0.02038,0.3195,1.77433333333333,363.126333333333,106.46
-20.13,0.02224,0.3182,1.77466666666667,363.126666666667,106.48
-21.28,0.02409,0.3168,1.775,363.127,106.5
-19.98,0.02572,0.3155,1.77533333333333,363.127333333333,106.52
-20.59,0.02734,0.3142,1.77566666666667,363.127666666667,106.54
-20.05,0.02877,0.3132,1.776,363.128,106.56
-19.94,0.03019,0.3121,1.77633333333333,363.128333333333,106.58
-19.94,0.03145,0.3109,1.77666666666667,363.128666666667,106.6
-19.3,0.0327,0.3096,1.777,363.129,106.62
-19.14,0.0338,0.3087,1.77733333333333,363.129333333333,106.64
-18.81,0.03489,0.3079,1.77766666666667,363.129666666667,106.66
-18.54,0.03569,0.3073,1.778,363.13,106.68
-18.63,0.03649,0.3066,1.77833333333333,363.130333333333,106.7
-18.54,0.03709,0.3061,1.77866666666667,363.130666666667,106.72
-18.44,0.03768,0.3055,1.779,363.131,106.74
-18.48,0.03822,0.305,1.77933333333333,363.131333333333,106.76
-18.3,0.03876,0.3045,1.77966666666667,363.131666666667,106.78
-18.37,0.03923,0.304,1.78,363.132,106.8
-18.09,0.0397,0.3035,1.78033333333333,363.132333333333,106.82
-18.01,0.04015,0.3029,1.78066666666667,363.132666666667,106.84
-17.62,0.04059,0.3022,1.781,363.133,106.86
-17.3,0.04094,0.3018,1.78133333333333,363.133333333333,106.88
-17.07,0.04128,0.3014,1.78166666666667,363.133666666667,106.9
-16.87,0.04154,0.301,1.782,363.134,106.92
-16.56,0.0418,0.3006,1.78233333333333,363.134333333333,106.94
-16.53,0.04198,0.3006,1.78266666666667,363.134666666667,106.96
-16.09,0.04215,0.3006,1.783,363.135,106.98
-15.96,0.04233,0.3001,1.78333333333333,363.135333333333,107
-15.46,0.0425,0.2996,1.78366666666667,363.135666666667,107.02
-15.4,0.04276,0.2995,1.784,363.136,107.04
-14.95,0.04301,0.2994,1.78433333333333,363.136333333333,107.06
-14.77,0.04332,0.299,1.78466666666667,363.136666666667,107.08
-14.58,0.04363,0.2986,1.785,363.137,107.1
-14.32,0.04386,0.2981,1.78533333333333,363.137333333333,107.12
-14.2,0.04408,0.2976,1.78566666666667,363.137666666667,107.14
-13.98,0.04419,0.2974,1.786,363.138,107.16
-13.71,0.0443,0.2972,1.78633333333333,363.138333333333,107.18
-13.61,0.0444,0.297,1.78666666666667,363.138666666667,107.2
-13.63,0.0445,0.2969,1.787,363.139,107.22
-13.54,0.04454,0.2965,1.78733333333333,363.139333333333,107.24
-13.42,0.04458,0.2962,1.78766666666667,363.139666666667,107.26
-13.06,0.04465,0.2961,1.788,363.14,107.28
-13.15,0.04471,0.296,1.78833333333333,363.140333333333,107.3
