Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
69.19,0.167,176.046,174.988,0.095,2.75,167.704,-5.01,7.254,-8.31199999999999,1.15316666666667,253.3725
69.2,0.168,176.062,174.983,0.092,2.75,167.718,-5.04,7.23799999999998,-8.31699999999999,1.15333333333333,253.372666666667
69.21,0.164,176.071,174.999,0.095,2.75,167.74,-4.92,7.229,-8.301,1.1535,253.372833333333
69.22,0.164,176.065,175.027,0.095,2.75,167.762,-4.92,7.235,-8.27300000000001,1.15366666666667,253.373
69.23,0.162,176.062,175.052,0.095,2.75,167.785,-4.86,7.23799999999998,-8.248,1.15383333333333,253.373166666667
69.24,0.159,176.065,175.066,0.092,2.75,167.801,-4.77,7.235,-8.23399999999999,1.154,253.373333333333
69.25,0.159,176.054,175.064,0.092,2.75,167.788,-4.77,7.24599999999999,-8.236,1.15416666666667,253.3735
69.26,0.159,176.04,175.044,0.092,2.75,167.754,-4.77,7.26,-8.25599999999998,1.15433333333333,253.373666666667
69.27,0.156,176.023,174.946,0.095,2.75,167.639,-4.68,7.277,-8.354,1.1545,253.373833333333
69.28,0.158,176.015,174.812,0.092,2.75,167.497,-4.74,7.28500000000001,-8.48799999999998,1.15466666666667,253.374
69.29,0.153,176.032,174.72,0.095,2.75,167.424,-4.59,7.26799999999998,-8.57999999999999,1.15483333333333,253.374166666667
69.3,0.151,176.074,174.692,0.092,2.75,167.435,-4.53,7.22599999999998,-8.60799999999999,1.155,253.374333333333
69.31,0.148,176.124,174.784,0.092,2.75,167.58,-4.44,7.176,-8.516,1.15516666666667,253.3745
69.32,0.147,176.163,175.005,0.092,2.75,167.838,-4.41,7.13699999999998,-8.295,1.15533333333333,253.374666666667
69.33,0.146,176.169,175.237,0.095,2.75,168.076,-4.38,7.13099999999998,-8.063,1.1555,253.374833333333
69.34,0.146,176.138,175.369,0.092,2.75,168.176,-4.38,7.16199999999999,-7.93099999999999,1.15566666666667,253.375
69.35,0.147,176.074,175.385,0.092,2.75,168.132,-4.41,7.22599999999998,-7.915,1.15583333333333,253.375166666667
69.36,0.147,176.026,175.324,0.092,2.75,168.02,-4.41,7.27399999999998,-7.97599999999998,1.156,253.375333333333
69.37,0.146,175.987,175.209,0.095,2.75,167.866,-4.38,7.313,-8.09099999999999,1.15616666666667,253.3755
69.38,0.147,175.964,175.052,0.092,2.75,167.687,-4.41,7.336,-8.248,1.15633333333333,253.375666666667
69.39,0.146,175.953,174.904,0.095,2.75,167.527,-4.38,7.34699999999999,-8.396,1.1565,253.375833333333
69.4,0.146,175.948,174.803,0.095,2.75,167.424,-4.38,7.35199999999999,-8.497,1.15666666666667,253.376
69.41,0.144,175.953,174.762,0.095,2.75,167.385,-4.32,7.34699999999999,-8.53799999999999,1.15683333333333,253.376166666667
69.42,0.142,175.978,174.77,0.095,2.75,167.418,-4.26,7.32199999999999,-8.52999999999998,1.157,253.376333333333
69.43,0.141,176.012,174.789,0.095,2.75,167.471,-4.23,7.28799999999999,-8.51100000000001,1.15716666666667,253.3765
69.44,0.14,176.051,174.823,0.095,2.75,167.547,-4.2,7.24900000000001,-8.47699999999999,1.15733333333333,253.376666666667
69.45,0.139,176.11,174.859,0.095,2.75,167.639,-4.17,7.18999999999998,-8.44099999999998,1.1575,253.376833333333
69.46,0.134,176.177,174.915,0.095,2.75,167.762,-4.02,7.123,-8.385,1.15766666666667,253.377
69.47,0.132,176.258,175.005,0.092,2.75,167.933,-3.96,7.04199999999998,-8.295,1.15783333333333,253.377166666667
69.48,0.128,176.356,175.125,0.095,2.75,168.151,-3.84,6.944,-8.17499999999999,1.158,253.377333333333
69.49,0.122,176.434,175.259,0.095,2.75,168.364,-3.66,6.866,-8.04100000000001,1.15816666666667,253.3775
69.5,0.114,176.493,175.402,0.095,2.75,168.565,-3.42,6.807,-7.89800000000001,1.15833333333333,253.377666666667
69.51,0.102,176.527,175.545,0.095,2.75,168.741,-3.06,6.77300000000001,-7.75500000000001,1.1585,253.377833333333
69.52,0.091,176.569,175.673,0.092,2.75,168.912,-2.73,6.73100000000001,-7.62699999999999,1.15866666666667,253.378
69.53,0.076,176.625,175.802,0.092,2.75,169.097,-2.28,6.67499999999999,-7.498,1.15883333333333,253.378166666667
69.54,0.06,176.703,175.95,0.092,2.75,169.323,-1.8,6.59699999999999,-7.35000000000001,1.159,253.378333333333
69.55,0.043,176.795,176.135,0.092,2.75,169.6,-1.29,6.50500000000001,-7.165,1.15916666666667,253.3785
69.56,0.026,176.888,176.376,0.092,2.75,169.933,-0.78,6.41199999999999,-6.92399999999999,1.15933333333333,253.378666666667
69.57,0.005,176.969,176.616,0.092,2.75,170.255,-0.15,6.331,-6.68399999999998,1.1595,253.378833333333
69.58,-0.016,177.053,176.798,0.092,2.75,170.523,0.48,6.247,-6.50199999999999,1.15966666666667,253.379
69.59,-0.035,177.223,176.935,0.095,2.75,170.828,1.05,6.07699999999998,-6.36499999999999,1.15983333333333,253.379166666667
69.6,-0.047,177.579,177.069,0.095,2.75,171.318,1.41,5.72099999999999,-6.23100000000001,1.16,253.379333333333
69.61,-0.055,-5.43,177.223,0.095,2.75,171.796,1.65,5.43,-6.07699999999998,1.16016666666667,253.3795
69.62,-0.062,-5.259,177.397,0.095,2.75,172.143,1.86,5.259,-5.903,1.16033333333333,253.379666666667
69.63,-0.07,-5.122,177.576,0.095,2.75,172.456,2.1,5.122,-5.724,1.1605,253.379833333333
69.64,-0.098,-5.265,-5.575,0.095,2.75,172.498,2.94,5.265,-5.575,1.16066666666667,253.38
69.65,-0.161,177.145,-5.396,0.092,2.75,171.751,4.83,6.15499999999998,-5.396,1.16083333333333,253.380166666667
69.66,5.281,176.49,-5.223,0.095,2.75,171.27,6.57000000000001,6.80999999999999,-5.223,1.161,253.380333333333
69.67,5.24,176.644,-5.055,0.095,2.75,171.592,7.79999999999999,6.65599999999999,-5.055,1.16116666666667,253.3805
69.68,5.221,176.82,-4.856,0.095,2.75,171.97,8.37,6.48,-4.856,1.16133333333333,253.380666666667
69.69,5.21,176.834,-4.624,0.095,2.75,172.213,8.7,6.46599999999999,-4.624,1.1615,253.380833333333
69.7,5.187,176.625,-4.347,0.095,2.75,172.283,9.38999999999999,6.67499999999999,-4.347,1.16166666666667,253.381
69.71,5.165,176.345,-4.042,0.095,2.75,172.308,10.05,6.955,-4.042,1.16183333333333,253.381166666667
69.72,5.14,176.062,-3.718,0.092,2.75,172.35,10.8,7.23799999999998,-3.718,1.162,253.381333333333
69.73,5.115,175.794,-3.393,0.095,2.75,172.403,11.55,7.50599999999998,-3.393,1.16216666666667,253.3815
69.74,5.096,175.536,-3.074,0.095,2.75,172.468,12.12,7.76399999999999,-3.074,1.16233333333333,253.381666666667
69.75,5.077,175.223,-2.783,0.092,2.75,172.442,12.69,8.07699999999998,-2.783,1.1625,253.381833333333
69.76,5.059,174.957,-2.518,0.092,2.75,172.442,13.23,8.343,-2.518,1.16266666666667,253.382
69.77,5.042,174.594,-2.28,0.092,2.75,172.317,13.74,8.706,-2.28,1.16283333333333,253.382166666667
69.78,5.035,174.392,-2.067,0.092,2.75,172.331,13.95,8.908,-2.067,1.163,253.382333333333
69.79,5.029,173.925,-1.88,0.092,2.75,172.048,14.13,9.37499999999998,-1.88,1.16316666666667,253.3825
69.8,5.064,173.318,-1.695,0.092,2.75,171.628,13.08,9.98199999999998,-1.695,1.16333333333333,253.382666666667
69.81,4.995,173.399,-1.539,0.095,2.75,171.863,15.15,9.90099999999999,-1.539,1.1635,253.382833333333
69.82,4.992,173.41,-1.402,0.095,2.75,172.012,15.24,9.89,-1.402,1.16366666666667,253.383
69.83,5.013,173.707,-1.259,0.092,2.75,172.451,14.61,9.593,-1.259,1.16383333333333,253.383166666667
69.84,5.002,173.542,-1.105,0.095,2.75,172.442,14.94,9.75799999999999,-1.105,1.164,253.383333333333
69.85,5.005,173.45,-0.94,0.095,2.75,172.515,14.85,9.85,-0.94,1.16416666666667,253.3835
69.86,4.995,173.416,-0.78,0.095,2.75,172.641,15.15,9.884,-0.78,1.16433333333333,253.383666666667
69.87,4.991,173.164,-0.641,0.095,2.75,172.529,15.27,10.136,-0.641,1.1645,253.383833333333
69.88,5.005,173.234,-0.504,0.095,2.75,172.736,14.85,10.066,-0.504,1.16466666666667,253.384
69.89,4.971,173.105,-0.383,0.092,2.75,172.725,15.87,10.195,-0.383,1.16483333333333,253.384166666667
69.9,5.013,173.114,-0.271,0.092,2.75,172.845,14.61,10.186,-0.271,1.165,253.384333333333
69.91,5.005,172.736,-0.171,0.092,2.75,172.568,14.85,10.564,-0.171,1.16516666666667,253.3845
69.92,4.991,173.002,-0.078,0.095,2.75,172.929,15.27,10.298,-0.078,1.16533333333333,253.384666666667
69.93,4.983,172.96,-0.008,0.092,2.75,172.954,15.51,10.34,-0.008,1.1655,253.384833333333
69.94,4.981,173.427,0.059,0.092,2.75,173.489,15.57,9.873,0.059,1.16566666666667,253.385
69.95,4.982,173.489,0.12,0.095,2.75,173.612,15.54,9.81099999999999,0.12,1.16583333333333,253.385166666667
69.96,4.97,173.693,0.176,0.095,2.75,173.872,15.9,9.60699999999998,0.176,1.166,253.385333333333
69.97,4.983,173.567,0.252,0.095,2.75,173.822,15.51,9.73299999999999,0.252,1.16616666666667,253.3855
69.98,4.975,173.332,0.338,0.095,2.75,173.673,15.75,9.968,0.338,1.16633333333333,253.385666666667
69.99,4.988,173.184,0.439,0.095,2.75,173.629,15.36,10.116,0.439,1.1665,253.385833333333
70,4.929,173.377,0.512,0.095,2.75,173.894,17.13,9.92299999999998,0.512,1.16666666666667,253.386
70.01,4.972,173.508,0.582,0.092,2.75,174.093,15.84,9.79199999999998,0.582,1.16683333333333,253.386166666667
70.02,4.95,173.573,0.674,0.092,2.75,174.25,16.5,9.72699999999999,0.674,1.167,253.386333333333
70.03,4.955,173.517,0.789,0.095,2.75,174.311,16.35,9.783,0.789,1.16716666666667,253.3865
70.04,4.972,173.282,0.881,0.092,2.75,174.168,15.84,10.018,0.881,1.16733333333333,253.386666666667
70.05,4.949,173.24,0.89,0.092,2.75,174.132,16.53,10.06,0.89,1.1675,253.386833333333
70.06,4.939,173.329,0.853,0.092,2.75,174.185,16.83,9.97099999999999,0.853,1.16766666666667,253.387
70.07,4.956,173.368,0.887,0.095,2.75,174.258,16.32,9.932,0.887,1.16783333333333,253.387166666667
70.08,4.944,173.382,1.021,0.095,2.75,174.406,16.68,9.91799999999999,1.021,1.168,253.387333333333
70.09,4.949,173.36,1.25,0.092,2.75,174.616,16.53,9.93999999999998,1.25,1.16816666666667,253.3875
70.1,4.955,173.245,1.511,0.092,2.75,174.759,16.35,10.055,1.511,1.16833333333333,253.387666666667
70.11,4.943,173.234,1.709,0.092,2.75,174.949,16.71,10.066,1.709,1.1685,253.387833333333
70.12,4.953,173.133,1.76,0.092,2.75,174.896,16.41,10.167,1.76,1.16866666666667,253.388
70.13,4.966,173.03,1.676,0.095,2.75,174.708,16.02,10.27,1.676,1.16883333333333,253.388166666667
70.14,4.964,172.77,1.525,0.095,2.75,174.297,16.08,10.53,1.525,1.169,253.388333333333
70.15,5.012,172.342,1.388,0.092,2.75,173.732,14.64,10.958,1.388,1.16916666666667,253.3885
70.16,4.942,172.686,1.284,0.092,2.75,173.975,16.74,10.614,1.284,1.16933333333333,253.388666666667
70.17,4.973,172.854,1.239,0.095,2.75,174.099,15.81,10.446,1.239,1.1695,253.388833333333
70.18,4.968,173.254,1.256,0.092,2.75,174.515,15.96,10.046,1.256,1.16966666666667,253.389
70.19,4.97,173.368,1.298,0.092,2.75,174.669,15.9,9.932,1.298,1.16983333333333,253.389166666667
70.2,4.977,173.419,1.343,0.092,2.75,174.764,15.69,9.88099999999998,1.343,1.17,253.389333333333
70.21,4.979,173.243,1.36,0.092,2.75,174.605,15.63,10.057,1.36,1.17016666666667,253.3895
70.22,4.975,173.117,1.332,0.092,2.75,174.451,15.75,10.183,1.332,1.17033333333333,253.389666666667
70.23,4.983,172.954,1.25,0.092,2.75,174.208,15.51,10.346,1.25,1.1705,253.389833333333
70.24,4.985,172.826,1.113,0.092,2.75,173.945,15.45,10.474,1.113,1.17066666666667,253.39
70.25,4.996,172.633,0.943,0.092,2.75,173.578,15.12,10.667,0.943,1.17083333333333,253.390166666667
70.26,4.995,172.633,0.725,0.092,2.75,173.363,15.15,10.667,0.725,1.171,253.390333333333
70.27,5.004,172.535,0.481,0.092,2.75,173.019,14.88,10.765,0.481,1.17116666666667,253.3905
70.28,5.015,172.546,0.213,0.092,2.75,172.764,14.55,10.754,0.213,1.17133333333333,253.390666666667
70.29,5.021,172.465,-0.09,0.095,2.75,172.381,14.37,10.835,-0.09,1.1715,253.390833333333
70.3,5.042,172.35,-0.422,0.095,2.75,171.931,13.74,10.95,-0.422,1.17166666666667,253.391
70.31,5.043,172.244,-0.761,0.092,2.75,171.486,13.71,11.056,-0.761,1.17183333333333,253.391166666667
70.32,5.06,172.107,-1.08,0.092,2.75,171.03,13.2,11.193,-1.08,1.172,253.391333333333
70.33,5.071,171.981,-1.399,0.095,2.75,170.585,12.87,11.319,-1.399,1.17216666666667,253.3915
70.34,5.088,171.83,-1.74,0.092,2.75,170.093,12.36,11.47,-1.74,1.17233333333333,253.391666666667
70.35,5.108,171.687,-2.165,0.092,2.75,169.525,11.76,11.613,-2.165,1.1725,253.391833333333
70.36,5.128,171.494,-2.686,0.092,2.75,168.811,11.16,11.806,-2.686,1.17266666666667,253.392
70.37,5.151,171.251,-3.267,0.092,2.75,167.989,10.47,12.049,-3.267,1.17283333333333,253.392166666667
70.38,5.175,171.038,-3.866,0.092,2.75,167.175,9.75000000000001,12.262,-3.866,1.173,253.392333333333
70.39,5.214,171.094,-4.456,0.095,2.75,166.641,8.57999999999999,12.206,-4.456,1.17316666666667,253.3925
70.4,5.257,171.382,-5.03,0.095,2.75,166.358,7.29000000000001,11.918,-5.03,1.17333333333333,253.392666666667
70.41,5.287,171.259,-5.575,0.092,2.75,165.687,6.39,12.041,-5.575,1.1735,253.392833333333
70.42,5.317,170.926,177.26,0.092,2.75,164.856,5.48999999999999,12.374,-6.04,1.17366666666667,253.393
70.43,-0.163,170.649,176.826,0.092,2.75,164.145,4.89,12.651,-6.474,1.17383333333333,253.393166666667
70.44,-0.125,170.842,176.451,0.095,2.75,163.966,3.75,12.458,-6.849,1.174,253.393333333333
70.45,-0.044,172.056,176.141,0.095,2.75,164.87,1.32,11.244,-7.159,1.17416666666667,253.3935
70.46,0.069,173.332,175.894,0.092,2.75,165.896,-2.07,9.968,-7.40599999999999,1.17433333333333,253.393666666667
70.47,0.216,174.613,175.721,0.095,2.75,167.004,-6.48,8.68699999999999,-7.57899999999999,1.1745,253.393833333333
70.48,0.285,175.704,175.598,0.092,2.75,167.972,-8.55,7.59599999999999,-7.70199999999998,1.17466666666667,253.394
70.49,0.288,176.177,175.494,0.092,2.75,168.344,-8.64,7.123,-7.80599999999999,1.17483333333333,253.394166666667
70.5,0.307,176.966,175.405,0.092,2.75,169.044,-9.21,6.33399999999999,-7.89499999999999,1.175,253.394333333333
70.51,0.234,177.159,175.313,0.095,2.75,169.141,-7.02,6.141,-7.98700000000001,1.17516666666667,253.3945
70.52,0.333,176.823,175.257,0.092,2.75,168.75,-9.99,6.47699999999999,-8.04299999999999,1.17533333333333,253.394666666667
70.53,0.26,176.647,175.209,0.092,2.75,168.526,-7.8,6.653,-8.09099999999999,1.1755,253.394833333333
70.54,0.23,176.373,175.164,0.095,2.75,168.207,-6.9,6.927,-8.13600000000001,1.17566666666667,253.395
70.55,0.29,175.741,175.145,0.095,2.75,167.558,-8.7,7.55899999999998,-8.15499999999998,1.17583333333333,253.395166666667
70.56,0.264,175.383,175.128,0.092,2.75,167.18,-7.92,7.91699999999998,-8.17200000000001,1.176,253.395333333333
70.57,0.226,175.506,175.103,0.092,2.75,167.278,-6.78,7.79399999999999,-8.19699999999998,1.17616666666667,253.3955
70.58,0.225,175.685,175.066,0.092,2.75,167.424,-6.75,7.61499999999999,-8.23399999999999,1.17633333333333,253.395666666667
70.59,0.289,175.343,175.047,0.092,2.75,167.06,-8.67,7.95700000000001,-8.253,1.1765,253.395833333333
70.6,0.279,175.243,175.024,0.092,2.75,166.937,-8.37,8.057,-8.27599999999999,1.17666666666667,253.396
70.61,0.234,175.657,174.98,0.092,2.75,167.306,-7.02,7.64299999999998,-8.32,1.17683333333333,253.396166666667
70.62,0.248,175.956,174.935,0.095,2.75,167.561,-7.44,7.34400000000001,-8.36499999999999,1.177,253.396333333333
70.63,0.304,175.643,174.915,0.095,2.75,167.228,-9.12,7.65699999999999,-8.385,1.17716666666667,253.3965
70.64,0.294,175.615,174.899,0.095,2.75,167.186,-8.82,7.68499999999999,-8.40099999999999,1.17733333333333,253.396666666667
70.65,0.235,175.998,174.868,0.092,2.75,167.536,-7.05,7.302,-8.432,1.1775,253.396833333333
70.66,0.246,176.157,174.851,0.095,2.75,167.678,-7.38,7.14299999999998,-8.44899999999999,1.17766666666667,253.397
70.67,0.308,175.749,174.868,0.092,2.75,167.287,-9.24,7.551,-8.432,1.17783333333333,253.397166666667
70.68,0.279,175.673,174.887,0.09,2.75,167.231,-8.37,7.62699999999999,-8.41299999999999,1.178,253.397333333333
70.69,0.225,176.004,174.882,0.092,2.75,167.558,-6.75,7.296,-8.41799999999999,1.17816666666667,253.3975
70.7,0.23,176.227,174.882,0.092,2.75,167.782,-6.9,7.07299999999999,-8.41799999999999,1.17833333333333,253.397666666667
70.71,0.305,175.673,174.89,0.092,2.75,167.234,-9.15,7.62699999999999,-8.41000000000001,1.1785,253.397833333333
70.72,0.282,175.466,174.862,0.092,2.75,167.001,-8.46,7.83399999999999,-8.438,1.17866666666667,253.398
70.73,0.229,175.696,174.798,0.092,2.75,167.164,-6.87,7.604,-8.50199999999999,1.17883333333333,253.398166666667
70.74,0.224,176.015,174.711,0.092,2.75,167.396,-6.72,7.28500000000001,-8.58899999999998,1.179,253.398333333333
70.75,0.265,175.85,174.641,0.092,2.75,167.161,-7.95,7.45,-8.659,1.17916666666667,253.3985
70.76,0.304,175.394,174.655,0.092,2.75,166.722,-9.12,7.90599999999999,-8.64499999999999,1.17933333333333,253.398666666667
70.77,0.26,175.355,174.742,0.095,2.75,166.766,-7.8,7.945,-8.558,1.1795,253.398833333333
70.78,0.222,175.861,174.854,0.092,2.75,167.387,-6.66,7.439,-8.44599999999998,1.17966666666667,253.399
70.79,0.223,176.183,174.974,0.092,2.75,167.827,-6.69,7.117,-8.326,1.17983333333333,253.399166666667
70.8,0.304,175.685,175.097,0.092,2.75,167.455,-9.12,7.61499999999999,-8.20299999999999,1.18,253.399333333333
70.81,0.285,175.52,175.131,0.098,2.75,167.32,-8.55,7.77999999999998,-8.16899999999999,1.18016666666667,253.3995
70.82,0.242,175.626,175.066,0.095,2.75,167.365,-7.26,7.67399999999999,-8.23399999999999,1.18033333333333,253.399666666667
70.83,0.233,176.012,174.96,0.095,2.75,167.642,-6.99,7.28799999999999,-8.33999999999999,1.1805,253.399833333333
70.84,0.242,176.032,174.862,0.092,2.75,167.564,-7.26,7.26799999999998,-8.438,1.18066666666667,253.4
70.85,0.303,175.584,174.795,0.092,2.75,167.049,-9.09,7.71599999999999,-8.50500000000001,1.18083333333333,253.400166666667
70.86,0.29,175.307,174.742,0.095,2.75,166.719,-8.7,7.99300000000001,-8.558,1.181,253.400333333333
70.87,0.267,175.304,174.697,0.092,2.75,166.671,-8.01,7.99599999999999,-8.60299999999999,1.18116666666667,253.4005
70.88,0.256,175.662,174.669,0.095,2.75,167.001,-7.68,7.63799999999999,-8.63099999999998,1.18133333333333,253.400666666667
70.89,0.244,175.973,174.669,0.095,2.75,167.312,-7.32,7.32699999999998,-8.63099999999998,1.1815,253.400833333333
70.9,0.278,175.855,174.703,0.092,2.75,167.228,-8.34,7.445,-8.59699999999999,1.18166666666667,253.401
70.91,0.298,175.715,174.756,0.095,2.75,167.144,-8.94,7.58499999999999,-8.54399999999999,1.18183333333333,253.401166666667
70.92,0.264,175.755,174.806,0.095,2.75,167.231,-7.92,7.545,-8.49399999999998,1.182,253.401333333333
70.93,0.259,175.953,174.848,0.095,2.75,167.471,-7.77,7.34699999999999,-8.45199999999998,1.18216666666667,253.4015
70.94,0.241,176.23,174.882,0.095,2.75,167.782,-7.23,7.07,-8.41799999999999,1.18233333333333,253.401666666667
70.95,0.257,176.093,174.913,0.095,2.75,167.676,-7.71,7.20700000000001,-8.38699999999998,1.1825,253.401833333333
70.96,0.3,175.732,174.943,0.092,2.75,167.346,-9,7.568,-8.35699999999998,1.18266666666667,253.402
70.97,0.265,175.536,174.943,0.095,2.75,167.15,-7.95,7.76399999999999,-8.35699999999998,1.18283333333333,253.402166666667
70.98,0.261,175.548,174.915,0.092,2.75,167.136,-7.83,7.75199999999999,-8.385,1.183,253.402333333333
70.99,0.264,175.497,174.876,0.092,2.75,167.043,-7.92,7.80299999999998,-8.42399999999999,1.18316666666667,253.4025
71,0.263,175.536,174.868,0.092,2.75,167.074,-7.89,7.76399999999999,-8.432,1.18333333333333,253.402666666667
71.01,0.26,175.59,174.904,0.095,2.75,167.164,-7.8,7.70999999999999,-8.396,1.1835,253.402833333333
71.02,0.25,175.76,174.98,0.095,2.75,167.413,-7.5,7.54,-8.32,1.18366666666667,253.403
71.03,0.247,175.897,175.061,0.095,2.75,167.628,-7.41,7.403,-8.23899999999999,1.18383333333333,253.403166666667
71.04,0.246,176.046,175.097,0.092,2.75,167.813,-7.38,7.254,-8.20299999999999,1.184,253.403333333333
71.05,0.228,176.236,175.08,0.092,2.75,167.989,-6.84,7.064,-8.21999999999998,1.18416666666667,253.4035
71.06,0.267,176.012,175.061,0.092,2.75,167.743,-8.01,7.28799999999999,-8.23899999999999,1.18433333333333,253.403666666667
71.07,0.263,175.88,175.036,0.092,2.75,167.589,-7.89,7.42,-8.26399999999999,1.1845,253.403833333333
71.08,0.251,175.769,175.008,0.095,2.75,167.446,-7.53,7.53099999999999,-8.29199999999998,1.18466666666667,253.404
71.09,0.25,175.794,174.971,0.092,2.75,167.435,-7.5,7.50599999999998,-8.32899999999999,1.18483333333333,253.404166666667
71.1,0.244,175.827,174.941,0.092,2.75,167.438,-7.32,7.473,-8.35899999999999,1.185,253.404333333333
71.11,0.239,175.925,174.915,0.092,2.75,167.513,-7.17,7.37499999999998,-8.385,1.18516666666667,253.4045
71.12,0.241,175.959,174.899,0.095,2.75,167.53,-7.23,7.34099999999999,-8.40099999999999,1.18533333333333,253.404666666667
71.13,0.25,175.945,174.904,0.092,2.75,167.522,-7.5,7.355,-8.396,1.1855,253.404833333333
71.14,0.244,175.917,174.918,0.095,2.75,167.505,-7.32,7.38299999999999,-8.38199999999999,1.18566666666667,253.405
71.15,0.242,175.906,174.941,0.092,2.75,167.516,-7.26,7.39399999999999,-8.35899999999999,1.18583333333333,253.405166666667
71.16,0.24,175.936,174.974,0.092,2.75,167.58,-7.2,7.36399999999999,-8.326,1.186,253.405333333333
71.17,0.236,175.964,175.019,0.095,2.75,167.653,-7.08,7.336,-8.28099999999999,1.18616666666667,253.4055
71.18,0.239,175.967,175.072,0.095,2.75,167.709,-7.17,7.33299999999998,-8.22799999999999,1.18633333333333,253.405666666667
71.19,0.23,176.012,175.117,0.095,2.75,167.799,-6.9,7.28799999999999,-8.183,1.1865,253.405833333333
71.2,0.234,175.976,175.156,0.092,2.75,167.804,-7.02,7.324,-8.14399999999999,1.18666666666667,253.406
71.21,0.231,175.964,175.201,0.095,2.75,167.835,-6.93,7.336,-8.099,1.18683333333333,253.406166666667
71.22,0.227,175.973,175.245,0.095,2.75,167.888,-6.81,7.32699999999998,-8.05499999999999,1.187,253.406333333333
71.23,0.215,176.065,175.273,0.095,2.75,168.008,-6.45,7.235,-8.027,1.18716666666667,253.4065
71.24,0.222,176.043,175.285,0.095,2.75,167.997,-6.66,7.25699999999999,-8.015,1.18733333333333,253.406666666667
71.25,0.218,176.034,175.285,0.095,2.75,167.989,-6.54,7.266,-8.015,1.1875,253.406833333333
71.26,0.218,175.925,175.268,0.095,2.75,167.863,-6.54,7.37499999999998,-8.03199999999999,1.18766666666667,253.407
71.27,0.215,175.9,175.248,0.095,2.75,167.818,-6.45,7.39999999999999,-8.052,1.18783333333333,253.407166666667
71.28,0.21,175.878,175.22,0.095,2.75,167.768,-6.3,7.42200000000001,-8.07999999999999,1.188,253.407333333333
71.29,0.211,175.894,175.192,0.095,2.75,167.757,-6.33,7.40599999999999,-8.10799999999999,1.18816666666667,253.4075
71.3,0.212,175.875,175.181,0.092,2.75,167.726,-6.36,7.42499999999999,-8.11899999999998,1.18833333333333,253.407666666667
71.31,0.21,175.9,175.209,0.092,2.75,167.779,-6.3,7.39999999999999,-8.09099999999999,1.1885,253.407833333333
71.32,0.21,175.917,175.265,0.092,2.75,167.855,-6.3,7.38299999999999,-8.03500000000001,1.18866666666667,253.408
71.33,0.207,175.956,175.304,0.092,2.75,167.93,-6.21,7.34400000000001,-7.99599999999999,1.18883333333333,253.408166666667
71.34,0.207,175.973,175.31,0.095,2.75,167.953,-6.21,7.32699999999998,-7.98999999999999,1.189,253.408333333333
71.35,0.211,175.987,175.301,0.092,2.75,167.958,-6.33,7.313,-7.99900000000001,1.18916666666667,253.4085
71.36,0.202,176.034,175.276,0.092,2.75,167.981,-6.06,7.266,-8.02399999999998,1.18933333333333,253.408666666667
71.37,0.203,176.06,175.265,0.092,2.75,167.995,-6.09,7.23999999999999,-8.03500000000001,1.1895,253.408833333333
71.38,0.199,176.093,175.343,0.095,2.75,168.106,-5.97,7.20700000000001,-7.95700000000001,1.18966666666667,253.409
71.39,0.198,176.062,175.5,0.095,2.75,168.235,-5.94,7.23799999999998,-7.79999999999999,1.18983333333333,253.409166666667
71.4,0.194,176.062,175.643,0.092,2.75,168.378,-5.82,7.23799999999998,-7.65699999999999,1.19,253.409333333333
71.41,0.194,176.023,175.699,0.092,2.75,168.392,-5.82,7.277,-7.60099999999998,1.19016666666667,253.4095
71.42,0.193,175.998,175.671,0.092,2.75,168.339,-5.79,7.302,-7.629,1.19033333333333,253.409666666667
71.43,0.187,175.973,175.581,0.095,2.75,168.227,-5.61,7.32699999999998,-7.71900000000001,1.1905,253.409833333333
71.44,0.194,175.936,175.472,0.095,2.75,168.078,-5.82,7.36399999999999,-7.82799999999999,1.19066666666667,253.41
71.45,0.186,175.939,175.369,0.092,2.75,167.981,-5.58,7.361,-7.93099999999999,1.19083333333333,253.410166666667
71.46,0.192,175.906,175.282,0.092,2.75,167.857,-5.76,7.39399999999999,-8.01799999999998,1.191,253.410333333333
71.47,0.188,175.939,175.217,0.092,2.75,167.827,-5.64,7.361,-8.08299999999998,1.19116666666667,253.4105
71.48,0.187,175.939,175.173,0.092,2.75,167.782,-5.61,7.361,-8.12699999999999,1.19133333333333,253.410666666667
71.49,0.188,175.973,175.148,0.095,2.75,167.79,-5.64,7.32699999999998,-8.152,1.1915,253.410833333333
71.5,0.184,176.004,175.139,0.095,2.75,167.813,-5.52,7.296,-8.16099999999998,1.19166666666667,253.411
71.51,0.185,176.006,175.145,0.095,2.75,167.821,-5.55,7.29399999999999,-8.15499999999998,1.19183333333333,253.411166666667
71.52,0.182,176.051,175.153,0.095,2.75,167.877,-5.46,7.24900000000001,-8.147,1.192,253.411333333333
71.53,0.185,176.051,175.156,0.095,2.75,167.88,-5.55,7.24900000000001,-8.14399999999999,1.19216666666667,253.4115
71.54,0.179,176.079,175.156,0.092,2.75,167.905,-5.37,7.22099999999999,-8.14399999999999,1.19233333333333,253.411666666667
71.55,0.177,176.079,175.156,0.095,2.75,167.905,-5.31,7.22099999999999,-8.14399999999999,1.1925,253.411833333333
